# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.474747 0.292929 4.122066
0.474747 0.303030 4.122066
0.474747 0.313131 4.122066
0.474747 0.323232 4.122066
0.474747 0.333333 4.122066
0.474747 0.343434 4.122066
0.474747 0.353535 4.122066
0.474747 0.363636 4.122066
0.474747 0.373737 4.122066
0.474747 0.383838 4.122066
0.474747 0.393939 4.122066
0.474747 0.404040 4.122066
0.474747 0.414141 4.122066
0.474747 0.424242 4.122066
0.474747 0.434343 1.311782
0.474747 0.444444 1.311782
0.474747 0.454545 1.311782
0.474747 0.464646 1.311782
0.474747 0.474747 1.311782
0.474747 0.484848 1.311782
0.474747 0.494949 1.311782
0.474747 0.505051 1.311782
0.474747 0.515152 1.311782
0.474747 0.525253 1.311782
0.474747 0.535354 1.311782
0.474747 0.545455 1.311782
0.474747 0.555556 1.311782
0.474747 0.565657 1.311782
0.474747 0.575758 1.311782
0.474747 0.585859 1.311782
0.474747 0.595960 1.311782
0.474747 0.606061 1.311782
0.474747 0.616162 1.311782
0.474747 0.626263 1.311782
0.474747 0.636364 1.311782
0.474747 0.646465 1.311782
0.474747 0.656566 1.311782
0.474747 0.666667 1.311782
0.474747 0.676768 1.311782
0.474747 0.686869 1.311782
0.474747 0.696970 1.311782
0.474747 0.707071 1.311782
0.474747 0.717172 1.311782
0.474747 0.727273 1.311782
0.474747 0.737374 1.311782
0.474747 0.747475 1.311782
0.474747 0.757576 1.311782
0.474747 0.767677 1.311782
0.474747 0.777778 1.311782
0.474747 0.787879 1.311782
0.474747 0.797980 1.311782
0.474747 0.808081 1.311782
0.474747 0.818182 1.311782
0.474747 0.828283 1.311782
0.474747 0.838384 1.311782
0.474747 0.848485 1.311782
0.474747 0.858586 1.311782
0.474747 0.868687 1.311782
0.474747 0.878788 1.311782
0.474747 0.888889 1.311782
0.474747 0.898990 1.311782
0.474747 0.909091 1.311782
0.474747 0.919192 1.311782
0.474747 0.929293 1.311782
0.474747 0.939394 1.311782
0.474747 0.949495 1.311782
0.474747 0.959596 1.311782
0.474747 0.969697 1.311782
0.474747 0.979798 1.311782
0.474747 0.989899 1.311782
0.474747 1.000000 1.311782
0.484848 0.000000 4.122066
0.484848 0.010101 4.122066
0.484848 0.020202 4.122066
0.484848 0.030303 4.122066
0.484848 0.040404 4.122066
0.484848 0.050505 4.122066
0.484848 0.060606 4.122066
0.484848 0.070707 4.122066
0.484848 0.080808 4.122066
0.484848 0.090909 4.122066
0.484848 0.101010 4.122066
0.484848 0.111111 4.122066
0.484848 0.121212 4.122066
0.484848 0.131313 4.122066
0.484848 0.141414 4.122066
0.484848 0.151515 4.122066
0.484848 0.161616 4.122066
0.484848 0.171717 4.122066
0.484848 0.181818 4.122066
0.484848 0.191919 4.122066
0.484848 0.202020 4.122066
0.484848 0.212121 4.122066
0.484848 0.222222 4.123612
0.484848 0.232323 4.125336
0.484848 0.242424 4.125306
0.484848 0.252525 4.124157
0.484848 0.262626 4.122493
0.484848 0.272727 4.122066
0.484848 0.282828 4.122066
0.484848 0.292929 4.122066
0.484848 0.303030 4.122066
0.484848 0.313131 4.122066
0.484848 0.323232 4.122066
0.484848 0.333333 4.122066
0.484848 0.343434 4.122066
0.484848 0.353535 4.122066
0.484848 0.363636 4.122066
0.484848 0.373737 4.122066
0.484848 0.383838 4.122066
0.484848 0.393939 4.122066
0.484848 0.404040 4.122066
0.484848 0.414141 4.122066
0.484848 0.424242 4.122066
0.484848 0.434343 1.311782
0.484848 0.444444 1.311782
0.484848 0.454545 1.311782
0.484848 0.464646 1.311782
0.484848 0.474747 1.311782
0.484848 0.484848 1.311782
0.484848 0.494949 1.311782
0.484848 0.505051 1.311782
0.484848 0.515152 1.311782
0.484848 0.525253 1.311782
0.484848 0.535354 1.311782
0.484848 0.545455 1.311782
0.484848 0.555556 1.311782
0.484848 0.565657 1.311782
0.484848 0.575758 1.311782
0.484848 0.585859 1.311782
0.484848 0.595960 1.311782
0.484848 0.606061 1.311782
0.484848 0.616162 1.311782
0.484848 0.626263 1.311782
0.484848 0.636364 1.311782
0.484848 0.646465 1.311782
0.484848 0.656566 1.311782
0.484848 0.666667 1.311782
0.484848 0.676768 1.311782
0.484848 0.686869 1.311782
0.484848 0.696970 1.311782
0.484848 0.707071 1.311782
0.484848 0.717172 1.311782
0.484848 0.727273 1.311782
0.484848 0.737374 1.311782
0.484848 0.747475 1.311782
0.484848 0.757576 1.311782
0.484848 0.767677 1.311782
0.484848 0.777778 1.311782
0.484848 0.787879 1.311782
0.484848 0.797980 1.311782
0.484848 0.808081 1.311782
0.484848 0.818182 1.311782
0.484848 0.828283 1.311782
0.484848 0.838384 1.311782
0.484848 0.848485 1.311782
0.484848 0.858586 1.311782
0.484848 0.868687 1.311782
0.484848 0.878788 1.311782
0.484848 0.888889 1.311782
0.484848 0.898990 1.311782
0.484848 0.909091 1.311782
0.484848 0.919192 1.311782
0.484848 0.929293 1.311782
0.484848 0.939394 1.311782
0.484848 0.949495 1.311782
0.484848 0.959596 1.311782
0.484848 0.969697 1.311782
0.484848 0.979798 1.311782
0.484848 0.989899 1.311782
0.484848 1.000000 1.311782
0.494949 0.000000 4.122066
0.494949 0.010101 4.122066
0.494949 0.020202 4.122066
0.494949 0.030303 4.122066
0.494949 0.040404 4.122066
0.494949 0.050505 4.122066
0.494949 0.060606 4.122066
0.494949 0.070707 4.122066
0.494949 0.080808 4.122066
0.494949 0.090909 4.122066
0.494949 0.101010 4.122066
0.494949 0.111111 4.122066
0.494949 0.121212 4.122066
0.494949 0.131313 4.122066
0.494949 0.141414 4.122066
0.494949 0.151515 4.122066
0.494949 0.161616 4.122066
0.494949 0.171717 4.122066
0.494949 0.181818 4.122066
0.494949 0.191919 4.122066
0.494949 0.202020 4.122066
0.494949 0.212121 4.122066
0.494949 0.222222 4.126402
0.494949 0.232323 4.129540
0.494949 0.242424 4.130343
0.494949 0.252525 4.129493
0.494949 0.262626 4.127643
0.494949 0.272727 4.125404
0.494949 0.282828 4.123342
0.494949 0.292929 4.122066
0.494949 0.303030 4.122066
0.494949 0.313131 4.122066
0.494949 0.323232 4.122066
0.494949 0.333333 4.122066
0.494949 0.343434 4.122066
0.494949 0.353535 4.122066
0.494949 0.363636 4.122066
0.494949 0.373737 4.122066
0.494949 0.383838 4.122066
0.494949 0.393939 4.122066
0.494949 0.404040 4.122066
0.494949 0.414141 4.122066
0.494949 0.424242 4.122066
0.494949 0.434343 1.311782
0.494949 0.444444 1.311782
0.494949 0.454545 1.311782
0.494949 0.464646 1.311782
0.494949 0.474747 1.311782
0.494949 0.484848 1.311782
0.494949 0.494949 1.311782
0.494949 0.505051 1.311782
0.494949 0.515152 1.311782
0.494949 0.525253 1.311782
0.494949 0.535354 1.311782
0.494949 0.545455 1.311782
0.494949 0.555556 1.311782
0.494949 0.565657 1.311782
0.494949 0.575758 1.311782
0.494949 0.585859 1.311782
0.494949 0.595960 1.311782
0.494949 0.606061 1.311782
0.494949 0.616162 1.311782
0.494949 0.626263 1.311782
0.494949 0.636364 1.311782
0.494949 0.646465 1.311782
0.494949 0.656566 1.311782
0.494949 0.666667 1.311782
0.494949 0.676768 1.311782
0.494949 0.686869 1.311782
0.494949 0.696970 1.311782
0.494949 0.707071 1.311782
0.494949 0.717172 1.311782
0.494949 0.727273 1.311782
0.494949 0.737374 1.311782
0.494949 0.747475 1.311782
0.494949 0.757576 1.311782
0.494949 0.767677 1.311782
0.494949 0.777778 1.311782
0.494949 0.787879 1.311782
0.494949 0.797980 1.311782
0.494949 0.808081 1.311782
0.494949 0.818182 1.311782
0.494949 0.828283 1.311782
0.494949 0.838384 1.311782
0.494949 0.848485 1.311782
0.494949 0.858586 1.311782
0.494949 0.868687 1.311782
0.494949 0.878788 1.311782
0.494949 0.888889 1.311782
0.494949 0.898990 1.311782
0.494949 0.909091 1.311782
0.494949 0.919192 1.311782
0.494949 0.929293 1.311782
0.494949 0.939394 1.311782
0.494949 0.949495 1.311782
0.494949 0.959596 1.311782
0.494949 0.969697 1.311782
0.494949 0.979798 1.311782
0.494949 0.989899 1.311782
0.494949 1.000000 1.311782
0.505051 0.000000 4.122066
0.505051 0.010101 4.122066
0.505051 0.020202 4.122066
0.505051 0.030303 4.122066
0.505051 0.040404 4.122066
0.505051 0.050505 4.122066
0.505051 0.060606 4.122066
0.505051 0.070707 4.122066
0.505051 0.080808 4.122066
0.505051 0.090909 4.122066
0.505051 0.101010 4.122066
0.505051 0.111111 4.122066
0.505051 0.121212 4.122066
0.505051 0.131313 4.122066
0.505051 0.141414 4.122066
0.505051 0.151515 4.122066
0.505051 0.161616 4.122066
0.505051 0.171717 4.122066
0.505051 0.181818 4.122066
0.505051 0.191919 4.122066
0.505051 0.202020 4.122066
0.505051 0.212121 4.122575
0.505051 0.222222 4.130797
0.505051 0.232323 4.135287
0.505051 0.242424 4.136821
0.505051 0.252525 4.136133
0.505051 0.262626 4.133925
0.505051 0.272727 4.130860
0.505051 0.282828 4.127560
0.505051 0.292929 4.124601
0.505051 0.303030 4.122506
0.505051 0.313131 4.122066
0.505051 0.323232 4.122066
0.505051 0.333333 4.122066
0.505051 0.343434 4.122066
0.505051 0.353535 4.122066
0.505051 0.363636 4.122066
0.505051 0.373737 4.122066
0.505051 0.383838 4.122066
0.505051 0.393939 4.122066
0.505051 0.404040 4.122066
0.505051 0.414141 4.122066
0.505051 0.424242 4.122066
0.505051 0.434343 1.311782
0.505051 0.444444 1.311782
0.505051 0.454545 1.311782
0.505051 0.464646 1.311782
0.505051 0.474747 1.311782
0.505051 0.484848 1.311782
0.505051 0.494949 1.311782
0.505051 0.505051 1.311782
0.505051 0.515152 1.311782
0.505051 0.525253 1.311782
0.505051 0.535354 1.311782
0.505051 0.545455 1.311782
0.505051 0.555556 1.311782
0.505051 0.565657 1.311782
0.505051 0.575758 1.311782
0.505051 0.585859 1.311782
0.505051 0.595960 1.311782
0.505051 0.606061 1.311782
0.505051 0.616162 1.311782
0.505051 0.626263 1.311782
0.505051 0.636364 1.311782
0.505051 0.646465 1.311782
0.505051 0.656566 1.311782
0.505051 0.666667 1.311782
0.505051 0.676768 1.311782
0.505051 0.686869 1.311782
0.505051 0.696970 1.311782
0.505051 0.707071 1.311782
0.505051 0.717172 1.311782
0.505051 0.727273 1.311782
0.505051 0.737374 1.311782
0.505051 0.747475 1.311782
0.505051 0.757576 1.311782
0.505051 0.767677 1.311782
0.505051 0.777778 1.311782
0.505051 0.787879 1.311782
0.505051 0.797980 1.311782
0.505051 0.808081 1.311782
0.505051 0.818182 1.311782
0.505051 0.828283 1.311782
0.505051 0.838384 1.311782
0.505051 0.848485 1.311782
0.505051 0.858586 1.311782
0.505051 0.868687 1.311782
0.505051 0.878788 1.311782
0.505051 0.888889 1.311782
0.505051 0.898990 1.311782
0.505051 0.909091 1.311782
0.505051 0.919192 1.311782
0.505051 0.929293 1.311782
0.505051 0.939394 1.311782
0.505051 0.949495 1.311782
0.505051 0.959596 1.311782
0.505051 0.969697 1.311782
0.505051 0.979798 1.311782
0.505051 0.989899 1.311782
0.505051 1.000000 1.311782
0.515152 0.000000 4.122066
0.515152 0.010101 4.122066
0.515152 0.020202 4.122066
0.515152 0.030303 4.122066
0.515152 0.040404 4.122066
0.515152 0.050505 4.122066
0.515152 0.060606 4.122066
0.515152 0.070707 4.122066
0.515152 0.080808 4.122066
0.515152 0.090909 4.122066
0.515152 0.101010 4.122066
0.515152 0.111111 4.122066
0.515152 0.121212 4.122066
0.515152 0.131313 4.122066
0.515152 0.141414 4.122066
0.515152 0.151515 4.122066
0.515152 0.161616 4.122066
0.515152 0.171717 4.122066
0.515152 0.181818 4.122066
0.515152 0.191919 4.122066
0.515152 0.202020 4.122066
0.515152 0.212121 4.126421
0.515152 0.222222 4.136531
0.515152 0.232323 4.142742
0.515152 0.242424 4.144889
0.515152 0.252525 4.144205
0.515152 0.262626 4.141443
0.515152 0.272727 4.137325
0.515152 0.282828 4.132527
0.515152 0.292929 4.127682
0.515152 0.303030 4.123371
0.515152 0.313131 4.122066
0.515152 0.323232 4.122066
0.515152 0.333333 4.122066
0.515152 0.343434 4.122066
0.515152 0.353535 4.122066
0.515152 0.363636 4.122066
0.515152 0.373737 4.122066
0.515152 0.383838 4.122066
0.515152 0.393939 4.122066
0.515152 0.404040 4.122066
0.515152 0.414141 4.122066
0.515152 0.424242 4.122066
0.515152 0.434343 1.311782
0.515152 0.444444 1.311782
0.515152 0.454545 1.311782
0.515152 0.464646 1.311782
0.515152 0.474747 1.311782
0.515152 0.484848 1.311782
0.515152 0.494949 1.311782
0.515152 0.505051 1.311782
0.515152 0.515152 1.311782
0.515152 0.525253 1.311782
0.515152 0.535354 1.311782
0.515152 0.545455 1.311782
0.515152 0.555556 1.311782
0.515152 0.565657 1.311782
0.515152 0.575758 1.311782
0.515152 0.585859 1.311782
0.515152 0.595960 1.311782
0.515152 0.606061 1.311782
0.515152 0.616162 1.311782
0.515152 0.626263 1.311782
0.515152 0.636364 1.311782
0.515152 0.646465 1.311782
0.515152 0.656566 1.311782
0.515152 0.666667 1.311782
0.515152 0.676768 1.311782
0.515152 0.686869 1.311782
0.515152 0.696970 1.311782
0.515152 0.707071 1.311782
0.515152 0.717172 1.311782
0.515152 0.727273 1.311782
0.515152 0.737374 1.311782
0.515152 0.747475 1.311782
0.515152 0.757576 1.311782
0.515152 0.767677 1.311782
0.515152 0.777778 1.311782
0.515152 0.787879 1.311782
0.515152 0.797980 1.311782
0.515152 0.808081 1.311782
0.515152 0.818182 1.311782
0.515152 0.828283 1.311782
0.515152 0.838384 1.311782
0.515152 0.848485 1.311782
0.515152 0.858586 1.311782
0.515152 0.868687 1.311782
0.515152 0.878788 1.311782
0.515152 0.888889 1.311782
0.515152 0.898990 1.311782
0.515152 0.909091 1.311782
0.515152 0.919192 1.311782
0.515152 0.929293 1.311782
0.515152 0.939394 1.311782
0.515152 0.949495 1.311782
0.515152 0.959596 1.311782
0.515152 0.969697 1.311782
0.515152 0.979798 1.311782
0.515152 0.989899 1.311782
0.515152 1.000000 1.311782
0.525253 0.000000 4.122066
0.525253 0.010101 4.122066
0.525253 0.020202 4.122066
0.525253 0.030303 4.122066
0.525253 0.040404 4.122066
0.525253 0.050505 4.122066
0.525253 0.060606 4.122066
0.525253 0.070707 4.122066
0.525253 0.080808 4.122066
0.525253 0.090909 4.122066
0.525253 0.101010 4.122066
0.525253 0.111111 4.122066
0.525253 0.121212 4.122066
0.525253 0.131313 4.122066
0.525253 0.141414 4.122066
0.525253 0.151515 4.122066
0.525253 0.161616 4.122066
0.525253 0.171717 4.122066
0.525253 0.181818 4.122066
0.525253 0.191919 4.122066
0.525253 0.202020 4.122066
0.525253 0.212121 4.131726
0.525253 0.222222 4.143494
0.525253 0.232323 4.151462
0.525253 0.242424 4.154702
0.525253 0.252525 4.153842
0.525253 0.262626 4.150312
0.525253 0.272727 4.144888
0.525253 0.282828 4.138307
0.525253 0.292929 4.131262
0.525253 0.303030 4.124393
0.525253 0.313131 4.122066
0.525253 0.323232 4.122066
0.525253 0.333333 4.122066
0.525253 0.343434 4.122066
0.525253 0.353535 4.122066
0.525253 0.363636 4.122066
0.525253 0.373737 4.122066
0.525253 0.383838 4.122066
0.525253 0.393939 4.122066
0.525253 0.404040 4.122066
0.525253 0.414141 4.122066
0.525253 0.424242 4.122066
0.525253 0.434343 1.311782
0.525253 0.444444 1.311782
0.525253 0.454545 1.311782
0.525253 0.464646 1.311782
0.525253 0.474747 1.311782
0.525253 0.484848 1.311782
0.525253 0.494949 1.311782
0.525253 0.505051 1.311782
0.525253 0.515152 1.311782
0.525253 0.525253 1.311782
0.525253 0.535354 1.311782
0.525253 0.545455 1.311782
0.525253 0.555556 1.311782
0.525253 0.565657 1.311782
0.525253 0.575758 1.311782
0.525253 0.585859 1.311782
0.525253 0.595960 1.311782
0.525253 0.606061 1.311782
0.525253 0.616162 1.311782
0.525253 0.626263 1.311782
0.525253 0.636364 1.311782
0.525253 0.646465 1.311782
0.525253 0.656566 1.311782
0.525253 0.666667 1.311782
0.525253 0.676768 1.311782
0.525253 0.686869 1.311782
0.525253 0.696970 1.311782
0.525253 0.707071 1.311782
0.525253 0.717172 1.311782
0.525253 0.727273 1.311782
0.525253 0.737374 1.311782
0.525253 0.747475 1.311782
0.525253 0.757576 1.311782
0.525253 0.767677 1.311782
0.525253 0.777778 1.311782
0.525253 0.787879 1.311782
0.525253 0.797980 1.311782
0.525253 0.808081 1.311782
0.525253 0.818182 1.311782
0.525253 0.828283 1.311782
0.525253 0.838384 1.311782
0.525253 0.848485 1.311782
0.525253 0.858586 1.311782
0.525253 0.868687 1.311782
0.525253 0.878788 1.311782
0.525253 0.888889 1.311782
0.525253 0.898990 1.311782
0.525253 0.909091 1.311782
0.525253 0.919192 1.311782
0.525253 0.929293 1.311782
0.525253 0.939394 1.311782
0.525253 0.949495 1.311782
0.525253 0.959596 1.311782
0.525253 0.969697 1.311782
0.525253 0.979798 1.311782
0.525253 0.989899 1.311782
0.525253 1.000000 1.311782
0.535354 0.000000 4.122066
0.535354 0.010101 4.122066
0.535354 0.020202 4.122066
0.535354 0.030303 4.122066
0.535354 0.040404 4.122066
0.535354 0.050505 4.122066
0.535354 0.060606 4.122066
0.535354 0.070707 4.122066
0.535354 0.080808 4.122066
0.535354 0.090909 4.122066
0.535354 0.101010 4.122066
0.535354 0.111111 4.122066
0.535354 0.121212 4.122066
0.535354 0.131313 4.122066
0.535354 0.141414 4.122066
0.535354 0.151515 4.122066
0.535354 0.161616 4.122066
0.535354 0.171717 4.122066
0.535354 0.181818 4.122066
0.535354 0.191919 4.122066
0.535354 0.202020 4.122066
0.535354 0.212121 4.138460
0.535354 0.222222 4.151769
0.535354 0.232323 4.160901
0.535354 0.242424 4.165938
0.535354 0.252525 4.165187
0.535354 0.262626 4.160648
0.535354 0.272727 4.153642
0.535354 0.282828 4.144969
0.535354 0.292929 4.135383
0.535354 0.303030 4.125588
0.535354 0.313131 4.122066
0.535354 0.323232 4.122066
0.535354 0.333333 4.122066
0.535354 0.343434 4.122066
0.535354 0.353535 4.122066
0.535354 0.363636 4.122066
0.535354 0.373737 4.122066
0.535354 0.383838 4.122066
0.535354 0.393939 4.122066
0.535354 0.404040 4.122066
0.535354 0.414141 4.122066
0.535354 0.424242 4.122066
0.535354 0.434343 1.311782
0.535354 0.444444 1.311782
0.535354 0.454545 1.311782
0.535354 0.464646 1.311782
0.535354 0.474747 1.311782
0.535354 0.484848 1.311782
0.535354 0.494949 1.311782
0.535354 0.505051 1.311782
0.535354 0.515152 1.311782
0.535354 0.525253 1.311782
0.535354 0.535354 1.311782
0.535354 0.545455 1.311782
0.535354 0.555556 1.311782
0.535354 0.565657 1.311782
0.535354 0.575758 1.311782
0.535354 0.585859 1.311782
0.535354 0.595960 1.311782
0.535354 0.606061 1.311782
0.535354 0.616162 1.311782
0.535354 0.626263 1.311782
0.535354 0.636364 1.311782
0.535354 0.646465 1.311782
0.535354 0.656566 1.311782
0.535354 0.666667 1.311782
0.535354 0.676768 1.311782
0.535354 0.686869 1.311782
0.535354 0.696970 1.311782
0.535354 0.707071 1.311782
0.535354 0.717172 1.311782
0.535354 0.727273 1.311782
0.535354 0.737374 1.311782
0.535354 0.747475 1.311782
0.535354 0.757576 1.311782
0.535354 0.767677 1.311782
0.535354 0.777778 1.311782
0.535354 0.787879 1.311782
0.535354 0.797980 1.311782
0.535354 0.808081 1.311782
0.535354 0.818182 1.311782
0.535354 0.828283 1.311782
0.535354 0.838384 1.311782
0.535354 0.848485 1.311782
0.535354 0.858586 1.311782
0.535354 0.868687 1.311782
0.535354 0.878788 1.311782
0.535354 0.888889 1.311782
0.535354 0.898990 1.311782
0.535354 0.909091 1.311782
0.535354 0.919192 1.311782
0.535354 0.929293 1.311782
0.535354 0.939394 1.311782
0.535354 0.949495 1.311782
0.535354 0.959596 1.311782
0.535354 0.969697 1.311782
0.535354 0.979798 1.311782
0.535354 0.989899 1.311782
0.535354 1.000000 1.311782
0.545455 0.000000 4.122066
0.545455 0.010101 4.122066
0.545455 0.020202 4.122066
0.545455 0.030303 4.122066
0.545455 0.040404 4.122066
0.545455 0.050505 4.122066
0.545455 0.060606 4.122066
0.545455 0.070707 4.122066
0.545455 0.080808 4.122066
0.545455 0.090909 4.122066
0.545455 0.101010 4.122066
0.545455 0.111111 4.122066
0.545455 0.121212 4.122066
0.545455 0.131313 4.122066
0.545455 0.141414 4.122066
0.545455 0.151515 4.122066
0.545455 0.161616 4.122066
0.545455 0.171717 4.122066
0.545455 0.181818 4.122066
0.545455 0.191919 4.122066
0.545455 0.202020 4.127372
0.545455 0.212121 4.146589
0.545455 0.222222 4.161325
0.545455 0.232323 4.171502
0.545455 0.242424 4.177133
0.545455 0.252525 4.178327
0.545455 0.262626 4.172577
0.545455 0.272727 4.163686
0.545455 0.282828 4.152583
0.545455 0.292929 4.140088
0.545455 0.303030 4.126972
0.545455 0.313131 4.122066
0.545455 0.323232 4.122066
0.545455 0.333333 4.122066
0.545455 0.343434 4.122066
0.545455 0.353535 4.122066
0.545455 0.363636 4.122066
0.545455 0.373737 4.122066
0.545455 0.383838 4.122066
0.545455 0.393939 4.122066
0.545455 0.404040 4.122066
0.545455 0.414141 4.122066
0.545455 0.424242 4.122066
0.545455 0.434343 1.311782
0.545455 0.444444 1.311782
0.545455 0.454545 1.311782
0.545455 0.464646 1.311782
0.545455 0.474747 1.311782
0.545455 0.484848 1.311782
0.545455 0.494949 1.311782
0.545455 0.505051 1.311782
0.545455 0.515152 1.311782
0.545455 0.525253 1.311782
0.545455 0.535354 1.311782
0.545455 0.545455 1.311782
0.545455 0.555556 1.311782
0.545455 0.565657 1.311782
0.545455 0.575758 1.311782
0.545455 0.585859 1.311782
0.545455 0.595960 1.311782
0.545455 0.606061 1.311782
0.545455 0.616162 1.311782
0.545455 0.626263 1.311782
0.545455 0.636364 1.311782
0.545455 0.646465 1.311782
0.545455 0.656566 1.311782
0.545455 0.666667 1.311782
0.545455 0.676768 1.311782
0.545455 0.686869 1.311782
0.545455 0.696970 1.311782
0.545455 0.707071 1.311782
0.545455 0.717172 1.311782
0.545455 0.727273 1.311782
0.545455 0.737374 1.311782
0.545455 0.747475 1.311782
0.545455 0.757576 1.311782
0.545455 0.767677 1.311782
0.545455 0.777778 1.311782
0.545455 0.787879 1.311782
0.545455 0.797980 1.311782
0.545455 0.808081 1.311782
0.545455 0.818182 1.311782
0.545455 0.828283 1.311782
0.545455 0.838384 1.311782
0.545455 0.848485 1.311782
0.545455 0.858586 1.311782
0.545455 0.868687 1.311782
0.545455 0.878788 1.311782
0.545455 0.888889 1.311782
0.545455 0.898990 1.311782
0.545455 0.909091 1.311782
0.545455 0.919192 1.311782
0.545455 0.929293 1.311782
0.545455 0.939394 1.311782
0.545455 0.949495 1.311782
0.545455 0.959596 1.311782
0.545455 0.969697 1.311782
0.545455 0.979798 1.311782
0.545455 0.989899 1.311782
0.545455 1.000000 1.311782
0.555556 0.000000 4.122066
0.555556 0.010101 4.122066
0.555556 0.020202 4.122066
0.555556 0.030303 4.122066
0.555556 0.040404 4.122066
0.555556 0.050505 4.122066
0.555556 0.060606 4.122066
0.555556 0.070707 4.122066
0.555556 0.080808 4.122066
0.555556 0.090909 4.122066
0.555556 0.101010 4.122066
0.555556 0.111111 4.122066
0.555556 0.121212 4.122066
0.555556 0.131313 4.122066
0.555556 0.141414 4.122066
0.555556 0.151515 4.122066
0.555556 0.161616 4.122066
0.555556 0.171717 4.122066
0.555556 0.181818 4.122066
0.555556 0.191919 4.122066
0.555556 0.202020 4.135228
0.555556 0.212121 4.156071
0.555556 0.222222 4.172120
0.555556 0.232323 4.183227
0.555556 0.242424 4.189332
0.555556 0.252525 4.190475
0.555556 0.262626 4.186228
0.555556 0.272727 4.175122
0.555556 0.282828 4.161224
0.555556 0.292929 4.145424
0.555556 0.303030 4.128563
0.555556 0.313131 4.122066
0.555556 0.323232 4.122066
0.555556 0.333333 4.122066
0.555556 0.343434 4.122066
0.555556 0.353535 4.122066
0.555556 0.363636 4.122066
0.555556 0.373737 4.122066
0.555556 0.383838 4.122066
0.555556 0.393939 4.122066
0.555556 0.404040 4.122066
0.555556 0.414141 4.122066
0.555556 0.424242 4.122066
0.555556 0.434343 1.311782
0.555556 0.444444 1.311782
0.555556 0.454545 1.311782
0.555556 0.464646 1.311782
0.555556 0.474747 1.311782
0.555556 0.484848 1.311782
0.555556 0.494949 1.311782
0.555556 0.505051 1.311782
0.555556 0.515152 1.311782
0.555556 0.525253 1.311782
0.555556 0.535354 1.311782
0.555556 0.545455 1.311782
0.555556 0.555556 1.311782
0.555556 0.565657 1.311782
0.555556 0.575758 1.311782
0.555556 0.585859 1.311782
0.555556 0.595960 1.311782
0.555556 0.606061 1.311782
0.555556 0.616162 1.311782
0.555556 0.626263 1.311782
0.555556 0.636364 1.311782
0.555556 0.646465 1.311782
0.555556 0.656566 1.311782
0.555556 0.666667 1.311782
0.555556 0.676768 1.311782
0.555556 0.686869 1.311782
0.555556 0.696970 1.311782
0.555556 0.707071 1.311782
0.555556 0.717172 1.311782
0.555556 0.727273 1.311782
0.555556 0.737374 1.311782
0.555556 0.747475 1.311782
0.555556 0.757576 1.311782
0.555556 0.767677 1.311782
0.555556 0.777778 1.311782
0.555556 0.787879 1.311782
0.555556 0.797980 1.311782
0.555556 0.808081 1.311782
0.555556 0.818182 1.311782
0.555556 0.828283 1.311782
0.555556 0.838384 1.311782
0.555556 0.848485 1.311782
0.555556 0.858586 1.311782
0.555556 0.868687 1.311782
0.555556 0.878788 1.311782
0.555556 0.888889 1.311782
0.555556 0.898990 1.311782
0.555556 0.909091 1.311782
0.555556 0.919192 1.311782
0.555556 0.929293 1.311782
0.555556 0.939394 1.311782
0.555556 0.949495 1.311782
0.555556 0.959596 1.311782
0.555556 0.969697 1.311782
0.555556 0.979798 1.311782
0.555556 0.989899 1.311782
0.555556 1.000000 1.311782
0.565657 0.000000 4.122066
0.565657 0.010101 4.122066
0.565657 0.020202 4.122066
0.565657 0.030303 4.122066
0.565657 0.040404 4.122066
0.565657 0.050505 4.122066
0.565657 0.060606 4.122066
0.565657 0.070707 4.122066
0.565657 0.080808 4.122066
0.565657 0.090909 4.122066
0.565657 0.101010 4.122066
0.565657 0.111111 4.122066
0.565657 0.121212 4.122066
0.565657 0.131313 4.122066
0.565657 0.141414 4.122066
0.565657 0.151515 4.122066
0.565657 0.161616 4.122066
0.565657 0.171717 4.122066
0.565657 0.181818 4.122066
0.565657 0.191919 4.122066
0.565657 0.202020 4.144499
0.565657 0.212121 4.166858
0.565657 0.222222 4.184110
0.565657 0.232323 4.196033
0.565657 0.242424 4.202496
0.565657 0.252525 4.203465
0.565657 0.262626 4.199010
0.565657 0.272727 4.188059
0.565657 0.282828 4.170969
0.565657 0.292929 4.151438
0.565657 0.303030 4.130380
0.565657 0.313131 4.122066
0.565657 0.323232 4.122066
0.565657 0.333333 4.122066
0.565657 0.343434 4.122066
0.565657 0.353535 4.122066
0.565657 0.363636 4.122066
0.565657 0.373737 4.122066
0.565657 0.383838 4.122066
0.565657 0.393939 4.122066
0.565657 0.404040 4.122066
0.565657 0.414141 4.122066
0.565657 0.424242 4.122066
0.565657 0.434343 1.311782
0.565657 0.444444 1.311782
0.565657 0.454545 1.311782
0.565657 0.464646 1.311782
0.565657 0.474747 1.311782
0.565657 0.484848 1.311782
0.565657 0.494949 1.311782
0.565657 0.505051 1.311782
0.565657 0.515152 1.311782
0.565657 0.525253 1.311782
0.565657 0.535354 1.311782
0.565657 0.545455 1.311782
0.565657 0.555556 1.311782
0.565657 0.565657 1.311782
0.565657 0.575758 1.311782
0.565657 0.585859 1.311782
