# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4450471705 0.4356962225 -0.3846698065 -0.4501264428 14.9326887133 11.6695445013 11.6695445013 0.4450471705 0.4356962225 0.7867735621
0.6425582074 0.6633959197 0.9979074518 1.1437714376 12.4996207663 11.7310067122 11.7310067122 0.6425582074 0.6633959197 0.9307698997
0.4702136020 0.9133350451 -0.2085047862 2.8933453159 15.5911775798 15.5911775798 15.5911775798 0.4702136020 0.9133350451 0.5733146412
0.6541587187 0.8010955663 1.0791110306 2.1076689643 12.4996207663 11.7310067122 11.7310067122 0.6541587187 0.8010955663 0.8087303400
0.6592652548 0.6987830370 1.1148567838 1.3914812592 15.5911775798 15.5911775798 15.5911775798 0.6592652548 0.6987830370 0.2622847207
0.1051095231 0.1851119737 -2.7642333384 -2.2042161844 11.7768412735 11.0727175082 11.0727175082 0.1051095231 0.1851119737 0.9451252614
0.6518056826 0.0264827087 1.0626397781 -3.3146210393 12.8881256039 12.8354158484 12.8354158484 0.6518056826 0.0264827087 0.2173375588
0.3472813828 0.9570369435 -1.0690303205 3.1992586045 14.1749277120 15.5911775798 14.1749277120 0.3472813828 0.9570369435 0.1538505596
0.1520231404 0.4202518890 -2.4358380172 -0.5582367771 16.3857924475 11.6940417532 11.6940417532 0.1520231404 0.4202518890 0.7162926061
0.2378409368 0.2905019238 -1.8351134423 -1.4664865332 11.7768412735 11.6940417532 11.6940417532 0.2378409368 0.2905019238 0.0125871611
0.8151376887 0.0189095613 2.2059638209 -3.3676330706 12.8881256039 12.8354158484 12.8354158484 0.8151376887 0.0189095613 0.0022823194
0.9959555164 0.6041751845 3.4716886150 0.7292262917 15.5911775798 15.5911775798 15.5911775798 0.9959555164 0.6041751845 0.5688756764
0.1745235710 0.1479987205 -2.2783350032 -2.4640089565 11.7768412735 11.6940417532 11.6940417532 0.1745235710 0.1479987205 0.4210828620
0.4254572988 0.8533262595 -0.5217989085 2.4732838168 15.5911775798 15.5911775798 15.5911775798 0.4254572988 0.8533262595 0.3107764800
0.2462505299 0.4249363279 -1.7762462909 -0.5254457050 14.1749277120 11.6940417532 11.6940417532 0.2462505299 0.4249363279 0.4781936846
0.9891230539 0.8508179789 3.4238613776 2.4557258526 15.5911775798 15.5911775798 15.5911775798 0.9891230539 0.8508179789 0.0349128843
0.9591684310 0.1192423837 3.2141790169 -2.6653033144 12.8881256039 12.8354158484 12.8354158484 0.9591684310 0.1192423837 0.5338171275
0.3393209763 0.2233589921 -1.1247531661 -1.9364870553 11.7768412735 11.6695445013 11.6695445013 0.3393209763 0.2233589921 0.9307208789
0.2305421827 0.2752428725 -1.8862047214 -1.5732998928 11.7768412735 11.6940417532 11.6940417532 0.2305421827 0.2752428725 0.1479055782
0.0903944527 0.0596526222 -2.8672388312 -3.0824316447 11.7768412735 14.8796046587 11.7768412735 0.0903944527 0.0596526222 0.7520580346
0.7736134572 0.8352747843 1.9152942007 2.3469234901 15.5911775798 15.5911775798 15.5911775798 0.7736134572 0.8352747843 0.1274929008
0.1590998059 0.2752142001 -2.3863013588 -1.5735005993 11.7768412735 11.0727175082 11.0727175082 0.1590998059 0.2752142001 0.8321699886
0.5691054280 0.6384662614 0.4837379961 0.9692638298 15.5911775798 15.5911775798 15.5911775798 0.5691054280 0.6384662614 0.2686120738
0.7741917576 0.2172671010 1.9193423031 -1.9791302929 12.8881256039 13.3707102644 12.8881256039 0.7741917576 0.2172671010 0.1173723875
0.5901175039 0.1743113066 0.6308225273 -2.2798208539 12.8881256039 11.6695445013 11.6695445013 0.5901175039 0.1743113066 0.8194953561
0.9654772661 0.6697554300 3.2583408628 1.1882880102 15.5911775798 15.5911775798 15.5911775798 0.9654772661 0.6697554300 0.4472075227
0.5084903410 0.2222449789 0.0594323871 -1.9442851478 12.8881256039 11.6695445013 11.6695445013 0.5084903410 0.2222449789 0.8755948293
0.5209812987 0.8974706619 0.1468690912 2.7822946333 12.4996207663 18.4920721024 12.4996207663 0.5209812987 0.8974706619 0.8381855696
0.3609534515 0.6992156384 -0.9733258398 1.3945094690 12.4996207663 11.7310067122 11.7310067122 0.3609534515 0.6992156384 0.7387247217
0.1594904836 0.2084040347 -2.3835666147 -2.0411717569 11.7768412735 11.6940417532 11.6940417532 0.1594904836 0.2084040347 0.5822994316
0.0131110813 0.1557029225 -3.4082224308 -2.4100795422 11.7768412735 11.6940417532 11.6940417532 0.0131110813 0.1557029225 0.0119481112
0.6414251335 0.2931576525 0.9899759346 -1.4478964326 12.8881256039 13.6332467621 12.8881256039 0.6414251335 0.2931576525 0.3994196570
0.9047078401 0.9438004671 2.8329548806 3.1066032698 12.4996207663 11.7310067122 11.7310067122 0.9047078401 0.9438004671 0.6810840414
0.1892998305 0.3023017340 -2.1749011863 -1.3838878619 11.7768412735 13.9952874300 11.7768412735 0.1892998305 0.3023017340 0.6357653753
0.9971938843 0.3532991568 3.4803571900 -1.0269059026 12.8881256039 11.6695445013 11.6695445013 0.9971938843 0.3532991568 0.8673555867
0.7344688742 0.8824589258 1.6412821195 2.6772124803 15.5911775798 15.5911775798 15.5911775798 0.7344688742 0.8824589258 0.1320250551
0.7015257902 0.4228188998 1.4106805317 -0.5402677014 12.8881256039 12.8354158484 12.8354158484 0.7015257902 0.4228188998 0.1280992141
0.7912911235 0.6971504835 2.0390378642 1.3800533847 15.5911775798 15.5911775798 15.5911775798 0.7912911235 0.6971504835 0.3808695142
0.3069694164 0.8242092644 -1.3512140855 2.2694648509 14.1749277120 11.0727175082 11.0727175082 0.3069694164 0.8242092644 0.7439724719
0.1479389244 0.8480658125 -2.4644275290 2.4364606874 14.1749277120 11.6940417532 11.6940417532 0.1479389244 0.8480658125 0.4220679674
0.1100058294 0.6178161296 -2.7299591940 0.8247129069 14.1749277120 11.6940417532 11.6940417532 0.1100058294 0.6178161296 0.0716540948
0.5214870401 0.7017262027 0.1504092810 1.4120834189 12.4996207663 11.7310067122 11.7310067122 0.5214870401 0.7017262027 0.9141245350
0.2506925624 0.2373264016 -1.7451520631 -1.8387151890 11.7768412735 11.6940417532 11.6940417532 0.2506925624 0.2373264016 0.1315026287
0.7811775563 0.7192027602 1.9682428942 1.5344193214 15.5911775798 15.5911775798 15.5911775798 0.7811775563 0.7192027602 0.1348007782
0.9646035406 0.5134586994 3.2522247841 0.0942108961 15.5911775798 12.8354158484 12.8354158484 0.9646035406 0.5134586994 0.1444581915
0.7968648364 0.1735562102 2.0780538549 -2.2851065283 14.8762640057 12.8354158484 12.8354158484 0.7968648364 0.1735562102 0.5149138894
0.8220814527 0.4289424943 2.2545701692 -0.4974025398 12.8881256039 12.8354158484 12.8354158484 0.8220814527 0.4289424943 0.5169063829
0.4571204511 0.9724696439 -0.3001568421 3.3072875075 15.5911775798 15.5911775798 15.5911775798 0.4571204511 0.9724696439 0.2711210156
0.5886108847 0.4126170162 0.6202761931 -0.6116808863 12.8881256039 11.6695445013 11.6695445013 0.5886108847 0.4126170162 0.9433178961
0.9541190042 0.2172915411 3.1788330291 -1.9789592121 12.8881256039 11.6695445013 11.6695445013 0.9541190042 0.2172915411 0.5749951369
0.2014310856 0.5955132256 -2.0899824009 0.6685925790 23.6072968421 11.0727175082 11.0727175082 0.2014310856 0.5955132256 0.7726059946
0.4872729351 0.8504926278 -0.0890894542 2.4534483944 12.4996207663 32.0435754339 12.4996207663 0.4872729351 0.8504926278 0.8567790457
0.8915332947 0.2355144031 2.7407330631 -1.8513991784 12.8881256039 11.6695445013 11.6695445013 0.8915332947 0.2355144031 0.6673248048
0.8437345528 0.5205576598 2.4061418698 0.1439036186 12.4996207663 11.6695445013 11.6695445013 0.8437345528 0.5205576598 0.9807560654
0.9713023054 0.3489477693 3.2991161381 -1.0573656147 12.8881256039 12.8354158484 12.8354158484 0.9713023054 0.3489477693 0.0530449481
0.3387109907 0.7459368885 -1.1290230651 1.7215582192 14.1749277120 15.5911775798 14.1749277120 0.3387109907 0.7459368885 0.0278866090
0.4473676425 0.5649331887 -0.3684265027 0.4545323208 15.5911775798 12.8354158484 12.8354158484 0.4473676425 0.5649331887 0.0360857116
0.5254054513 0.6752527064 0.1778381588 1.2267689446 12.4996207663 15.5911775798 12.4996207663 0.5254054513 0.6752527064 0.6365321943
0.3353243501 0.6307637894 -1.1527295496 0.9153465260 14.1749277120 11.7310067122 11.7310067122 0.3353243501 0.6307637894 0.6838074006
0.3565368842 0.3153472600 -1.0042418104 -1.2925691800 12.8881256039 11.6695445013 11.6695445013 0.3565368842 0.3153472600 0.6870291556
0.7559524671 0.1799735626 1.7916672694 -2.2401850617 12.8881256039 12.8354158484 12.8354158484 0.7559524671 0.1799735626 0.4707428416
0.1707794377 0.7111117650 -2.3045439361 1.4777823547 14.1749277120 11.6940417532 11.6940417532 0.1707794377 0.7111117650 0.2475621404
0.0816573225 0.4378103356 -2.9283987426 -0.4353276509 14.1749277120 11.6940417532 11.6940417532 0.0816573225 0.4378103356 0.2550982583
0.5895001697 0.1898995189 0.6265011878 -2.1707033675 12.8881256039 14.9671020035 12.8881256039 0.5895001697 0.1898995189 0.1295299027
0.8488192036 0.2876475727 2.4417344250 -1.4864669914 12.8881256039 11.6695445013 11.6695445013 0.8488192036 0.2876475727 0.5895037079
0.5647147028 0.7106055305 0.4530029193 1.4742387132 15.5911775798 15.5911775798 15.5911775798 0.5647147028 0.7106055305 0.5789510705
0.4560854794 0.1394486987 -0.3074016440 -2.5238591091 12.8881256039 12.8354158484 12.8354158484 0.4560854794 0.1394486987 0.4338253046
0.1045875540 0.8339615665 -2.7678871223 2.3377309657 14.1749277120 11.0727175082 11.0727175082 0.1045875540 0.8339615665 0.9265489743
0.1537841585 0.9691962239 -2.4235108902 3.2843735672 14.1749277120 11.6940417532 11.6940417532 0.1537841585 0.9691962239 0.1860893925
0.2470805586 0.9063603118 -1.7704360897 2.8445221826 14.1749277120 11.0727175082 11.0727175082 0.2470805586 0.9063603118 0.9103884397
0.4866023720 0.6440979216 -0.0937833958 1.0086854510 12.4996207663 11.7310067122 11.7310067122 0.4866023720 0.6440979216 0.7561672943
0.1977940560 0.4724723880 -2.1154416080 -0.1926932841 14.1749277120 11.6940417532 11.6940417532 0.1977940560 0.4724723880 0.1454477620
0.1738031511 0.4931204375 -2.2833779423 -0.0481569377 14.1749277120 11.6940417532 11.6940417532 0.1738031511 0.4931204375 0.3810346180
0.0142597106 0.1567368983 -3.4001820256 -2.4028417121 11.7768412735 11.6940417532 11.6940417532 0.0142597106 0.1567368983 0.4189665292
0.4312957039 0.6806105044 -0.4809300730 1.2642735308 15.5911775798 15.5911775798 15.5911775798 0.4312957039 0.6806105044 0.4897429656
0.9981735983 0.9978410197 3.4872151882 3.4848871378 12.4996207663 11.7310067122 11.7310067122 0.9981735983 0.9978410197 0.8220010847
0.3621077429 0.5068519530 -0.9652457997 0.0479636712 15.5911775798 12.8354158484 12.8354158484 0.3621077429 0.5068519530 0.3019199216
0.9022176629 0.1573007594 2.8155236403 -2.3988946843 15.7313197406 12.8354158484 12.8354158484 0.9022176629 0.1573007594 0.5360994332
0.5426574047 0.8217050316 0.2986018328 2.2519352213 28.4817731265 26.6120412268 26.6120412268 0.5426574047 0.8217050316 0.5227444913
0.2565204709 0.3402177619 -1.7043567035 -1.1184756666 11.7768412735 11.6940417532 11.6940417532 0.2565204709 0.3402177619 0.5227795219
0.4819806020 0.2538390256 -0.1261357858 -1.7231268205 12.8881256039 13.2906006034 12.8881256039 0.4819806020 0.2538390256 0.2520706318
0.2115697170 0.6828272251 -2.0190119810 1.2797905758 14.1749277120 11.6940417532 11.6940417532 0.2115697170 0.6828272251 0.1518196538
0.9594006244 0.7949253099 3.2158043709 2.0644771693 15.5911775798 15.5911775798 15.5911775798 0.9594006244 0.7949253099 0.5263763821
0.6609868639 0.4189937642 1.1269080473 -0.5670436509 12.8881256039 26.4117797555 12.8881256039 0.6609868639 0.4189937642 0.6192206948
0.4405799666 0.5194772693 -0.4159402336 0.1363408852 15.5911775798 12.8354158484 12.8354158484 0.4405799666 0.5194772693 0.2640568654
0.9494998884 0.6830519775 3.1464992189 1.2813638423 15.5911775798 15.5911775798 15.5911775798 0.9494998884 0.6830519775 0.5645813927
0.1679402847 0.6872622905 -2.3244180073 1.3108360338 21.7649648896 11.0727175082 11.0727175082 0.1679402847 0.6872622905 0.7706672237
0.7055086801 0.4612347979 1.4385607605 -0.2713564150 12.4996207663 11.6695445013 11.6695445013 0.7055086801 0.4612347979 0.8666793250
0.2789295296 0.6328854716 -1.5474932925 0.9301983011 14.1749277120 11.6940417532 11.6940417532 0.2789295296 0.6328854716 0.3541739483
0.1305943620 0.4822902503 -2.5858394660 -0.1239682479 14.1749277120 11.6940417532 11.6940417532 0.1305943620 0.4822902503 0.2022349366
0.6353501949 0.5254602407 0.9474513645 0.1782216851 15.5911775798 12.8354158484 12.8354158484 0.6353501949 0.5254602407 0.1235806639
0.2509165148 0.6178595395 -1.7435843963 0.8250167762 14.1749277120 11.0727175082 11.0727175082 0.2509165148 0.6178595395 0.9648788345
0.9281463707 0.7981124307 2.9970245948 2.0867870151 15.5911775798 15.5911775798 15.5911775798 0.9281463707 0.7981124307 0.4909889809
0.3076791491 0.6374680062 -1.3462459562 0.9622760434 14.1749277120 11.0727175082 11.0727175082 0.3076791491 0.6374680062 0.9074604004
0.1268909645 0.2980029563 -2.6117632486 -1.4139793059 11.7768412735 11.6940417532 11.6940417532 0.1268909645 0.2980029563 0.3879900258
0.8628967541 0.2985301380 2.5402772784 -1.4102890339 12.8881256039 12.8354158484 12.8354158484 0.8628967541 0.2985301380 0.4566494053
0.0471368101 0.8868347352 -3.1700423293 2.7078431465 14.1749277120 11.6940417532 11.6940417532 0.0471368101 0.8868347352 0.4852834864
0.6562414633 0.2983145609 1.0936902434 -1.4117980740 12.8881256039 13.0614830156 12.8881256039 0.6562414633 0.2983145609 0.4236878708
0.8887448487 0.2253593030 2.7212139406 -1.9224848790 12.8881256039 12.8354158484 12.8354158484 0.8887448487 0.2253593030 0.0004230110
0.2297406923 0.9137124607 -1.8918151539 2.8959872246 14.1749277120 11.6940417532 11.6940417532 0.2297406923 0.9137124607 0.3569708216
0.1565876291 0.5883048889 -2.4038865963 0.6181342223 14.1749277120 11.6940417532 11.6940417532 0.1565876291 0.5883048889 0.6435676917
0.1035131920 0.8684448475 -2.7754076561 2.5791139324 14.1749277120 11.6940417532 11.6940417532 0.1035131920 0.8684448475 0.3062668558
0.3943871004 0.7267497034 -0.7392902972 1.5872479235 12.4996207663 11.7310067122 11.7310067122 0.3943871004 0.7267497034 0.9538163388
0.2081087434 0.6762979553 -2.0432387964 1.2340856873 14.6885345150 11.6940417532 11.6940417532 0.2081087434 0.6762979553 0.7047704939
0.8948939237 0.0153700045 2.7642574656 -3.3924099687 12.8881256039 11.6695445013 11.6695445013 0.8948939237 0.0153700045 0.6548446325
0.6166588931 0.3060547956 0.8166122515 -1.3576164311 40.4646861775 43.8466904178 40.4646861775 0.6166588931 0.3060547956 0.7064809346
0.0463455769 0.5452495122 -3.1755809619 0.3167465855 14.1749277120 11.6940417532 11.6940417532 0.0463455769 0.5452495122 0.4006767709
0.1550105847 0.2724284940 -2.4149259073 -1.5930005419 11.7768412735 11.6940417532 11.6940417532 0.1550105847 0.2724284940 0.0405617363
0.3995647152 0.4272823121 -0.7030469939 -0.5090238152 12.8881256039 12.8354158484 12.8354158484 0.3995647152 0.4272823121 0.5001127367
0.2042699233 0.7739901259 -2.0701105371 1.9179308816 14.1749277120 11.6940417532 11.6940417532 0.2042699233 0.7739901259 0.4584285306
0.1478561232 0.4124414914 -2.4650071378 -0.6129095605 14.1749277120 11.6940417532 11.6940417532 0.1478561232 0.4124414914 0.2195640841
0.4419849614 0.5283180276 -0.4061052702 0.1982261934 15.5911775798 12.8354158484 12.8354158484 0.4419849614 0.5283180276 0.4790452758
0.5455887326 0.2149975881 0.3191211283 -1.9950168833 12.8881256039 11.6695445013 11.6695445013 0.5455887326 0.2149975881 0.8212691209
0.9553905823 0.4617489813 3.1877340759 -0.2677571312 15.5911775798 12.8354158484 12.8354158484 0.9553905823 0.4617489813 0.4235609300
0.8786073504 0.9832104954 2.6502514529 3.3824734678 12.4996207663 11.7310067122 11.7310067122 0.8786073504 0.9832104954 0.7456647169
0.6243134504 0.0270749718 0.8701941529 -3.3104751977 12.8881256039 11.6695445013 11.6695445013 0.6243134504 0.0270749718 0.7491939728
0.2677809240 0.8492516602 -1.6255335321 2.4447616214 14.1749277120 11.6940417532 11.6940417532 0.2677809240 0.8492516602 0.4405865048
0.1503888134 0.9256375590 -2.4472783059 2.9794629127 14.1749277120 11.6940417532 11.6940417532 0.1503888134 0.9256375590 0.6194452218
0.8250480545 0.5993729015 2.2753363816 0.6956103102 15.5911775798 15.5911775798 15.5911775798 0.8250480545 0.5993729015 0.3100835113
0.0369347645 0.4128439446 -3.2414566487 -0.6100923877 14.1749277120 11.0727175082 11.0727175082 0.0369347645 0.4128439446 0.9111423050
0.4439015283 0.3640906545 -0.3926893017 -0.9513654185 12.8881256039 11.6695445013 11.6695445013 0.4439015283 0.3640906545 0.8442397291
0.7712188693 0.1285206084 1.8985320852 -2.6003557415 12.8881256039 12.8354158484 12.8354158484 0.7712188693 0.1285206084 0.0046224955
0.5412922576 0.6380731512 0.2890458031 0.9665120586 12.4996207663 11.7310067122 11.7310067122 0.5412922576 0.6380731512 0.9824886952
0.5885140045 0.4525334707 0.6195980313 -0.3322657051 15.5911775798 12.8354158484 12.8354158484 0.5885140045 0.4525334707 0.5134245718
0.5903823035 0.0293483881 0.6326761242 -3.2945612832 12.8881256039 11.6695445013 11.6695445013 0.5903823035 0.0293483881 0.8207398030
0.7246845343 0.1984486103 1.5727917400 -2.1108597281 12.8881256039 12.8354158484 12.8354158484 0.7246845343 0.1984486103 0.3381334686
0.5870571816 0.3245661797 0.6094002710 -1.2280367420 27.5517575142 11.6695445013 11.6695445013 0.5870571816 0.3245661797 0.9390043378
0.2829553943 0.7598857109 -1.5193122398 1.8191999762 14.1749277120 11.6940417532 11.6940417532 0.2829553943 0.7598857109 0.3885633719
0.3146457499 0.8303716623 -1.2974797508 2.3126016359 14.1749277120 11.6940417532 11.6940417532 0.3146457499 0.8303716623 0.4482495835
0.6448741711 0.3613348155 1.0141191976 -0.9706562918 23.5067223442 34.9410456588 23.5067223442 0.6448741711 0.3613348155 0.7199657419
0.1868313493 0.6367671627 -2.1921805549 0.9573701390 14.1749277120 11.6940417532 11.6940417532 0.1868313493 0.6367671627 0.0888034809
0.6611166041 0.8638153188 1.1278162284 2.5467072315 22.5844019537 46.2354167519 22.5844019537 0.6611166041 0.8638153188 0.2796079573
0.2980476402 0.0685162403 -1.4136665189 -3.0203863176 11.7768412735 14.8796046587 11.7768412735 0.2980476402 0.0685162403 0.6440530583
0.1187987527 0.3790738154 -2.6684087314 -0.8464832925 42.3989831289 11.0727175082 11.0727175082 0.1187987527 0.3790738154 0.7740831795
0.3513156760 0.1421022874 -1.0407902678 -2.5052839885 11.7768412735 11.6695445013 11.6695445013 0.3513156760 0.1421022874 0.6391792778
0.6704094195 0.0485155800 1.1928659366 -3.1603909403 12.8881256039 12.8354158484 12.8354158484 0.6704094195 0.0485155800 0.3544519356
0.9053226146 0.8397955040 2.8372583023 2.3785685283 12.4996207663 11.7310067122 11.7310067122 0.9053226146 0.8397955040 0.8929276167
0.6226321830 0.2826054698 0.8584252810 -1.5217617116 12.8881256039 12.8354158484 12.8354158484 0.6226321830 0.2826054698 0.4472500310
0.6004575833 0.3315313937 0.7032030834 -1.1792802439 12.8881256039 12.8354158484 12.8354158484 0.6004575833 0.3315313937 0.0221075494
0.1996007122 0.4399658859 -2.1027950144 -0.4202387989 14.1749277120 11.6940417532 11.6940417532 0.1996007122 0.4399658859 0.6710300846
0.5698330022 0.7978617552 0.4888310153 2.0850322863 15.5911775798 16.0189012970 15.5911775798 0.5698330022 0.7978617552 0.5546850384
0.9701260666 0.7890350144 3.2908824662 2.0232451010 12.4996207663 15.5911775798 12.4996207663 0.9701260666 0.7890350144 0.6576996514
0.9186686397 0.9987329950 2.9306804778 3.4911309649 12.4996207663 15.5911775798 12.4996207663 0.9186686397 0.9987329950 0.6238904386
0.8820523355 0.1249420437 2.6743663487 -2.6254056940 13.2812803251 12.8354158484 12.8354158484 0.8820523355 0.1249420437 0.4658302561
0.9517123745 0.8716282979 3.1619866212 2.6013980851 15.5911775798 15.5911775798 15.5911775798 0.9517123745 0.8716282979 0.1914029273
0.8021012508 0.9821886615 2.1147087553 3.3753206308 12.4996207663 11.7310067122 11.7310067122 0.8021012508 0.9821886615 0.8585449521
0.4856519257 0.4399843033 -0.1004365202 -0.4201098767 12.8881256039 12.8354158484 12.8354158484 0.4856519257 0.4399843033 0.0040230336
0.0246265275 0.7224580190 -3.3276143078 1.5572061327 14.1749277120 11.6940417532 11.6940417532 0.0246265275 0.7224580190 0.6966422574
0.8329357098 0.2304013751 2.3305499688 -1.8871903741 12.8881256039 11.6695445013 11.6695445013 0.8329357098 0.2304013751 0.9096629871
0.9931678829 0.2922495927 3.4521751802 -1.4542528512 12.8881256039 12.8354158484 12.8354158484 0.9931678829 0.2922495927 0.0766793624
0.1428640521 0.3687501374 -2.4999516353 -0.9187490381 14.1749277120 11.6940417532 11.6940417532 0.1428640521 0.3687501374 0.0481685634
