# from_x0 from_x1 to_x0 to_x1 length
0.9584006512 -0.9057199546 1.0720208980 -0.9617069312 0.0219781335
0.5285080638 2.2915056604 0.5061239473 2.3442257634 0.0083218858
1.0505497599 -1.0898756414 1.0438338312 -1.0958232014 0.0091891788
0.2984387648 2.5270890489 0.2866631054 2.4665050200 0.0089936662
0.4676325283 2.2832802047 0.4650863450 2.3197394666 0.0077349260
0.8342334836 -1.2275184917 0.7825510629 -1.2307433684 0.0111864726
-1.6077414963 2.5171928199 -1.6157469467 2.5611080497 0.0063771316
0.5512306819 2.3742623407 0.5575841372 2.4242625630 0.0073373251
-1.8415571233 1.7983349701 -1.7439112857 1.8481340054 0.0182101825
0.7389048212 -1.2542151358 0.7061981355 -1.1647340905 0.0164869742
0.3091141634 2.1883145284 0.3219391771 2.2621016688 0.0107233449
0.7583157960 -1.1056298604 0.8475962557 -1.1191267382 0.0162466118
0.6510075133 2.2573409429 0.6621049391 2.2883469130 0.0067840936
0.1692753415 2.2149666037 0.1338807867 2.2541233552 0.0079156406
0.3803871546 2.2052679678 0.3686032722 2.2753837201 0.0101649738
0.6864981313 2.2231872647 0.6956105364 2.2812804841 0.0084245620
0.4440355870 2.4602268379 0.4265212546 2.4234939000 0.0074358540
0.5005989191 2.2927675707 0.4676325283 2.2832802047 0.0063522033
0.2603039905 2.3362146662 0.2250065215 2.3137881201 0.0060148635
0.2850433716 2.2150245284 0.2649398540 2.2686507534 0.0083131138
0.3804495163 2.3622572976 0.3213184655 2.3313456225 0.0120462322
0.3218578220 2.4918596905 0.3158624036 2.4989555203 0.0068161308
0.5448813883 2.3119656386 0.5005989191 2.2927675707 0.0088383050
0.6929568220 2.2442719602 0.6343238485 2.2446339169 0.0092429599
0.4313101012 2.5193424996 0.4763469819 2.4858537076 0.0080433812
0.3221414451 2.4612489502 0.3270232014 2.4181618968 0.0069736118
0.7551426645 -1.2007653965 0.8342334836 -1.2275184917 0.0133149458
0.1238439898 2.1605270307 0.1834828878 2.1968391451 0.0100982854
0.5430185828 2.3752695697 0.5038488901 2.3634004228 0.0072269015
0.2719051240 2.1855129580 0.3091141634 2.1883145284 0.0061061841
-0.0135910371 2.3701065688 0.0035948066 2.3678786554 0.0111111892
0.3238494906 2.4532099638 0.3358031147 2.4242572049 0.0072362530
0.7115957488 2.5694717362 0.7162130555 2.5025192894 0.0095985224
1.4647352618 -0.3642640948 1.3822809116 -0.5674757481 0.0325591574
0.9432007019 -1.1988354905 0.8811674984 -1.1742990784 0.0136530102
0.9388775826 -1.1323159421 0.9453932812 -1.0576431453 0.0143616664
-1.7511893576 2.8441256161 -1.9215535868 2.7943656177 0.0255088306
-2.7476916911 -0.2799739618 -2.7371475640 0.0229207820 0.0438034625
-2.6027069083 -0.2115942638 -2.7476916911 -0.2799739618 0.0449705493
0.5110427313 2.4394255752 0.5575841372 2.4242625630 0.0072213945
-0.1338418867 2.3745598148 -0.1325873070 2.2976153006 0.0113843288
0.1313168404 2.5536338200 0.1844708970 2.5906613823 0.0118176711
1.1287412351 -0.9993597886 1.1399010180 -0.9076240857 0.0135220313
0.3334613892 2.5485234919 0.2984387648 2.5270890489 0.0066484125
-0.2340946959 2.3605783688 -0.1273233317 2.3451510813 0.0154166109
0.7285752956 -1.0865834092 0.7583157960 -1.1056298604 0.0123367157
0.8318027493 -1.2709392837 0.7825510629 -1.2307433684 0.0092391056
0.5735712478 2.3557292771 0.5430185828 2.3752695697 0.0069849101
0.0226528468 2.3284103615 0.0257965724 2.2859244364 0.0083873293
-0.1410673725 2.3334107939 -0.0868371242 2.3063530613 0.0094196933
0.6003947748 2.2171564632 0.5622292302 2.2489073950 0.0111601066
0.4876382872 2.5339053185 0.5062121002 2.4888775146 0.0069659273
0.2248123912 2.4623059295 0.2219852972 2.4577970401 0.0083007455
0.7428037203 2.4789934895 0.8102779488 2.4789824176 0.0121060020
-0.5732064500 2.5164539897 -0.5598504787 2.5308230318 0.0147912109
0.9289253004 -1.1990532061 0.8811674984 -1.1742990784 0.0076969175
0.8511694855 2.3720180496 0.8480039937 2.4185917381 0.0067389315
-1.9258329899 2.9846788817 -1.9215535868 2.7943656177 0.0276684656
0.8666577711 -1.0627839068 0.8457917631 -1.0966121590 0.0090504232
0.4860536422 2.3495010475 0.5038488901 2.3634004228 0.0063552563
0.3747439560 2.5419929756 0.3540481653 2.5079836799 0.0061087835
0.6788381911 2.4890043114 0.7511865161 2.5049775536 0.0130945985
0.0964578166 2.4858962579 0.1034727089 2.4425999764 0.0064942149
0.2019186664 2.2179240159 0.1420288920 2.1855833218 0.0098313904
1.1194878835 2.4832934893 1.0347484085 2.5014867089 0.0271691603
0.7179522839 2.3977460998 0.7831017965 2.3897226954 0.0145973991
1.1737729452 -1.4405751195 1.0384329347 -1.4692712731 0.0239234380
0.2638351844 2.5398603697 0.2964181021 2.5040767768 0.0099252794
0.5355912188 2.5387425305 0.5348141311 2.4813990705 0.0083170786
0.8701679759 2.3075539152 0.8537608776 2.3566731332 0.0117633254
0.2041256745 2.2280244820 0.1818540655 2.2689164625 0.0066723920
0.4660453711 2.4758191631 0.5110427313 2.4394255752 0.0117117058
0.7705332721 -1.3858647167 0.7069927137 -1.5132299809 0.0363023134
1.0161357917 -1.1412252765 1.0505497599 -1.0898756414 0.0088637483
-3.0280975047 0.2865276604 -2.8393927383 0.1675842674 0.0325144591
1.0120917111 -1.6260892493 1.0033096073 -1.7259606891 0.0273952306
0.9846159320 2.5794163255 0.9175061499 2.4988025486 0.0213835671
0.4103910697 2.5198378009 0.3703145156 2.4840985720 0.0076716905
0.2334738054 2.3201449570 0.2250065215 2.3137881201 0.0074912247
0.4325540845 2.1995053973 0.3971418971 2.2266494439 0.0073726486
0.2628537452 2.5443181610 0.2964181021 2.5040767768 0.0077904653
0.7522122238 -1.2339458110 0.7389048212 -1.2542151358 0.0073054401
0.4911658517 2.1883631845 0.4579749660 2.2441774282 0.0098288778
0.4536928104 2.3713680304 0.4443536085 2.3322491872 0.0086681932
0.3852065515 2.4662373658 0.4131338946 2.4294896365 0.0077169004
-1.6442708911 2.9372743928 -1.7511893576 2.8441256161 0.0249182653
-0.1823736785 2.3292005898 -0.1410673725 2.3334107939 0.0082526193
0.0326616933 2.6622807825 0.1818210943 2.6559184323 0.0315876179
0.7211986083 -1.0999738909 0.7583157960 -1.1056298604 0.0068612709
0.2946284128 2.1614362078 0.3225671556 2.2392386964 0.0133676053
-0.0193124051 2.3109016692 -0.0573486296 2.3231549487 0.0099332697
0.0578468404 2.4536609846 0.0964578166 2.4858962579 0.0073068666
-1.5554553799 2.1859108987 -1.6637655972 2.1271010326 0.0185897610
1.1552361851 -1.5981504929 0.9876236666 -1.5575803093 0.0275166883
0.9128833809 -1.1695631310 0.9388775826 -1.1323159421 0.0065277502
0.6583821985 -1.2693481161 0.7389048212 -1.2542151358 0.0122711123
0.4056668029 2.1710021592 0.4091008899 2.2477848788 0.0109985014
-1.7850878681 1.7108972881 -1.8415571233 1.7983349701 0.0148928634
-0.2237577367 2.4856385509 -0.2595372999 2.5826515468 0.0158673296
0.3811856979 2.3979161010 0.4131338946 2.4294896365 0.0106872297
0.5862219379 2.5683699933 0.5915201451 2.4962231404 0.0105996639
0.7709784466 -1.1692253838 0.7551426645 -1.2007653965 0.0068436814
0.0837496872 2.4529559893 0.0578468404 2.4536609846 0.0067614074
0.5009217998 2.4439071025 0.4440355870 2.4602268379 0.0088277365
-1.5978210553 2.0968723544 -1.6637655972 2.1271010326 0.0106829139
0.6236340643 2.2589157935 0.6883914260 2.2785274253 0.0107927065
1.1278162284 2.5467072315 0.9846159320 2.5794163255 0.0275739823
0.5969731136 -1.4068883536 0.7705332721 -1.3858647167 0.0250588083
0.6919566595 -1.1543996934 0.7522122238 -1.2339458110 0.0142915116
0.6224693498 -1.2728201392 0.7061981355 -1.1647340905 0.0217911034
0.3373369428 2.2554253781 0.3641525108 2.2759790614 0.0085805494
-3.5000000000 -2.9330961956 -3.3208540251 -2.9307860340 0.0324006507
