# from_x0 from_x1 to_x0 to_x1 length
1.2614665121 -1.4694307980 1.2569787302 -1.3972701205 0.0200874602
0.5561236871 2.3429166327 0.5337851131 2.3397579368 0.0051245333
0.3977581295 2.2533091995 0.3682008196 2.2791595685 0.0058393459
0.5631796068 2.3261658447 0.5404588646 2.3429166327 0.0065897959
0.0503608860 2.4109984256 0.1083593760 2.4128999963 0.0084255061
0.4615196195 2.3042024756 0.4848903091 2.3723119996 0.0109059485
0.4330554961 2.2909568290 0.4375483479 2.3108467943 0.0038895600
0.4330554961 2.2906138030 0.4330554961 2.2909568290 0.0000490037
-2.5762540624 -0.6809363700 -2.5078668122 -0.6663888434 0.0163331483
0.3782707550 2.4530180132 0.3754181928 2.4509332064 0.0013971325
0.1890489187 2.4058021523 0.1959060150 2.3990614659 0.0015722403
1.0644908312 -1.3941038506 1.1360372274 -1.4248429304 0.0140271720
0.4913523860 2.3727707058 0.4778814024 2.3778431026 0.0023900863
0.5706595938 2.4172891444 0.5410703076 2.4059665229 0.0045430686
0.5531268728 2.4359604427 0.5647037510 2.4309139978 0.0064584503
0.5011465871 2.3681501651 0.4913523860 2.3727707058 0.0022702268
0.2248123912 2.4623059295 0.2219852972 2.4577970401 0.0083007455
1.3507492550 -1.5931691530 1.3621173498 -1.5829334161 0.0254836511
1.1017092688 -1.3738015728 1.1175223902 -1.3034795939 0.0184899282
1.2868993158 -1.5396980851 1.2275818567 -1.4751744434 0.0132633264
0.3429405418 2.3082151836 0.3565350558 2.3474986758 0.0059989921
0.4799747241 2.3169173405 0.4611458479 2.3414753778 0.0061226808
0.4295304582 2.3136102722 0.4377700291 2.3366216010 0.0049368822
0.5093187204 2.3892731872 0.5427289818 2.3624339978 0.0071819928
0.3963129700 2.2577136288 0.3977581295 2.2533091995 0.0027938506
0.5512306819 2.3742623407 0.5404588646 2.3429166327 0.0052146402
-0.4654490824 0.3546452065 -2.4831784441 -0.0199176500 0.2932326418
0.4810668946 2.4663742564 0.5018276266 2.4426590830 0.0054621359
0.4713244491 2.4406332564 0.4718933035 2.4017141355 0.0056147039
0.4305547228 2.3505143616 0.3976103044 2.3329742456 0.0067436236
0.4138162847 2.3671315108 0.3847366470 2.3663082040 0.0042029194
0.5629479127 2.4446969272 0.5647037510 2.4309139978 0.0044763489
0.4138539417 2.3982720855 0.4016874236 2.4093626135 0.0033325921
0.1882348067 2.3429166327 0.2299556631 2.3522580865 0.0072539586
0.3641525108 2.2759790614 0.3782707550 2.2694980125 0.0027417149
0.2709875259 2.3059893214 0.2636977079 2.3250604296 0.0041457036
0.5219415898 2.4581241187 0.5531268728 2.4359604427 0.0064992895
1.1964571532 -1.4446705658 1.2569787302 -1.3972701205 0.0123513742
0.1543303409 2.4168687867 0.0887226270 2.4048618993 0.0095870034
1.3924774537 -1.6068299499 1.3507492550 -1.5931691530 0.0069713461
0.5466838618 2.3382996506 0.5337851131 2.3397579368 0.0020164570
0.0667308760 2.3531436340 0.0599091648 2.3745598148 0.0053015515
0.4794542098 2.4160452337 0.4933394846 2.3797996107 0.0056727644
0.3190862377 2.2538928244 0.3189071500 2.2933152897 0.0077361241
0.3236067691 2.4892521279 0.2887202587 2.4501426503 0.0074967302
0.9704447712 -1.2854156020 1.0644908312 -1.3941038506 0.0300090985
0.3321952669 2.2808190672 0.3439330737 2.2970350442 0.0047125994
0.5709535299 2.2703856854 0.5809410616 2.2990286257 0.0047769090
0.4115367123 2.4881735340 0.3931663040 2.4523247716 0.0066517812
0.4698893830 2.4589695163 0.4713244491 2.4406332564 0.0046943736
0.4738797787 2.3491654994 0.4922865546 2.3381557716 0.0030872110
0.2178087729 2.2937282285 0.2232690483 2.3144005847 0.0036520611
0.6949591164 2.3898047622 0.7048166940 2.3154128280 0.0110446522
0.3613849381 2.3134398644 0.3312768130 2.3379287620 0.0069448949
0.2891134602 2.2491314035 0.3304453254 2.2894302348 0.0083419184
0.3018894042 2.3847361483 0.2423318379 2.3714247739 0.0113817623
0.4265212546 2.4234939000 0.4016874236 2.4093626135 0.0069121196
0.3103832625 2.4974491413 0.3397792709 2.4851745209 0.0073736683
0.0940610405 2.4396167156 0.1083593760 2.4128999963 0.0095457348
0.6220646118 2.2824623149 0.6440109550 2.3258444477 0.0070085335
0.7510448604 2.3574495646 0.7048166940 2.3154128280 0.0101502474
1.4506430493 -1.6666176062 1.3621173498 -1.5829334161 0.0187432217
0.2283969797 2.3881961197 0.2676381302 2.3591555408 0.0070257077
-2.3884362542 0.0926937025 -2.4831784441 -0.0199176500 0.0222533664
-2.4304365312 -0.3874710581 -2.5145420181 -0.3850109516 0.0347329954
0.1809519993 2.4643528381 0.1734209137 2.4210516248 0.0067742712
1.4742945780 -1.5445592184 1.2614665121 -1.4694307980 0.0322817830
0.1947656913 2.3793360868 0.2213694671 2.3410038227 0.0069731665
0.9289253004 -1.1990532061 0.9704447712 -1.2854156020 0.0170295506
0.2728933963 2.4938190618 0.2934876395 2.4501981757 0.0076413883
0.0035948066 2.3678786554 0.0599091648 2.3745598148 0.0081217294
0.0661652577 2.3302008526 0.0667308760 2.3531436340 0.0077549638
0.2375434670 2.2885772540 0.2602249851 2.2735751147 0.0076008543
1.2616958147 -1.3330582707 1.2614665121 -1.4694307980 0.0271758019
0.4744645397 2.3680660246 0.4250737088 2.3491954952 0.0079826082
1.3564998979 -1.4257173821 1.2616958147 -1.3330582707 0.0300968816
-2.5532858679 -0.8996395736 -2.5844145054 -0.7550667432 0.0219969000
-2.5029010020 0.0988766230 -2.4831784441 -0.0199176500 0.0182701077
0.9832617210 -1.3762038791 1.0644908312 -1.3941038506 0.0134417413
0.0737415182 2.4310085515 0.1083593760 2.4128999963 0.0074868924
0.9128833809 -1.1695631310 0.9289253004 -1.1990532061 0.0188145430
-0.5872175305 0.3981152514 -0.4654490824 0.3546452065 0.0189540085
1.3094040441 -1.6214818031 1.2868993158 -1.5396980851 0.0121577443
0.4416125319 2.4673394940 0.4245157068 2.4289978022 0.0060307413
0.4804996002 2.4778771022 0.4416125319 2.4673394940 0.0061393966
0.6236340643 2.2589157935 0.6220646118 2.2824623149 0.0128199375
0.9417604341 -1.2412163181 0.9704447712 -1.2854156020 0.0128612223
0.0848951763 2.3548354488 0.0986774818 2.3696056451 0.0064002866
1.0654915602 -1.3394613682 0.9832617210 -1.3762038791 0.0214059726
0.2282366324 2.2617142763 0.2692343869 2.2980908564 0.0082830662
1.3543020263 -1.4917429317 1.3564998979 -1.4257173821 0.0095156013
0.1749900052 2.2652448748 0.2282366324 2.2617142763 0.0083548820
0.8811674984 -1.1742990784 0.9289253004 -1.1990532061 0.0076969175
0.2016509342 2.2621729513 0.1749900052 2.2652448748 0.0082340324
-2.5057321214 0.0325828640 -2.4831784441 -0.0199176500 0.0233262892
1.4908494937 -1.6791116012 1.3924774537 -1.6068299499 0.0174695958
0.9432007019 -1.1988354905 0.9289253004 -1.1990532061 0.0095609603
-2.5365901141 -0.0190603021 -2.4831784441 -0.0199176500 0.0182107073
1.3187202509 -1.3670994789 1.2569787302 -1.3972701205 0.0137460872
0.3845260090 2.2887476823 0.3444736317 2.3014937993 0.0062189742
-2.4631686627 -0.6142138321 -2.5122779685 -0.6379729703 0.0182993966
-0.0187604118 2.4199889230 0.0035948066 2.3678786554 0.0094417035
1.0366731484 -1.1906116114 1.1175223902 -1.3034795939 0.0219626212
0.3803871546 2.2052679678 0.3686032722 2.2753837201 0.0101649738
1.0118385795 -1.2467351737 0.9417604341 -1.2412163181 0.0104434483
1.3701772623 -1.4148257009 1.3564998979 -1.4257173821 0.0104897747
0.6774943783 2.3562272674 0.6578123305 2.3388141046 0.0176482505
1.0564817691 -1.3320668307 1.1175223902 -1.3034795939 0.0097534654
0.4054702516 2.3840106990 0.4138162847 2.3671315108 0.0067658437
-0.0078409592 2.3716611001 0.0035948066 2.3678786554 0.0084549231
0.9230752442 -1.2379421085 0.9417604341 -1.2412163181 0.0081074457
0.1666781869 2.2740587450 0.1919184185 2.3189882012 0.0073673972
1.1479289200 -1.4117095503 1.0654915602 -1.3394613682 0.0253663120
0.8475962557 -1.1191267382 0.8811674984 -1.1742990784 0.0121274048
0.3950665451 2.4449322861 0.3823632531 2.4243297572 0.0062189914
0.1772170161 2.4714063618 0.2219852972 2.4577970401 0.0085043829
0.1479629936 2.4674492654 0.1772170161 2.4714063618 0.0073483787
0.5907861101 2.3040015930 0.5809410616 2.2990286257 0.0071820248
0.6101158550 2.3397636361 0.5907861101 2.3040015930 0.0063129117
-0.0135910371 2.3701065688 -0.0187604118 2.4199889230 0.0093328012
-0.0594662600 2.4070651761 -0.0135910371 2.3701065688 0.0088449996
-2.5173297493 -0.6413765689 -2.4631686627 -0.6142138321 0.0129218333
0.4622548110 2.2376426170 0.4581411473 2.3009430126 0.0109986802
0.1623844724 2.4711210033 0.1809519993 2.4643528381 0.0096673122
1.1411156302 -1.3347973214 1.1360372274 -1.4248429304 0.0138498289
1.3424417261 -1.4243415675 1.3251002498 -1.5113471208 0.0130390816
0.9422345303 -1.2286957436 0.9230752442 -1.2379421085 0.0100634003
-0.3508248274 0.4634544089 -0.4654490824 0.3546452065 0.0230736481
1.0059181435 -1.2127610131 0.9289253004 -1.1990532061 0.0111724472
1.1440454404 -1.3069863010 1.1411156302 -1.3347973214 0.0208633436
0.2930273439 2.2543914017 0.2954974049 2.3039476612 0.0070906198
0.2250065215 2.3137881201 0.2423318379 2.3714247739 0.0085986149
0.4710285762 2.4445711792 0.4581472641 2.4047624477 0.0061219580
0.9167481028 -1.1486799896 0.9128833809 -1.1695631310 0.0096853194
-2.5861020835 -0.4410769633 -2.4907844190 -0.4113781865 0.0285704108
0.5172659488 2.4731177275 0.5629479127 2.4446969272 0.0084329533
0.1931353776 2.3514904735 0.1543303409 2.4168687867 0.0132030321
0.4137450721 2.2136805983 0.4149888259 2.2717690420 0.0084417135
0.8937803513 -1.2795427312 0.9230752442 -1.2379421085 0.0079970840
-2.3412258961 0.1121358336 -2.3884362542 0.0926937025 0.0199081639
0.2357564431 2.2902061550 0.2375434670 2.2885772540 0.0060293162
-0.0065018253 2.4181904468 -0.0594662600 2.4070651761 0.0092523437
0.8029583662 2.3505025490 0.7510448604 2.3574495646 0.0170507300
1.5465019582 -1.6139540059 1.4742945780 -1.5445592184 0.0277267112
1.4333343721 -1.5341229854 1.3543020263 -1.4917429317 0.0129410875
0.7470743087 2.3208134150 0.7048166940 2.3154128280 0.0080726127
1.4472615619 -1.7111978523 1.4908494937 -1.6791116012 0.0146855775
1.1903485426 -1.5428233897 1.1479289200 -1.4117095503 0.0202035981
0.4628474003 2.2155345828 0.4137450721 2.2136805983 0.0087925915
0.6731016840 2.3034007096 0.6774943783 2.3562272674 0.0090788457
0.8553046914 -1.2144410346 0.9432007019 -1.1988354905 0.0137673217
0.0505147665 2.4009822768 -0.0065018253 2.4181904468 0.0139357052
0.3173641107 2.4604076939 0.3406264156 2.4237495583 0.0068963021
1.5035442402 -1.4936723008 1.4742945780 -1.5445592184 0.0108971297
0.1371654690 2.3996981184 0.0505147665 2.4009822768 0.0130014810
0.5732280624 2.3052556928 0.5561236871 2.3429166327 0.0061434849
1.0069756329 -1.4074395837 1.0644908312 -1.3941038506 0.0143456597
-2.5961784782 -0.1413703609 -2.5027773614 -0.1709487662 0.0219419846
1.1642587287 -1.2769844401 1.2616958147 -1.3330582707 0.0234705567
0.4325540845 2.1995053973 0.4361390528 2.2536352587 0.0087694137
-2.6639840122 -0.8153860558 -2.6180864424 -0.7188366965 0.0183423369
1.1109638760 -1.2397125743 1.1175223902 -1.3034795939 0.0115703431
1.6024999107 -1.7300634335 1.4506430493 -1.6666176062 0.0235887193
0.2379930702 2.4609098559 0.2795144639 2.4444245295 0.0071558503
0.4255861106 2.5260488130 0.4365742772 2.4686607016 0.0087328350
-2.5314836095 -0.1385610789 -2.5027773614 -0.1709487662 0.0154032572
0.4794930689 2.4755924163 0.5172659488 2.4731177275 0.0062823207
0.2457472279 2.5058164225 0.2219852972 2.4577970401 0.0082997448
1.4636648460 -1.5453514250 1.3621173498 -1.5829334161 0.0155722832
0.7272810415 2.2874242721 0.6731016840 2.3034007096 0.0101500116
0.3417044815 2.3932562358 0.3855696531 2.3793786557 0.0065749510
-2.6375636529 -0.3281353246 -2.5861020835 -0.4410769633 0.0181823740
0.2355825675 2.3512779982 0.2738272280 2.3683912145 0.0061748738
-2.6070823861 -0.7362102959 -2.5844145054 -0.7550667432 0.0131354904
0.8707542250 -1.2937261788 0.9422345303 -1.2286957436 0.0141814729
0.0827581689 2.2836640570 0.0661652577 2.3302008526 0.0099168022
0.3540481653 2.5079836799 0.3712435591 2.4566375917 0.0077766226
0.5495132657 2.2197865892 0.5641929291 2.2721695895 0.0077853849
0.0888108484 2.3143611047 0.0848951763 2.3548354488 0.0060926462
-0.9105822836 0.3229634387 -0.5872175305 0.3981152514 0.0474504488
0.4030365132 2.2072168777 0.3977581295 2.2533091995 0.0073641269
0.9360958657 -1.4160948250 1.0654915602 -1.3394613682 0.0240384267
0.6162815364 2.4124467280 0.5962037639 2.3842889734 0.0072824058
0.5622292302 2.2489073950 0.5709535299 2.2703856854 0.0071808477
0.2223947273 2.2321931713 0.2282366324 2.2617142763 0.0066061444
0.8232710358 -1.0803559634 0.9128833809 -1.1695631310 0.0210581305
0.3230911714 2.2057620137 0.3190862377 2.2538928244 0.0080869465
0.9423470290 -1.1404778021 0.9128833809 -1.1695631310 0.0064355601
0.1484484468 2.3173140390 0.1700641192 2.3311693976 0.0067620294
-2.3969962483 -0.1092255900 -2.5027773614 -0.1709487662 0.0188697436
0.4411268194 2.5098904996 0.4515292106 2.4683654730 0.0071367968
-2.5091522837 0.1495527415 -2.5057321214 0.0325828640 0.0181893563
1.0067411253 -1.1448617719 1.0366731484 -1.1906116114 0.0083738405
0.3561938207 2.4103859757 0.3018894042 2.3847361483 0.0128183915
0.5575841372 2.4242625630 0.5512306819 2.3742623407 0.0073373251
0.3421903153 2.2309831329 0.2891134602 2.2491314035 0.0080143539
0.2753850297 2.2709041613 0.2709875259 2.3059893214 0.0068341163
-2.5596865833 -0.6813141703 -2.5762540624 -0.6809363700 0.0099916313
0.8416245948 -1.1646832964 0.9230752442 -1.2379421085 0.0158222693
0.5257537285 2.3051471173 0.4799747241 2.3169173405 0.0069578789
0.3367709624 2.4661802496 0.3754181928 2.4509332064 0.0060754960
1.1660466582 -1.5007227126 1.1964571532 -1.4446705658 0.0138310756
0.6883914260 2.2785274253 0.6836826730 2.3448293963 0.0099363117
0.7811009150 -1.0968946966 0.8475962557 -1.1191267382 0.0156243230
0.0109502381 2.3746915840 0.0503608860 2.4109984256 0.0090808090
0.3376259724 2.3328659474 0.3417044815 2.3932562358 0.0098867714
-2.3538098680 0.0765681394 -2.3884362542 0.0926937025 0.0064161737
0.8067230288 -1.2002512990 0.8416245948 -1.1646832964 0.0076669578
0.0422893249 2.4604744192 -0.0187604118 2.4199889230 0.0104670076
1.3534964491 -1.6202593656 1.3621173498 -1.5829334161 0.0198032376
1.2965751666 -1.5582951408 1.2614665121 -1.4694307980 0.0138993191
0.1807114993 2.3421821778 0.1947656913 2.3793360868 0.0062066269
0.2491712198 2.4038995658 0.2738272280 2.3683912145 0.0063864492
0.3059676621 2.3794774602 0.3417044815 2.3932562358 0.0065412440
0.9472888011 -1.2927492780 0.9289253004 -1.1990532061 0.0168093538
1.0161499210 -1.1544203268 1.0366731484 -1.1906116114 0.0075489192
-2.5814258552 -1.0342895383 -2.5532858679 -0.8996395736 0.0198579875
0.2749731838 2.5221297286 0.2457472279 2.5058164225 0.0082397585
0.1767728369 2.2896183937 0.1484484468 2.3173140390 0.0065293167
0.3281005225 2.5390445763 0.3103832625 2.4974491413 0.0068318972
0.8899905323 -1.1622019489 0.8416245948 -1.1646832964 0.0069197039
1.5140111407 -1.6610235028 1.4742945780 -1.5445592184 0.0263135368
0.3758847395 2.2115468123 0.4137450721 2.2136805983 0.0074246087
0.2435293564 2.3834852884 0.1931353776 2.3514904735 0.0089448408
0.2334738054 2.3201449570 0.2250065215 2.3137881201 0.0074912247
-2.3361115133 0.0949229805 -2.3538098680 0.0765681394 0.0070074548
0.6641826091 2.3899344851 0.6162815364 2.4124467280 0.0094361299
0.1796786017 2.4390558890 0.2010163926 2.4093698956 0.0061851300
0.7145099049 2.3632694347 0.6836826730 2.3448293963 0.0080426450
0.4994355545 2.2383627960 0.4646047076 2.2638350008 0.0067492380
0.5348141311 2.4813990705 0.5219415898 2.4581241187 0.0063331188
0.2034075287 2.3486868848 0.2355825675 2.3512779982 0.0074475174
0.3213184655 2.3313456225 0.3018894042 2.3847361483 0.0084111165
0.1340010941 2.2931683830 0.0667308760 2.3531436340 0.0134981844
0.0377434044 2.3122437112 0.0599091648 2.3745598148 0.0101185650
1.0342180946 -1.1473690326 1.0067411253 -1.1448617719 0.0232869122
0.5261901914 2.2381386103 0.5086103797 2.2728296553 0.0069305772
0.4947658630 2.2818010184 0.4799747241 2.3169173405 0.0060454319
1.0604997912 -1.5364989716 1.1903485426 -1.5428233897 0.0262946065
0.3091141634 2.1883145284 0.3219391771 2.2621016688 0.0107233449
0.7620771375 2.3956188385 0.8029583662 2.3505025490 0.0087826808
0.4091008899 2.2477848788 0.3963129700 2.2577136288 0.0092079803
0.1385835883 2.3676685962 0.1947656913 2.3793360868 0.0086663293
0.2482043554 2.2533835340 0.2178087729 2.2937282285 0.0089351066
1.3911170879 -1.6690588022 1.1903485426 -1.5428233897 0.0346980361
0.5094308154 2.2657311059 0.5257537285 2.3051471173 0.0066043058
0.3804495163 2.3622572976 0.3561938207 2.4103859757 0.0076994881
0.6205808899 2.4586097125 0.5873079647 2.3981226811 0.0100469141
0.2719815201 2.2351750089 0.3190862377 2.2538928244 0.0079527420
1.6331599782 -1.6516011108 1.5465019582 -1.6139540059 0.0175395066
0.3620532425 2.1728806368 0.3230911714 2.2057620137 0.0073403041
1.0755760888 -1.3170637894 1.0654915602 -1.3394613682 0.0101644260
1.4998019419 -1.7830909648 1.4472615619 -1.7111978523 0.0152058962
-0.7372722982 0.2787008202 -0.9105822836 0.3229634387 0.0255704152
0.4882008137 2.5221935220 0.4411268194 2.5098904996 0.0072643629
-2.3176749159 0.1743759841 -2.3412258961 0.1121358336 0.0104287935
-0.0611269755 2.3663082040 0.0035948066 2.3678786554 0.0092507143
0.5062121002 2.4888775146 0.4810668946 2.4663742564 0.0060065162
0.7799713247 -1.0330399926 0.8232710358 -1.0803559634 0.0095232437
0.8388715296 -1.3197282429 0.9360958657 -1.4160948250 0.0201175030
0.5980838203 2.3630396916 0.5466838618 2.3382996506 0.0085275083
0.8537608776 2.3566731332 0.8029583662 2.3505025490 0.0086365710
0.1710411942 2.4609263491 0.1796786017 2.4390558890 0.0063497026
1.7319753150 -1.8326388497 1.6024999107 -1.7300634335 0.0254672016
0.4131338946 2.4294896365 0.4575631674 2.3836048014 0.0098224273
1.2889943517 -1.6508276849 1.3911170879 -1.6690588022 0.0182291568
0.7333638448 -1.0820880193 0.7811009150 -1.0968946966 0.0087092793
0.3709359300 2.2579435077 0.4075330048 2.3112811810 0.0102292092
0.8323625430 -1.2641497735 0.8388715296 -1.3197282429 0.0079985497
-2.6658133667 -0.8612879585 -2.5532858679 -0.8996395736 0.0173334666
0.4930940384 2.1998383753 0.5495132657 2.2197865892 0.0085698764
1.1403760496 -1.2581981441 1.1440454404 -1.3069863010 0.0121662060
0.0440693823 2.3210872913 0.0377434044 2.3122437112 0.0095982834
1.4195564060 -1.5232344496 1.3701772623 -1.4148257009 0.0299990395
0.5724923969 2.3263762330 0.5466838618 2.3382996506 0.0069674510
0.8505730590 -1.0760540909 0.8475962557 -1.1191267382 0.0062921714
0.1927407400 2.2537381930 0.1767728369 2.2896183937 0.0060581249
1.4186547479 -1.3497599589 1.2616958147 -1.3330582707 0.0229835880
0.2724776064 2.4269536475 0.2491712198 2.4038995658 0.0062720760
0.3951283015 2.5442403243 0.3281005225 2.5390445763 0.0102403568
0.4313101012 2.5193424996 0.3951283015 2.5442403243 0.0062796503
1.0847792203 -1.2639075629 1.1642587287 -1.2769844401 0.0205917371
-0.7745474654 0.2932672442 -0.7372722982 0.2787008202 0.0074674603
0.6406179279 2.3012817607 0.5907861101 2.3040015930 0.0081971135
-0.7701105603 0.3911133627 -0.7745474654 0.2932672442 0.0140701181
1.2587009854 -1.6339186510 1.3507492550 -1.5931691530 0.0144466290
0.2908567448 2.2802406076 0.3321952669 2.2808190672 0.0079094163
-2.4760379381 0.2560437573 -2.5091522837 0.1495527415 0.0245586773
0.1716002431 2.3809600530 0.1807114993 2.3421821778 0.0070296836
-0.0056523554 2.4466450274 -0.0065018253 2.4181904468 0.0073559091
-2.4628061365 0.3526285480 -2.4760379381 0.2560437573 0.0190827566
0.9549713389 -1.2402947422 1.0366731484 -1.1906116114 0.0160187595
0.5326209197 2.4310858374 0.4713244491 2.4406332564 0.0096319927
0.3732150338 2.4367100128 0.4245157068 2.4289978022 0.0084706648
-2.3679580006 -0.4311688373 -2.4304365312 -0.3874710581 0.0109777905
0.3430368459 2.5145912096 0.3238494906 2.4532099638 0.0095852209
0.6180347868 2.4660344108 0.5629479127 2.4446969272 0.0088486581
0.5915201451 2.4962231404 0.6180347868 2.4660344108 0.0095342194
0.0494542151 2.4776082951 0.0737415182 2.4310085515 0.0083514932
0.8457917631 -1.0966121590 0.7811009150 -1.0968946966 0.0125000264
-2.5553239804 -0.8349274274 -2.6639840122 -0.8153860558 0.0176684903
0.4103910697 2.5198378009 0.3703145156 2.4840985720 0.0076716905
0.7179522839 2.3977460998 0.6774943783 2.3562272674 0.0091787476
1.1131344594 -1.1645418312 1.1642587287 -1.2769844401 0.0177365744
1.5047393924 -1.4961846057 1.4195564060 -1.5232344496 0.0131822937
-2.6425050250 -0.8377684747 -2.6658133667 -0.8612879585 0.0119685316
0.4763469819 2.4858537076 0.4710285762 2.4445711792 0.0064336057
1.4030415039 -1.7507420847 1.3911170879 -1.6690588022 0.0152352770
0.6456558740 2.4523628874 0.6205808899 2.4586097125 0.0092554230
1.2377785870 -1.5162566409 1.2614665121 -1.4694307980 0.0158207452
1.3070266743 -1.3185783494 1.3701772623 -1.4148257009 0.0311037315
0.0544167227 2.3823370805 0.0848951763 2.3548354488 0.0116083358
1.2806737538 -1.6766253857 1.3094040441 -1.6214818031 0.0090498256
0.6613266674 2.4737797989 0.6205808899 2.4586097125 0.0085353260
-0.4218460799 0.4023944502 -0.4654490824 0.3546452065 0.0145263711
1.1331319808 -1.2570450128 1.0847792203 -1.2639075629 0.0136553815
-0.0079877954 2.4203024368 0.0109502381 2.3746915840 0.0077605479
0.8082426997 -1.2271963444 0.8323625430 -1.2641497735 0.0076242499
0.3373369428 2.2554253781 0.3709359300 2.2579435077 0.0085697010
0.6325882412 2.2737920314 0.6731016840 2.3034007096 0.0080312536
0.4570244225 2.4818406058 0.4710285762 2.4445711792 0.0078517357
1.0762083041 -1.5049995136 1.0604997912 -1.5364989716 0.0267005855
1.3856461414 -1.5263514169 1.2868993158 -1.5396980851 0.0172770339
-2.6240151935 -0.1443897988 -2.5961784782 -0.1413703609 0.0140251307
1.3051851072 -1.6081265336 1.2889943517 -1.6508276849 0.0201891242
0.1097482908 2.4216665842 0.1710411942 2.4609263491 0.0109008774
0.3856346096 2.5253647337 0.4115367123 2.4881735340 0.0065381818
1.4668216143 -1.4393404477 1.5047393924 -1.4961846057 0.0202967275
0.4440355870 2.4602268379 0.4265212546 2.4234939000 0.0074358540
1.0079979311 -1.1748167858 1.0059181435 -1.2127610131 0.0076310380
0.3747439560 2.5419929756 0.3540481653 2.5079836799 0.0061087835
0.4650863450 2.3197394666 0.4305547228 2.3505143616 0.0074531932
0.3644587238 2.5386442267 0.3236067691 2.4892521279 0.0097491417
0.2719051240 2.1855129580 0.3091141634 2.1883145284 0.0061061841
1.1693430206 -1.6021860577 1.2587009854 -1.6339186510 0.0169328514
-0.1338418867 2.3745598148 -0.0594662600 2.4070651761 0.0121796892
0.6003947748 2.2171564632 0.5709535299 2.2703856854 0.0089751697
0.6731870885 -1.0012080741 0.7333638448 -1.0820880193 0.0214471432
-2.2920125683 0.2670076304 -2.3176749159 0.1743759841 0.0179180285
1.6887262718 -1.8425163274 1.4998019419 -1.7830909648 0.0283570241
1.2614147186 -1.4307773531 1.1479289200 -1.4117095503 0.0187700338
0.8511694855 2.3720180496 0.8537608776 2.3566731332 0.0082515371
0.4093057277 2.2855234828 0.3613849381 2.3134398644 0.0079462352
0.5110427313 2.4394255752 0.5575841372 2.4242625630 0.0072213945
0.2349695721 2.5192615852 0.1623844724 2.4711210033 0.0127158593
1.6319309363 -1.6752425491 1.5140111407 -1.6610235028 0.0320859591
-2.5122528789 -0.7315111860 -2.5173297493 -0.6413765689 0.0196696123
0.9853668732 -1.1055515497 1.0161499210 -1.1544203268 0.0083063842
0.5886206849 2.4927951571 0.6205808899 2.4586097125 0.0087062334
-2.5179846912 -0.3465558516 -2.4304365312 -0.3874710581 0.0147801010
0.5222292445 2.5255073041 0.4804996002 2.4778771022 0.0094575454
0.5379060602 2.3395682574 0.4913523860 2.3727707058 0.0101811002
1.3166821489 -1.2435549881 1.3070266743 -1.3185783494 0.0188484048
0.1420143133 2.5318395049 0.1479629936 2.4674492654 0.0113902070
0.2025031546 2.5120784977 0.1710411942 2.4609263491 0.0086079977
0.7033795321 2.4563055432 0.6456558740 2.4523628874 0.0082654697
0.2562629866 2.3750258989 0.3059676621 2.3794774602 0.0079420319
0.7030994825 -1.1626205214 0.8067230288 -1.2002512990 0.0199301374
1.4799017213 -1.7575036193 1.4506430493 -1.6666176062 0.0146711627
-2.6613574532 -0.6149101587 -2.5596865833 -0.6813141703 0.0252245799
0.5796548459 2.4468014771 0.5575841372 2.4242625630 0.0085424947
-0.1596627166 0.4185971741 -0.3508248274 0.4634544089 0.0293431043
-0.0128482018 2.3305143480 -0.0078409592 2.3716611001 0.0082276297
0.8344256203 -1.0908799019 0.8416245948 -1.1646832964 0.0120254561
0.7285752956 -1.0865834092 0.7811009150 -1.0968946966 0.0130791988
-2.5466864556 -0.9488042863 -2.5122528789 -0.7315111860 0.0324382410
0.3650959296 2.5638265341 0.3951283015 2.5442403243 0.0064710867
0.0888697669 2.2778695578 0.0377434044 2.3122437112 0.0092501668
0.4629682931 2.1983594999 0.4311001452 2.2519659266 0.0089313462
0.1921052170 2.3879520342 0.2034075287 2.3486868848 0.0067894907
1.3469033707 -1.4048875166 1.3424417261 -1.4243415675 0.0233671609
0.7006467050 2.3702407635 0.6641826091 2.3899344851 0.0062972835
0.2723319320 2.2163755002 0.2482043554 2.2533835340 0.0081187658
1.6248849385 -1.6289283150 1.6319309363 -1.6752425491 0.0171979166
0.5116636225 2.3996798231 0.5110427313 2.4394255752 0.0109946857
1.1468546074 -1.1374831160 1.1131344594 -1.1645418312 0.0087773039
0.1087718789 2.3500500491 0.1385835883 2.3676685962 0.0062881188
1.5983721555 -1.4849599509 1.5047393924 -1.4961846057 0.0134757943
0.3392615705 2.4568827042 0.3732150338 2.4367100128 0.0090049649
0.1807035570 2.4153677908 0.1371654690 2.3996981184 0.0094784624
1.1553552212 -1.3266400527 1.0654915602 -1.3394613682 0.0129931336
0.3328513137 2.2017428643 0.3758847395 2.2115468123 0.0079743629
0.4443536085 2.3322491872 0.4093057277 2.2855234828 0.0088902054
-0.0573486296 2.3231549487 -0.0135910371 2.3701065688 0.0127976585
-2.3656863060 -0.4365610190 -2.3679580006 -0.4311688373 0.0140213271
0.9816179350 -1.4332040464 1.0069756329 -1.4074395837 0.0094005387
0.8968136224 -1.1864434301 0.9549713389 -1.2402947422 0.0140895494
0.7583157960 -1.1056298604 0.7285752956 -1.0865834092 0.0123367157
