# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7160525350 0.2764565230 1.5123677448 -1.5648043389 26.1864412978 26.1864412978 26.1864412978 0.7160525350 0.2764565230
0.9747152960 0.3567716837 3.3230070720 -1.0025982143 26.1864412978 26.1864412978 26.1864412978 0.9747152960 0.3567716837
0.8579256102 0.8656677717 2.5054792714 2.5596744021 26.1864412978 23.1102915332 23.1102915332 0.8579256102 0.8656677717
0.9281785334 0.8387968260 2.9972497335 2.3715777818 26.1864412978 23.1102915332 23.1102915332 0.9281785334 0.8387968260
0.6391103511 0.5719114998 0.9737724578 0.5033804986 26.1864412978 26.1864412978 26.1864412978 0.6391103511 0.5719114998
0.7976947851 0.4197376086 2.0838634954 -0.5618367395 26.1864412978 26.1864412978 26.1864412978 0.7976947851 0.4197376086
0.6959012402 0.2285806577 1.3713086811 -1.8999353962 33.5305216927 34.6437454494 33.5305216927 0.6959012402 0.2285806577
0.2705556160 0.3866445380 -1.6061106880 -0.7934882343 84.9225051229 86.9198263607 84.9225051229 0.2705556160 0.3866445380
0.2250242365 0.9435807133 -1.9248303446 3.1050649928 26.1864412978 23.1102915332 23.1102915332 0.2250242365 0.9435807133
0.3107026442 0.3610897555 -1.3250814904 -0.9723717117 26.1864412978 29.3526823571 26.1864412978 0.3107026442 0.3610897555
0.4062900556 0.6859121748 -0.6559696105 1.3013852238 26.1864412978 18.3563446663 18.3563446663 0.4062900556 0.6859121748
0.9862467391 0.1942910256 3.4037271736 -2.1399628210 26.1864412978 26.1864412978 26.1864412978 0.9862467391 0.1942910256
0.2789623058 0.7759092972 -1.5472638591 1.9313650803 26.1864412978 23.1102915332 23.1102915332 0.2789623058 0.7759092972
0.8360271539 0.2671224134 2.3521900775 -1.6301431065 26.1864412978 26.1864412978 26.1864412978 0.8360271539 0.2671224134
0.9264274490 0.6109493511 2.9849921428 0.7766454574 26.1864412978 26.1864412978 26.1864412978 0.9264274490 0.6109493511
0.2822626692 0.3482125544 -1.5241613159 -1.0625121190 74.7672817696 70.3451943772 70.3451943772 0.2822626692 0.3482125544
0.0369788162 0.5547003858 -3.2411482865 0.3829027003 24.9913062650 23.9994077413 23.9994077413 0.0369788162 0.5547003858
0.1412659676 0.8588945215 -2.5111382267 2.5122616505 26.1864412978 34.9769727820 26.1864412978 0.1412659676 0.8588945215
0.0515098430 0.9028237468 -3.1394310991 2.8197662277 24.9913062650 18.7492021773 18.7492021773 0.0515098430 0.9028237468
0.3449639660 0.3999081414 -1.0852522377 -0.7006430104 26.1864412978 29.2712527097 26.1864412978 0.3449639660 0.3999081414
0.0043038484 0.6488930740 -3.4698730613 1.0422515183 24.9913062650 19.7030222420 19.7030222420 0.0043038484 0.6488930740
0.8373960408 0.3964392919 2.3617722853 -0.7249249567 26.1864412978 26.1864412978 26.1864412978 0.8373960408 0.3964392919
0.5952856911 0.9203345812 0.6669998377 2.9423420682 26.1864412978 23.1102915332 23.1102915332 0.5952856911 0.9203345812
0.3214571276 0.8433179626 -1.2498001069 2.4032257383 26.1864412978 23.1102915332 23.1102915332 0.3214571276 0.8433179626
0.9872941519 0.0457353808 3.4110590634 -3.1798523345 19.6409370836 26.1864412978 19.6409370836 0.9872941519 0.0457353808
0.6255946156 0.9638566669 0.8791623095 3.2469966680 26.1864412978 23.1102915332 23.1102915332 0.6255946156 0.9638566669
0.4947400764 0.0391912270 -0.0368194653 -3.2256614107 19.6409370836 29.2712527097 19.6409370836 0.4947400764 0.0391912270
0.8639758045 0.3906937403 2.5478306312 -0.7651438179 26.1864412978 26.1864412978 26.1864412978 0.8639758045 0.3906937403
0.7321912296 0.3732578304 1.6253386072 -0.8871951874 41.4462313038 26.1864412978 26.1864412978 0.7321912296 0.3732578304
0.6095347151 0.1679699124 0.7667430055 -2.3242106135 47.3909249784 26.1864412978 26.1864412978 0.6095347151 0.1679699124
0.1535811706 0.0501150072 -2.4249318055 -3.1491949497 20.9939617303 29.2712527097 20.9939617303 0.1535811706 0.0501150072
0.8857791021 0.0760600504 2.7004537148 -2.9675796474 19.6409370836 26.1864412978 19.6409370836 0.8857791021 0.0760600504
0.5618505408 0.3913645118 0.4329537859 -0.7604484172 26.1864412978 29.2712527097 26.1864412978 0.5618505408 0.3913645118
0.7013284441 0.1481793567 1.4092991087 -2.4627445033 26.1864412978 26.1864412978 26.1864412978 0.7013284441 0.1481793567
0.7279703557 0.2932999404 1.5957924900 -1.4469004170 27.0904722599 26.1864412978 26.1864412978 0.7279703557 0.2932999404
0.3274467526 0.4763895464 -1.2078727316 -0.1652731751 26.1864412978 29.2712527097 26.1864412978 0.3274467526 0.4763895464
0.1453091046 0.3938458720 -2.4828362680 -0.7430788959 26.1864412978 29.2712527097 26.1864412978 0.1453091046 0.3938458720
0.8197771253 0.9114311481 2.2384398772 2.8800180364 26.1864412978 23.1102915332 23.1102915332 0.8197771253 0.9114311481
0.7731583125 0.1904528781 1.9121081878 -2.1668298531 26.1864412978 26.1864412978 26.1864412978 0.7731583125 0.1904528781
0.5247429754 0.1376173938 0.1732008279 -2.5366782436 18.5973808296 29.2712527097 18.5973808296 0.5247429754 0.1376173938
0.6671709350 0.9066489408 1.1701965453 2.8465425859 26.1864412978 23.1102915332 23.1102915332 0.6671709350 0.9066489408
0.8178347986 0.3259654969 2.2248435902 -1.2182415217 26.1864412978 26.1864412978 26.1864412978 0.8178347986 0.3259654969
0.1345067597 0.2422543147 -2.5584526821 -1.8042197972 26.1864412978 29.2712527097 26.1864412978 0.1345067597 0.2422543147
0.9866528796 0.6775332765 3.4065701570 1.2427329356 26.1864412978 18.3563446663 18.3563446663 0.9866528796 0.6775332765
0.6201910136 0.5102536419 0.8413370950 0.0717754930 26.1864412978 26.1864412978 26.1864412978 0.6201910136 0.5102536419
0.2112434517 0.9164477146 -2.0212958383 2.9151340020 26.1864412978 23.1102915332 23.1102915332 0.2112434517 0.9164477146
0.7270496551 0.3324650933 1.5893475860 -1.1727443468 37.0994063964 26.1864412978 26.1864412978 0.7270496551 0.3324650933
0.5832624916 0.9726500061 0.5828374415 3.3085500427 26.1864412978 23.1102915332 23.1102915332 0.5832624916 0.9726500061
0.4399790445 0.3577856391 -0.4201466888 -0.9955005265 26.1864412978 29.2712527097 26.1864412978 0.4399790445 0.3577856391
0.2520610212 0.6672322413 -1.7355728515 1.1706256888 26.1864412978 18.3563446663 18.3563446663 0.2520610212 0.6672322413
0.3239034092 0.0678252592 -1.2326761357 -3.0252231853 20.9939617303 29.2712527097 20.9939617303 0.3239034092 0.0678252592
0.3591542930 0.7863630105 -0.9859199492 2.0045410737 26.1864412978 23.1102915332 23.1102915332 0.3591542930 0.7863630105
0.4640790716 0.1832084166 -0.2514464990 -2.2175410838 18.5973808296 29.2712527097 18.5973808296 0.4640790716 0.1832084166
0.5081912583 0.0519260456 0.0573388080 -3.1365176810 19.6409370836 29.2712527097 19.6409370836 0.5081912583 0.0519260456
0.5762127572 0.7855954980 0.5334893001 1.9991684859 26.1864412978 43.9156090651 26.1864412978 0.5762127572 0.7855954980
0.1940159910 0.8998053222 -2.1418880630 2.7986372553 26.1864412978 23.1102915332 23.1102915332 0.1940159910 0.8998053222
0.9603737060 0.7041837504 3.2226159423 1.4292862530 26.1864412978 23.1102915332 23.1102915332 0.9603737060 0.7041837504
0.0933393011 0.8245687916 -2.8466248922 2.2719815413 26.1864412978 18.7492021773 18.7492021773 0.0933393011 0.8245687916
0.5629519588 0.8464251203 0.4406637119 2.4249758420 26.1864412978 23.1102915332 23.1102915332 0.5629519588 0.8464251203
0.3900212179 0.4861772819 -0.7698514745 -0.0967590264 26.1864412978 29.2712527097 26.1864412978 0.3900212179 0.4861772819
0.5026449322 0.0397468303 0.0185145252 -3.2217721876 19.6409370836 29.2712527097 19.6409370836 0.5026449322 0.0397468303
0.3633396842 0.9830673341 -0.9566222108 3.3814713390 26.1864412978 23.1102915332 23.1102915332 0.3633396842 0.9830673341
0.5887532784 0.4864302654 0.6212729491 -0.0949881422 26.1864412978 26.1864412978 26.1864412978 0.5887532784 0.4864302654
0.2415171632 0.2720100533 -1.8093798579 -1.5959296272 32.1114706797 49.2814808938 32.1114706797 0.2415171632 0.2720100533
0.7066675407 0.9195977023 1.4466727849 2.9371839161 26.1864412978 23.1102915332 23.1102915332 0.7066675407 0.9195977023
0.1982723356 0.5941633351 -2.1120936506 0.6591433458 34.7436611368 29.2712527097 29.2712527097 0.1982723356 0.5941633351
0.4492589100 0.6227272291 -0.3551876297 0.8590906040 26.1864412978 29.2712527097 26.1864412978 0.4492589100 0.6227272291
0.4195496773 0.8941650727 -0.5631522586 2.7591555091 26.1864412978 23.1102915332 23.1102915332 0.4195496773 0.8941650727
0.1643648239 0.7686880502 -2.3494462325 1.8808163513 26.1864412978 23.4305431329 23.4305431329 0.1643648239 0.7686880502
0.4492989809 0.8530543340 -0.3549071334 2.4713803383 26.1864412978 23.1102915332 23.1102915332 0.4492989809 0.8530543340
0.6882015332 0.3892701914 1.3174107323 -0.7751086605 73.7439495943 73.1019607872 73.1019607872 0.6882015332 0.3892701914
0.2941235685 0.1867787171 -1.4411350202 -2.1925489800 73.1947503423 53.6504717941 53.6504717941 0.2941235685 0.1867787171
0.2741021610 0.7339415642 -1.5812848733 1.6375909495 26.1864412978 23.1102915332 23.1102915332 0.2741021610 0.7339415642
0.7157834057 0.8473367551 1.5104838398 2.4313572857 26.1864412978 23.1102915332 23.1102915332 0.7157834057 0.8473367551
0.0070958984 0.1212340916 -3.4503287110 -2.6513613591 24.9913062650 21.5579523693 21.5579523693 0.0070958984 0.1212340916
0.4957925489 0.4531652900 -0.0294521578 -0.3278429702 18.5973808296 29.2712527097 18.5973808296 0.4957925489 0.4531652900
0.4753884412 0.2735196063 -0.1722809118 -1.5853627562 18.5973808296 29.2712527097 18.5973808296 0.4753884412 0.2735196063
0.0754999031 0.8678972563 -2.9715006786 2.5752807943 26.1864412978 18.7492021773 18.7492021773 0.0754999031 0.8678972563
0.9968153852 0.7952439601 3.4777076965 2.0667077207 26.1864412978 41.8160785287 26.1864412978 0.9968153852 0.7952439601
0.6190344955 0.4174604447 0.8332414682 -0.5777768868 26.1864412978 26.1864412978 26.1864412978 0.6190344955 0.4174604447
0.9619305405 0.6112172170 3.2335137837 0.7785205192 26.1864412978 26.1864412978 26.1864412978 0.9619305405 0.6112172170
0.0442342452 0.2197188698 -3.1903602833 -1.9619679116 24.9913062650 21.5579523693 21.5579523693 0.0442342452 0.2197188698
0.6534884296 0.4660490393 1.0744190073 -0.2376567249 26.1864412978 26.1864412978 26.1864412978 0.6534884296 0.4660490393
0.0050995862 0.4650606707 -3.4643028964 -0.2445753050 24.9913062650 19.7030222420 19.7030222420 0.0050995862 0.4650606707
0.2595009977 0.8785886952 -1.6834930164 2.6501208666 26.1864412978 23.1102915332 23.1102915332 0.2595009977 0.8785886952
0.1646782910 0.8707774837 -2.3472519633 2.5954423857 26.1864412978 23.4305431329 23.4305431329 0.1646782910 0.8707774837
0.6809020635 0.5846722532 1.2663144443 0.5927057721 26.1864412978 26.1864412978 26.1864412978 0.6809020635 0.5846722532
0.9085625653 0.1355376814 2.8599379570 -2.5512362302 26.1864412978 26.1864412978 26.1864412978 0.9085625653 0.1355376814
0.4915694415 0.8383857442 -0.0590139094 2.3687002094 24.1015447116 23.1102915332 23.1102915332 0.4915694415 0.8383857442
0.2096840012 0.2015728342 -2.0322119918 -2.0889901606 26.1864412978 29.2712527097 26.1864412978 0.2096840012 0.2015728342
0.6366680409 0.6330971768 0.9566762866 0.9316802376 26.1864412978 26.1864412978 26.1864412978 0.6366680409 0.6330971768
0.4699108461 0.8073022124 -0.2106240774 2.1511154866 18.5973808296 23.1102915332 18.5973808296 0.4699108461 0.8073022124
0.5874778668 0.9843540278 0.6123450678 3.3904781945 26.1864412978 23.1102915332 23.1102915332 0.5874778668 0.9843540278
0.1478805643 0.9455268138 -2.4648360502 3.1186876967 26.1864412978 23.4305431329 23.4305431329 0.1478805643 0.9455268138
0.4176387543 0.2118468908 -0.5765287197 -2.0170717643 26.1864412978 29.2712527097 26.1864412978 0.4176387543 0.2118468908
0.8533646227 0.7746048896 2.4735523587 1.9222342275 26.1864412978 65.4675768509 26.1864412978 0.8533646227 0.7746048896
0.4766282575 0.8371970470 -0.1636021978 2.3603793293 18.5973808296 23.1102915332 18.5973808296 0.4766282575 0.8371970470
0.1016404309 0.6639565151 -2.7885169838 1.1476956057 26.1864412978 46.4297270130 26.1864412978 0.1016404309 0.6639565151
0.3359074322 0.5780381937 -1.1486479748 0.5462673556 26.1864412978 29.2712527097 26.1864412978 0.3359074322 0.5780381937
0.1885656592 0.6272403666 -2.1800403859 0.8906825665 29.1728899660 29.2712527097 29.1728899660 0.1885656592 0.6272403666
0.8835555023 0.1587240661 2.6848885163 -2.3889315373 26.1864412978 26.1864412978 26.1864412978 0.8835555023 0.1587240661
0.3582567494 0.2011586616 -0.9922027539 -2.0918893691 26.1864412978 29.2712527097 26.1864412978 0.3582567494 0.2011586616
0.2308964404 0.2989005032 -1.8837249171 -1.4076964775 26.1864412978 30.7613721733 26.1864412978 0.2308964404 0.2989005032
0.3669324634 0.5834768286 -0.9314727565 0.5843377999 26.1864412978 29.2712527097 26.1864412978 0.3669324634 0.5834768286
0.3486271545 0.6157938144 -1.0596099182 0.8105567005 26.1864412978 29.2712527097 26.1864412978 0.3486271545 0.6157938144
0.8276572261 0.6225082839 2.2936005826 0.8575579871 26.1864412978 26.1864412978 26.1864412978 0.8276572261 0.6225082839
0.7090648188 0.0154627870 1.4634537315 -3.3917604913 19.6409370836 26.1864412978 19.6409370836 0.7090648188 0.0154627870
0.7401872134 0.8315316392 1.6813104940 2.3207214743 26.1864412978 23.1102915332 23.1102915332 0.7401872134 0.8315316392
0.0752914518 0.5305974733 -2.9729598373 0.2141823129 26.1864412978 23.9994077413 23.9994077413 0.0752914518 0.5305974733
0.2191940100 0.6935244738 -1.9656419303 1.3546713166 45.3769174430 42.9653347827 42.9653347827 0.2191940100 0.6935244738
0.9796908532 0.8519870212 3.3578359723 2.4639091486 26.1864412978 23.1102915332 23.1102915332 0.9796908532 0.8519870212
0.9185166694 0.4945449548 2.9296166859 -0.0381853161 26.1864412978 26.1864412978 26.1864412978 0.9185166694 0.4945449548
0.6992307812 0.8211283306 1.3946154687 2.2478983145 26.1864412978 23.1102915332 23.1102915332 0.6992307812 0.8211283306
0.1214557088 0.6804013860 -2.6498100384 1.2628097017 26.1864412978 23.9994077413 23.9994077413 0.1214557088 0.6804013860
0.2859180129 0.0003318574 -1.4985739097 -3.4976769985 20.9939617303 29.2712527097 20.9939617303 0.2859180129 0.0003318574
0.7274393685 0.3770727547 1.5920755792 -0.8604907170 44.1680935977 26.3319353999 26.3319353999 0.7274393685 0.3770727547
0.9557733207 0.9943771776 3.1904132447 3.4606402433 26.1864412978 23.1102915332 23.1102915332 0.9557733207 0.9943771776
0.0133846871 0.4094560683 -3.4063071906 -0.6338075217 24.9913062650 21.5579523693 21.5579523693 0.0133846871 0.4094560683
0.6794930461 0.7544649354 1.2564513225 1.7812545476 26.1864412978 23.1102915332 23.1102915332 0.6794930461 0.7544649354
0.8477241205 0.6257097604 2.4340688432 0.8799683227 26.1864412978 26.1864412978 26.1864412978 0.8477241205 0.6257097604
0.9400720763 0.0820801166 3.0805045339 -2.9254391838 19.6409370836 26.1864412978 19.6409370836 0.9400720763 0.0820801166
0.1663454981 0.1954581035 -2.3355815132 -2.1317932753 26.1864412978 29.2712527097 26.1864412978 0.1663454981 0.1954581035
0.1059387802 0.0084128540 -2.7584285389 -3.4411100220 25.3914669730 19.5997922858 19.5997922858 0.1059387802 0.0084128540
0.0541143123 0.4286216543 -3.1211998142 -0.4996484198 82.6450210714 23.9994077413 23.9994077413 0.0541143123 0.4286216543
0.6254412169 0.1445315644 0.8780885185 -2.4882790490 67.5663167658 45.7639013755 45.7639013755 0.6254412169 0.1445315644
0.6096815221 0.1545843680 0.7677706547 -2.4179094242 52.4703161116 26.1864412978 26.1864412978 0.6096815221 0.1545843680
0.0347484529 0.7139378637 -3.2567608297 1.4975650459 49.4065748620 23.9994077413 23.9994077413 0.0347484529 0.7139378637
0.5052974067 0.6360002077 0.0370818466 0.9520014538 45.9910665773 29.2712527097 29.2712527097 0.5052974067 0.6360002077
0.0913391497 0.0192595325 -2.8606259524 -3.3651832726 44.6957195775 19.5997922858 19.5997922858 0.0913391497 0.0192595325
0.0548673690 0.3351311628 -3.1159284173 -1.1540818607 44.1905834389 21.5579523693 21.5579523693 0.0548673690 0.3351311628
0.6354631082 0.3340947513 0.9482417574 -1.1613367411 33.0822547232 29.1269335285 29.1269335285 0.6354631082 0.3340947513
0.3490911469 0.3817559275 -1.0563619719 -0.8277085073 26.1864412978 29.2712527097 26.1864412978 0.3490911469 0.3817559275
0.4018693321 0.2059956774 -0.6869146754 -2.0580302581 26.1864412978 29.2712527097 26.1864412978 0.4018693321 0.2059956774
0.8374314818 0.3871048458 2.3620203724 -0.7902660793 26.1864412978 26.1864412978 26.1864412978 0.8374314818 0.3871048458
0.8270273919 0.5335164551 2.2891917435 0.2346151854 26.1864412978 26.1864412978 26.1864412978 0.8270273919 0.5335164551
0.6839529727 0.2968273819 1.2876708091 -1.4222083265 81.0247661018 74.6896381335 74.6896381335 0.6839529727 0.2968273819
0.6925755571 0.3869999863 1.3480288996 -0.7910000960 80.7615574537 74.1301545430 74.1301545430 0.6925755571 0.3869999863
0.2800516475 0.2250933067 -1.5396384674 -1.9243468530 74.6653580634 73.4532301530 73.4532301530 0.2800516475 0.2250933067
0.8004642116 0.7944652973 2.1032494815 2.0612570809 26.1864412978 63.3228438518 26.1864412978 0.8004642116 0.7944652973
0.4080671742 0.4780055759 -0.6435297807 -0.1539609686 26.1864412978 29.2712527097 26.1864412978 0.4080671742 0.4780055759
0.4489168697 0.2047237501 -0.3575819121 -2.0669337495 26.1864412978 29.2712527097 26.1864412978 0.4489168697 0.2047237501
0.2709569750 0.4253456970 -1.6033011752 -0.5225801210 73.0814719013 79.8791433127 73.0814719013 0.2709569750 0.4253456970
0.2499434182 0.2409979481 -1.7503960728 -1.8130143635 38.5747935268 51.6781353268 38.5747935268 0.2499434182 0.2409979481
0.2105869206 0.4724977812 -2.0258915561 -0.1925155318 29.8849266938 30.6675933998 29.8849266938 0.2105869206 0.4724977812
0.2335988752 0.5977178746 -1.8648078739 0.6840251221 54.8925320224 29.2712527097 29.2712527097 0.2335988752 0.5977178746
0.2020110395 0.5851089788 -2.0859227234 0.5957628514 31.6196783752 29.2712527097 29.2712527097 0.2020110395 0.5851089788
0.5451716034 0.5150534351 0.3162012239 0.1053740458 26.1864412978 29.2712527097 26.1864412978 0.5451716034 0.5150534351
0.7994290983 0.3319795720 2.0960036880 -1.1761429961 26.1864412978 26.1864412978 26.1864412978 0.7994290983 0.3319795720
0.8969681073 0.2778329082 2.7787767514 -1.5551696424 26.1864412978 26.1864412978 26.1864412978 0.8969681073 0.2778329082
0.4291193856 0.5929748618 -0.4961643010 0.6508240327 26.1864412978 29.2712527097 26.1864412978 0.4291193856 0.5929748618
0.2822626692 0.5521343566 -1.5241613159 0.3649404964 26.1864412978 40.8672510850 26.1864412978 0.2822626692 0.5521343566
0.3400051671 0.3548418852 -1.1199638304 -1.0161068039 26.1864412978 29.2712527097 26.1864412978 0.3400051671 0.3548418852
0.7672821851 0.1847164262 1.8709752958 -2.2069850167 26.1864412978 26.1864412978 26.1864412978 0.7672821851 0.1847164262
0.6440323951 0.6285406414 1.0082267659 0.8997844900 26.1864412978 26.1864412978 26.1864412978 0.6440323951 0.6285406414
0.2078043407 0.2511508163 -2.0453696153 -1.7419442858 26.1864412978 29.2712527097 26.1864412978 0.2078043407 0.2511508163
