# from_x0 from_x1 to_x0 to_x1 length
-1.8156154666 -0.5237555997 -1.8036769330 -0.5823155967 0.0085377933
-1.4343874291 -1.0318222700 -1.4617796009 -0.9991372347 0.0060922209
2.6029850290 1.8690557266 2.6993004358 1.8798426017 0.0138453663
-1.4295355871 -2.0889474357 -1.4689253906 -2.1497467012 0.0103491174
-1.8115678213 0.2813643977 -1.7969476081 0.3454001667 0.0093833660
-1.5057970111 -2.5436541903 -1.5154252305 -2.4631014935 0.0115894389
-1.8133213051 -0.9918522742 -1.7569189470 -0.9819070150 0.0081817794
-2.9391813792 1.3772884935 -2.9038628590 1.4205669745 0.0079801089
1.7504836639 1.8661642981 1.7522182736 1.9689962280 0.0146923656
1.2963732446 -2.0237921693 1.2257413790 -2.0686647125 0.0119543396
-1.7503960728 -1.8130143635 -1.7061199061 -1.8295405656 0.0067514085
-1.4726172421 -0.3989230013 -1.5342896085 -0.4264508562 0.0096481610
1.4434582601 -1.0330377139 1.3972266392 -1.0087190639 0.0074625043
0.9980017169 -1.5973797193 1.0436264326 -1.6004102408 0.0065321790
-1.8240257285 -0.8046560761 -1.7516204413 -0.8376819960 0.0113688053
-1.8224678765 -0.3082707497 -1.7762750335 -0.2883124655 0.0071885848
-1.4328668216 -1.6518785457 -1.4325884713 -1.7224099084 0.0100759874
-1.7813420027 0.4662024241 -1.7969476081 0.3454001667 0.0174008681
-1.5376418215 -2.5051194764 -1.5154252305 -2.4631014935 0.0067899803
-1.4730566738 -2.5856885908 -1.5057970111 -2.5436541903 0.0076115118
-1.4438225495 -1.9079531467 -1.4632234482 -1.8596925253 0.0074306075
-3.1042593600 -3.0146977849 -3.1571213113 -2.9676999095 0.0101047435
-3.1324215964 -3.0761975977 -3.1042593600 -3.0146977849 0.0096630355
-1.4869017367 -0.0860410673 -1.5205645230 -0.1819741573 0.0145239710
-1.6061106880 -2.4216950794 -1.5392428348 -2.3828442183 0.0110478543
-1.7773742636 -1.5681451376 -1.7209581148 -1.5659641145 0.0080654703
0.9682473011 -1.7619575270 1.0263240113 -1.7506106208 0.0084535424
1.4860225383 -0.7471860860 1.4536973708 -0.6516582041 0.0144069801
0.8973655787 -2.7218145835 0.9863877145 -2.7806515034 0.0152440847
-1.7852507512 -1.7576951522 -1.7503960728 -1.8130143635 0.0093405674
-1.8324269707 0.1430546091 -1.7658523670 0.1126449193 0.0104558616
-1.5043676346 -2.4215992392 -1.5154252305 -2.4631014935 0.0061357227
1.8557816007 2.0861221961 1.8985787010 1.9799502843 0.0163532850
-1.8094876857 -0.0474660589 -1.7492761541 -0.0602040247 0.0087920237
-1.7036161365 0.4117304603 -1.6919123192 0.3560534595 0.0081276898
1.1298870560 -0.9560896616 1.1725378015 -0.9942415891 0.0081749439
-3.3876603640 2.5587673717 -3.3571193249 2.5212166511 0.0069146571
-1.4309124347 -1.6036210378 -1.4328668216 -1.6518785457 0.0068995810
1.3664549421 -1.6113406523 1.3075782891 -1.6090318192 0.0084174151
1.0294042682 -1.5371072046 1.0436264326 -1.6004102408 0.0092687145
1.2882725412 -0.0570357176 1.3428102043 -0.1185975265 0.0117492622
1.4784938675 -0.8488684333 1.4221112493 -0.8459568794 0.0080653919
-1.8019243208 0.5318286586 -1.7813420027 0.4662024241 0.0098254506
1.4975590638 -0.2941986421 1.3797828666 -0.3022818298 0.0168647504
-1.4803113577 -2.6311481034 -1.4730566738 -2.5856885908 0.0065763921
-1.4203768965 -1.1303588701 -1.4651890693 -1.1308729171 0.0064021602
-1.4439031706 -0.5917864552 -1.5040672253 -0.6084726680 0.0089193017
-1.6958104638 0.4696111002 -1.7036161365 0.4117304603 0.0083435139
-1.8093798579 -1.5959296272 -1.7773742636 -1.5681451376 0.0060547434
-2.7663322454 0.9543665622 -2.8171760579 0.9407365477 0.0075198656
-2.7533064072 -2.7877167176 -2.6785441524 -2.6233290363 0.0257985542
-2.8609929208 1.0108892246 -2.8069674840 1.0232135451 0.0079161894
0.9745066854 -1.6817854069 1.0300799706 -1.6426718111 0.0097082580
-1.5522880999 0.1573001088 -1.5827647245 0.0697590712 0.0132420619
1.2021775847 -2.3356875027 1.1766986028 -2.2448992574 0.0134708180
1.4210521133 -0.9526879035 1.3710781452 -0.9561208523 0.0071559632
2.2814837030 2.1128703439 2.1931297880 1.9728737115 0.0236494257
1.2082548264 -0.5233390990 1.2504547820 -0.5336969779 0.0062075035
-1.4325293286 -1.7862042837 -1.4325884713 -1.7224099084 0.0091134861
3.2294247920 2.0635838881 3.2507593420 2.0220868771 0.0066657286
-1.4299500936 -2.5343403850 -1.4730566738 -2.5856885908 0.0095776264
1.1855536301 -0.4574183314 1.2528022206 -0.4395431945 0.0099405308
-1.7935789497 0.5914412640 -1.8019243208 0.5318286586 0.0085991314
-1.7378699279 -2.0531827756 -1.6905516685 -2.0517134625 0.0067630095
-1.6242346029 -2.5634425326 -1.5376418215 -2.5051194764 0.0149146474
0.9838289320 -2.7280938413 0.9863877145 -2.7806515034 0.0075171304
-1.8620577665 -0.4593264618 -1.8156154666 -0.5237555997 0.0113461322
-2.5202249960 2.1909833596 -2.4494048958 2.4029430587 0.0319254235
-3.1274373383 -3.1610616083 -3.1324215964 -3.0761975977 0.0121443219
-1.4339057696 -2.0438302210 -1.4295355871 -2.0889474357 0.0064754821
-1.5598279721 -2.6157191819 -1.4803113577 -2.6311481034 0.0115713788
1.4892677017 -0.1485428844 1.4137230548 -0.1376329756 0.0109040526
-1.4276318997 -0.7232950046 -1.4952638393 -0.7259968163 0.0096694122
1.0432933122 -1.2837819455 1.0802792288 -1.3237004100 0.0077741616
2.4458804326 1.8529726355 2.4479124302 1.9198429104 0.0095573059
1.3739225769 -1.3770026919 1.3607158891 -1.3351306157 0.0062722052
0.9102378129 -2.6033883454 0.9861166536 -2.6009316054 0.0108455145
-1.3930379506 -1.8646902084 -1.4438225495 -1.9079531467 0.0095305709
1.0552803237 -1.1203366399 1.1061992266 -1.1244805879 0.0072981784
-2.6929096557 -2.4776212855 -2.6573870193 -2.5795465217 0.0154197140
1.7610875735 2.0806391149 1.8557816007 2.0861221961 0.0135503769
0.9338836208 -2.5679088396 0.9102378129 -2.6033883454 0.0060910097
-3.3957542096 2.6013731730 -3.3876603640 2.5587673717 0.0061953976
-3.1616595040 2.1079676784 -3.0622880266 1.9667239679 0.0246710920
-1.8483989980 -1.0811176502 -1.7843007246 -1.0565064250 0.0098086811
1.4010174253 -1.4289592234 1.3739225769 -1.3770026919 0.0083710043
-1.6466910218 0.5711834110 -1.6958104638 0.4696111002 0.0161179668
1.2450118539 -2.2179026531 1.1956595193 -2.1923075938 0.0079420863
-3.1059912429 -2.9203246610 -3.1571213113 -2.9676999095 0.0099577660
-1.4079987245 -1.2268061058 -1.4520880643 -1.2165832540 0.0064655706
-3.3228257322 -1.9912284768 -3.2692790465 -2.2052271716 0.0315137446
-1.6446252448 0.6396715437 -1.6466910218 0.5711834110 0.0097884686
-3.0863596782 -3.1404081482 -3.1274373383 -3.1610616083 0.0065682284
0.8780885185 -2.4882790490 0.9330743061 -2.5144713950 0.0087007809
1.0145593675 -1.3626862267 1.0542448514 -1.3996917683 0.0077516920
3.0923568886 2.1039194603 3.0907112766 1.9846455711 0.0170407487
-1.7433644711 0.6068139230 -1.7935789497 0.5914412640 0.0075021256
-1.8506931093 -0.8496628686 -1.8240257285 -0.8046560761 0.0074734367
-2.7368402607 0.6170795361 -2.7386800943 0.6884802028 0.0102034810
1.1615776637 -0.5231753625 1.2082548264 -0.5233390990 0.0066682071
0.9263234136 2.0432912630 1.1414879085 2.0004855567 0.0313401641
-3.1253151631 -2.8481131548 -3.1059912429 -2.9203246610 0.0106789088
2.0226675791 2.1005982100 2.0369961450 2.0549229974 0.0068385654
1.3855307287 -1.5491538300 1.3287508768 -1.5571248202 0.0081909460
-1.7349796897 1.3031242942 -1.5676502342 1.2895832457 0.0239823518
-1.3812083164 -1.8192243982 -1.3930379506 -1.8646902084 0.0067113674
2.6247205306 2.0988120948 2.6508636352 2.0222864556 0.0115525731
1.4773699306 -0.8023520870 1.4784938675 -0.8488684333 0.0066471318
-3.2717107295 2.2210250376 -3.1616595040 2.1079676784 0.0225394161
-0.4416532796 1.2362782454 -0.8236366420 1.2597151216 0.0546716687
-1.8519381146 -1.2269001941 -1.7855601919 -1.2048794639 0.0099907520
-1.3866822574 -1.5749903245 -1.4309124347 -1.6036210378 0.0075268585
-3.2088648949 2.1396367517 -3.1616595040 2.1079676784 0.0081206202
-3.2460295112 -2.1664698709 -3.2692790465 -2.2052271716 0.0064565569
-1.4201312481 -2.3133720420 -1.4525709286 -2.2785518732 0.0067985248
-2.3720048787 2.9402542819 -2.3905258055 2.7809470226 0.0229114656
-1.4075916750 -2.4201741420 -1.5043676346 -2.4215992392 0.0138266360
-1.3902305869 -1.0255413612 -1.4343874291 -1.0318222700 0.0063716152
-1.8664024409 -0.7931682152 -1.8240257285 -0.8046560761 0.0062723180
1.3082818082 0.1847539636 1.2882725412 -0.0570357176 0.0346594572
1.1052043854 -0.6680614835 1.1653876325 -0.7005952293 0.0097734207
-1.6119881253 0.4828977264 -1.6958104638 0.4696111002 0.0121241190
2.4078862551 2.1261110083 2.2814837030 2.1128703439 0.0181563057
1.4648778621 0.1240289307 1.3082818082 0.1847539636 0.0239939847
-1.8648078739 -1.1250563202 -1.8483989980 -1.0811176502 0.0067003776
-1.3704807830 -1.5357836137 -1.3866822574 -1.5749903245 0.0060603326
0.6742783863 1.8677592628 0.9263234136 2.0432912630 0.0438778869
0.5334893001 1.9991684859 0.6742783863 1.8677592628 0.0275125021
1.4999247745 0.2072576313 1.4648778621 0.1240289307 0.0129009592
-1.6080770867 0.5999968421 -1.6466910218 0.5711834110 0.0068827643
1.4259928018 -1.3383646075 1.3739225769 -1.3770026919 0.0092628398
1.2078483471 1.8666633781 1.1414879085 2.0004855567 0.0213388997
1.3208161063 -1.9061081713 1.2523909144 -1.9420764689 0.0110432594
2.3270959317 2.0945747621 2.2814837030 2.1128703439 0.0070206746
-3.1116967107 -3.2551136585 -3.1274373383 -3.1610616083 0.0136228765
-1.6408336148 -2.7487637619 -1.5598279721 -2.6157191819 0.0222521608
-3.2691552102 2.2635348749 -3.2717107295 2.2210250376 0.0060837974
-1.8704705352 -0.9544220451 -1.8284969448 -0.9173059119 0.0080043224
1.4893070005 -0.9640589329 1.4210521133 -0.9526879035 0.0098850845
0.9667192083 -1.8977842845 1.0379093303 -1.8911627612 0.0102139141
-3.0758697615 -3.2100853839 -3.1116967107 -3.2551136585 0.0082203280
-1.9656419303 1.3546713166 -1.7349796897 1.3031242942 0.0337645403
-1.7729061177 -2.2294801805 -1.6416470049 -2.2510291749 0.0190023166
1.1993151895 -2.6728491656 1.0755218267 -2.5731014759 0.0227113198
0.9934264289 -1.4723991910 1.0275098648 -1.4469861846 0.0060735316
-1.8784501439 0.0257342590 -1.7937756637 0.0153958651 0.0121861832
1.1413809565 -2.9385649184 1.0359870629 -2.8222542284 0.0224226787
1.1447798492 -2.8436063354 1.1413809565 -2.9385649184 0.0135741989
-1.8540172766 0.2529883746 -1.8115678213 0.2813643977 0.0072943296
1.2071605243 -2.5324542314 1.1030009648 -2.5261288990 0.0149073490
1.5087957719 -0.2145017443 1.4892677017 -0.1485428844 0.0098269898
-1.3807095574 -2.2248221880 -1.4411350202 -2.1925489800 0.0097862841
1.1646310004 -2.6411599496 1.1993151895 -2.6728491656 0.0067115487
1.1306866765 -0.7579738843 1.1884303105 -0.7475383191 0.0083827182
-1.8759094651 -1.0253857697 -1.8483989980 -1.0811176502 0.0088788539
1.0265435044 -2.9873736790 1.1413809565 -2.9385649184 0.0178256497
1.1090423162 -2.8961596031 1.1413809565 -2.9385649184 0.0076184502
0.8608200981 -2.9586658246 1.0265435044 -2.9873736790 0.0240273604
-0.9306423001 1.2324165439 -0.8236366420 1.2597151216 0.0157761272
1.3517097296 -0.0425361823 1.2882725412 -0.0570357176 0.0092961627
-1.8798457637 -0.6029584947 -1.8036769330 -0.5823155967 0.0112737912
3.4777076965 2.0667077207 3.4084496965 2.0167263807 0.0122013757
1.3520986507 -1.8153778186 1.3074115506 -1.8046032590 0.0065668121
-1.5149740400 -2.8808701862 -1.6408336148 -2.7487637619 0.0260661403
-1.4456374410 -0.4833904817 -1.4726172421 -0.3989230013 0.0126673813
