# from_x0 from_x1 to_x0 to_x1 length
-3.0972844704 -1.2106206991 -3.0701740117 -1.1349894254 0.0114776327
0.9863877145 -2.7806515034 0.9838289320 -2.7280938413 0.0075171304
-1.4839736622 -0.8172731891 -1.5081855366 -0.8688452449 0.0081389612
-1.5342896085 -0.4264508562 -1.5649078358 -0.4671560676 0.0072764508
-1.3751597467 -2.7287118707 -1.3054124517 -2.7055774130 0.0104977046
-1.9901755494 0.6218555553 -1.9139649144 0.5848465947 0.0121030643
0.7677706547 -2.4179094242 0.7852998058 -2.4906084457 0.0106832110
1.3855307287 -1.5491538300 1.3287508768 -1.5571248202 0.0081909460
0.9525751949 -1.5448012413 1.0149481602 -1.5381100397 0.0089615494
-1.8504122984 0.8261609280 -1.8989911562 0.8882104507 0.0112576946
-1.5605320842 -0.5286853957 -1.6033011752 -0.5225801210 0.0061718081
1.2056438950 -0.5860953904 1.2392677605 -0.5580399830 0.0062558874
0.0603811550 0.4634104098 0.0696548249 0.3518138166 0.0159973216
1.3664549421 -1.6113406523 1.3075782891 -1.6090318192 0.0084174151
0.0916481859 0.2578528729 0.0700405516 0.2051323132 0.0081395322
0.7698644042 -2.7425250375 0.8973655787 -2.7218145835 0.0184531798
-1.9507109163 0.4101080443 -1.9092645646 0.3626246954 0.0090039317
-1.8246604872 -0.9366637329 -1.8018888729 -0.8897334645 0.0074518817
1.1766986028 -2.2448992574 1.1070691751 -2.2398276878 0.0099734116
-3.0589352537 -1.4730887950 -3.0946536335 -1.3369528492 0.0201062476
-2.7140226696 -3.2231353218 -2.7486034331 -3.1624625455 0.0099765183
-1.8019243208 0.5318286586 -1.8692716151 0.5231277062 0.0097010042
0.8488521775 -2.1769467197 0.8553265417 -2.1128702341 0.0092003920
-1.6289293525 -2.1040775339 -1.5625023469 -2.1528240620 0.0117705713
0.0483804397 0.7823738526 0.0603811550 0.4634104098 0.0455984459
-1.4952638393 -0.7259968163 -1.5497807257 -0.7174969896 0.0078822171
0.7978919805 -2.3851225958 0.7677706547 -2.4179094242 0.0063603850
1.3074115506 -1.8046032590 1.2467093349 -1.8110334445 0.0087202629
-1.5040672253 -0.6084726680 -1.5625982275 -0.5773510517 0.0094700745
-1.4520880643 -1.2165832540 -1.4985912706 -1.1980161458 0.0071532577
-1.4730566738 -2.5856885908 -1.4295452009 -2.6023797049 0.0066575744
-1.2727169473 -2.5096673344 -1.3814284947 -2.4673937395 0.0166630823
-1.6491071149 -0.0226572332 -1.6346283808 -0.0883915202 0.0096157081
-1.9258757562 0.1052501974 -1.8784501439 0.0257342590 0.0132264216
-1.7935789497 0.5914412640 -1.8019243208 0.5318286586 0.0085991314
0.1373854615 -1.0592347302 0.1355614635 -0.9751548040 0.0120142440
1.1956595193 -2.1923075938 1.1766986028 -2.2448992574 0.0079864674
1.1298870560 -0.9560896616 1.1725378015 -0.9942415891 0.0081749439
1.4999247745 0.2072576313 1.6812987283 0.3067040854 0.0295497189
-1.5376418215 -2.5051194764 -1.5029312331 -2.4215992392 0.0129208382
-1.2957930252 -2.3516881812 -1.3553619050 -2.3987461054 0.0108448235
-3.0514766139 -1.7535600449 -3.0589352537 -1.4730887950 0.0400814867
1.7213651696 0.5761735766 1.6812987283 0.3067040854 0.0389188393
0.7367413203 -2.6442380917 0.7698644042 -2.7425250375 0.0148168839
1.2539060361 -0.4164938303 1.3326574920 -0.5071858851 0.0171588263
-1.3704807830 -1.5357836137 -1.4309124347 -1.6036210378 0.0129787115
-1.4803113577 -2.6311481034 -1.4730566738 -2.5856885908 0.0065763921
-1.6211293094 0.0304671244 -1.6728977650 0.0419960734 0.0075766689
1.6366606888 -0.4792707435 1.5601055758 -0.5486707527 0.0147613993
1.2450118539 -2.2179026531 1.1956595193 -2.1923075938 0.0079420863
0.7930318041 -2.3150482714 0.8425524468 -2.2760527136 0.0090044746
0.9641806593 -1.4192347793 0.9934264289 -1.4723991910 0.0086682269
-2.7705856913 -3.1051099213 -2.7486034331 -3.1624625455 0.0087744332
-1.7046440098 -1.6209972245 -1.7077160569 -1.6648216738 0.0062759987
-1.6516516514 0.0948896612 -1.6728977650 0.0419960734 0.0081430188
-1.6286935852 -2.0284650212 -1.5957355948 -1.9944891705 0.0067621207
1.6862197529 0.1446190569 1.6719965303 -0.0168889765 0.0231618727
-1.4533602041 -0.8885378596 -1.5081855366 -0.8688452449 0.0083221075
-1.5074106759 -2.5512362302 -1.4730566738 -2.5856885908 0.0069504993
-1.9332426358 -0.1710155033 -1.8993130535 -0.2443962203 0.0115493141
-1.3376095837 -2.8557705480 -1.3751597467 -2.7287118707 0.0189273165
-1.3800595602 -1.5997211601 -1.4309124347 -1.6036210378 0.0072860279
-1.4079987245 -1.2268061058 -1.4520880643 -1.2165832540 0.0064655706
0.1660191650 -1.1238862784 0.1373854615 -1.0592347302 0.0101012342
0.0973071015 -0.4714983399 0.1170712529 -0.3819168891 0.0131051151
1.3358106115 -1.9049768273 1.2523909144 -1.9420764689 0.0130424967
-1.9644774015 0.0364171080 -1.9173831684 -0.0188502598 0.0103729915
-1.7349707726 -1.3763126389 -1.6668365666 -1.3487158936 0.0105015552
1.7800939740 0.6914262101 1.7213651696 0.5761735766 0.0184790240
1.4907857345 -1.1877937334 1.4478800091 -1.1936996807 0.0061871847
0.7481916677 -2.8778263630 0.7698644042 -2.7425250375 0.0195751593
0.9902615926 -1.3472096372 1.0226964178 -1.3045877757 0.0076513851
-1.5154252305 -2.4631014935 -1.5029312331 -2.4215992392 0.0061917277
-1.8240257285 -0.8046560761 -1.7799395150 -0.8429518456 0.0083423681
-1.6884712455 0.2959798041 -1.7264503892 0.3249801440 0.0068264717
-3.1429530317 0.4497024883 -3.1874863354 0.4712936963 0.0070701953
-2.0739956797 1.3431827969 -1.9949644681 1.0345873412 0.0455078122
-3.1781643192 -0.2896906142 -3.1298849427 -0.3575881326 0.0119017845
-1.4319964035 -1.0033855875 -1.4849180674 -0.9832715682 0.0080878799
-1.3414043561 -1.6700572756 -1.3800595602 -1.5997211601 0.0114654707
1.1090423162 -2.8961596031 1.0915413641 -2.9364991550 0.0062817565
-2.6798743972 -3.2613519134 -2.7140226696 -3.2231353218 0.0073214981
-1.2533263769 -2.3589775853 -1.2957930252 -2.3516881812 0.0061553886
-2.0072769044 0.8736097023 -1.9679483724 0.7794160926 0.0145820476
0.0370818466 0.9520014538 0.0483804397 0.7823738526 0.0242862106
-1.7209581148 -1.5659641145 -1.7003180529 -1.5205502682 0.0071263088
-1.3783734561 -1.3868384621 -1.4547354669 -1.4000361674 0.0110705863
1.7788779075 0.1571246011 1.6862197529 0.1446190569 0.0133568925
1.3428102043 -0.1185975265 1.4019625815 -0.1513565392 0.0096596749
1.7228939443 0.4734495882 1.7213651696 0.5761735766 0.0146764805
-3.0343222726 -2.0633072410 -3.0514766139 -1.7535600449 0.0443174073
-3.0405649572 -3.2991450634 -2.9717839050 -3.3223005398 0.0103677377
-1.7036161365 0.4117304603 -1.7264503892 0.3249801440 0.0128150266
-1.9656419303 1.3546713166 -2.0739956797 1.3431827969 0.0155658713
1.6811340855 -0.2682806250 1.6254511450 -0.1855890391 0.0142417095
0.8828641045 -1.8006040857 0.9682473011 -1.7619575270 0.0133888826
-1.8664024409 -0.7931682152 -1.8240257285 -0.8046560761 0.0062723180
-1.4203768965 -1.1303588701 -1.4636954966 -1.0931938014 0.0081538065
1.2021775847 -2.3356875027 1.1766986028 -2.2448992574 0.0134708180
-2.8606259524 -3.3651832726 -2.8359223622 -3.2962986019 0.0104543373
-2.7068701413 -3.3037680510 -2.6798743972 -3.2613519134 0.0071826022
-3.0845025116 -1.5816481658 -3.0589352537 -1.4730887950 0.0159327808
-2.7655781946 -3.3486976333 -2.7068701413 -3.3037680510 0.0105610981
1.4319301128 -1.5441231982 1.3855307287 -1.5491538300 0.0066673284
-1.6919123192 0.3560534595 -1.7264503892 0.3249801440 0.0066369854
-3.1712630921 1.0554194262 -3.2116584495 1.0327937973 0.0066143073
1.8520840120 0.7937492327 1.7800939740 0.6914262101 0.0178728882
-1.9219076997 -0.5055364781 -1.8620577665 -0.4593264618 0.0108019085
-1.7433644711 0.6068139230 -1.7935789497 0.5914412640 0.0075021256
-3.1159284173 -1.1540818607 -3.0701740117 -1.1349894254 0.0070825839
-1.2754364679 -2.8052817254 -1.3376095837 -2.8557705480 0.0114416154
1.5920755792 -0.8604907170 1.4784938675 -0.8488684333 0.0163106843
0.0820733691 0.5069686657 0.0603811550 0.4634104098 0.0069515434
-1.8798457637 -0.6029584947 -1.8036769330 -0.5823155967 0.0112737912
0.1093891784 0.1727088996 0.0700405516 0.2051323132 0.0072837423
0.1670934986 -1.4227492211 0.1660191650 -1.1238862784 0.0426949820
1.3520986507 -1.8153778186 1.3074115506 -1.8046032590 0.0065668121
0.7907934677 -2.1999243798 0.8488521775 -2.1769467197 0.0089200378
-1.2947472233 -2.1790626897 -1.3367847758 -2.2492371458 0.0116860375
-2.6860053625 -3.1382667584 -2.7486034331 -3.1624625455 0.0095873583
-3.2254193011 1.6468635678 -3.2362573876 1.5558916283 0.0130878959
-1.9153806826 -0.3176549426 -1.8993130535 -0.2443962203 0.0107142944
-1.5560174453 -0.3738871447 -1.5917339765 -0.4071576115 0.0069731183
-1.7810771625 -1.4463196613 -1.7218574316 -1.4795318571 0.0096995965
-3.2052684788 1.4348650549 -3.2476445087 1.4759353515 0.0084303838
1.2920261708 -0.2709028633 1.3797828666 -0.3022818298 0.0133140077
1.4167186174 -1.6979751496 1.3664549421 -1.6113406523 0.0143085340
-1.4030635652 -1.0515131783 -1.4319964035 -1.0033855875 0.0080221303
0.7005277968 -2.7326950931 0.7698644042 -2.7425250375 0.0100042776
-1.8760160766 1.1184030943 -1.9949644681 1.0345873412 0.0207874571
-2.0459820502 1.6015787322 -1.9656419303 1.3546713166 0.0370927703
-1.6061106880 -2.4216950794 -1.5154252305 -2.4631014935 0.0142416057
0.1798766352 -1.6525044404 0.1670934986 -1.4227492211 0.0328729370
-1.6989716600 -1.9970181535 -1.6286935852 -2.0284650212 0.0109989919
1.1653876325 -0.7005952293 1.1548479237 -0.7648192327 0.0092975837
-1.7773742636 -1.5681451376 -1.7209581148 -1.5659641145 0.0080654703
1.6253386072 -0.8871951874 1.5920755792 -0.8604907170 0.0060937535
-1.7855601919 -1.2048794639 -1.7825422234 -1.2604823503 0.0079549614
1.1646310004 -2.6411599496 1.0755218267 -2.5731014759 0.0160181024
-1.7899115255 0.8475470021 -1.8504122984 0.8261609280 0.0091670525
-1.6905516685 -2.0517134625 -1.6989716600 -1.9970181535 0.0079056594
-1.2862454344 -2.1042529326 -1.2947472233 -2.1790626897 0.0107559003
-1.3259152277 -1.9134346720 -1.3944743521 -1.8646902084 0.0120173143
-3.0749826192 -0.6876803202 -3.1150749731 -0.6711304355 0.0061962720
-1.6830268757 -1.9229863262 -1.6503449951 -1.8818782084 0.0075023570
1.6322002671 0.5021993912 1.7228939443 0.4734495882 0.0135916348
0.4747606466 -2.8206737334 0.7005277968 -2.7326950931 0.0346148037
-2.7100997577 -3.0651839029 -2.7705856913 -3.1051099213 0.0103535808
-1.8483989980 -1.0811176502 -1.7843007246 -1.0565064250 0.0098086811
-3.2548226644 1.2920301367 -3.2170761028 1.3207473935 0.0067755318
1.4648778621 0.1240289307 1.4999247745 0.2072576313 0.0129009592
1.2082548264 -0.5233390990 1.2392677605 -0.5580399830 0.0066485435
-1.2387150340 -2.3096942610 -1.2533263769 -2.3589775853 0.0073433816
1.8799117012 1.0596100333 1.8520840120 0.7937492327 0.0381875997
0.7825854781 -2.0345506779 0.8553265417 -2.1128702341 0.0152698283
0.9200374905 -1.4329910859 0.9641806593 -1.4192347793 0.0066052782
-3.2558387667 2.0535603107 -3.2254193011 1.6468635678 0.0582618271
-3.2395206825 1.7419642079 -3.2254193011 1.6468635678 0.0137343460
1.4538853450 -1.5032586575 1.4319301128 -1.5441231982 0.0066270055
-1.2642551906 -1.9934674279 -1.3259152277 -1.9134346720 0.0144329570
-3.0137710645 -2.1703806484 -3.0343222726 -2.0633072410 0.0155754036
1.6586464736 -0.6949846163 1.5601055758 -0.5486707527 0.0252004435
-1.6958104638 0.4696111002 -1.7036161365 0.4117304603 0.0083435139
0.7758273405 -2.2701728990 0.7930318041 -2.3150482714 0.0068657574
-1.8506931093 -0.8496628686 -1.8240257285 -0.8046560761 0.0074734367
