# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6348656057 0.4383659075 0.9440592398 -0.4314386473 14.1251630239 12.8055059848 12.8055059848 0.6348656057 0.4383659075 0.4805521725
0.7683047335 0.8421040164 1.8781331342 2.3947281145 14.1251630239 19.6523167027 14.1251630239 0.7683047335 0.8421040164 0.4034912040
0.6684453101 0.7701605979 1.1791171706 1.8911241853 14.1251630239 28.7379498689 14.1251630239 0.6684453101 0.7701605979 0.4303620820
0.1236349556 0.3475538173 -2.6345553111 -1.0671232786 14.1251630239 10.5421072345 10.5421072345 0.1236349556 0.3475538173 0.5179452871
0.5794165810 0.6300676003 0.5559160670 0.9104732019 14.1251630239 12.8055059848 12.8055059848 0.5794165810 0.6300676003 0.4821009372
0.7721451238 0.9381931273 1.9050158665 3.0673518914 14.1251630239 19.6523167027 14.1251630239 0.7721451238 0.9381931273 0.8563979070
0.2948352691 0.1877460408 -1.4361531166 -2.1857777143 14.1251630239 12.8055059848 12.8055059848 0.2948352691 0.1877460408 0.2206028949
0.9765604575 0.7167452428 3.3359232027 1.5172166997 14.1251630239 19.6523167027 14.1251630239 0.9765604575 0.7167452428 0.6482811150
0.1295528362 0.8065500684 -2.5931301464 2.1458504785 14.1251630239 11.5013288396 11.5013288396 0.1295528362 0.8065500684 0.6716644923
0.1053466322 0.5078649774 -2.7625735748 0.0550548418 14.1251630239 11.5013288396 11.5013288396 0.1053466322 0.5078649774 0.3135926106
0.9165626274 0.8194411475 2.9159383919 2.2360880328 14.1251630239 19.6523167027 14.1251630239 0.9165626274 0.8194411475 0.9118527639
0.8542237150 0.0977639666 2.4795660048 -2.8156522336 12.9074598002 12.8055059848 12.8055059848 0.8542237150 0.0977639666 0.4463142349
0.2297492333 0.3332671943 -1.8917553671 -1.1671296397 14.1251630239 12.8055059848 12.8055059848 0.2297492333 0.3332671943 0.4013684904
0.7479243385 0.5853241412 1.7354703696 0.5972689881 14.1251630239 12.8055059848 12.8055059848 0.7479243385 0.5853241412 0.3787437304
0.2339567226 0.2965295686 -1.8623029419 -1.4242930195 14.1251630239 14.1251630239 14.1251630239 0.2339567226 0.2965295686 0.9923254868
0.1857038324 0.3705121656 -2.2000731734 -0.9064148405 14.1251630239 14.1251630239 14.1251630239 0.1857038324 0.3705121656 0.5331482571
0.1151520719 0.5390668720 -2.6939354964 0.2734681038 14.1251630239 11.6535782513 11.6535782513 0.1151520719 0.5390668720 0.1977251313
0.7505365134 0.9595597497 1.7537555941 3.2169182476 11.4041648443 19.6523167027 11.4041648443 0.7505365134 0.9595597497 0.0607916902
0.2191076940 0.3027197532 -1.9662461421 -1.3809617277 14.1251630239 12.8055059848 12.8055059848 0.2191076940 0.3027197532 0.1774346869
0.9738645432 0.5869189937 3.3170518024 0.6084329556 14.1251630239 12.8055059848 12.8055059848 0.9738645432 0.5869189937 0.2307340459
0.1335454537 0.7327556863 -2.5651818239 1.6292898039 14.1251630239 13.3101440924 13.3101440924 0.1335454537 0.7327556863 0.3026322961
0.9932422270 0.7689565277 3.4526955892 1.8826956942 14.1251630239 19.6523167027 14.1251630239 0.9932422270 0.7689565277 0.3986216467
0.4040188443 0.7594956152 -0.6718680898 1.8164693061 14.1251630239 19.6523167027 14.1251630239 0.4040188443 0.7594956152 0.3724392661
0.2483160078 0.7915836608 -1.7617879451 2.0410856257 14.1251630239 19.6523167027 14.1251630239 0.2483160078 0.7915836608 0.3205433544
0.6826655245 0.3060597882 1.2786586718 -1.3575814825 14.1251630239 12.8055059848 12.8055059848 0.6826655245 0.3060597882 0.4416812849
0.1930020280 0.7061203974 -2.1489858040 1.4428427821 14.1251630239 13.3101440924 13.3101440924 0.1930020280 0.7061203974 0.2826503355
0.3834401178 0.7216880392 -0.8159191756 1.5518162741 14.7996682988 19.6523167027 14.7996682988 0.3834401178 0.7216880392 0.9405178738
0.2775649653 0.2741039207 -1.5570452429 -1.5812725548 14.1251630239 14.1251630239 14.1251630239 0.2775649653 0.2741039207 0.5508485724
0.9020585751 0.6315789975 2.8144100254 0.9210529822 14.1251630239 14.1251630239 14.1251630239 0.9020585751 0.6315789975 0.9314281346
0.7437009961 0.2045504344 1.7059069729 -2.0681469593 14.1251630239 43.0369869280 14.1251630239 0.7437009961 0.2045504344 0.2123408577
0.7929390533 0.8237106654 2.0505733730 2.2659746575 14.1251630239 19.6523167027 14.1251630239 0.7929390533 0.8237106654 0.9882716771
0.5998920893 0.3790180987 0.6992446253 -0.8468733093 14.1251630239 12.8055059848 12.8055059848 0.5998920893 0.3790180987 0.1773469773
0.9200294957 0.0492244636 2.9402064697 -3.1554287551 12.9074598002 12.8055059848 12.8055059848 0.9200294957 0.0492244636 0.3754322495
0.9711856297 0.5270113242 3.2982994077 0.1890792693 14.1251630239 14.1251630239 14.1251630239 0.9711856297 0.5270113242 0.5510622924
0.1429483571 0.0613509135 -2.4993615001 -3.0705436057 9.9981438917 12.8055059848 9.9981438917 0.1429483571 0.0613509135 0.5198479186
0.4791447170 0.2000542513 -0.1459869813 -2.0996202406 11.4041648443 12.8055059848 11.4041648443 0.4791447170 0.2000542513 0.0978231975
0.3464253073 0.9105479314 -1.0750228488 2.8738355195 14.1251630239 19.6523167027 14.1251630239 0.3464253073 0.9105479314 0.2712795955
0.5043073706 0.1960387331 0.0301515940 -2.1277288683 14.1251630239 14.1251630239 14.1251630239 0.5043073706 0.1960387331 0.8175746162
0.1347670914 0.4006011028 -2.5566303599 -0.6957922801 14.1251630239 12.8055059848 12.8055059848 0.1347670914 0.4006011028 0.3509538232
0.0438416200 0.2932226102 -3.1931086597 -1.4474417285 14.1251630239 11.7558224061 11.7558224061 0.0438416200 0.2932226102 0.8171967642
0.1103034359 0.4528107667 -2.7278759487 -0.3303246331 14.1251630239 11.5013288396 11.5013288396 0.1103034359 0.4528107667 0.5938614158
0.1800961339 0.7324434387 -2.2393270628 1.6271040707 14.1251630239 13.3101440924 13.3101440924 0.1800961339 0.7324434387 0.5188959022
0.4489728640 0.2823375554 -0.3571899517 -1.5236371123 14.1251630239 19.7792205712 14.1251630239 0.4489728640 0.2823375554 0.8070310450
0.0792195119 0.2746154265 -2.9454634168 -1.5776920146 14.1251630239 12.0937661370 12.0937661370 0.0792195119 0.2746154265 0.5127645664
0.6003638651 0.7384373540 0.7025470559 1.6690614780 16.2336494180 25.2761215005 16.2336494180 0.6003638651 0.7384373540 0.5021982863
0.5601901885 0.1414201411 0.4213313196 -2.5100590123 14.1251630239 14.1251630239 14.1251630239 0.5601901885 0.1414201411 0.7602082499
0.7656488879 0.3808294557 1.8595422154 -0.8341938099 14.1251630239 14.1251630239 14.1251630239 0.7656488879 0.3808294557 0.5818357436
0.5285828582 0.1420415561 0.2000800073 -2.5057091071 11.4041648443 12.8055059848 11.4041648443 0.5285828582 0.1420415561 0.0018213626
0.6511105493 0.4017853854 1.0577738449 -0.6875023025 11.4041648443 12.8055059848 11.4041648443 0.6511105493 0.4017853854 0.0402482817
0.1959125611 0.0117447665 -2.1286120723 -3.4177866346 9.9981438917 12.8055059848 9.9981438917 0.1959125611 0.0117447665 0.2550829740
0.5458298348 0.6392835737 0.3208088434 0.9749850162 14.1251630239 14.1251630239 14.1251630239 0.5458298348 0.6392835737 0.5738211951
0.4811598164 0.5069780843 -0.1318812854 0.0488465900 14.1251630239 12.8055059848 12.8055059848 0.4811598164 0.5069780843 0.2184811252
0.3415352321 0.6116539589 -1.1092533751 0.7815777125 28.4308399811 14.1251630239 14.1251630239 0.3415352321 0.6116539589 0.8914355061
0.8763201770 0.7421873236 2.6342412389 1.6953112655 14.1251630239 19.6523167027 14.1251630239 0.8763201770 0.7421873236 0.5915450469
0.5034971888 0.5866560859 0.0244803215 0.6065926010 14.1251630239 14.1251630239 14.1251630239 0.5034971888 0.5866560859 0.7042323578
0.9753221656 0.0962004133 3.3272551591 -2.8265971070 12.9074598002 14.1251630239 12.9074598002 0.9753221656 0.0962004133 0.9557174821
0.3107796431 0.0057445191 -1.3245424980 -3.4597883660 9.9981438917 14.1251630239 9.9981438917 0.3107796431 0.0057445191 0.7293069307
0.0208755413 0.1037396951 -3.3538712112 -2.7738221343 14.1251630239 10.5421072345 10.5421072345 0.0208755413 0.1037396951 0.4943194429
0.7717474500 0.8781517413 1.9022321498 2.6470621894 14.1251630239 19.6523167027 14.1251630239 0.7717474500 0.8781517413 0.5665210447
0.4454187898 0.7253441710 -0.3820684716 1.5774091970 14.1251630239 19.6523167027 14.1251630239 0.4454187898 0.7253441710 0.4902731427
0.4114574568 0.5554829759 -0.6197978022 0.3883808316 14.1251630239 14.1251630239 14.1251630239 0.4114574568 0.5554829759 0.6122257353
0.2306751788 0.5936524343 -1.8852737483 0.6555670400 14.1251630239 12.8055059848 12.8055059848 0.2306751788 0.5936524343 0.2519270403
0.3101713805 0.4011257705 -1.3288003367 -0.6921196066 14.1251630239 14.1251630239 14.1251630239 0.3101713805 0.4011257705 0.6674508246
0.5630724884 0.9313192703 0.4415074185 3.0192348919 14.1251630239 19.6523167027 14.1251630239 0.5630724884 0.9313192703 0.3107538484
0.6726578417 0.6031870876 1.2086048919 0.7223096131 14.1251630239 12.8055059848 12.8055059848 0.6726578417 0.6031870876 0.4085168209
0.5314095570 0.4929666685 0.2198668992 -0.0492333203 14.1251630239 14.1251630239 14.1251630239 0.5314095570 0.4929666685 0.5677624420
0.2585599425 0.5884507381 -1.6900804023 0.6191551664 14.1251630239 14.1251630239 14.1251630239 0.2585599425 0.5884507381 0.7017734622
0.8674360454 0.8490008985 2.5720523178 2.4430062897 14.1251630239 19.6523167027 14.1251630239 0.8674360454 0.8490008985 0.7973412220
0.1689592649 0.3407376250 -2.3172851457 -1.1148366247 14.1251630239 12.8055059848 12.8055059848 0.1689592649 0.3407376250 0.4936323821
0.2328650014 0.0159072743 -1.8699449902 -3.3886490801 9.9981438917 12.8055059848 9.9981438917 0.2328650014 0.0159072743 0.3395070545
0.8828756132 0.2087659419 2.6801292925 -2.0386384068 14.1251630239 14.3797725647 14.1251630239 0.8828756132 0.2087659419 0.3025031988
0.1244554308 0.0408643357 -2.6288119845 -3.2139496499 9.9981438917 10.5421072345 9.9981438917 0.1244554308 0.0408643357 0.4478023879
0.2821096993 0.6806135762 -1.5252321050 1.2642950332 11.8054422016 12.3112904641 11.8054422016 0.2821096993 0.6806135762 0.0434972760
0.0038562286 0.3609652304 -3.4730063996 -0.9732433873 14.1251630239 10.5421072345 10.5421072345 0.0038562286 0.3609652304 0.2249687138
0.7007969750 0.2723481638 1.4055788250 -1.5935628537 14.1251630239 14.1251630239 14.1251630239 0.7007969750 0.2723481638 0.6417932506
0.6071086645 0.9573652875 0.7497606518 3.2015570127 14.1251630239 19.6523167027 14.1251630239 0.6071086645 0.9573652875 0.4851308341
0.7452003074 0.2028774396 1.7164021517 -2.0798579227 14.1251630239 14.1251630239 14.1251630239 0.7452003074 0.2028774396 0.9411073610
0.9562276245 0.5590785108 3.1935933713 0.4135495757 14.1251630239 14.1251630239 14.1251630239 0.9562276245 0.5590785108 0.6893855965
0.2342529944 0.0534530792 -1.8602290394 -3.1258284456 9.9981438917 12.8055059848 9.9981438917 0.2342529944 0.0534530792 0.1204190710
0.7894781804 0.4983721864 2.0263472627 -0.0113946949 14.1251630239 12.8055059848 12.8055059848 0.7894781804 0.4983721864 0.1569225316
0.5718735963 0.6342682596 0.5031151744 0.9398778171 14.1251630239 14.1251630239 14.1251630239 0.5718735963 0.6342682596 0.5611100627
0.4880339033 0.1186953065 -0.0837626771 -2.6691328543 14.1251630239 14.1251630239 14.1251630239 0.4880339033 0.1186953065 0.9835479753
0.2833118263 0.7426100149 -1.5168172161 1.6982701041 14.1251630239 19.6523167027 14.1251630239 0.2833118263 0.7426100149 0.1647866038
0.3185880804 0.5316329555 -1.2698834375 0.2214306883 14.1251630239 14.1251630239 14.1251630239 0.3185880804 0.5316329555 0.5566361691
0.9361642214 0.7377627007 3.0531495498 1.6643389047 14.1251630239 19.6523167027 14.1251630239 0.9361642214 0.7377627007 0.1889657671
0.4914879266 0.6258492840 -0.0595845138 0.8809449883 11.4041648443 12.8055059848 11.4041648443 0.4914879266 0.6258492840 0.0161150538
0.4791665330 0.3460234883 -0.1458342687 -1.0778355818 14.1251630239 24.7391628423 14.1251630239 0.4791665330 0.3460234883 0.1385396599
0.4769043942 0.5775026687 -0.1616692408 0.5425186806 14.1251630239 12.8055059848 12.8055059848 0.4769043942 0.5775026687 0.2916718775
0.5467378485 0.7340147100 0.3271649392 1.6381029698 16.2614709148 19.6523167027 16.2614709148 0.5467378485 0.7340147100 0.3217210120
0.5311308717 0.3489321806 0.2179161017 -1.0574747355 14.1251630239 14.1251630239 14.1251630239 0.5311308717 0.3489321806 0.9456789498
0.2004509541 0.5872838207 -2.0968433210 0.6109867449 13.9015098481 12.8055059848 12.8055059848 0.2004509541 0.5872838207 0.1026801736
0.8997738887 0.1023604060 2.7984172212 -2.7834771581 14.1251630239 12.8055059848 12.8055059848 0.8997738887 0.1023604060 0.2204943196
0.4007343187 0.1652309805 -0.6948597690 -2.3433831366 11.8054422016 12.8055059848 11.8054422016 0.4007343187 0.1652309805 0.0385892400
0.8515845706 0.2069696727 2.4610919945 -2.0512122913 14.1251630239 12.8055059848 12.8055059848 0.8515845706 0.2069696727 0.3767484124
0.6727667255 0.6274153578 1.2093670783 0.8919075044 14.1251630239 14.1251630239 14.1251630239 0.6727667255 0.6274153578 0.7582725321
0.9408360316 0.5167284316 3.0858522210 0.1170990213 14.1251630239 14.1251630239 14.1251630239 0.9408360316 0.5167284316 0.7526118954
0.6716018001 0.6884088239 1.2012126009 1.3188617675 14.1251630239 19.6523167027 14.1251630239 0.6716018001 0.6884088239 0.2769994512
0.4503410682 0.6833763302 -0.3476125229 1.2836343115 14.1251630239 19.6523167027 14.1251630239 0.4503410682 0.6833763302 0.6329381779
0.3880588930 0.6107071895 -0.7835877490 0.7749503264 14.1251630239 14.1251630239 14.1251630239 0.3880588930 0.6107071895 0.5288147638
0.1139643591 0.2511456900 -2.7022494861 -1.7419801699 14.1251630239 10.5421072345 10.5421072345 0.1139643591 0.2511456900 0.5332281330
0.3965074062 0.8738321857 -0.7244481568 2.6168252999 11.8054422016 19.6523167027 11.8054422016 0.3965074062 0.8738321857 0.1100529780
0.7394036948 0.7730509265 1.6758258635 1.9113564854 14.1251630239 19.6523167027 14.1251630239 0.7394036948 0.7730509265 0.6364772179
0.3783697392 0.8463614033 -0.8514118257 2.4245298232 14.1251630239 19.6523167027 14.1251630239 0.3783697392 0.8463614033 0.5979191997
0.3587619219 0.9176432768 -0.9886665468 2.9235029376 14.1251630239 19.6523167027 14.1251630239 0.3587619219 0.9176432768 0.3304242843
0.0111466414 0.9296771295 -3.4219735099 3.0077399065 14.1251630239 9.9928214678 9.9928214678 0.0111466414 0.9296771295 0.8438037025
0.6006502579 0.2949828556 0.7045518051 -1.4351200109 14.1251630239 30.6261933396 14.1251630239 0.6006502579 0.2949828556 0.2021433687
0.0185647697 0.7294086790 -3.3700466123 1.6058607531 14.1251630239 9.9928214678 9.9928214678 0.0185647697 0.7294086790 0.3392875184
0.6297496216 0.8180653361 0.9082473510 2.2264573528 14.1251630239 19.6523167027 14.1251630239 0.6297496216 0.8180653361 0.8262491992
0.2151677515 0.6884702863 -1.9938257395 1.3192920042 14.1251630239 13.3101440924 13.3101440924 0.2151677515 0.6884702863 0.4187339951
0.3883582951 0.0266568462 -0.7814919341 -3.3134020763 9.9981438917 12.8055059848 9.9981438917 0.3883582951 0.0266568462 0.3325006119
0.9045115435 0.9389028216 2.8315808047 3.0723197513 14.1251630239 19.6523167027 14.1251630239 0.9045115435 0.9389028216 0.8583576745
0.8675418534 0.5790583690 2.5727929736 0.5534085827 14.1251630239 14.1251630239 14.1251630239 0.8675418534 0.5790583690 0.8073263867
0.4976349924 0.1884306626 -0.0165550534 -2.1809853615 14.1251630239 12.8055059848 12.8055059848 0.4976349924 0.1884306626 0.2731085538
0.3062927999 0.0111907259 -1.3559504005 -3.4216649188 9.9981438917 12.8055059848 9.9981438917 0.3062927999 0.0111907259 0.3038160838
0.2215607661 0.6172852710 -1.9490746375 0.8209968972 14.1251630239 12.8055059848 12.8055059848 0.2215607661 0.6172852710 0.2015341259
0.5849183122 0.7678620864 0.5944281856 1.8750346045 70.6576157190 55.0818196010 55.0818196010 0.5849183122 0.7678620864 0.3337543987
0.2261046694 0.7424110159 -1.9172673141 1.6968771114 14.1251630239 13.3101440924 13.3101440924 0.2261046694 0.7424110159 0.8317178776
0.6796338233 0.6204910656 1.2574367632 0.8434374593 14.1251630239 14.1251630239 14.1251630239 0.6796338233 0.6204910656 0.7521354560
0.7963290983 0.8334487488 2.0743036878 2.3341412414 14.1251630239 19.6523167027 14.1251630239 0.7963290983 0.8334487488 0.3393890701
0.1480515356 0.6275817638 -2.4636392510 0.8930723463 11.8054422016 12.8055059848 11.8054422016 0.1480515356 0.6275817638 0.0834380293
0.6798653566 0.2021114241 1.2590574965 -2.0852200313 14.1251630239 12.8055059848 12.8055059848 0.6798653566 0.2021114241 0.4014827261
0.8689018093 0.9039677623 2.5823126649 2.8277743364 14.1251630239 19.6523167027 14.1251630239 0.8689018093 0.9039677623 0.1308634748
0.0042541700 0.5313903609 -3.4702208097 0.2197325263 14.1251630239 18.8552882399 14.1251630239 0.0042541700 0.5313903609 0.5150488157
0.7068898470 0.8924729457 1.4482289291 2.7473106201 14.1251630239 19.6523167027 14.1251630239 0.7068898470 0.8924729457 0.3043308406
0.8138874893 0.1209003966 2.1972124254 -2.6536972236 14.1251630239 14.1251630239 14.1251630239 0.8138874893 0.1209003966 0.9645110376
0.5420453054 0.9616187541 0.2943171377 3.2313312785 14.1251630239 19.6523167027 14.1251630239 0.5420453054 0.9616187541 0.8259677828
0.1206544442 0.6427063231 -2.6554188908 0.9989442614 14.1251630239 13.0365276915 13.0365276915 0.1206544442 0.6427063231 0.3986668914
0.3047442316 0.9400253174 -1.3667903791 3.0801772215 14.1251630239 19.6523167027 14.1251630239 0.3047442316 0.9400253174 0.7965722403
0.7001914592 0.6977229194 1.4013402147 1.3840604356 14.1251630239 19.6523167027 14.1251630239 0.7001914592 0.6977229194 0.1223510181
0.3408720130 0.9605496748 -1.1138959093 3.2238477239 14.1251630239 19.6523167027 14.1251630239 0.3408720130 0.9605496748 0.4270894798
0.0285243658 0.6229043058 -3.3003294394 0.8603301408 14.1251630239 9.9928214678 9.9928214678 0.0285243658 0.6229043058 0.4991431864
0.6815469020 0.9456445131 1.2708283140 3.1195115918 14.1251630239 19.6523167027 14.1251630239 0.6815469020 0.9456445131 0.9315624217
0.6876965890 0.4435821147 1.3138761230 -0.3949251972 11.4041648443 12.8055059848 11.4041648443 0.6876965890 0.4435821147 0.0471886316
0.7350526393 0.0340976070 1.6453684753 -3.2613167507 12.9074598002 14.1251630239 12.9074598002 0.7350526393 0.0340976070 0.6379552932
0.4870805206 0.6702960239 -0.0904363558 1.1920721674 14.1251630239 19.6523167027 14.1251630239 0.4870805206 0.6702960239 0.9337087290
0.1041604996 0.8841227764 -2.7708765027 2.6888594346 14.1251630239 11.6535782513 11.6535782513 0.1041604996 0.8841227764 0.2168738082
0.3760986733 0.2074619715 -0.8673092868 -2.0477661998 14.1251630239 12.8055059848 12.8055059848 0.3760986733 0.2074619715 0.4311879730
0.9174967582 0.4578895300 2.9224773072 -0.2947732897 14.1251630239 12.8055059848 12.8055059848 0.9174967582 0.4578895300 0.2356747137
0.0709985436 0.0094228975 -3.0030101948 -3.4340397174 9.9981438917 10.5421072345 9.9981438917 0.0709985436 0.0094228975 0.4183861090
0.0183268892 0.4174198388 -3.3717117755 -0.5780611285 14.1251630239 10.5421072345 10.5421072345 0.0183268892 0.4174198388 0.1963655272
0.5234833561 0.7575178282 0.1643834925 1.8026247975 14.1251630239 19.6523167027 14.1251630239 0.5234833561 0.7575178282 0.7105050184
0.7766435675 0.6454485373 1.9365049724 1.0181397609 14.1251630239 14.1251630239 14.1251630239 0.7766435675 0.6454485373 0.8559696578
