# from_x0 from_x1 to_x0 to_x1 length
0.6532979263 1.8794746225 0.6356047925 1.9100165700 0.0076449458
0.4365048042 1.8902534210 0.4289777535 1.8722002515 0.0111187433
0.6080181940 1.9054928323 0.5927528942 1.8947948783 0.0035115233
0.4439835787 1.8670787648 0.4719128028 1.8584490096 0.0047205151
0.5960996815 1.8887251255 0.6113009453 1.8411109460 0.0081163878
0.5210165582 1.8534238681 0.5255687958 1.8609218816 0.0016313035
0.5072764574 1.8189438390 0.5216751040 1.8239048867 0.0023197323
0.4243781543 1.8746595615 0.4289777535 1.8722002515 0.0008907402
0.5168148392 1.9829526821 0.5150378840 2.0008422455 0.0026190493
0.4873489909 1.8439372094 0.4822600509 1.8492613110 0.0015232625
-1.3991378845 -0.4120699913 -1.3924195090 -0.4612717531 0.0107575669
0.4790626698 1.9667235174 0.4786990289 1.9687556941 0.0041219913
0.4111287204 1.8818821896 0.4243781543 1.8746595615 0.0022636125
0.5023185561 1.8645735968 0.4822600509 1.8492613110 0.0036783220
-1.4743651273 -0.8181964534 -1.5052124399 -0.8526701677 0.0068994972
0.5974825571 1.8331463336 0.5975030008 1.8383501387 0.0020343571
0.4111455517 1.8816625437 0.4111287204 1.8818821896 0.0000994413
0.4109180591 1.8818398863 0.4111455517 1.8816625437 0.0001027582
0.5163408318 1.8184952832 0.5083085851 1.8087173939 0.0042312843
0.3968436915 1.8668116326 0.3927652016 1.8806587594 0.0024352383
0.5685165872 1.8119882194 0.5896701194 1.8193097683 0.0032403582
0.5284198375 1.9968357499 0.5438702349 1.9685066917 0.0047926201
0.6778533281 1.8797215907 0.6532979263 1.8794746225 0.0060060420
0.5226476867 1.9615933926 0.5398986506 1.9374997910 0.0046650400
0.4957524680 1.8803257291 0.5263639755 1.8685223183 0.0053464245
0.3622236240 1.8855469740 0.3828617040 1.8903915407 0.0051939443
-1.5385228636 -1.0157244555 -1.5184840344 -0.9304752005 0.0152126647
0.3941522052 1.8729366855 0.3978772370 1.8824964671 0.0023680340
0.4047125625 1.9527502777 0.4047704160 1.9482857663 0.0021815978
0.5724606243 1.8705194779 0.5960996815 1.8887251255 0.0042977183
0.5519357297 1.9637868802 0.5438702349 1.9685066917 0.0016946626
0.5284931907 1.7886495021 0.5147985584 1.7886006731 0.0020627662
-1.5157937236 -1.1144231160 -1.5385228636 -1.0157244555 0.0204136221
0.5604722813 1.9509402009 0.5537691516 1.9337463975 0.0042989015
0.5048150059 1.9634907808 0.5168148392 1.9400055405 0.0053610837
0.4960518957 1.8296188327 0.4748963418 1.8407463320 0.0044163407
0.5645458723 1.9450756802 0.5519357297 1.9637868802 0.0052394176
-1.3909700255 -0.4155130374 -1.3991378845 -0.4120699913 0.0028038064
0.4504026911 1.9721152717 0.4786990289 1.9687556941 0.0043219089
0.5287222774 1.8070047694 0.5415880124 1.8098774026 0.0018840838
-1.5189890465 -0.9564225642 -1.5187807604 -0.9428295803 0.0052101332
0.5157008357 1.9950202620 0.5284198375 1.9968357499 0.0019965123
0.5822228521 1.9626798976 0.5398986506 1.9374997910 0.0071359303
-1.5300578218 -0.9102196391 -1.5223055390 -0.9143504320 0.0039759535
0.6237300497 1.8942437710 0.6532979263 1.8794746225 0.0048168781
-1.3866759037 -0.6179610685 -1.4471133775 -0.6341977746 0.0104373212
0.4830830491 1.8873083532 0.4707902305 1.8786186306 0.0053905943
0.5591347789 1.9590288042 0.5604722813 1.9509402009 0.0015686244
0.5953306363 1.9510342448 0.5604722813 1.9509402009 0.0062778560
0.5027485635 2.0054167197 0.5150378840 2.0008422455 0.0018735976
0.4930336282 2.0072902540 0.5027485635 2.0054167197 0.0045726130
0.5023198917 1.9619046912 0.5048150059 1.9634907808 0.0013723073
0.3651312532 1.8777096570 0.3622236240 1.8855469740 0.0048563066
0.4723916538 1.8768011263 0.4830830491 1.8873083532 0.0025955540
-1.4855386730 -0.8399275978 -1.4878942884 -0.8438143823 0.0061574459
-1.4575804568 -0.7338605522 -1.4671832582 -0.7484053143 0.0062167293
0.3928914685 1.8944061292 0.4177436501 1.8861494841 0.0037899722
0.4541594246 1.8359985028 0.4723916538 1.8768011263 0.0064046091
0.4474410956 1.9721781732 0.4726272424 1.9349861119 0.0064525263
0.5828610432 1.9424096101 0.5953306363 1.9510342448 0.0028359317
0.4961071943 1.9358356109 0.4883226717 1.9431623801 0.0019791821
0.6194917906 1.8228049395 0.5975030008 1.8383501387 0.0048433663
0.6293352479 1.8197481279 0.5974825571 1.8331463336 0.0049562836
0.4472743784 1.9720407509 0.4474410956 1.9721781732 0.0000754531
0.6537122998 1.8882405541 0.6778533281 1.8797215907 0.0055882412
0.5812549270 1.8950551875 0.5960996815 1.8887251255 0.0023513941
-1.4840072346 -0.9376651510 -1.5189890465 -0.9564225642 0.0056717288
0.5670199568 1.9565448041 0.5645458723 1.9450756802 0.0018952423
0.5149846695 1.9526439812 0.5226476867 1.9615933926 0.0024464998
0.4309704184 1.8434056032 0.4289777535 1.8722002515 0.0049822558
0.4462215231 1.9793039609 0.4472743784 1.9720407509 0.0050268655
-1.5324289825 -1.0396751530 -1.5385228636 -1.0157244555 0.0064144224
0.4595843499 1.8285652275 0.4642437113 1.8482341480 0.0043095164
0.4102337883 1.8764256753 0.4365048042 1.8902534210 0.0042558826
0.5186891521 1.9564650156 0.5226476867 1.9615933926 0.0013680424
0.6223124403 1.8373777230 0.6113009453 1.8411109460 0.0016987662
-1.5333289503 -1.2045163450 -1.5157937236 -1.1144231160 0.0168025140
0.6094384292 1.8180718948 0.5896701194 1.8193097683 0.0029787972
0.5087789446 1.7777601172 0.5169824027 1.7936974452 0.0031658044
0.5262714377 1.9013073362 0.5344150611 1.8887328219 0.0023166405
0.6114145543 1.8240757952 0.6094384292 1.8180718948 0.0011543850
0.5712334025 1.8244626966 0.5661155397 1.8600828354 0.0058275133
0.4424779989 1.9730491946 0.4462215231 1.9793039609 0.0013532196
0.5711026277 1.9601187411 0.5670199568 1.9565448041 0.0007979189
0.5835981193 1.8975923494 0.5655756956 1.9071914715 0.0029267528
0.4636896351 1.9522561013 0.4677537809 1.9279637960 0.0063819647
0.5623544183 1.9657587047 0.5519357297 1.9637868802 0.0016426714
0.5926239102 1.8743589053 0.5835981193 1.8975923494 0.0035641899
-1.4556890867 -0.7733689349 -1.4575804568 -0.7338605522 0.0056536440
0.5163511816 1.7759528529 0.5147985584 1.7886006731 0.0019222312
0.4804026930 2.0094256774 0.5036061585 1.9796484526 0.0059352874
0.6004409136 1.8930416434 0.5784744392 1.9031019550 0.0034648082
0.5157138515 1.7564174279 0.5163511816 1.7759528529 0.0028086450
0.4209735963 1.8869223523 0.4102337883 1.8764256753 0.0021902425
0.5156342215 1.8882092656 0.4896117159 1.8882156803 0.0044262088
0.4960781685 1.8882393734 0.4896117159 1.8882156803 0.0026984660
0.6194387752 1.8571576731 0.6025124794 1.8874971172 0.0052167298
0.5151432331 1.7573425796 0.5157138515 1.7564174279 0.0002738409
0.5517782669 1.8686576420 0.5661155397 1.8600828354 0.0028566368
0.3972192873 1.8738586542 0.3928914685 1.8944061292 0.0032677833
0.4395440171 1.9737422243 0.4424779989 1.9730491946 0.0004426923
0.5162021618 1.9074146921 0.5163648513 1.8955986721 0.0030501575
0.3507561602 1.8950737781 0.3651312532 1.8777096570 0.0032601469
0.5189839456 1.7921320052 0.5132119298 1.7941732088 0.0030449252
0.5188838740 1.7922467165 0.5189839456 1.7921320052 0.0000586568
-1.3870040728 -0.5901350911 -1.4152570508 -0.5015573526 0.0140919136
-1.4765211246 -0.9163740588 -1.5184840344 -0.9304752005 0.0128338767
0.5463489375 1.8191639403 0.5404741908 1.8641147367 0.0064765372
0.5330811918 1.9434401203 0.5164264636 1.9681046629 0.0065309165
0.4463427570 1.8067850041 0.4748963418 1.8407463320 0.0063587587
0.6223803467 1.8400338530 0.6113009453 1.8411109460 0.0081219876
0.3486937236 1.8930894756 0.4102337883 1.8764256753 0.0125683506
0.6250415857 1.8767178933 0.6537122998 1.8882405541 0.0093454028
1.9940496752 -2.9989479249 -1.5333289503 -1.2045163450 0.7060506524
0.3807836454 1.9348610995 0.4047704160 1.9482857663 0.0072820454
0.3924128714 1.8841860162 0.3486937236 1.8930894756 0.0068096225
0.4224984605 1.8899348050 0.3924128714 1.8841860162 0.0110817756
0.4363822453 1.9450846262 0.3807836454 1.9348610995 0.0083476032
-1.3950024642 -0.6342274801 -1.3870040728 -0.5901350911 0.0070720886
0.6968175025 1.8915837031 0.6537122998 1.8882405541 0.0084567976
0.4130876571 1.9407482874 0.4472743784 1.9720407509 0.0069191527
-1.4517346646 -0.7134816001 -1.4588162966 -0.7697376760 0.0142578956
0.5693658978 1.7748072930 0.5415880124 1.8098774026 0.0075524949
0.4697069109 1.8175366555 0.4541594246 1.8359985028 0.0065646189
0.3269059208 1.9137464388 0.3486937236 1.8930894756 0.0114921486
0.6983206742 1.8358379031 0.6968175025 1.8915837031 0.0081090537
0.4075279033 1.8114735943 0.4541594246 1.8359985028 0.0089275943
1.8661592796 -3.0021037745 1.9940496752 -2.9989479249 0.0182770873
0.4485273446 1.8894291365 0.4365048042 1.8902534210 0.0077028508
-1.3616944934 -0.3539199131 -1.3991378845 -0.4120699913 0.0138198066
0.3621561647 1.8419410765 0.3622236240 1.8855469740 0.0062306476
0.3243779257 1.8869403583 0.3486937236 1.8930894756 0.0068439889
-1.5296830710 -0.8499624519 -1.4793538330 -0.8916397618 0.0094932295
0.4286823215 1.8244232733 0.4463427570 1.8067850041 0.0075917936
2.0764704788 -2.9899458014 1.9940496752 -2.9989479249 0.0122634977
-1.5290105080 -1.1509977370 -1.5157937236 -1.1144231160 0.0081917632
0.3509992072 1.9615277922 0.3807836454 1.9348610995 0.0087041186
0.7059278716 1.8836378296 0.6968175025 1.8915837031 0.0091007128
0.5249757873 2.0440192467 0.5284198375 1.9968357499 0.0070724269
0.4899624991 1.9213386619 0.4957524680 1.8803257291 0.0060750832
-1.4436459726 -0.8255292464 -1.4855386730 -0.8399275978 0.0073160896
0.5985343743 1.7735582136 0.6094384292 1.8180718948 0.0065998754
0.4005061554 1.9834072386 0.3807836454 1.9348610995 0.0074886814
0.5726504038 1.7892780959 0.5311704867 1.7829308122 0.0063620929
-1.3771966034 -0.2751601840 -1.3616944934 -0.3539199131 0.0115060758
-1.4274002514 -0.6713768642 -1.4517346646 -0.7134816001 0.0074710972
-1.5315286066 -0.8992472903 -1.5296830710 -0.8499624519 0.0075916594
0.6070705004 1.9042048983 0.6250415857 1.8767178933 0.0067574948
0.4674265994 1.8173522345 0.5170694811 1.7961898568 0.0077357706
0.6026485465 1.9574580671 0.6080181940 1.9054928323 0.0095036893
-1.4754428517 -1.0984916217 -1.5157937236 -1.1144231160 0.0113441823
-1.4613728011 -0.8380498189 -1.4743651273 -0.8181964534 0.0082050516
1.7275312288 -3.0067999887 1.8661592796 -3.0021037745 0.0218060288
-1.3606586566 -0.3146724447 -1.3616944934 -0.3539199131 0.0066675658
0.3686892593 1.9456253189 0.3486937236 1.8930894756 0.0082513845
0.4881736428 1.9856726354 0.4462215231 1.9793039609 0.0060775875
-1.4760625603 -0.5847922140 -1.4445471885 -0.6282039539 0.0079267266
-1.3565560073 -0.5481580936 -1.3870040728 -0.5901350911 0.0093464487
-1.3427000003 -0.4129602053 -1.3909700255 -0.4155130374 0.0070847097
0.4404481086 1.9810792498 0.4504026911 1.9721152717 0.0066518728
0.5332980674 1.9987634869 0.5186891521 1.9564650156 0.0093171425
0.4442423838 1.8421179991 0.4365048042 1.8902534210 0.0072258949
0.5029226054 2.0052402746 0.4786990289 1.9687556941 0.0065528441
1.8845611685 -2.9971784473 1.8661592796 -3.0021037745 0.0180671427
0.3035273298 1.8770843756 0.3269059208 1.9137464388 0.0074770434
0.7470713404 1.8382876235 0.7059278716 1.8836378296 0.0097638709
-1.5661067255 -0.9968331977 -1.5324289825 -1.0396751530 0.0086675588
0.6874348615 1.8855469740 0.7059278716 1.8836378296 0.0101917882
0.4292080738 1.8887251255 0.4802213192 1.8663495733 0.0089688665
-1.4722325726 -0.6760718021 -1.4517346646 -0.7134816001 0.0085020916
0.4313340203 1.9918756740 0.4047125625 1.9527502777 0.0067973540
0.3195818498 1.9204955786 0.3507561602 1.8950737781 0.0062731997
0.5211655733 1.8995592232 0.5404741908 1.8641147367 0.0061876488
0.5449642388 1.7607582214 0.5726504038 1.7892780959 0.0068544485
0.4256720167 1.9608768812 0.3686892593 1.9456253189 0.0104173246
2.3047887590 -2.9859693099 2.0764704788 -2.9899458014 0.0326356698
0.5800632598 1.9440756968 0.6026485465 1.9574580671 0.0063170279
-1.3934803311 -0.6595274946 -1.4722325726 -0.6760718021 0.0119569487
0.4252856822 1.8073395775 0.4309704184 1.8434056032 0.0069824105
-1.4390515409 -0.9483038106 -1.4765211246 -0.9163740588 0.0088448901
0.4189440186 2.0216004278 0.4395440171 1.9737422243 0.0077685385
0.6626963137 1.8925540580 0.7059278716 1.8836378296 0.0064000579
0.4676906832 1.7542286898 0.4463427570 1.8067850041 0.0081985617
0.4231585541 1.9789274176 0.4256720167 1.9608768812 0.0090133580
0.6510401765 1.8944596133 0.6099805327 1.8960687798 0.0061482281
0.5616083831 2.0290489467 0.5332980674 1.9987634869 0.0084999535
0.7332731352 1.8242050394 0.7470713404 1.8382876235 0.0078175033
0.6690087602 1.8004957330 0.6223124403 1.8373777230 0.0091009976
-1.4559575487 -0.8138464192 -1.4556890867 -0.7733689349 0.0062987118
-1.4127751189 -0.8334535600 -1.4436459726 -0.8255292464 0.0084015718
-1.5018851840 -0.9153760213 -1.4855386730 -0.8399275978 0.0112951394
0.3301700651 1.9423903392 0.3686892593 1.9456253189 0.0066255124
0.3897910562 1.9429774950 0.4256720167 1.9608768812 0.0076225069
0.5860242605 1.9827424679 0.5591347789 1.9590288042 0.0065260983
-1.5861984276 -0.9851757262 -1.5385228636 -1.0157244555 0.0103260923
-1.4069270548 -0.7838211352 -1.4556890867 -0.7733689349 0.0073342095
0.2749666405 1.9285739497 0.3269059208 1.9137464388 0.0191503156
-1.3855794439 -0.1905813061 -1.3771966034 -0.2751601840 0.0185794876
0.4875813073 1.8784807742 0.4365048042 1.8902534210 0.0091063645
0.6438334108 1.8193727461 0.6250415857 1.8767178933 0.0086313139
-1.4883520806 -0.9389791187 -1.5018851840 -0.9153760213 0.0079700160
0.5812958859 1.7862005172 0.5712334025 1.8244626966 0.0064885147
0.5945418287 1.8215202650 0.5726504038 1.7892780959 0.0072757409
0.3291529938 1.9061363533 0.3269059208 1.9137464388 0.0074142631
0.3471775644 1.9372155085 0.3291529938 1.9061363533 0.0066839030
0.6121116854 1.8287133957 0.6194387752 1.8571576731 0.0068317891
0.5645751109 1.8668154652 0.5248054644 1.8958773983 0.0072679657
0.3502663944 1.8888306830 0.3828617040 1.8903915407 0.0065854791
0.6153770680 1.9293622799 0.5922377826 1.8983965178 0.0063483966
-1.5138902597 -1.0418876134 -1.5189890465 -0.9564225642 0.0125506891
0.5851937860 1.8805922333 0.5645751109 1.8668154652 0.0094548256
-1.5451572492 -1.2370533168 -1.5333289503 -1.2045163450 0.0105112946
0.4545827892 1.8539217689 0.4958700532 1.8887328219 0.0077183283
0.5503922248 2.0283846147 0.5332980674 1.9987634869 0.0067869417
0.4155012932 1.7620467968 0.4075279033 1.8114735943 0.0073284693
0.3705892483 1.8725024887 0.3269059208 1.9137464388 0.0089099005
-1.3612852807 -0.6738996071 -1.3866759037 -0.6179610685 0.0125540454
0.3510984374 1.8171566494 0.3621561647 1.8419410765 0.0086744465
0.4746911142 2.0517761530 0.5029226054 2.0052402746 0.0077920137
-1.4359576458 -1.0280045025 -1.4390515409 -0.9483038106 0.0115143300
0.4734186857 1.7268361677 0.4676906832 1.7542286898 0.0067938695
2.1516692182 -2.9853551423 2.0764704788 -2.9899458014 0.0109214008
0.4320028633 1.8434607941 0.4224984605 1.8899348050 0.0078235114
0.3847994540 1.9675778390 0.4395440171 1.9737422243 0.0079594610
0.5450913033 1.9318333149 0.5162021618 1.9074146921 0.0064885008
0.5965346222 1.7725992066 0.5812958859 1.7862005172 0.0093614277
0.4643751532 1.8181764969 0.4309704184 1.8434056032 0.0060012477
0.2919314476 1.8746416621 0.3291529938 1.9061363533 0.0078691503
0.5611945001 1.9167782916 0.5330811918 1.9434401203 0.0060519025
0.6706782292 1.9344989862 0.6532979263 1.8794746225 0.0082749565
0.6585321474 1.9580782360 0.6706782292 1.9344989862 0.0060076560
0.3612047094 1.9774280963 0.4005061554 1.9834072386 0.0069022417
0.5026928229 1.7435022044 0.4926506357 1.7908390986 0.0073162110
0.5375650984 1.9648558113 0.5591347789 1.9590288042 0.0060947065
-1.5036791028 -0.6797881101 -1.4620438529 -0.6724426307 0.0072969233
0.3316722698 1.9365386434 0.3612047094 1.9774280963 0.0073215370
0.4770796050 1.9578794225 0.4636896351 1.9522561013 0.0065968411
-1.5501844162 -0.8249662672 -1.5296830710 -0.8499624519 0.0069095526
-1.5881777737 -1.3033833124 -1.5451572492 -1.2370533168 0.0113401200
0.4022204310 1.8130891018 0.4442423838 1.8421179991 0.0074592068
0.4584443027 1.9464386592 0.5048150059 1.9634907808 0.0073510612
0.4290647920 1.9314664700 0.4292080738 1.8887251255 0.0066593109
0.6114145543 1.9973924282 0.5953306363 1.9510342448 0.0073601608
0.6157785350 1.7865672376 0.6223803467 1.8400338530 0.0077453664
0.3456869846 1.8190668755 0.4022204310 1.8130891018 0.0091709405
0.6372304559 1.9172161885 0.6626963137 1.8925540580 0.0074752728
-1.3768323859 -0.6970431532 -1.3934803311 -0.6595274946 0.0075096488
0.6275393251 1.9750424742 0.6026485465 1.9574580671 0.0072471008
-1.4382350300 -0.7104656108 -1.4274002514 -0.6713768642 0.0091587103
0.7552291911 1.8258664956 0.7470713404 1.8382876235 0.0118267043
0.3474786927 1.8663256157 0.3291529938 1.9061363533 0.0064912889
-1.3372571081 -0.0969064417 -1.3855794439 -0.1905813061 0.0190717984
0.6389121495 1.9284145268 0.6250415857 1.8767178933 0.0080064125
0.4588344561 1.9861828407 0.4930336282 2.0072902540 0.0061669271
-1.4103124201 -0.8842364107 -1.4640857146 -0.8824567021 0.0080817588
0.6595330866 1.8166309135 0.6874348615 1.8855469740 0.0106262380
0.4122743328 1.9822619723 0.4130876571 1.9407482874 0.0063326517
0.6420301614 1.8883835655 0.6874348615 1.8855469740 0.0112427564
1.8414949002 -3.0041591080 1.8845611685 -2.9971784473 0.0063836203
0.7216474468 1.8416385664 0.6983206742 1.8358379031 0.0067279581
0.5929272896 1.9321836051 0.5623544183 1.9657587047 0.0087007611
0.5952795565 1.7968247236 0.6438334108 1.8193727461 0.0113847961
0.5367044718 1.8399584029 0.4960518957 1.8296188327 0.0060633367
0.2490198332 1.8909795579 0.2749666405 1.9285739497 0.0074691121
-1.6548120371 -1.5522786246 1.7275312288 -3.0067999887 0.5537696070
0.4106039889 1.9498386431 0.4404481086 1.9810792498 0.0064112102
-1.4667215588 -0.9731399030 -1.4840072346 -0.9376651510 0.0065108266
0.4935785808 2.0497626428 0.4746911142 2.0517761530 0.0063262450
0.5775060292 1.8122869706 0.5945418287 1.8215202650 0.0069216474
0.3791543779 1.9097119554 0.4130876571 1.9407482874 0.0065702242
0.5578428575 1.9982103747 0.5375650984 1.9648558113 0.0074113090
0.4146581369 1.9660283674 0.3471775644 1.9372155085 0.0106053537
0.3527287182 1.9366490256 0.3847994540 1.9675778390 0.0070062379
-1.4144271623 -0.7676983880 -1.4382350300 -0.7104656108 0.0090576799
0.3899254089 1.8263792800 0.4286823215 1.8244232733 0.0075208159
-1.4266659872 -0.9870307931 -1.4359576458 -1.0280045025 0.0081444822
0.5166493517 1.8579268666 0.5404741908 1.8641147367 0.0061027614
0.5657537005 1.8780495361 0.6070705004 1.9042048983 0.0071565511
0.6753959538 1.8300942476 0.6293352479 1.8197481279 0.0071636192
0.3761803710 1.9000991239 0.3791543779 1.9097119554 0.0060737155
0.5150971228 1.8881830560 0.5517782669 1.8686576420 0.0062620818
0.6111440512 1.8932432775 0.5929272896 1.9321836051 0.0061416711
0.7139619815 1.8746233110 0.6874348615 1.8855469740 0.0092199795
0.4140900514 1.8352536230 0.4439835787 1.8670787648 0.0062709209
1.8012126198 -3.0035646961 1.8661592796 -3.0021037745 0.0109834884
-1.4013895049 -0.4936360850 -1.3866759037 -0.6179610685 0.0183794314
-1.7230157483 -1.3132239171 -1.6548120371 -1.5522786246 0.0355339808
0.6461946913 1.8244199306 0.6194387752 1.8571576731 0.0063349005
0.5082527207 1.9525075715 0.5537691516 1.9337463975 0.0070876901
-1.5385598082 -1.1447207536 -1.5324289825 -1.0396751530 0.0150323332
0.7832763735 1.8265113177 0.7552291911 1.8258664956 0.0062424686
0.5579900902 1.8880732089 0.5156342215 1.8882092656 0.0062092535
0.4343659182 1.7818594271 0.4643751532 1.8181764969 0.0069207760
0.5015815771 2.0323848634 0.5249757873 2.0440192467 0.0067256490
0.4846567375 2.0425622843 0.5027485635 2.0054167197 0.0065431423
0.4158961266 1.8986164883 0.4146581369 1.9660283674 0.0100186655
-1.4712043225 -0.6069374507 -1.4722325726 -0.6760718021 0.0103558254
0.2788019059 1.8977102557 0.3243779257 1.8869403583 0.0076036612
0.5715949512 1.9768985766 0.5929272896 1.9321836051 0.0071620372
0.7020598887 1.7904623803 0.6983206742 1.8358379031 0.0067220625
1.9750259055 -2.9894861164 1.9940496752 -2.9989479249 0.0158950248
2.4162115566 -2.9789189656 2.3047887590 -2.9859693099 0.0167148194
0.4292031824 2.0556944289 0.4189440186 2.0216004278 0.0063999787
-1.4787659198 -1.0685166651 -1.5157937236 -1.1144231160 0.0132165913
0.6159149995 1.9646993288 0.6389121495 1.9284145268 0.0073580780
0.3098355520 1.9228258593 0.2749666405 1.9285739497 0.0159763828
0.6045009982 1.7477842406 0.5985343743 1.7735582136 0.0067827136
0.4220935873 2.0182840140 0.4005061554 1.9834072386 0.0072020738
0.5049720782 1.7726466690 0.4676906832 1.7542286898 0.0060898552
-1.5604084665 -1.7401547622 -1.6548120371 -1.5522786246 0.0300499741
0.4787704066 1.8339466813 0.5210165582 1.8534238681 0.0079047403
0.3131751481 1.9239201144 0.3098355520 1.9228258593 0.0089394727
0.7330185399 1.8884076489 0.7139619815 1.8746233110 0.0067195643
0.2978260621 1.9645462380 0.2749666405 1.9285739497 0.0082477875
0.4847114065 1.7157212715 0.5157138515 1.7564174279 0.0073112479
0.4028844874 1.8888322993 0.4439835787 1.8670787648 0.0068706515
0.3686389799 1.9873547008 0.3897910562 1.9429774950 0.0072493120
-1.3175638043 -0.5915598032 -1.3870040728 -0.5901350911 0.0102099887
0.4290969097 1.8909894100 0.4545827892 1.8539217689 0.0071439676
0.6983389420 1.8402190243 0.6753959538 1.8300942476 0.0068824088
0.3792394782 1.7933377075 0.4075279033 1.8114735943 0.0061389024
2.2352679979 -2.9898255771 2.1516692182 -2.9853551423 0.0173657556
0.3678372613 1.9069663176 0.3471775644 1.9372155085 0.0085005386
0.5976728678 2.0349695745 0.6114145543 1.9973924282 0.0070013329
-1.4983323424 -0.8949229922 -1.4765211246 -0.9163740588 0.0078573049
0.5820147065 1.9894617969 0.6159149995 1.9646993288 0.0063969647
0.4817803542 1.9389941082 0.4363822453 1.9450846262 0.0088463188
-1.3039126401 -0.2151485320 -1.3855794439 -0.1905813061 0.0135232806
0.2764799439 1.9460277265 0.3301700651 1.9423903392 0.0076934169
0.5022134685 1.7726394107 0.5287222774 1.8070047694 0.0071461224
2.1853205197 -2.9854720875 2.1516692182 -2.9853551423 0.0198056716
0.6936836225 1.9412531954 0.6874348615 1.8855469740 0.0081119335
0.7623798520 1.8910958494 0.7139619815 1.8746233110 0.0088734406
-1.5205754379 -0.6951107337 -1.4722325726 -0.6760718021 0.0081050812
0.3984709795 1.8163306316 0.3705892483 1.8725024887 0.0092587509
0.4609658163 1.9066809429 0.4899624991 1.9213386619 0.0060375072
0.4293877796 1.7230098324 0.4676906832 1.7542286898 0.0082084938
0.6396630944 1.9351389519 0.5953306363 1.9510342448 0.0067642086
0.4685949314 1.8814623762 0.4787704066 1.8339466813 0.0074020516
0.3111075300 1.8693858549 0.3678372613 1.9069663176 0.0098853696
0.3707621016 1.8334761249 0.3456869846 1.8190668755 0.0082577751
0.3785931067 1.8527564542 0.3474786927 1.8663256157 0.0068597009
-1.5425463953 -0.7808447703 -1.5501844162 -0.8249662672 0.0090477545
0.2902766119 1.9848758971 0.3471775644 1.9372155085 0.0122824820
0.6101441558 1.9852882916 0.5820147065 1.9894617969 0.0097829123
0.2078824678 1.8997989053 0.2490198332 1.8909795579 0.0079715896
0.6943263468 1.8082526037 0.6595330866 1.8166309135 0.0067114764
0.2753035650 1.9540083578 0.2902766119 1.9848758971 0.0063505952
0.7608556180 1.8615164265 0.7332731352 1.8242050394 0.0079047190
0.6425366948 1.8489065400 0.6420301614 1.8883835655 0.0211052350
-1.5986455761 -1.4084341240 -1.5881777737 -1.3033833124 0.0202008110
0.6622030708 1.9633924609 0.6275393251 1.9750424742 0.0063300544
0.7292349917 1.8910508468 0.6968175025 1.8915837031 0.0065450412
0.3301843361 1.8265820064 0.3474786927 1.8663256157 0.0081578896
1.5133754318 -3.0111313481 1.7275312288 -3.0067999887 0.0306052446
0.4202847096 2.0047766171 0.4256720167 1.9608768812 0.0076419723
-1.7304256795 -1.2746319418 -1.7230157483 -1.3132239171 0.0063944294
0.4152477320 2.0303514985 0.4005061554 1.9834072386 0.0079520100
0.3691738845 1.9572985409 0.3471775644 1.9372155085 0.0065286442
0.5346785688 1.8382325922 0.5724606243 1.8705194779 0.0072357098
-1.5205867115 -1.7330274593 -1.5604084665 -1.7401547622 0.0063399228
-1.5759216616 -1.4079429890 -1.5881777737 -1.3033833124 0.0165132349
0.2634354884 1.8645682051 0.3111075300 1.8693858549 0.0084159533
0.3259107820 1.8687482471 0.3111075300 1.8693858549 0.0068203366
0.6742076542 1.7832911587 0.7020598887 1.7904623803 0.0065907145
0.4875293168 1.7443738264 0.5311704867 1.7829308122 0.0084069801
-1.5507133687 -0.8343771042 -1.5052124399 -0.8526701677 0.0103742067
-1.5493560997 -1.3904724687 -1.5986455761 -1.4084341240 0.0083088503
0.5733341137 1.8166999182 0.5163408318 1.8184952832 0.0082135222
0.4538491520 1.7494036035 0.4847114065 1.7157212715 0.0081476283
-1.4891691102 -1.8906696565 -1.5205867115 -1.7330274593 0.0229791341
0.3717716730 1.8329734237 0.3899254089 1.8263792800 0.0063116811
-1.3488720690 -0.7688618312 -1.4069270548 -0.7838211352 0.0089016642
0.5271851076 1.9562905948 0.5375650984 1.9648558113 0.0073976823
-1.4793102733 -0.7576718480 -1.4556890867 -0.7733689349 0.0122028495
0.5193962165 1.7926404469 0.5463489375 1.8191639403 0.0069574194
-1.4138608241 -0.8361110288 -1.4613728011 -0.8380498189 0.0077658337
0.6499796149 1.7730230312 0.6438334108 1.8193727461 0.0068920943
-1.3273820279 -0.2846352737 -1.3039126401 -0.2151485320 0.0134835548
2.2482779704 -2.9994391575 2.3047887590 -2.9859693099 0.0089547189
0.6779457553 1.9558473860 0.6372304559 1.9172161885 0.0092935866
0.5453931952 2.0568389831 0.5616083831 2.0290489467 0.0063251371
0.6870475149 1.7606255569 0.6690087602 1.8004957330 0.0063578797
0.5380775214 1.7091805124 0.5157138515 1.7564174279 0.0078162517
0.4774181370 1.7634007403 0.4343659182 1.7818594271 0.0077818340
-1.6945748596 -1.4393278218 -1.6548120371 -1.5522786246 0.0183060799
-1.6081709271 -1.5443703436 -1.5986455761 -1.4084341240 0.0216840440
0.2684478864 1.9134431522 0.3098355520 1.9228258593 0.0070144715
0.5944281856 1.8750346045 0.6420301614 1.8883835655 0.0075736946
