# from_x0 from_x1 to_x0 to_x1 length
0.5166327089 1.8882008829 0.5165681250 1.8883025245 0.0000205143
0.5165520356 1.8882445885 0.5165026642 1.8884156489 0.0000256127
0.5164814120 1.8884031432 0.5166381918 1.8885173950 0.0000623608
0.5165469811 1.8881978105 0.5164553663 1.8882346551 0.0000141679
0.5170674108 1.8881105213 0.5168267065 1.8882014029 0.0000476272
0.5165618488 1.8880887567 0.5163843220 1.8881026348 0.0000258826
0.5161140277 1.8879154484 0.5160329685 1.8879835164 0.0000154577
0.5158848224 1.8880113919 0.5158122352 1.8881410395 0.0000213748
0.5165131250 1.8881387457 0.5163525753 1.8881992773 0.0000251514
0.5166160814 1.8882426731 0.5165520356 1.8882445885 0.0000178767
0.5158854542 1.8880124989 0.5158848224 1.8880113919 0.0000043033
0.5173571515 1.8892007214 0.5176119893 1.8890325139 0.0000436792
0.5164762867 1.8879828299 0.5165567464 1.8880670641 0.0000167632
0.5157609204 1.8878113957 0.5157482546 1.8879101921 0.0000344216
0.5182907758 1.8890667353 0.5180172967 1.8887251255 0.0000775631
0.5168113726 1.8880651528 0.5168267065 1.8882014029 0.0000204528
0.5173206260 1.8882307764 0.5170508596 1.8883830288 0.0000691531
0.5167623361 1.8882612506 0.5167421841 1.8884043122 0.0000208129
0.5166188126 1.8880364878 0.5165618488 1.8880887567 0.0000222666
0.5172493224 1.8883483314 0.5172718852 1.8884503731 0.0000293845
0.5170641052 1.8892763062 0.5173571515 1.8892007214 0.0000499729
0.5168975667 1.8883135291 0.5168172611 1.8883716099 0.0000158779
0.5161893155 1.8881150708 0.5160448769 1.8882174357 0.0000255295
0.5183555798 1.8873730845 0.5185810354 1.8877426701 0.0002756792
0.5170261390 1.8892462502 0.5169369453 1.8890071246 0.0000365144
0.5162555534 1.8879941520 0.5163309104 1.8880812932 0.0000165539
0.5168960673 1.8893821147 0.5170641052 1.8892763062 0.0000705177
0.5164070578 1.8880107513 0.5163843220 1.8881026348 0.0000146027
0.5170435768 1.8882079278 0.5169133405 1.8883854308 0.0000317912
0.5189649854 1.8883182527 0.5181025940 1.8885413472 0.0001280715
0.5174985969 1.8883722256 0.5172493224 1.8883483314 0.0000699269
0.5179200060 1.8897575925 0.5178114695 1.8894257781 0.0000755188
0.5164360936 1.8897261282 0.5170124116 1.8891620544 0.0001195338
0.5173552432 1.8896003708 0.5173309419 1.8892397640 0.0000668116
0.5169830271 1.8882635984 0.5168975667 1.8883135291 0.0000227288
0.5166545676 1.8877789610 0.5161241884 1.8880871055 0.0000897795
0.5162715559 1.8880049232 0.5162755485 1.8881938340 0.0000277045
0.5162601383 1.8881031316 0.5162919082 1.8882506906 0.0000235775
0.5167189744 1.8879818781 0.5168113726 1.8880651528 0.0000188223
0.5161608873 1.8880388671 0.5161893155 1.8881150708 0.0000193873
0.5190084543 1.8882040009 0.5189649854 1.8883182527 0.0000821208
0.5162021618 1.8880113919 0.5162715559 1.8880049232 0.0000242785
0.5163475965 1.8879400992 0.5162555534 1.8879941520 0.0000152872
0.5167044600 1.8880628053 0.5166327089 1.8882008829 0.0000222399
0.5165894506 1.8882998964 0.5166381918 1.8885173950 0.0000363334
0.5166334709 1.8881219533 0.5166160814 1.8882426731 0.0000182738
0.5168898413 1.8882099458 0.5169830271 1.8882635984 0.0000153611
0.5161522363 1.8880536861 0.5162601383 1.8881031316 0.0000226610
0.5169728934 1.8879962703 0.5170674108 1.8881105213 0.0000423795
0.5167016215 1.8877779731 0.5166545676 1.8877789610 0.0000544069
0.5165046342 1.8879180875 0.5164070578 1.8880107513 0.0000201687
0.5159622927 1.8878401103 0.5158848224 1.8880113919 0.0000355310
0.5169807929 1.8899753608 0.5164360936 1.8897261282 0.0001078965
0.5168139516 1.8880123485 0.5167044600 1.8880628053 0.0000265211
0.5161515269 1.8878140348 0.5159622927 1.8878401103 0.0000381975
0.5164592139 1.8880113919 0.5165469811 1.8881978105 0.0000353696
0.5168241659 1.8877883432 0.5165996155 1.8880769325 0.0000540936
0.5172697191 1.8883135291 0.5175431655 1.8887229999 0.0000799297
0.5175864337 1.8898357197 0.5180826570 1.8888671750 0.0002344414
0.5164279021 1.8878820185 0.5162715559 1.8880049232 0.0000285215
0.5179200060 1.8877776261 0.5173748693 1.8880642447 0.0000906128
0.5172055761 1.8879507563 0.5171147961 1.8882754084 0.0000508607
0.5168241659 1.8877361896 0.5168241659 1.8877883432 0.0000074505
0.5175790901 1.8882770841 0.5172697191 1.8883135291 0.0000446792
0.5166580647 1.8883379914 0.5165522721 1.8885152694 0.0001128875
0.5173718097 1.8882699929 0.5172697191 1.8883135291 0.0000181088
0.5177551461 1.8877430650 0.5179200060 1.8877776261 0.0000255480
0.5178434917 1.8897040970 0.5173571515 1.8892007214 0.0001007190
0.5171918722 1.8902539517 0.5175864337 1.8898357197 0.0001501002
0.5173330069 1.8881947955 0.5174985969 1.8883722256 0.0000507735
0.5177561004 1.8880495848 0.5173188884 1.8884229112 0.0000826320
0.5167509349 1.8880238757 0.5168898413 1.8882099458 0.0000365601
0.5172784170 1.8898972336 0.5168960673 1.8893821147 0.0000918136
0.5177040879 1.8898799420 0.5178434917 1.8897040970 0.0000379685
0.5170949522 1.8898972336 0.5172784170 1.8898972336 0.0000862830
0.5180170671 1.8880627636 0.5180172967 1.8885173950 0.0000654175
0.5167894287 1.8900896126 0.5172784170 1.8898972336 0.0000829002
0.5178234083 1.8900114854 0.5177040879 1.8898799420 0.0000255144
0.5170184746 1.8879065085 0.5167509349 1.8880238757 0.0000469043
0.5170674108 1.8879725018 0.5168898413 1.8882099458 0.0000591483
0.5165541293 1.8906932855 0.5164360936 1.8897261282 0.0001459682
0.5177803220 1.8902973432 0.5178234083 1.8900114854 0.0000429960
0.5183419670 1.8880603223 0.5175790901 1.8882770841 0.0001204012
0.5179217320 1.8879457105 0.5180170671 1.8880627636 0.0000593844
0.5171425896 1.8906932855 0.5165541293 1.8906932855 0.0000887241
0.5178508719 1.8878335843 0.5177561004 1.8880495848 0.0000488423
0.5178719401 1.8877640646 0.5177561004 1.8880495848 0.0000615978
0.5177368531 1.8904115950 0.5177803220 1.8902973432 0.0000174631
0.5176609599 1.8879445415 0.5175790901 1.8882770841 0.0000584689
0.5172905223 1.8905334529 0.5177368531 1.8904115950 0.0000660952
0.5198194015 1.8877776261 0.5190084543 1.8882040009 0.0001394150
0.5185873737 1.8880374961 0.5183419670 1.8880603223 0.0000734986
0.5172906879 1.8902647785 0.5170949522 1.8898972336 0.0002164197
0.5168681988 1.8906107373 0.5172905223 1.8905334529 0.0000624897
0.5181625418 1.8890407910 0.5183555798 1.8873730845 0.0002808922
0.5172472189 1.8903790303 0.5172906879 1.8902647785 0.0000174631
0.5172716209 1.8906107373 0.5172905223 1.8905334529 0.0001058015
0.5174478262 1.8908247918 0.5172905223 1.8905334529 0.0000600472
0.5175728941 1.8875630612 0.5178719401 1.8877640646 0.0000701161
0.5163479560 1.8873534350 0.5163475965 1.8879400992 0.0000857518
0.5173423194 1.8910939734 0.5171425896 1.8906932855 0.0000969053
0.5184658516 1.8867694116 0.5185810354 1.8877426701 0.0001475423
0.5176837244 1.8905512361 0.5172472189 1.8903790303 0.0001406979
0.5174521709 1.8913143518 0.5173423194 1.8910939734 0.0000532979
0.5172869243 1.8914024294 0.5174521709 1.8913143518 0.0000337433
0.5181155108 1.8910508468 0.5172716209 1.8906107373 0.0001420987
0.5176399436 1.8910158462 0.5181155108 1.8910508468 0.0000833111
0.5176119893 1.8913298102 0.5174478262 1.8908247918 0.0000947537
0.5175864337 1.8915837031 0.5172869243 1.8914024294 0.0000575001
0.5185056873 1.8865513348 0.5184658516 1.8867694116 0.0000507235
0.5181464641 1.8915837031 0.5175864337 1.8915837031 0.0001050307
0.5181476327 1.8915837031 0.5181155108 1.8910508468 0.0000882935
0.5196292194 1.8864373915 0.5185056873 1.8865513348 0.0001626508
0.5186891521 1.8915837031 0.5181464641 1.8915837031 0.0001031561
0.5217016243 1.8892870397 0.5176837244 1.8905512361 0.0019891297
0.5166312242 1.8921829549 0.5172869243 1.8914024294 0.0001483655
0.5166289285 1.8873206552 0.5165894506 1.8882998964 0.0001446740
0.5176830314 1.8913298102 0.5171918722 1.8902539517 0.0002231846
0.5186046709 1.8915837031 0.5181464641 1.8915837031 0.0000859342
0.5183010455 1.8921045351 0.5181476327 1.8915837031 0.0001038741
0.5189573640 1.8868990150 0.5179200060 1.8877776261 0.0002280961
0.5175942663 1.8910409657 0.5171918722 1.8902539517 0.0001588470
0.5175864337 1.8910710366 0.5176837244 1.8905512361 0.0008332341
0.5187346812 1.8911428553 0.5175864337 1.8910710366 0.0002390337
0.5176223819 1.8916618303 0.5176830314 1.8913298102 0.0000772261
0.5182895265 1.8913143518 0.5176830314 1.8913298102 0.0000866703
0.5174029690 1.8925880639 0.5183010455 1.8921045351 0.0001517624
0.5173059901 1.8915221892 0.5175942663 1.8910409657 0.0001159889
0.5159295740 1.8895266669 0.5181625418 1.8890407910 0.0007285021
0.5200447646 1.8872300036 0.5185873737 1.8880374961 0.0002592406
0.5165008882 1.8930476746 0.5174029690 1.8925880639 0.0001576964
0.5188857279 1.8925306704 0.5183010455 1.8921045351 0.0002110586
0.5183333057 1.8869451773 0.5179217320 1.8879457105 0.0001556333
0.5175864337 1.8923570543 0.5187346812 1.8911428553 0.0002432590
0.5192956472 1.8855469740 0.5196292194 1.8864373915 0.0002112438
0.5186891521 1.8855469740 0.5192956472 1.8855469740 0.0000866422
-1.4588162966 -0.7697376760 0.5159295740 1.8895266669 0.5828812940
0.5178812618 1.8855469740 0.5159295740 1.8895266669 0.0006456642
0.5270646388 1.8897002830 0.5217016243 1.8892870397 0.0016259340
0.5186891521 1.8855469740 0.5185056873 1.8865513348 0.0001459519
0.5183555798 1.8873730845 0.5175864337 1.8910710366 0.0005486888
0.5228858199 1.8889243191 0.5217016243 1.8892870397 0.0007904540
0.5176574758 1.8931559207 0.5166312242 1.8921829549 0.0002020232
0.5173494591 1.8931559207 0.5176574758 1.8931559207 0.0000791558
0.5177092799 1.8870386561 0.5183555798 1.8873730845 0.0003362639
0.5198570515 1.8924219395 0.5217016243 1.8892870397 0.0005196647
0.5178896190 1.8915837031 0.5175942663 1.8910409657 0.0003433268
0.5194377740 1.8857426509 0.5189573640 1.8868990150 0.0001793416
0.5198035416 1.8929897963 0.5198570515 1.8924219395 0.0002613090
0.5206665300 1.8878865650 0.5217016243 1.8892870397 0.0002761296
0.5174242783 1.8949039041 0.5175864337 1.8923570543 0.0003680250
0.5197113496 1.8866916996 0.5183555798 1.8873730845 0.0002369982
0.5186891521 1.8915837031 0.5178896190 1.8915837031 0.0001695039
0.5190609440 1.8857210382 0.5183333057 1.8869451773 0.0002647324
0.5245993987 1.8922308516 0.5270646388 1.8897002830 0.0006180665
0.5185439069 1.8852313085 0.5194377740 1.8857426509 0.0002687902
0.5287736800 1.8906407857 0.5245993987 1.8922308516 0.0012429578
-1.4588414647 -0.7701049834 -1.4588162966 -0.7697376760 0.0002418182
0.5185439069 1.8852313085 0.5190609440 1.8857210382 0.0001351572
0.5200511837 1.8946437568 0.5198570515 1.8924219395 0.0005624418
0.5204258966 1.8844574252 0.5194377740 1.8857426509 0.0004033832
0.5189261267 1.8839747564 0.5186891521 1.8855469740 0.0002364779
-1.4591555990 -0.7701473667 -1.4588414647 -0.7701049834 0.0000621188
0.5271559048 1.8946746231 0.5198035416 1.8929897963 0.0011016314
0.5084030567 1.8874303941 0.5178812618 1.8855469740 0.0040244353
0.5198196346 1.8867407221 0.5206665300 1.8878865650 0.0002259242
0.5184640221 1.8850576925 0.5177092799 1.8870386561 0.0003062601
-1.4597876028 -0.7691102802 -1.4591555990 -0.7701473667 0.0001760065
0.5406648923 1.8911307155 0.5287736800 1.8906407857 0.0023635435
0.5282470697 1.8941346027 0.5287736800 1.8906407857 0.0005255063
-1.4603760631 -0.7691102802 -1.4597876028 -0.7691102802 0.0000887241
-1.4609825582 -0.7691102802 -1.4603760631 -0.7691102802 0.0000866422
0.5192956472 1.8822267730 0.5178812618 1.8855469740 0.0006070145
0.5088260870 1.8851145539 0.5084030567 1.8874303941 0.0005386520
0.5162244021 1.8824869203 0.5178812618 1.8855469740 0.0019584324
0.5184250700 1.8838228050 0.5184640221 1.8850576925 0.0004058322
0.5191718257 1.8819576682 0.5204258966 1.8844574252 0.0003998822
0.5014560519 1.8889713742 0.5088260870 1.8851145539 0.0021140871
0.5354688165 1.8855979429 0.5270646388 1.8897002830 0.0014043128
0.5335701183 1.8934884343 0.5271559048 1.8946746231 0.0015754410
0.5209525069 1.8809636082 0.5191718257 1.8819576682 0.0003187704
0.5333879546 1.8808931641 0.5209525069 1.8809636082 0.0017787683
0.5171818753 1.8761345257 0.5162244021 1.8824869203 0.0009554661
-1.4597695680 -0.7724304812 -1.4591555990 -0.7701473667 0.0007424912
-1.4603760631 -0.7724304812 -1.4597695680 -0.7724304812 0.0000866422
0.5003131862 1.8828363711 0.5014560519 1.8889713742 0.0025173782
0.4957174228 1.8829507812 0.5003131862 1.8828363711 0.0023677507
0.5398015352 1.8819544765 0.5354688165 1.8855979429 0.0021432501
0.4907741908 1.8816817888 0.4957174228 1.8829507812 0.0009617353
0.5127317806 1.8756120019 0.5171818753 1.8761345257 0.0010203926
0.5128698823 1.8842901055 0.5014560519 1.8889713742 0.0018108190
0.4994831135 1.8832405399 0.4957174228 1.8829507812 0.0005423824
0.5142319139 1.8933868883 0.5162244021 1.8824869203 0.0016779406
0.4774216525 1.8831895710 0.4907741908 1.8816817888 0.0050095277
0.5410845989 1.8939250390 0.5406648923 1.8911307155 0.0047145042
0.4774159120 1.8764450209 0.4907741908 1.8816817888 0.0028301940
0.5585319276 1.8863893012 0.5406648923 1.8911307155 0.0033359987
0.5132119298 1.8787468546 0.5128698823 1.8842901055 0.0012979161
0.5429364346 1.8928915404 0.5410845989 1.8939250390 0.0010988954
0.4969182907 1.8947420127 0.5014560519 1.8889713742 0.0010894511
0.5036962869 1.8794504263 0.5003131862 1.8828363711 0.0007123111
0.5367739023 1.8933075911 0.5410845989 1.8939250390 0.0008231218
0.4622175566 1.8870618167 0.4774216525 1.8831895710 0.0026409527
0.4619408580 1.8870903151 0.4622175566 1.8870618167 0.0001177354
0.4994831135 1.8887328219 0.4994831135 1.8832405399 0.0007846117
0.5211655733 1.9020865791 0.5282470697 1.8941346027 0.0018006132
0.5193110567 1.8754683359 0.5184250700 1.8838228050 0.0013462943
0.4770796050 1.8718418554 0.4774159120 1.8764450209 0.0011323230
0.5287993888 1.8829603990 0.5287736800 1.8906407857 0.0012959038
0.4970642971 1.8883828474 0.4994831135 1.8887328219 0.0011501545
0.5728335370 1.8927464129 0.5429364346 1.8928915404 0.0055487622
0.5354688165 1.8800546919 0.5287993888 1.8829603990 0.0012274682
0.5370315923 1.8976350411 0.5367739023 1.8933075911 0.0009061791
0.4903266789 1.8804990709 0.4774216525 1.8831895710 0.0020138148
0.4749902440 1.8750346045 0.4774216525 1.8831895710 0.0017175121
0.4718971297 1.8750346045 0.4749902440 1.8750346045 0.0004418735
0.5731064598 1.8912523225 0.5728335370 1.8927464129 0.0003475174
0.4770796050 1.8727101255 0.4770796050 1.8718418554 0.0019024688
0.5794689771 1.8895866796 0.5731064598 1.8912523225 0.0010994466
0.5384149440 1.8883466990 0.5429364346 1.8928915404 0.0011423201
0.4620664076 1.8919150836 0.4622175566 1.8870618167 0.0009086502
0.4576002440 1.8748439509 0.4619408580 1.8870903151 0.0022095176
0.6004409136 1.8930416434 0.5794689771 1.8895866796 0.0060748097
0.4800920772 1.8924728876 0.4620664076 1.8919150836 0.0026125081
0.5161892480 1.8942251040 0.5367739023 1.8933075911 0.0036046548
0.6510401765 1.8944596133 0.5794689771 1.8895866796 0.0122615331
0.5199175518 1.8721481349 0.5193110567 1.8754683359 0.0007722609
0.4888354828 1.8785083023 0.4903266789 1.8804990709 0.0011840953
0.5794689771 1.9020865791 0.5794689771 1.8895866796 0.0017856999
0.5374229805 1.9097518024 0.5370315923 1.8976350411 0.0018392157
0.5003069034 1.8902498377 0.4970642971 1.8883828474 0.0005598413
0.5519458319 1.8768891717 0.5406648923 1.8911307155 0.0025954852
0.4692286499 1.8687504045 0.4718971297 1.8750346045 0.0017280264
0.5922377826 1.8983965178 0.5794689771 1.9020865791 0.0036819444
0.6298405652 1.8905241445 0.6004409136 1.8930416434 0.0047514772
0.5549175930 1.8774579181 0.5519458319 1.8768891717 0.0011374820
0.4770796050 1.8887328219 0.4774216525 1.8831895710 0.0012979161
0.5132119298 1.8905695038 0.5161892480 1.8942251040 0.0015927093
0.5700039099 1.8887249276 0.5728335370 1.8927464129 0.0014884557
0.4948063824 1.8748926913 0.4888354828 1.8785083023 0.0011176444
0.5710499442 1.8885422983 0.5700039099 1.8887249276 0.0002315050
0.5226593405 1.8988850792 0.5142319139 1.8933868883 0.0014378262
0.6099805327 1.8960687798 0.5922377826 1.8983965178 0.0030976891
0.6003673452 1.8942251040 0.6099805327 1.8960687798 0.0040249305
0.5574489883 1.8883810789 0.5710499442 1.8885422983 0.0026446277
0.5985319885 1.8879036226 0.6004409136 1.8930416434 0.0061750931
0.5028273216 1.8975639297 0.5014560519 1.8889713742 0.0020735504
0.5576989292 1.8881912642 0.5574489883 1.8883810789 0.0001152386
0.4689047883 1.8807831636 0.4692286499 1.8687504045 0.0045784775
0.5784744392 1.9031019550 0.6004409136 1.8930416434 0.0034648082
0.5835981193 1.8975923494 0.5784744392 1.9031019550 0.0029313849
0.4583526496 1.8819395294 0.4689047883 1.8807831636 0.0054619528
0.4958700532 1.8887328219 0.5161892480 1.8942251040 0.0039091740
-1.6051308809 -0.7069967668 -1.4609825582 -0.7691102802 0.0226436406
0.5428608451 1.8783431683 0.5549175930 1.8774579181 0.0023988477
0.4740671327 1.8849927562 0.4689047883 1.8807831636 0.0025926118
-1.6435176340 -0.7164321481 -1.6051308809 -0.7069967668 0.0057230722
0.4697208753 1.8788859769 0.4689047883 1.8807831636 0.0005943748
0.5829273940 1.8882635021 0.5922377826 1.8983965178 0.0035068655
0.4827034491 1.8887328219 0.4770796050 1.8887328219 0.0008034063
0.3811455606 1.8871736626 0.4576002440 1.8748439509 0.0118303146
0.4387655773 1.8881912216 0.4689047883 1.8807831636 0.0045998300
0.5630311240 1.9052304531 0.5576989292 1.8881912642 0.0033737415
-1.6495153195 -0.6911431608 -1.6435176340 -0.7164321481 0.0037224368
-1.2979832394 -0.8440945340 -1.4597695680 -0.7724304812 0.0253247954
0.4374400494 1.8930176858 0.4387655773 1.8881912216 0.0032405320
0.4799633462 1.8786339680 0.4740671327 1.8849927562 0.0012508257
0.4648671929 1.8729148147 0.4697208753 1.8788859769 0.0012380255
0.4887674587 1.8811919899 0.4799633462 1.8786339680 0.0014583994
0.4389041628 1.8809610083 0.4583526496 1.8819395294 0.0028124657
0.4391036770 1.8809862507 0.4389041628 1.8809610083 0.0000724512
0.4389599314 1.8809579643 0.4391036770 1.8809862507 0.0000263241
0.5822595565 1.9032939975 0.5829273940 1.8882635021 0.0021573163
0.4857965634 1.8887328219 0.4827034491 1.8887328219 0.0004418735
0.3774666790 1.8887328219 0.3811455606 1.8871736626 0.0022211562
0.4736282123 1.8659378217 0.4799633462 1.8786339680 0.0020839308
0.4606823900 1.8737659582 0.4648671929 1.8729148147 0.0008801840
0.5926239102 1.8743589053 0.5835981193 1.8975923494 0.0035641899
0.5655756956 1.9071914715 0.5835981193 1.8975923494 0.0029267528
0.5377622512 1.8908554626 0.5574489883 1.8883810789 0.0028944319
0.5737406146 1.8913932606 0.5829273940 1.8882635021 0.0034936728
0.4615126731 1.8747180000 0.4583526496 1.8819395294 0.0013378849
0.3883086919 1.8881273659 0.3774666790 1.8887328219 0.0043486432
0.5380602146 1.8909113958 0.5377622512 1.8908554626 0.0001486738
0.3972192873 1.8738586542 0.4389041628 1.8809610083 0.0062138222
0.3417449666 1.8759574513 0.3972192873 1.8738586542 0.0084529504
0.3797240537 1.8779687187 0.3972192873 1.8738586542 0.0034705956
0.6025124794 1.8874971172 0.6099805327 1.8960687798 0.0019819339
0.4986092434 1.9020865791 0.5028273216 1.8975639297 0.0013492251
0.4258040981 1.8756414366 0.4389599314 1.8809579643 0.0023086037
0.5085733439 1.8641858371 0.5036962869 1.8794504263 0.0028612821
0.4580255771 1.9061353253 0.4620664076 1.8919150836 0.0046450733
0.4286723621 1.8921808831 0.4580255771 1.9061353253 0.0079427833
-1.2965026076 -0.8501761798 -1.2979832394 -0.8440945340 0.0008958338
0.3427801325 1.8885173950 0.3811455606 1.8871736626 0.0054921844
0.6230292957 1.8871092676 0.5985319885 1.8879036226 0.0036043322
0.6799917084 1.8951573278 0.6510401765 1.8944596133 0.0096176291
0.6231999102 1.8875671682 0.6230292957 1.8871092676 0.0001379699
0.6230635440 1.8873254119 0.6231999102 1.8875671682 0.0000399909
0.4237309784 1.9067446446 0.4580255771 1.9061353253 0.0049179039
0.5613149137 1.8779270294 0.5700039099 1.8887249276 0.0019956605
0.6808953367 1.8950757917 0.6799917084 1.8951573278 0.0003277549
0.4246267749 1.8843816279 0.4389041628 1.8809610083 0.0049548293
0.4342618078 1.8835058541 0.4246267749 1.8843816279 0.0013821149
0.5028771833 1.8787468546 0.4887674587 1.8811919899 0.0020457641
0.4719128028 1.8584490096 0.4770796050 1.8718418554 0.0021978076
0.4525374943 1.8884280022 0.4583526496 1.8819395294 0.0013699924
0.4388857164 1.8882202692 0.4391036770 1.8809862507 0.0010364557
0.4388309619 1.8882421480 0.4388857164 1.8882202692 0.0000299219
0.4083129921 1.8810507292 0.4246267749 1.8843816279 0.0041305258
0.4082259608 1.8813372796 0.4083129921 1.8810507292 0.0000459583
-1.5559560800 -0.7749124495 -1.6051308809 -0.7069967668 0.0119884329
0.4182157911 1.8860564570 0.4258040981 1.8756414366 0.0019551867
0.4177436501 1.8861494841 0.4182157911 1.8860564570 0.0000850999
-1.3303016547 -0.8354138086 -1.2979832394 -0.8440945340 0.0064626663
0.6256259656 1.8772035406 0.6230292957 1.8871092676 0.0026656521
0.3978772370 1.8824964671 0.4082259608 1.8813372796 0.0017089988
0.3550609143 1.8879454154 0.3417449666 1.8759574513 0.0025746686
0.7125378367 1.8915837031 0.6799917084 1.8951573278 0.0051308149
0.6271472891 1.9132542122 0.6003673452 1.8942251040 0.0047615597
0.5927528942 1.8947948783 0.5737406146 1.8913932606 0.0116938391
0.6926766230 1.8910158462 0.7125378367 1.8915837031 0.0050211559
0.4211966018 1.8724651143 0.4246267749 1.8843816279 0.0017719772
0.4737389988 1.8951922797 0.4770796050 1.8887328219 0.0016868541
0.7416678005 1.8986844547 0.7125378367 1.8915837031 0.0100043233
0.6564364518 1.8794210447 0.6510401765 1.8944596133 0.0022949074
0.3414577820 1.8881498471 0.3427801325 1.8885173950 0.0017277650
0.6795317326 1.9022405629 0.6808953367 1.8950757917 0.0031279310
0.6494616501 1.8840239254 0.6298405652 1.8905241445 0.0029747969
0.6061525878 1.9130261376 0.5927528942 1.8947948783 0.0056028964
0.3491368881 1.8956406683 0.3414577820 1.8881498471 0.0016090355
0.4135791789 1.8755042262 0.4237309784 1.9067446446 0.0046942245
-1.6871075482 -0.6984316622 -1.6495153195 -0.6911431608 0.0054751094
0.3941522052 1.8729366855 0.3978772370 1.8824964671 0.0023680340
0.3216612767 1.8712491885 0.3941522052 1.8729366855 0.0105908120
0.3761803710 1.9000991239 0.3774666790 1.8887328219 0.0021903128
0.3558862150 1.9016233081 0.3491368881 1.8956406683 0.0014128110
0.4838525977 1.8962668415 0.4827034491 1.8887328219 0.0010935356
0.4028844874 1.8888322993 0.4286723621 1.8921808831 0.0041733773
0.5435212075 1.8979140703 0.5737406146 1.8913932606 0.0044538358
0.6492416343 1.9040340635 0.6510401765 1.8944596133 0.0043547400
0.4850395312 1.9134715630 0.4969182907 1.8947420127 0.0031693589
0.4292080738 1.8887251255 0.4286723621 1.8921808831 0.0054307804
0.6207376375 1.8825252239 0.6003673452 1.8942251040 0.0045389219
0.6080181940 1.9054928323 0.5927528942 1.8947948783 0.0035115233
0.6698053353 1.8966030269 0.6492416343 1.9040340635 0.0031937695
0.3661535664 1.8892351643 0.3883086919 1.8881273659 0.0050861104
0.4536273439 1.8961683066 0.4387655773 1.8881912216 0.0025267699
0.4455939783 1.8948460057 0.4536273439 1.8961683066 0.0013063518
0.4237988105 1.8942044417 0.4292080738 1.8887251255 0.0011502770
-1.4127751189 -0.8334535600 -1.3303016547 -0.8354138086 0.0118033158
0.3240341845 1.8819132037 0.3216612767 1.8712491885 0.0026220886
0.6364593607 1.9109848447 0.6492416343 1.9040340635 0.0030654338
0.3968436915 1.8668116326 0.3978772370 1.8824964671 0.0055009840
0.4924589715 1.9144670872 0.5132119298 1.8905695038 0.0059268970
0.4802213192 1.8663495733 0.4770796050 1.8727101255 0.0045527306
0.4273075892 1.8797221075 0.4286723621 1.8921808831 0.0017915556
0.3895409807 1.8957633236 0.4028844874 1.8888322993 0.0036603004
-1.3325929057 -0.8539234022 -1.3303016547 -0.8354138086 0.0026778188
0.3931490353 1.8806988450 0.3968436915 1.8668116326 0.0024670362
0.3927652016 1.8806587594 0.3931490353 1.8806988450 0.0000913747
0.6027966581 1.8895336040 0.6061525878 1.9130261376 0.0034973937
0.3064059377 1.8763693847 0.3240341845 1.8819132037 0.0056072961
0.4243781543 1.8746595615 0.3968436915 1.8668116326 0.0041335544
-1.1812345219 -0.8563373772 -1.2965026076 -0.8501761798 0.0170285944
-1.2635817909 -0.8198092225 -1.2979832394 -0.8440945340 0.0065648821
0.5922941790 1.8880893587 0.5927528942 1.8947948783 0.0009602507
0.5923993947 1.8880855766 0.5922941790 1.8880893587 0.0000464421
0.5951520809 1.8883135291 0.5985319885 1.8879036226 0.0096143659
0.5925747547 1.8881243424 0.5923993947 1.8880855766 0.0000716429
0.3183426703 1.8758598185 0.3417449666 1.8759574513 0.0033698416
0.4439835787 1.8670787648 0.4273075892 1.8797221075 0.0046743564
0.5851937860 1.8805922333 0.5951520809 1.8883135291 0.0036434501
0.3428286931 1.8651082024 0.3417449666 1.8759574513 0.0016647964
0.4275358716 1.8787152926 0.4243781543 1.8746595615 0.0022072216
0.3961898267 1.8965659131 0.4028844874 1.8888322993 0.0036187278
0.4707902305 1.8786186306 0.4583526496 1.8819395294 0.0045105275
0.3960646943 1.8939088971 0.3961898267 1.8965659131 0.0020295730
0.3923043501 1.8967980829 0.3961898267 1.8965659131 0.0010483384
0.5023185561 1.8645735968 0.5028771833 1.8787468546 0.0048386070
0.7619990590 1.8908070640 0.7416678005 1.8986844547 0.0034717416
0.7305258606 1.9072816820 0.7416678005 1.8986844547 0.0052774132
0.3769123881 1.8749007478 0.3968436915 1.8668116326 0.0109659558
0.3829415103 1.8981376006 0.3895409807 1.8957633236 0.0011112140
0.6154852715 1.8889333389 0.6027966581 1.8895336040 0.0026085042
0.3761803710 1.8752057540 0.3769123881 1.8749007478 0.0001835451
0.5248054644 1.8958773983 0.5003069034 1.8902498377 0.0041097954
0.3928914685 1.8944061292 0.3797240537 1.8779687187 0.0031831447
0.4822600509 1.8492613110 0.5023185561 1.8645735968 0.0036783220
0.6623884334 1.8745114410 0.6564364518 1.8794210447 0.0012292970
0.4289777535 1.8722002515 0.4243781543 1.8746595615 0.0008907402
0.6111440512 1.8932432775 0.5985319885 1.8879036226 0.0044115867
0.4723916538 1.8768011263 0.4707902305 1.8786186306 0.0064190000
0.4080999728 1.8885041999 0.4082259608 1.8813372796 0.0010262290
0.5537691516 1.9337463975 0.5435212075 1.8979140703 0.0053273418
0.5262714377 1.9013073362 0.5435212075 1.8979140703 0.0055540584
0.4276470627 1.8845418093 0.4083129921 1.8810507292 0.0028744487
