# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.545455 0.000528
0.484848 0.555556 0.000528
0.484848 0.565657 0.000528
0.484848 0.575758 0.000528
0.484848 0.585859 0.000528
0.484848 0.595960 0.000528
0.484848 0.606061 0.000528
0.484848 0.616162 0.000528
0.484848 0.626263 0.000528
0.484848 0.636364 0.000528
0.484848 0.646465 0.000528
0.484848 0.656566 0.000528
0.484848 0.666667 0.000528
0.484848 0.676768 0.000528
0.484848 0.686869 0.000528
0.484848 0.696970 0.000528
0.484848 0.707071 0.000528
0.484848 0.717172 0.000528
0.484848 0.727273 0.000528
0.484848 0.737374 0.000528
0.484848 0.747475 0.000528
0.484848 0.757576 0.000528
0.484848 0.767677 0.000528
0.484848 0.777778 0.000528
0.484848 0.787879 0.000528
0.484848 0.797980 0.000528
0.484848 0.808081 0.000528
0.484848 0.818182 0.000528
0.484848 0.828283 0.000528
0.484848 0.838384 0.000528
0.484848 0.848485 0.000528
0.484848 0.858586 0.000528
0.484848 0.868687 0.000528
0.484848 0.878788 0.000528
0.484848 0.888889 0.000528
0.484848 0.898990 0.000528
0.484848 0.909091 0.000528
0.484848 0.919192 0.000528
0.484848 0.929293 0.000528
0.484848 0.939394 0.000528
0.484848 0.949495 0.000528
0.484848 0.959596 0.000528
0.484848 0.969697 0.000528
0.484848 0.979798 0.000528
0.484848 0.989899 0.000528
0.484848 1.000000 0.000528
0.494949 0.000000 42.944801
0.494949 0.010101 42.944801
0.494949 0.020202 42.944801
0.494949 0.030303 42.944801
0.494949 0.040404 42.944801
0.494949 0.050505 42.944801
0.494949 0.060606 42.944801
0.494949 0.070707 42.944801
0.494949 0.080808 42.944801
0.494949 0.090909 42.944801
0.494949 0.101010 42.944801
0.494949 0.111111 42.944801
0.494949 0.121212 42.944801
0.494949 0.131313 42.944801
0.494949 0.141414 42.944801
0.494949 0.151515 42.944801
0.494949 0.161616 42.944801
0.494949 0.171717 42.944801
0.494949 0.181818 42.944801
0.494949 0.191919 42.944801
0.494949 0.202020 42.944801
0.494949 0.212121 42.944801
0.494949 0.222222 42.944801
0.494949 0.232323 42.944801
0.494949 0.242424 42.944801
0.494949 0.252525 42.944801
0.494949 0.262626 42.944801
0.494949 0.272727 42.944801
0.494949 0.282828 42.944801
0.494949 0.292929 42.944801
0.494949 0.303030 42.944801
0.494949 0.313131 42.944801
0.494949 0.323232 42.944801
0.494949 0.333333 42.944801
0.494949 0.343434 42.944801
0.494949 0.353535 42.944801
0.494949 0.363636 42.944801
0.494949 0.373737 42.944801
0.494949 0.383838 42.944801
0.494949 0.393939 42.944801
0.494949 0.404040 42.944801
0.494949 0.414141 42.944801
0.494949 0.424242 42.944801
0.494949 0.434343 42.944801
0.494949 0.444444 42.944801
0.494949 0.454545 0.000528
0.494949 0.464646 0.000528
0.494949 0.474747 0.000528
0.494949 0.484848 0.000528
0.494949 0.494949 0.000528
0.494949 0.505051 0.000528
0.494949 0.515152 0.000528
0.494949 0.525253 0.000528
0.494949 0.535354 0.000528
0.494949 0.545455 0.000528
0.494949 0.555556 0.000528
0.494949 0.565657 0.000528
0.494949 0.575758 0.000528
0.494949 0.585859 0.000528
0.494949 0.595960 0.000528
0.494949 0.606061 0.000528
0.494949 0.616162 0.000528
0.494949 0.626263 0.000528
0.494949 0.636364 0.000528
0.494949 0.646465 0.000528
0.494949 0.656566 0.000528
0.494949 0.666667 0.000528
0.494949 0.676768 0.000528
0.494949 0.686869 0.000528
0.494949 0.696970 0.000528
0.494949 0.707071 0.000528
0.494949 0.717172 0.000528
0.494949 0.727273 0.000528
0.494949 0.737374 0.000528
0.494949 0.747475 0.000528
0.494949 0.757576 0.000528
0.494949 0.767677 0.000528
0.494949 0.777778 0.000528
0.494949 0.787879 0.000528
0.494949 0.797980 0.000528
0.494949 0.808081 0.000528
0.494949 0.818182 0.000528
0.494949 0.828283 0.000528
0.494949 0.838384 0.000528
0.494949 0.848485 0.000528
0.494949 0.858586 0.000528
0.494949 0.868687 0.000528
0.494949 0.878788 0.000528
0.494949 0.888889 0.000528
0.494949 0.898990 0.000528
0.494949 0.909091 0.000528
0.494949 0.919192 0.000528
0.494949 0.929293 0.000528
0.494949 0.939394 0.000528
0.494949 0.949495 0.000528
0.494949 0.959596 0.000528
0.494949 0.969697 0.000528
0.494949 0.979798 0.000528
0.494949 0.989899 0.000528
0.494949 1.000000 0.000528
0.505051 0.000000 47.002082
0.505051 0.010101 47.002082
0.505051 0.020202 47.002082
0.505051 0.030303 47.002082
0.505051 0.040404 47.002082
0.505051 0.050505 47.002082
0.505051 0.060606 47.002082
0.505051 0.070707 47.002082
0.505051 0.080808 47.002082
0.505051 0.090909 47.002082
0.505051 0.101010 47.002082
0.505051 0.111111 47.002082
0.505051 0.121212 47.002082
0.505051 0.131313 47.002082
0.505051 0.141414 47.002082
0.505051 0.151515 47.002082
0.505051 0.161616 47.002082
0.505051 0.171717 47.002082
0.505051 0.181818 47.002082
0.505051 0.191919 47.002082
0.505051 0.202020 47.002082
0.505051 0.212121 47.002082
0.505051 0.222222 47.002082
0.505051 0.232323 47.002082
0.505051 0.242424 47.002082
0.505051 0.252525 47.002082
0.505051 0.262626 47.002082
0.505051 0.272727 47.002082
0.505051 0.282828 47.002082
0.505051 0.292929 47.002082
0.505051 0.303030 47.002082
0.505051 0.313131 47.002082
0.505051 0.323232 47.002082
0.505051 0.333333 47.002082
0.505051 0.343434 47.002082
0.505051 0.353535 47.002082
0.505051 0.363636 47.002082
0.505051 0.373737 47.002082
0.505051 0.383838 47.002082
0.505051 0.393939 43.441966
0.505051 0.404040 43.441966
0.505051 0.414141 43.441966
0.505051 0.424242 43.441966
0.505051 0.434343 43.441966
0.505051 0.444444 43.441966
0.505051 0.454545 43.441966
0.505051 0.464646 43.441966
0.505051 0.474747 43.441966
0.505051 0.484848 43.441966
0.505051 0.494949 43.441966
0.505051 0.505051 38.903528
0.505051 0.515152 38.903528
0.505051 0.525253 38.903528
0.505051 0.535354 38.903528
0.505051 0.545455 38.903528
0.505051 0.555556 38.903528
0.505051 0.565657 38.958215
0.505051 0.575758 39.078784
0.505051 0.585859 39.191802
0.505051 0.595960 39.296644
0.505051 0.606061 39.392727
0.505051 0.616162 39.479512
0.505051 0.626263 39.556507
0.505051 0.636364 39.623263
0.505051 0.646465 39.679379
0.505051 0.656566 39.724504
0.505051 0.666667 39.758332
0.505051 0.676768 39.780611
0.505051 0.686869 39.791137
0.505051 0.696970 39.789758
0.505051 0.707071 39.776375
0.505051 0.717172 39.750941
0.505051 0.727273 39.713462
0.505051 0.737374 39.663999
0.505051 0.747475 39.602667
0.505051 0.757576 39.529635
0.505051 0.767677 39.445129
0.505051 0.777778 39.349429
0.505051 0.787879 39.242870
0.505051 0.797980 39.125846
0.505051 0.808081 38.998801
0.505051 0.818182 38.903528
0.505051 0.828283 38.903528
0.505051 0.838384 38.903528
0.505051 0.848485 38.903528
0.505051 0.858586 38.903528
0.505051 0.868687 38.903528
0.505051 0.878788 38.903528
0.505051 0.888889 38.903528
0.505051 0.898990 38.903528
0.505051 0.909091 38.903528
0.505051 0.919192 38.903528
0.505051 0.929293 38.903528
0.505051 0.939394 38.903528
0.505051 0.949495 38.903528
0.505051 0.959596 38.903528
0.505051 0.969697 38.903528
0.505051 0.979798 38.903528
0.505051 0.989899 38.903528
0.505051 1.000000 38.903528
0.515152 0.000000 47.002082
0.515152 0.010101 47.002082
0.515152 0.020202 47.002082
0.515152 0.030303 47.002082
0.515152 0.040404 47.002082
0.515152 0.050505 47.002082
0.515152 0.060606 47.002082
0.515152 0.070707 47.002082
0.515152 0.080808 47.002082
0.515152 0.090909 47.002082
0.515152 0.101010 47.002082
0.515152 0.111111 47.002082
0.515152 0.121212 47.002082
0.515152 0.131313 47.002082
0.515152 0.141414 47.002082
0.515152 0.151515 47.002082
0.515152 0.161616 47.002082
0.515152 0.171717 47.002082
0.515152 0.181818 47.002082
0.515152 0.191919 47.002082
0.515152 0.202020 47.002082
0.515152 0.212121 47.002082
0.515152 0.222222 47.002082
0.515152 0.232323 47.002082
0.515152 0.242424 47.002082
0.515152 0.252525 47.002082
0.515152 0.262626 47.002082
0.515152 0.272727 47.002082
0.515152 0.282828 47.002082
0.515152 0.292929 47.002082
0.515152 0.303030 47.002082
0.515152 0.313131 47.002082
0.515152 0.323232 47.002082
0.515152 0.333333 47.002082
0.515152 0.343434 47.002082
0.515152 0.353535 47.002082
0.515152 0.363636 47.002082
0.515152 0.373737 47.002082
0.515152 0.383838 47.002082
0.515152 0.393939 43.441966
0.515152 0.404040 43.441966
0.515152 0.414141 43.441966
0.515152 0.424242 43.441966
0.515152 0.434343 43.441966
0.515152 0.444444 43.441966
0.515152 0.454545 43.441966
0.515152 0.464646 43.441966
0.515152 0.474747 43.441966
0.515152 0.484848 43.441966
0.515152 0.494949 43.441966
0.515152 0.505051 38.903528
0.515152 0.515152 38.903528
0.515152 0.525253 38.903528
0.515152 0.535354 38.903528
0.515152 0.545455 38.903528
0.515152 0.555556 38.903528
0.515152 0.565657 38.959082
0.515152 0.575758 39.085081
0.515152 0.585859 39.203077
0.515152 0.595960 39.312489
0.515152 0.606061 39.412773
0.515152 0.616162 39.503429
0.515152 0.626263 39.584001
0.515152 0.636364 39.654076
0.515152 0.646465 39.713286
0.515152 0.656566 39.761311
0.515152 0.666667 39.797877
0.515152 0.676768 39.822758
0.515152 0.686869 39.835778
0.515152 0.696970 39.836810
0.515152 0.707071 39.825777
0.515152 0.717172 39.802653
0.515152 0.727273 39.767464
0.515152 0.737374 39.720287
0.515152 0.747475 39.661253
0.515152 0.757576 39.590546
0.515152 0.767677 39.508401
0.515152 0.777778 39.415109
0.515152 0.787879 39.311013
0.515152 0.797980 39.196510
0.515152 0.808081 39.072053
0.515152 0.818182 38.938145
0.515152 0.828283 38.903528
0.515152 0.838384 38.903528
0.515152 0.848485 38.903528
0.515152 0.858586 38.903528
0.515152 0.868687 38.903528
0.515152 0.878788 38.903528
0.515152 0.888889 38.903528
0.515152 0.898990 38.903528
0.515152 0.909091 38.903528
0.515152 0.919192 38.903528
0.515152 0.929293 38.903528
0.515152 0.939394 38.903528
0.515152 0.949495 38.903528
0.515152 0.959596 38.903528
0.515152 0.969697 38.903528
0.515152 0.979798 38.903528
0.515152 0.989899 38.903528
0.515152 1.000000 38.903528
0.525253 0.000000 47.002082
0.525253 0.010101 47.002082
0.525253 0.020202 47.002082
0.525253 0.030303 47.002082
0.525253 0.040404 47.002082
0.525253 0.050505 47.002082
0.525253 0.060606 47.002082
0.525253 0.070707 47.002082
0.525253 0.080808 47.002082
0.525253 0.090909 47.002082
0.525253 0.101010 47.002082
0.525253 0.111111 47.002082
0.525253 0.121212 47.002082
0.525253 0.131313 47.002082
0.525253 0.141414 47.002082
0.525253 0.151515 47.002082
0.525253 0.161616 47.002082
0.525253 0.171717 47.002082
0.525253 0.181818 47.002082
0.525253 0.191919 47.002082
0.525253 0.202020 47.002082
0.525253 0.212121 47.002082
0.525253 0.222222 47.002082
0.525253 0.232323 47.002082
0.525253 0.242424 47.002082
0.525253 0.252525 47.002082
0.525253 0.262626 47.002082
0.525253 0.272727 47.002805
0.525253 0.282828 47.005121
0.525253 0.292929 47.002082
0.525253 0.303030 47.002082
0.525253 0.313131 47.002082
0.525253 0.323232 47.002082
0.525253 0.333333 47.002082
0.525253 0.343434 47.002082
0.525253 0.353535 47.002082
0.525253 0.363636 47.002082
0.525253 0.373737 47.002082
0.525253 0.383838 47.002082
0.525253 0.393939 43.441966
0.525253 0.404040 43.441966
0.525253 0.414141 43.441966
0.525253 0.424242 43.441966
0.525253 0.434343 43.441966
0.525253 0.444444 43.441966
0.525253 0.454545 43.441966
0.525253 0.464646 43.441966
0.525253 0.474747 43.441966
0.525253 0.484848 43.441966
0.525253 0.494949 43.441966
0.525253 0.505051 38.903528
0.525253 0.515152 38.903528
0.525253 0.525253 38.903528
0.525253 0.535354 38.903528
0.525253 0.545455 38.903528
0.525253 0.555556 38.903528
0.525253 0.565657 38.959507
0.525253 0.575758 39.090262
0.525253 0.585859 39.212639
0.525253 0.595960 39.326094
0.525253 0.606061 39.430121
0.525253 0.616162 39.524257
0.525253 0.626263 39.608080
0.525253 0.636364 39.681208
0.525253 0.646465 39.743307
0.525253 0.656566 39.794085
0.525253 0.666667 39.833295
0.525253 0.676768 39.860738
0.525253 0.686869 39.876261
0.525253 0.696970 39.879760
0.525253 0.707071 39.871178
0.525253 0.717172 39.850507
0.525253 0.727273 39.817790
0.525253 0.737374 39.773120
0.525253 0.747475 39.716638
0.525253 0.757576 39.648540
0.525253 0.767677 39.569071
0.525253 0.777778 39.478527
0.525253 0.787879 39.377257
0.525253 0.797980 39.265661
0.525253 0.808081 39.144193
0.525253 0.818182 39.013355
0.525253 0.828283 38.903528
0.525253 0.838384 38.903528
0.525253 0.848485 38.903528
0.525253 0.858586 38.903528
0.525253 0.868687 38.903528
0.525253 0.878788 38.903528
0.525253 0.888889 38.903528
0.525253 0.898990 38.903528
0.525253 0.909091 38.903528
0.525253 0.919192 38.903528
0.525253 0.929293 38.903528
0.525253 0.939394 38.903528
0.525253 0.949495 38.903528
0.525253 0.959596 38.903528
0.525253 0.969697 38.903528
0.525253 0.979798 38.903528
0.525253 0.989899 38.903528
0.525253 1.000000 38.903528
0.535354 0.000000 47.002082
0.535354 0.010101 47.002082
0.535354 0.020202 47.002082
0.535354 0.030303 47.002082
0.535354 0.040404 47.002082
0.535354 0.050505 47.002082
0.535354 0.060606 47.002082
0.535354 0.070707 47.002082
0.535354 0.080808 47.002082
0.535354 0.090909 47.002082
0.535354 0.101010 47.002082
0.535354 0.111111 47.002082
0.535354 0.121212 47.002082
0.535354 0.131313 47.002082
0.535354 0.141414 47.002082
0.535354 0.151515 47.002082
0.535354 0.161616 47.002082
0.535354 0.171717 47.002082
0.535354 0.181818 47.002082
0.535354 0.191919 47.002082
0.535354 0.202020 47.002082
0.535354 0.212121 47.002082
0.535354 0.222222 47.002082
0.535354 0.232323 47.002082
0.535354 0.242424 47.009981
0.535354 0.252525 47.022554
0.535354 0.262626 47.027501
0.535354 0.272727 47.024469
0.535354 0.282828 47.013246
0.535354 0.292929 47.002082
0.535354 0.303030 47.002082
0.535354 0.313131 47.002082
0.535354 0.323232 47.002082
0.535354 0.333333 47.002082
0.535354 0.343434 47.002082
0.535354 0.353535 47.002082
0.535354 0.363636 47.002082
0.535354 0.373737 47.002082
0.535354 0.383838 47.002082
0.535354 0.393939 43.441966
0.535354 0.404040 43.441966
0.535354 0.414141 43.441966
0.535354 0.424242 43.441966
0.535354 0.434343 43.441966
0.535354 0.444444 43.441966
0.535354 0.454545 43.441966
0.535354 0.464646 43.441966
0.535354 0.474747 43.441966
0.535354 0.484848 43.441966
0.535354 0.494949 43.441966
0.535354 0.505051 38.903528
0.535354 0.515152 38.903528
0.535354 0.525253 38.903528
0.535354 0.535354 38.903528
0.535354 0.545455 38.903528
0.535354 0.555556 38.903528
0.535354 0.565657 38.959496
0.535354 0.575758 39.094284
0.535354 0.585859 39.220391
0.535354 0.595960 39.337312
0.535354 0.606061 39.444576
0.535354 0.616162 39.541753
0.535354 0.626263 39.628453
0.535354 0.636364 39.704326
0.535354 0.646465 39.769066
0.535354 0.656566 39.822407
0.535354 0.666667 39.864128
0.535354 0.676768 39.894055
0.535354 0.686869 39.912054
0.535354 0.696970 39.918041
0.535354 0.707071 39.911977
0.535354 0.717172 39.893872
0.535354 0.727273 39.863780
0.535354 0.737374 39.821807
0.535354 0.747475 39.768105
0.535354 0.757576 39.702877
0.535354 0.767677 39.626374
0.535354 0.777778 39.538897
0.535354 0.787879 39.440798
0.535354 0.797980 39.332476
0.535354 0.808081 39.214383
0.535354 0.818182 39.087020
0.535354 0.828283 38.947326
0.535354 0.838384 38.903528
0.535354 0.848485 38.903528
0.535354 0.858586 38.903528
0.535354 0.868687 38.903528
0.535354 0.878788 38.903528
0.535354 0.888889 38.903528
0.535354 0.898990 38.903528
0.535354 0.909091 38.903528
0.535354 0.919192 38.903528
0.535354 0.929293 38.903528
0.535354 0.939394 38.903528
0.535354 0.949495 38.903528
0.535354 0.959596 38.903528
0.535354 0.969697 38.903528
0.535354 0.979798 38.903528
0.535354 0.989899 38.903528
0.535354 1.000000 38.903528
0.545455 0.000000 47.002082
0.545455 0.010101 47.002082
0.545455 0.020202 47.002082
0.545455 0.030303 47.002082
0.545455 0.040404 47.002082
0.545455 0.050505 47.002082
0.545455 0.060606 47.002082
0.545455 0.070707 47.002082
0.545455 0.080808 47.002082
0.545455 0.090909 47.002082
0.545455 0.101010 47.002082
0.545455 0.111111 47.002082
0.545455 0.121212 47.002082
0.545455 0.131313 47.002082
0.545455 0.141414 47.002082
0.545455 0.151515 47.002082
0.545455 0.161616 47.002082
0.545455 0.171717 47.002082
0.545455 0.181818 47.002082
0.545455 0.191919 47.002082
0.545455 0.202020 47.002082
0.545455 0.212121 47.026310
0.545455 0.222222 47.051491
0.545455 0.232323 47.068715
0.545455 0.242424 47.077281
0.545455 0.252525 47.076701
0.545455 0.262626 47.066702
0.545455 0.272727 47.047246
0.545455 0.282828 47.018461
0.545455 0.292929 47.002082
0.545455 0.303030 47.002082
0.545455 0.313131 47.002082
0.545455 0.323232 47.002082
0.545455 0.333333 47.002082
0.545455 0.343434 47.002082
0.545455 0.353535 47.002082
0.545455 0.363636 47.002082
0.545455 0.373737 47.002082
0.545455 0.383838 47.002082
0.545455 0.393939 43.441966
0.545455 0.404040 43.441966
0.545455 0.414141 43.441966
0.545455 0.424242 43.441966
0.545455 0.434343 43.441966
0.545455 0.444444 43.441966
0.545455 0.454545 43.441966
0.545455 0.464646 43.441966
0.545455 0.474747 43.441966
0.545455 0.484848 43.441966
0.545455 0.494949 43.441966
0.545455 0.505051 38.903528
0.545455 0.515152 38.903528
0.545455 0.525253 38.903528
0.545455 0.535354 38.903528
0.545455 0.545455 38.903528
0.545455 0.555556 38.903528
0.545455 0.565657 38.959058
0.545455 0.575758 39.097101
0.545455 0.585859 39.226238
0.545455 0.595960 39.345997
0.545455 0.606061 39.455942
0.545455 0.616162 39.555675
0.545455 0.626263 39.644834
0.545455 0.636364 39.723099
0.545455 0.646465 39.790188
0.545455 0.656566 39.845863
0.545455 0.666667 39.889924
0.545455 0.676768 39.922216
0.545455 0.686869 39.942627
0.545455 0.696970 39.951090
0.545455 0.707071 39.947580
0.545455 0.717172 39.932120
0.545455 0.727273 39.904776
0.545455 0.737374 39.865664
0.545455 0.747475 39.814943
0.545455 0.757576 39.752820
0.545455 0.767677 39.679552
0.545455 0.777778 39.595441
0.545455 0.787879 39.500836
0.545455 0.797980 39.392319
0.545455 0.808081 39.268703
0.545455 0.818182 39.142826
0.545455 0.828283 39.008498
0.545455 0.838384 38.903528
0.545455 0.848485 38.903528
0.545455 0.858586 38.903528
0.545455 0.868687 38.903528
0.545455 0.878788 38.903528
0.545455 0.888889 38.903528
0.545455 0.898990 38.903528
0.545455 0.909091 38.903528
0.545455 0.919192 38.903528
0.545455 0.929293 38.903528
0.545455 0.939394 38.903528
0.545455 0.949495 38.903528
0.545455 0.959596 38.903528
0.545455 0.969697 38.903528
0.545455 0.979798 38.903528
0.545455 0.989899 38.903528
0.545455 1.000000 38.903528
0.555556 0.000000 47.002082
0.555556 0.010101 47.002082
0.555556 0.020202 47.002082
0.555556 0.030303 47.002082
0.555556 0.040404 47.002082
0.555556 0.050505 47.002082
0.555556 0.060606 47.002082
0.555556 0.070707 47.002082
0.555556 0.080808 47.002082
0.555556 0.090909 47.002082
0.555556 0.101010 47.002082
0.555556 0.111111 47.002082
0.555556 0.121212 47.002082
0.555556 0.131313 47.002082
0.555556 0.141414 47.002082
0.555556 0.151515 47.002082
0.555556 0.161616 47.002082
0.555556 0.171717 47.006749
0.555556 0.181818 47.053319
0.555556 0.191919 47.093284
0.555556 0.202020 47.125438
0.555556 0.212121 47.148737
0.555556 0.222222 47.162325
0.555556 0.232323 47.165545
0.555556 0.242424 47.157949
0.555556 0.252525 47.139306
0.555556 0.262626 47.109619
0.555556 0.272727 47.069131
0.555556 0.282828 47.018336
0.555556 0.292929 47.002082
0.555556 0.303030 47.002082
0.555556 0.313131 47.002082
0.555556 0.323232 47.002082
0.555556 0.333333 47.002082
0.555556 0.343434 47.002082
0.555556 0.353535 47.002082
0.555556 0.363636 47.002082
0.555556 0.373737 47.002082
0.555556 0.383838 47.002082
0.555556 0.393939 43.441966
0.555556 0.404040 43.441966
0.555556 0.414141 43.441966
0.555556 0.424242 43.441966
0.555556 0.434343 43.441966
0.555556 0.444444 43.441966
0.555556 0.454545 43.441966
0.555556 0.464646 43.441966
0.555556 0.474747 43.441966
0.555556 0.484848 43.441966
0.555556 0.494949 43.441966
0.555556 0.505051 38.903528
0.555556 0.515152 38.903528
0.555556 0.525253 38.903528
0.555556 0.535354 38.903528
0.555556 0.545455 38.903528
0.555556 0.555556 38.903528
0.555556 0.565657 38.958205
0.555556 0.575758 39.098673
0.555556 0.585859 39.230087
0.555556 0.595960 39.352008
0.555556 0.606061 39.464031
0.555556 0.616162 39.565786
0.555556 0.626263 39.656941
0.555556 0.636364 39.737200
0.555556 0.646465 39.806306
0.555556 0.656566 39.864043
0.555556 0.666667 39.910231
0.555556 0.676768 39.944735
0.555556 0.686869 39.967459
0.555556 0.696970 39.978349
0.555556 0.707071 39.977394
0.555556 0.717172 39.964628
0.555556 0.727273 39.940126
0.555556 0.737374 39.904010
0.555556 0.747475 39.856444
0.555556 0.757576 39.797639
0.555556 0.767677 39.725461
0.555556 0.777778 39.625122
0.555556 0.787879 39.519873
0.555556 0.797980 39.410671
0.555556 0.808081 39.298444
0.555556 0.818182 39.184087
0.555556 0.828283 39.058127
0.555556 0.838384 38.945878
0.555556 0.848485 38.903528
0.555556 0.858586 38.903528
0.555556 0.868687 38.903528
0.555556 0.878788 38.903528
0.555556 0.888889 38.903528
0.555556 0.898990 38.903528
0.555556 0.909091 38.903528
0.555556 0.919192 38.903528
0.555556 0.929293 38.903528
0.555556 0.939394 38.903528
0.555556 0.949495 38.903528
0.555556 0.959596 38.903528
0.555556 0.969697 38.903528
0.555556 0.979798 38.903528
0.555556 0.989899 38.903528
0.555556 1.000000 38.903528
0.565657 0.000000 47.002082
0.565657 0.010101 47.002082
0.565657 0.020202 47.002082
0.565657 0.030303 47.002082
0.565657 0.040404 47.002082
0.565657 0.050505 47.002082
0.565657 0.060606 47.002082
0.565657 0.070707 47.002082
0.565657 0.080808 47.002082
0.565657 0.090909 47.002082
0.565657 0.101010 47.002082
0.565657 0.111111 47.002082
0.565657 0.121212 47.002082
0.565657 0.131313 47.002082
0.565657 0.141414 47.023634
0.565657 0.151515 47.077470
0.565657 0.161616 47.133481
0.565657 0.171717 47.189879
0.565657 0.181818 47.238819
0.565657 0.191919 47.269898
0.565657 0.202020 47.290205
0.565657 0.212121 47.298921
0.565657 0.222222 47.295420
0.565657 0.232323 47.279288
0.565657 0.242424 47.250332
0.565657 0.252525 47.208586
0.565657 0.262626 47.154327
0.565657 0.272727 47.088084
0.565657 0.282828 47.010646
0.565657 0.292929 47.002082
0.565657 0.303030 47.002082
0.565657 0.313131 47.002082
0.565657 0.323232 47.002082
0.565657 0.333333 47.002082
0.565657 0.343434 47.002082
0.565657 0.353535 47.002082
0.565657 0.363636 47.002082
0.565657 0.373737 47.002082
0.565657 0.383838 47.002082
0.565657 0.393939 43.441966
0.565657 0.404040 43.441966
0.565657 0.414141 43.441966
0.565657 0.424242 43.441966
0.565657 0.434343 43.441966
0.565657 0.444444 43.441966
0.565657 0.454545 43.441966
0.565657 0.464646 43.441966
0.565657 0.474747 43.441966
0.565657 0.484848 43.441966
0.565657 0.494949 43.441966
0.565657 0.505051 38.903528
0.565657 0.515152 38.903528
0.565657 0.525253 38.903528
0.565657 0.535354 38.903528
0.565657 0.545455 38.903528
0.565657 0.555556 38.903528
0.565657 0.565657 38.956951
0.565657 0.575758 39.098963
0.565657 0.585859 39.231851
0.565657 0.595960 39.355207
0.565657 0.606061 39.468656
0.565657 0.616162 39.571854
0.565657 0.626263 39.664495
0.565657 0.636364 39.746307
0.565657 0.646465 39.817055
0.565657 0.656566 39.876541
0.565657 0.666667 39.924606
0.565657 0.676768 39.961130
0.565657 0.686869 39.986029
0.565657 0.696970 39.999264
0.565657 0.707071 40.000834
0.565657 0.717172 39.990780
0.565657 0.727273 39.969183
0.565657 0.737374 39.936170
0.565657 0.747475 39.867005
0.565657 0.757576 39.788424
0.565657 0.767677 39.703446
0.565657 0.777778 39.613008
0.565657 0.787879 39.518020
0.565657 0.797980 39.419364
0.565657 0.808081 39.317893
0.565657 0.818182 39.214431
0.565657 0.828283 39.097033
0.565657 0.838384 38.991261
0.565657 0.848485 38.903528
0.565657 0.858586 38.903528
0.565657 0.868687 38.903528
0.565657 0.878788 38.903528
0.565657 0.888889 38.903528
0.565657 0.898990 38.903528
0.565657 0.909091 38.903528
0.565657 0.919192 38.903528
0.565657 0.929293 38.903528
0.565657 0.939394 38.903528
0.565657 0.949495 38.903528
0.565657 0.959596 38.903528
0.565657 0.969697 38.903528
0.565657 0.979798 38.903528
0.565657 0.989899 38.903528
0.565657 1.000000 38.903528
0.575758 0.000000 47.002082
0.575758 0.010101 47.002082
0.575758 0.020202 47.002082
0.575758 0.030303 47.002082
0.575758 0.040404 47.002082
0.575758 0.050505 47.002082
0.575758 0.060606 47.002082
0.575758 0.070707 47.002082
0.575758 0.080808 47.002082
0.575758 0.090909 47.002082
0.575758 0.101010 47.002082
0.575758 0.111111 47.039440
0.575758 0.121212 47.094365
0.575758 0.131313 47.153714
0.575758 0.141414 47.216163
0.575758 0.151515 47.280126
0.575758 0.161616 47.343743
0.575758 0.171717 47.404871
0.575758 0.181818 47.461071
0.575758 0.191919 47.484379
0.575758 0.202020 47.486971
0.575758 0.212121 47.475368
0.575758 0.222222 47.449180
0.575758 0.232323 47.408240
0.575758 0.242424 47.352609
0.575758 0.252525 47.282592
0.575758 0.262626 47.198742
0.575758 0.272727 47.101877
0.575758 0.282828 47.002082
0.575758 0.292929 47.002082
0.575758 0.303030 47.002082
0.575758 0.313131 47.002082
0.575758 0.323232 47.002082
0.575758 0.333333 47.002082
0.575758 0.343434 47.002082
0.575758 0.353535 47.002082
0.575758 0.363636 47.002082
0.575758 0.373737 47.002082
0.575758 0.383838 47.002082
0.575758 0.393939 43.441966
0.575758 0.404040 43.441966
0.575758 0.414141 43.441966
0.575758 0.424242 43.441966
0.575758 0.434343 43.441966
0.575758 0.444444 43.441966
0.575758 0.454545 43.441966
0.575758 0.464646 43.441966
0.575758 0.474747 43.441966
0.575758 0.484848 43.441966
0.575758 0.494949 43.441966
0.575758 0.505051 38.903528
0.575758 0.515152 38.903528
0.575758 0.525253 38.903528
0.575758 0.535354 38.903528
0.575758 0.545455 38.903528
0.575758 0.555556 38.903528
0.575758 0.565657 38.955313
0.575758 0.575758 39.097935
0.575758 0.585859 39.231443
0.575758 0.595960 39.355459
0.575758 0.606061 39.469633
0.575758 0.616162 39.573648
0.575758 0.626263 39.667221
0.575758 0.636364 39.750101
0.575758 0.646465 39.822073
0.575758 0.656566 39.882957
0.575758 0.666667 39.932609
0.575758 0.676768 39.970921
0.575758 0.686869 39.997825
0.575758 0.696970 40.013288
0.575758 0.707071 40.017318
0.575758 0.717172 39.987365
0.575758 0.727273 39.940164
0.575758 0.737374 39.884361
0.575758 0.747475 39.820883
0.575758 0.757576 39.750637
0.575758 0.767677 39.674506
0.575758 0.777778 39.593349
0.575758 0.787879 39.508001
0.575758 0.797980 39.419269
0.575758 0.808081 39.327935
0.575758 0.818182 39.234755
0.575758 0.828283 39.126036
0.575758 0.838384 39.026993
