# from_x0 from_x1 to_x0 to_x1 length
0.6904913127 0.7156714590 0.7645854365 0.7482130093 0.0115607461
2.0465918034 -2.3475398154 2.0650611876 -2.2871140313 0.0090264843
1.3294861624 -3.5000000000 1.2840541572 -3.4899051139 0.0066485748
-3.1250059493 -1.5385043632 -3.0731602839 -1.5620363593 0.0081337391
-0.3463251563 -1.3667401701 -0.4072394762 -1.3708872029 0.0087221888
1.8052927061 0.9088613091 1.7581752497 0.9757406232 0.0116871614
-3.5000000000 -1.4252379255 -3.4842232783 -1.3700446815 0.0082005464
2.7630114042 -0.8228051351 2.8040608315 -0.8060191333 0.0063355578
1.5657286897 -3.1540152213 1.5903083069 -3.0654029165 0.0131368761
1.2353078464 -2.7998036407 1.2846782753 -2.8130011255 0.0073005631
-0.6392231103 1.2440860240 -0.6775151743 1.2129048637 0.0070545208
1.4116359081 1.4169748528 1.4080187000 1.3559275393 0.0087363406
-0.7633255746 1.2901477691 -0.8165405798 1.2433632085 0.0101223453
-1.1368065602 1.3956913847 -1.1418764156 1.3068052447 0.0127186584
3.1609358559 1.3930322212 3.1895379520 1.1682906404 0.0323649023
1.9278700222 -0.3441288536 1.9062779862 -0.3924425128 0.0075598641
-0.9550752890 -2.9104184133 -0.9484462567 -2.9714589139 0.0087713434
-1.0078172351 -1.1578518965 -0.9660745871 -1.1817039483 0.0068680999
1.6504791156 1.5345194178 1.6420929131 1.4900472867 0.0064651323
-1.4668131566 1.4158567065 -1.5482584372 1.3683171359 0.0134720758
-0.5960194943 -1.2726234635 -0.5840930835 -1.3182196660 0.0067328815
1.9598250809 -2.5223860921 1.9141466996 -2.4678131133 0.0101666969
-1.2659156459 1.4224230594 -1.2660422637 1.2976511591 0.0178245664
-0.9302080527 1.3549635194 -0.9606263823 1.3103918246 0.0077088748
-0.4792603251 -1.3080222485 -0.4772454206 -1.3806291208 0.0103764035
1.6684778961 -3.0056188962 1.6088740241 -3.0238079960 0.0089024932
0.9138075557 0.7235221601 1.0162295596 0.7179490299 0.0146533598
1.1812844568 -2.8763752561 1.2443053152 -2.9109316581 0.0102676165
-0.8826080461 -2.9485103485 -0.9484462567 -2.9714589139 0.0099604387
3.0873531427 -0.1921172421 3.1181992889 -0.0109143045 0.0262585222
1.4406446460 1.4669882415 1.4116359081 1.4169748528 0.0082596214
0.5635362051 0.7323922406 0.6904913127 0.7156714590 0.0182930699
2.7962273173 -0.5519607331 2.8328015060 -0.5140379461 0.0075265639
-3.1420592284 3.2282836071 -3.0992064866 3.2302991798 0.0061285881
1.2955203827 -2.6852313272 1.3445217259 -2.6746423536 0.0071617721
-3.1604601246 3.1753301488 -3.1117225364 3.1861005176 0.0071304941
1.1708660711 1.2761754771 1.3417818999 1.2989631389 0.0246326058
-0.6965197395 -3.1020097861 -0.7570275752 -3.1423225342 0.0103867221
1.3891193204 -2.5313106086 1.4486564011 -2.5345912136 0.0085181994
2.7142780707 -1.3767815733 2.7561699624 -1.3960851025 0.0065893495
2.9104281541 -2.9624911813 2.8272283165 -2.8854659641 0.0161971886
-1.3471514895 1.4437885955 -1.2659156459 1.4224230594 0.0119997861
2.0909937262 0.9821510558 2.0900280100 1.0512946347 0.0098786175
3.2541690965 1.1466292564 3.1895379520 1.1682906404 0.0097377871
3.5000000000 2.3287580505 3.4361171148 2.3457134676 0.0094420998
0.8696283169 -3.4064978257 0.9751131991 -3.3970156152 0.0151300301
1.7093923424 -2.9492375616 1.6501792498 -2.9324739376 0.0087914725
-0.7024910135 1.2889471407 -0.7633255746 1.2901477691 0.0086923440
1.7823593533 -2.8321407321 1.7532364093 -2.8011561290 0.0060746907
0.7868504123 1.0913453817 0.9605485640 1.0847814347 0.0248317330
3.2685619503 2.1638586731 3.3253371645 2.2894742060 0.0196928906
2.5244213730 -3.0634451425 2.4833458577 -3.0296159049 0.0076018463
-3.1575944897 2.8493078295 -3.1164273264 2.8717898910 0.0067008657
-0.7973558097 -1.2065652862 -0.7550410447 -1.2540036955 0.0090812006
-1.0518813176 -1.4551798357 -1.0324814816 -1.4094794804 0.0070925027
1.5462897942 -2.2774722135 1.6319164720 -2.3196203170 0.0136339841
-0.7504879054 -3.0371026026 -0.8117899556 -3.0917085769 0.0117280005
-3.1417754922 -1.6266284222 -3.1250059493 -1.5385043632 0.0128150639
-0.7970478925 -3.0016053752 -0.7504879054 -3.0371026026 0.0083640210
-0.8459689883 -1.5232105681 -0.8094740321 -1.4908185559 0.0069709664
2.7485150105 -1.7155225744 2.7522146491 -1.4622301275 0.0361884949
-1.5812241645 1.4348168163 -1.5482584372 1.3683171359 0.0106031827
1.3129638297 1.3965050930 1.4116359081 1.4169748528 0.0143961376
1.8449408336 -2.7395868432 1.7908019339 -2.7235454380 0.0080664930
-0.8275240041 -2.9712828717 -0.7970478925 -3.0016053752 0.0061416072
0.6412815695 0.5596203011 0.6904913127 0.7156714590 0.0233751843
-0.9777316692 1.4033278861 -0.9302080527 1.3549635194 0.0096865213
-0.5491542634 -1.2714071305 -0.5960194943 -1.2726234635 0.0066972875
1.7429223448 1.6048620269 1.7385955984 1.5364050978 0.0097990752
2.7635027789 -0.6487517468 2.8359847690 -0.7193502579 0.0144545655
2.7212991380 -1.1346361717 2.7741913315 -1.0891501518 0.0099658213
1.7405401080 0.8722698610 1.6944666405 0.8929396106 0.0072139363
0.6759805907 0.6200892882 0.6412815695 0.5596203011 0.0099596333
1.2271642440 1.3787811996 1.3129638297 1.3965050930 0.0125158718
3.1203052557 -0.3355897643 3.0873531427 -0.1921172421 0.0210297197
-3.3127276155 -1.4869394842 -3.2462970674 -1.4489169921 0.0109346180
0.9198939434 -3.2757024765 0.9751131991 -3.3970156152 0.0190413320
2.7936005047 -0.4772705636 2.8400792773 -0.4684052443 0.0067595287
2.6546275300 -3.0380995334 2.6063820646 -2.9968924468 0.0090640002
-0.8227737748 1.3530982096 -0.8574163113 1.3070216765 0.0082352555
-3.4141209842 -1.4704477215 -3.4230371372 -1.3969094444 0.0105824036
-0.9496162559 -1.4999789904 -0.9140023281 -1.4385134262 0.0101482555
-1.2458892502 -1.3814093141 -1.1951270230 -1.3336461248 0.0099571797
1.9249480935 -2.6196710911 1.8356501408 -2.6622545909 0.0141330982
2.4142884345 -3.0879426346 2.3687053411 -3.0301010864 0.0105205951
1.1959556156 -2.8201273853 1.2353078464 -2.7998036407 0.0063272212
-0.9365888697 -2.8575512873 -0.9550752890 -2.9104184133 0.0080008682
-0.5473033716 1.2427737153 -0.5477060550 1.1935628349 0.0070303611
-1.1603772016 -1.4296196999 -1.1451268674 -1.3786035120 0.0076066889
-0.7052656215 -3.5000000000 -0.6981946561 -3.4577344291 0.0061218528
3.1615997935 1.4633568037 3.1609358559 1.3930322212 0.0100468167
2.0467433892 -2.4268963676 2.0465918034 -2.3475398154 0.0113366710
-3.0946932615 -1.6008037553 -3.0731602839 -1.5620363593 0.0063351628
-3.1559797020 -1.5680102009 -3.1250059493 -1.5385043632 0.0061111604
1.8196451505 -2.7907026115 1.7823593533 -2.8321407321 0.0079633709
1.3093409985 1.4638352550 1.3129638297 1.3965050930 0.0096325083
2.7606432755 -0.5911659583 2.7962273173 -0.5519607331 0.0075637073
-3.0374797915 -1.6759606442 -3.0946932615 -1.6008037553 0.0134937167
-0.9858145036 -2.8330829198 -0.9365888697 -2.8575512873 0.0078530691
3.1157543615 1.1994469348 3.1895379520 1.1682906404 0.0114417182
2.2329894817 1.0077735987 2.0909937262 0.9821510558 0.0206127112
0.3986751716 0.4365749165 0.6412815695 0.5596203011 0.0388608273
-3.0037493553 -1.6245800521 -3.0196138892 -1.5665305568 0.0085968995
-1.1746128955 1.5099325970 -1.1368065602 1.3956913847 0.0171906320
-1.1213650788 -1.4601970630 -1.1603772016 -1.4296196999 0.0070810481
1.0840696360 1.3333573898 1.1708660711 1.2761754771 0.0148484812
1.4686502514 -2.3803476648 1.5201872480 -2.4095272409 0.0084606046
1.4321771967 -2.4375465771 1.4361189990 -2.4810265698 0.0062369007
-1.0995451101 -2.7901544599 -1.1016445757 -2.8355486282 0.0064918132
-0.7026979674 -3.0349503436 -0.7504879054 -3.0371026026 0.0068340540
-0.6117178820 -3.1514659442 -0.6450693209 -3.2078642742 0.0093602395
3.1894764574 2.1155568037 3.2685619503 2.1638586731 0.0132384611
3.3388772985 -2.0376585985 2.7485150105 -1.7155225744 0.0960759955
1.3901676971 2.4393098651 1.7429223448 1.6048620269 0.1294209266
-0.8318121255 -1.7090851294 -0.8459689883 -1.5232105681 0.0266304143
-0.8626635891 -0.7551243741 -1.0078172351 -1.1578518965 0.0611553789
-0.7103208191 -2.8843484960 -0.7970478925 -3.0016053752 0.0208349985
2.1339362381 -1.3607052817 2.0537555375 -1.7440651764 0.0559507352
2.0160378438 -3.3172263392 2.3687053411 -3.0301010864 0.0649670677
1.8653469939 1.7549250044 1.8420282780 1.5718659084 0.0263626185
1.3483145966 2.0063032963 1.3093409985 1.4638352550 0.0776951811
-0.9727434730 -1.9308617534 -0.8459689883 -1.5232105681 0.0609869941
-1.2338732925 1.8655070110 -1.1746128955 1.5099325970 0.0514969701
1.3352605987 -2.4505192949 1.3891193204 -2.5313106086 0.0138711257
-2.2844316116 -3.5000000000 -1.4056736225 -2.6590983366 0.1737539435
-0.7979205968 -2.7505533385 -0.9365888697 -2.8575512873 0.0250213994
-1.1592973213 -0.8595668430 -1.2718201133 -1.1331719343 0.0422628135
-3.1897792274 -0.9878338414 -3.3332405441 -1.2023248404 0.0368636589
0.5287015770 -0.6375759449 1.4694923114 -0.3393271003 0.1409906336
-1.6576993962 -1.3859538752 -1.5046413083 -1.0877415297 0.0478853608
-3.1657683943 -1.8048116924 -3.1417754922 -1.6266284222 0.0256844816
-2.1704130451 0.8356207403 -1.5482584372 1.3683171359 0.1170070472
-3.2066384986 3.2357469929 -3.1420592284 3.2282836071 0.0092870156
0.4633803042 0.4862429789 0.3986751716 0.4365749165 0.0116528621
2.0114235578 -2.7506656091 1.9249480935 -2.6196710911 0.0224233705
1.9443696846 2.5626101644 2.0827842993 1.6283662763 0.1349202522
-3.4418087969 3.5000000000 -3.0855518600 3.5000000000 0.0508938481
0.8291630417 0.4819394087 0.6412815695 0.5596203011 0.0290438685
-1.3134270585 -3.1836235165 -1.1224908794 -3.0085141344 0.0370107321
1.8310476189 2.9085769331 2.0827842993 1.6283662763 0.1863894695
-3.5000000000 -2.5102602615 -3.1417754922 -1.6266284222 0.1362118717
-2.2001574615 -2.6636601088 -1.4056736225 -2.6590983366 0.1134995622
-0.7406018255 1.3543191849 -0.7633255746 1.2901477691 0.0097251403
-0.8153321793 0.5412360065 -0.6286991958 0.8933561926 0.0569318418
1.8683563342 1.8999043217 1.7429223448 1.6048620269 0.0457998399
1.7172491209 2.2673546508 1.7429223448 1.6048620269 0.0947128411
-0.4669072816 -1.1012229817 -0.5491542634 -1.2714071305 0.0270023470
