# from_x0 from_x1 to_x0 to_x1 length
-3.3550383459 -1.6669200256 -3.3338530107 -1.5673345372 0.0145448553
0.3380160295 0.3566289697 0.4002786539 0.3577492893 0.0088961004
0.8073108184 0.4956441281 0.8297207105 0.4511163758 0.0071212874
1.9315994253 2.9436589048 1.9318700577 2.8790415819 0.0092311271
1.8107638223 -3.0416214917 1.7758581300 -2.9455662332 0.0146001258
-0.9230063180 -3.1747081356 -0.9642128729 -3.1664619417 0.0060033662
-2.8180308776 2.9026685391 -2.8139339092 2.8423934834 0.0086305905
1.7141743708 -2.5992918775 1.6777292516 -2.6312143539 0.0069212645
2.1734465999 1.3585648864 2.1383822603 1.3280925162 0.0066364382
1.8414779374 2.8528683556 1.8833614097 2.8328173787 0.0066336602
3.0910650884 -0.6245076451 3.0400951602 -0.6298967753 0.0073220053
-3.5000000000 -0.9992188191 -3.5000000000 -0.9555734329 0.0062350552
-0.4421254957 -1.5831748479 -0.4787604675 -1.5558472914 0.0065292380
1.4036348871 -2.9092021209 1.4343118810 -2.8709600352 0.0070036945
2.2566094902 2.9880520908 2.2653141995 3.0449817871 0.0082273341
0.0431830217 -1.7704448950 0.1328303009 -1.7959348829 0.0133143885
1.9731019153 1.5797079583 1.9147578081 1.5437676878 0.0097893506
-1.0983949308 -2.8910037874 -1.0398983780 -2.9017771150 0.0084971919
-0.7448488238 -1.5996609177 -0.7424514757 -1.5263743003 0.0104751168
-3.4418087969 3.5000000000 -3.3548045470 3.4378377057 0.0152756244
2.2354152723 3.2227774395 2.1998128949 3.1275628348 0.0145218697
2.3167352330 3.0452580525 2.2653141995 3.0449817871 0.0073459679
-2.4573685599 0.7475846292 -2.4867683220 0.8308697658 0.0126174159
-3.0992064866 3.2302991798 -3.1420592284 3.2282836071 0.0061285881
0.9122390269 -2.7993736345 0.8781118073 -2.6802602040 0.0177008454
-0.5388308557 1.0808664962 -0.5580284964 1.0014800556 0.0116678141
1.0157414466 -2.8073353098 1.0460681465 -2.7714419821 0.0067128261
-1.0929031374 -1.5247502360 -1.1213650788 -1.4601970630 0.0100784618
-0.0126777855 -2.2210179584 0.0659190248 -2.0279808681 0.0297749302
-0.5425309141 -1.5709586483 -0.5743919710 -1.5278406788 0.0076589100
-2.3495484898 0.9711784155 -2.2235842764 0.9241105426 0.0192100992
-3.1194907241 -1.1048668319 -3.1668037475 -1.1341462133 0.0079485647
1.3618185180 2.1120966893 1.3483145966 2.0063032963 0.0152359657
-0.4832618294 -1.2177308348 -0.4973406556 -1.3009984613 0.0120642083
2.7441748298 -3.1871345594 2.6063820646 -2.9968924468 0.0335574158
1.6205354353 -2.5594852596 1.5519806820 -2.5749417094 0.0100393674
2.6886044726 -3.0935354653 2.7441748298 -3.1871345594 0.0155503494
-1.1244616146 -1.2820364550 -1.1451268674 -1.3786035120 0.0141076395
-3.5000000000 3.5000000000 -3.4418087969 3.5000000000 0.0083130290
0.4711575588 -1.3099796592 0.3759984597 -1.3228363869 0.0137176704
0.5702152212 -0.9597009471 0.5389757447 -0.8924508342 0.0105931077
-2.3756547455 0.7422195426 -2.4573685599 0.7475846292 0.0116985361
-2.8997958724 -2.6805480802 -3.0160359057 -2.5782630089 0.0221193337
1.2443053152 -2.9109316581 1.3138633749 -2.8970059454 0.0101340496
-1.3487610809 1.1858090109 -1.3100312553 1.0819159894 0.0158396038
-0.0549005430 2.7611407204 1.3618185180 2.1120966893 0.2226166767
-3.3309947296 -1.8230082246 -3.2347519109 -1.8477670334 0.0141966357
-0.4777305478 -1.2620278168 -0.4973406556 -1.3009984613 0.0062323505
0.4004753566 -1.4994404153 0.3394348918 -1.5264963376 0.0095382809
-2.8646528396 2.9825984793 -2.9242978169 3.0005318681 0.0088975229
-0.9416061376 -1.2336469498 -0.9255207955 -1.3018648915 0.0100126714
-0.6320009030 1.1175559978 -0.6730437806 1.0986540994 0.0064551823
-3.4991007500 -1.0428149731 -3.5000000000 -0.9992188191 0.0062293468
2.0415938256 1.5185341040 1.9731019153 1.5797079583 0.0131190640
-1.2458892502 -1.3814093141 -1.1451268674 -1.3786035120 0.0144002057
-1.4323174868 -3.1341949437 -1.3787906947 -3.1030069028 0.0088500102
-2.6674712690 0.7648683452 -2.6216391692 0.8591827393 0.0149801136
2.6424083498 -2.9424667708 2.6063820646 -2.9968924468 0.0093241484
-0.5827101095 -1.1966257808 -0.5603406790 -1.2751386111 0.0116624777
0.4576581554 0.3079584093 0.4681552358 0.3689580923 0.0088423263
1.1812844568 -2.8763752561 1.1959556156 -2.8201273853 0.0083042476
2.6546275300 -3.0380995334 2.6063820646 -2.9968924468 0.0090640002
0.5234028384 -1.1934895649 0.5077446088 -1.1493205386 0.0066946263
1.7579307252 -2.5947311422 1.7141743708 -2.5992918775 0.0062847708
-3.3967296535 3.4946204888 -3.4418087969 3.5000000000 0.0064855700
0.7927640767 -2.3658105983 0.9334397493 -2.4930153971 0.0270942067
0.0874677939 -2.1699788671 -0.0126777855 -2.2210179584 0.0160573754
-3.4392734295 -1.3450591632 -3.4217309290 -1.3033160194 0.0064684941
0.5027122267 -0.6272427148 0.5352504860 -0.6657877539 0.0072060892
1.1320854893 -2.8824767499 1.1812844568 -2.8763752561 0.0070822668
2.1752873254 -2.7605125685 2.0186924128 -2.7789275749 0.0225248521
-3.4141209842 -1.4704477215 -3.4000403465 -1.4034052592 0.0097864506
-3.1664435647 -2.4497158143 -3.1404889426 -2.2931210084 0.0226758775
1.6853515734 1.2166943286 1.6781137421 1.2641104036 0.0068521863
-1.0251862442 1.1572722754 -1.0262567198 1.1107346685 0.0066499882
1.8819069352 1.6985582335 1.8055986748 1.7430450206 0.0126184388
-0.6329514920 -1.5992317496 -0.6774468999 -1.5477559021 0.0097201707
1.7470885200 2.6245269339 1.8382012526 2.7036963206 0.0172433494
-1.0698308260 -1.2641694189 -1.1244616146 -1.2820364550 0.0082111846
0.6337894812 -2.6526105809 0.7146924124 -2.5711505069 0.0164012368
1.4105040237 1.5532905636 1.5636360423 1.6161118318 0.0236453071
-1.1951270230 -1.3336461248 -1.1451268674 -1.3786035120 0.0096056767
-0.9123777534 -1.1947367531 -0.9416061376 -1.2336469498 0.0069521717
1.3278048538 2.1634185921 1.3618185180 2.1120966893 0.0087957168
0.2237342503 0.4902640889 0.2790175847 0.4795719369 0.0080439725
2.2421863920 -2.7519501858 2.1752873254 -2.7605125685 0.0096349698
-0.1440190384 2.9223622809 -0.0549005430 2.7611407204 0.0263161694
-0.7922792849 -3.1719728829 -0.7570275752 -3.1423225342 0.0065804693
0.4268299941 -1.4213877668 0.3850529331 -1.4070260173 0.0063109601
-0.6470796171 -1.2040501251 -0.5827101095 -1.1966257808 0.0092566076
3.2324639042 -0.6438459975 3.1888168089 -0.6645921138 0.0069038148
-1.1350674627 -3.1967881754 -1.1101221523 -3.1629850754 0.0060015612
-3.0441837395 3.1888885228 -3.0685415035 3.1519924493 0.0063158707
-3.2041723645 -0.6491402304 -3.2449303440 -0.7240182688 0.0121788823
-0.5812281622 -1.6160039220 -0.6329514920 -1.5992317496 0.0077678151
-0.7528149802 -2.9235601427 -0.8201058815 -2.9531723185 0.0105026200
0.8459089171 -2.4145596525 0.7927640767 -2.3658105983 0.0103024114
-1.0414905798 -1.1965413049 -1.0698308260 -1.2641694189 0.0104751712
-1.9392216512 0.7544446020 -2.0036680138 0.7930815083 0.0107344041
1.9572669787 -3.0554285958 1.9775312024 -2.9924535608 0.0094507248
0.2402427657 -1.2059380519 0.2459261177 -1.2541327996 0.0069326707
-2.2810651336 0.7301974852 -2.3756547455 0.7422195426 0.0136215050
-1.3134270585 -3.1836235165 -1.3390440919 -3.1281934128 0.0087233311
-2.5143996438 0.7361188384 -2.4573685599 0.7475846292 0.0083103192
0.5860717996 0.2693183945 0.6043344495 0.3391808155 0.0103157125
2.3876919066 3.2480380537 2.2354152723 3.2227774395 0.0220510872
-1.4309276436 -2.9066666865 -1.4628988335 -2.9536707714 0.0081209492
-3.0885030683 -1.1846380699 -3.1368937379 -1.1935555299 0.0070293525
-0.9856821025 -1.2297695513 -0.9416061376 -1.2336469498 0.0063208836
1.7481060577 2.4641530377 1.7470885200 2.6245269339 0.0229110177
2.1933290032 2.7594173848 2.1401766622 2.8229089332 0.0118290097
1.7639664409 2.5854971149 1.7470885200 2.6245269339 0.0060746899
2.2960577427 2.9626083282 2.2566094902 2.9880520908 0.0067059974
1.5026805125 1.4237127502 1.5887735081 1.4098819435 0.0124566965
-3.5000000000 -1.0853900031 -3.4991007500 -1.0428149731 0.0060835037
1.8682662749 -3.0890236333 1.8107638223 -3.0416214917 0.0106459680
-3.0037493553 -1.6245800521 -3.0343497319 -1.5921981721 0.0063647133
2.0328784531 3.1033759641 1.9793733291 3.0503149784 0.0107648962
2.7536646757 -2.9946642039 2.6546275300 -3.0380995334 0.0154490500
-0.3788898208 1.0407754501 -0.4197290491 0.9748624123 0.0110770687
0.1035946462 -1.5845086000 0.1349985431 -1.5383303726 0.0079778180
-3.0647986779 -1.2907756461 -3.0999824667 -1.3215974793 0.0066821181
1.5217474159 -2.9798221523 1.4733687760 -2.9640070800 0.0072711469
1.9350919242 2.9899365671 1.9315994253 2.9436589048 0.0066298945
1.5742051351 1.3310943014 1.6220999562 1.3497694913 0.0073438529
1.6033881277 2.0154853930 1.5969939081 1.9153744570 0.0143307045
0.3604819467 -1.6106177346 0.3394348918 -1.5264963376 0.0123877721
-1.2002059814 1.0136175333 -1.2474895738 1.0514370745 0.0086497090
-2.6771703128 2.7362951743 -2.7237768565 2.7267919957 0.0067950767
0.2588875410 -1.1090960369 0.3120506696 -1.1281215315 0.0080664178
-1.1470151207 -2.8699118404 -1.1767781705 -2.9089253986 0.0070100465
-0.4054615290 -1.5545162214 -0.4421254957 -1.5831748479 0.0066479448
2.2020391154 1.2760345665 2.1383822603 1.3280925162 0.0117475358
-0.7254299047 1.1554268527 -0.7141089233 1.0896019622 0.0095416176
-3.0647986779 -2.7589470650 -2.8997958724 -2.6805480802 0.0260972774
0.7625089149 0.2110473703 0.7194328119 0.2632246706 0.0096658681
-2.9796669164 3.1361255611 -2.9865243783 3.0595283639 0.0109862209
-2.8265790847 -2.7676352664 -2.8997958724 -2.6805480802 0.0162536501
-1.2827655918 1.2036433927 -1.3487610809 1.1858090109 0.0097661115
-0.6555589868 -2.9517856668 -0.7216624735 -3.0173720880 0.0133027921
0.6598117796 0.5510021243 0.6386906247 0.4482386350 0.0149873674
1.4983774843 -2.5024671005 1.4707740132 -2.5702747237 0.0104586898
-1.2546744139 -2.8775288547 -1.2313557179 -2.9346326175 0.0088116357
-0.6117178820 -3.1514659442 -0.6050942090 -3.0740206883 0.0111039988
-1.3551243401 1.2339799175 -1.3487610809 1.1858090109 0.0069413392
-1.2855652423 -1.4309733064 -1.2458892502 -1.3814093141 0.0090697678
0.3027509565 0.3025350676 0.3380160295 0.3566289697 0.0092248285
0.8749462149 0.4933083491 0.8297207105 0.4511163758 0.0088358140
-2.8148346312 -2.8292688613 -2.8265790847 -2.7676352664 0.0089632267
-2.1256098828 0.7237937304 -2.0922471588 0.7640736121 0.0074717703
1.5751516595 -2.5185882210 1.5519806820 -2.5749417094 0.0087044556
-0.9773740067 -2.8574853537 -0.9550752890 -2.9104184133 0.0082054507
-1.1409856786 -1.2340562651 -1.1244616146 -1.2820364550 0.0072494100
