# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2229604972 0.7978459992 -1.9392765197 2.0849219944 31.4333728099 31.4333728099 31.4333728099 0.2229604972 0.7978459992
0.2085010430 0.0765663088 -2.0404926992 -2.9640358386 31.4333728099 31.4333728099 31.4333728099 0.2085010430 0.0765663088
0.8105656952 0.2330654916 2.1739598667 -1.8685415591 31.4333728099 31.4333728099 31.4333728099 0.8105656952 0.2330654916
0.5568070671 0.8472716479 0.3976494698 2.4309015351 20.6165225498 31.4333728099 20.6165225498 0.5568070671 0.8472716479
0.8586126210 0.9417665438 2.5102883472 3.0923658069 25.3776017585 25.6550893350 25.3776017585 0.8586126210 0.9417665438
0.9234585305 0.8884690993 2.9642097133 2.7192836953 25.3776017585 25.6550893350 25.3776017585 0.9234585305 0.8884690993
0.6896864077 0.8090597989 1.3278048538 2.1634185921 38.5183948069 31.4333728099 31.4333728099 0.6896864077 0.8090597989
0.8134323968 0.2078681378 2.1940267777 -2.0449230355 31.4333728099 31.4333728099 31.4333728099 0.8134323968 0.2078681378
0.2523290230 0.0234726379 -1.7336968390 -3.3356915344 31.4333728099 31.4333728099 31.4333728099 0.2523290230 0.0234726379
0.8800266876 0.6945397076 2.6601868133 1.3617779535 31.4333728099 22.2318930370 22.2318930370 0.8800266876 0.6945397076
0.5972432147 0.7327049127 0.6807025030 1.6289343891 20.6165225498 31.4333728099 20.6165225498 0.5972432147 0.7327049127
0.5769965350 0.3725070237 0.5389757447 -0.8924508342 50.1729769071 31.4333728099 31.4333728099 0.5769965350 0.3725070237
0.7747407038 0.9714008371 1.9231849265 3.2998058596 25.3776017585 31.4333728099 25.3776017585 0.7747407038 0.9714008371
0.1170041080 0.3694294404 -2.6809712443 -0.9139939172 31.4333728099 31.4333728099 31.4333728099 0.1170041080 0.3694294404
0.2516047720 0.4035879682 -1.7387665958 -0.6748842225 31.4333728099 31.4333728099 31.4333728099 0.2516047720 0.4035879682
0.0689032606 0.2174115281 -3.0176771760 -1.9781193034 53.4574621703 31.4333728099 31.4333728099 0.0689032606 0.2174115281
0.6611491314 0.0593930987 1.1280439196 -3.0842483090 31.4333728099 45.6468050151 31.4333728099 0.6611491314 0.0593930987
0.6870313623 0.8619801417 1.3092195361 2.5338609916 25.3776017585 31.4333728099 25.3776017585 0.6870313623 0.8619801417
0.4202313348 0.6920328143 -0.5583806566 1.3442297001 31.4333728099 31.4333728099 31.4333728099 0.4202313348 0.6920328143
0.4845569873 0.9448967825 -0.1081010886 3.1142774778 22.7410260648 31.4333728099 22.7410260648 0.4845569873 0.9448967825
0.5338201018 0.0273074986 0.2367407128 -3.3088475099 29.0098222828 31.4333728099 29.0098222828 0.5338201018 0.0273074986
0.5072526563 0.3684602036 0.0507685940 -0.9207785750 29.0098222828 31.4333728099 29.0098222828 0.5072526563 0.3684602036
0.5620514518 0.7621876403 0.4343601624 1.8353134822 20.6165225498 31.4333728099 20.6165225498 0.5620514518 0.7621876403
0.3122608667 0.2017976728 -1.3141739329 -2.0874162901 31.4333728099 31.4333728099 31.4333728099 0.3122608667 0.2017976728
0.2283406791 0.1273242642 -1.9016152464 -2.6087301509 31.4333728099 31.4333728099 31.4333728099 0.2283406791 0.1273242642
0.6481378551 0.1778623754 1.0369649858 -2.2549633720 31.4333728099 31.4333728099 31.4333728099 0.6481378551 0.1778623754
0.4775202986 0.2194768205 -0.1573579097 -1.9636622562 29.0098222828 31.4333728099 29.0098222828 0.4775202986 0.2194768205
0.9318844847 0.7201787758 3.0231913926 1.5412514304 31.4333728099 22.2318930370 22.2318930370 0.9318844847 0.7201787758
0.3824608893 0.6932997442 -0.8227737748 1.3530982096 31.4333728099 32.7177156845 31.4333728099 0.3824608893 0.6932997442
0.6079089335 0.0255910698 0.7553625344 -3.3208625116 31.4333728099 31.4333728099 31.4333728099 0.6079089335 0.0255910698
0.1288303173 0.4430004467 -2.5981877788 -0.3989968730 31.4333728099 24.5326185909 24.5326185909 0.1288303173 0.4430004467
0.3795108037 0.3831522182 -0.8434243744 -0.8179344728 31.4333728099 31.4333728099 31.4333728099 0.3795108037 0.3831522182
0.6400303020 0.7236750470 0.9802121139 1.5657253291 20.6165225498 31.4333728099 20.6165225498 0.6400303020 0.7236750470
0.2411556144 0.0751871959 -1.8119106992 -2.9736896287 31.4333728099 31.4333728099 31.4333728099 0.2411556144 0.0751871959
0.5157523690 0.2957093576 0.1102665830 -1.4300344969 29.8649224638 31.4333728099 29.8649224638 0.5157523690 0.2957093576
0.6788105802 0.2577925118 1.2516740616 -1.6954524173 31.4333728099 31.4333728099 31.4333728099 0.6788105802 0.2577925118
0.0958655018 0.1894677450 -2.8289414871 -2.1737257847 31.4333728099 31.4333728099 31.4333728099 0.0958655018 0.1894677450
0.4263208025 0.8863549803 -0.5157543823 2.7044848621 23.1086539393 31.4333728099 23.1086539393 0.4263208025 0.8863549803
0.5163995293 0.7933479727 0.1147967051 2.0534358087 20.6165225498 31.4333728099 20.6165225498 0.5163995293 0.7933479727
0.0593189860 0.3977857539 -3.0847670983 -0.7154997225 31.4333728099 31.4333728099 31.4333728099 0.0593189860 0.3977857539
0.0865406903 0.6660462107 -2.8942151681 1.1623234748 25.3213441936 27.5203427878 25.3213441936 0.0865406903 0.6660462107
0.0770193549 0.7283803352 -2.9608645154 1.5986623466 25.3213441936 31.4333728099 25.3213441936 0.0770193549 0.7283803352
0.8764658855 0.8085031423 2.6352611984 2.1595219961 31.4333728099 25.6550893350 25.6550893350 0.8764658855 0.8085031423
0.7789361861 0.7987333388 1.9525533024 2.0911333715 31.4333728099 31.4333728099 31.4333728099 0.7789361861 0.7987333388
0.0623375970 0.0889796109 -3.0636368208 -2.8771427237 32.0200256939 31.4333728099 31.4333728099 0.0623375970 0.0889796109
0.0787917094 0.9710682859 -2.9484580339 3.2974780012 31.4333728099 31.4333728099 31.4333728099 0.0787917094 0.9710682859
0.6381388015 0.1275569354 0.9669716106 -2.6071014522 72.9589177019 31.4333728099 31.4333728099 0.6381388015 0.1275569354
0.3710290980 0.2528595033 -0.9027963141 -1.7299834769 31.4333728099 31.4333728099 31.4333728099 0.3710290980 0.2528595033
0.6552834377 0.0141922296 1.0869840640 -3.4006543931 31.4333728099 59.3093922350 31.4333728099 0.6552834377 0.0141922296
0.7564632392 0.2632960031 1.7952426741 -1.6569279783 31.4333728099 31.4333728099 31.4333728099 0.7564632392 0.2632960031
0.0691377278 0.1316767130 -3.0160359057 -2.5782630089 48.9012192315 31.4333728099 31.4333728099 0.0691377278 0.1316767130
0.9286066876 0.3154097722 3.0002468132 -1.2921315944 31.4333728099 31.4333728099 31.4333728099 0.9286066876 0.3154097722
0.5785916825 0.2065425787 0.5501417775 -2.0542019490 29.0098222828 31.4333728099 29.0098222828 0.5785916825 0.2065425787
0.0464583272 0.6574989460 -3.1747917093 1.1024926217 25.3213441936 27.5203427878 25.3213441936 0.0464583272 0.6574989460
0.2029087120 0.5405295255 -2.0796390162 0.2837066784 31.4333728099 31.4333728099 31.4333728099 0.2029087120 0.5405295255
0.9848554244 0.1306674096 3.3939879706 -2.5853281330 31.4333728099 24.8890967763 24.8890967763 0.9848554244 0.1306674096
0.1474920222 0.7795171387 -2.4675558446 1.9566199712 25.3213441936 31.4333728099 25.3213441936 0.1474920222 0.7795171387
0.8162865274 0.9357150805 2.2140056917 3.0500055638 57.9546273918 31.4333728099 31.4333728099 0.8162865274 0.9357150805
0.3191549077 0.7032032942 -1.2659156459 1.4224230594 31.4333728099 35.8622336659 31.4333728099 0.3191549077 0.7032032942
0.7055977980 0.3628585365 1.4391845857 -0.9599902442 31.4333728099 31.4333728099 31.4333728099 0.7055977980 0.3628585365
0.9017439831 0.3590230055 2.8122078816 -0.9868389617 31.4333728099 66.3456680813 31.4333728099 0.9017439831 0.3590230055
0.9746200254 0.1482273078 3.3223401775 -2.4624088457 31.4333728099 24.8890967763 24.8890967763 0.9746200254 0.1482273078
0.4084915229 0.4737811134 -0.6405593395 -0.1835322064 31.4333728099 24.5326185909 24.5326185909 0.4084915229 0.4737811134
0.9862016768 0.5074016667 3.4034117373 0.0518116671 31.4333728099 22.2318930370 22.2318930370 0.9862016768 0.5074016667
0.3715534618 0.7278042870 -0.8991257676 1.5946300093 31.4333728099 31.4333728099 31.4333728099 0.3715534618 0.7278042870
0.3921413474 0.3434290633 -0.7550105679 -1.0959965572 31.4333728099 31.4333728099 31.4333728099 0.3921413474 0.3434290633
0.1910437276 0.5669818587 -2.1626939071 0.4688730111 25.3213441936 31.4333728099 25.3213441936 0.1910437276 0.5669818587
0.2672029204 0.0246083279 -1.6295795573 -3.3277417045 31.4333728099 31.4333728099 31.4333728099 0.2672029204 0.0246083279
0.3256102170 0.3600415577 -1.2207284811 -0.9797090964 31.4333728099 31.4333728099 31.4333728099 0.3256102170 0.3600415577
0.1808909543 0.4974034830 -2.2337633201 -0.0181756192 31.4333728099 24.5326185909 24.5326185909 0.1808909543 0.4974034830
0.1939272755 0.8958658813 -2.1425090717 2.7710611693 31.4333728099 31.4333728099 31.4333728099 0.1939272755 0.8958658813
0.6070094453 0.1140605382 0.7490661168 -2.7015762325 44.1693687959 31.4333728099 31.4333728099 0.6070094453 0.1140605382
0.1345541076 0.2106745712 -2.5581212465 -2.0252780016 31.4333728099 31.4333728099 31.4333728099 0.1345541076 0.2106745712
0.0163044391 0.0492925687 -3.3858689265 -3.1549520189 31.4333728099 31.4333728099 31.4333728099 0.0163044391 0.0492925687
0.8610350276 0.4148952257 2.5272451933 -0.5957334198 77.9217692081 31.4333728099 31.4333728099 0.8610350276 0.4148952257
0.7527448479 0.5397871291 1.7692139355 0.2785099039 31.4333728099 26.2137118364 26.2137118364 0.7527448479 0.5397871291
0.8132705026 0.7728513940 2.1928935180 1.9099597580 31.4333728099 31.4333728099 31.4333728099 0.8132705026 0.7728513940
0.7726507156 0.1562731774 1.9085550089 -2.4060877582 31.4333728099 53.9241485939 31.4333728099 0.7726507156 0.1562731774
0.6113721045 0.0529093226 0.7796047312 -3.1296347419 31.4333728099 31.4333728099 31.4333728099 0.6113721045 0.0529093226
0.8724745702 0.5312867640 2.6073219915 0.2190073478 31.4333728099 22.2318930370 22.2318930370 0.8724745702 0.5312867640
0.5267839368 0.3003924151 0.1874875574 -1.3972530941 45.2758519439 31.4333728099 31.4333728099 0.5267839368 0.3003924151
0.0363584266 0.3061045125 -3.2454910137 -1.3572684122 89.1862470576 68.2384371019 68.2384371019 0.0363584266 0.3061045125
0.5591546533 0.3240214264 0.4140825734 -1.2318500150 67.2969927544 31.4333728099 31.4333728099 0.5591546533 0.3240214264
0.1364511369 0.2299243137 -2.5448420417 -1.8905298044 31.4333728099 31.4333728099 31.4333728099 0.1364511369 0.2299243137
0.1789454197 0.5369318274 -2.2473820622 0.2585227918 31.4333728099 31.4333728099 31.4333728099 0.1789454197 0.5369318274
0.5983776822 0.4435188676 0.6886437755 -0.3953679269 31.4333728099 26.2137118364 26.2137118364 0.5983776822 0.4435188676
0.5034734512 0.1517192594 0.0243141587 -2.4379651845 29.0098222828 31.4333728099 29.0098222828 0.5034734512 0.1517192594
0.8211405746 0.8304846647 2.2479840223 2.3133926530 31.4333728099 31.4333728099 31.4333728099 0.8211405746 0.8304846647
0.9378811056 0.5441541339 3.0651677390 0.3090789376 31.4333728099 39.3326994576 31.4333728099 0.9378811056 0.5441541339
0.8521596113 0.7459808766 2.4651172789 1.7218661360 31.4333728099 22.2318930370 22.2318930370 0.8521596113 0.7459808766
0.1775233157 0.9201295912 -2.2573367899 2.9409071381 31.4333728099 31.4333728099 31.4333728099 0.1775233157 0.9201295912
0.9463042189 0.7268604974 3.1241295325 1.5880234821 31.4333728099 24.7591692225 24.7591692225 0.9463042189 0.7268604974
0.9335204316 0.1348204594 3.0346430214 -2.5562567843 31.4333728099 24.8890967763 24.8890967763 0.9335204316 0.1348204594
0.7772494836 0.8210447045 1.9407463849 2.2473129313 31.4333728099 31.4333728099 31.4333728099 0.7772494836 0.8210447045
0.2316964513 0.1813582703 -1.8781248410 -2.2304921081 31.4333728099 31.4333728099 31.4333728099 0.2316964513 0.1813582703
0.0775773290 0.0094864492 -2.9569586970 -3.4335948558 31.4333728099 31.4333728099 31.4333728099 0.0775773290 0.0094864492
0.4444892095 0.1155404611 -0.3885755333 -2.6912167721 31.4333728099 31.4333728099 31.4333728099 0.4444892095 0.1155404611
0.9349380363 0.3380896805 3.0445662541 -1.1333722367 31.4333728099 31.4333728099 31.4333728099 0.9349380363 0.3380896805
0.6232886619 0.2081489529 0.8630206334 -2.0429573298 31.4333728099 31.4333728099 31.4333728099 0.6232886619 0.2081489529
0.8950305559 0.1689565429 2.7652138916 -2.3173041996 31.4333728099 31.4333728099 31.4333728099 0.8950305559 0.1689565429
0.5303689249 0.5894661343 0.2125824744 0.6262629400 26.1127851713 31.4333728099 26.1127851713 0.5303689249 0.5894661343
0.5776495599 0.3169667216 0.5435469196 -1.2812329489 29.3494175318 31.4333728099 29.3494175318 0.5776495599 0.3169667216
0.6020989161 0.1326927847 0.7146924124 -2.5711505069 56.0492950574 31.4333728099 31.4333728099 0.6020989161 0.1326927847
0.5984167978 0.5566519351 0.6889175849 0.3965635456 74.0780532146 31.4333728099 31.4333728099 0.5984167978 0.5566519351
0.7185884837 0.8295994106 1.5301193859 2.3071958745 31.4333728099 31.4333728099 31.4333728099 0.7185884837 0.8295994106
0.8923772397 0.4302542367 2.7466406778 -0.4882203428 31.4333728099 31.4333728099 31.4333728099 0.8923772397 0.4302542367
0.7067102748 0.5005620577 1.4469719233 0.0039344038 31.4333728099 26.2137118364 26.2137118364 0.7067102748 0.5005620577
0.6466262931 0.7542373308 1.0263840515 1.7796613159 31.4333728099 31.4333728099 31.4333728099 0.6466262931 0.7542373308
0.3191368195 0.6853787370 -1.2660422637 1.2976511591 31.4333728099 49.0818257330 31.4333728099 0.3191368195 0.6853787370
0.2809978640 0.2198019740 -1.5330149520 -1.9613861821 31.4333728099 31.4333728099 31.4333728099 0.2809978640 0.2198019740
0.6788736165 0.8353027432 1.2521153155 2.3471192023 31.6171602833 31.4333728099 31.4333728099 0.6788736165 0.8353027432
0.2251836250 0.6541181919 -1.9237146250 1.0788273436 25.3213441936 31.4333728099 25.3213441936 0.2251836250 0.6541181919
0.6124056730 0.9158863038 0.7868397113 2.9112041268 20.6165225498 31.4333728099 20.6165225498 0.6124056730 0.9158863038
0.8579787986 0.8789510651 2.5058515902 2.6526574554 25.3776017585 25.6550893350 25.3776017585 0.8579787986 0.8789510651
0.6945455026 0.8017280985 1.3618185180 2.1120966893 41.1179486910 31.4333728099 31.4333728099 0.6945455026 0.8017280985
0.3210988009 0.4234253937 -1.2523083938 -0.5360222444 31.4333728099 24.5326185909 24.5326185909 0.3210988009 0.4234253937
0.0609771023 0.2768519487 -3.0731602839 -1.5620363593 54.9211029106 40.0824624283 40.0824624283 0.0609771023 0.2768519487
0.4923702624 0.1026059393 -0.0534081634 -2.7817584247 29.0098222828 31.4333728099 29.0098222828 0.4923702624 0.1026059393
0.9344591352 0.5504512741 3.0412139463 0.3531589189 31.4333728099 28.1629594514 28.1629594514 0.9344591352 0.5504512741
0.0100940731 0.3476899985 -3.4293414881 -1.0661700106 62.8909268019 31.4333728099 31.4333728099 0.0100940731 0.3476899985
0.9940952831 0.8155849731 3.4586669818 2.2090948116 31.4333728099 26.2963068416 26.2963068416 0.9940952831 0.8155849731
0.9934038959 0.4734647792 3.4538272716 -0.1857465454 31.4333728099 22.2318930370 22.2318930370 0.9934038959 0.4734647792
0.7998567787 0.0286615209 2.0989974507 -3.2993693540 31.4333728099 24.8890967763 24.8890967763 0.7998567787 0.0286615209
0.9402170615 0.5244769149 3.0815194304 0.1713384046 31.4333728099 42.8622322813 31.4333728099 0.9402170615 0.5244769149
0.6087242696 0.3669249991 0.7610698872 -0.9315250064 31.4333728099 31.4333728099 31.4333728099 0.6087242696 0.3669249991
0.4594355047 0.3546375590 -0.2839514673 -1.0175370868 29.0098222828 31.4333728099 29.0098222828 0.4594355047 0.3546375590
0.3557966128 0.0597582117 -1.0094237106 -3.0816925183 82.6061707662 88.2735190338 82.6061707662 0.3557966128 0.0597582117
0.6547810303 0.1321387553 1.0834672118 -2.5750287131 66.5820460788 31.4333728099 31.4333728099 0.6547810303 0.1321387553
0.7883846304 0.1030103464 2.0186924128 -2.7789275749 59.6265231051 31.4333728099 31.4333728099 0.7883846304 0.1030103464
0.3828420169 0.0781182402 -0.8201058815 -2.9531723185 49.8609248744 32.2003506286 32.2003506286 0.3828420169 0.0781182402
0.0019368392 0.5080154606 -3.4864421257 0.0561082242 47.7907105209 27.5203427878 27.5203427878 0.0019368392 0.5080154606
0.5192855062 0.2802385182 0.1349985431 -1.5383303726 44.9029737180 31.4333728099 31.4333728099 0.5192855062 0.2802385182
0.0000000000 0.3595299437 -3.5000000000 -0.9832903938 43.0445040086 31.4333728099 31.4333728099 0.0000000000 0.3595299437
0.0207088077 0.2618685678 -3.3550383459 -1.6669200256 42.9150843201 31.4333728099 31.4333728099 0.0207088077 0.2618685678
0.2716055514 0.6625526688 -1.5987611400 1.1378686816 33.7677334522 31.4333728099 31.4333728099 0.2716055514 0.6625526688
0.8527295271 0.4776790456 2.4691066899 -0.1562466811 31.4333728099 22.2318930370 22.2318930370 0.8527295271 0.4776790456
0.8422027621 0.3603058673 2.3954193344 -0.9778589288 31.4333728099 31.4333728099 31.4333728099 0.8422027621 0.3603058673
0.0595310372 0.9390438630 -3.0832827395 3.0733070411 83.5702498808 81.6135633823 81.6135633823 0.0595310372 0.9390438630
0.3670197965 0.0598754021 -0.9308614243 -3.0808721850 75.2309580696 75.5715351112 75.2309580696 0.3670197965 0.0598754021
0.0621420403 0.8826840315 -3.0650057180 2.6787882208 31.4333728099 74.8856466838 31.4333728099 0.0621420403 0.8826840315
0.4137912351 0.3059574958 -0.6034613540 -1.3582975296 80.9198484034 65.7797232133 65.7797232133 0.4137912351 0.3059574958
0.6763123036 0.0591064283 1.2341861254 -3.0862550021 31.4333728099 65.6998247666 31.4333728099 0.6763123036 0.0591064283
0.3073785113 0.6730078305 -1.3483504212 1.2110548132 39.7001551641 64.6877144989 39.7001551641 0.3073785113 0.6730078305
0.3963242836 0.2892443275 -0.7257300148 -1.4752897073 70.7935127824 61.1738642425 61.1738642425 0.3963242836 0.2892443275
0.3430864385 0.0869994589 -1.0983949308 -2.8910037874 41.8075531799 54.6363917001 41.8075531799 0.3430864385 0.0869994589
0.3599307167 0.2997290578 -0.9804849832 -1.4018965952 63.5187334849 52.0601099491 52.0601099491 0.3599307167 0.2997290578
0.0545064842 0.9631961399 -3.1184546104 3.2423729794 43.6975072721 52.0410876122 43.6975072721 0.0545064842 0.9631961399
0.3443033875 0.0905628815 -1.0898762877 -2.8660598293 35.5565093950 49.9191928729 35.5565093950 0.3443033875 0.0905628815
0.6753613409 0.0000000000 1.2275293860 -3.5000000000 31.4333728099 49.1408545713 31.4333728099 0.6753613409 0.0000000000
0.3918532035 0.0510967808 -0.7570275752 -3.1423225342 44.6319954156 44.0816372928 44.0816372928 0.3918532035 0.0510967808
0.0489150729 0.9070439756 -3.1575944897 2.8493078295 31.4333728099 33.9127416349 31.4333728099 0.0489150729 0.9070439756
1.0000000000 0.3612403456 3.5000000000 -0.9713175811 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3612403456
0.4946909658 0.6508531452 -0.0371632393 1.0559720162 26.1127851713 31.4333728099 26.1127851713 0.4946909658 0.6508531452
0.3647523134 0.0758446787 -0.9467338062 -2.9690872490 64.3813016456 42.5787926057 42.5787926057 0.3647523134 0.0758446787
0.8088261492 0.3357123095 2.1617830447 -1.1500138335 31.4333728099 31.4333728099 31.4333728099 0.8088261492 0.3357123095
0.7968557811 0.9536724090 2.0779904674 3.1757068632 31.5197768350 31.4333728099 31.4333728099 0.7968557811 0.9536724090
0.6684921191 0.1942107528 1.1794448336 -2.1405247307 31.4333728099 31.4333728099 31.4333728099 0.6684921191 0.1942107528
0.4089977124 0.0000000000 -0.6370160131 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.4089977124 0.0000000000
0.6170766901 0.2253718718 0.8195368310 -1.9223968976 31.4333728099 31.4333728099 31.4333728099 0.6170766901 0.2253718718
