# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.464646 0.161616 48.518919
0.464646 0.171717 48.518919
0.464646 0.181818 48.518919
0.464646 0.191919 48.518919
0.464646 0.202020 48.518919
0.464646 0.212121 48.518919
0.464646 0.222222 48.518919
0.464646 0.232323 48.518919
0.464646 0.242424 48.518919
0.464646 0.252525 48.518919
0.464646 0.262626 48.518919
0.464646 0.272727 48.518919
0.464646 0.282828 48.518919
0.464646 0.292929 48.518919
0.464646 0.303030 48.518919
0.464646 0.313131 48.518919
0.464646 0.323232 48.579083
0.464646 0.333333 48.931356
0.464646 0.343434 49.111265
0.464646 0.353535 49.118685
0.464646 0.363636 48.953610
0.464646 0.373737 48.616155
0.464646 0.383838 48.518919
0.464646 0.393939 48.518919
0.464646 0.404040 46.403074
0.464646 0.414141 46.403074
0.464646 0.424242 46.403074
0.464646 0.434343 46.403074
0.464646 0.444444 46.403074
0.464646 0.454545 46.403074
0.464646 0.464646 46.403074
0.464646 0.474747 46.403074
0.464646 0.484848 46.403074
0.464646 0.494949 46.403074
0.464646 0.505051 46.403074
0.464646 0.515152 46.403074
0.464646 0.525253 46.403074
0.464646 0.535354 46.403074
0.464646 0.545455 46.403074
0.464646 0.555556 46.403074
0.464646 0.565657 46.403074
0.464646 0.575758 46.403074
0.464646 0.585859 46.403074
0.464646 0.595960 46.403074
0.464646 0.606061 46.403074
0.464646 0.616162 46.403074
0.464646 0.626263 46.403074
0.464646 0.636364 46.403074
0.464646 0.646465 46.403074
0.464646 0.656566 46.403074
0.464646 0.666667 46.403074
0.464646 0.676768 46.403074
0.464646 0.686869 46.403074
0.464646 0.696970 46.403074
0.464646 0.707071 46.403074
0.464646 0.717172 46.403074
0.464646 0.727273 46.403074
0.464646 0.737374 46.403074
0.464646 0.747475 46.403074
0.464646 0.757576 46.403074
0.464646 0.767677 46.403074
0.464646 0.777778 46.403074
0.464646 0.787879 46.403074
0.464646 0.797980 46.403074
0.464646 0.808081 46.403074
0.464646 0.818182 46.403074
0.464646 0.828283 46.403074
0.464646 0.838384 46.403074
0.464646 0.848485 46.472674
0.464646 0.858586 46.834669
0.464646 0.868687 47.125486
0.464646 0.878788 47.344857
0.464646 0.888889 47.492594
0.464646 0.898990 47.568577
0.464646 0.909091 47.572746
0.464646 0.919192 47.505097
0.464646 0.929293 47.365684
0.464646 0.939394 47.154620
0.464646 0.949495 46.872084
0.464646 0.959596 46.518335
0.464646 0.969697 46.403074
0.464646 0.979798 46.403074
0.464646 0.989899 46.403074
0.464646 1.000000 46.403074
0.474747 0.000000 48.518919
0.474747 0.010101 48.518919
0.474747 0.020202 48.518919
0.474747 0.030303 48.518919
0.474747 0.040404 48.518919
0.474747 0.050505 48.518919
0.474747 0.060606 48.518919
0.474747 0.070707 48.518919
0.474747 0.080808 48.518919
0.474747 0.090909 48.518919
0.474747 0.101010 48.518919
0.474747 0.111111 48.518919
0.474747 0.121212 48.518919
0.474747 0.131313 48.518919
0.474747 0.141414 48.518919
0.474747 0.151515 48.518919
0.474747 0.161616 48.518919
0.474747 0.171717 48.518919
0.474747 0.181818 48.518919
0.474747 0.191919 48.518919
0.474747 0.202020 48.518919
0.474747 0.212121 48.518919
0.474747 0.222222 48.518919
0.474747 0.232323 48.518919
0.474747 0.242424 48.518919
0.474747 0.252525 48.518919
0.474747 0.262626 48.518919
0.474747 0.272727 48.518919
0.474747 0.282828 48.518919
0.474747 0.292929 48.518919
0.474747 0.303030 48.518919
0.474747 0.313131 49.074745
0.474747 0.323232 49.492578
0.474747 0.333333 49.737946
0.474747 0.343434 49.810728
0.474747 0.353535 49.710898
0.474747 0.363636 49.438494
0.474747 0.373737 48.993655
0.474747 0.383838 48.518919
0.474747 0.393939 48.518919
0.474747 0.404040 46.403074
0.474747 0.414141 46.403074
0.474747 0.424242 46.403074
0.474747 0.434343 46.403074
0.474747 0.444444 46.403074
0.474747 0.454545 46.403074
0.474747 0.464646 46.403074
0.474747 0.474747 46.403074
0.474747 0.484848 46.403074
0.474747 0.494949 46.403074
0.474747 0.505051 46.403074
0.474747 0.515152 46.403074
0.474747 0.525253 46.403074
0.474747 0.535354 46.403074
0.474747 0.545455 46.403074
0.474747 0.555556 46.403074
0.474747 0.565657 46.403074
0.474747 0.575758 46.403074
0.474747 0.585859 46.403074
0.474747 0.595960 46.403074
0.474747 0.606061 46.403074
0.474747 0.616162 46.403074
0.474747 0.626263 46.403074
0.474747 0.636364 46.403074
0.474747 0.646465 46.403074
0.474747 0.656566 46.403074
0.474747 0.666667 46.403074
0.474747 0.676768 46.403074
0.474747 0.686869 46.403074
0.474747 0.696970 46.403074
0.474747 0.707071 46.403074
0.474747 0.717172 46.403074
0.474747 0.727273 46.403074
0.474747 0.737374 46.403074
0.474747 0.747475 46.403074
0.474747 0.757576 46.403074
0.474747 0.767677 46.403074
0.474747 0.777778 46.403074
0.474747 0.787879 46.403074
0.474747 0.797980 46.403074
0.474747 0.808081 46.552092
0.474747 0.818182 47.088427
0.474747 0.828283 47.554061
0.474747 0.838384 47.948551
0.474747 0.848485 48.271558
0.474747 0.858586 48.522834
0.474747 0.868687 48.702201
0.474747 0.878788 48.809545
0.474747 0.888889 48.844798
0.474747 0.898990 48.807940
0.474747 0.909091 48.698993
0.474747 0.919192 48.518024
0.474747 0.929293 48.265150
0.474747 0.939394 47.940549
0.474747 0.949495 47.544472
0.474747 0.959596 47.077259
0.474747 0.969697 46.539357
0.474747 0.979798 46.403074
0.474747 0.989899 46.403074
0.474747 1.000000 46.403074
0.484848 0.000000 48.518919
0.484848 0.010101 48.518919
0.484848 0.020202 48.518919
0.484848 0.030303 48.518919
0.484848 0.040404 48.518919
0.484848 0.050505 48.518919
0.484848 0.060606 48.518919
0.484848 0.070707 48.518919
0.484848 0.080808 48.518919
0.484848 0.090909 48.518919
0.484848 0.101010 48.518919
0.484848 0.111111 48.518919
0.484848 0.121212 48.518919
0.484848 0.131313 48.518919
0.484848 0.141414 48.518919
0.484848 0.151515 48.518919
0.484848 0.161616 48.518919
0.484848 0.171717 48.518919
0.484848 0.181818 48.518919
0.484848 0.191919 48.518919
0.484848 0.202020 48.518919
0.484848 0.212121 48.518919
0.484848 0.222222 48.518919
0.484848 0.232323 48.518919
0.484848 0.242424 48.518919
0.484848 0.252525 48.518919
0.484848 0.262626 48.518919
0.484848 0.272727 48.518919
0.484848 0.282828 48.518919
0.484848 0.292929 49.136212
0.484848 0.303030 49.792026
0.484848 0.313131 50.275461
0.484848 0.323232 50.529617
0.484848 0.333333 50.529617
0.484848 0.343434 50.529617
0.484848 0.353535 50.482850
0.484848 0.363636 50.103061
0.484848 0.373737 49.550734
0.484848 0.383838 48.826195
0.484848 0.393939 48.518919
0.484848 0.404040 46.403074
0.484848 0.414141 46.403074
0.484848 0.424242 46.403074
0.484848 0.434343 46.403074
0.484848 0.444444 46.403074
0.484848 0.454545 46.403074
0.484848 0.464646 46.403074
0.484848 0.474747 46.403074
0.484848 0.484848 46.403074
0.484848 0.494949 46.403074
0.484848 0.505051 46.403074
0.484848 0.515152 46.403074
0.484848 0.525253 46.403074
0.484848 0.535354 46.403074
0.484848 0.545455 46.403074
0.484848 0.555556 46.403074
0.484848 0.565657 46.403074
0.484848 0.575758 46.403074
0.484848 0.585859 46.403074
0.484848 0.595960 46.403074
0.484848 0.606061 46.403074
0.484848 0.616162 46.403074
0.484848 0.626263 46.403074
0.484848 0.636364 46.403074
0.484848 0.646465 46.403074
0.484848 0.656566 46.403074
0.484848 0.666667 46.403074
0.484848 0.676768 46.403074
0.484848 0.686869 46.403074
0.484848 0.696970 46.403074
0.484848 0.707071 46.403074
0.484848 0.717172 46.403074
0.484848 0.727273 46.403074
0.484848 0.737374 46.403074
0.484848 0.747475 46.403074
0.484848 0.757576 46.403074
0.484848 0.767677 46.661357
0.484848 0.777778 47.372342
0.484848 0.787879 48.013273
0.484848 0.797980 48.583489
0.484848 0.808081 49.082482
0.484848 0.818182 49.509874
0.484848 0.828283 49.865384
0.484848 0.838384 50.148816
0.484848 0.848485 50.360035
0.484848 0.858586 50.498952
0.484848 0.868687 50.565517
0.484848 0.878788 50.559705
0.484848 0.888889 50.481520
0.484848 0.898990 50.330988
0.484848 0.909091 50.108165
0.484848 0.919192 49.813148
0.484848 0.929293 49.446079
0.484848 0.939394 49.007169
0.484848 0.949495 48.496709
0.484848 0.959596 47.915099
0.484848 0.969697 47.262870
0.484848 0.979798 46.540709
0.484848 0.989899 46.403074
0.484848 1.000000 46.403074
0.494949 0.000000 48.518919
0.494949 0.010101 48.518919
0.494949 0.020202 48.518919
0.494949 0.030303 48.518919
0.494949 0.040404 48.518919
0.494949 0.050505 48.518919
0.494949 0.060606 48.518919
0.494949 0.070707 48.518919
0.494949 0.080808 48.518919
0.494949 0.090909 48.518919
0.494949 0.101010 48.518919
0.494949 0.111111 48.518919
0.494949 0.121212 48.518919
0.494949 0.131313 48.518919
0.494949 0.141414 48.518919
0.494949 0.151515 48.518919
0.494949 0.161616 48.518919
0.494949 0.171717 48.518919
0.494949 0.181818 48.518919
0.494949 0.191919 48.518919
0.494949 0.202020 48.518919
0.494949 0.212121 48.518919
0.494949 0.222222 48.518919
0.494949 0.232323 48.518919
0.494949 0.242424 48.518919
0.494949 0.252525 48.518919
0.494949 0.262626 48.518919
0.494949 0.272727 49.115739
0.494949 0.282828 50.009530
0.494949 0.292929 50.529617
0.494949 0.303030 50.529617
0.494949 0.313131 50.529617
0.494949 0.323232 50.529617
0.494949 0.333333 50.529617
0.494949 0.343434 50.529617
0.494949 0.353535 50.529617
0.494949 0.363636 50.529617
0.494949 0.373737 50.287552
0.494949 0.383838 49.455338
0.494949 0.393939 48.518919
0.494949 0.404040 46.403074
0.494949 0.414141 46.403074
0.494949 0.424242 46.403074
0.494949 0.434343 46.403074
0.494949 0.444444 46.403074
0.494949 0.454545 46.403074
0.494949 0.464646 46.403074
0.494949 0.474747 46.403074
0.494949 0.484848 46.403074
0.494949 0.494949 46.403074
0.494949 0.505051 46.403074
0.494949 0.515152 46.403074
0.494949 0.525253 46.403074
0.494949 0.535354 46.403074
0.494949 0.545455 46.403074
0.494949 0.555556 46.403074
0.494949 0.565657 46.403074
0.494949 0.575758 46.403074
0.494949 0.585859 46.403074
0.494949 0.595960 46.403074
0.494949 0.606061 46.403074
0.494949 0.616162 46.403074
0.494949 0.626263 46.403074
0.494949 0.636364 46.403074
0.494949 0.646465 46.403074
0.494949 0.656566 46.403074
0.494949 0.666667 46.403074
0.494949 0.676768 46.403074
0.494949 0.686869 46.403074
0.494949 0.696970 46.403074
0.494949 0.707071 46.403074
0.494949 0.717172 46.403074
0.494949 0.727273 46.800511
0.494949 0.737374 47.686497
0.494949 0.747475 48.503197
0.494949 0.757576 49.249677
0.494949 0.767677 49.925217
0.494949 0.777778 50.529281
0.494949 0.787879 51.061482
0.494949 0.797980 51.521556
0.494949 0.808081 51.909328
0.494949 0.818182 52.224694
0.494949 0.828283 52.467596
0.494949 0.838384 52.638010
0.494949 0.848485 52.735925
0.494949 0.858586 52.761340
0.494949 0.868687 52.714254
0.494949 0.878788 52.594667
0.494949 0.888889 52.402583
0.494949 0.898990 52.138016
0.494949 0.909091 51.800999
0.494949 0.919192 51.391601
0.494949 0.929293 50.909946
0.494949 0.939394 50.356230
0.494949 0.949495 49.730754
0.494949 0.959596 49.033945
0.494949 0.969697 48.266391
0.494949 0.979798 47.428871
0.494949 0.989899 46.522392
0.494949 1.000000 46.403074
0.505051 0.000000 48.518919
0.505051 0.010101 48.518919
0.505051 0.020202 48.518919
0.505051 0.030303 48.518919
0.505051 0.040404 48.518919
0.505051 0.050505 48.518919
0.505051 0.060606 48.518919
0.505051 0.070707 48.518919
0.505051 0.080808 48.518919
0.505051 0.090909 48.518919
0.505051 0.101010 48.518919
0.505051 0.111111 48.518919
0.505051 0.121212 48.518919
0.505051 0.131313 48.518919
0.505051 0.141414 48.518919
0.505051 0.151515 48.518919
0.505051 0.161616 48.518919
0.505051 0.171717 48.518919
0.505051 0.181818 48.518919
0.505051 0.191919 48.518919
0.505051 0.202020 48.518919
0.505051 0.212121 48.518919
0.505051 0.222222 48.518919
0.505051 0.232323 48.518919
0.505051 0.242424 48.518919
0.505051 0.252525 49.013333
0.505051 0.262626 50.145050
0.505051 0.272727 50.529617
0.505051 0.282828 50.529617
0.505051 0.292929 50.529617
0.505051 0.303030 50.529617
0.505051 0.313131 50.529617
0.505051 0.323232 50.529617
0.505051 0.333333 50.529617
0.505051 0.343434 50.529617
0.505051 0.353535 50.529617
0.505051 0.363636 50.529617
0.505051 0.373737 50.529617
0.505051 0.383838 50.264319
0.505051 0.393939 49.152362
0.505051 0.404040 46.403074
0.505051 0.414141 46.403074
0.505051 0.424242 46.403074
0.505051 0.434343 46.403074
0.505051 0.444444 46.403074
0.505051 0.454545 46.403074
0.505051 0.464646 46.403074
0.505051 0.474747 46.403074
0.505051 0.484848 46.403074
0.505051 0.494949 46.403074
0.505051 0.505051 46.403074
0.505051 0.515152 46.403074
0.505051 0.525253 46.403074
0.505051 0.535354 46.403074
0.505051 0.545455 46.403074
0.505051 0.555556 46.403074
0.505051 0.565657 46.403074
0.505051 0.575758 46.403074
0.505051 0.585859 46.403074
0.505051 0.595960 46.403074
0.505051 0.606061 46.403074
0.505051 0.616162 46.403074
0.505051 0.626263 46.403074
0.505051 0.636364 46.403074
0.505051 0.646465 46.403074
0.505051 0.656566 46.403074
0.505051 0.666667 46.403074
0.505051 0.676768 46.403074
0.505051 0.686869 46.969602
0.505051 0.696970 48.030973
0.505051 0.707071 49.023894
0.505051 0.717172 49.947077
0.505051 0.727273 50.799526
0.505051 0.737374 51.580504
0.505051 0.747475 52.289487
0.505051 0.757576 52.926132
0.505051 0.767677 53.490236
0.505051 0.777778 53.981709
0.505051 0.787879 54.400538
0.505051 0.797980 54.746764
0.505051 0.808081 55.020455
0.505051 0.818182 55.221687
0.505051 0.828283 55.350531
0.505051 0.838384 55.407036
0.505051 0.848485 55.391227
0.505051 0.858586 55.303096
0.505051 0.868687 55.142608
0.505051 0.878788 54.909703
0.505051 0.888889 54.604306
0.505051 0.898990 54.226341
0.505051 0.909091 53.775751
0.505051 0.919192 53.252514
0.505051 0.929293 52.656675
0.505051 0.939394 51.988368
0.505051 0.949495 51.247853
0.505051 0.959596 50.435548
0.505051 0.969697 49.552066
0.505051 0.979798 48.598252
0.505051 0.989899 47.575223
0.505051 1.000000 46.484410
0.515152 0.000000 48.518919
0.515152 0.010101 48.518919
0.515152 0.020202 48.518919
0.515152 0.030303 48.518919
0.515152 0.040404 48.518919
0.515152 0.050505 48.518919
0.515152 0.060606 48.518919
0.515152 0.070707 48.518919
0.515152 0.080808 48.518919
0.515152 0.090909 48.518919
0.515152 0.101010 48.518919
0.515152 0.111111 48.518919
0.515152 0.121212 48.518919
0.515152 0.131313 48.518919
0.515152 0.141414 48.518919
0.515152 0.151515 48.518919
0.515152 0.161616 48.518919
0.515152 0.171717 48.518919
0.515152 0.181818 48.518919
0.515152 0.191919 48.518919
0.515152 0.202020 48.518919
0.515152 0.212121 48.518919
0.515152 0.222222 48.518919
0.515152 0.232323 48.829024
0.515152 0.242424 50.198568
0.515152 0.252525 50.529617
0.515152 0.262626 50.529617
0.515152 0.272727 50.529617
0.515152 0.282828 50.529617
0.515152 0.292929 50.529617
0.515152 0.303030 50.529617
0.515152 0.313131 50.529617
0.515152 0.323232 50.529617
0.515152 0.333333 50.529617
0.515152 0.343434 50.529617
0.515152 0.353535 50.529617
0.515152 0.363636 50.529617
0.515152 0.373737 50.529617
0.515152 0.383838 50.529617
0.515152 0.393939 50.033367
0.515152 0.404040 46.403074
0.515152 0.414141 46.403074
0.515152 0.424242 46.403074
0.515152 0.434343 46.403074
0.515152 0.444444 46.403074
0.515152 0.454545 46.403074
0.515152 0.464646 46.403074
0.515152 0.474747 46.403074
0.515152 0.484848 46.403074
0.515152 0.494949 46.403074
0.515152 0.505051 46.403074
0.515152 0.515152 46.403074
0.515152 0.525253 46.403074
0.515152 0.535354 46.403074
0.515152 0.545455 46.403074
0.515152 0.555556 46.403074
0.515152 0.565657 46.403074
0.515152 0.575758 46.403074
0.515152 0.585859 46.403074
0.515152 0.595960 46.403074
0.515152 0.606061 46.403074
0.515152 0.616162 46.403074
0.515152 0.626263 46.403074
0.515152 0.636364 46.403074
0.515152 0.646465 46.989723
0.515152 0.656566 48.038214
0.515152 0.666667 49.162484
0.515152 0.676768 50.362276
0.515152 0.686869 51.636950
0.515152 0.696970 52.662846
0.515152 0.707071 53.548175
0.515152 0.717172 54.360614
0.515152 0.727273 55.099921
0.515152 0.737374 55.766025
0.515152 0.747475 56.358986
0.515152 0.757576 56.878961
0.515152 0.767677 57.326165
0.515152 0.777778 57.700845
0.515152 0.787879 58.003253
0.515152 0.797980 58.233620
0.515152 0.808081 58.392141
0.515152 0.818182 58.478958
0.515152 0.828283 58.494152
0.515152 0.838384 58.437739
0.515152 0.848485 58.309665
0.515152 0.858586 58.109812
0.515152 0.868687 57.838006
0.515152 0.878788 57.494030
0.515152 0.888889 57.077637
0.515152 0.898990 56.588576
0.515152 0.909091 56.026615
0.515152 0.919192 55.391568
0.515152 0.929293 54.683330
0.515152 0.939394 53.901911
0.515152 0.949495 53.047475
0.515152 0.959596 52.120383
0.515152 0.969697 51.121232
0.515152 0.979798 50.050901
0.515152 0.989899 48.910596
0.515152 1.000000 47.701892
0.525253 0.000000 48.518919
0.525253 0.010101 48.518919
0.525253 0.020202 48.518919
0.525253 0.030303 48.518919
0.525253 0.040404 48.518919
0.525253 0.050505 48.518919
0.525253 0.060606 48.518919
0.525253 0.070707 48.518919
0.525253 0.080808 48.518919
0.525253 0.090909 48.518919
0.525253 0.101010 48.518919
0.525253 0.111111 48.518919
0.525253 0.121212 48.518919
0.525253 0.131313 48.518919
0.525253 0.141414 48.518919
0.525253 0.151515 48.518919
0.525253 0.161616 48.518919
0.525253 0.171717 48.518919
0.525253 0.181818 48.518919
0.525253 0.191919 48.518919
0.525253 0.202020 48.518919
0.525253 0.212121 48.558784
0.525253 0.222222 50.170080
0.525253 0.232323 50.529617
0.525253 0.242424 50.529617
0.525253 0.252525 50.529617
0.525253 0.262626 50.529617
0.525253 0.272727 50.529617
0.525253 0.282828 50.529617
0.525253 0.292929 50.529617
0.525253 0.303030 50.529617
0.525253 0.313131 50.529617
0.525253 0.323232 50.529617
0.525253 0.333333 50.529617
0.525253 0.343434 50.529617
0.525253 0.353535 50.529617
0.525253 0.363636 50.529617
0.525253 0.373737 50.529617
0.525253 0.383838 50.529617
0.525253 0.393939 50.529617
0.525253 0.404040 46.403074
0.525253 0.414141 46.403074
0.525253 0.424242 46.403074
0.525253 0.434343 46.403074
0.525253 0.444444 46.403074
0.525253 0.454545 46.403074
0.525253 0.464646 46.403074
0.525253 0.474747 46.403074
0.525253 0.484848 46.403074
0.525253 0.494949 46.403074
0.525253 0.505051 46.403074
0.525253 0.515152 46.403074
0.525253 0.525253 46.403074
0.525253 0.535354 46.403074
0.525253 0.545455 46.403074
0.525253 0.555556 46.403074
0.525253 0.565657 46.403074
0.525253 0.575758 46.403074
0.525253 0.585859 46.403074
0.525253 0.595960 46.403074
0.525253 0.606061 46.952922
0.525253 0.616162 47.826468
0.525253 0.626263 48.774724
0.525253 0.636364 49.797751
0.525253 0.646465 50.895352
0.525253 0.656566 52.067013
0.525253 0.666667 53.311822
0.525253 0.676768 54.628392
0.525253 0.686869 56.014777
0.525253 0.696970 57.468371
0.525253 0.707071 58.336894
0.525253 0.717172 59.026736
0.525253 0.727273 59.643061
0.525253 0.737374 60.186356
0.525253 0.747475 60.657146
0.525253 0.757576 61.055958
0.525253 0.767677 61.383291
0.525253 0.777778 61.639595
0.525253 0.787879 61.825243
0.525253 0.797980 61.940520
0.525253 0.808081 61.985609
0.525253 0.818182 61.960582
0.525253 0.828283 61.865399
0.525253 0.838384 61.699907
0.525253 0.848485 61.463852
0.525253 0.858586 61.156882
0.525253 0.868687 60.778569
0.525253 0.878788 60.328424
0.525253 0.888889 59.805926
0.525253 0.898990 59.210545
0.525253 0.909091 58.541782
0.525253 0.919192 57.799196
0.525253 0.929293 56.982454
0.525253 0.939394 56.086959
0.525253 0.949495 54.288407
0.525253 0.959596 52.596873
0.525253 0.969697 51.017789
0.525253 0.979798 49.554890
0.525253 0.989899 48.210525
0.525253 1.000000 47.500830
0.535354 0.000000 48.518919
0.535354 0.010101 48.518919
0.535354 0.020202 48.518919
0.535354 0.030303 48.518919
0.535354 0.040404 48.518919
0.535354 0.050505 48.518919
0.535354 0.060606 48.518919
0.535354 0.070707 48.518919
0.535354 0.080808 48.518919
0.535354 0.090909 48.518919
0.535354 0.101010 48.518919
0.535354 0.111111 48.518919
0.535354 0.121212 48.518919
0.535354 0.131313 48.518919
0.535354 0.141414 48.518919
0.535354 0.151515 48.518919
0.535354 0.161616 48.518919
0.535354 0.171717 48.518919
0.535354 0.181818 48.518919
0.535354 0.191919 48.518919
0.535354 0.202020 49.698281
0.535354 0.212121 50.529617
0.535354 0.222222 50.529617
0.535354 0.232323 50.529617
0.535354 0.242424 50.529617
0.535354 0.252525 50.529617
0.535354 0.262626 50.529617
0.535354 0.272727 50.529617
0.535354 0.282828 50.529617
0.535354 0.292929 50.529617
0.535354 0.303030 50.529617
0.535354 0.313131 50.529617
0.535354 0.323232 50.529617
0.535354 0.333333 50.529617
0.535354 0.343434 50.529617
0.535354 0.353535 50.529617
0.535354 0.363636 50.529617
0.535354 0.373737 50.529617
0.535354 0.383838 50.529617
0.535354 0.393939 50.529617
0.535354 0.404040 46.403074
0.535354 0.414141 46.403074
0.535354 0.424242 46.403074
0.535354 0.434343 46.403074
0.535354 0.444444 46.403074
0.535354 0.454545 46.403074
0.535354 0.464646 46.403074
0.535354 0.474747 46.403074
0.535354 0.484848 46.403074
0.535354 0.494949 46.403074
0.535354 0.505051 46.403074
0.535354 0.515152 46.403074
0.535354 0.525253 46.403074
0.535354 0.535354 46.403074
0.535354 0.545455 46.403074
0.535354 0.555556 46.403074
0.535354 0.565657 46.886274
0.535354 0.575758 47.500830
0.535354 0.585859 47.500830
0.535354 0.595960 47.500830
0.535354 0.606061 48.416389
0.535354 0.616162 49.821176
0.535354 0.626263 51.344206
0.535354 0.636364 52.982680
0.535354 0.646465 54.541031
0.535354 0.656566 55.824282
0.535354 0.666667 57.175731
0.535354 0.676768 58.592623
0.535354 0.686869 60.071458
0.535354 0.696970 61.607894
0.535354 0.707071 63.196636
0.535354 0.717172 63.853839
0.535354 0.727273 64.340603
0.535354 0.737374 64.756628
0.535354 0.747475 65.102741
0.535354 0.757576 65.379675
0.535354 0.767677 65.588049
0.535354 0.777778 65.728346
0.535354 0.787879 65.800901
0.535354 0.797980 65.805890
0.535354 0.808081 65.743325
0.535354 0.818182 65.613055
0.535354 0.828283 65.414767
0.535354 0.838384 65.147999
0.535354 0.848485 64.812151
0.535354 0.858586 64.406506
0.535354 0.868687 63.930248
0.535354 0.878788 63.382496
0.535354 0.888889 62.669471
0.535354 0.898990 61.536732
0.535354 0.909091 60.277960
0.535354 0.919192 58.253863
0.535354 0.929293 56.237892
0.535354 0.939394 54.318681
0.535354 0.949495 52.505022
0.535354 0.959596 50.803367
0.535354 0.969697 49.218205
0.535354 0.979798 47.752406
0.535354 0.989899 47.500830
0.535354 1.000000 47.500830
0.545455 0.000000 48.518919
0.545455 0.010101 48.518919
0.545455 0.020202 48.518919
0.545455 0.030303 48.518919
0.545455 0.040404 48.518919
0.545455 0.050505 48.518919
0.545455 0.060606 48.518919
0.545455 0.070707 48.518919
0.545455 0.080808 48.518919
0.545455 0.090909 48.518919
0.545455 0.101010 48.518919
0.545455 0.111111 48.518919
0.545455 0.121212 48.518919
0.545455 0.131313 48.518919
0.545455 0.141414 48.518919
0.545455 0.151515 48.518919
0.545455 0.161616 48.518919
0.545455 0.171717 48.518919
0.545455 0.181818 49.293576
0.545455 0.191919 50.529617
0.545455 0.202020 50.529617
0.545455 0.212121 50.609807
0.545455 0.222222 50.591713
0.545455 0.232323 50.529617
0.545455 0.242424 50.529617
0.545455 0.252525 50.529617
0.545455 0.262626 50.529617
0.545455 0.272727 50.529617
0.545455 0.282828 50.529617
0.545455 0.292929 50.529617
0.545455 0.303030 50.529617
0.545455 0.313131 50.529617
0.545455 0.323232 50.529617
0.545455 0.333333 50.529617
0.545455 0.343434 50.529617
0.545455 0.353535 50.529617
0.545455 0.363636 50.529617
0.545455 0.373737 50.529617
0.545455 0.383838 50.529617
0.545455 0.393939 50.529617
0.545455 0.404040 46.403074
0.545455 0.414141 46.403074
0.545455 0.424242 46.403074
0.545455 0.434343 46.403074
0.545455 0.444444 46.403074
0.545455 0.454545 46.403074
0.545455 0.464646 46.403074
0.545455 0.474747 46.403074
0.545455 0.484848 46.403074
0.545455 0.494949 46.403074
0.545455 0.505051 46.403074
0.545455 0.515152 46.403074
0.545455 0.525253 46.789804
0.545455 0.535354 47.313727
0.545455 0.545455 47.500830
0.545455 0.555556 47.500830
0.545455 0.565657 47.500830
0.545455 0.575758 47.500830
0.545455 0.585859 47.500830
0.545455 0.595960 47.500830
0.545455 0.606061 47.500830
0.545455 0.616162 47.824923
0.545455 0.626263 49.340325
0.545455 0.636364 50.975025
0.545455 0.646465 52.725786
0.545455 0.656566 54.587637
0.545455 0.666667 56.553518
0.545455 0.676768 57.938098
0.545455 0.686869 59.167573
0.545455 0.696970 60.273060
0.545455 0.707071 61.256344
0.545455 0.717172 62.119597
0.545455 0.727273 62.865203
0.545455 0.737374 63.495588
0.545455 0.747475 64.013083
0.545455 0.757576 64.419794
0.545455 0.767677 64.717505
0.545455 0.777778 64.907591
0.545455 0.787879 64.990966
0.545455 0.797980 64.968036
0.545455 0.808081 64.838689
0.545455 0.818182 64.602297
0.545455 0.828283 64.257740
0.545455 0.838384 63.803459
0.545455 0.848485 63.237520
0.545455 0.858586 62.557705
0.545455 0.868687 61.761626
0.545455 0.878788 60.846856
0.545455 0.888889 59.811083
0.545455 0.898990 58.652277
0.545455 0.909091 57.368882
0.545455 0.919192 55.960015
0.545455 0.929293 54.237232
0.545455 0.939394 52.300955
0.545455 0.949495 50.476592
0.545455 0.959596 48.769426
0.545455 0.969697 47.500830
0.545455 0.979798 47.500830
0.545455 0.989899 47.500830
0.545455 1.000000 47.500830
0.555556 0.000000 48.518919
0.555556 0.010101 48.518919
0.555556 0.020202 48.518919
0.555556 0.030303 48.518919
0.555556 0.040404 48.518919
0.555556 0.050505 48.518919
0.555556 0.060606 48.518919
0.555556 0.070707 48.518919
0.555556 0.080808 48.518919
0.555556 0.090909 48.518919
0.555556 0.101010 48.518919
0.555556 0.111111 48.518919
0.555556 0.121212 48.518919
0.555556 0.131313 48.518919
0.555556 0.141414 48.518919
0.555556 0.151515 48.518919
0.555556 0.161616 48.970960
0.555556 0.171717 50.056398
0.555556 0.181818 50.529617
0.555556 0.191919 50.529617
0.555556 0.202020 50.607437
0.555556 0.212121 50.778175
0.555556 0.222222 50.731146
0.555556 0.232323 50.529617
0.555556 0.242424 50.529617
0.555556 0.252525 50.529617
0.555556 0.262626 50.529617
0.555556 0.272727 50.529617
0.555556 0.282828 50.529617
0.555556 0.292929 50.529617
0.555556 0.303030 50.529617
0.555556 0.313131 50.529617
0.555556 0.323232 50.529617
0.555556 0.333333 50.529617
0.555556 0.343434 50.529617
0.555556 0.353535 50.529617
0.555556 0.363636 50.529617
0.555556 0.373737 50.529617
0.555556 0.383838 50.529617
0.555556 0.393939 50.529617
0.555556 0.404040 46.403074
0.555556 0.414141 46.403074
0.555556 0.424242 46.403074
0.555556 0.434343 46.403074
0.555556 0.444444 46.403074
0.555556 0.454545 46.403074
0.555556 0.464646 46.403074
