# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6448105739 0.7994688775 1.0136740174 2.0962821425 3.9887261110 4.2349382286 3.9887261110 0.6448105739 0.7994688775 0.1348487707 0.4960855218 0.2223512559
0.5598480807 0.6189862789 0.4189365650 0.8329039525 4.0494121436 4.3351992614 4.0494121436 0.5598480807 0.6189862789 0.0261911669 0.4965762246 0.4684740301
0.1609488785 0.3356529148 -2.3733578507 -1.1504295966 4.8451049696 3.5737531049 3.5737531049 0.1609488785 0.3356529148 0.8104259332 0.1373238501 0.2488000451
0.3350255348 0.5020350704 -1.1548212565 0.0142454929 4.8451049696 4.8451049696 4.8451049696 0.3350255348 0.5020350704 0.8867986786 0.3273360419 0.8962210962
0.8413013389 0.8265556593 2.3891093726 2.2858896150 3.9887261110 4.2349382286 3.9887261110 0.8413013389 0.8265556593 0.2374864331 0.6734083593 0.6420815311
0.7549647765 0.7623978011 1.7847534353 1.8367846079 3.9887261110 4.2349382286 3.9887261110 0.7549647765 0.7623978011 0.4285312155 0.8644507946 0.7607470244
0.7683026975 0.9365242484 1.8781188827 3.0556697385 4.5021183050 4.0194638474 4.0194638474 0.7683026975 0.9365242484 0.7448506900 0.3360268171 0.3701343680
0.1814133970 0.5799152510 -2.2301062210 0.5594067569 4.4536215582 4.3351992614 4.3351992614 0.1814133970 0.5799152510 0.4672228965 0.1422688711 0.4529262190
0.0588455658 0.4615471798 -3.0880810396 -0.2691697411 4.4536215582 4.3351992614 4.3351992614 0.0588455658 0.4615471798 0.2111505234 0.3734373938 0.2739132105
0.2248017776 0.4540466495 -1.9263875568 -0.3216734535 4.4536215582 4.0307090726 4.0307090726 0.2248017776 0.4540466495 0.3460394266 0.3374679601 0.9332201194
0.6111086219 0.5201512938 0.7777603530 0.1410590565 4.0494121436 4.2349382286 4.0494121436 0.6111086219 0.5201512938 0.0114559351 0.7262108590 0.2138445740
0.5210458764 0.4476187464 0.1473211346 -0.3666687750 4.5740918322 3.5737531049 3.5737531049 0.5210458764 0.4476187464 0.5576300158 0.5379418112 0.2069960090
0.4327405807 0.6511725107 -0.4708159354 1.0582075746 4.8451049696 4.8451049696 4.8451049696 0.4327405807 0.6511725107 0.8770323438 0.2428008799 0.9039669486
0.9948505521 0.4171362874 3.4639538646 -0.5800459881 4.5740918322 4.1053817748 4.1053817748 0.9948505521 0.4171362874 0.6972866019 0.5584779308 0.9781131390
0.7297383252 0.7079006977 1.6081682767 1.4553048842 3.9887261110 4.2349382286 3.9887261110 0.7297383252 0.7079006977 0.0002130257 0.0856217554 0.2158657807
0.4978119875 0.7645199924 -0.0153160873 1.8516399470 4.4536215582 4.6899204378 4.4536215582 0.4978119875 0.7645199924 0.1321208028 0.3969729373 0.4185142052
0.7005124842 0.9883157607 1.4035873896 3.4182103247 4.5021183050 3.6726832966 3.6726832966 0.7005124842 0.9883157607 0.8726533540 0.9530803091 0.7975579341
0.7520561877 0.9492650780 1.7643933141 3.1448555460 4.5021183050 4.0194638474 4.0194638474 0.7520561877 0.9492650780 0.6200681204 0.3199770607 0.0267119354
0.3393885991 0.5886403183 -1.1242798064 0.6204822278 4.4536215582 4.3351992614 4.3351992614 0.3393885991 0.5886403183 0.3733248565 0.0516962429 0.5923178865
0.9633661737 0.4876710498 3.2435632156 -0.0863026513 4.0494121436 3.7994516212 3.7994516212 0.9633661737 0.4876710498 0.4499204668 0.7105524903 0.2785900289
0.5296517841 0.3086376642 0.2075624887 -1.3395363505 4.0494121436 4.0307090726 4.0307090726 0.5296517841 0.3086376642 0.3118755095 0.8791280583 0.2183770823
0.0322510997 0.7799794655 -3.2742423020 1.9598562585 4.4536215582 4.3351992614 4.3351992614 0.0322510997 0.7799794655 0.0826473794 0.0225827852 0.3077973415
0.9647932898 0.8902852407 3.2535530287 2.7319966851 3.9887261110 4.2349382286 3.9887261110 0.9647932898 0.8902852407 0.0859018605 0.1038428665 0.7822906914
0.1407152803 0.2919284860 -2.5149930378 -1.4565005977 4.8451049696 3.5737531049 3.5737531049 0.1407152803 0.2919284860 0.7297155230 0.8293522861 0.6544950155
0.4785542189 0.0267542232 -0.1501204678 -3.3127204373 4.0051061629 3.5737531049 3.5737531049 0.4785542189 0.0267542232 0.6899004743 0.2869729442 0.5589511973
0.0276216788 0.6772725911 -3.3066482487 1.2409081376 4.4536215582 4.3351992614 4.3351992614 0.0276216788 0.6772725911 0.0140762476 0.9195737851 0.4409836778
0.1093307006 0.2006666363 -2.7346850958 -2.0953335456 4.0051061629 3.5737531049 3.5737531049 0.1093307006 0.2006666363 0.9824774007 0.5644369513 0.4123583168
0.4621039567 0.0506493146 -0.2652723031 -3.1454547981 4.0051061629 4.0307090726 4.0051061629 0.4621039567 0.0506493146 0.0295197490 0.3731640854 0.7632325372
0.6921615531 0.9026907391 1.3451308718 2.8188351737 3.9887261110 4.2349382286 3.9887261110 0.6921615531 0.9026907391 0.1985362317 0.1086292777 0.3939639379
0.7920986824 0.0766636567 2.0446907769 -2.9633544031 4.0494121436 3.7994516212 3.7994516212 0.7920986824 0.0766636567 0.4299550946 0.7299896235 0.3702182977
0.3636661735 0.2831408846 -0.9543367857 -1.5180138081 4.4536215582 4.0307090726 4.0307090726 0.3636661735 0.2831408846 0.4178729966 0.5554736587 0.6694861044
0.4738033667 0.3149550853 -0.1833764334 -1.2953144030 4.4536215582 4.0307090726 4.0307090726 0.4738033667 0.3149550853 0.3787302108 0.5802223448 0.1899698407
0.5808151683 0.9085586835 0.5657061781 2.8599107845 3.9887261110 4.2349382286 3.9887261110 0.5808151683 0.9085586835 0.2141189176 0.8165622991 0.6766457472
0.9301829633 0.6472290377 3.0112807432 1.0306032636 4.5021183050 3.6726832966 3.6726832966 0.9301829633 0.6472290377 0.6691032969 0.7376816373 0.7210639838
0.9495849374 0.9241659749 3.1470945617 2.9691618242 4.5021183050 3.6726832966 3.6726832966 0.9495849374 0.9241659749 0.7905607189 0.6869877233 0.7334986099
0.9765024310 0.2875194495 3.3355170173 -1.4873638536 4.0494121436 3.7994516212 3.7994516212 0.9765024310 0.2875194495 0.3779343885 0.3337188515 0.5265330074
0.7327455406 0.8029981120 1.6292187842 2.1209867838 3.9887261110 4.2349382286 3.9887261110 0.7327455406 0.8029981120 0.1144082333 0.7518011307 0.0504633851
0.2700480216 0.9211838951 -1.6096638490 2.9482872657 4.8451049696 4.8451049696 4.8451049696 0.2700480216 0.9211838951 0.6507446958 0.9683984340 0.8381093407
0.5935122652 0.5555944119 0.6545858561 0.3891608836 4.5740918322 4.0194638474 4.0194638474 0.5935122652 0.5555944119 0.6779689298 0.3561178128 0.5575158135
0.2357890053 0.5954552330 -1.8494769628 0.6681866312 4.8451049696 4.8451049696 4.8451049696 0.2357890053 0.5954552330 0.6332595875 0.8202322418 0.0831767627
0.2586580673 0.5306439525 -1.6893935292 0.2145076675 4.4536215582 4.3351992614 4.3351992614 0.2586580673 0.5306439525 0.4612652121 0.5806238200 0.7288100483
0.8519926607 0.3320249040 2.4639486251 -1.1758256718 4.0494121436 3.7994516212 3.7994516212 0.8519926607 0.3320249040 0.1078053933 0.6762953700 0.6435334621
0.7718970991 0.4147721322 1.9032796936 -0.5965950747 4.0494121436 3.7994516212 3.7994516212 0.7718970991 0.4147721322 0.4577316787 0.5116470800 0.4288390825
0.8559248494 0.2129203921 2.4914739457 -2.0095572554 4.5740918322 4.1053817748 4.1053817748 0.8559248494 0.2129203921 0.7824417871 0.4178179689 0.4232873071
0.6108386750 0.3354902393 0.7758707251 -1.1515683249 4.0494121436 3.7994516212 3.7994516212 0.6108386750 0.3354902393 0.0026018102 0.6672002611 0.1267413036
0.7348291185 0.1839670161 1.6438038292 -2.2122308871 4.0494121436 3.7994516212 3.7994516212 0.7348291185 0.1839670161 0.0268986946 0.7762901910 0.9503703979
0.4630225148 0.2313401200 -0.2588423966 -1.8806191602 4.0051061629 3.5737531049 3.5737531049 0.4630225148 0.2313401200 0.6261502602 0.0424938859 0.3141595655
0.9012783774 0.1994379636 2.8089486421 -2.1039342545 4.0494121436 3.7994516212 3.7994516212 0.9012783774 0.1994379636 0.3768763813 0.0507407519 0.9613188992
0.9073524395 0.6745411143 2.8514670763 1.2217878003 3.9887261110 4.2349382286 3.9887261110 0.9073524395 0.6745411143 0.1250955808 0.6461098037 0.8258555253
0.5440143988 0.8813329294 0.3081007913 2.6693305057 4.5021183050 4.3351992614 4.3351992614 0.5440143988 0.8813329294 0.4784316543 0.6725344459 0.5020358917
0.4226820148 0.9494053750 -0.5412258966 3.1458376253 4.8451049696 4.8451049696 4.8451049696 0.4226820148 0.9494053750 0.7471904925 0.9158938010 0.8585941332
0.9991867538 0.8580652712 3.4943072767 2.5064568986 3.9887261110 4.2349382286 3.9887261110 0.9991867538 0.8580652712 0.1883383101 0.3869784939 0.9618335906
0.7190001914 0.6308989135 1.5330013397 0.9162923943 4.2425739888 4.2349382286 4.2349382286 0.7190001914 0.6308989135 0.1698823178 0.3200783623 0.6945041898
0.8377411349 0.6091673106 2.3641879444 0.7641711742 4.5740918322 4.0194638474 4.0194638474 0.8377411349 0.6091673106 0.9726243060 0.1238789886 0.9990050004
0.1075654021 0.1410270105 -2.7470421855 -2.5128109268 4.0051061629 3.5737531049 3.5737531049 0.1075654021 0.1410270105 0.7962084039 0.6144480497 0.7304959556
0.1190347503 0.4307309132 -2.6667567479 -0.4848836074 4.8451049696 3.5737531049 3.5737531049 0.1190347503 0.4307309132 0.7038180802 0.2224533780 0.7105349167
0.4206459484 0.5866122997 -0.5554783610 0.6062860978 4.8451049696 4.8451049696 4.8451049696 0.4206459484 0.5866122997 0.6301453543 0.2595624134 0.7064969357
0.0489196407 0.5111573812 -3.1575625150 0.0781016681 4.8451049696 4.8451049696 4.8451049696 0.0489196407 0.5111573812 0.8305750397 0.7638975565 0.3556959239
0.7760667038 0.7026529275 1.9324669267 1.4185704925 4.5021183050 3.6726832966 3.6726832966 0.7760667038 0.7026529275 0.8983035917 0.6858062558 0.3884520800
0.1478169779 0.8728944614 -2.4652811550 2.6102612295 4.8451049696 4.8451049696 4.8451049696 0.1478169779 0.8728944614 0.5902676956 0.8015694635 0.7127083441
0.5059687333 0.0950258802 0.0417811328 -2.8348188383 4.0051061629 3.5737531049 3.5737531049 0.5059687333 0.0950258802 0.6548113231 0.8841552838 0.6207843954
0.7862915436 0.9062142317 2.0040408054 2.8434996221 4.5021183050 3.6726832966 3.6726832966 0.7862915436 0.9062142317 0.9285281667 0.6486245989 0.3997978240
0.5420374657 0.9687884755 0.2942622600 3.2815193285 3.9887261110 4.3351992614 3.9887261110 0.5420374657 0.9687884755 0.4463953728 0.7447838403 0.0885698432
0.9255123462 0.9933605047 2.9785864235 3.4535235326 3.9887261110 4.2349382286 3.9887261110 0.9255123462 0.9933605047 0.0327317549 0.0745461027 0.1387725819
0.3421757265 0.8149468968 -1.1047699142 2.2046282775 4.4536215582 4.3351992614 4.3351992614 0.3421757265 0.8149468968 0.3381870331 0.7184856183 0.5617610644
0.6294557864 0.2019732341 0.9061905049 -2.0861873615 4.0494121436 3.7994516212 3.7994516212 0.6294557864 0.2019732341 0.4698432071 0.9163993775 0.2578193557
0.5567230606 0.0792179769 0.3970614245 -2.9454741615 4.0494121436 4.0307090726 4.0307090726 0.5567230606 0.0792179769 0.4109560180 0.0143120402 0.3754408413
0.0591617238 0.5421077198 -3.0858679333 0.2947540385 4.8451049696 4.8451049696 4.8451049696 0.0591617238 0.5421077198 0.9512701993 0.9665463618 0.8725487256
0.4558278255 0.0127011105 -0.3092052212 -3.4110922263 4.0051061629 3.5737531049 3.5737531049 0.4558278255 0.0127011105 0.6220961660 0.4599881499 0.1363199586
0.5916373213 0.2849318307 0.6414612494 -1.5054771848 4.5740918322 4.1053817748 4.1053817748 0.5916373213 0.2849318307 0.8562349557 0.8445400875 0.7925819536
0.8322822972 0.4215232589 2.3259760802 -0.5493371878 4.0494121436 3.7994516212 3.7994516212 0.8322822972 0.4215232589 0.3325645986 0.5635022972 0.1177819057
0.1396570274 0.0179681448 -2.5224008083 -3.3742229867 4.0051061629 4.0307090726 4.0051061629 0.1396570274 0.0179681448 0.1256568390 0.0787462728 0.3997268427
0.1790654348 0.3019346053 -2.2465419567 -1.3864577627 4.8451049696 3.5737531049 3.5737531049 0.1790654348 0.3019346053 0.6645560239 0.7043774405 0.8566227701
0.8408045420 0.1853549014 2.3856317938 -2.2025156901 4.0494121436 3.7994516212 3.7994516212 0.8408045420 0.1853549014 0.2717234907 0.2068084509 0.8025579112
0.9425696612 0.6247022226 3.0979876285 0.8729155585 4.5740918322 3.6726832966 3.6726832966 0.9425696612 0.6247022226 0.9434190303 0.8141851914 0.8297062501
0.6640110868 0.2809988711 1.1480776074 -1.5330079020 4.0494121436 3.7994516212 3.7994516212 0.6640110868 0.2809988711 0.4563419288 0.7712221956 0.8212891116
0.4566077308 0.6997999287 -0.3037458843 1.3985995011 4.8451049696 4.8451049696 4.8451049696 0.4566077308 0.6997999287 0.7378593316 0.4234285049 0.0724753612
0.5975537706 0.5361416592 0.6828763942 0.2529916143 4.5740918322 3.6726832966 3.6726832966 0.5975537706 0.5361416592 0.9912888704 0.9201771155 0.7226975869
0.2074117764 0.6546236732 -2.0481175649 1.0823657124 4.8451049696 4.8451049696 4.8451049696 0.2074117764 0.6546236732 0.7328269449 0.5888554038 0.0680924722
0.5702669985 0.0734595881 0.4918689897 -2.9857828833 4.0494121436 4.0307090726 4.0307090726 0.5702669985 0.0734595881 0.0688665392 0.4138337719 0.0185623041
0.4431257870 0.6614027946 -0.3981194909 1.1298195621 4.4536215582 4.3351992614 4.3351992614 0.4431257870 0.6614027946 0.2099378212 0.4171027623 0.8982504273
0.7611829937 0.4643481314 1.8282809562 -0.2495630800 4.5740918322 4.1053817748 4.1053817748 0.7611829937 0.4643481314 0.8837253277 0.8691902519 0.0912327990
0.8585999733 0.8203614530 2.5101998129 2.2425301713 3.9887261110 4.2349382286 3.9887261110 0.8585999733 0.8203614530 0.4073472480 0.6219595570 0.5269803321
0.6889637333 0.2472350849 1.3227461329 -1.7693544058 4.5740918322 4.1053817748 4.1053817748 0.6889637333 0.2472350849 0.6655985132 0.2286981189 0.9337161931
0.1075999231 0.3637452086 -2.7468005383 -0.9537835395 4.4536215582 4.0307090726 4.0307090726 0.1075999231 0.3637452086 0.2008449262 0.2457827431 0.4458266806
0.0063109367 0.2476964886 -3.4558234434 -1.7661245796 4.0051061629 3.5737531049 3.5737531049 0.0063109367 0.2476964886 0.7822395330 0.2706278823 0.6281085542
0.8600852224 0.7035510142 2.5205965565 1.4248570992 4.5021183050 4.0194638474 4.0194638474 0.8600852224 0.7035510142 0.7778453823 0.1648429185 0.6070636141
0.5258325892 0.3210299822 0.1808281243 -1.2527901249 4.5740918322 3.5737531049 3.5737531049 0.5258325892 0.3210299822 0.5632920953 0.4808052923 0.5923357389
0.6533663115 0.1598406544 1.0735641803 -2.3811154191 4.0494121436 3.7994516212 3.7994516212 0.6533663115 0.1598406544 0.1872771170 0.6860079551 0.2851465326
0.7937845245 0.9705392248 2.0564916713 3.2937745735 4.5021183050 3.6726832966 3.6726832966 0.7937845245 0.9705392248 0.8455388576 0.9302370501 0.5081862939
0.2171011062 0.9983349534 -1.9802922568 3.4883446741 4.8451049696 4.8451049696 4.8451049696 0.2171011062 0.9983349534 0.5680142675 0.0383427889 0.6308746629
0.8207516459 0.4117421098 2.2452615211 -0.6178052314 4.5740918322 3.7994516212 3.7994516212 0.8207516459 0.4117421098 0.6523771576 0.9654004892 0.1478302191
0.5549603602 0.5723529558 0.3847225214 0.5064706908 4.0494121436 4.3351992614 4.0494121436 0.5549603602 0.5723529558 0.0837382021 0.1827861823 0.5939843841
0.4525116338 0.0397172721 -0.3324185636 -3.2219790953 4.0051061629 4.0307090726 4.0051061629 0.4525116338 0.0397172721 0.4434798074 0.0793942126 0.1608955698
0.6383447918 0.5465189949 0.9684135429 0.3256329640 4.5740918322 4.0194638474 4.0194638474 0.6383447918 0.5465189949 0.6637247714 0.1757510610 0.4093444240
0.3518686049 0.5835912158 -1.0369197659 0.5851385106 4.8451049696 4.3351992614 4.3351992614 0.3518686049 0.5835912158 0.5283870682 0.8043689157 0.2307877479
0.8532146988 0.5316205518 2.4725028915 0.2213438626 4.5740918322 3.6726832966 3.6726832966 0.8532146988 0.5316205518 0.8049662694 0.4901727593 0.2131868202
0.4005950326 0.5087968308 -0.6958347719 0.0615778158 4.8451049696 4.8451049696 4.8451049696 0.4005950326 0.5087968308 0.7869822063 0.5052664767 0.3539248385
0.1869442059 0.8105571209 -2.1913905587 2.1738998463 4.8451049696 4.8451049696 4.8451049696 0.1869442059 0.8105571209 0.7805082151 0.3191845517 0.5638559322
0.8320627412 0.1428640701 2.3244391886 -2.4999515092 4.5740918322 4.1053817748 4.1053817748 0.8320627412 0.1428640701 0.8638073474 0.8969721164 0.6348188350
0.0221265621 0.5972732840 -3.3451140654 0.6809129880 4.4536215582 4.3351992614 4.3351992614 0.0221265621 0.5972732840 0.0990929885 0.4216700028 0.4194059735
0.0206149272 0.1735635563 -3.3556955098 -2.2850551056 4.0051061629 4.0307090726 4.0051061629 0.0206149272 0.1735635563 0.1311547862 0.4792024978 0.4105990110
0.7707151113 0.4907415092 1.8950057789 -0.0648094356 5.6461556791 3.7994516212 3.7994516212 0.7707151113 0.4907415092 0.4281142992 0.2976036290 0.8619689955
0.9950851496 0.2290003543 3.4655960471 -1.8969975202 4.0494121436 3.7994516212 3.7994516212 0.9950851496 0.2290003543 0.3587424327 0.1720526301 0.7630526759
0.7686945578 0.5788338701 1.8808619048 0.5518370907 4.5740918322 4.2349382286 4.2349382286 0.7686945578 0.5788338701 0.5330249842 0.1957590029 0.7429115642
0.1462447275 0.2429069698 -2.4762869072 -1.7996512115 4.0051061629 3.5737531049 3.5737531049 0.1462447275 0.2429069698 0.8240027369 0.9325162954 0.9655847610
0.8924284207 0.9621298864 2.7469989446 3.2349092047 4.5021183050 3.6726832966 3.6726832966 0.8924284207 0.9621298864 0.6640586432 0.7169041627 0.6384549838
0.1086191848 0.5966981717 -2.7396657066 0.6768872018 4.8451049696 4.3351992614 4.3351992614 0.1086191848 0.5966981717 0.5012817960 0.7085884681 0.1641859141
0.2379776840 0.2740915620 -1.8341562119 -1.5813590658 4.0051061629 4.0307090726 4.0051061629 0.2379776840 0.2740915620 0.2217580001 0.8000171066 0.1033468541
0.3675754394 0.7881494787 -0.9269719242 2.0170463510 4.8451049696 4.8451049696 4.8451049696 0.3675754394 0.7881494787 0.9229599026 0.4254692974 0.1257460573
0.3073417761 0.1704165726 -1.3486075676 -2.3070839915 4.0051061629 4.0307090726 4.0051061629 0.3073417761 0.1704165726 0.4502834919 0.8580336351 0.5319002404
0.3970398180 0.1374398503 -0.7207212742 -2.5379210482 4.0051061629 3.5737531049 3.5737531049 0.3970398180 0.1374398503 0.5692729376 0.8902575817 0.2471723251
0.0975601815 0.4245260071 -2.8170787294 -0.5283179505 4.4536215582 4.0307090726 4.0307090726 0.0975601815 0.4245260071 0.2704310926 0.5587352152 0.1945288245
0.5900943019 0.6367976177 0.6306601134 0.9575833239 4.5021183050 3.6726832966 3.6726832966 0.5900943019 0.6367976177 0.9743689805 0.9209578818 0.3317281627
0.0289157085 0.5198550273 -3.2975900403 0.1389851911 4.4536215582 4.3351992614 4.3351992614 0.0289157085 0.5198550273 0.1711339170 0.6642046459 0.9556768322
0.9950478459 0.1400597749 3.4653349213 -2.5195815756 4.0494121436 3.7994516212 3.7994516212 0.9950478459 0.1400597749 0.2890647080 0.7446473117 0.3217328891
0.4304162536 0.4990237641 -0.4870862247 -0.0068336513 4.8451049696 4.8451049696 4.8451049696 0.4304162536 0.4990237641 0.9281511461 0.7985452666 0.7945077550
0.8410958969 0.4193195174 2.3876712781 -0.5647633783 4.0494121436 3.7994516212 3.7994516212 0.8410958969 0.4193195174 0.2100245361 0.4273417776 0.4955035849
0.3175002574 0.6702355349 -1.2774981984 1.1916487441 4.4536215582 4.3351992614 4.3351992614 0.3175002574 0.6702355349 0.4647873095 0.1296877544 0.8342341987
0.3282955747 0.1168199423 -1.2019309774 -2.6822604042 4.0051061629 4.0307090726 4.0051061629 0.3282955747 0.1168199423 0.3549777408 0.8954851109 0.4085776627
0.0512144427 0.8077063999 -3.1414989009 2.1539447992 4.4536215582 4.3351992614 4.3351992614 0.0512144427 0.8077063999 0.0037588819 0.1356091129 0.3643715201
0.5316269883 0.6551166620 0.2213889179 1.0858166339 3.9887261110 4.3351992614 3.9887261110 0.5316269883 0.6551166620 0.1245527456 0.3583701084 0.8282066728
0.3071006694 0.9671750532 -1.3502953142 3.2702253722 4.8451049696 4.8451049696 4.8451049696 0.3071006694 0.9671750532 0.9080535981 0.6294228591 0.6358374387
0.1323280059 0.4676939857 -2.5737039588 -0.2261420998 4.4536215582 4.3351992614 4.3351992614 0.1323280059 0.4676939857 0.2395175383 0.5284910130 0.0457841932
