# from_x0 from_x1 to_x0 to_x1 length
-2.8838661617 0.8653020405 -2.8838661617 0.8816439481 0.0096551597
-2.6073778705 1.0901357916 -2.6389850636 0.8806003269 0.0329034696
-2.9742166289 1.2659338723 -2.9588812953 1.2545792615 0.0184552724
-2.7762262976 1.0587612744 -2.7656605464 1.0062909921 0.0085250804
-2.7417095150 0.6734206388 -2.6241582737 0.7999052216 0.0267908051
-2.8450382872 1.1365901106 -2.8352866779 1.1441671050 0.0076287368
-2.5786579155 0.6938652419 -2.7093409494 0.8130833811 0.0364571772
-2.7820648856 1.1062158790 -2.8342688343 1.1062612615 0.0102912562
-2.6658573719 0.7532185669 -2.6241582737 0.7999052216 0.0197624604
-2.9070822375 0.9743436789 -2.9049991949 1.0107838107 0.0085676555
-2.9554910172 0.9206099531 -2.9050961624 0.9681246783 0.0163955645
-2.5683900579 0.6259114674 -2.6612359762 0.7551534071 0.0277910554
-2.8195346456 0.8890423134 -2.8319827291 0.9539723375 0.0109320552
-2.8715158182 1.4634765892 -2.9210399906 1.3227163680 0.0274250252
-2.8603064372 0.9393485750 -2.7973114364 0.9293406642 0.0125476321
-2.5636933443 1.1057899360 -2.6274634177 1.0997409643 0.0149516510
-2.5828869160 0.8673515448 -2.5881996509 0.9070710237 0.0107390932
-3.0373231911 1.4213756931 -2.9996188682 1.4596770535 0.0132352418
-2.7585566666 0.9787574021 -2.7727983591 0.9859496147 0.0148279550
-2.8509249625 1.3355779081 -2.9425753713 1.2038470898 0.0239227134
-2.9272871033 0.8571439908 -2.8356062966 0.9352465366 0.0208787179
-2.7812362976 0.9325989529 -2.7925522368 0.9436493949 0.0116427606
-2.8708529220 1.3967530441 -2.9172450673 1.3885175127 0.0168575202
-2.6010334513 1.1315235884 -2.6400829133 1.0891993700 0.0094193087
-2.6755452780 0.9215282292 -2.7087746001 0.9381866014 0.0116837478
-2.7242955002 1.0056156473 -2.7738325977 0.9916096500 0.0106447309
-2.6013918422 0.6246751089 -2.5683900579 0.6259114674 0.0269386437
-2.5778317232 1.0981776386 -2.5912693173 1.0532228798 0.0138900723
-2.4897112931 0.9212295691 -2.6100974085 0.9806606429 0.0247569166
-2.7102325539 0.8577073495 -2.7379912646 0.9647456786 0.0290427067
-2.8555783862 0.8832025874 -2.7970632537 0.8977872974 0.0104393205
-2.9136202445 1.2825601669 -2.9210399906 1.3227163680 0.0257935023
-2.8866274383 0.8833373294 -2.8704691847 0.9058907756 0.0107414201
-2.6216709851 1.1220774111 -2.6221811151 1.1161426014 0.0143976841
-2.9414595278 0.9119147599 -2.8827247670 0.9862658760 0.0177594217
1.5956050394 0.3023089878 1.6802459864 0.4012090330 0.0279807797
-2.7552027628 1.0172977788 -2.7610359983 1.0215375828 0.0250412416
-2.9361220383 0.8264380553 -2.8704691847 0.9058907756 0.0172786784
-2.8043064242 1.0393515358 -2.8169097264 1.0295650143 0.0100921310
-2.6629215869 1.0790807715 -2.6904609485 1.0358561025 0.0082272578
-2.6817240184 0.8336039146 -2.5786579155 0.6938652419 0.0291999006
-2.7464165668 0.9849042993 -2.7812362976 0.9325989529 0.0094857017
-2.8586468217 0.7156310231 -2.8126982451 0.7802970769 0.0184265553
-2.8532498383 1.0043466744 -2.8169097264 1.0295650143 0.0083656916
-2.7941787516 0.9566744012 -2.7724795366 0.9533314079 0.0139697957
-2.6669780204 0.9590024425 -2.6699653932 0.9481456353 0.0107299039
-3.0293573652 1.1282583147 -2.9102235555 1.2257724636 0.0285925926
-2.7539953245 0.9861857548 -2.7585566666 0.9787574021 0.0073537448
-2.8960198215 1.0216999601 -2.9049991949 1.0107838107 0.0098712347
-2.7991855078 1.0160182076 -2.8272490472 0.9662478428 0.0125289346
-2.7317805835 1.1449429235 -2.7516319407 1.1392117356 0.0082115379
-2.6372238429 1.1396301688 -2.7002318645 1.1632237351 0.0148803198
-2.8437259837 1.0167168339 -2.8305423594 0.9980585553 0.0089914269
-2.9708891625 1.0865837041 -2.8950780591 1.1439956655 0.0175783407
-2.6004173289 0.8306014517 -2.5881996509 0.9070710237 0.0164257792
-2.7301088180 0.9647127012 -2.6953764112 0.9216714554 0.0137276291
-2.6563023087 0.9623240119 -2.6596925620 0.9861745228 0.0069630358
-2.8761682335 0.9914405935 -2.7717657601 1.0007951167 0.0313758611
-2.5690417907 0.8563786211 -2.6080663488 0.9534639705 0.0190145452
-2.8288546669 0.9979020082 -2.8750338076 0.9876546315 0.0178370242
-2.9217706373 1.1466045397 -2.8327366882 1.0822908401 0.0245435404
-2.6533812345 1.0687746854 -2.6379846713 1.0248903069 0.0114714114
-2.8888941245 1.0543280584 -2.8872197143 1.0296006589 0.0296215794
-2.7522508142 0.9003342322 -2.7812362976 0.9325989529 0.0068517408
-2.8187093374 0.8942745136 -2.7480963399 0.9070345545 0.0153741041
1.7282328015 0.4466861682 1.6802459864 0.4012090330 0.0299722149
-2.7210241648 0.8097522489 -2.7790491004 0.8710366354 0.0190513164
-2.6875914624 1.3146487400 -2.7675493869 1.2465734148 0.0220784206
-2.8555783862 0.8995444950 -2.8346272286 0.9217907097 0.0074641882
-2.5763164514 0.8630535008 -2.6540808301 0.9104243733 0.0206284286
-2.7941688445 0.9039498188 -2.8331230166 0.9045760152 0.0138103615
-2.8731394346 0.9524209528 -2.8804608173 1.0083625449 0.0111390403
1.6341299304 0.3768921969 1.6764927345 0.2066234157 0.0449830781
-2.6174253386 1.0501952648 -2.6890999402 1.0699456004 0.0131036593
-2.9843404743 0.8737755106 -2.8950171147 0.9738744115 0.0290459740
-2.7172419239 1.2545984876 -2.7097334912 1.1565978704 0.0153063068
-2.9826632118 0.9168055212 -2.9272871033 0.8571439908 0.0187935572
-2.6669710674 1.3553837981 -2.6875914624 1.3146487400 0.0201393296
-2.6613367437 1.0058343377 -2.5778317232 1.0981776386 0.0264134802
-2.8561259428 1.2058116559 -2.8560880869 1.1191333892 0.0235602171
-3.0248701780 1.0381646977 -2.9821756819 1.0702713192 0.0077266776
-2.8531167177 1.1581143926 -2.8168002286 1.1182778104 0.0119682992
-2.7425140400 0.7359327620 -2.6817240184 0.8336039146 0.0340432862
-2.7681267627 1.1491482116 -2.8491816672 1.1865497580 0.0200468865
-2.7688668101 1.0978205744 -2.8288546669 0.9979020082 0.0270899814
-2.6373681079 1.0592241019 -2.6840064725 1.0418302933 0.0103665210
-2.8016552096 1.0533338965 -2.8325414375 1.0693879049 0.0151929593
-2.8295318612 1.1096303598 -2.8211783329 1.0447372620 0.0103291959
-2.6897945397 0.9030136878 -2.6563023087 0.9623240119 0.0124881699
-2.6239750751 0.7618365549 -2.7425140400 0.7359327620 0.0251247706
-2.8325343661 1.1409533387 -2.8352792122 1.1668942390 0.0096854492
-2.8125657384 0.8694705676 -2.8288546669 0.9979020082 0.0210147701
-2.7063351928 0.8733694907 -2.7210241648 0.8097522489 0.0152542878
-2.6166220851 0.9939872298 -2.6073778705 1.0901357916 0.0302487497
-2.6988426178 0.5539948983 -2.8586468217 0.7156310231 0.0338027866
-2.9991403910 0.9392305411 -3.0248701780 1.0381646977 0.0165647480
-2.5583186144 0.9003629204 -2.5787299003 0.8712600207 0.0332052805
-2.4204685439 0.6824024276 -2.6013918422 0.6246751089 0.0287839579
-2.9151971157 0.9969563466 -2.8560880869 1.1191333892 0.0237826857
-2.6071467001 0.8648676296 -2.5763164514 0.8630535008 0.0177856701
1.5747437650 0.2723415705 1.5956050394 0.3023089878 0.0095056811
-2.5532099200 0.9547703147 -2.6275143843 1.0510196927 0.0214629966
1.5531560838 0.1013046294 1.6568309974 0.2613585914 0.0368225918
-2.8619968554 0.9431033381 -2.7920507974 0.9748625709 0.0124598247
-2.7926550718 1.0166217312 -2.7738547052 1.0764712759 0.0181931788
-2.8325414375 0.9644268016 -2.7656605464 1.0062909921 0.0122172759
-2.8797084258 1.0583782518 -2.8804608173 1.0083625449 0.0123965249
-2.7984787872 0.9413494910 -2.7679257737 0.9036433878 0.0122113815
-2.7268128148 1.2291796757 -2.7444264391 1.1560676562 0.0177822347
-2.7100345225 1.1630206710 -2.6216709851 1.1220774111 0.0156817854
1.5717313311 0.3510880798 1.6550514266 0.4773551708 0.0263784500
-2.6953412228 0.9865474950 -2.7326404846 1.0249608694 0.0148857544
-2.7415146434 1.0194302230 -2.7182225514 1.0731308596 0.0106715778
-2.7129174934 1.1530113166 -2.7552027628 1.0172977788 0.0237149293
-2.8179995770 1.1287736359 -2.8322084627 1.0829869402 0.0118484094
-2.8881320160 1.0389518742 -2.8606185359 1.0115053568 0.0085832721
-2.9266916778 0.6391631214 -2.8238734383 0.7974972519 0.0342650637
-2.5164339082 1.1057899360 -2.5235802591 1.0047316014 0.0161099256
-2.7612487188 1.0577060431 -2.7920507974 0.9748625709 0.0153176589
-2.8560896368 0.7470295602 -2.7093409494 0.8130833811 0.0278789800
-2.6066143505 1.0738470000 -2.6073778705 1.0901357916 0.0171586339
1.6568660635 0.2469781142 1.6341299304 0.3768921969 0.0377086050
-2.6934431966 0.9957490580 -2.6755452780 0.9215282292 0.0157481763
-2.6274634177 1.0997409643 -2.6629215869 1.0790807715 0.0086362639
-2.5807533652 1.1715311062 -2.6073778705 1.0901357916 0.0161560883
-2.7808707493 1.0438189367 -2.7248766413 1.0194302230 0.0115019397
-2.9603129140 0.8369925504 -2.9361220383 0.8264380553 0.0134031886
-2.9704661795 0.8050574192 -2.9361220383 0.8264380553 0.0098745508
-2.6641099525 1.0633627226 -2.6773215364 1.0672305366 0.0132371948
1.6402558650 0.4410934925 1.6802459864 0.4012090330 0.0102062938
-2.8950780591 0.8581908038 -2.8221703989 0.9105591056 0.0164002139
-2.5792879810 0.6479844516 -2.6013918422 0.6246751089 0.0195149955
1.6272001154 0.5201230444 1.6402558650 0.4410934925 0.0233822424
-2.6988742033 0.8523715650 -2.7210241648 0.8097522489 0.0227768928
1.5936170325 0.3777850788 1.6345393435 0.3049266361 0.0252700592
-2.7237338177 0.8580270436 -2.6755452780 0.9215282292 0.0223450587
-2.8306278663 1.1372757100 -2.8353332097 1.0995374961 0.0133995355
-2.9432454522 1.0384579389 -2.8288546669 0.9979020082 0.0190188834
1.6486998402 0.7022830224 1.6641380821 0.4832302100 0.0421259125
-2.6021670566 0.5009982000 -2.6988426178 0.5539948983 0.0310938604
-2.7210241648 0.9999850846 -2.7471607504 1.0462862043 0.0129158327
-2.8341025332 0.7704851675 -2.8210246850 0.8411890950 0.0291505379
-2.4828917715 0.7402745595 -2.5786579155 0.6938652419 0.0212605634
1.7148198472 0.1236349232 1.5956637821 0.1940066398 0.0204841985
