# from_x0 from_x1 to_x0 to_x1 length
-2.6897945397 0.9030136878 -2.6563023087 0.9623240119 0.0124881699
-2.8950171147 0.9738744115 -2.8532198613 1.0226676554 0.0132312848
-2.7085056236 1.1323387006 -2.7242255850 1.0729387262 0.0176078453
-2.6755452780 0.9215282292 -2.7131329565 0.9317469840 0.0143253094
-2.6446927319 1.0543875455 -2.6851479995 1.0151835586 0.0111068372
-2.8895682769 1.0209435410 -2.8210360974 1.0764326501 0.0142835124
-2.8499780583 0.9571878349 -2.8306832411 1.0099699648 0.0117408280
-2.8775472188 0.9526955304 -2.8804608173 1.0083625449 0.0132544243
-2.5587919511 0.9503802758 -2.5287177118 0.9817232013 0.0141736058
-2.8790475325 0.9924227031 -2.8488998771 1.0291451719 0.0146851519
-2.7415146434 1.0194302230 -2.7182225514 1.0731308596 0.0106715778
-2.3892492932 1.0128422056 -2.2651733452 1.0409438105 0.0366504190
-2.6274634177 1.0997409643 -2.6727862807 1.0290657006 0.0149420816
-2.8210606962 1.1262987960 -2.7749392846 1.0560574205 0.0187095531
-2.8429001861 1.0459518977 -2.8400519771 1.0274210697 0.0121415936
-2.6197037376 0.9870264362 -2.6525627626 1.0014115918 0.0115941126
-2.8288546669 0.9979020082 -2.8750338076 0.9876546315 0.0178370242
-2.8618643360 1.0242247726 -2.8055339290 1.0844103327 0.0176009278
-2.7928192750 1.0839853584 -2.6799069514 1.0404907705 0.0193118788
-2.7002951552 0.9146629238 -2.7289940568 0.9620886536 0.0116238039
-2.7262083223 1.0984129617 -2.6544991078 1.0606796485 0.0149918341
1.2154799801 -1.2530008191 1.4097308843 -1.2680227770 0.0333424586
-2.7347748972 1.1639527999 -2.7777422402 1.1641902498 0.0127954058
-2.8528450226 1.1039565260 -2.8037818879 1.0187818404 0.0149322814
-2.7886746390 0.9773990722 -2.7749392846 1.0560574205 0.0288180570
-1.7016488602 -1.8837377000 -1.6724202624 -1.8447426289 0.0233665043
-2.7063351928 0.8733694907 -2.6720738861 0.9168672991 0.0169826593
-2.8720030992 1.0115851338 -2.8589440929 1.0155403401 0.0132628253
-1.6486357301 -1.9791432079 -1.6854889052 -1.9663971005 0.0338802412
-2.9151971157 0.9969563466 -2.9192536733 1.0090534591 0.0263180402
-2.8176938466 0.9591761728 -2.7724795366 0.9533314079 0.0120514938
-2.8482346454 0.8772550257 -2.8346272286 0.9217907097 0.0139642447
-2.9432454522 1.0384579389 -2.8288546669 0.9979020082 0.0190188834
-2.7088047916 1.0453288667 -2.7037873811 1.0609221647 0.0089139931
-2.5176348003 0.9251663854 -2.5673431167 0.9347272213 0.0097667701
-2.7180746912 1.1384947564 -2.7895056476 1.0400491248 0.0192413281
-2.6706881909 1.2658195289 -2.7097334912 1.1565978704 0.0221924019
-1.6248738996 -1.8402759556 -1.6735833545 -1.7977413071 0.0413497016
-2.5717141935 1.0636867522 -2.6109922283 1.1131470669 0.0132355032
-2.7717657601 1.0007951167 -2.7262083223 1.0984129617 0.0165210380
-2.3337639744 1.2296563850 -2.3892492932 1.0128422056 0.0361029095
-1.6889062646 -1.7866922262 -1.6248738996 -1.8402759556 0.0206891366
-2.9991403910 0.9392305411 -2.9043785530 0.9958133568 0.0191411204
-2.5968038691 0.8936277898 -2.6089453249 0.9392700423 0.0144858571
-2.8538312333 0.8370918703 -2.8357491897 0.8722047443 0.0168038767
-2.7898417466 1.0193109880 -2.7326404846 1.0249608694 0.0153544083
-2.8421601819 0.9932730081 -2.8731394346 0.9524209528 0.0139864984
-2.8309239683 1.0997409643 -2.8210606962 1.1262987960 0.0192978123
-2.6372238429 1.1396301688 -2.6641099525 1.0633627226 0.0148555959
-2.5581484269 0.9401065820 -2.5912525064 0.9917377428 0.0115036356
-2.7610087533 0.8690121926 -2.7131329565 0.9317469840 0.0130135069
-2.7114817351 1.1017917874 -2.7326404846 1.0249608694 0.0156564879
-2.8613798223 1.1625092776 -2.8335206392 1.0823365348 0.0145661131
-2.8097396140 0.9190843149 -2.8221703989 0.9105591056 0.0110002747
-1.7544567568 -1.7538518741 -1.6846229028 -1.7939762778 0.0217190147
-2.6953412228 0.9865474950 -2.7326404846 1.0249608694 0.0148857544
-2.7696643253 1.0927777616 -2.7182225514 1.0731308596 0.0134323113
-1.7855704457 -1.8641920009 -1.7558854453 -1.8578329832 0.0175375280
1.3897216296 -1.3210073733 1.2154799801 -1.2530008191 0.0631688377
1.3251733673 -1.1713216905 1.4594786051 -1.3039314218 0.0334734146
-2.9361220383 0.8264380553 -2.8704691847 0.9058907756 0.0172786784
-1.8138126608 -1.8631504482 -1.7016488602 -1.8837377000 0.0330426155
-1.6959142926 -1.7979958788 -1.6889062646 -1.7866922262 0.0185151788
-2.5235802591 1.0047316014 -2.5792523239 1.0104719856 0.0148279265
-2.7857680537 0.8486501071 -2.7848465210 0.9195765375 0.0124685319
-2.8986499572 0.8904946615 -2.8325414375 0.9644268016 0.0147590923
-1.7674075883 -1.9032377429 -1.6846229028 -1.7939762778 0.0472587926
-2.8841050239 1.1288774507 -2.9690087068 1.1048176651 0.0185779896
-2.5238603039 1.1258011176 -2.6010334513 1.1315235884 0.0124712212
-2.6866973818 1.0944981981 -2.7180746912 1.1384947564 0.0162516762
-3.0248701780 1.0381646977 -2.9821756819 1.0702713192 0.0077266776
-2.8736164450 0.7951470027 -2.8569522593 0.9151338779 0.0179558719
-1.7620304852 -1.9085174344 -1.6854889052 -1.9663971005 0.0231035913
-2.7204417578 1.0833269333 -2.7149530472 1.0489200644 0.0169551699
-2.7317218568 1.2505384816 -2.6842457900 1.2376502716 0.0134230214
-1.6514972688 -1.9923572596 -1.6690553558 -1.9315403108 0.0256798022
-2.8322084627 1.0829869402 -2.7696643253 1.0927777616 0.0135837010
1.3023459405 -1.3703038623 1.3615124500 -1.2751711396 0.0229574965
-2.6168725429 1.1883534962 -2.6274634177 1.0997409643 0.0186617378
-2.4108712714 0.9922075213 -2.5238603039 1.1258011176 0.0290213745
-2.3535890246 1.2059016301 -2.3337639744 1.2296563850 0.0215404549
-2.5681078542 0.8708254185 -2.6459661566 0.9496819760 0.0168557889
-2.8058902308 1.1142553002 -2.8295803602 1.1134304720 0.0134141108
-2.4858449200 0.9869195412 -2.5285180096 1.0117552082 0.0197034497
-2.5329428399 0.9251663854 -2.5587919511 0.9503802758 0.0187227410
-2.8126982451 0.7802970769 -2.7790491004 0.8710366354 0.0153913269
-1.7705593133 -2.0398862907 -1.7620304852 -1.9085174344 0.0387217751
-2.7268128148 1.2291796757 -2.7444264391 1.1560676562 0.0177822347
-2.7100345225 1.1630206710 -2.6216709851 1.1220774111 0.0156817854
-2.7940593523 0.8550344925 -2.8097396140 0.9190843149 0.0096893284
-2.5212706773 0.9666985339 -2.6799069514 1.0404907705 0.0348672920
-2.8085564922 1.2236222695 -2.8419097673 1.1617047500 0.0115220580
-2.9576586428 0.8710366354 -2.8538312333 0.8370918703 0.0176340240
-2.4117680943 1.0889764331 -2.3892492932 1.0128422056 0.0232087982
-2.6071467001 0.8648676296 -2.5828869160 0.8673515448 0.0195353591
-2.7610359983 1.0215375828 -2.7717657601 1.0007951167 0.0121232175
-2.7052529161 0.9049713523 -2.7106262613 0.9675273171 0.0226884004
-2.5680189502 1.0336506053 -2.6149862020 1.1439956655 0.0234178955
-2.7172419239 1.2545984876 -2.7097334912 1.1565978704 0.0153063068
-2.5880994658 1.0788281016 -2.6446927319 1.0543875455 0.0140821068
-2.8306278663 1.1372757100 -2.8353332097 1.0995374961 0.0133995355
-1.7843550980 -1.9998808896 -1.7705593133 -2.0398862907 0.0347522210
1.3750890539 -1.0239175060 1.4377583468 -1.0740310869 0.0443347716
-2.6786145736 0.7908751104 -2.7477936544 0.8785060321 0.0199959629
-2.7480963399 0.9070345545 -2.7973114364 0.9293406642 0.0131672713
-2.8560880869 1.1191333892 -2.8432122037 1.0265605183 0.0236025350
-2.6618512134 0.9941779196 -2.7417732402 1.0207382618 0.0190869215
-2.9272871033 0.8571439908 -2.9361220383 0.8264380553 0.0205175101
-1.6836254357 -1.9238606880 -1.7674075883 -1.9032377429 0.0332572773
-2.7210241648 0.8097522489 -2.7063351928 0.8733694907 0.0152542878
-2.6162171075 1.0165865782 -2.5680189502 1.0336506053 0.0235968303
1.2704290703 -1.0766424162 1.3410861837 -1.0983396629 0.0395633314
-2.7668392727 0.9474921849 -2.7753515669 0.9566780771 0.0125951957
-2.6593368087 1.0381601096 -2.7088047916 1.0453288667 0.0139237002
-2.6053884643 0.8421239379 -2.7063351928 0.8733694907 0.0161227019
-2.9554910172 0.9206099531 -2.9050961624 0.9681246783 0.0163955645
-2.8239297247 0.8820222927 -2.8128520320 0.9457271416 0.0145225834
-2.9280045104 0.9019795302 -2.8662778262 0.9547276987 0.0136829478
-2.5763164514 0.8630535008 -2.6071467001 0.8648676296 0.0177856701
-1.6815492457 -1.7505793483 -1.6959142926 -1.7979958788 0.0161113702
-2.5038165250 1.0224718312 -2.6500503393 0.9760578250 0.0272492974
-2.9294396828 0.8924747088 -2.7886746390 0.9773990722 0.0518460267
1.5563189464 -1.0299076214 1.3750890539 -1.0239175060 0.0342103840
-2.5238491673 1.1831542473 -2.6162171075 1.0165865782 0.0357544905
-2.8125657384 0.8694705676 -2.8288546669 0.9979020082 0.0210147701
-2.5768229023 1.2196347694 -2.5238491673 1.1831542473 0.0212931208
-2.4880517688 0.8319517004 -2.5176348003 0.9251663854 0.0182293604
-1.7073590049 -2.0182841852 -1.6514972688 -1.9923572596 0.0120325714
-2.8210246850 0.8411890950 -2.8838661617 0.8653020405 0.0148144280
-2.4897112931 0.9212295691 -2.6100974085 0.9806606429 0.0247569166
-2.3694617360 1.0455695848 -2.5238491673 1.1831542473 0.0306417808
-2.9018121484 1.0588577311 -2.8503868670 1.0992062153 0.0139663569
-2.5690417907 0.8563786211 -2.6080663488 0.9534639705 0.0190145452
-2.5799113638 1.2043934454 -2.6951777823 1.1552115326 0.0198655107
-2.8187093374 0.8942745136 -2.7480963399 0.9070345545 0.0153741041
-2.7193931656 1.1450556844 -2.7317805835 1.0810885484 0.0212538336
-1.7867675437 -1.8090854818 -1.7855704457 -1.8641920009 0.0350559603
-2.8413612467 0.9464058161 -2.7991855078 1.0160182076 0.0228210181
-2.7480963399 0.7576619736 -2.7477936544 0.8785060321 0.0201785839
-2.6934431966 0.9957490580 -2.6755452780 0.9215282292 0.0157481763
-2.6835482550 1.1271563412 -2.6109922283 1.1131470669 0.0192930084
-2.8760610279 0.7974309442 -2.8589504817 0.8752441193 0.0153917982
-2.9174805830 0.9056143418 -2.9554910172 0.9206099531 0.0172941000
-2.4887521138 1.0950501983 -2.5238603039 1.1258011176 0.0150838761
-1.7556167601 -1.9596535083 -1.8138126608 -1.8631504482 0.0373386998
