# from_x0 from_x1 to_x0 to_x1 length
-2.8286752944 -0.6773984944 -2.7881207992 -0.7039893407 0.0069278206
-2.5572242026 -0.9320430621 -2.5470415190 -0.8903328576 0.0061335947
-2.9754043194 -0.4089241637 -2.9297847261 -0.3937356498 0.0068687970
2.4320106109 3.0693897837 2.4071627019 3.0033311755 0.0100824745
1.7076166014 1.0779664082 1.6789297075 0.9610632301 0.0171959244
2.1324663631 0.8201136266 2.1272671338 0.7541344668 0.0094548136
-2.5001872061 -0.6835541774 -2.5507986326 -0.6906252934 0.0073004294
-2.1054009717 -2.8589641950 -2.0523095886 -2.8937075011 0.0090641616
2.4026131700 0.1539606546 2.4403719345 0.1778346299 0.0063818796
1.8582483539 0.5948063636 1.9642427954 0.5919057086 0.0151477320
3.0175962389 0.1491077196 2.9363066350 0.1139159801 0.0126543194
1.9717842270 2.9022258705 2.0263638015 2.9354498298 0.0091280700
-1.8890543740 -1.4658764370 -1.8768988806 -1.4199651400 0.0067847416
3.1414652638 0.0439398914 3.0980135081 0.0335164510 0.0063834978
2.3414006332 0.1977965151 2.4026131700 0.1539606546 0.0107556889
-3.4735241538 0.5469188290 -3.4743370410 0.4065082099 0.0200589960
-3.4468556516 -0.1151287526 -3.4532346272 -0.1919562790 0.0110131277
1.3419792667 1.2163732121 1.5006136802 1.0086321303 0.0373404727
-2.2857518237 -0.8726340749 -2.3071700155 -0.9098006401 0.0061280428
2.2317436888 0.2804073233 2.2788184876 0.2785902974 0.0067299790
-2.9500730020 -0.3262928231 -2.8989128874 -0.3567157040 0.0085031915
2.1969137766 0.7804178462 2.2046883419 0.7157033742 0.0093114005
-3.4773012303 0.6218607071 -3.4735241538 0.5469188290 0.0107195715
0.5340621777 3.3746517862 0.5321318319 3.3324520751 0.0060348340
3.3060851798 1.0925678675 3.2881481220 1.1459653228 0.0080470888
1.9288378671 2.8931454587 1.9717842270 2.9022258705 0.0062708326
-3.4586621033 0.2220686538 -3.4640505385 0.1531762273 0.0098718334
2.7683685303 -0.1199378304 2.7240687693 -0.0761919615 0.0088941277
-2.9420266269 -0.5298186213 -2.9213772673 -0.4910879011 0.0062702159
-3.3714441542 -2.5165212155 -3.3887521903 -2.5552461212 0.0060595454
-2.5924482379 -0.9056566931 -2.5572242026 -0.9320430621 0.0062872939
2.1030159908 0.3764086420 2.0997042337 0.4325781675 0.0080381531
1.4050692318 1.2335680963 1.3419792667 1.2163732121 0.0093415986
-1.9188049754 -1.2445737309 -1.9465483934 -1.2772469776 0.0061232883
2.4912401726 0.5745350089 2.4777622083 0.5332276261 0.0062072298
-2.1070245404 -1.3304923816 -2.1246609512 -1.2854848775 0.0069056593
-3.0008318815 -0.3462033244 -2.9500730020 -0.3262928231 0.0077891760
-2.1013719740 -1.0394129830 -2.1437022053 -1.0349162040 0.0060812014
-2.9818742839 -0.4585013128 -2.9754043194 -0.4089241637 0.0071425059
-0.1681538260 3.0838692944 -0.0175067640 3.1235095974 0.0222535899
-3.4799312404 0.7587517896 -3.4773012303 0.6218607071 0.0195594778
2.5056191765 2.4906120922 2.3449435001 2.9555979486 0.0702805631
2.4367446297 2.4366130480 2.3449435001 2.9555979486 0.0752916472
2.4774537254 2.5876398554 2.3449435001 2.9555979486 0.0558701333
2.4882576925 2.6412881323 2.4753408420 2.9853699013 0.0491891619
2.4964916469 2.6979104267 2.4753408420 2.9853699013 0.0411766493
2.4289066872 2.6042993723 2.3449435001 2.9555979486 0.0515990244
2.4740796690 2.7354312698 2.4753408420 2.9853699013 0.0357059733
2.4446191325 2.6763998472 2.3449435001 2.9555979486 0.0423510141
2.3949365383 2.4240025012 2.3449435001 2.9555979486 0.0762772900
2.3999337778 2.5147088849 2.3449435001 2.9555979486 0.0634721692
2.4564425875 2.7853563884 2.4753408420 2.9853699013 0.0287006184
2.5312280385 2.6221614346 2.4753408420 2.9853699013 0.0524975741
2.5056631495 2.8174792802 2.4753408420 2.9853699013 0.0243724095
2.5511836186 2.5043473000 2.4753408420 2.9853699013 0.0695664225
2.3960316483 2.5628686461 2.3449435001 2.9555979486 0.0565768944
2.4703754564 2.8602858856 2.4753408420 2.9853699013 0.0178832187
2.3984566864 2.6647206783 2.3449435001 2.9555979486 0.0422512522
2.5237417058 2.7728623389 2.4753408420 2.9853699013 0.0311356832
2.4987172525 2.9008220698 2.4753408420 2.9853699013 0.0125314237
2.4574910690 2.9160483582 2.4753408420 2.9853699013 0.0102261078
2.4214988287 2.8417272748 2.3449435001 2.9555979486 0.0196017745
2.5176678518 2.8602360633 2.4753408420 2.9853699013 0.0188712356
2.3894104927 2.7523917579 2.3449435001 2.9555979486 0.0297163699
2.5651803680 2.5782619170 2.4753408420 2.9853699013 0.0595575611
2.3900126085 2.8126940063 2.3449435001 2.9555979486 0.0214060650
2.3614218823 2.4708467174 2.3449435001 2.9555979486 0.0692901756
2.4000259150 2.9388304988 2.3449435001 2.9555979486 0.0082254208
2.5646841089 2.6502667587 2.4753408420 2.9853699013 0.0495441126
2.3657771903 2.6244967895 2.3449435001 2.9555979486 0.0473937093
2.5480620971 2.8088266415 2.4753408420 2.9853699013 0.0272763273
2.3546332284 2.5130899904 2.3449435001 2.9555979486 0.0632305764
2.3586803259 2.7232078245 2.3449435001 2.9555979486 0.0332565385
2.4743609453 3.1502267922 2.4320106109 3.0693897837 0.0130369747
2.5723004516 2.7289072825 2.4753408420 2.9853699013 0.0391684590
2.3463484667 2.6731936380 2.3449435001 2.9555979486 0.0403439722
2.5565495842 2.8900292473 2.5651457608 3.0069677049 0.0167505694
2.6206543395 2.4289666842 2.4753408420 2.9853699013 0.0821522420
2.3404718558 2.5812937822 2.3449435001 2.9555979486 0.0534758394
2.3840123542 3.2012132880 2.4320106109 3.0693897837 0.0200414208
2.4605311371 3.2408457142 2.4320106109 3.0693897837 0.0248302632
2.4054639833 3.2940233728 2.4320106109 3.0693897837 0.0323138224
2.3678977441 3.1557429199 2.4320106109 3.0693897837 0.0153644991
2.3444870295 2.8634473307 2.3449435001 2.9555979486 0.0131645355
2.6107202453 2.6148305504 2.4753408420 2.9853699013 0.0563565532
2.4118873919 3.3413427357 2.4320106109 3.0693897837 0.0389566352
2.6216308027 2.5473625908 2.4753408420 2.9853699013 0.0659701783
2.3380241558 2.7877128356 2.3449435001 2.9555979486 0.0240039489
2.6078773717 2.6722778461 2.5651457608 3.0069677049 0.0482009595
2.6346161978 2.4696779991 2.4753408420 2.9853699013 0.0771040613
2.5886207599 2.8351493622 2.5651457608 3.0069677049 0.0247735122
2.3257582154 2.4266320149 2.2109776427 2.9385337274 0.0749445977
2.3709822011 3.3876190548 2.4320106109 3.0693897837 0.0462897564
2.3371938368 3.0785934469 2.3146339354 2.9942890948 0.0124672411
2.6158547987 2.7428755548 2.5651457608 3.0069677049 0.0384166392
2.3999453463 3.5000000000 2.4320106109 3.0693897837 0.0616860616
2.3206210721 2.5382898710 2.2109776427 2.9385337274 0.0592843074
2.3556647579 3.5000000000 2.4320106109 3.0693897837 0.0624751130
2.6022768850 2.8853981236 2.5651457608 3.0069677049 0.0181590948
2.6484020585 2.5808537489 2.5651457608 3.0069677049 0.0620244709
2.4509705852 3.4591749108 2.4320106109 3.0693897837 0.0557494259
2.5468465977 3.1495815611 2.5622298097 3.0535943803 0.0138874353
2.6675893482 2.5276835530 2.5651457608 3.0069677049 0.0700157398
2.6518453196 2.6941501365 2.5651457608 3.0069677049 0.0463728555
2.3245670907 3.3850110336 2.4320106109 3.0693897837 0.0476297119
2.3136608533 2.4911389675 2.2109776427 2.9385337274 0.0655753054
2.6779172244 2.4254032961 2.5651457608 3.0069677049 0.0846281861
2.3187339089 3.1445209790 2.4320106109 3.0693897837 0.0194182261
2.3153500648 2.9209914719 2.3449435001 2.9555979486 0.0065049112
2.6502909098 2.7813159308 2.5651457608 3.0069677049 0.0344544715
2.6130957792 2.9618191128 2.5651457608 3.0069677049 0.0094086365
2.6785999373 2.6140522065 2.5651457608 3.0069677049 0.0584239326
2.6630808913 2.8356045002 2.5651457608 3.0069677049 0.0281963370
2.9582615574 2.6425392752 2.9334962066 3.0994802089 0.0653730799
3.3320571747 2.6791974962 3.0704559705 3.0955444777 0.0702444709
3.2015294478 2.7628098703 3.0704559705 3.0955444777 0.0510886735
3.3910708245 2.7951286510 3.2029402249 3.1607627591 0.0587421595
3.5000000000 2.9022665982 3.5000000000 3.2297289078 0.0467803299
2.8013352840 2.6611007543 2.7881414605 3.0691095989 0.0583174448
3.1431842348 2.8809578929 3.0704559705 3.0955444777 0.0323680375
2.9929064769 2.7645270500 3.0704559705 3.0955444777 0.0485685842
2.8277046334 2.5276113327 2.7881414605 3.0691095989 0.0775630904
3.0221428319 2.5224817275 3.0704559705 3.0955444777 0.0821565299
1.9787655032 3.2735636893 2.0263638015 2.9354498298 0.0487782529
3.5000000000 2.8229230520 3.5000000000 3.2297289078 0.0581151223
3.1638199610 2.6123689884 3.0704559705 3.0955444777 0.0703018838
3.5000000000 2.4604644492 3.2029402249 3.1607627591 0.1086712166
3.3015458054 2.7176702250 3.0704559705 3.0955444777 0.0632764364
2.6557793655 3.3140456561 2.7438686403 3.0701878441 0.0370400646
3.4260651354 2.6342060059 3.2029402249 3.1607627591 0.0816971436
2.8997232462 3.5000000000 2.9343258125 3.1543018051 0.0496322352
3.2310643486 2.6300741032 3.0704559705 3.0955444777 0.0703428514
2.6686066143 2.8789607950 2.5651457608 3.0069677049 0.0235128784
3.0787349848 2.8676849779 3.0704559705 3.0955444777 0.0325728364
2.8257484930 2.4254048678 2.5651457608 3.0069677049 0.0910403720
2.3010179270 2.8231048281 2.3449435001 2.9555979486 0.0199406686
3.5000000000 2.9512173735 3.5000000000 3.2297289078 0.0397873621
2.3006522428 3.4512984646 2.4320106109 3.0693897837 0.0576954109
2.0990729247 2.4617907643 1.9717842270 2.9022258705 0.0654942738
2.1769168790 2.5801415247 2.2109776427 2.9385337274 0.0514295846
2.4923735637 3.5000000000 2.4320106109 3.0693897837 0.0621172105
3.2345757089 2.8441738477 3.0704559705 3.0955444777 0.0428862954
3.2059190356 2.5440612159 3.0704559705 3.0955444777 0.0811252534
3.5000000000 2.7677299840 3.5000000000 3.2297289078 0.0659998463
3.5000000000 2.5839398247 3.5000000000 3.2297289078 0.0922555833
2.8202241626 2.8160463023 2.7881414605 3.0691095989 0.0364412672
2.1577172178 2.6337300444 2.2109776427 2.9385337274 0.0442031391
2.7296108732 2.6754952735 2.5651457608 3.0069677049 0.0528615338
2.7838745421 2.4882612965 2.5651457608 3.0069677049 0.0804196415
2.8457259172 2.6213235933 2.7881414605 3.0691095989 0.0644962072
3.3618956680 2.4946862052 3.0704559705 3.0955444777 0.0954011681
3.0537024302 3.4300542638 3.0075983540 3.1451084951 0.0412359257
1.9873213659 2.6318035117 1.9288378671 2.8931454587 0.0382579678
2.1690947504 2.4872209293 2.2109776427 2.9385337274 0.0647502925
3.2559740766 2.5213020687 3.0704559705 3.0955444777 0.0862094403
2.2852000952 2.7259108691 2.2109776427 2.9385337274 0.0321721937
3.3298470686 2.8015681225 3.2029402249 3.1607627591 0.0544220345
3.5000000000 2.6786630265 3.5000000000 3.2297289078 0.0787236973
1.9232574228 3.5000000000 2.1641558216 2.9800002214 0.0818699576
2.9706705460 3.5000000000 2.9343258125 3.1543018051 0.0496576405
3.1964678501 2.6782939377 3.0704559705 3.0955444777 0.0622662170
2.9079228942 2.8270173406 2.8843906722 3.0942232189 0.0383200131
3.2542033029 2.9075460262 3.2029402249 3.1607627591 0.0369076666
2.2386046470 2.8483143802 2.2109776427 2.9385337274 0.0134792221
2.1986915650 3.0800220638 2.1641558216 2.9800002214 0.0151166124
1.9419245246 2.6512323894 1.9288378671 2.8931454587 0.0346095403
2.2028813415 2.6256694481 2.2109776427 2.9385337274 0.0447098600
3.0127181119 2.6146673627 3.0704559705 3.0955444777 0.0691901344
3.0593078681 3.3362317716 3.0075983540 3.1451084951 0.0282849858
2.2387873755 2.4395874659 2.2109776427 2.9385337274 0.0713886679
2.9824331414 2.4726662860 2.7881414605 3.0691095989 0.0896129868
3.0912179928 2.6222675800 3.0704559705 3.0955444777 0.0676760114
3.2928229842 2.9832240769 3.2029402249 3.1607627591 0.0284278155
3.0246742577 2.8458655431 3.0704559705 3.0955444777 0.0362630794
2.2493583696 2.7003256644 2.2109776427 2.9385337274 0.0344686079
2.7923447651 3.5000000000 2.9343258125 3.1543018051 0.0533884226
2.0898591276 2.6030000931 1.9717842270 2.9022258705 0.0459542248
2.6974754154 2.7714047261 2.5651457608 3.0069677049 0.0385981533
2.9047559678 3.2711597529 2.9343258125 3.1543018051 0.0172201565
2.8342746977 2.5701033361 2.7881414605 3.0691095989 0.0715906056
2.7960870445 2.7098822064 2.7881414605 3.0691095989 0.0513307506
2.0640964998 2.7118127512 1.9717842270 2.9022258705 0.0302299729
2.7811554749 3.4437958260 2.9343258125 3.1543018051 0.0467882639
2.8678284277 3.1696865810 2.9343258125 3.1543018051 0.0097505557
2.9824541230 2.7067540869 2.9334962066 3.0994802089 0.0565379924
2.2106218561 3.4933056416 2.4320106109 3.0693897837 0.0683206180
2.2724454426 3.3037547889 2.4320106109 3.0693897837 0.0405039677
2.9251617410 3.2099407885 2.9343258125 3.1543018051 0.0080555174
3.0169879015 2.9141225116 3.0704559705 3.0955444777 0.0270195561
3.0150722531 2.4198606285 3.0704559705 3.0955444777 0.0968499808
3.2015260974 2.4449009334 3.0704559705 3.0955444777 0.0948162993
1.9451045456 2.4744016883 1.9288378671 2.8931454587 0.0598656574
3.0629640785 2.5750787124 3.0704559705 3.0955444777 0.0743599548
3.0463655439 2.9607371820 3.0704559705 3.0955444777 0.0195632703
3.5000000000 3.3053233132 3.5000000000 3.2297289078 0.0107992008
2.9087459543 2.6373722428 2.7881414605 3.0691095989 0.0640380290
2.1562370146 3.4175823899 2.1641558216 2.9800002214 0.0625219736
3.4724865019 3.1697909311 3.5000000000 3.2297289078 0.0094215923
2.2316138841 2.7590732106 2.2109776427 2.9385337274 0.0258061579
2.2956575892 2.5799978144 2.2109776427 2.9385337274 0.0526285975
3.4255315925 2.8436524883 3.2029402249 3.1607627591 0.0553478501
3.1531484771 2.8152383399 3.0704559705 3.0955444777 0.0417498825
3.3705128045 2.6605830706 3.2029402249 3.1607627591 0.0753576899
3.5000000000 3.0637224635 3.5000000000 3.2297289078 0.0237152063
2.0779733556 3.0909132609 2.1641558216 2.9800002214 0.0200657693
3.1975932249 3.3402749890 3.2029402249 3.1607627591 0.0256559780
2.7362600226 2.9127327326 2.7438686403 3.0701878441 0.0225198340
2.2358505018 2.5845415884 2.2109776427 2.9385337274 0.0506949850
2.9671482979 2.9906239087 2.9334962066 3.0994802089 0.0162770386
3.1269429602 2.5244254612 3.0704559705 3.0955444777 0.0819865234
2.7696569348 2.8553314414 2.7881414605 3.0691095989 0.0306536872
2.1805941892 2.8709392666 2.2109776427 2.9385337274 0.0105870207
2.2817202768 2.6308397579 2.2109776427 2.9385337274 0.0451030790
3.3706509592 2.7258686714 3.2029402249 3.1607627591 0.0665873307
2.0770548366 2.7643915020 1.9717842270 2.9022258705 0.0247766407
2.1016288233 3.5000000000 2.1641558216 2.9800002214 0.0748207921
2.5905665139 3.5000000000 2.5622298097 3.0535943803 0.0639005838
3.1355423975 3.5000000000 3.2029402249 3.1607627591 0.0494096522
3.3243620667 3.0685372147 3.2029402249 3.1607627591 0.0217822314
2.0968275795 2.8063428496 2.0263638015 2.9354498298 0.0210120259
2.1553898063 3.1819892955 2.1641558216 2.9800002214 0.0288827429
2.8529138048 3.3721491748 2.9343258125 3.1543018051 0.0332232373
2.7670900750 2.5370078285 2.5651457608 3.0069677049 0.0730730403
2.9046484244 2.9701066177 2.8843906722 3.0942232189 0.0179655607
2.6368488282 3.2304035445 2.6032630738 3.0422059840 0.0273101329
3.0885870991 2.7845861938 3.0704559705 3.0955444777 0.0444980605
3.2793352046 3.1063818549 3.2029402249 3.1607627591 0.0133962191
2.1455792810 2.7060788034 2.2109776427 2.9385337274 0.0344970384
2.6990904044 3.1998704752 2.7438686403 3.0701878441 0.0195993936
2.7034289318 2.5716756444 2.5651457608 3.0069677049 0.0652470053
2.5343548387 3.3488740421 2.5622298097 3.0535943803 0.0423703527
3.0995814263 3.3865912671 3.0987599166 3.1405072359 0.0351550575
3.2868669005 2.5687269671 3.0704559705 3.0955444777 0.0813621760
2.7836440463 2.7509245284 2.7881414605 3.0691095989 0.0454595505
2.8489018165 3.5000000000 2.9343258125 3.1543018051 0.0508708852
2.9262744964 2.5471412621 2.7881414605 3.0691095989 0.0771338196
2.7246747553 2.4879547073 2.5651457608 3.0069677049 0.0775681388
2.8683567868 2.7575184404 2.7881414605 3.0691095989 0.0459643936
3.1858957231 3.0443154857 3.2029402249 3.1607627591 0.0168125819
2.7844671734 2.9647672806 2.7881414605 3.0691095989 0.0149152844
2.6624625934 3.5000000000 2.7438686403 3.0701878441 0.0624933358
2.8553680094 2.9468914058 2.7881414605 3.0691095989 0.0199267514
1.9615276467 2.7723752764 1.9288378671 2.8931454587 0.0178737401
3.3106467513 2.4427673123 3.0704559705 3.0955444777 0.0993663228
2.5834716100 3.3499375335 2.5622298097 3.0535943803 0.0424433545
2.9705557098 2.5276863809 2.7881414605 3.0691095989 0.0816180826
3.1465592693 2.4637750339 3.0704559705 3.0955444777 0.0909052368
2.2682935191 3.5000000000 2.4320106109 3.0693897837 0.0658117979
2.2604472862 2.5185280236 2.2109776427 2.9385337274 0.0604155739
2.7818697520 2.6007237966 2.5651457608 3.0069677049 0.0657768959
2.1908852457 2.7268713584 2.2109776427 2.9385337274 0.0303734117
2.7595738043 2.6375163249 2.5651457608 3.0069677049 0.0596412038
2.1202800679 2.5314782919 1.9717842270 2.9022258705 0.0570543568
3.2739363174 2.7976635641 3.0704559705 3.0955444777 0.0515350664
3.4562586808 2.8924146681 3.5000000000 3.2297289078 0.0485912143
3.3292417140 2.5777306856 3.0704559705 3.0955444777 0.0826970355
2.2003527101 2.8122764780 2.2109776427 2.9385337274 0.0181005030
2.1465108500 3.1215617153 2.1641558216 2.9800002214 0.0203795624
3.3604943036 2.5376975481 3.0704559705 3.0955444777 0.0898201640
2.2466688035 2.9007123640 2.2109776427 2.9385337274 0.0074290034
2.2907509051 2.4544135901 2.2109776427 2.9385337274 0.0700926618
2.7313003513 3.5000000000 2.9343258125 3.1543018051 0.0572724566
2.1692596837 2.7834404566 2.2109776427 2.9385337274 0.0229437247
3.2362849319 3.5000000000 3.2029402249 3.1607627591 0.0486960115
2.8831147290 3.3212206354 2.9343258125 3.1543018051 0.0249425753
3.2001115452 2.9088448786 3.0704559705 3.0955444777 0.0324720628
3.2103496795 2.4910904422 3.0704559705 3.0955444777 0.0886330351
2.9570393438 2.4195747204 2.7881414605 3.0691095989 0.0958764142
2.0209015871 2.5087164082 1.9288378671 2.8931454587 0.0564713081
2.0417394412 2.6347127913 1.9717842270 2.9022258705 0.0395012218
3.0327405585 2.6580579791 3.0704559705 3.0955444777 0.0627298856
2.0740257945 2.9926553109 2.0263638015 2.9354498298 0.0106369904
3.3956761936 2.9186220491 3.2029402249 3.1607627591 0.0442117532
2.2619006744 2.7946285869 2.2109776427 2.9385337274 0.0218070596
2.8695661097 2.4266460273 2.7881414605 3.0691095989 0.0925146888
2.8269360102 2.9125282237 2.7881414605 3.0691095989 0.0230450952
2.9419637881 2.7698429070 2.8843906722 3.0942232189 0.0470642744
2.9013633797 2.9150012330 2.8843906722 3.0942232189 0.0257176954
3.2570773302 2.6935058593 3.0704559705 3.0955444777 0.0633201426
3.1078194689 2.8370319138 3.0704559705 3.0955444777 0.0373141043
3.0964996707 2.7244124811 3.0704559705 3.0955444777 0.0531492380
2.9766883236 2.8762978618 2.9334962066 3.0994802089 0.0324747686
3.4150080697 3.1133120414 3.5000000000 3.2297289078 0.0205915155
3.2491846421 2.9842609143 3.2029402249 3.1607627591 0.0260656343
2.8622349810 3.2502345803 2.9343258125 3.1543018051 0.0171429675
3.3692059921 2.8757100758 3.2029402249 3.1607627591 0.0471427138
3.2602957686 2.4409166932 3.0704559705 3.0955444777 0.0973712321
3.2832869629 3.0484896232 3.2029402249 3.1607627591 0.0197230081
3.1282223694 2.9532707107 3.0704559705 3.0955444777 0.0219362628
2.8162833335 2.8672753320 2.7881414605 3.0691095989 0.0291123918
3.4716049461 2.6439927542 3.2029402249 3.1607627591 0.0832051767
2.9748653282 2.8033864735 2.9334962066 3.0994802089 0.0427099626
3.5000000000 3.1235376768 3.5000000000 3.2297289078 0.0151701759
3.3066959825 2.8693158398 3.2029402249 3.1607627591 0.0441949679
3.2569335354 3.2832555172 3.2029402249 3.1607627591 0.0191235261
3.3503714955 2.9770680280 3.2029402249 3.1607627591 0.0336487662
2.7688263773 3.2741259484 2.8372391929 3.0973416460 0.0270800035
3.0536996336 2.8100632459 3.0704559705 3.0955444777 0.0408532237
2.1497129809 3.3561650695 2.1641558216 2.9800002214 0.0537774303
1.9178422367 3.0969210667 2.0263638015 2.9354498298 0.0277929261
1.9182918511 3.2800337600 2.0263638015 2.9354498298 0.0515905448
3.1896977873 3.5000000000 3.2029402249 3.1607627591 0.0484993726
3.4381203771 3.5000000000 3.5000000000 3.2297289078 0.0396092009
2.0384035370 3.1895543253 2.1641558216 2.9800002214 0.0349128827
2.9954983699 3.2798802665 3.0075983540 3.1451084951 0.0193305510
2.9507836601 2.5847264706 2.7881414605 3.0691095989 0.0729941988
2.9131140814 2.7132984811 2.7881414605 3.0691095989 0.0538743261
3.1122479892 2.6704273178 3.0704559705 3.0955444777 0.0610237780
3.5000000000 2.5377866104 3.2029402249 3.1607627591 0.0985966626
2.6968353063 3.4150472250 2.8372391929 3.0973416460 0.0496210304
2.0348316007 2.5737446294 1.9717842270 2.9022258705 0.0477824357
2.1581194096 2.8249751804 2.2109776427 2.9385337274 0.0178939828
3.0285745555 3.1858527286 3.0075983540 3.1451084951 0.0065466826
2.8896228731 2.8723378937 2.7881414605 3.0691095989 0.0316284492
3.1843572069 2.8553940660 3.0704559705 3.0955444777 0.0379703730
1.9480366437 3.0519895077 2.0263638015 2.9354498298 0.0200594220
2.2630528169 3.0618759869 2.3146339354 2.9942890948 0.0121458818
2.9399852030 3.3939761419 2.9343258125 3.1543018051 0.0342487349
3.3587137946 3.2911659304 3.5000000000 3.2297289078 0.0220094134
3.1934363293 3.4529097650 3.2029402249 3.1607627591 0.0417573645
3.3356450432 2.9011660484 3.2029402249 3.1607627591 0.0416499065
3.2820432647 3.5000000000 3.5000000000 3.2297289078 0.0496007739
1.9252959127 2.7128815746 1.9288378671 2.8931454587 0.0257569540
1.9967977556 3.0981433004 2.0263638015 2.9354498298 0.0236225923
2.0357896044 2.7436098117 1.9717842270 2.9022258705 0.0244347287
2.8929111530 2.4955602592 2.7881414605 3.0691095989 0.0832914153
3.3359691574 3.5000000000 3.5000000000 3.2297289078 0.0451646829
3.2507261556 3.2261038018 3.2029402249 3.1607627591 0.0115643250
2.0729840051 2.8941610932 2.0263638015 2.9354498298 0.0088964602
2.2854566632 3.3446940313 2.4320106109 3.0693897837 0.0445545958
2.8703821254 2.5360251331 2.7881414605 3.0691095989 0.0770558470
3.4154846883 2.5437453364 3.0704559705 3.0955444777 0.0929699434
3.0837162554 3.2219959426 3.0987599166 3.1405072359 0.0118379544
3.5000000000 3.5000000000 3.5000000000 3.2297289078 0.0386101560
2.2106659596 3.0236920229 2.1641558216 2.9800002214 0.0091162184
3.3198195192 3.4332537915 3.5000000000 3.2297289078 0.0388317627
3.5000000000 3.3814540889 3.5000000000 3.2297289078 0.0216750259
2.2693983133 3.1325028434 2.3146339354 2.9942890948 0.0207754279
2.0968847516 3.3179812428 2.1641558216 2.9800002214 0.0492301069
2.6873428952 2.9377056642 2.6032630738 3.0422059840 0.0191608301
2.0252367020 2.6740505191 1.9717842270 2.9022258705 0.0334789480
2.1703205989 2.4328349430 2.2109776427 2.9385337274 0.0724757885
1.9671465753 2.8419929425 1.9717842270 2.9022258705 0.0086301718
3.1923552359 2.9646142207 3.0704559705 3.0955444777 0.0255559263
3.0629722237 2.4788068554 3.0704559705 3.0955444777 0.0881118609
2.8896618467 3.4417102860 2.9343258125 3.1543018051 0.0415511744
2.2284970167 2.4834249669 2.2109776427 2.9385337274 0.0650636913
2.8648245925 2.7089785732 2.7881414605 3.0691095989 0.0526006631
3.1466117563 2.7394138131 3.0704559705 3.0955444777 0.0520260441
2.7401263435 2.7856585860 2.5651457608 3.0069677049 0.0403039296
3.1510945674 3.4545184961 3.2029402249 3.1607627591 0.0426136907
2.1270299497 2.8676639867 2.2109776427 2.9385337274 0.0156946210
2.0406573296 3.4130546646 2.1641558216 2.9800002214 0.0643314168
3.3584445453 2.4526250725 3.0704559705 3.0955444777 0.1006390581
1.9846845192 3.2004404013 2.0263638015 2.9354498298 0.0383211897
2.2167162393 3.3819299688 2.4320106109 3.0693897837 0.0542166918
3.0511051707 3.5000000000 3.0075983540 3.1451084951 0.0510783359
3.5000000000 3.4441038792 3.5000000000 3.2297289078 0.0306249959
3.4322529405 2.4263693992 3.0704559705 3.0955444777 0.1086740430
2.9146345933 2.4338721582 2.7881414605 3.0691095989 0.0925298759
1.9692534866 2.6969334765 1.9288378671 2.8931454587 0.0286187338
1.9863663580 2.9655540823 2.0263638015 2.9354498298 0.0071515112
2.7233346049 3.2536357006 2.7438686403 3.0701878441 0.0263705009
-2.9025652373 -0.6088553394 -2.8602439953 -0.6052658945 0.0060675982
2.2977070741 0.2166395172 2.3414006332 0.1977965151 0.0067976374
-1.5714950069 -3.2007744273 -1.6326546741 -3.2046557892 0.0087546721
-1.8753179810 -2.9293617005 -1.9249668094 -2.9300726483 0.0070934169
2.0838687911 0.8676538138 2.1324663631 0.8201136266 0.0097119676
-1.8934582289 -1.2787138282 -1.9188049754 -1.2445737309 0.0060743754
-2.5275304575 -0.6503192337 -2.5001872061 -0.6835541774 0.0061481952
2.6584807149 -0.0520013121 2.7240687693 -0.0761919615 0.0099867059
1.7449614962 0.6708718460 1.7720269278 0.7346936480 0.0099033699
-1.8276377904 -1.4620193167 -1.8890543740 -1.4658764370 0.0087910833
-1.8603381699 -1.3349241091 -1.8934582289 -1.2787138282 0.0093203026
-1.8386136641 -1.3868274852 -1.8768988806 -1.4199651400 0.0072335132
-3.4820330061 0.8843671862 -3.4799312404 0.7587517896 0.0179475683
-2.2251385146 -1.2367568353 -2.2206365322 -1.1949695453 0.0060041575
-3.4738059343 0.1113913743 -3.4640505385 0.1531762273 0.0061297896
2.5365641491 0.5519749405 2.4912401726 0.5745350089 0.0072326069
-1.9300071504 -1.4789213614 -1.8890543740 -1.4658764370 0.0061400325
-1.7056959364 -3.0641722839 -1.7311654527 -3.1000903940 0.0062902693
-2.1612212755 -0.9779145916 -2.1999133219 -0.9607355778 0.0060477572
2.6535625330 0.4658837958 2.5946548508 0.4574564188 0.0085010632
2.8504690099 0.3148949793 2.7936205018 0.2998811869 0.0083996682
-2.8123191322 -0.4079315802 -2.7870453197 -0.4458528130 0.0065102517
-2.3155534568 -0.8343619032 -2.3311271354 -0.8745940427 0.0061630309
-3.0136987200 -0.3018560001 -3.0008318815 -0.3462033244 0.0065965989
-3.4420549665 -1.2827804629 -3.4144614289 -1.2435299742 0.0068541723
-2.3633920340 -0.7896392653 -2.4047223400 -0.7728191145 0.0063745535
-2.0499417352 -2.8404706349 -2.0523095886 -2.8937075011 0.0076127855
3.2275290820 1.7396480398 3.2299183576 1.6088215785 0.0186926110
2.4382296002 0.0976152436 2.4857907029 0.1120065901 0.0070986767
-1.6766896162 -3.2077158209 -1.6326546741 -3.2046557892 0.0063058766
-2.6901728922 -0.8251920585 -2.6480010497 -0.8336650523 0.0061449430
