# from_x0 from_x1 to_x0 to_x1 length
-2.9601746493 -0.2764914473 -2.9142039971 -0.2492840330 0.0076312251
-2.6559637307 -0.0823724642 -2.6317870787 -0.1443179240 0.0094994635
2.4692801128 -0.1564866987 2.4988459082 -0.1904055679 0.0064279777
-2.9014490634 -0.4634857674 -2.8975359219 -0.4212397894 0.0060609748
-2.7690375439 -0.0139997415 -2.8245458235 -0.0317747168 0.0083264011
-1.8979182437 -1.4748177559 -1.9183834879 -1.4331151373 0.0066362250
-2.3121638404 -0.4445032597 -2.3915290328 -0.4439652495 0.0113381451
-2.9500730020 -0.3262928231 -2.9601746493 -0.2764914473 0.0072593645
-2.8832036996 -0.5296635227 -2.8626560026 -0.4900772185 0.0063716261
2.4406853333 0.4697414690 2.4959928783 0.4366742703 0.0092055486
-1.9674671015 -1.8439249248 -1.9252110438 -1.6949477421 0.0221220065
-1.9420061099 -1.3221210664 -1.9938029295 -1.2848419794 0.0091167494
-2.5255917496 -1.3893035470 -2.4928242072 -1.3512775373 0.0071709295
-2.0304158290 -1.0767025682 -2.0666573699 -1.0546198951 0.0060627564
-1.8686808352 -1.5383600734 -1.9264321356 -1.5258098034 0.0084427507
-2.7444793193 -0.9092770721 -2.6999704209 -0.8950745840 0.0066742770
-2.8013596467 -0.7694210631 -2.7722061428 -0.7381549194 0.0061070360
-2.1696710705 -0.7337285680 -2.1916901210 -0.7739770464 0.0065539809
2.5487001939 0.2387063517 2.5414113857 0.1791796175 0.0085673309
-2.8235314597 -0.7201712620 -2.8013596467 -0.7694210631 0.0077157832
-2.1962808546 -0.6670965819 -2.2342435346 -0.6366557503 0.0069514487
-2.0689567453 -0.9631811514 -2.1051504508 -0.9204978016 0.0079947083
-1.7849149913 -1.8523029403 -1.9674671015 -1.8439249248 0.0261063227
-2.8710398846 -0.6003142152 -2.8394550360 -0.6302924429 0.0062209272
2.5231504947 -0.3072461526 2.5020542464 -0.2494495229 0.0087894906
-2.8665707793 0.0623982135 -2.8931134035 -0.0239535693 0.0129055765
-1.9813083341 -1.1844564907 -2.0027304531 -1.2281569191 0.0069526601
-1.9570540066 -1.2498781413 -2.0027304531 -1.2281569191 0.0072254500
2.5365641490 0.5519749410 2.5306664089 0.5044080845 0.0068472983
-2.7073805727 -1.0143690251 -2.6659510760 -1.0383276900 0.0068369059
-1.9072393244 -1.3866579390 -1.9183834879 -1.4331151373 0.0068250195
-2.1901431126 -1.7705298783 -2.1258844888 -1.7501205743 0.0096316977
-2.2308021132 -0.5776425988 -2.2342435346 -0.6366557503 0.0084447731
-2.6757812219 -1.0946863017 -2.6659510760 -1.0383276900 0.0081727832
-2.4732857605 -1.5225780880 -2.3965275533 -1.5009101428 0.0113939854
-2.4256554677 -0.2141562182 -2.4738035892 -0.2908335567 0.0129344153
-2.7959592924 -0.8231116137 -2.8013596467 -0.7694210631 0.0077087799
2.4977490763 1.2619942363 2.4964290435 1.1115834328 0.0214880851
2.4877489379 1.1844163301 2.4964290435 1.1115834328 0.0104783306
2.4418463214 0.3542148755 2.4986995119 0.3227742314 0.0092810971
-2.8544462024 -0.6827136010 -2.8235314597 -0.7201712620 0.0069382078
-2.7195716581 0.0280785055 -2.7690375439 -0.0139997415 0.0092774169
-1.9887455071 -1.1257358988 -2.0208491473 -1.1553712971 0.0062415666
-1.9738278456 -1.9071462883 -1.9674671015 -1.8439249248 0.0090772196
-2.6486116878 -1.1772724862 -2.5931999956 -1.1709361412 0.0079675424
-1.8972819224 -1.9274767205 -1.9738278456 -1.9071462883 0.0113142540
-3.0163144606 0.1230064622 -2.9569565338 0.0143645361 0.0176857094
2.5454363711 -0.0578907277 2.4920106548 -0.0432714789 0.0079128281
-2.3772779160 -1.6498070277 -2.3299452698 -1.5717688807 0.0130386645
-2.7453539360 -0.9706088189 -2.6918914047 -0.9658567619 0.0076676158
-2.9580751196 -0.4152554877 -2.8975359219 -0.4212397894 0.0086906076
-2.5714046012 -1.3515160910 -2.5255917496 -1.3893035470 0.0084837290
-1.8768988806 -1.4199651400 -1.9183834879 -1.4331151373 0.0062169864
-3.0076142132 -0.2647026355 -2.9601746493 -0.2764914473 0.0069831989
-1.8296947269 -1.5683232713 -1.8686808352 -1.5383600734 0.0070243162
2.4537180614 0.8361736452 2.4964877768 0.8950698670 0.0103982078
-2.6026347905 -1.2916167997 -2.5374460760 -1.2979718199 0.0093568209
-2.0936351925 -0.8413514959 -2.1349181486 -0.8558895023 0.0062525686
-2.8811866309 -0.6440055925 -2.8394550360 -0.6302924429 0.0062752778
-2.9930767318 -0.3228163044 -2.9500730020 -0.3262928231 0.0061634323
2.4382621640 0.6035976961 2.4566615166 0.5497907521 0.0081236910
-2.9113916329 -0.5648525903 -2.8832036996 -0.5296635227 0.0064409881
-3.0237738293 -0.2249109836 -3.0076142132 -0.2647026355 0.0061353921
-1.8520182078 -1.4804316873 -1.8979182437 -1.4748177559 0.0066060107
-2.4249771581 -1.6181320416 -2.3772779160 -1.6498070277 0.0081797690
-1.8590065762 -1.9587662877 -1.8972819224 -1.9274767205 0.0070624606
-2.9507342917 -0.4628843353 -2.9580751196 -0.4152554877 0.0068844618
-2.6797715820 -1.1388251045 -2.6757812219 -1.0946863017 0.0063312585
-1.7628473988 -1.9414308655 -1.7849149913 -1.8523029403 0.0131170287
-2.1244464260 -0.7555022298 -2.1696710705 -0.7337285680 0.0071704621
-2.7935941776 -0.8831425161 -2.7444793193 -0.9092770721 0.0079478971
-2.1032474508 -0.8001856675 -2.0936351925 -0.8413514959 0.0060390243
-2.3169204360 -0.3428963283 -2.3842524347 -0.3711587016 0.0104318584
-1.9353651579 -1.2137602113 -1.9570540066 -1.2498781413 0.0060185276
-3.0467116759 0.1638496981 -3.0163144606 0.1230064622 0.0072733237
-3.0981183509 0.0106499834 -3.0163144606 0.1230064622 0.0198544987
-2.1918844777 -0.5995514815 -2.2308021132 -0.5776425988 0.0063801054
-2.0064133115 -1.0164802910 -2.0304158290 -1.0767025682 0.0092613345
2.5027706690 -0.6051229363 2.5105197908 -0.3688860717 0.0337662750
-2.0935047322 -1.9138338170 -1.9738278456 -1.9071462883 0.0171233700
-2.6384905760 -1.2523658753 -2.6026347905 -1.2916167997 0.0075946711
-1.9870781169 -1.0560450191 -2.0064133115 -1.0164802910 0.0062909353
-2.9420266269 -0.5298186213 -2.9113916329 -0.5648525903 0.0066484337
-2.7347013277 -1.0485502311 -2.7073805727 -1.0143690251 0.0062511689
-2.9882924470 0.2016547364 -3.0467116759 0.1638496981 0.0099406681
-2.0304876994 -0.9405742407 -2.0689567453 -0.9631811514 0.0063742785
-2.4410324057 -0.1359915091 -2.4256554677 -0.2141562182 0.0113804092
-2.2241441134 -1.8345784947 -2.1901431126 -1.7705298783 0.0103591558
-2.6266797861 3.0820640855 -2.5749434234 3.0580472915 0.0081484412
-1.8934582289 -1.2787138282 -1.9420061099 -1.3221210664 0.0093033734
-2.0539887573 -0.8677014995 -2.0936351925 -0.8413514959 0.0068006040
-2.1305474090 -0.6934261602 -2.1696710705 -0.7337285680 0.0080241281
-3.0857183684 0.2185767192 -3.0467116759 0.1638496981 0.0096007747
-2.7164539342 -1.1147233418 -2.6797715820 -1.1388251045 0.0062702568
-3.1099304190 -0.0333591566 -3.0981183509 0.0106499834 0.0065095367
-2.1960523404 -0.5465854934 -2.2308021132 -0.5776425988 0.0066579560
-2.8620133344 0.2071348079 -2.9882924470 0.2016547364 0.0180568521
-3.0872594827 -0.1253837948 -3.0033425749 -0.1175044442 0.0120408587
-2.8723070840 -0.7605148476 -2.8235314597 -0.7201712620 0.0090426049
-2.6753857039 -1.2141896680 -2.6486116878 -1.1772724862 0.0065148594
-2.5967831164 0.0370856681 -2.7195716581 0.0280785055 0.0175883513
-1.7556539629 -1.6755414819 -1.8296947269 -1.5683232713 0.0186141155
-3.0063561001 -0.4060977041 -2.9580751196 -0.4152554877 0.0070202594
-2.9037375094 -0.6908300605 -2.8544462024 -0.6827136010 0.0071364398
-1.8603381699 -1.3349241091 -1.8934582289 -1.2787138282 0.0093203026
-2.8447741494 -0.8411832535 -2.7959592924 -0.8231116137 0.0074360874
-3.1603500661 0.2082593490 -3.0857183684 0.2185767192 0.0107630684
-3.0270572124 -0.3540151448 -2.9930767318 -0.3228163044 0.0065900988
-1.8256477577 -1.4298849363 -1.8768988806 -1.4199651400 0.0074574712
-2.5135610803 -0.0291467192 -2.5967831164 0.0370856681 0.0151944112
-2.7897322209 -0.9778900898 -2.7453539360 -0.9706088189 0.0064245211
-1.8386136641 -1.3868274852 -1.8256477577 -1.4298849363 0.0064239012
-2.3890058017 -0.1520414090 -2.4410324057 -0.1359915091 0.0077779999
-1.9268505534 -1.1366636840 -1.9887455071 -1.1257358988 0.0089788888
-2.2739663944 -0.3609273817 -2.3169204360 -0.3428963283 0.0066550097
-2.0583943873 -0.8141039222 -2.0936351925 -0.8413514959 0.0063637119
-2.7457652876 0.1757929357 -2.8620133344 0.2071348079 0.0171998584
-2.6214082792 -1.3505954731 -2.5714046012 -1.3515160910 0.0071445931
-2.8201411852 -0.9218336336 -2.7935941776 -0.8831425161 0.0067032526
-2.8978529566 0.2603923346 -2.8620133344 0.2071348079 0.0091705414
-1.7986788358 -1.4885204631 -1.8520182078 -1.4804316873 0.0077070295
-2.5982284601 -1.3983322399 -2.6214082792 -1.3505954731 0.0075809952
2.5208201906 -0.5249566588 2.5027706690 -0.6051229363 0.0117390133
-2.9830992268 -0.5138233490 -2.9420266269 -0.5298186213 0.0062967552
2.4403719345 0.1778346299 2.4941979397 0.2007674649 0.0083582463
-1.7949060128 -2.0972090428 -1.8590065762 -1.9587662877 0.0217946252
-2.1319826511 -0.6374285486 -2.1305474090 -0.6934261602 0.0080022859
-2.2133534788 -0.4669744692 -2.1960523404 -0.5465854934 0.0116384694
-2.9619959767 -0.5809608691 -2.9113916329 -0.5648525903 0.0075866105
-1.7551264350 -1.6138749049 -1.7556539629 -1.6755414819 0.0088098333
-2.0879778050 -0.7269774142 -2.1244464260 -0.7555022298 0.0066141861
-2.7163558043 -1.1680679277 -2.6797715820 -1.1388251045 0.0066907613
-3.0730035745 -0.2627308415 -3.0237738293 -0.2249109836 0.0088685519
2.5493396672 -0.1808777568 2.4988459082 -0.1904055679 0.0073406874
-2.5244888224 -1.5576038255 -2.4732857605 -1.5225780880 0.0088623900
2.4979879234 -0.7408754414 2.5027706690 -0.6051229363 0.0194052472
-1.7639228663 -1.5642221603 -1.7551264350 -1.6138749049 0.0072037012
-1.8635291751 -2.1199791738 -1.7949060128 -2.0972090428 0.0103288947
-1.7420677468 -2.1127057387 -1.7949060128 -2.0972090428 0.0078662674
-2.0107392247 -0.8892156743 -2.0539887573 -0.8677014995 0.0069007272
-1.7142937339 -1.7307899139 -1.7556539629 -1.6755414819 0.0098592728
2.4941986761 1.4036333340 2.4977490763 1.2619942363 0.0202405127
-3.2080607834 0.2529239970 -3.1603500661 0.2082593490 0.0093363928
-2.1471584516 -0.5810012101 -2.1918844777 -0.5995514815 0.0069171924
-2.9919774160 0.3297021477 -2.8978529566 0.2603923346 0.0166985665
-1.8167454423 -2.1396927202 -1.7949060128 -2.0972090428 0.0068240624
-3.1298094900 0.3154489470 -3.2080607834 0.2529239970 0.0143090055
-3.1322554684 -0.0909125734 -3.0872594827 -0.1253837948 0.0080974975
-2.4543990146 -1.6931164175 -2.4249771581 -1.6181320416 0.0115071427
2.5643813340 0.1434901490 2.5414113857 0.1791796175 0.0060631989
-2.6792364567 -1.2720992485 -2.6384905760 -1.2523658753 0.0064675529
-2.5935581910 -1.4442682744 -2.5982284601 -1.3983322399 0.0065961193
-2.7869168273 -1.0495198748 -2.7347013277 -1.0485502311 0.0074606431
-2.2749976293 -1.8849341829 -2.2241441134 -1.8345784947 0.0102237972
-3.0699892626 -0.3276094936 -3.0270572124 -0.3540151448 0.0072003675
-2.1225560119 -2.0174185819 -2.0935047322 -1.9138338170 0.0153687865
-2.6167907177 0.1251084664 -2.5967831164 0.0370856681 0.0128954328
-1.7835665824 -2.1659796539 -1.8167454423 -2.1396927202 0.0060471610
-2.9149847403 -0.7611564673 -2.8723070840 -0.7605148476 0.0060974970
-2.0164725139 -0.8413213398 -2.0539887573 -0.8677014995 0.0065518051
-2.0516977052 -0.7625597282 -2.0879778050 -0.7269774142 0.0072595422
-2.7711620566 0.2537566339 -2.7457652876 0.1757929357 0.0117137057
-2.2414977763 -1.9263777583 -2.2749976293 -1.8849341829 0.0076128384
-1.8114270433 -1.3492471876 -1.8386136641 -1.3868274852 0.0066261558
-2.9367564327 -0.7197077938 -2.9037375094 -0.6908300605 0.0062664848
-1.7179996545 -1.6416995774 -1.7551264350 -1.6138749049 0.0066280330
-2.8676413763 -0.8889937020 -2.8447741494 -0.8411832535 0.0075710904
-2.8335140464 -0.9684604098 -2.7897322209 -0.9778900898 0.0063979702
-1.6155813268 -2.0609225706 -1.7420677468 -2.1127057387 0.0195251334
-1.9727845840 -0.9260989214 -2.0107392247 -0.8892156743 0.0075605429
-3.2058703755 0.3227723141 -3.2080607834 0.2529239970 0.0099832362
-1.8574451799 -1.2131248139 -1.8934582289 -1.2787138282 0.0106893600
-2.1505730775 -0.5354357387 -2.1471584516 -0.5810012101 0.0065276052
2.4589326080 1.1317637119 2.4964290435 1.1115834328 0.0060831422
-3.1016057590 0.3846691603 -3.1298094900 0.3154489470 0.0106779272
-2.9037080127 -0.8186278677 -2.9149847403 -0.7611564673 0.0083667545
2.4966807126 1.4780988838 2.4941986761 1.4036333340 0.0106438433
-1.6363582669 -1.9187732916 -1.7628473988 -1.9414308655 0.0183574853
-2.0846137402 -0.6587123730 -2.1319826511 -0.6374285486 0.0074186952
-3.2224462619 0.1683471020 -3.1603500661 0.2082593490 0.0105452620
-1.9004535718 -1.0765649334 -1.9268505534 -1.1366636840 0.0093771982
-3.1706596607 -0.0546049177 -3.1322554684 -0.0909125734 0.0075500072
-2.7743139292 -1.1241178302 -2.7164539342 -1.1147233418 0.0083739580
-3.2014069727 0.0658279310 -3.2224462619 0.1683471020 0.0149508256
-1.8097151943 -1.3049630594 -1.8114270433 -1.3492471876 0.0063310289
-3.2142061188 0.1118161600 -3.2014069727 0.0658279310 0.0068194430
-3.2546395115 0.3235271041 -3.2058703755 0.3227723141 0.0069678538
-2.8641037556 -0.9356052626 -2.8335140464 -0.9684604098 0.0064129827
-1.6608532057 -1.7821186160 -1.7142937339 -1.7307899139 0.0105854403
-3.2138162099 0.3821634136 -3.2058703755 0.3227723141 0.0085600388
-3.1366000428 -0.2091307199 -3.0730035745 -0.2627308415 0.0118816303
-2.1881630192 -2.0168469243 -2.1225560119 -2.0174185819 0.0093727854
-3.0680535410 -0.4291851575 -3.0063561001 -0.4060977041 0.0094108109
2.4708186773 -0.5707324950 2.5027706690 -0.6051229363 0.0067061230
-3.0153512226 -0.5807906743 -2.9619959767 -0.5809608691 0.0076222168
-2.3937617135 -1.8155585516 -2.4543990146 -1.6931164175 0.0195191996
-2.8298154124 -1.0275737121 -2.7869168273 -1.0495198748 0.0068837618
-2.0106016610 -0.7871891682 -2.0516977052 -0.7625597282 0.0068444737
-1.8287534102 -2.2505126375 -1.7835665824 -2.1659796539 0.0136931941
2.4361355890 0.8786319314 2.4537180614 0.8361736452 0.0065649804
-2.0662258055 -2.1325280311 -2.1225560119 -2.0174185819 0.0183076194
-2.7670927976 -1.1699159980 -2.7743139292 -1.1241178302 0.0066234231
-1.9723989798 -0.8627920677 -2.0107392247 -0.8892156743 0.0066519621
-2.3585267303 -1.8629067655 -2.3937617135 -1.8155585516 0.0084314249
-2.0952589630 -0.5977999354 -2.1319826511 -0.6374285486 0.0077183273
-2.9892486610 -0.6703214734 -2.9367564327 -0.7197077938 0.0102960689
-3.2081165239 0.0087454003 -3.2014069727 0.0658279310 0.0082107861
-1.9109974463 -0.9947198445 -1.9004535718 -1.0765649334 0.0117887804
-3.1118145752 0.4769975453 -3.1016057590 0.3846691603 0.0132701527
-2.7000292697 -1.3184748250 -2.6792364567 -1.2720992485 0.0072605099
-2.2980134481 -0.1950128340 -2.3890058017 -0.1520414090 0.0143755403
-2.9768511594 0.4612926074 -2.9919774160 0.3297021477 0.0189224263
-2.2739174013 -0.2395459096 -2.2980134481 -0.1950128340 0.0072334460
-2.3203497319 -0.1532306697 -2.2980134481 -0.1950128340 0.0067682615
-2.2320546136 -0.3166438162 -2.2739663944 -0.3609273817 0.0087103405
2.5600945902 0.4300462844 2.4959932617 0.4366738724 0.0092061484
-3.2758806760 0.3810566383 -3.2546395115 0.3235271041 0.0087608060
2.4986453404 -0.8589421520 2.4979879234 -0.7408754414 0.0168669344
-1.5950232914 -1.9750280600 -1.6363582669 -1.9187732916 0.0099725943
-3.1239581586 -0.3128342433 -3.0699892626 -0.3276094936 0.0079935558
-2.1833245939 -0.4058337235 -2.2133534788 -0.4669744692 0.0097309990
-2.0345564771 -0.7040306877 -2.0879778050 -0.7269774142 0.0083058751
-3.2316316801 0.4417201347 -3.2138162099 0.3821634136 0.0088806072
-2.9679305020 -0.7560593683 -2.9367564327 -0.7197077938 0.0068411414
-2.3390410833 -1.9063276243 -2.3585267303 -1.8629067655 0.0067989516
2.5308647736 1.0855059857 2.4964290435 1.1115834328 0.0061707883
-1.7793114702 -2.3155777520 -1.8287534102 -2.2505126375 0.0116741250
-1.9307272856 -0.9168018716 -1.9727845840 -0.9260989214 0.0061532329
-1.6289879443 -2.2804728553 -1.7793114702 -2.3155777520 0.0220525885
-3.0557838123 0.5153188347 -3.1118145752 0.4769975453 0.0096974303
-2.1333552136 -0.4854281032 -2.1505730775 -0.5354357387 0.0075555338
-3.1992151043 0.4935629986 -3.2316316801 0.4417201347 0.0087347732
-2.9040994939 -0.9204877049 -2.8641037556 -0.9356052626 0.0061082073
-3.2040399771 -0.0832827421 -3.1706596607 -0.0546049177 0.0062867907
-2.9260894252 -0.8726784074 -2.9040994939 -0.9204877049 0.0075177151
-1.5651577470 -2.2300741373 -1.6289879443 -2.2804728553 0.0116183571
2.4957934199 -0.9036186106 2.4986453404 -0.8589421520 0.0063953417
2.5520866102 0.6725284471 2.4933428062 0.6620628259 0.0085241119
-3.1787084734 -0.1841282806 -3.1366000428 -0.2091307199 0.0069959783
-3.2770902034 0.2206778586 -3.2224462619 0.1683471020 0.0108086024
-2.5992760341 -1.5435502709 -2.5244888224 -1.5576038255 0.0108708836
-2.1524115864 -0.4385574911 -2.1833245939 -0.4058337235 0.0064308869
-3.0768702243 -0.5091529232 -3.0680535410 -0.4291851575 0.0114931900
-3.2677991036 0.1555361491 -3.2224462619 0.1683471020 0.0067324993
-2.7479732959 -1.2657182692 -2.6792364567 -1.2720992485 0.0098617691
-2.8840261586 0.4683382963 -2.9768511594 0.4612926074 0.0132988587
-3.3065559063 0.4222415505 -3.2758806760 0.3810566383 0.0073361931
-1.9796599167 -2.2653140234 -1.8287534102 -2.2505126375 0.0216615218
-2.9675373457 0.5222594419 -2.9768511594 0.4612926074 0.0088105943
-2.0562989504 -0.6141649684 -2.0952589630 -0.5977999354 0.0060367867
-2.0911894174 -0.5440960938 -2.0952589630 -0.5977999354 0.0076939730
-1.9678448664 -0.7988201872 -2.0106016610 -0.7871891682 0.0063300774
-3.0154891267 0.5507435300 -3.0557838123 0.5153188347 0.0076646162
-3.2246710701 0.5316409953 -3.1992151043 0.4935629986 0.0065433250
-1.6790718339 -1.5338307127 -1.7639228663 -1.5642221603 0.0128756516
-1.8602648243 -1.0342812716 -1.9004535718 -1.0765649334 0.0083336587
-1.8412743551 -2.3565963579 -1.7793114702 -2.3155777520 0.0106156653
-2.5464457273 2.9970667777 -2.5749434234 3.0580472915 0.0096158264
-3.0482595760 -0.6188590191 -3.0153512226 -0.5807906743 0.0071886512
-2.3105033587 2.8979966654 -2.4058542701 2.9666094542 0.0167816172
-2.8780827654 -1.0170582742 -2.8298154124 -1.0275737121 0.0070570732
-1.7338033925 -2.3826186419 -1.7793114702 -2.3155777520 0.0115753662
-1.7311266891 -1.3639260131 -1.8114270433 -1.3492471876 0.0116615667
-2.8565417646 -1.0653999686 -2.8298154124 -1.0275737121 0.0066164970
-1.7525262136 -1.3027936292 -1.8097151943 -1.3049630594 0.0081757306
-2.6273484820 0.2706867700 -2.7711620566 0.2537566339 0.0206866682
-3.2734665122 0.5144650074 -3.2246710701 0.5316409953 0.0073900232
2.4911035994 -0.9686476137 2.4957934199 -0.9036186106 0.0093139852
-3.2028092219 0.5727018881 -3.2246710701 0.5316409953 0.0066454485
-3.1890044583 -0.2272460642 -3.1787084734 -0.1841282806 0.0063328598
-2.7853002809 0.4255549341 -2.8840261586 0.4683382963 0.0153710668
-2.6867487021 3.1113333059 -2.6266797861 3.0820640855 0.0095457672
-1.9367132976 -0.8382641203 -1.9723989798 -0.8627920677 0.0061860411
-2.7899283066 -1.2160559675 -2.7670927976 -1.1699159980 0.0073545172
-3.3167504572 0.4742359488 -3.3065559063 0.4222415505 0.0075691996
-2.6525804453 -1.4816471254 -2.5935581910 -1.4442682744 0.0099803941
-2.1767043886 -2.1304637240 -2.0662258055 -2.1325280311 0.0157854096
-2.8234663274 0.4662014455 -2.7853002809 0.4255549341 0.0079652126
-3.3160990678 0.2850850908 -3.2546395115 0.3235271041 0.0103559757
-1.5866440606 -2.3582081672 -1.6289879443 -2.2804728553 0.0126457085
-2.3035946674 -2.0025885649 -2.2414977763 -1.9263777583 0.0140437443
-2.9304015429 0.5488673734 -2.9675373457 0.5222594419 0.0065263201
-1.7148769536 -2.4248575073 -1.7338033925 -2.3826186419 0.0066121901
-3.3461006561 0.4410853311 -3.3065559063 0.4222415505 0.0062578527
-2.8312300671 -1.1480429814 -2.7743139292 -1.1241178302 0.0088200370
-2.4142018020 0.0568493326 -2.5135610803 -0.0291467192 0.0187723130
-3.1331527127 -0.4404759997 -3.0680535410 -0.4291851575 0.0094387232
-2.9913196402 -0.8061649479 -2.9679305020 -0.7560593683 0.0078993941
2.5299839567 -0.6986870466 2.4979879234 -0.7408754414 0.0075641566
-1.5743411362 -1.8342597538 -1.6608532057 -1.7821186160 0.0144300115
-3.2350271980 -0.1202559015 -3.2040399771 -0.0832827421 0.0068916133
-1.5084646056 -2.2997652239 -1.5651577470 -2.2300741373 0.0128340744
-3.2299432188 0.6131708110 -3.2028092219 0.5727018881 0.0069605118
-1.6281329734 -2.4269713602 -1.5866440606 -2.3582081672 0.0114728665
-2.3422081877 -1.9736517095 -2.3035946674 -2.0025885649 0.0068932761
-3.3270965938 0.5277714685 -3.3167504572 0.4742359488 0.0077894413
-2.1541876554 -0.3692053856 -2.1833245939 -0.4058337235 0.0066862581
-3.3167021102 0.1994396639 -3.2770902034 0.2206778586 0.0064208908
-2.4228722288 -1.8923246482 -2.3585267303 -1.8629067655 0.0101073372
-2.6549446452 0.3467118589 -2.6273484820 0.2706867700 0.0115540985
-3.2856892818 0.0305906966 -3.2081165239 0.0087454003 0.0115128586
-3.0497506271 0.6606168949 -3.0154891267 0.5507435300 0.0164416139
-3.3009879455 0.6028778272 -3.2299432188 0.6131708110 0.0102552114
-3.3667242969 0.5029783750 -3.3270965938 0.5277714685 0.0066777919
2.5771432501 -0.0275028197 2.5454363711 -0.0578907277 0.0062739356
-3.3583079232 0.3777243864 -3.3461006561 0.4410853311 0.0092180244
-1.7993995290 -2.4711036186 -1.7148769536 -2.4248575073 0.0137638751
-2.1758603787 -2.1778892727 -2.1767043886 -2.1304637240 0.0067761512
2.5662853632 0.4805641126 2.5306664089 0.5044080845 0.0061232993
-2.2359687198 -2.1174142273 -2.1767043886 -2.1304637240 0.0086691458
-3.2746702361 -0.0542273685 -3.2040399771 -0.0832827421 0.0109104408
2.4294648769 0.0328119855 2.4957934199 0.0845659428 0.0120186485
-2.5931288881 -1.6414257413 -2.5992760341 -1.5435502709 0.0140097598
-2.9809208009 -0.8946329357 -2.9260894252 -0.8726784074 0.0084376236
-2.8790185546 -1.1098042457 -2.8565417646 -1.0653999686 0.0071098464
-2.0810354202 -0.4713510634 -2.1333552136 -0.4854281032 0.0077400678
-3.2434702677 -0.1987580991 -3.1890044583 -0.2272460642 0.0087808797
-3.2122850483 0.7102207222 -3.2299432188 0.6131708110 0.0140918968
-2.1032894169 -0.4265127861 -2.0810354202 -0.4713510634 0.0071510117
-2.8011339939 -1.2699164490 -2.7479732959 -1.2657182692 0.0076180298
-3.3676409963 0.5612839373 -3.3270965938 0.5277714685 0.0075145222
-2.9066118026 -1.0618138410 -2.8565417646 -1.0653999686 0.0071711853
-3.2036342313 -0.3383353969 -3.1239581586 -0.3128342433 0.0119510783
-2.1723689015 -0.2953469494 -2.2320546136 -0.3166438162 0.0090530644
-1.9729505828 -0.6636120143 -2.0345564771 -0.7040306877 0.0105259208
-3.2744693043 0.7056269861 -3.2122850483 0.7102207222 0.0089076717
-3.3670735897 0.3064998423 -3.3160990678 0.2850850908 0.0078985835
2.4562908765 1.3790020687 2.4941986761 1.4036333340 0.0064581866
-1.8872045125 -0.8321999761 -1.9367132976 -0.8382641203 0.0071255414
-2.3199887204 -0.0217670109 -2.4142018020 0.0568493326 0.0175293539
-3.2090189552 0.7524576525 -3.2122850483 0.7102207222 0.0060518603
-1.6131537574 -1.5193021426 -1.6790718339 -1.5338307127 0.0096428806
-1.9404275179 -0.7181684132 -1.9729505828 -0.6636120143 0.0090735660
-3.3075917031 -0.0140035619 -3.2856892818 0.0305906966 0.0070975189
-3.3291806023 0.0800015535 -3.2856892818 0.0305906966 0.0094035683
-2.8430041945 0.5844063174 -2.9304015429 0.5488673734 0.0134781100
2.5382271013 1.1515356809 2.4964290435 1.1115834328 0.0082601326
-3.3888969522 0.4102146688 -3.3583079232 0.3777243864 0.0063748664
-1.9933969406 -0.6094188651 -1.9729505828 -0.6636120143 0.0082745626
-1.7823497475 -1.0553242037 -1.8602648243 -1.0342812716 0.0115295222
-1.8643197773 -0.8720278830 -1.8872045125 -0.8321999761 0.0065620636
-3.1244560615 0.7651252589 -3.2090189552 0.7524576525 0.0122152057
2.5567428025 -0.4718718719 2.5208201906 -0.5249566588 0.0091567179
-3.3688813560 0.6248831486 -3.3676409963 0.5612839373 0.0090873293
-1.5750772414 -1.6315142829 -1.6131537574 -1.5193021426 0.0169280503
2.5137350659 1.5417277551 2.4966807126 1.4780988838 0.0094106802
-3.0593118083 -0.7663639180 -2.9913196402 -0.8061649479 0.0112549825
-1.6312930851 -1.4395575917 -1.6131537574 -1.5193021426 0.0116830844
-3.2929082778 -0.1043726138 -3.2746702361 -0.0542273685 0.0076226994
-3.3665411812 0.2313299543 -3.3167021102 0.1994396639 0.0084526576
-2.8591918117 -1.1928467764 -2.8312300671 -1.1480429814 0.0075447498
-1.6449339313 -1.3953630965 -1.6312930851 -1.4395575917 0.0066073955
-2.7631250890 -1.3750466260 -2.7000292697 -1.3184748250 0.0121062061
-3.2475280192 -0.2694957017 -3.2434702677 -0.1987580991 0.0101219843
-3.0416992403 -0.8160391878 -2.9913196402 -0.8061649479 0.0073340201
-3.0980684468 -0.6861893727 -3.0482595760 -0.6188590191 0.0119644884
-3.1777337125 0.7894975284 -3.2090189552 0.7524576525 0.0069263160
-3.1444112388 -0.5721509158 -3.0768702243 -0.5091529232 0.0131944142
-3.3208619778 0.7196240923 -3.2744693043 0.7056269861 0.0069226029
-3.2147193923 -0.3805923803 -3.2036342313 -0.3383353969 0.0062409664
-1.8917377410 -2.5075567314 -1.7993995290 -2.4711036186 0.0141818905
-3.2031214777 -0.4240708558 -3.2147193923 -0.3805923803 0.0064283960
-3.3085218126 0.7626737383 -3.3208619778 0.7196240923 0.0063976266
-3.2517389389 0.8009351950 -3.2090189552 0.7524576525 0.0092306821
-3.3810515365 0.6682140039 -3.3688813560 0.6248831486 0.0064296448
