# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6994683364 0.3412289832 1.3962783548 -1.1113971178 3.3003368742 24.3000733978 3.3003368742 0.6994683364 0.3412289832
0.7239577222 0.3943068290 1.5677040555 -0.7398521969 3.3003368742 24.3000733978 3.3003368742 0.7239577222 0.3943068290
0.2729075832 0.2159123023 -1.5896469177 -1.9886138841 52.3836105073 3.3003368742 3.3003368742 0.2729075832 0.2159123023
0.6510333056 0.9366823741 1.0572331390 3.0567766185 3.3003368742 12.7400838727 3.3003368742 0.6510333056 0.9366823741
0.6795598019 0.0446685579 1.2569186131 -3.1873200949 2.4726987809 24.3000733978 2.4726987809 0.6795598019 0.0446685579
0.9948267129 0.8539919913 3.4637869906 2.4779439389 3.3003368742 38.4868895513 3.3003368742 0.9948267129 0.8539919913
0.2585905896 0.1127765060 -1.6898658728 -2.7105644583 41.5272250776 3.3003368742 3.3003368742 0.2585905896 0.1127765060
0.3499127612 0.5861607411 -1.0506106719 0.6031251876 29.1088863835 3.3003368742 3.3003368742 0.3499127612 0.5861607411
0.2747493433 0.0370184307 -1.5767545967 -3.2408709849 32.4109382873 34.5939677921 32.4109382873 0.2747493433 0.0370184307
0.6643946817 0.1549254837 1.1507627720 -2.4155216140 3.3003368742 24.3000733978 3.3003368742 0.6643946817 0.1549254837
0.5974983811 0.6326192188 0.6824886676 0.9283345315 3.3003368742 24.3000733978 3.3003368742 0.5974983811 0.6326192188
0.8932438234 0.2706529643 2.7527067641 -1.6054292497 3.3003368742 24.3000733978 3.3003368742 0.8932438234 0.2706529643
0.7056533549 0.6209503710 1.4395734841 0.8466525973 3.3003368742 25.8790115117 3.3003368742 0.7056533549 0.6209503710
0.5388626755 0.0057897929 0.2720387284 -3.4594714499 2.4726987809 24.3000733978 2.4726987809 0.5388626755 0.0057897929
0.4253878219 0.4485656103 -0.5222852465 -0.3600407281 29.1088863835 3.3003368742 3.3003368742 0.4253878219 0.4485656103
0.4909801037 0.8446795500 -0.0631392739 2.4127568502 3.3003368742 24.3000733978 3.3003368742 0.4909801037 0.8446795500
0.9798162564 0.9701665615 3.3587137946 3.2911659304 3.3003368742 38.4868895513 3.3003368742 0.9798162564 0.9701665615
0.6798929113 0.8430538971 1.2592503792 2.4013772795 3.3003368742 24.3000733978 3.3003368742 0.6798929113 0.8430538971
0.5700486435 0.5990709517 0.4903405043 0.6934966620 3.3003368742 24.3000733978 3.3003368742 0.5700486435 0.5990709517
0.8616070668 0.1239422998 2.5312494676 -2.6324039016 4.8431173430 24.3000733978 4.8431173430 0.8616070668 0.1239422998
0.4989419847 0.7843655949 -0.0074061072 1.9905591642 3.3003368742 24.3000733978 3.3003368742 0.4989419847 0.7843655949
0.2766996006 0.8005388753 -1.5631027957 2.1037721269 29.1088863835 3.3003368742 3.3003368742 0.2766996006 0.8005388753
0.4931067392 0.8247065286 -0.0482528259 2.2729456999 3.3003368742 24.3000733978 3.3003368742 0.4931067392 0.8247065286
0.4415453179 0.7454713411 -0.4091827745 1.7182993874 29.1088863835 3.3003368742 3.3003368742 0.4415453179 0.7454713411
0.9712802371 0.7520653732 3.2989616595 1.7644576123 3.3003368742 2.6716771080 2.6716771080 0.9712802371 0.7520653732
0.7809392391 0.5529686187 1.9665746740 0.3707803311 3.3003368742 27.2075012967 3.3003368742 0.7809392391 0.5529686187
0.9442917964 0.4093061649 3.1100425750 -0.6348568457 3.3003368742 24.3000733978 3.3003368742 0.9442917964 0.4093061649
0.9562051899 0.9932728236 3.1934363293 3.4529097650 3.3003368742 38.4868895513 3.3003368742 0.9562051899 0.9932728236
0.0228956389 0.8793993494 -3.3397305277 2.6557954461 29.1088863835 33.4434009337 29.1088863835 0.0228956389 0.8793993494
0.9286050857 0.6733499860 3.0002355999 1.2134499021 3.3003368742 24.3000733978 3.3003368742 0.9286050857 0.6733499860
0.2812284384 0.0390796802 -1.5314009310 -3.2264422384 33.0443136487 30.9529119990 30.9529119990 0.2812284384 0.0390796802
0.4248802583 0.8049569821 -0.5258381920 2.1346988750 29.1088863835 3.3003368742 3.3003368742 0.4248802583 0.8049569821
0.2545496260 0.6361070062 -1.7181526182 0.9527490436 29.1088863835 3.3003368742 3.3003368742 0.2545496260 0.6361070062
0.9216552778 0.4452572467 2.9515869449 -0.3831992731 3.3003368742 24.3000733978 3.3003368742 0.9216552778 0.4452572467
0.7187238464 0.1714804316 1.5310669249 -2.2996369788 3.3003368742 24.3000733978 3.3003368742 0.7187238464 0.1714804316
0.6261250704 0.7686362464 0.8828754925 1.8804537249 3.3003368742 24.3000733978 3.3003368742 0.6261250704 0.7686362464
0.1244482360 0.5574627716 -2.6288623481 0.4022394014 43.4344784706 3.3003368742 3.3003368742 0.1244482360 0.5574627716
0.4506129266 0.1981332310 -0.3457095140 -2.1130673829 29.1088863835 3.3003368742 3.3003368742 0.4506129266 0.1981332310
0.4867474944 0.6595215442 -0.0927675393 1.1166508093 3.3003368742 24.3000733978 3.3003368742 0.4867474944 0.6595215442
0.1836878306 0.1039058542 -2.2141851861 -2.7726590209 29.1088863835 3.3003368742 3.3003368742 0.1836878306 0.1039058542
0.5238911260 0.4758162529 0.1672378822 -0.1692862297 3.3003368742 24.3000733978 3.3003368742 0.5238911260 0.4758162529
0.3945805586 0.5893440648 -0.7379360898 0.6254084539 29.1088863835 3.3003368742 3.3003368742 0.3945805586 0.5893440648
0.4257304251 0.0966303551 -0.5198870244 -2.8235875143 29.1088863835 12.5588268746 12.5588268746 0.4257304251 0.0966303551
0.2027190414 0.8339009933 -2.0809667099 2.3373069530 29.1088863835 3.3003368742 3.3003368742 0.2027190414 0.8339009933
0.0938565436 0.5834866168 -2.8430041945 0.5844063174 45.0745369643 3.3003368742 3.3003368742 0.0938565436 0.5834866168
0.6971188305 0.8343339709 1.3798318134 2.3403377964 3.3003368742 24.3000733978 3.3003368742 0.6971188305 0.8343339709
0.5144644487 0.2359626131 0.1012511411 -1.8482617081 3.3003368742 24.3000733978 3.3003368742 0.5144644487 0.2359626131
0.4330175532 0.8291686702 -0.4688771275 2.3041806911 29.1088863835 3.3003368742 3.3003368742 0.4330175532 0.8291686702
0.6020255497 0.2565455207 0.7141788482 -1.7041813549 3.3003368742 24.3000733978 3.3003368742 0.6020255497 0.2565455207
0.8889208065 0.1935771765 2.7224456458 -2.1449597642 3.3003368742 24.3000733978 3.3003368742 0.8889208065 0.1935771765
0.3926655095 0.8453588173 -0.7513414336 2.4175117214 29.1088863835 3.3003368742 3.3003368742 0.3926655095 0.8453588173
0.7608292222 0.7566071890 1.8258045555 1.7962503229 3.3003368742 24.3000733978 3.3003368742 0.7608292222 0.7566071890
0.4480046850 0.9184512628 -0.3639672049 2.9291588396 2.9447567587 3.3003368742 2.9447567587 0.4480046850 0.9184512628
0.4474347236 0.9777098097 -0.3679569347 3.3439686682 2.9447567587 3.3003368742 2.9447567587 0.4474347236 0.9777098097
0.9635404448 0.1370274239 3.2447831135 -2.5408080324 3.3003368742 2.6716771080 2.6716771080 0.9635404448 0.1370274239
0.6294711486 0.5770409219 0.9062980401 0.5392864535 3.3003368742 24.3000733978 3.3003368742 0.6294711486 0.5770409219
0.2176121926 0.9870869619 -1.9767146520 3.4096087331 2.9447567587 3.3003368742 2.9447567587 0.2176121926 0.9870869619
0.9153357081 0.4278626895 2.9073499567 -0.5049611734 3.3003368742 24.3000733978 3.3003368742 0.9153357081 0.4278626895
0.3912537413 0.9002351170 -0.7612238112 2.8016458188 2.9447567587 3.3003368742 2.9447567587 0.3912537413 0.9002351170
0.6332018546 0.6016609812 0.9324129819 0.7116268686 3.3003368742 24.3000733978 3.3003368742 0.6332018546 0.6016609812
0.9324194374 0.9912747971 3.0269360618 3.4389235797 3.3003368742 38.4868895513 3.3003368742 0.9324194374 0.9912747971
0.9131070793 0.6447213488 2.8917495553 1.0130494415 3.3003368742 24.3000733978 3.3003368742 0.9131070793 0.6447213488
0.0767873467 0.7296666711 -2.9624885734 1.6076666980 29.1088863835 3.3003368742 3.3003368742 0.0767873467 0.7296666711
0.2297756685 0.5712499823 -1.8915703205 0.4987498764 29.1088863835 3.3003368742 3.3003368742 0.2297756685 0.5712499823
0.8526011118 0.7942889390 2.4682077826 2.0600225727 25.8255335154 24.3000733978 24.3000733978 0.8526011118 0.7942889390
0.3667158747 0.8224682973 -0.9329888773 2.2572780813 29.1088863835 3.3003368742 3.3003368742 0.3667158747 0.8224682973
0.4160326816 0.8028984727 -0.5877712288 2.1202893089 29.1088863835 3.3003368742 3.3003368742 0.4160326816 0.8028984727
0.4080012348 0.8728954796 -0.6439913562 2.6102683572 29.1088863835 3.3003368742 3.3003368742 0.4080012348 0.8728954796
0.9963974646 0.5879384561 3.4747822525 0.6155691924 3.3003368742 2.6716771080 2.6716771080 0.9963974646 0.5879384561
0.1107280130 0.0181568971 -2.7249039093 -3.3729017206 29.1088863835 12.5588268746 12.5588268746 0.1107280130 0.0181568971
0.7768618453 0.0264961533 1.9380329169 -3.3145269270 2.4726987809 24.3000733978 2.4726987809 0.7768618453 0.0264961533
0.1020265875 0.3314046809 -2.7858138875 -1.1801672334 51.2918865334 3.3003368742 3.3003368742 0.1020265875 0.3314046809
0.5495734341 0.4389384836 0.3470140390 -0.4274306145 3.3003368742 24.3000733978 3.3003368742 0.5495734341 0.4389384836
0.8307468451 0.1505414963 2.3152279158 -2.4462095261 3.3003368742 24.3000733978 3.3003368742 0.8307468451 0.1505414963
0.0691781449 0.6557524022 -3.0157529860 1.0902668157 34.2706780895 3.3003368742 3.3003368742 0.0691781449 0.6557524022
0.0153900073 0.7929810629 -3.3922699490 2.0508674406 29.1088863835 33.4434009337 29.1088863835 0.0153900073 0.7929810629
0.4682297717 0.2888543670 -0.2223915982 -1.4780194311 3.3003368742 3.3003368742 3.3003368742 0.4682297717 0.2888543670
0.4979092001 0.8392116104 -0.0146355993 2.3744812725 3.3003368742 24.3000733978 3.3003368742 0.4979092001 0.8392116104
0.6049215141 0.8000187991 0.7344505989 2.1001315939 3.3003368742 24.3000733978 3.3003368742 0.6049215141 0.8000187991
0.6067806761 0.5870926122 0.7474647328 0.6096482855 3.3003368742 24.3000733978 3.3003368742 0.6067806761 0.5870926122
0.1078952234 0.4461360375 -2.7447334365 -0.3770477378 81.9031296408 16.1665859305 16.1665859305 0.1078952234 0.4461360375
0.3353111272 0.7378999736 -1.1528221096 1.6652998155 29.1088863835 3.3003368742 3.3003368742 0.3353111272 0.7378999736
0.0183818385 0.4356013735 -3.3713271302 -0.4507903854 34.9974610710 33.4434009337 33.4434009337 0.0183818385 0.4356013735
0.2841426458 0.4229224317 -1.5110014797 -0.5395429779 29.1088863835 3.3003368742 3.3003368742 0.2841426458 0.4229224317
0.4278431266 0.1666005817 -0.5050981140 -2.3337959280 29.1088863835 3.3003368742 3.3003368742 0.4278431266 0.1666005817
0.7330575542 0.4288215371 1.6314028794 -0.4982492403 3.3003368742 24.3000733978 3.3003368742 0.7330575542 0.4288215371
0.3402316655 0.3663152143 -1.1183783417 -0.9357934997 29.1088863835 3.3003368742 3.3003368742 0.3402316655 0.3663152143
0.2690852557 0.5870546930 -1.6164032103 0.6093828509 29.1088863835 3.3003368742 3.3003368742 0.2690852557 0.5870546930
0.4960377793 0.8658848581 -0.0277355446 2.5611940069 3.3003368742 12.7400838727 3.3003368742 0.4960377793 0.8658848581
0.6999226297 0.0923258863 1.3994584079 -2.8537187960 2.4726987809 24.3000733978 2.4726987809 0.6999226297 0.0923258863
0.9918083348 0.5608783677 3.4426583435 0.4261485742 3.3003368742 2.6716771080 2.6716771080 0.9918083348 0.5608783677
0.8508136904 0.8648257021 2.4556958327 2.5537799145 13.3511232282 38.4868895513 13.3511232282 0.8508136904 0.8648257021
0.8079270363 0.5438204651 2.1554892543 0.3067432559 3.3003368742 35.3051144991 3.3003368742 0.8079270363 0.5438204651
0.8038018266 0.6254190109 2.1266127863 0.8779330764 3.3003368742 30.1343817583 3.3003368742 0.8038018266 0.6254190109
0.3136994663 0.3898610798 -1.3041037357 -0.7709724411 29.1088863835 3.3003368742 3.3003368742 0.3136994663 0.3898610798
0.7248464292 0.8300577518 1.5739250044 2.3104042624 3.3003368742 24.3000733978 3.3003368742 0.7248464292 0.8300577518
0.4666195717 0.5014633440 -0.2336629979 0.0102434081 3.3003368742 3.3003368742 3.3003368742 0.4666195717 0.5014633440
0.8485974087 0.3792964478 2.4401818607 -0.8449248652 28.6975100172 24.3000733978 24.3000733978 0.8485974087 0.3792964478
0.4857644381 0.0409215880 -0.0996489330 -3.2135488842 2.4726987809 24.3000733978 2.4726987809 0.4857644381 0.0409215880
0.0228285828 0.2368717506 -3.3401999201 -1.8418977455 29.1088863835 33.4434009337 29.1088863835 0.0228285828 0.2368717506
0.0057924855 0.8398693772 -3.4594526012 2.3790856407 29.1088863835 33.4434009337 29.1088863835 0.0057924855 0.8398693772
0.9677268680 0.6036319289 3.2740880758 0.7254235023 3.3003368742 2.6716771080 2.6716771080 0.9677268680 0.6036319289
0.1939357124 0.0889294477 -2.1424500134 -2.8774938660 29.1088863835 23.5579127574 23.5579127574 0.1939357124 0.0889294477
0.6127738050 0.8040466580 0.7894166347 2.1283266059 3.3003368742 24.3000733978 3.3003368742 0.6127738050 0.8040466580
0.5406245053 0.2619931405 0.2843715369 -1.6660480164 3.3003368742 24.3000733978 3.3003368742 0.5406245053 0.2619931405
0.7148570846 0.9204038970 1.5039995919 2.9428272792 3.3003368742 12.7400838727 3.3003368742 0.7148570846 0.9204038970
0.6917113238 0.6737676017 1.3419792667 1.2163732121 3.3003368742 40.4301484872 3.3003368742 0.6917113238 0.6737676017
0.0063161101 0.2758936014 -3.4557872296 -1.5687447904 29.1088863835 33.4434009337 29.1088863835 0.0063161101 0.2758936014
0.8847085133 0.3224270907 2.6929595933 -1.2430103649 3.3003368742 24.3000733978 3.3003368742 0.8847085133 0.3224270907
0.1558074622 0.4024273378 -2.4093477644 -0.6830086353 86.7836830591 19.5043579778 19.5043579778 0.1558074622 0.4024273378
0.3305650986 0.0211385073 -1.1860443101 -3.3520304491 29.1088863835 12.5588268746 12.5588268746 0.3305650986 0.0211385073
0.0147646840 0.8000279000 -3.3966472123 2.1001953000 29.1088863835 33.4434009337 29.1088863835 0.0147646840 0.8000279000
0.2793777769 0.2612100080 -1.5443555616 -1.6715299438 43.5193787062 18.0047444543 18.0047444543 0.2793777769 0.2612100080
0.2536124583 0.0650519617 -1.7247127919 -3.0446362684 33.4357430047 35.4312095118 33.4357430047 0.2536124583 0.0650519617
0.0273263160 0.8280893584 -3.3087157877 2.2966255086 29.1088863835 33.4434009337 29.1088863835 0.0273263160 0.8280893584
0.2620154716 0.0024588954 -1.6658916987 -3.4827877319 29.1088863835 12.5588268746 12.5588268746 0.2620154716 0.0024588954
0.8053057694 0.7707029767 2.1371403861 1.8949208369 3.3003368742 24.3000733978 3.3003368742 0.8053057694 0.7707029767
0.3686991448 0.5469702731 -0.9191059865 0.3287919117 29.1088863835 3.3003368742 3.3003368742 0.3686991448 0.5469702731
0.8641913810 0.4741603205 2.5493396672 -0.1808777568 58.3111004284 24.3000733978 24.3000733978 0.8641913810 0.4741603205
0.6302324574 0.9011955591 0.9116272019 2.8083689137 3.3003368742 12.7400838727 3.3003368742 0.6302324574 0.9011955591
0.0320617879 0.6321107560 -3.2755674847 0.9247752918 41.1206842272 33.4434009337 33.4434009337 0.0320617879 0.6321107560
0.0894176572 0.2188271398 -2.8740763996 -1.9682100214 29.1088863835 3.3003368742 3.3003368742 0.0894176572 0.2188271398
0.6397198184 0.2691591052 0.9780387285 -1.6158862635 3.3003368742 24.3000733978 3.3003368742 0.6397198184 0.2691591052
0.7024549086 0.4356672177 1.4171843603 -0.4503294759 3.3003368742 24.3000733978 3.3003368742 0.7024549086 0.4356672177
0.1619487090 0.8522138928 -2.3663590371 2.4654972496 29.1088863835 3.3003368742 3.3003368742 0.1619487090 0.8522138928
0.4241879095 0.6127566862 -0.5306846336 0.7892968032 29.1088863835 3.3003368742 3.3003368742 0.4241879095 0.6127566862
0.4502662783 0.1176529995 -0.3481360517 -2.6764290033 29.1088863835 3.3003368742 3.3003368742 0.4502662783 0.1176529995
0.2240949490 0.3399186029 -1.9313353571 -1.1205697797 59.4200664530 16.3623047189 16.3623047189 0.2240949490 0.3399186029
0.1248057649 0.4113237533 -2.6263596455 -0.6207337272 87.0635741027 59.1869036031 59.1869036031 0.1248057649 0.4113237533
0.5213081146 0.8002252661 0.1491568022 2.1015768626 3.3003368742 24.3000733978 3.3003368742 0.5213081146 0.8002252661
0.5280296334 0.4066081514 0.1962074337 -0.6537429403 3.3003368742 24.3000733978 3.3003368742 0.5280296334 0.4066081514
0.0700559762 0.6556885748 -3.0096081668 1.0898200238 34.1007114650 3.3003368742 3.3003368742 0.0700559762 0.6556885748
0.3604617274 0.1450357833 -0.9767679082 -2.4847495172 29.1088863835 3.3003368742 3.3003368742 0.3604617274 0.1450357833
0.3430769379 0.4797438812 -1.0984614347 -0.1417928317 29.1088863835 3.3003368742 3.3003368742 0.3430769379 0.4797438812
0.5606128706 0.4589954306 0.4242900940 -0.2870319855 3.3003368742 24.3000733978 3.3003368742 0.5606128706 0.4589954306
0.9991569071 0.7428286091 3.4940983498 1.6998002639 3.3003368742 2.6716771080 2.6716771080 0.9991569071 0.7428286091
0.4088373157 0.4063507838 -0.6381387903 -0.6555445136 29.1088863835 3.3003368742 3.3003368742 0.4088373157 0.4063507838
0.5495555975 0.2274095962 0.3468891828 -1.9081328263 3.3003368742 24.3000733978 3.3003368742 0.5495555975 0.2274095962
0.7928417615 0.3615953860 2.0498923304 -0.9688322980 3.3003368742 24.3000733978 3.3003368742 0.7928417615 0.3615953860
0.7750422732 0.8875545107 1.9252959127 2.7128815746 3.3003368742 38.4868895513 3.3003368742 0.7750422732 0.8875545107
0.9755872786 0.8057403035 3.3291109501 2.1401821248 3.3003368742 2.6716771080 2.6716771080 0.9755872786 0.8057403035
0.1986475572 0.4994841893 -2.1094670996 -0.0036106752 29.1088863835 3.3003368742 3.3003368742 0.1986475572 0.4994841893
0.6424502709 0.1536608774 0.9971518961 -2.4243738584 3.3003368742 24.3000733978 3.3003368742 0.6424502709 0.1536608774
0.3114969409 0.4547708910 -1.3195214136 -0.3166037633 29.1088863835 3.3003368742 3.3003368742 0.3114969409 0.4547708910
0.3509558452 0.7467487130 -1.0433090838 1.7272409912 29.1088863835 3.3003368742 3.3003368742 0.3509558452 0.7467487130
0.4588504771 0.1846327281 -0.2880466605 -2.2075709031 29.1088863835 3.3003368742 3.3003368742 0.4588504771 0.1846327281
0.8157734125 0.9362596436 2.2104138874 3.0538175053 3.3003368742 38.4868895513 3.3003368742 0.8157734125 0.9362596436
0.8986324117 0.5569623587 2.7904268820 0.3987365108 3.3003368742 31.9914838583 3.3003368742 0.8986324117 0.5569623587
0.7213131200 0.1192261443 1.5491918400 -2.6654169899 3.3003368742 24.3000733978 3.3003368742 0.7213131200 0.1192261443
0.9206338051 0.4549166194 2.9444366360 -0.3155836645 3.3003368742 25.2980054293 3.3003368742 0.9206338051 0.4549166194
0.6876633118 0.0098207894 1.3136431823 -3.4312544743 2.4726987809 24.3000733978 2.4726987809 0.6876633118 0.0098207894
0.1047239453 0.4077997153 -2.7669323832 -0.6454019930 75.1812767407 61.9378748209 61.9378748209 0.1047239453 0.4077997153
0.6324491882 0.3948157957 0.9271443171 -0.7362894303 3.3003368742 24.3000733978 3.3003368742 0.6324491882 0.3948157957
0.7465357489 0.9623535014 1.7257502422 3.2364745096 3.3003368742 12.7400838727 3.3003368742 0.7465357489 0.9623535014
0.3052090321 0.4413934962 -1.3635367753 -0.4102455269 29.1088863835 3.3003368742 3.3003368742 0.3052090321 0.4413934962
0.6587566810 0.4160276005 1.1112967668 -0.5878067964 3.3003368742 24.3000733978 3.3003368742 0.6587566810 0.4160276005
0.7852568222 0.9425919001 1.9967977556 3.0981433004 3.3003368742 38.4868895513 3.3003368742 0.7852568222 0.9425919001
0.8251210737 0.2680813820 2.2758475157 -1.6234303258 3.3003368742 24.3000733978 3.3003368742 0.8251210737 0.2680813820
0.3294324968 0.3242973180 -1.1939725221 -1.2299187741 29.1088863835 3.3003368742 3.3003368742 0.3294324968 0.3242973180
0.4384776467 0.4928106023 -0.4306564730 -0.0503257838 29.1088863835 3.3003368742 3.3003368742 0.4384776467 0.4928106023
0.3895045326 0.2215081331 -0.7734682720 -1.9494430685 29.1088863835 3.3003368742 3.3003368742 0.3895045326 0.2215081331
