# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0255559764 0.3772537429 -3.3211081655 -0.8592237998 0.5938955595 0.1258668862 0.1258668862 0.0255559764 0.3772537429 0.0000000000 0.9863405371 0.5741696331 0.1480419193 0.7129695867 0.5711552246 0.5908625174 0.7898808816
0.0504260149 0.3644309017 -3.1470178954 -0.9489836884 0.5938955595 0.1258668862 0.1258668862 0.0504260149 0.3644309017 0.0000000000 0.9127390089 0.5903648871 0.1812318083 0.7023380750 0.5599777985 0.5367894524 0.8255428108
0.1306001947 0.3691807572 -2.5857986374 -0.9157346994 0.5938955595 0.1258668862 0.1258668862 0.1306001947 0.3691807572 0.0000000000 0.8907667767 0.6132649257 0.0950790765 0.7071385214 0.5862233638 0.5330359326 0.8219243721
0.0000000000 0.3673547214 -3.5000000000 -0.9285169500 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3673547214 0.0000000000 0.9413530444 0.5710837496 0.1014159684 0.6943365208 0.5747434183 0.5107085614 0.8403216434
0.0201763257 0.3731796640 -3.3587657199 -0.8877423521 0.5938955595 0.1258668862 0.1258668862 0.0201763257 0.3731796640 0.0000000000 0.9830731865 0.6131201976 0.1095751877 0.6702246595 0.5524911326 0.4941977526 0.8080467696
0.0378766564 0.3029217827 -3.2348634052 -1.3795475211 0.5938955595 0.1258668862 0.1258668862 0.0378766564 0.3029217827 0.0046698456 0.9069234837 0.5806416490 0.1276456940 0.6329972196 0.5701757420 0.5081783580 0.8409613690
0.0633027590 0.2990945199 -3.0568806869 -1.4063383610 0.5938955595 0.1258668862 0.1258668862 0.0633027590 0.2990945199 0.0000000000 0.9488624171 0.6225173518 0.1544253780 0.7247762230 0.5802030370 0.4812903017 0.8431611053
0.0725060693 0.3639439473 -2.9924575146 -0.9523923692 0.5938955595 0.1258668862 0.1258668862 0.0725060693 0.3639439473 0.0000000000 0.9905136326 0.6183174095 0.2023839362 0.6454209269 0.5884235351 0.4861829123 0.8242729222
0.0437789482 0.3533082083 -3.1935473627 -1.0268425417 0.5938955595 0.1258668862 0.1258668862 0.0437789482 0.3533082083 0.0000000000 0.9434855244 0.5973098168 0.1041368723 0.7181845965 0.5466942454 0.5283911554 0.8761564822
0.0452138443 0.3660748636 -3.1835030901 -0.9374759547 0.5938955595 0.1258668862 0.1258668862 0.0452138443 0.3660748636 0.0000000000 0.9573815862 0.6281874849 0.1432576109 0.6988255154 0.5757013931 0.5238134407 0.8262191977
0.2112408967 0.1592774717 -2.0213137229 -2.3850576979 0.5938955595 0.1258668862 0.1258668862 0.2112408967 0.1592774717 0.0284509078 0.9478994079 0.8866716921 0.1900594051 0.8985453011 0.3381455954 0.5537324382 0.1086491531
0.2282067314 0.1963982111 -1.9025528802 -2.1252125223 0.5938955595 0.1258668862 0.1258668862 0.2282067314 0.1963982111 0.0000000000 0.9417500097 0.8782831125 0.2190517026 0.9095955755 0.3784781535 0.5478831922 0.0292044761
0.2468678054 0.2073947468 -1.7719253621 -2.0482367726 0.5938955595 0.1258668862 0.1258668862 0.2468678054 0.2073947468 0.0000000000 0.9331828619 0.9245861873 0.1965430350 0.9332149699 0.4256104148 0.6104601315 0.0924742864
0.1426979177 0.2109078303 -2.5011145764 -2.0236451882 0.5938955595 0.1258668862 0.1258668862 0.1426979177 0.2109078303 0.0000000000 0.9664287244 0.8864851584 0.2230050979 0.9270217297 0.4312597452 0.5622653755 0.1255460469
0.2698422605 0.1622737031 -1.6111041768 -2.3640840781 0.5938955595 0.1258668862 0.1258668862 0.2698422605 0.1622737031 0.0000000000 0.9358321126 0.9333803049 0.2320891446 0.9546726153 0.3518090744 0.6024343415 0.0291545760
0.2794647869 0.1902107662 -1.5437464920 -2.1685246364 0.5938955595 0.1258668862 0.1258668862 0.2794647869 0.1902107662 0.0605225562 0.9309497891 0.9042669014 0.1973583378 0.9385288133 0.2815506934 0.5551443021 0.0595053997
0.2005721195 0.1908277652 -2.0959951637 -2.1642056435 0.5938955595 0.1258668862 0.1258668862 0.2005721195 0.1908277652 0.0000531046 0.9293666058 0.9740133018 0.2568573070 0.9763272458 0.3931388121 0.5728258678 0.0583052029
0.1687669585 0.1378235767 -2.3186312902 -2.5352349631 0.5938955595 0.1258668862 0.1258668862 0.1687669585 0.1378235767 0.0002226341 0.9390018974 0.9132358774 0.1816991605 0.9253616984 0.4056757850 0.5233611654 0.0470975901
0.2287647320 0.2360859965 -1.8986468763 -1.8473980242 0.5938955595 0.1258668862 0.1258668862 0.2287647320 0.2360859965 0.0484051788 0.9644282266 0.9347296037 0.2226470230 0.9521625121 0.3487999023 0.6249964270 0.0883771885
0.1851481238 0.1369277074 -2.2039631336 -2.5415060483 0.5938955595 0.1258668862 0.1258668862 0.1851481238 0.1369277074 0.0000000000 0.9554440491 0.9298721755 0.2550653789 0.9664040312 0.3726894028 0.5385721204 0.0797616983
0.2565201572 0.1381503798 -1.7043588995 -2.5329473413 0.5938955595 0.1258668862 0.1258668862 0.2565201572 0.1381503798 0.0000000000 0.9797677724 0.9467089981 0.1979455082 0.9252620712 0.3721521673 0.5271104811 0.0466984027
0.2259385272 0.1959400727 -1.9184303093 -2.1284194911 0.5938955595 0.1258668862 0.1258668862 0.2259385272 0.1959400727 0.0000000000 0.9247830726 0.9261278669 0.2117507747 0.9085810489 0.3813302842 0.5397952489 0.0928251876
0.2004544285 0.1710425709 -2.0968190002 -2.3027020038 0.5938955595 0.1258668862 0.1258668862 0.2004544285 0.1710425709 0.0382795880 0.9261877287 0.9039097716 0.2508917062 0.9330218275 0.3791090254 0.5645732460 0.0834564934
0.2113921201 0.1870947679 -2.0202551594 -2.1903366246 0.5938955595 0.1258668862 0.1258668862 0.2113921201 0.1870947679 0.0111521725 0.9276546508 0.8765587620 0.1978095541 0.9322216364 0.3717320539 0.5320034530 0.0794475555
0.2402901054 0.1859006806 -1.8179692622 -2.1986952359 0.5938955595 0.1258668862 0.1258668862 0.2402901054 0.1859006806 0.0452700390 0.9570370098 0.9191942341 0.2058305461 0.9021812405 0.3669053550 0.5696336752 0.0749684635
0.2455726472 0.2039316852 -1.7809914694 -2.0724782037 0.5938955595 0.1258668862 0.1258668862 0.2455726472 0.2039316852 0.0207223778 0.9289903278 0.9069635048 0.2042109926 0.9441508541 0.3767816735 0.5580370170 0.0329678336
0.2373212912 0.2181389693 -1.8387509614 -1.9730272146 0.5938955595 0.1258668862 0.1258668862 0.2373212912 0.2181389693 0.0215692391 0.9390416804 0.9012796851 0.2387834767 0.9468595555 0.3483960938 0.5597354566 0.0950506507
0.1819651474 0.1598871611 -2.2262439685 -2.3807898726 0.5938955595 0.1258668862 0.1258668862 0.1819651474 0.1598871611 0.0000000000 0.9407384308 0.9537962392 0.1830520696 0.9683498386 0.3342851537 0.5447893128 0.0923235181
0.2194246905 0.2175259321 -1.9640271667 -1.9773184753 0.5938955595 0.1258668862 0.1258668862 0.2194246905 0.2175259321 0.0000000000 0.9416469183 0.9135656276 0.2000105636 0.9132963458 0.3365182877 0.5706884571 0.0373869265
0.2243118439 0.1883240638 -1.9298170929 -2.1817315537 0.5938955595 0.1258668862 0.1258668862 0.2243118439 0.1883240638 0.0406851348 0.9205761665 0.9363068463 0.2050826298 0.9281195626 0.3587669376 0.5149533312 0.1014911300
0.2435683312 0.1619441794 -1.7950216813 -2.3663907444 0.5938955595 0.1258668862 0.1258668862 0.2435683312 0.1619441794 0.0000000000 0.9216905773 0.9389877660 0.1990658129 0.8965603296 0.3335769131 0.5730252145 0.0657677491
0.2641209710 0.1823775768 -1.6511532030 -2.2233569627 0.5938955595 0.1258668862 0.1258668862 0.2641209710 0.1823775768 0.0510696575 0.9801663712 0.8757866546 0.2746868537 0.9577575911 0.3759437109 0.5027239505 0.0579352649
0.2084323854 0.2241344363 -2.0409733022 -1.9310589459 0.5938955595 0.1258668862 0.1258668862 0.2084323854 0.2241344363 0.0185242907 0.9622493207 0.8970953338 0.2604813236 0.9511930584 0.3238119470 0.5370669926 0.0499722257
0.2051408657 0.1420352259 -2.0640139400 -2.5057534188 0.5938955595 0.1258668862 0.1258668862 0.2051408657 0.1420352259 0.0087167924 0.9579039534 0.8836473654 0.2781904681 0.9912475129 0.2970438147 0.5773277857 0.0660135412
0.2601783231 0.2228841820 -1.6787517380 -1.9398107258 0.5938955595 0.1258668862 0.1258668862 0.2601783231 0.2228841820 0.0585607790 1.0000000000 0.9085576842 0.2209093223 0.9663909650 0.3221305176 0.4948714496 0.0222360026
0.2564968994 0.1939553203 -1.7045217040 -2.1423127582 0.5938955595 0.1258668862 0.1258668862 0.2564968994 0.1939553203 0.0485856034 0.9974615523 0.9252301132 0.2560454474 0.9373617499 0.3388419925 0.5395902002 0.0239612270
0.2620289723 0.2106262594 -1.6657971941 -2.0256161839 0.5938955595 0.1258668862 0.1258668862 0.2620289723 0.2106262594 0.0587875498 0.9501647237 0.9068440630 0.2029836416 0.9752995255 0.3398591594 0.5354229490 0.0530924156
0.2421146213 0.2037170545 -1.8051976509 -2.0739806188 0.5938955595 0.1258668862 0.1258668862 0.2421146213 0.2037170545 0.0032562730 0.9421557634 0.8974877862 0.2656286606 0.9915191706 0.3860696855 0.5659026295 0.0596717285
0.2757081748 0.1764916668 -1.5700427761 -2.2645583325 0.5938955595 0.1258668862 0.1258668862 0.2757081748 0.1764916668 0.0692639638 1.0000000000 0.9029026539 0.2250590646 0.9862998925 0.3516002467 0.5313165392 0.0372455114
0.2656596499 0.1482893825 -1.6403824507 -2.4619743225 0.5938955595 0.1258668862 0.1258668862 0.2656596499 0.1482893825 0.0122551576 0.9450779085 0.9217712199 0.2492263179 0.9478068743 0.3754586303 0.5527715755 0.0781573927
0.2053532607 0.1507248401 -2.0625271754 -2.4449261192 0.5938955595 0.1258668862 0.1258668862 0.2053532607 0.1507248401 0.0772857880 0.9958462296 0.9457371659 0.2794084281 0.9605475264 0.3443063913 0.5542954043 0.1192408707
0.1994871892 0.2243486572 -2.1035896755 -1.9295593998 0.5938955595 0.1258668862 0.1258668862 0.1994871892 0.2243486572 0.0220212464 0.9435820665 0.8910081325 0.2454827856 0.9542344718 0.3359857276 0.4971880434 0.0272699933
0.2224397578 0.1726987555 -1.9429216957 -2.2911087114 0.5938955595 0.1258668862 0.1258668862 0.2224397578 0.1726987555 0.0000000000 0.9573349192 0.9208157100 0.2588673584 0.9406815241 0.3683086827 0.5751242621 0.0785029082
0.2592294576 0.1973407327 -1.6853937971 -2.1186148708 0.5938955595 0.1258668862 0.1258668862 0.2592294576 0.1973407327 0.0589480757 0.9725939390 0.9111927489 0.2257615324 0.9816224226 0.3734686929 0.5545455119 0.0681260416
0.2476343679 0.1519637980 -1.7665594245 -2.4362534140 0.5938955595 0.1258668862 0.1258668862 0.2476343679 0.1519637980 0.0828894526 0.9884264979 0.9027124647 0.2171269622 0.9588019452 0.3817831483 0.5857069278 0.1043877417
0.2713774384 0.2077753609 -1.6003579314 -2.0455724738 0.5938955595 0.1258668862 0.1258668862 0.2713774384 0.2077753609 0.0183449902 1.0000000000 0.9045307313 0.2398593283 0.9858347443 0.3654186448 0.5453569475 0.0571522686
0.3197033642 0.1220583378 -1.2620764509 -2.6455916351 0.5938955595 0.1258668862 0.1258668862 0.3197033642 0.1220583378 0.0314412852 0.9648207897 0.8898962769 0.2488360144 0.9563591245 0.3329449565 0.5839075381 0.0291742055
0.2435923591 0.2054240377 -1.7948534860 -2.0620317364 0.5938955595 0.1258668862 0.1258668862 0.2435923591 0.2054240377 0.0221086153 0.9863682699 0.9052299867 0.1855800606 0.9581260124 0.3489785071 0.5103933693 0.0524468936
0.2214498878 0.2017950555 -1.9498507855 -2.0874346116 0.5938955595 0.1258668862 0.1258668862 0.2214498878 0.2017950555 0.0000000000 0.9899758779 0.9408667697 0.2258464803 0.9972713832 0.3295260332 0.5476821954 0.0548882952
0.2445996699 0.2253777398 -1.7878023107 -1.9223558212 0.5938955595 0.1258668862 0.1258668862 0.2445996699 0.2253777398 0.0148880833 0.9484341379 0.8951857714 0.2765416864 0.9863721656 0.3383538037 0.5282030089 0.0733075750
0.2137134505 0.1920455771 -2.0040058468 -2.1556809605 0.5938955595 0.1258668862 0.1258668862 0.2137134505 0.1920455771 0.0699046144 0.9859728855 0.8798099318 0.2327410740 0.9732220020 0.3331276880 0.5411991439 0.0639391879
0.2584472184 0.2500396552 -1.6908694710 -1.7497224135 0.5938955595 0.1258668862 0.1258668862 0.2584472184 0.2500396552 0.0053376917 0.9532621421 0.8885208376 0.2332065753 0.9765876699 0.3359776404 0.5248591108 0.0621856014
0.2042498092 0.2414626060 -2.0702513353 -1.8097617581 0.5938955595 0.1258668862 0.1258668862 0.2042498092 0.2414626060 0.0012402633 0.0000000000 0.0154845385 0.9676985104 0.0000000000 1.0000000000 0.2138319167 0.9049493923
0.1488470367 0.2333559319 -2.4580707431 -1.8665084770 0.5938955595 0.1258668862 0.1258668862 0.1488470367 0.2333559319 0.0233412214 0.0000000000 0.0334430983 0.9797272497 0.0192583026 0.9949917660 0.2427023248 0.9421846688
0.1720682923 0.2273026988 -2.2955219541 -1.9088811081 0.5938955595 0.1258668862 0.1258668862 0.1720682923 0.2273026988 0.0000000000 0.0190954042 0.0326238390 0.9370617567 0.0000000000 1.0000000000 0.1756706869 0.9479650082
0.1873203955 0.1917845487 -2.1887572316 -2.1575081594 0.5938955595 0.1258668862 0.1258668862 0.1873203955 0.1917845487 0.0000000000 0.0000000000 0.0183600248 0.9448050434 0.0116363087 0.9336677197 0.2339756809 0.9087690174
0.2086538413 0.2207982513 -2.0394231108 -1.9544122407 0.5938955595 0.1258668862 0.1258668862 0.2086538413 0.2207982513 0.0000000000 0.0000000000 0.0275627345 0.9516717939 0.0060213542 1.0000000000 0.1836853591 0.8811328661
0.1753933286 0.2185145894 -2.2722466999 -1.9703978743 0.5938955595 0.1258668862 0.1258668862 0.1753933286 0.2185145894 0.0100671612 0.0000000000 0.0481617701 0.9333437048 0.0000000000 0.9862103739 0.2134828537 0.9462378946
0.1469610810 0.2394343413 -2.4712724331 -1.8239596111 0.5938955595 0.1258668862 0.1258668862 0.1469610810 0.2394343413 0.0000000000 0.0000000000 0.0000000000 0.9293270906 0.0000000000 1.0000000000 0.1958121335 0.9011408035
0.1676520697 0.2370153129 -2.3264355121 -1.8408928100 0.5938955595 0.1258668862 0.1258668862 0.1676520697 0.2370153129 0.0000000000 0.0356409170 0.0219107500 0.9403602310 0.0015904402 0.9708165923 0.2093849173 0.8392488526
0.1525604883 0.2077105199 -2.4320765822 -2.0460263605 0.5938955595 0.1258668862 0.1258668862 0.1525604883 0.2077105199 0.0000000000 0.0184047368 0.0201249652 0.9619940524 0.0000000000 0.9825631299 0.1867738533 0.9213378643
0.1740990595 0.1817797936 -2.2813065835 -2.2275414449 0.5938955595 0.1258668862 0.1258668862 0.1740990595 0.1817797936 0.0000000000 0.0000000000 0.0459517146 0.9312640563 0.0061434954 0.9937394551 0.1869195144 0.8866442903
0.1369297423 0.2323938928 -2.5414918041 -1.8732427507 0.5938955595 0.1258668862 0.1258668862 0.1369297423 0.2323938928 0.0000000000 0.0000000000 0.0391879931 0.9407027997 0.0000000000 1.0000000000 0.1782448609 0.8940233507
0.1162725729 0.2451929798 -2.6860919899 -1.7836491417 0.5938955595 0.1258668862 0.1258668862 0.1162725729 0.2451929798 0.0000000000 0.0000000000 0.0468855451 0.9529588890 0.0238281892 0.9961723501 0.1967927218 0.9049717568
0.1544639644 0.2224097995 -2.4187522489 -1.9431314038 0.5938955595 0.1258668862 0.1258668862 0.1544639644 0.2224097995 0.0000000000 0.0422587496 0.0056384840 0.9839171812 0.0000000000 0.9973839949 0.2237811495 0.9148779217
0.1681364359 0.2325649724 -2.3230449485 -1.8720451931 0.5938955595 0.1258668862 0.1258668862 0.1681364359 0.2325649724 0.0000000000 0.0373166157 0.0428890334 0.9707175064 0.0152862409 1.0000000000 0.1746212125 0.9140837536
0.2046581293 0.3149089511 -2.0673930951 -1.2956373421 0.5938955595 0.1258668862 0.1258668862 0.2046581293 0.3149089511 0.0077774232 0.0000000000 0.0434704566 0.9691990748 0.0000000000 1.0000000000 0.2381554570 0.9213412179
0.2451475824 0.1830240612 -1.7839669230 -2.2188315714 0.5938955595 0.1258668862 0.1258668862 0.2451475824 0.1830240612 0.0000000000 0.0000000000 0.0597617262 0.9398101410 0.0063322555 0.9768446492 0.1589951094 0.9271603886
0.1443760509 0.2772006848 -2.4893676439 -1.5595952063 0.5938955595 0.1258668862 0.1258668862 0.1443760509 0.2772006848 0.0000000000 0.0000000000 0.0000000000 0.9581806154 0.0000000000 1.0000000000 0.1963522453 0.8944122597
0.2115809590 0.2476539179 -2.0189332872 -1.7664225746 0.5938955595 0.1258668862 0.1258668862 0.2115809590 0.2476539179 0.0000000000 0.0000000000 0.0637912437 0.9146893063 0.0000000000 1.0000000000 0.1691725978 0.9073551323
0.2367935911 0.2440600671 -1.8424448626 -1.7915795306 0.5938955595 0.1258668862 0.1258668862 0.2367935911 0.2440600671 0.0000000000 0.0059789760 0.0518341224 0.9648543679 0.0000000000 0.9676169323 0.2281813921 0.9398142696
0.1748884969 0.2524221322 -2.2757805216 -1.7330450746 0.5938955595 0.1258668862 0.1258668862 0.1748884969 0.2524221322 0.0000000000 0.0000000000 0.0012569844 0.9640944874 0.0265082325 0.9724799883 0.1968058325 0.9432820546
0.1513129984 0.2346973089 -2.4408090111 -1.8571188379 0.5938955595 0.1258668862 0.1258668862 0.1513129984 0.2346973089 0.0084541794 0.0000000000 0.0042078267 0.9542601117 0.0119895973 0.9514257235 0.1752910242 0.9907580738
0.3986534559 0.1342798075 -0.7094258089 -2.5600413475 0.5938955595 0.0000000000 0.0000000000 0.3986534559 0.1342798075 0.0000000000 1.0000000000 0.9117196469 0.1881575786 0.9986739168 0.3424826824 0.5548539498 0.0426374755
0.3622832465 0.1574781813 -0.9640172744 -2.3976527309 0.5938955595 0.1258668862 0.1258668862 0.3622832465 0.1574781813 0.0971215731 0.9292493082 0.9667762996 0.2515510299 0.9573998633 0.3313186783 0.5099380895 0.0000000000
0.3865281397 0.1603498583 -0.7943030218 -2.3775509922 0.5938955595 0.0000000000 0.0000000000 0.3865281397 0.1603498583 0.0623202776 1.0000000000 0.9257398893 0.2546443032 0.9463642353 0.2990602163 0.4962053887 0.0087155502
0.3654902141 0.1422426139 -0.9415685012 -2.5043017027 0.5938955595 0.1258668862 0.1258668862 0.3654902141 0.1422426139 0.0603900120 1.0000000000 0.9251120280 0.2678439299 0.9816336775 0.2800354714 0.5666734100 0.0000000000
0.3524777442 0.1436799352 -1.0326557904 -2.4942404538 0.5938955595 0.1258668862 0.1258668862 0.3524777442 0.1436799352 0.0227088457 0.9972998639 0.9385384989 0.1970695920 0.9451826664 0.3162134368 0.5392831349 0.0000000000
0.3973340730 0.0768204594 -0.7186614887 -2.9622567839 0.5938955595 0.0000000000 0.0000000000 0.3973340730 0.0768204594 0.0037084827 1.0000000000 0.9414231119 0.1971340842 0.9917614932 0.3260549656 0.5246234404 0.0141862662
0.3773928789 0.1505719167 -0.8582498477 -2.4459965833 0.5938955595 0.0000000000 0.0000000000 0.3773928789 0.1505719167 0.0373040548 1.0000000000 0.9091960878 0.1827064007 1.0000000000 0.2944433013 0.5344687255 0.0255406432
0.3506576470 0.1387698412 -1.0453964710 -2.5286111114 0.5938955595 0.1258668862 0.1258668862 0.3506576470 0.1387698412 0.0159122572 0.9805861581 0.9306490587 0.1851047931 0.9020977436 0.2510502702 0.5609279851 0.0000000000
0.3847316347 0.1545445251 -0.8068785569 -2.4181883243 0.5938955595 0.0000000000 0.0000000000 0.3847316347 0.1545445251 0.0000000000 0.9775894550 0.9167351607 0.1888490151 0.9736055864 0.3341694947 0.5671486396 0.0278863202
0.3623623892 0.1371117461 -0.9634632759 -2.5402177775 0.5938955595 0.1258668862 0.1258668862 0.3623623892 0.1371117461 0.0076679863 0.9642640176 0.9631237222 0.1802252466 0.9480159983 0.3432904929 0.5436957377 0.0000000000
0.3235660128 0.1447951451 -1.2350379101 -2.4864339844 0.5938955595 0.1258668862 0.1258668862 0.3235660128 0.1447951451 0.0719040070 1.0000000000 0.9168863493 0.2585924392 0.9441101755 0.2872080287 0.5425431074 0.0339145828
0.3645329464 0.1561819357 -0.9482693755 -2.4067264499 0.5938955595 0.1258668862 0.1258668862 0.3645329464 0.1561819357 0.0220695411 0.9840674229 0.9836883669 0.2083853096 0.9381779624 0.2776870364 0.5428967926 0.0249490554
0.3397611679 0.2073315108 -1.1216718245 -2.0486794245 0.5938955595 0.1258668862 0.1258668862 0.3397611679 0.2073315108 0.0288547031 0.9901521713 0.9582858057 0.2681151827 0.9404027398 0.3443969803 0.5572050365 0.0493733734
0.3407891823 0.0863948382 -1.1144757237 -2.8952361326 0.5938955595 0.1258668862 0.1258668862 0.3407891823 0.0863948382 0.0580783682 0.9362453108 0.9204714306 0.2190858635 0.9420138291 0.3127057769 0.5328849453 0.0515892582
0.3673999599 0.1740216454 -0.9282002804 -2.2818484822 0.5938955595 0.1258668862 0.1258668862 0.3673999599 0.1740216454 0.0091768289 0.9537283153 0.9344235815 0.2386519924 0.9984732848 0.3217375587 0.5552079685 0.0177902135
0.3263261919 0.0965742811 -1.2157166569 -2.8239800323 0.5938955595 0.1258668862 0.1258668862 0.3263261919 0.0965742811 0.0163137948 0.9940391215 0.9079865544 0.2235014306 0.9871173568 0.3139905024 0.5073006237 0.0000000000
0.3835628513 0.1492191966 -0.8150600412 -2.4554656236 0.5938955595 0.0000000000 0.0000000000 0.3835628513 0.1492191966 0.0706052949 0.9812414256 0.9230316783 0.2165091775 0.9793512982 0.2849075896 0.5530319014 0.0010969409
0.3312844563 0.1005788169 -1.1810088057 -2.7959482815 0.5938955595 0.1258668862 0.1258668862 0.3312844563 0.1005788169 0.0776864621 0.9786291327 0.9239306580 0.1983710616 0.9869683291 0.3480957618 0.5599702970 0.0498204675
0.3525842101 0.1716613873 -1.0319105293 -2.2983702888 0.5938955595 0.1258668862 0.1258668862 0.3525842101 0.1716613873 0.0328299216 1.0000000000 0.9362209486 0.2422705501 0.9411635385 0.3317665225 0.5408218036 0.0754707076
0.3606848349 0.1694508759 -0.9752061560 -2.3138438686 0.5938955595 0.1258668862 0.1258668862 0.3606848349 0.1694508759 0.0633330696 0.9676862780 0.9119995268 0.2062234740 0.9252385778 0.3145943905 0.5605803438 0.0423811337
0.3831126834 0.1513826972 -0.8182112164 -2.4403211199 0.5938955595 0.0000000000 0.0000000000 0.3831126834 0.1513826972 0.1072786982 0.9632697157 0.9160774725 0.2407099459 0.9739720012 0.3455343063 0.5228729413 0.1114517502
0.2709213119 0.1696589176 -1.6035508170 -2.3123875771 0.5938955595 0.1258668862 0.1258668862 0.2709213119 0.1696589176 0.0602556363 0.9876425974 0.9346752388 0.2199705313 0.9443202652 0.2536722920 0.5705093040 0.0704325659
0.2715117816 0.1445504306 -1.5994175291 -2.4881469858 0.5938955595 0.1258668862 0.1258668862 0.2715117816 0.1445504306 0.0624649719 0.9898555552 0.9037299687 0.2207086582 0.9440256000 0.2850682934 0.5155179430 0.0076491219
0.2874657686 0.1599563350 -1.4877396199 -2.3803056548 0.5938955595 0.1258668862 0.1258668862 0.2874657686 0.1599563350 0.0634105809 0.9949552589 0.8876813210 0.2552284591 0.9850860584 0.2582010103 0.5434823947 0.0582051860
0.2752694980 0.1957489745 -1.5731135139 -2.1297571785 0.5938955595 0.1258668862 0.1258668862 0.2752694980 0.1957489745 0.1172569957 0.9650648709 0.9047220987 0.2156025257 0.9899990557 0.3126216107 0.5794062819 0.0404890938
0.2585374029 0.1605592649 -1.6902381795 -2.3760851455 0.5938955595 0.1258668862 0.1258668862 0.2585374029 0.1605592649 0.0490874212 0.9488617242 0.8580956629 0.2517328215 0.9485572879 0.2561386796 0.5342749090 0.0256491285
0.2609302620 0.1863006449 -1.6734881663 -2.1958954857 0.5938955595 0.1258668862 0.1258668862 0.2609302620 0.1863006449 0.1313253462 0.9695740950 0.9198647237 0.2303418804 0.9355617327 0.2818184975 0.5658460142 0.0906066245
0.2406372717 0.2158674648 -1.8155390978 -1.9889277465 0.5938955595 0.1258668862 0.1258668862 0.2406372717 0.2158674648 0.1047146739 0.9398337961 0.9165234090 0.1887681926 0.9611937706 0.2614800796 0.5388883511 0.0678122801
0.2684249563 0.1761224528 -1.6210253059 -2.2671428306 0.5938955595 0.1258668862 0.1258668862 0.2684249563 0.1761224528 0.0540120736 0.9764060786 0.8397731577 0.2313913121 0.8993238036 0.2546777598 0.5368474712 0.0673433368
0.2491685887 0.1941471616 -1.7558198791 -2.1409698691 0.5938955595 0.1258668862 0.1258668862 0.2491685887 0.1941471616 0.0357307793 0.9631490228 0.9252409323 0.2243728102 0.9700673325 0.2937769122 0.5634785911 0.0678506804
0.2501688786 0.1431835458 -1.7488178499 -2.4977151794 0.5938955595 0.1258668862 0.1258668862 0.2501688786 0.1431835458 0.0616299391 0.9474774703 0.9314853882 0.2515111478 0.9264191803 0.2619294134 0.5269262603 0.0739513750
0.2664355277 0.1487689176 -1.6349513062 -2.4586175771 0.5938955595 0.1258668862 0.1258668862 0.2664355277 0.1487689176 0.0844374138 0.9433387974 0.9244613702 0.1799644339 0.9632551850 0.2616708128 0.5280841618 0.0290401166
0.2738343423 0.1068954676 -1.5831596042 -2.7517317270 0.5938955595 0.1258668862 0.1258668862 0.2738343423 0.1068954676 0.0998391035 0.9620454743 0.9109793841 0.2607324800 0.9232686076 0.2593598461 0.5196657312 0.0297671785
0.2943675029 0.1921628523 -1.4394274798 -2.1548600342 0.5938955595 0.1258668862 0.1258668862 0.2943675029 0.1921628523 0.0340939640 0.9764144941 0.9031218551 0.2030980134 0.9796814263 0.2631154946 0.5629919589 0.0359285475
0.2669689127 0.1665188954 -1.6312176112 -2.3343677325 0.5938955595 0.1258668862 0.1258668862 0.2669689127 0.1665188954 0.0867026874 1.0000000000 0.8887633094 0.2772309632 0.9279592380 0.2848077314 0.5621504887 0.0870509867
0.3011227472 0.1493650372 -1.3921407698 -2.4544447397 0.5938955595 0.1258668862 0.1258668862 0.3011227472 0.1493650372 0.0860222975 0.9449706473 0.9061157165 0.2161771632 0.9393257549 0.3300669713 0.5263705772 0.0328930149
0.2614638816 0.1527646565 -1.6697528288 -2.4306474048 0.5938955595 0.1258668862 0.1258668862 0.2614638816 0.1527646565 0.0915660043 0.9374672573 0.9061216352 0.1916228457 0.9509733807 0.2324508636 0.5467372354 0.0603925974
0.2370805728 0.2102042342 -1.8404359906 -2.0285703603 0.5938955595 0.1258668862 0.1258668862 0.2370805728 0.2102042342 0.0743838051 0.9637885598 0.9071596821 0.2070384110 0.9673000822 0.2679703241 0.5744446822 0.0964862280
0.2663103584 0.1501261446 -1.6358274914 -2.4491169881 0.5938955595 0.1258668862 0.1258668862 0.2663103584 0.1501261446 0.0711236661 0.9637630092 0.9159364767 0.1631500208 1.0000000000 0.3118076451 0.4964316940 0.0914684667
0.2639898897 0.2017643539 -1.6520707721 -2.0876495230 0.5938955595 0.1258668862 0.1258668862 0.2639898897 0.2017643539 0.0751925435 0.9543081216 0.9687020219 0.2539978443 0.9125581251 0.2827015806 0.5080022411 0.0919861623
0.2517307505 0.1652778191 -1.7378847464 -2.3430552664 0.5938955595 0.1258668862 0.1258668862 0.2517307505 0.1652778191 0.1072120469 0.9909272285 0.9098647628 0.2110600794 0.9887281713 0.2626719032 0.5594897905 0.0758290287
0.2468475888 0.1948221794 -1.7720668786 -2.1362447442 0.5938955595 0.1258668862 0.1258668862 0.2468475888 0.1948221794 0.0379544527 0.9586258284 0.9442918699 0.1915403414 0.9526668505 0.3602187939 0.6145845486 0.1060047152
