# from_x0 from_x1 to_x0 to_x1 length
-2.0544459195 -3.5000000000 -3.3719200442 -1.7092378113 1.0957904320
-1.9285920911 -0.4995558873 -3.3719200442 -1.7092378113 1.1521263482
-1.1116895935 -2.5716618017 -3.3719200442 -1.7092378113 1.1937238259
-1.9731719800 -1.2032149150 -3.2821840747 -2.2099686588 1.1773716124
-2.7761460626 -1.2210944452 -3.3719200442 -1.7092378113 0.2418523519
-2.8802557827 -0.9414677025 -3.3719200442 -1.7092378113 0.2174138671
-3.0421757275 -1.1855527990 -3.3719200442 -1.7092378113 0.2190922973
-2.9494730841 -1.0857207620 -3.3719200442 -1.7092378113 0.2348648600
-2.9504231197 -1.2331740675 -3.3719200442 -1.7092378113 0.1994676882
-3.3831579296 -1.2453403557 -3.3719200442 -1.7092378113 0.1772397260
-2.8099553800 -1.0469488728 -3.3719200442 -1.7092378113 0.2479848612
-2.8850393885 -1.3865714973 -3.3719200442 -1.7092378113 0.2521748465
-3.2354472385 -3.0241832857 -1.4552401713 -1.4935630874 0.5442544774
-2.7743098734 -1.0498209038 -3.3719200442 -1.7092378113 0.2232834318
-3.3100730960 -0.9751421463 -3.3719200442 -1.7092378113 0.2300850565
-2.7985502536 -1.0685061812 -3.3719200442 -1.7092378113 0.2604693947
-3.0463908439 -1.2822803790 -3.3719200442 -1.7092378113 0.1789980086
-3.1885809688 -1.0841875750 -3.3719200442 -1.7092378113 0.1972265461
-3.5000000000 -2.2604555601 -3.3719200442 -1.7092378113 0.7840552420
-3.0928445266 -1.6623212658 -3.3719200442 -1.7092378113 0.1877240362
-2.4171345326 -3.0042608179 -3.3719200442 -1.7092378113 0.6793395404
-2.9554840292 -1.4224457786 -3.3719200442 -1.7092378113 0.1904175755
-3.1065148631 -1.0349062961 -3.3719200442 -1.7092378113 0.2115080869
-3.0180624625 -1.4602130804 -3.3719200442 -1.7092378113 0.1768057926
-3.1115497644 -1.5342945272 -3.3719200442 -1.7092378113 0.1773113681
-2.7533931635 -1.1861402653 -3.3719200442 -1.7092378113 0.2189419675
-3.1950466116 -1.0774987341 -3.3719200442 -1.7092378113 0.2341439834
-3.1858184827 -0.8250547641 -3.3719200442 -1.7092378113 0.2053976076
-2.2927288196 -2.4961614397 -3.3719200442 -1.7092378113 0.5355291464
-2.4122236265 -2.6578793533 -3.3719200442 -1.7092378113 0.5793895105
-2.6693043024 -2.7246495950 -3.3719200442 -1.7092378113 0.5692131621
-2.2505189195 -2.4054097624 -3.3719200442 -1.7092378113 0.5920032250
-1.8876655676 -2.5735791981 -3.3719200442 -1.7092378113 0.6100044578
-1.8074295002 -2.4354832394 -3.3719200442 -1.7092378113 0.5924421340
-2.1003626353 -2.3844885081 -3.3719200442 -1.7092378113 0.5564492699
-1.9772431461 -2.4754698951 -3.3719200442 -1.7092378113 0.6250726083
-2.2959001689 -2.6015692873 -3.3719200442 -1.7092378113 0.5981440280
-2.2889208968 -2.7805321176 -3.3719200442 -1.7092378113 0.5830202719
-2.0569614401 -2.6151607728 -3.3719200442 -1.7092378113 0.6362455544
-2.1017306097 -3.0077571879 -3.3719200442 -1.7092378113 0.6275758702
-2.1892802766 -2.5507129937 -3.3719200442 -1.7092378113 0.6254190260
-2.1860645487 -2.2221042340 -3.3719200442 -1.7092378113 0.5300898675
-2.2200480799 -2.5158470267 -3.3719200442 -1.7092378113 0.6051190303
-2.1396823798 -3.5000000000 -3.3719200442 -1.7092378113 0.8509297305
-2.2466757193 -2.4350908952 -3.3719200442 -1.7092378113 0.5780965191
-1.9292674336 -2.6680241770 -3.3719200442 -1.7092378113 0.6161593224
-2.1508254057 -2.5986795254 -3.3719200442 -1.7092378113 0.5973314478
-2.1681436363 -2.5491632072 -3.3719200442 -1.7092378113 0.5580535418
-1.7670145796 -2.3123260057 -3.3719200442 -1.7092378113 0.6377017965
-2.4551531437 -2.5536958509 -3.3719200442 -1.7092378113 0.6182446224
-2.1370830716 -2.6004544878 -3.3719200442 -1.7092378113 0.8980456199
-2.2608008771 -2.9372369472 -3.3719200442 -1.7092378113 0.8762406050
-2.0281924462 -2.7080509593 -3.3719200442 -1.7092378113 0.9337866488
-2.0048013798 -2.4998601955 -3.3719200442 -1.7092378113 0.9014275645
-2.2819381711 -2.5673242126 -3.3719200442 -1.7092378113 0.8933380817
-2.3178777987 -1.2763054152 -1.4552401713 -1.4935630874 0.8301067202
-3.3253855090 -1.8625694482 -1.4552401713 -1.4935630874 1.2028129191
-3.5000000000 -2.4170172057 -3.2821840747 -2.2099686588 0.9759842118
-3.5000000000 -3.5000000000 -3.2821840747 -2.2099686588 0.9149365831
-3.3145010236 -1.4443248103 -3.2821840747 -2.2099686588 0.8764185579
-2.1775548167 -2.4648962804 -3.3719200442 -1.7092378113 0.9247829384
-2.2017885703 -3.1251094554 -3.3719200442 -1.7092378113 0.8851563284
-2.1663970347 -2.4500479493 -3.3719200442 -1.7092378113 0.8803233679
-1.4163730684 -2.5296371420 -3.3719200442 -1.7092378113 1.2303222310
-1.9997832883 -2.7710831482 -3.3719200442 -1.7092378113 0.9452488094
-2.2411502318 -2.4765506930 -3.3719200442 -1.7092378113 0.8789514738
-2.2258818893 -2.5348531798 -3.3719200442 -1.7092378113 0.8457853886
-2.3230047204 -2.5267670439 -3.3719200442 -1.7092378113 0.8583049833
-1.7209831387 -2.5132987966 -3.3719200442 -1.7092378113 0.9282976252
-2.3436303493 -2.4732864351 -3.3719200442 -1.7092378113 0.8730829114
-2.4577027384 -2.3905540257 -3.3719200442 -1.7092378113 0.8441817424
-1.9803934338 -2.5610864777 -3.3719200442 -1.7092378113 0.8802350297
-1.8331212328 -2.5787083244 -3.3719200442 -1.7092378113 0.8828565823
-2.6348915793 -0.5680692129 -3.3719200442 -1.7092378113 1.0003633115
-2.1391047281 -2.7661171644 -3.3719200442 -1.7092378113 0.8879798780
-2.1397417504 -2.3929584225 -3.3719200442 -1.7092378113 0.8706716748
-3.5000000000 -2.8959488915 -3.3719200442 -1.7092378113 0.7806411616
-1.9114720729 -2.8081162962 -3.3719200442 -1.7092378113 0.8936686936
-1.6584519852 -2.4066908052 -3.3719200442 -1.7092378113 0.8911849892
-2.7137949257 -2.3109827937 -3.2821840747 -2.2099686588 0.1921466697
-2.0464356940 -2.2265467377 -3.3719200442 -1.7092378113 0.9580772426
-1.9608194050 -2.7957647499 -3.3719200442 -1.7092378113 0.8519307171
-1.3984997321 -2.3052893031 -3.3719200442 -1.7092378113 1.0894183833
-2.1398898830 -2.9193695415 -3.3719200442 -1.7092378113 0.8086859372
-1.9325409433 -2.8556276677 -3.3719200442 -1.7092378113 0.9149828290
-2.3001465388 -2.6560082789 -3.3719200442 -1.7092378113 0.8706300138
-2.0177442877 -2.5075814591 -3.3719200442 -1.7092378113 0.8710476678
-2.3849447797 -2.5969564379 -3.3719200442 -1.7092378113 0.9060742113
-1.5927836204 -2.2852329536 -3.3719200442 -1.7092378113 0.9020252286
-2.2104249762 -2.8556147134 -3.3719200442 -1.7092378113 0.8706392330
-2.1500892805 -2.6282109492 -3.3719200442 -1.7092378113 0.8665859408
-1.7471307352 -2.5460509509 -3.3719200442 -1.7092378113 1.2488371781
-3.5000000000 -3.4783779129 -3.3719200442 -1.7092378113 0.7476713624
-1.6420693962 -2.2567263879 -3.3719200442 -1.7092378113 1.2063867659
-1.8105667694 -2.0559330412 -3.3719200442 -1.7092378113 1.1762375906
-1.7688800030 -2.2631039296 -3.3719200442 -1.7092378113 1.2361305395
-1.6047932794 -2.8726142955 -3.3719200442 -1.7092378113 1.1984437697
-3.5000000000 -3.5000000000 -1.4552401713 -1.4935630874 0.6714229064
-1.5731544776 -2.5507008779 -3.3719200442 -1.7092378113 1.2439625450
-1.7711946224 -2.3628984521 -3.3719200442 -1.7092378113 1.1951817574
-1.6786911920 -2.2784776586 -3.3719200442 -1.7092378113 1.1703315369
-1.8402205002 -2.4163372454 -3.3719200442 -1.7092378113 1.2195410038
-2.0212166988 -2.4628284186 -3.3719200442 -1.7092378113 1.2360256417
-2.8437514756 -2.7157152476 -3.3719200442 -1.7092378113 1.1559425697
-1.2041476480 -0.8290026648 -1.4552401713 -1.4935630874 0.4741562677
-2.0196112131 -1.1015872837 -3.3719200442 -1.7092378113 1.0814597586
-1.8273623629 -1.0350342147 -3.3719200442 -1.7092378113 1.0508127496
-2.0546306874 -2.7374059315 -3.3719200442 -1.7092378113 1.2084112316
-2.0838715589 -0.7337625809 -3.3719200442 -1.7092378113 1.0899864963
-1.8234878408 -1.3191115781 -3.3719200442 -1.7092378113 1.0270023150
-1.7565371863 -1.1239343909 -1.4552401713 -1.4935630874 1.0872731341
-1.4331661184 -2.0618143339 -3.3719200442 -1.7092378113 1.2664947604
-1.7194984817 -0.8553698076 -3.3719200442 -1.7092378113 1.0366430135
-2.1994753862 -2.3526646861 -1.4552401713 -1.4935630874 0.6224209107
-2.4624794194 -1.5279090249 -1.4552401713 -1.4935630874 1.1183007288
-2.6788284815 -1.6515079719 -1.4552401713 -1.4935630874 1.1093649633
-2.7628883493 -1.7432338235 -1.4552401713 -1.4935630874 1.0696000565
-2.7562877190 -1.6770230830 -1.4552401713 -1.4935630874 1.0970955113
-2.5264475096 -1.3574478018 -1.4552401713 -1.4935630874 1.0637302549
-2.9718350943 -1.8886180374 -1.4552401713 -1.4935630874 1.1361823283
-2.4154075938 -1.7422462916 -1.4552401713 -1.4935630874 1.1268333609
-1.6769002066 -1.8739473391 -1.4552401713 -1.4935630874 0.1373461931
-1.6064087996 -1.7292453585 -1.4552401713 -1.4935630874 0.1432465010
-1.6205401881 -1.8533785250 -1.4552401713 -1.4935630874 0.1125584518
-1.4206792195 -1.9071856816 -1.4552401713 -1.4935630874 0.1287596483
-1.6451988234 -2.4084602916 -3.3719200442 -1.7092378113 1.1834060569
-1.5418204403 -2.4088078933 -3.3719200442 -1.7092378113 1.2919080656
-2.4724793471 -2.7052900614 -3.2821840747 -2.2099686588 1.0201438146
-2.6555276741 -2.9621825318 -3.2821840747 -2.2099686588 1.0101792315
-1.6340087599 -2.2335958987 -3.3719200442 -1.7092378113 1.2282545902
-2.0401546713 -2.5082366690 -3.3719200442 -1.7092378113 1.1984267498
-1.7323943465 -2.5328929073 -3.3719200442 -1.7092378113 1.2174012256
-2.1155300737 -2.3628262076 -3.3719200442 -1.7092378113 1.2228167540
-1.7452562110 -2.5269542031 -3.3719200442 -1.7092378113 1.2597819452
-2.2845744021 -3.3010160622 -3.2821840747 -2.2099686588 1.0228444045
-2.4733295198 -3.2102291031 -3.2821840747 -2.2099686588 1.0243477013
-1.9954153283 -2.2591738170 -3.3719200442 -1.7092378113 1.1726031371
-1.4880024746 -2.5738629817 -3.3719200442 -1.7092378113 1.1873638897
-2.2270600531 -3.0029151920 -3.3719200442 -1.7092378113 0.9108970248
-1.9840363367 -2.5093295309 -3.3719200442 -1.7092378113 0.9140670440
-1.9357573875 -2.9611730733 -3.3719200442 -1.7092378113 0.8582233265
-2.4706535652 -3.0917423760 -3.2821840747 -2.2099686588 1.0025361650
-1.7868173609 -2.9259776038 -3.3719200442 -1.7092378113 0.9702781149
-1.9091930700 -2.7692227532 -3.3719200442 -1.7092378113 0.9547734600
-2.2631887706 -2.6803057144 -3.3719200442 -1.7092378113 0.8536712459
-2.1540512039 -2.8034860345 -3.3719200442 -1.7092378113 0.9230707085
-1.7819462247 -2.3876896172 -3.3719200442 -1.7092378113 0.9255539863
-2.0838518008 -2.7079246119 -3.3719200442 -1.7092378113 0.9155182061
-2.0923340734 -2.5423285304 -3.3719200442 -1.7092378113 0.9189182234
-2.0436747173 -3.0289890318 -3.3719200442 -1.7092378113 0.9084607982
-2.1453994677 -2.8524230821 -3.3719200442 -1.7092378113 0.9365063449
-1.5196464962 -2.9782195063 -3.3719200442 -1.7092378113 0.9718353645
-2.0711759200 -2.6045374916 -3.3719200442 -1.7092378113 0.9218628191
-2.2372938698 -2.9240853501 -3.2821840747 -2.2099686588 1.0113010855
-2.0543803860 -3.5000000000 -3.2821840747 -2.2099686588 1.0383256534
-2.3281501873 -3.5000000000 -3.2821840747 -2.2099686588 1.0215082789
-2.0804909233 -3.5000000000 -1.4552401713 -1.4935630874 0.9389486287
-3.2745879978 -1.3893048372 -3.3719200442 -1.7092378113 0.7617555834
-3.5000000000 -1.7665021413 -3.2821840747 -2.2099686588 0.6006564367
-2.4781998234 -3.2326131943 -3.3719200442 -1.7092378113 0.7424376761
-3.5000000000 -1.8013243897 -1.4552401713 -1.4935630874 1.0077003691
-3.2359013263 -1.6896791519 -3.3719200442 -1.7092378113 0.7702713881
-1.7138841016 -1.5671899109 -3.2821840747 -2.2099686588 1.1523793747
-2.4395278447 -2.4517374604 -3.3719200442 -1.7092378113 0.8901799090
-2.2774000988 -2.5134026525 -3.3719200442 -1.7092378113 0.9208518287
-1.8613646039 -2.8314372965 -3.3719200442 -1.7092378113 0.9452158305
-2.0053237634 -2.5739894060 -3.3719200442 -1.7092378113 0.9235168638
-1.9828088813 -2.8110701584 -3.3719200442 -1.7092378113 0.9088531613
-2.2093918915 -2.9698684230 -3.3719200442 -1.7092378113 0.9206301033
-2.3448248230 -2.5380952641 -3.3719200442 -1.7092378113 0.8935627716
-2.3714720338 -2.4104669373 -3.3719200442 -1.7092378113 0.9090262316
-2.6508791674 -2.3230600677 -3.3719200442 -1.7092378113 0.9155088808
-2.4323817921 -2.2752929134 -3.3719200442 -1.7092378113 0.9095927004
-2.5132938068 -2.2470863546 -3.3719200442 -1.7092378113 0.8982523413
-2.2202387313 -2.6119651792 -3.3719200442 -1.7092378113 0.8775282767
-2.3255347323 -2.2418988179 -3.3719200442 -1.7092378113 0.8985638714
-2.4781639187 -2.1827613896 -3.3719200442 -1.7092378113 0.9057120764
-2.1763822149 -2.6435483268 -3.3719200442 -1.7092378113 0.9267667966
-2.2880610355 -2.2458515890 -3.3719200442 -1.7092378113 0.9305423902
-2.4639716857 -2.4941722659 -3.3719200442 -1.7092378113 0.8882822619
-2.3066576141 -2.5928713161 -3.3719200442 -1.7092378113 0.9381940714
-2.3915444923 -2.5039492652 -3.3719200442 -1.7092378113 0.8748366374
-2.5473234373 -2.0909276610 -3.3719200442 -1.7092378113 0.8921523676
-2.4936605587 -2.4466926203 -3.3719200442 -1.7092378113 0.8954056715
-2.5783023710 -1.8536490200 -3.3719200442 -1.7092378113 0.8850915261
-2.4032988439 -2.4612256017 -3.3719200442 -1.7092378113 0.8794989376
-2.5567920677 -2.6637468332 -3.3719200442 -1.7092378113 0.9571222679
-2.8143440028 -2.4774891265 -3.3719200442 -1.7092378113 0.8978615228
-2.6586921330 -2.5713488025 -3.3719200442 -1.7092378113 0.9043396757
-2.4287721176 -2.2139852205 -3.3719200442 -1.7092378113 0.9262521796
-2.7567013812 -2.5501718457 -3.3719200442 -1.7092378113 0.8517936867
-2.2885044638 -2.9362268255 -3.3719200442 -1.7092378113 0.8848216044
-2.0926928998 -2.2061537441 -3.3719200442 -1.7092378113 0.8784882346
-2.2111570880 -2.5432361145 -3.3719200442 -1.7092378113 0.9294027058
-2.1856779844 -2.2367242522 -3.3719200442 -1.7092378113 0.9074018912
-2.3375160043 -2.3492360582 -3.3719200442 -1.7092378113 0.9001973556
-2.0640412821 -2.6391337569 -3.3719200442 -1.7092378113 0.9283627912
-2.1589095069 -2.5070278145 -3.3719200442 -1.7092378113 0.8669211206
-1.9766697860 -2.4394359047 -3.3719200442 -1.7092378113 0.9342421373
-2.3265864647 -2.6398163413 -3.3719200442 -1.7092378113 0.9319884196
-2.2965117292 -2.3319296021 -3.3719200442 -1.7092378113 0.9324943999
-2.7109892256 -2.6705105817 -3.3719200442 -1.7092378113 0.8729952632
-2.2033014332 -2.7636960916 -3.3719200442 -1.7092378113 0.9324359405
-2.4960989788 -2.2401300831 -3.3719200442 -1.7092378113 0.8834528735
-2.1019442963 -2.6933564668 -3.3719200442 -1.7092378113 0.9515839353
-2.2460926649 -2.5766798243 -3.3719200442 -1.7092378113 0.8316605846
-2.4447657484 -2.3769173573 -3.3719200442 -1.7092378113 0.9449182666
-2.4754692139 -2.6505635687 -3.3719200442 -1.7092378113 0.9004436094
-2.4124856922 -2.7958641674 -3.3719200442 -1.7092378113 0.9016217524
-2.2740715489 -2.4610996934 -3.3719200442 -1.7092378113 0.9674584008
-2.5448420966 -2.5527532970 -3.3719200442 -1.7092378113 0.8659107931
-2.4863933148 -2.7826276410 -3.3719200442 -1.7092378113 0.9019827300
-1.7853683491 -2.3741733735 -3.3719200442 -1.7092378113 0.8907526280
-1.9286289367 -2.3425162447 -3.3719200442 -1.7092378113 0.9813491206
-2.4906701008 -1.7214883353 -3.2821840747 -2.2099686588 0.8958502371
-2.2493006580 -1.5421922368 -1.4552401713 -1.4935630874 0.9200180174
-2.4845198786 -1.2336304258 -1.4552401713 -1.4935630874 0.8990515648
-2.8034634711 -1.7775152309 -3.2821840747 -2.2099686588 0.9170763761
-2.4792688094 -1.9710827404 -1.4552401713 -1.4935630874 0.9154375588
-2.6765163446 -1.9840829548 -3.2821840747 -2.2099686588 0.9326168288
-2.8215976308 -1.6634991707 -3.2821840747 -2.2099686588 0.9552825123
-3.1869332533 -1.1316757465 -3.3719200442 -1.7092378113 0.1991210180
-2.5788133208 -1.7316583341 -3.2821840747 -2.2099686588 0.9307311553
-2.3608330695 -1.7573333141 -3.2821840747 -2.2099686588 0.9409402932
-3.5000000000 -2.4224363582 -3.3719200442 -1.7092378113 0.7848413009
-3.4201627568 -2.3912281884 -3.3719200442 -1.7092378113 0.7498363673
-3.3181913578 -2.2753191596 -3.3719200442 -1.7092378113 0.7470459583
-3.5000000000 -2.3000304830 -3.3719200442 -1.7092378113 0.7563135787
-3.5000000000 -2.3986336357 -3.3719200442 -1.7092378113 0.7757373597
-3.5000000000 -2.4520227402 -3.3719200442 -1.7092378113 0.7864729045
-3.4576975651 -2.4212057053 -3.3719200442 -1.7092378113 0.8052013325
-3.2351492159 -2.3607520397 -3.3719200442 -1.7092378113 0.7335753545
-3.5000000000 -2.5322832992 -3.3719200442 -1.7092378113 0.7831991430
-3.1863193806 -2.7259345294 -3.3719200442 -1.7092378113 0.7909817307
-3.5000000000 -2.6817946234 -3.3719200442 -1.7092378113 0.7368288909
-3.5000000000 -2.3973604970 -3.3719200442 -1.7092378113 0.7539488742
-3.4179637661 -2.7727606452 -3.3719200442 -1.7092378113 0.7382405788
-3.5000000000 -2.7597363136 -3.3719200442 -1.7092378113 0.7936868169
-3.5000000000 -2.6344738292 -3.3719200442 -1.7092378113 0.7925990451
-3.2521316747 -2.8475824554 -3.3719200442 -1.7092378113 0.8005343600
-3.3887273794 -2.3335295384 -3.3719200442 -1.7092378113 0.7763551237
-3.5000000000 -2.5292583086 -3.3719200442 -1.7092378113 0.7550272973
-3.5000000000 -2.8288679196 -3.3719200442 -1.7092378113 0.7580652385
-3.5000000000 -3.1900778073 -3.3719200442 -1.7092378113 0.7578452764
-3.5000000000 -2.8816814145 -3.3719200442 -1.7092378113 0.7195494427
-3.2889454854 -1.2788245608 -3.3719200442 -1.7092378113 0.1370526986
-3.0596855539 -1.1503294005 -3.3719200442 -1.7092378113 0.1666628142
-3.4260774236 -1.2171153918 -3.3719200442 -1.7092378113 0.2072883926
-3.2647337466 -1.2845189388 -3.3719200442 -1.7092378113 0.2147916020
-3.5000000000 -1.3478152583 -3.3719200442 -1.7092378113 0.1742574619
-3.3116798244 -1.3336226273 -3.3719200442 -1.7092378113 0.1543357863
-3.3558195137 -1.4672732248 -3.3719200442 -1.7092378113 0.1761202356
-2.4226403574 -1.3629293905 -1.4552401713 -1.4935630874 0.9325586763
-3.4266835229 -1.6847270077 -3.3719200442 -1.7092378113 0.1487280581
-3.1911526689 -1.5990731403 -3.3719200442 -1.7092378113 0.1715153989
-3.3793684802 -1.1513474971 -3.3719200442 -1.7092378113 0.1783578567
-3.5000000000 -1.4214021055 -3.3719200442 -1.7092378113 0.1923388902
-3.2521338471 -1.1077812653 -3.3719200442 -1.7092378113 0.1921357921
-3.0310150305 -1.1719007249 -3.3719200442 -1.7092378113 0.2046327720
-3.0703435428 -1.3467375621 -3.3719200442 -1.7092378113 0.1879631801
-2.9540275623 -0.8871748742 -3.3719200442 -1.7092378113 0.2482396228
-2.8601169751 -1.3375907741 -3.3719200442 -1.7092378113 0.1491299862
-3.2712562366 -0.8707834946 -3.3719200442 -1.7092378113 0.1923516394
-3.5000000000 -1.5643495486 -3.3719200442 -1.7092378113 0.1800216820
-3.0765363085 -1.5014143645 -3.3719200442 -1.7092378113 0.2134841577
-3.4341363884 -1.3013007961 -3.3719200442 -1.7092378113 0.1935613183
-3.1884033552 -1.5752026089 -3.3719200442 -1.7092378113 0.5147008763
-2.7178631282 -1.3644083079 -3.3719200442 -1.7092378113 0.5619436883
-2.7147596374 -1.7478907489 -3.3719200442 -1.7092378113 0.5243460011
-2.8924586281 -1.2320276875 -3.3719200442 -1.7092378113 0.5621305937
-2.7746621783 -1.3153476605 -3.3719200442 -1.7092378113 0.5259938716
-2.4588110942 -1.7078691764 -3.3719200442 -1.7092378113 0.5883349353
-2.6833039264 -1.5421755543 -3.3719200442 -1.7092378113 0.5483869484
-2.4785530340 -1.6349140878 -3.3719200442 -1.7092378113 0.5658848024
-2.6755419682 -1.3714583091 -3.3719200442 -1.7092378113 0.6043753090
-2.4259773102 -1.4410326455 -3.3719200442 -1.7092378113 0.5384290846
-2.4729903176 -1.4377808690 -3.3719200442 -1.7092378113 0.5575120445
-3.0137919843 -1.6414447230 -3.3719200442 -1.7092378113 0.5598917120
-2.9822823296 -1.6226137650 -3.3719200442 -1.7092378113 0.5905309784
-2.6963373267 -1.3111704794 -3.3719200442 -1.7092378113 0.5547027525
-2.4565331050 -1.6183125357 -3.3719200442 -1.7092378113 0.5408111095
-2.6999294902 -1.5100418255 -3.3719200442 -1.7092378113 0.5375701170
-2.6359648364 -1.4306595281 -3.3719200442 -1.7092378113 0.5691695875
-3.0165012085 -1.4064092345 -3.3719200442 -1.7092378113 0.4985135913
-2.5536622231 -1.7297785359 -3.3719200442 -1.7092378113 0.5347133424
-2.8513783865 -1.2671390902 -3.3719200442 -1.7092378113 0.5352015122
-2.3248211545 -1.5893955294 -3.3719200442 -1.7092378113 0.5265131327
-2.4215820433 -1.6948276818 -3.2821840747 -2.2099686588 0.9133153389
-2.2246887054 -0.3089717429 -3.3719200442 -1.7092378113 0.8472715751
-3.5000000000 -1.2094790029 -3.3719200442 -1.7092378113 0.7576190330
-3.2873241113 -0.7554236098 -3.3719200442 -1.7092378113 0.6855288120
-3.5000000000 -0.6980452540 -3.3719200442 -1.7092378113 0.7625765538
-2.0497377847 -2.1486614350 -1.4552401713 -1.4935630874 0.9266515529
-2.8992997758 -0.6382438622 -3.3719200442 -1.7092378113 0.6373957089
-3.5000000000 -0.6176744718 -3.3719200442 -1.7092378113 0.6980624151
-2.4624636516 -0.9031251416 -3.3719200442 -1.7092378113 0.7283297319
-3.0005636752 -2.4000387578 -1.4552401713 -1.4935630874 0.6548408920
-3.0992836138 -2.5632677936 -3.3719200442 -1.7092378113 0.7131960928
-2.4673272009 -3.5000000000 -3.3719200442 -1.7092378113 0.8658828112
-3.5000000000 -0.7767614696 -1.4552401713 -1.4935630874 0.7662011972
-1.6218992622 -2.9689082021 -3.3719200442 -1.7092378113 1.2027495847
-1.2522656329 -2.8418819852 -3.3719200442 -1.7092378113 1.2136606071
-1.2597574100 -2.8289431047 -3.3719200442 -1.7092378113 1.1909471986
-1.3926862596 -2.9940472316 -3.3719200442 -1.7092378113 1.2110732110
-1.3839585363 -2.9452040515 -3.3719200442 -1.7092378113 1.1653735619
-1.1855481023 -3.0034259470 -3.3719200442 -1.7092378113 1.1713417257
-1.4217680812 -3.1027971426 -3.3719200442 -1.7092378113 1.1792167484
-1.2011421265 -2.9623041279 -3.3719200442 -1.7092378113 1.1954708012
-1.2171579198 -3.1896557444 -3.3719200442 -1.7092378113 1.2319448987
-1.5219141693 -3.0821253805 -3.3719200442 -1.7092378113 1.1617627109
-1.3250997598 -3.0034343532 -3.3719200442 -1.7092378113 1.1982153585
-1.3170594676 -3.1051596920 -3.3719200442 -1.7092378113 1.1557170929
-1.2725550628 -2.8783238422 -3.3719200442 -1.7092378113 1.1819802830
-1.1448888571 -2.9191094480 -3.3719200442 -1.7092378113 1.2014551536
-1.3507015092 -2.7801463116 -3.3719200442 -1.7092378113 1.2037708644
-1.6409941291 -3.4919557972 -3.3719200442 -1.7092378113 1.2319007259
-1.2765207251 -3.3896293674 -3.3719200442 -1.7092378113 1.2199311845
-1.8303686622 -2.7072900769 -3.3719200442 -1.7092378113 0.9499769717
-1.3899790645 -2.9098162331 -3.3719200442 -1.7092378113 1.1647220398
-1.4103255662 -3.1658443273 -3.3719200442 -1.7092378113 1.2035284825
-1.5194508997 -2.7126895147 -3.3719200442 -1.7092378113 1.1925702042
-2.3068940629 -2.4757218255 -3.2821840747 -2.2099686588 1.0194143228
-2.3098403067 -1.9857952510 -3.2821840747 -2.2099686588 1.2201353226
-2.2972235421 -3.1191044820 -3.2821840747 -2.2099686588 1.0265736124
-2.0419464299 -1.6993632543 -3.2821840747 -2.2099686588 0.9922030761
-3.0922373712 -1.7018714348 -1.4552401713 -1.4935630874 1.0116490325
-1.4393362299 -2.0177543699 -1.4552401713 -1.4935630874 1.0299739496
-2.4322699722 -0.9662696964 -3.2821840747 -2.2099686588 1.1471843848
-2.1944054624 -1.3291985269 -3.2821840747 -2.2099686588 1.0351133300
-2.5202947809 -3.3063730162 -1.4552401713 -1.4935630874 0.9941595948
-3.5000000000 -3.3462744531 -3.2821840747 -2.2099686588 0.9217064304
-3.5000000000 -1.5647962308 -3.2821840747 -2.2099686588 1.2188730502
-1.8761504711 -0.8338726479 -1.4552401713 -1.4935630874 1.0285855221
-2.2169423707 -2.2377401791 -3.2821840747 -2.2099686588 1.1079590642
-1.7850195770 -2.3437262309 -3.3719200442 -1.7092378113 0.8907463296
-1.9056929065 -3.0136048686 -3.3719200442 -1.7092378113 0.9164010333
-2.0847100959 -2.6087324436 -3.3719200442 -1.7092378113 0.9084759757
-2.2886646283 -2.5918568462 -3.3719200442 -1.7092378113 0.9015961173
-2.2160925472 -2.6763751320 -3.3719200442 -1.7092378113 0.9466009648
-2.2117592300 -2.7834612416 -3.3719200442 -1.7092378113 0.9161482908
-2.2836119398 -2.7254778979 -3.3719200442 -1.7092378113 0.9334360246
-2.2605833992 -2.7787988751 -3.3719200442 -1.7092378113 0.8799148253
-2.0248408944 -2.7568498977 -3.3719200442 -1.7092378113 0.9331871843
-2.1609011505 -2.8188635983 -3.3719200442 -1.7092378113 0.9211866926
-1.8996414740 -2.4828435690 -3.3719200442 -1.7092378113 0.9157976608
-2.2477645878 -2.6122367223 -3.3719200442 -1.7092378113 0.8790955012
-2.0199229059 -2.5062909756 -3.3719200442 -1.7092378113 0.9324376435
-2.2179624983 -2.8450614373 -3.3719200442 -1.7092378113 0.9501094178
-1.8225016164 -2.5981737526 -3.3719200442 -1.7092378113 0.9376526475
-1.8230765904 -2.7360185655 -3.3719200442 -1.7092378113 0.9114423807
-2.0145770961 -2.9294709295 -3.3719200442 -1.7092378113 0.8926171378
-1.6630014892 -2.6545756637 -3.3719200442 -1.7092378113 0.9314636506
-2.1656689252 -2.5262014369 -3.3719200442 -1.7092378113 0.8809734914
-1.8507308895 -2.4307919518 -3.3719200442 -1.7092378113 0.9590425890
-2.0708182885 -2.8473473174 -3.3719200442 -1.7092378113 0.9365776448
-1.6376729612 -1.1953929910 -1.4552401713 -1.4935630874 0.3648228014
-2.2690526384 -0.8270823650 -1.4552401713 -1.4935630874 0.4321648304
-2.8135587841 -0.3562476426 -3.2821840747 -2.2099686588 0.5452898154
