# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8649856782 0.6684434904 2.5548997474 1.1791044328 0.4582931659 0.9612696316 0.4582931659 0.8649856782 0.6684434904 0.6105900998 0.3913503152 0.0738467451 0.8139637345 0.7590276123 0.4359824675 0.1099117462 0.3447650248
0.9427297555 0.6705407418 3.0991082887 1.1937851923 0.4582931659 0.9612696316 0.4582931659 0.9427297555 0.6705407418 0.9966726947 0.3735373990 0.2812272012 0.9455224644 0.1640347383 0.4844008316 0.0884134728 0.1627953554
0.8908660381 0.6602664142 2.7360622668 1.1218648991 0.4582931659 0.9612696316 0.4582931659 0.8908660381 0.6602664142 1.0000000000 0.3951406896 0.2775782816 0.9177269571 0.1618034960 0.4907518184 0.0054417821 0.2030504220
0.9024145021 0.6785861942 2.8169015144 1.2501033593 0.4582931659 0.9612696316 0.4582931659 0.9024145021 0.6785861942 0.9439734236 0.3814872911 0.2495016296 0.8772618881 0.2013930910 0.4631862393 0.0324538854 0.2185874446
0.8209039159 0.6718286732 2.2463274115 1.2028007127 0.4582931659 0.9612696316 0.4582931659 0.8209039159 0.6718286732 0.5899431703 0.4570307968 0.1249426266 0.8506075817 0.7948052972 0.4350971422 0.1682555767 0.3436482663
0.8900470341 0.6699690261 2.7303292386 1.1897831829 0.4582931659 0.9612696316 0.4582931659 0.8900470341 0.6699690261 1.0000000000 0.3402833502 0.2649054628 0.8775398797 0.1535651791 0.4588167336 0.0428770651 0.2024970612
0.8967283648 0.6460073728 2.7770985533 1.0220516094 0.4582931659 0.9612696316 0.4582931659 0.8967283648 0.6460073728 0.5971902698 0.4354340444 0.0553491175 0.8168201667 0.7324513411 0.4696108966 0.1506285835 0.3652364175
0.9192208014 0.6667258088 2.9345456097 1.1670806615 0.4582931659 0.9612696316 0.4582931659 0.9192208014 0.6667258088 0.5605234596 0.4231714630 0.0851989618 0.9062802725 0.7013619170 0.4469193430 0.0905191962 0.3725771969
0.9380051078 0.6641297923 3.0660357548 1.1489085459 0.4582931659 0.9612696316 0.4582931659 0.9380051078 0.6641297923 1.0000000000 0.3595844391 0.2724521853 0.8998499133 0.1416626509 0.5092237872 0.0368008962 0.2099013731
0.8686225830 0.6078813949 2.5803580810 0.7551697643 0.4582931659 0.9612696316 0.4582931659 0.8686225830 0.6078813949 0.6043053410 0.3671257372 0.1281103535 0.8535775491 0.7354225197 0.4303111173 0.1666396249 0.3434749680
0.8774522424 0.6795394554 2.6421656965 1.2567761877 0.4582931659 0.9612696316 0.4582931659 0.8774522424 0.6795394554 0.5786396070 0.4329109184 0.0780054929 0.8029036808 0.7238872912 0.4013359526 0.1376289659 0.3363119928
0.9223295895 0.6327022949 2.9563071266 0.9289160641 0.4582931659 0.9612696316 0.4582931659 0.9223295895 0.6327022949 0.9875068713 0.3236665607 0.2202556247 0.8763610378 0.1716038860 0.5067427964 0.0754939411 0.2759034006
0.8788793196 0.6949725123 2.6521552371 1.3648075861 0.4582931659 0.9612696316 0.4582931659 0.8788793196 0.6949725123 0.9336081011 0.3242039721 0.4271042128 0.8440242913 0.1581006626 0.3796046992 0.1353783573 0.2282346977
0.8322268998 0.6950951927 2.3255882987 1.3656663486 0.4582931659 0.9612696316 0.4582931659 0.8322268998 0.6950951927 0.9361920911 0.4470491624 0.2608683578 0.8838349365 0.1141845690 0.4877588677 0.0549690093 0.3193190247
0.8871934806 0.6900349491 2.7103543645 1.3302446439 0.4582931659 0.9612696316 0.4582931659 0.8871934806 0.6900349491 0.9766587740 0.3052828150 0.3069984638 0.8662495956 0.1665335782 0.3934710996 0.1055307231 0.2227431906
0.7918085228 0.6565942499 2.0426596593 1.0961597495 0.4582931659 0.9612696316 0.4582931659 0.7918085228 0.6565942499 0.9094564292 0.4346452311 0.2228279130 0.9519981260 0.1400091429 0.4963334186 0.0056494914 0.3449603194
0.7970632041 0.6633309006 2.0794424287 1.1433163039 0.4582931659 0.9612696316 0.4582931659 0.7970632041 0.6633309006 1.0000000000 0.4235881361 0.3143343419 0.9260852297 0.1016378786 0.4484861642 0.0147353150 0.3084529548
0.9530754012 0.7188465882 3.1715278086 1.5319261172 0.4582931659 0.9612696316 0.4582931659 0.9530754012 0.7188465882 0.5348166234 0.3404191343 0.2041249833 0.0000000000 0.7236517960 0.6018276924 0.4499986375 0.7631083106
0.9001841039 0.7232420092 2.8012887270 1.5626940645 0.4582931659 0.9612696316 0.4582931659 0.9001841039 0.7232420092 1.0000000000 0.3675909843 0.2905148919 0.8675214156 0.1547537894 0.3609584891 0.0997547680 0.2056945870
0.9109173528 0.6738825471 2.8764214697 1.2171778298 0.4582931659 0.9612696316 0.4582931659 0.9109173528 0.6738825471 0.9846395815 0.2666798733 0.2594648529 0.8743599133 0.1719431248 0.3483358374 0.0835424672 0.2429198079
0.8412449863 0.7331606217 2.3887149043 1.6321243519 0.4582931659 0.9612696316 0.4582931659 0.8412449863 0.7331606217 0.9657055337 0.4662585073 0.2542165041 0.8664166040 0.1108018120 0.4389559223 0.0061151329 0.2841356968
0.8748890255 0.6873340797 2.6242231784 1.3113385580 0.4582931659 0.9612696316 0.4582931659 0.8748890255 0.6873340797 1.0000000000 0.3262321150 0.2700456653 0.8558309631 0.1511695220 0.3644835878 0.1076579483 0.2027791572
0.8511765482 0.7721505772 2.4582358375 1.9050540407 0.4582931659 0.9612696316 0.4582931659 0.8511765482 0.7721505772 1.0000000000 0.2914398957 0.3098603289 0.8640192368 0.1749218447 0.4738596116 0.0923154912 0.2621967156
0.9107877315 0.6688873393 2.8755141203 1.1822113754 0.4582931659 0.9612696316 0.4582931659 0.9107877315 0.6688873393 1.0000000000 0.2559374107 0.3593258033 0.9132693717 0.1585546932 0.4219419470 0.0394937613 0.3498129436
0.8589486609 0.6951147232 2.5126406261 1.3658030623 0.4582931659 0.9612696316 0.4582931659 0.8589486609 0.6951147232 0.9498163457 0.3077305570 0.3115253453 0.8809055233 0.1370764004 0.4429211111 0.0801686034 0.2491593918
0.8752731289 0.6943056415 2.6269119022 1.3601394904 0.4582931659 0.9612696316 0.4582931659 0.8752731289 0.6943056415 0.9917026348 0.3018348488 0.3251806986 0.8720067438 0.1365739479 0.4283198315 0.1361368257 0.2504529085
0.8115788543 0.7134906682 2.1810519799 1.4944346774 0.4582931659 0.9612696316 0.4582931659 0.8115788543 0.7134906682 0.9989789397 0.4544036448 0.2337089367 0.9017094008 0.1320879872 0.4774888102 0.0617532179 0.2923795567
0.8988114378 0.6643959063 2.7916800649 1.1507713440 0.4582931659 0.9612696316 0.4582931659 0.8988114378 0.6643959063 0.9939914073 0.3584887021 0.3493401732 0.8522369097 0.1519587732 0.3611528954 0.0775594457 0.2210014334
0.9288071120 0.7306849818 3.0016497842 1.6147948727 0.4582931659 0.9612696316 0.4582931659 0.9288071120 0.7306849818 0.9866380627 0.3080760468 0.2507584613 0.8844132279 0.1299170978 0.4001157137 0.0700367151 0.3012701697
0.8505247736 0.7376621129 2.4536734151 1.6636347906 0.4582931659 0.9612696316 0.4582931659 0.8505247736 0.7376621129 0.9870289595 0.2869943452 0.3538866670 0.8424178744 0.1821873893 0.3780187831 0.1209661471 0.2416566921
0.9168572340 0.6720633327 2.9180006381 1.2044433291 0.4582931659 0.9612696316 0.4582931659 0.9168572340 0.6720633327 0.9998419115 0.3464025936 0.2637876914 0.8626562575 0.1721420698 0.4163396612 0.1126714860 0.2134044094
0.8008206484 0.6652160895 2.1057445389 1.1565126267 0.4582931659 0.9612696316 0.4582931659 0.8008206484 0.6652160895 0.9975826428 0.4678828910 0.1889182859 0.8778740804 0.1680104254 0.4372586891 0.0645674036 0.2953635309
0.8657454353 0.6783803399 2.5602180469 1.2486623791 0.4582931659 0.9612696316 0.4582931659 0.8657454353 0.6783803399 1.0000000000 0.3139620835 0.3296202924 0.9047543476 0.1179968275 0.3666463220 0.0874119757 0.2786023694
0.8924509662 0.7067326713 2.7471567632 1.4471286993 0.4582931659 0.9612696316 0.4582931659 0.8924509662 0.7067326713 0.9563282919 0.3359436158 0.3313996315 0.8689806940 0.2045223394 0.3900092029 0.0524545303 0.2558125208
0.8851082953 0.7245983548 2.6957580668 1.5721884833 0.4582931659 0.9612696316 0.4582931659 0.8851082953 0.7245983548 0.9917907287 0.2809214811 0.3026715257 0.8550727088 0.1680057103 0.4194480073 0.0694672087 0.2703744915
0.8235104880 0.6050619491 2.2645734157 0.7354336438 0.4582931659 0.9612696316 0.4582931659 0.8235104880 0.6050619491 0.5750242315 0.3560533232 0.8634211561 0.3453664128 0.9374474383 0.8891342537 0.7700151649 0.5121679432
0.8654153199 0.6688462902 2.5579072391 1.1819240313 0.4582931659 0.9612696316 0.4582931659 0.8654153199 0.6688462902 1.0000000000 0.2648073914 0.3037510211 0.8980211439 0.1533847458 0.4678757108 0.0579880160 0.2639516148
0.8683546220 0.6924844552 2.5784823537 1.3473911865 0.4582931659 0.9612696316 0.4582931659 0.8683546220 0.6924844552 0.9857341855 0.4277582608 0.2903129406 0.8538036560 0.1911744998 0.4516361981 0.0669770096 0.2586381943
0.8946900021 0.6649341603 2.7628300144 1.1545391220 0.4582931659 0.9612696316 0.4582931659 0.8946900021 0.6649341603 0.9866940797 0.2842430666 0.3318861396 0.9129201773 0.1554381635 0.3705104736 0.1235943900 0.2385010133
0.9173537734 0.6849170182 2.9214764137 1.2944191276 0.4582931659 0.9612696316 0.4582931659 0.9173537734 0.6849170182 0.9972667716 0.3039914060 0.3057119018 0.9112851137 0.1118341462 0.3868272198 0.0739365156 0.2634172619
0.8406795988 0.6642050960 2.3847571915 1.1494356720 0.4582931659 0.9612696316 0.4582931659 0.8406795988 0.6642050960 0.9845584393 0.4575745266 0.2214629384 0.8794478832 0.1707947759 0.4564696380 0.0777954075 0.3274338318
0.8332701290 0.6219897107 2.3328909028 0.8539279748 0.4582931659 0.9612696316 0.4582931659 0.8332701290 0.6219897107 0.5704245455 0.4464813665 0.0532310851 0.9088197095 0.7524427485 0.4581555798 0.2106063396 0.4245200067
0.8089445094 0.6470256065 2.1626115659 1.0291792456 0.4582931659 0.9612696316 0.4582931659 0.8089445094 0.6470256065 0.5916233419 0.4142238005 0.0461320897 0.9124974093 0.7051665655 0.4369630329 0.2020204985 0.3825230132
0.8885230184 0.7042528933 2.7196611285 1.4297702528 0.4582931659 0.9612696316 0.4582931659 0.8885230184 0.7042528933 0.9947069674 0.3223399626 0.2994879715 0.8706349210 0.1647904276 0.3430700063 0.1016442637 0.1758030733
0.8144203099 0.6112293220 2.2009421695 0.7786052543 0.4582931659 0.9612696316 0.4582931659 0.8144203099 0.6112293220 0.9382546495 0.3146504218 0.3033662646 0.8257425942 0.1523950165 0.4591034501 0.0351371571 0.2587815334
0.8743897291 0.6763696282 2.6207281037 1.2345873972 0.4582931659 0.9612696316 0.4582931659 0.8743897291 0.6763696282 0.9768881096 0.3012800340 0.2619779906 0.8911934428 0.1664758986 0.3788398352 0.0599551319 0.2368728393
0.8821990440 0.6811371486 2.6753933081 1.2679600403 0.4582931659 0.9612696316 0.4582931659 0.8821990440 0.6811371486 1.0000000000 0.3045015983 0.2692888812 0.8443106577 0.1604963892 0.3746633334 0.0838413549 0.2817804863
0.8660377452 0.6645125830 2.5622642165 1.1515880810 0.4582931659 0.9612696316 0.4582931659 0.8660377452 0.6645125830 0.5772398814 0.4423769495 0.0170927015 0.8311440400 0.7183284802 0.4364549978 0.1780078917 0.3538667427
0.8609590754 0.6526423690 2.5267135280 1.0684965828 0.4582931659 0.9612696316 0.4582931659 0.8609590754 0.6526423690 0.9487107238 0.3796231036 0.2845026440 0.8761001097 0.1346076036 0.3715415985 0.0063391458 0.2663438434
0.8752631828 0.5499289600 2.6268422793 0.3495027199 0.4582931659 0.9612696316 0.4582931659 0.8752631828 0.5499289600 0.5578277426 0.4526649881 0.0484230940 0.9263065244 0.7249312974 0.4686261244 0.1627369017 0.3582482092
0.8743707424 0.6477944621 2.6205951967 1.0345612344 0.4582931659 0.9612696316 0.4582931659 0.8743707424 0.6477944621 1.0000000000 0.3455793168 0.3101467897 0.8676329401 0.1259830072 0.4199751953 0.0468824483 0.2617129036
0.8839454316 0.6478633946 2.6876180209 1.0350437622 0.4582931659 0.9612696316 0.4582931659 0.8839454316 0.6478633946 1.0000000000 0.3471933804 0.3049599722 0.8406258532 0.1751580374 0.3894222973 0.0000000000 0.2917221760
0.8971523542 0.6231740289 2.7800664797 0.8622182024 0.4582931659 0.9612696316 0.4582931659 0.8971523542 0.6231740289 0.5842692952 0.4564239908 0.0532166591 0.8180751720 0.6855609239 0.4352523798 0.1071241700 0.3730193363
0.8982518431 0.6891965872 2.7877629019 1.3243761107 0.4582931659 0.9612696316 0.4582931659 0.8982518431 0.6891965872 0.9996404664 0.3231131734 0.2674449194 0.8577843017 0.1229498724 0.3967931623 0.0000000000 0.2628621563
0.8737099188 0.5619462748 2.6159694316 0.4336239234 0.4582931659 0.9612696316 0.4582931659 0.8737099188 0.5619462748 0.5821061451 0.4249032299 0.0369727476 0.8857681423 0.7170406503 0.5009627852 0.1334026125 0.3262180739
0.8904266206 0.6643337571 2.7329863443 1.1503362997 0.4582931659 0.9612696316 0.4582931659 0.8904266206 0.6643337571 0.6213064660 0.4469900200 0.0628757973 0.8750824563 0.6990692364 0.4618287254 0.1475575430 0.3664589561
0.8673575602 0.6267115621 2.5715029216 0.8869809350 0.4582931659 0.9612696316 0.4582931659 0.8673575602 0.6267115621 0.6493218796 0.4529515112 0.1088103095 0.8714592980 0.6918579967 0.4046244250 0.1855749926 0.3209554959
0.8427169024 0.6614677759 2.3990183169 1.1302744310 0.4582931659 0.9612696316 0.4582931659 0.8427169024 0.6614677759 0.5913564219 0.4175768727 0.0553327688 0.8606324521 0.6825463501 0.4938937488 0.1715502035 0.3281269665
0.8528934886 0.6559696200 2.4702544204 1.0917873397 0.4582931659 0.9612696316 0.4582931659 0.8528934886 0.6559696200 0.5403882152 0.4368612338 0.0716861795 0.8886753654 0.7599424509 0.4193762504 0.0937881028 0.3764157960
0.8368861418 0.6258439746 2.3582029923 0.8809078223 0.4582931659 0.9612696316 0.4582931659 0.8368861418 0.6258439746 0.5839557851 0.4452585916 0.0408761751 0.9186002731 0.7093196523 0.4997642285 0.1586022588 0.3457104175
1.0000000000 0.5765535288 3.5000000000 0.5358747013 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5765535288 0.5774928201 0.4129233178 0.2176620326 0.0019865793 0.6433910512 0.5806526105 0.5489203652 0.5567026725
0.8506778270 0.6612067870 2.4547447891 1.1284475089 0.4582931659 0.9612696316 0.4582931659 0.8506778270 0.6612067870 0.5837991452 0.4335857337 0.0521177426 0.9262033788 0.6867227442 0.4600708194 0.1321185868 0.3811323573
0.8312340171 0.6579711938 2.3186381196 1.1057983567 0.4582931659 0.9612696316 0.4582931659 0.8312340171 0.6579711938 0.5955925176 0.4562250001 0.0293445112 0.9479285037 0.6582126191 0.4357594955 0.1640162832 0.3388654887
0.9238825193 0.6496709650 2.9671776351 1.0476967552 0.4582931659 0.9612696316 0.4582931659 0.9238825193 0.6496709650 1.0000000000 0.3269195195 0.2967981326 0.8770361514 0.1452824085 0.3773507812 0.0000000000 0.2360933595
