# from_x0 from_x1 to_x0 to_x1 length
-2.0059676397 -3.1875616275 -2.0458793284 -3.1734403115 0.0060480296
-1.8600060463 -3.4065674479 -1.9122236094 -3.4172657511 0.0076146041
-2.8581098166 2.7477127722 -2.8318031204 2.6804615508 0.0103161940
-2.6642909572 -2.5448751336 -2.6683353306 -2.5930244435 0.0069026954
1.4555604538 -3.4535900149 1.5567695412 -3.3113913867 0.0249340883
-2.6025843845 2.1169220953 -2.5784653945 2.1520012112 0.0060815379
2.6159404108 2.4733564812 2.7778649048 2.4718129560 0.0231331215
-2.8626990054 2.8216146015 -2.8581098166 2.7477127722 0.0105777404
-2.6979308518 -3.0704545460 -2.6791785303 -3.0244492165 0.0070971968
-2.7358523116 -2.5075631064 -2.7689074634 -2.5587978907 0.0087103576
1.2644406669 -1.7951702256 1.3649148084 -1.7533234939 0.0155486085
-2.0830178139 2.6452361527 -2.1238372108 2.6569831182 0.0060680064
-1.9870396553 -3.4402543722 -1.9723161928 -3.3853345376 0.0081227428
-2.7797635216 -2.9913928129 -2.7380118154 -2.9628677857 0.0072236603
3.5000000000 2.1389750743 3.5000000000 2.2162699294 0.0110421222
1.8540554219 -2.4779691121 1.8365297295 -2.4326900887 0.0069360635
1.1802185852 -2.8644821331 1.2792212817 -2.8959557386 0.0148407339
1.1122923127 -2.4854278322 1.1178809351 -2.4299706568 0.0079625796
-2.2272006697 -3.3766343597 -2.2399028449 -3.3241662682 0.0077119651
-2.8518607291 3.2286817733 -2.7934499716 3.3376035970 0.0176564611
1.1918649465 -2.9254269787 1.1802185852 -2.8644821331 0.0088639512
1.1017297977 -2.2070445140 1.1094949851 -2.2717546207 0.0093106216
1.4292666920 -3.5000000000 1.4555604538 -3.4535900149 0.0076201246
1.1634856036 -2.0071863828 1.2026918151 -2.0613282275 0.0095495126
-2.3131451685 -3.3434512172 -2.2399028449 -3.3241662682 0.0108198110
-2.0508802801 2.4640329242 -2.1302425009 2.4742266933 0.0114306025
-3.1646856356 -2.5321424722 -3.1646856356 -2.4628156510 0.0099038316
-2.9957927128 -2.7607240016 -2.9815319669 -2.7103253480 0.0074824873
-2.9478624987 -2.8175548895 -2.9957927128 -2.7607240016 0.0106205954
-2.3920078061 1.8164990405 -2.3990993289 1.9632526203 0.0209892601
-2.0491919764 -3.4421303846 -1.9870396553 -3.4402543722 0.0088829468
1.8113210656 -2.1713330986 1.7620903226 -2.1999543125 0.0081351341
-2.9567167953 -2.4064128807 -2.9310627672 -2.4768259745 0.0107058376
1.1440768241 -2.7394857001 1.2161141263 -2.6984008566 0.0118471018
1.8698449953 -2.5309450612 1.8540554219 -2.5714679638 0.0062129165
1.1104561318 -2.5380103105 1.1580030339 -2.5443621170 0.0068527566
-2.0958428505 -3.0504706442 -2.1429544945 -3.0479174275 0.0067401113
-2.4305941644 -2.6956368240 -2.4726843282 -2.6943614640 0.0060156402
1.2120476887 -3.0341041238 1.1918649465 -2.9254269787 0.0157907652
-2.4533431346 1.8793682572 -2.3920078061 1.8164990405 0.0125475105
-3.1633446337 -2.3644958079 -3.1990292166 -2.3990466482 0.0070957734
-2.7382269365 2.2853566385 -2.7351227831 2.3723188480 0.0124310848
1.2606053262 -3.1949959083 1.3333367050 -3.1475060095 0.0124089697
3.1996210906 2.2228200447 3.2081637469 2.3629105156 0.0200500990
-2.7009523809 3.5000000000 -2.7525922360 3.4174718992 0.0139075387
-2.3199122421 -2.8009845952 -2.3767618937 -2.8013009952 0.0081215046
1.0821464780 -2.3685677002 1.1178809351 -2.4299706568 0.0101491676
-2.3725064035 -2.7460974522 -2.3767618937 -2.8013009952 0.0079096174
-2.1976022516 1.6166140353 -2.1459093694 1.7908741745 0.0259665209
1.6562952254 -3.3179847377 1.5567695412 -3.3113913867 0.0142491203
1.8889719414 -2.6124892091 1.8540554219 -2.5714679638 0.0076956201
1.3167584906 -1.6310299055 1.3649148084 -1.7533234939 0.0187762076
-2.2155758206 -2.9026318630 -2.2719927691 -2.8814461160 0.0086090934
-3.0911002492 -2.3555969128 -3.0599995863 -2.4167395675 0.0097997037
-3.0148907456 -2.3722233455 -3.0599995863 -2.4167395675 0.0090536964
-2.5210835782 1.9355477164 -2.4749629001 1.9704905404 0.0082661319
-2.8204643823 -2.9731794989 -2.7797635216 -2.9913928129 0.0063700269
-2.0311622033 -3.1123176838 -2.0458793284 -3.1734403115 0.0089813519
1.0915381909 -2.1599032159 1.1017297977 -2.2070445140 0.0068900562
1.9789847040 3.1872895329 2.0532765166 3.0108005979 0.0273554149
-2.4353988867 1.8274777878 -2.3920078061 1.8164990405 0.0063940642
-2.8944201008 2.7040242304 -2.8581098166 2.7477127722 0.0081153991
3.0110797824 2.2811953470 3.0094851293 2.3580159199 0.0109767317
3.0635835544 2.2622939070 3.0110797824 2.2811953470 0.0079717748
-2.0125586476 2.1635807907 -2.1880665592 2.1740906634 0.0251174728
1.8915954946 -2.7437219208 1.8484253684 -2.6956795984 0.0092269841
-2.1214020883 -3.4431250889 -2.1252987698 -3.3982424371 0.0064359268
-2.6922209435 -2.4994331441 -2.7358523116 -2.5075631064 0.0063403350
-2.0154259630 2.4157260012 -2.0508802801 2.4640329242 0.0085601919
1.1135342504 -2.0513005017 1.1634856036 -2.0071863828 0.0095203254
-1.9200742917 -3.2484531796 -1.9678987900 -3.3161453251 0.0118402713
2.0486861575 2.6992150792 2.0649157838 2.7931632039 0.0136199515
-2.1988298926 -3.4213294095 -2.2272006697 -3.3766343597 0.0075627288
-2.4545590085 -2.6538847596 -2.4726843282 -2.6943614640 0.0063356633
-2.1363592296 -2.9762781798 -2.1966908497 -3.0073455059 0.0096943947
-2.9141968769 -2.3933629026 -2.9567167953 -2.4064128807 0.0063539244
-3.2248394892 -2.3301633812 -3.1633446337 -2.3644958079 0.0100613757
-1.8852423670 -3.5000000000 -1.9122236094 -3.4172657511 0.0124318086
-1.8533114585 -3.3421136343 -1.8600060463 -3.4065674479 0.0092572218
-1.9374154162 -3.5000000000 -1.8852423670 -3.5000000000 0.0074532927
-3.1090967014 -2.6560893424 -3.0572794541 -2.6549738371 0.0074041790
-2.8421720672 3.5000000000 -2.7525922360 3.4174718992 0.0174001135
1.7068388884 3.2838915991 1.7455339926 3.1073772302 0.0258151330
1.8813207377 -2.3906667081 1.8243804909 -2.3790900488 0.0083007385
-3.1717836812 -2.5738583162 -3.1646856356 -2.5321424722 0.0060450585
-2.5585797629 -3.2412339448 -2.5537329377 -3.1971484484 0.0063358757
1.8897013184 -2.4441887560 1.8540554219 -2.4779691121 0.0070156420
-3.3137557857 -2.3408349895 -3.2248394892 -2.3301633812 0.0127934861
1.6804419917 -1.6036911443 1.5853086244 -1.8639882410 0.0395910050
1.0549751231 -2.3204582729 1.0821464780 -2.3685677002 0.0078931636
1.8968799676 -2.4943543392 1.8698449953 -2.5309450612 0.0064992475
-2.5876589357 -2.5436431726 -2.6642909572 -2.5448751336 0.0109488462
1.0793890933 -2.5672261480 1.1104561318 -2.5380103105 0.0060923606
1.9005688475 -2.7967864100 1.8915954946 -2.7437219208 0.0076882644
-2.0105990241 -3.5000000000 -1.9870396553 -3.4402543722 0.0091747034
-1.8163999770 -3.3837872630 -1.8600060463 -3.4065674479 0.0070282609
-2.2217139799 1.5745210014 -2.1976022516 1.6166140353 0.0069299689
1.4813842477 3.0153622293 1.6827633711 3.0913061643 0.0307461737
-2.6622894145 -3.1538153548 -2.6295277831 -3.1254315221 0.0061924352
1.0628319105 -2.4917272972 1.1122923127 -2.4854278322 0.0071228500
-2.5623242170 1.9182814580 -2.5210835782 1.9355477164 0.0063870308
-2.8635145850 -2.9604096102 -2.8204643823 -2.9731794989 0.0064148902
-2.1299278486 2.8688757908 -2.1979312898 2.7603459926 0.0182964171
1.0927206798 -2.7666334241 1.1440768241 -2.7394857001 0.0082985768
-2.5341242322 -2.5604170138 -2.5434879602 -2.6091130570 0.0070840206
-3.2276880692 -2.5277763385 -3.1646856356 -2.5321424722 0.0090219345
1.9009493785 -2.3469438514 1.8813207377 -2.3906667081 0.0068466761
-2.2443440353 -2.8317868253 -2.2719927691 -2.8814461160 0.0081196381
-3.0558942836 -2.3112379674 -3.0911002492 -2.3555969128 0.0080902764
-2.0843873348 -3.5000000000 -2.0491919764 -3.4421303846 0.0096759808
-2.0054656945 2.6357770745 -2.0830178139 2.6452361527 0.0111609792
-2.5123030788 -3.2902706061 -2.5585797629 -3.2412339448 0.0096321376
-3.0068947002 -2.8169716456 -2.9957927128 -2.7607240016 0.0081904020
-2.4726843282 -2.6113879110 -2.4545590085 -2.6538847596 0.0066001072
-2.4709460694 1.7748705697 -2.4353988867 1.8274777878 0.0090701592
-2.5183525918 1.8323791012 -2.4709460694 1.7748705697 0.0106470361
-2.5737860041 3.5000000000 -2.7009523809 3.5000000000 0.0181666253
1.0749686942 -2.7107482274 1.0927206798 -2.7666334241 0.0083767026
1.6989387096 -3.4081868473 1.6562952254 -3.3179847377 0.0142534545
2.1034172259 2.6269756759 2.0486861575 2.6992150792 0.0129473197
-2.0797844349 -3.0009057698 -2.0958428505 -3.0504706442 0.0074430484
1.9393431750 -2.6821481171 1.8915954946 -2.7437219208 0.0111311058
-2.7874984999 -2.4158557882 -2.8048102691 -2.4888320088 0.0107145011
-1.8748677352 -3.2559236156 -1.9200742917 -3.2484531796 0.0065456640
-2.9071293053 3.5000000000 -2.8421720672 3.5000000000 0.0092796054
1.9313392987 -2.5619183257 1.8889719414 -2.6124892091 0.0094246823
-2.0783783443 1.4921606115 -2.2217139799 1.5745210014 0.0236161214
-1.9852247662 2.5352842524 -2.0508802801 2.4640329242 0.0138412267
1.4184549330 3.0083482447 1.4813842477 3.0153622293 0.0090455702
1.0316686168 -2.3744812074 1.0821464780 -2.3685677002 0.0072604380
-2.9352865048 -2.9016981134 -2.8723819167 -2.8739510385 0.0098217661
2.8135840818 2.3290895747 2.7778649048 2.4718129560 0.0210178851
-2.7099884729 -2.4527021466 -2.6922209435 -2.4994331441 0.0071421017
-1.9747827102 -3.1182269839 -2.0311622033 -3.1123176838 0.0080983333
1.0867673918 -2.8289421062 1.0927206798 -2.7666334241 0.0089417771
1.8090707962 -1.8236444568 1.5853086244 -1.8639882410 0.0324814328
-2.4076176583 1.6844214061 -2.4709460694 1.7748705697 0.0157736145
-1.9611193794 1.8152258983 -2.1459093694 1.7908741745 0.0266268036
1.9410910783 -2.6226093763 1.8889719414 -2.6124892091 0.0075846545
1.6300545082 2.8391831835 1.4813842477 3.0153622293 0.0329321822
1.0197616084 -2.2752949080 1.0549751231 -2.3204582729 0.0081812642
-2.2064821063 -2.8571878789 -2.2443440353 -2.8317868253 0.0065133132
3.5000000000 2.6431391279 3.5000000000 2.5181515098 0.0178553740
1.2797030999 3.1360760545 1.4184549330 3.0083482447 0.0269415333
-1.9628346738 2.4184751748 -2.0154259630 2.4157260012 0.0075232994
1.0288952121 -2.4184824943 1.0316686168 -2.3744812074 0.0062983720
-2.6834662575 2.0384519300 -2.6025843845 2.1169220953 0.0160988301
2.5608179555 3.0263746088 2.5206445814 2.9266949623 0.0153529442
2.0174935292 2.6447778752 2.0486861575 2.6992150792 0.0089629501
-2.2321727151 -3.4546980816 -2.1988298926 -3.4213294095 0.0067388791
2.2471428667 3.1478078512 2.3476158301 3.0249928232 0.0226681236
-2.3625122460 -2.6974822398 -2.3725064035 -2.7460974522 0.0070902665
-2.1429544945 -3.5000000000 -2.0843873348 -3.5000000000 0.0083667371
-2.2271060496 3.1028081980 -2.1299278486 2.8688757908 0.0361877118
-3.2125737271 -2.5886408271 -3.1717836812 -2.5738583162 0.0061980090
