# from_x0 from_x1 to_x0 to_x1 length
-3.0712001619 -2.4939451902 -2.9922923180 -2.5370778928 0.0128467242
-2.2398511936 -2.5296127693 -2.2464211474 -2.6175036690 0.0125908734
-3.1514034063 -2.5607037067 -3.0701768681 -2.5891529271 0.0122949373
-2.6041046674 2.9614906880 -2.5769819931 2.7908447092 0.0246839986
-2.2272006697 -3.3766343597 -2.2399028449 -3.3241662682 0.0077119651
1.1806777334 -0.1372355986 1.2242569956 -0.1405250795 0.0062433193
1.2700703904 -2.2558560337 1.2829035367 -2.3118975264 0.0082131534
-0.7329411950 -0.0111969566 -0.8488334518 -0.0216836041 0.0166236768
1.6530010235 -2.6914639086 1.6103758203 -2.6413898479 0.0093942226
1.4417926811 -0.5992121410 1.4375947478 -0.5205335508 0.0112557860
-1.8738376628 1.7285484182 -1.7907103893 1.6725628390 0.0143174852
-0.7076433246 -0.5795617715 -0.8575625411 -0.3985228592 0.0335792876
1.4009130919 -2.2964829639 1.4078901741 -2.3496525927 0.0076607789
1.1017297977 -2.2070445140 1.1491103976 -2.2604361061 0.0101976221
-2.3213880475 -2.5054153741 -2.3606398840 -2.5443168263 0.0078947537
-2.7099884729 -2.4527021466 -2.6922209435 -2.4994331441 0.0071421017
1.2018967287 -0.2315046239 1.2374032040 -0.2759725405 0.0081291933
0.9555258708 -2.1914816995 0.9588788645 -2.2346895585 0.0061911089
-2.4948194270 -2.4719132301 -2.5474455868 -2.4975062282 0.0083599070
-2.5572222080 2.1989504148 -2.5230576031 2.1645989810 0.0069211908
-1.8887334190 1.8020503029 -1.8738376628 1.7285484182 0.0107137244
-2.5455457033 2.8956798834 -2.6041046674 2.9614906880 0.0125845826
2.8926284355 1.0969919231 3.0398600041 1.1168880367 0.0212242594
-3.2125737271 -2.5886408271 -3.1514034063 -2.5607037067 0.0096068543
-2.4034217996 1.4354550521 -2.4801028316 1.5827173864 0.0237186639
1.2091869495 -2.5424544231 1.2572083014 -2.4992391036 0.0092290735
-1.9611193794 1.8152258983 -1.8887334190 1.8020503029 0.0105107560
-0.6699433360 -0.0815894185 -0.7329411950 -0.0111969566 0.0134951457
1.5704405872 -2.6701060293 1.6103758203 -2.6413898479 0.0070268318
-1.8748677352 -3.2559236156 -1.9200742917 -3.2484531796 0.0065456640
-0.6890991451 0.1445133047 -0.7329411950 -0.0111969566 0.0231092396
-2.1252987698 -3.3982424371 -2.1153981399 -3.3420165940 0.0081558392
-3.3070195432 -2.6850826192 -3.2125737271 -2.5886408271 0.0192836144
-1.8019686492 -3.1849785781 -1.8748677352 -3.2559236156 0.0145317914
-1.3004475890 1.4931963921 -1.5421137329 1.5173997236 0.0346964464
-1.1356277368 1.2670432320 -1.3039905231 1.0588150789 0.0382539825
-1.6301122046 1.7989691708 -1.7907103893 1.6725628390 0.0291968469
-0.6482264694 -0.5878200178 -0.7076433246 -0.5795617715 0.0085697157
-2.7488048575 -3.3489786208 -2.6871396221 -3.2143276488 0.0211570828
-1.6949121197 1.8694653150 -1.6301122046 1.7989691708 0.0136790733
-2.5857389917 2.5865709328 -2.5338340970 2.5376213683 0.0101922119
-1.8901367994 1.9465661083 -1.8887334190 1.8020503029 0.0206460885
-2.0054786050 -3.3868524181 -2.0709506362 -3.3690624116 0.0096922767
1.8095374514 -2.4322666481 1.7591656025 -2.4350489314 0.0072069471
-3.1833319684 -2.5257693410 -3.1514034063 -2.5607037067 0.0067609971
-0.8786126372 0.8587905805 -0.9425741505 0.6220083281 0.0350384367
1.3293983171 -2.5935135982 1.3690122187 -2.5474367045 0.0086806627
-1.8336288613 1.9784096962 -1.8901367994 1.9465661083 0.0092660904
-1.1952720395 1.4127974354 -1.3004475890 1.4931963921 0.0189121969
-0.7343308510 0.5847744244 -0.9425741505 0.6220083281 0.0302208319
-2.5871788371 3.0641351719 -2.6041046674 2.9614906880 0.0148615198
-1.7901729425 1.9986730550 -1.8336288613 1.9784096962 0.0068497290
1.2737934357 -2.5761002966 1.2833987435 -2.5329510871 0.0063150553
-1.8626718699 2.0331799269 -1.8336288613 1.9784096962 0.0088563070
-3.0599995863 -2.4167395675 -3.0712001619 -2.4939451902 0.0111448360
-2.6049461175 -2.4294283526 -2.5474455868 -2.4975062282 0.0127302534
2.9245547660 0.8962620936 2.8926284355 1.0969919231 0.0290361334
-0.5911034101 0.1143205608 -0.6890991451 0.1445133047 0.0146487903
-2.7874984999 -2.4158557882 -2.8048102691 -2.4888320088 0.0107145011
-2.2690513683 -2.4782435548 -2.3213880475 -2.5054153741 0.0084242553
1.5782838378 -2.3424958052 1.5442892803 -2.3775728194 0.0069781391
1.3623926248 -0.5256520850 1.4375947478 -0.5205335508 0.0107680164
-3.1175239188 -2.4529467262 -3.0712001619 -2.4939451902 0.0088372640
-1.6162345446 -2.7951973587 -1.8270263300 -2.7796309002 0.0301951109
-0.5770979625 -0.4288210927 -0.6482264694 -0.5878200178 0.0248833699
-0.5617433451 -0.0472428943 -0.6699433360 -0.0815894185 0.0162172255
1.1275136596 -2.5230645141 1.0800152876 -2.4592990826 0.0113588279
-2.9567167953 -2.4064128807 -2.9310627672 -2.4768259745 0.0107058376
-0.6499434795 0.4841925175 -0.7343308510 0.5847744244 0.0187561954
-2.1988298926 -3.4213294095 -2.2272006697 -3.3766343597 0.0075627288
-2.4135958739 0.9304395587 -2.4150252078 1.2058430361 0.0393438838
3.1399197946 1.2534253265 3.0858480418 1.2847224700 0.0089251601
-3.2276880692 -2.5277763385 -3.1833319684 -2.5257693410 0.0063430690
-2.8797207562 -3.3483245345 -2.9391246043 -3.2368656463 0.0180429764
-1.6694862149 2.0179638199 -1.7901729425 1.9986730550 0.0174598197
1.6929956472 -2.3790275878 1.6771735211 -2.4285817264 0.0074312527
2.0673534264 -2.7984917293 1.9393431750 -2.6821481171 0.0247115856
-1.8274517046 -3.2886602518 -1.8748677352 -3.2559236156 0.0082313082
-2.3042781610 -3.4271638699 -2.2272006697 -3.3766343597 0.0131662610
-3.1646856356 -2.4628156510 -3.1175239188 -2.4529467262 0.0068833179
-2.6051984721 2.8505278239 -2.5769819931 2.7908447092 0.0094309995
1.0574618014 -2.5013503545 1.0372956743 -2.4601582397 0.0065519323
3.3223977676 1.6515092440 3.2670947455 1.6396615845 0.0080796940
-2.9141968769 -2.3933629026 -2.9567167953 -2.4064128807 0.0063539244
-2.0559240648 -2.5076204402 -2.2398511936 -2.5296127693 0.0264624691
1.1933724318 -2.2127764357 1.2032979834 -2.2736094779 0.0088053504
-1.9225287918 2.3125713757 -1.8626718699 2.0331799269 0.0408187714
-1.8168294944 2.2492864792 -1.9225287918 2.3125713757 0.0175994664
-1.8555233451 2.2829249129 -1.8168294944 2.2492864792 0.0073244883
-2.0143482396 -3.4402543722 -2.0054786050 -3.3868524181 0.0077333615
1.4986959848 -0.1146969197 1.4636050786 -0.1494571747 0.0070561119
1.6980589732 -2.7275544757 1.6530010235 -2.6914639086 0.0082471366
-0.7557003593 0.9394442880 -0.8786126372 0.8587905805 0.0210016756
-2.1214020883 -3.4431250889 -2.1252987698 -3.3982424371 0.0064359268
1.4602759650 -2.6524023175 1.4528885343 -2.5897739333 0.0090089396
-3.5000000000 -2.9101488206 -3.3070195432 -2.6850826192 0.0423532886
-1.9628346738 2.4184751748 -1.9225287918 2.3125713757 0.0161877875
-1.9613099427 -3.4174511186 -2.0054786050 -3.3868524181 0.0076760311
3.0221606946 1.0425331744 3.0398600041 1.1168880367 0.0109189137
-3.0042857395 -3.3388489735 -2.9391246043 -3.2368656463 0.0172890036
-1.8533114585 -3.3421136343 -1.8274517046 -3.2886602518 0.0084828650
1.4170673660 -2.6397274704 1.4602759650 -2.6524023175 0.0064327523
3.1935305138 1.7285480127 3.2670947455 1.6396615845 0.0164828255
-0.5984322445 0.7671110162 -0.7343308510 0.5847744244 0.0324870662
-2.5168516294 -2.4033889964 -2.4948194270 -2.4719132301 0.0102827263
-2.5737597878 2.3233847311 -2.5149545411 2.3153197666 0.0084793876
1.8897013184 -2.4441887560 1.8540554219 -2.4779691121 0.0070156420
1.7579993081 -2.7481595442 1.6980589732 -2.7275544757 0.0090547232
-2.5335979325 -3.4291300249 -2.4434054172 -3.3559419764 0.0165930772
-0.3890845422 -0.1353745766 -0.5617433451 -0.0472428943 0.0276930168
-1.4973029766 1.9813126909 -1.6694862149 2.0179638199 0.0251486896
-0.3221605169 0.3267218245 -0.5911034101 0.1143205608 0.0489574110
2.9037785737 1.1597601879 2.8926284355 1.0969919231 0.0091072752
0.1295394052 1.5042919941 -0.5984322445 0.7671110162 0.1480056891
0.0179148659 2.1309959964 -1.1952720395 1.4127974354 0.2014048436
-0.0280865716 1.3496990677 -0.5984322445 0.7671110162 0.1164704591
0.2692238626 1.6258407010 -0.5984322445 0.7671110162 0.1743936312
-0.1718616288 1.2947059157 -0.5984322445 0.7671110162 0.0969240043
0.2962054219 1.0757091972 -0.5984322445 0.7671110162 0.1351952021
-0.2243907402 0.9706315662 -0.5984322445 0.7671110162 0.0608322654
-0.0391093588 1.6889569097 -0.7557003593 0.9394442880 0.1481361641
-0.0634138808 1.5107175865 -0.7557003593 0.9394442880 0.1282228409
-0.0070871653 1.9622063012 -0.7557003593 0.9394442880 0.1810662214
0.0396166185 1.4843703521 -0.5984322445 0.7671110162 0.1371404246
0.0074078388 1.8213522827 -0.7557003593 0.9394442880 0.1666044952
-0.1964267018 2.0402497906 -1.1952720395 1.4127974354 0.1685101866
-0.0167755214 2.4605052306 -1.4973029766 1.9813126909 0.2223064182
0.1159178579 2.1791936148 -0.7557003593 0.9394442880 0.2164979479
0.0498357112 1.6825737335 -0.7557003593 0.9394442880 0.1565658063
0.3185897767 2.0276476890 -0.7557003593 0.9394442880 0.2184493561
0.2242916235 2.5783349490 -1.4973029766 1.9813126909 0.2603107854
0.2199551583 2.7321590385 -1.4973029766 1.9813126909 0.2677474343
0.1157698794 3.0168879946 -1.4973029766 1.9813126909 0.2738396763
-0.0586154581 2.8527260230 -1.4973029766 1.9813126909 0.2402882186
-0.1182986122 2.9640700214 -1.4973029766 1.9813126909 0.2419084414
0.2740884488 2.3953358329 -1.1952720395 1.4127974354 0.2525139700
-0.1505630372 2.7063779661 -1.4973029766 1.9813126909 0.2185027024
0.2815665183 1.3310987332 -0.5984322445 0.7671110162 0.1493168093
0.0986238576 2.6392626033 -1.4973029766 1.9813126909 0.2466047216
0.0346779158 1.3748259807 -0.5984322445 0.7671110162 0.1253685142
0.2964180177 1.7428342317 -0.7557003593 0.9394442880 0.1891111584
0.3300272530 1.4629395350 -0.5984322445 0.7671110162 0.1657521118
0.1808716365 1.6534614680 -0.7557003593 0.9394442880 0.1682434847
0.0392502943 1.5294702990 -0.7557003593 0.9394442880 0.1414269289
-0.1461603755 1.7923307571 -0.7557003593 0.9394442880 0.1497586031
0.2837289851 1.4421024050 -0.5984322445 0.7671110162 0.1586821885
0.2974544353 1.9590698280 -0.7557003593 0.9394442880 0.2094098249
0.1984485797 2.1288352476 -0.7557003593 0.9394442880 0.2178302584
-0.1103364014 1.7362441474 -0.7557003593 0.9394442880 0.1464814994
-0.1150140138 1.8625278492 -0.7557003593 0.9394442880 0.1605197079
-0.2028991529 1.3639673500 -0.7557003593 0.9394442880 0.0995714290
0.0256517614 1.8913903428 -0.7557003593 0.9394442880 0.1759355418
-0.1734251106 1.5756712810 -0.7557003593 0.9394442880 0.1232079089
0.1535185443 1.8059714102 -0.7557003593 0.9394442880 0.1794292691
-0.0402119655 1.5909966487 -0.7557003593 0.9394442880 0.1382429184
-0.0698705687 1.8181243453 -0.7557003593 0.9394442880 0.1592354914
-0.1617804076 2.9244399176 -1.4973029766 1.9813126909 0.2335663826
-0.1924326381 2.6813326489 -1.4973029766 1.9813126909 0.2115402476
0.0050252678 2.6818033166 -1.4973029766 1.9813126909 0.2368017026
0.1007262707 3.3355701628 -1.4973029766 1.9813126909 0.2992409027
0.2128482498 3.2025408122 -1.4973029766 1.9813126909 0.3002045337
0.2030353838 3.5000000000 -1.4973029766 1.9813126909 0.3256880216
-0.0109611505 3.0854681823 -1.4973029766 1.9813126909 0.2645123111
0.3253910981 3.4360875073 -1.4973029766 1.9813126909 0.3331538670
0.0060397534 3.5000000000 -1.4973029766 1.9813126909 0.3052750686
-0.0220596712 3.2986325163 -1.4973029766 1.9813126909 0.2825421887
