# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2615019693 0.7882805457 -1.6694862149 2.0179638199 0.3808585809 9.8003891492 0.3808585809 0.2615019693 0.7882805457
0.6721308565 0.5715570592 1.2049159954 0.5008994147 3.5259946113 0.4883208927 0.4883208927 0.6721308565 0.5715570592
0.1067838690 0.3307213892 -2.7525129171 -1.1849502756 0.1020729468 0.0804509261 0.0804509261 0.1067838690 0.3307213892
0.9741470994 0.3486836489 3.3190296959 -1.0592144579 0.0887690381 0.0827281064 0.0827281064 0.9741470994 0.3486836489
0.3338625235 0.8296496657 -1.1629623356 2.3075476599 0.0694028538 8.0487069001 0.0694028538 0.3338625235 0.8296496657
0.3016936032 0.8279284363 -1.3881447778 2.2954990541 0.0694028538 8.0487069001 0.0694028538 0.3016936032 0.8279284363
0.2985033311 0.8346828913 -1.4104766826 2.3427802390 0.0694028538 8.0487069001 0.0694028538 0.2985033311 0.8346828913
0.2562878535 0.5094079493 -1.7059850257 0.0658556454 0.0694028538 72.9552057435 0.0694028538 0.2562878535 0.5094079493
0.3853216413 0.6763889183 -0.8027485111 1.2347224278 0.0694028538 8.0487069001 0.0694028538 0.3853216413 0.6763889183
0.1658067385 0.1976875856 -2.3393528302 -2.1161869005 0.1020729468 0.8475743203 0.1020729468 0.1658067385 0.1976875856
0.2619453761 0.8907396389 -1.6663823672 2.7351774721 0.0694028538 8.0487069001 0.0694028538 0.2619453761 0.8907396389
0.1754296044 0.0883648406 -2.2719927691 -2.8814461160 12.5420840939 72.3085302289 12.5420840939 0.1754296044 0.0883648406
0.4810510692 0.4614597862 -0.1326425156 -0.2697814966 0.0887690381 8.0487069001 0.0887690381 0.4810510692 0.4614597862
0.9074427636 0.4367947859 2.8520993451 -0.4424364989 0.0887690381 0.0827281064 0.0827281064 0.9074427636 0.4367947859
0.7411907070 0.6971980279 1.6883349492 1.3803861952 3.5259946113 0.4883208927 0.4883208927 0.7411907070 0.6971980279
0.3801955087 0.3744594263 -0.8386314394 -0.8787840158 0.1020729468 19.3549763650 0.1020729468 0.3801955087 0.3744594263
0.6824326114 0.4889484576 1.2770282801 -0.0773607965 0.0887690381 32.9190823064 0.0887690381 0.6824326114 0.4889484576
0.0570319129 0.6129627755 -3.1007766099 0.7907394284 0.0694028538 0.0804509261 0.0694028538 0.0570319129 0.6129627755
0.6767307536 0.7734837015 1.2371152755 1.9143859102 3.5259946113 0.4883208927 0.4883208927 0.6767307536 0.7734837015
0.3264507328 0.6097878494 -1.2148448707 0.7685149461 0.0694028538 26.3319513721 0.0694028538 0.3264507328 0.6097878494
0.4071509315 0.5691703596 -0.6499434795 0.4841925175 0.0694028538 10.3651566083 0.0694028538 0.4071509315 0.5691703596
0.1067725377 0.9882102713 -2.7525922360 3.4174718992 13.5280897640 0.0804509261 0.0804509261 0.1067725377 0.9882102713
0.8302743671 0.7673146112 2.3119205699 1.8712022782 3.5259946113 0.0827281064 0.0827281064 0.8302743671 0.7673146112
0.9348859987 0.2958260378 3.0442019909 -1.4292177354 0.0887690381 0.6960409702 0.0887690381 0.9348859987 0.2958260378
0.0204823175 0.2583633558 -3.3566237775 -1.6914565093 0.1020729468 0.0872340966 0.0872340966 0.0204823175 0.2583633558
0.7190560161 0.4396030759 1.5333921124 -0.4227784686 0.0887690381 85.6654655224 0.0887690381 0.7190560161 0.4396030759
0.1086586234 0.5036881424 -2.7393896362 0.0258169969 0.0694028538 0.0804509261 0.0694028538 0.1086586234 0.5036881424
0.2420516375 0.9333890522 -1.8056385378 3.0337233652 0.0694028538 8.0487069001 0.0694028538 0.2420516375 0.9333890522
0.5080243746 0.7898710069 0.0561706221 2.0290970485 3.5259946113 8.0487069001 3.5259946113 0.5080243746 0.7898710069
0.5663635625 0.3680082201 0.4645449376 -0.9239424591 0.0887690381 0.4883208927 0.0887690381 0.5663635625 0.3680082201
0.0882065646 0.6149507473 -2.8825540475 0.8046552311 0.0694028538 0.0804509261 0.0694028538 0.0882065646 0.6149507473
0.6583638010 0.1525944070 1.1085466073 -2.4318391508 10.7951888274 39.2069175547 10.7951888274 0.6583638010 0.1525944070
0.4197975918 0.7186934026 -0.5614168575 1.5308538181 0.0694028538 8.0487069001 0.0694028538 0.4197975918 0.7186934026
0.2380530198 0.7826299566 -1.8336288613 1.9784096962 1.8489621005 11.2477501041 1.8489621005 0.2380530198 0.7826299566
0.5204970817 0.8591524380 0.1434795721 2.5140670660 3.5259946113 8.0487069001 3.5259946113 0.5204970817 0.8591524380
0.6062345156 0.7130707685 0.7436416095 1.4914953797 3.5259946113 0.4883208927 0.4883208927 0.6062345156 0.7130707685
0.5203623250 0.3465926804 0.1425362750 -1.0738512371 0.0887690381 8.0487069001 0.0887690381 0.5203623250 0.3465926804
0.7106737610 0.3215957583 1.4747163270 -1.2488296921 3.2535984689 0.6960409702 0.6960409702 0.7106737610 0.3215957583
0.7258942927 0.2010346647 1.5812600490 -2.0927573472 46.6287490782 0.6960409702 0.6960409702 0.7258942927 0.2010346647
0.6030215261 0.2691582977 0.7211506829 -1.6158919161 0.0887690381 0.6960409702 0.0887690381 0.6030215261 0.2691582977
0.3257540533 0.8229725305 -1.2197216268 2.2608077138 0.0694028538 8.0487069001 0.0694028538 0.3257540533 0.8229725305
0.1410995602 0.0299613420 -2.5123030788 -3.2902706061 5.1098952632 22.3003172832 5.1098952632 0.1410995602 0.0299613420
0.6107880980 0.8124087310 0.7755166857 2.1868611167 3.5259946113 0.4883208927 0.4883208927 0.6107880980 0.8124087310
0.0632746318 0.5409861048 -3.0570775777 0.2869027339 0.0694028538 0.0804509261 0.0694028538 0.0632746318 0.5409861048
0.6586883521 0.4741153607 1.1108184649 -0.1811924751 0.0887690381 4.5396395162 0.0887690381 0.6586883521 0.4741153607
0.1247767465 0.1189153602 -2.6265627747 -2.6675924786 33.8565183431 48.7189935941 33.8565183431 0.1247767465 0.1189153602
0.8205558363 0.4670505027 2.2438908544 -0.2306464808 0.0887690381 0.0827281064 0.0827281064 0.8205558363 0.4670505027
0.9618855653 0.1561955670 3.2331989572 -2.4066310311 0.0887690381 0.6960409702 0.0887690381 0.9618855653 0.1561955670
0.0575657129 0.0149848703 -3.0970400096 -3.3951059082 0.1020729468 4.7978234423 0.1020729468 0.0575657129 0.0149848703
0.3167210164 0.0322043854 -1.2829528850 -3.2745693024 0.1020729468 1.4882592676 0.1020729468 0.3167210164 0.0322043854
0.0275686367 0.1164167687 -3.3070195432 -2.6850826192 0.7038084992 12.4252269290 0.7038084992 0.0275686367 0.1164167687
0.7697346977 0.5224687584 1.8881428838 0.1572813091 0.0887690381 0.0827281064 0.0827281064 0.7697346977 0.5224687584
0.6056900668 0.5751976915 0.7398304677 0.5263838404 3.5259946113 0.5358906030 0.5358906030 0.6056900668 0.5751976915
0.7408190316 0.8281892861 1.6857332214 2.2973250027 3.5259946113 0.4883208927 0.4883208927 0.7408190316 0.8281892861
0.7488023801 0.6772415695 1.7416166608 1.2406909868 3.5259946113 0.4883208927 0.4883208927 0.7488023801 0.6772415695
0.5573608969 0.3516928952 0.4015262784 -1.0381497334 0.0887690381 0.4883208927 0.0887690381 0.5573608969 0.3516928952
0.9541369269 0.9676320024 3.1789584883 3.2734240171 3.5259946113 0.0827281064 0.0827281064 0.9541369269 0.9676320024
0.6588989018 0.1449388811 1.1122923127 -2.4854278322 10.4335395128 17.7403910760 10.4335395128 0.6588989018 0.1449388811
0.6157962985 0.6070084385 0.8105740896 0.7490590698 3.5259946113 0.4883208927 0.4883208927 0.6157962985 0.6070084385
0.4037938801 0.8893771925 -0.6734428395 2.7256403473 0.0694028538 8.0487069001 0.0694028538 0.4037938801 0.8893771925
0.7410798170 0.5427963392 1.6875587189 0.2995743745 3.5259946113 0.4883208927 0.4883208927 0.7410798170 0.5427963392
0.3911900575 0.2996742480 -0.7616695977 -1.4022802642 0.1020729468 0.0872340966 0.0872340966 0.3911900575 0.2996742480
0.9019405831 0.8327270821 2.8135840818 2.3290895747 4.7451698525 0.0827281064 0.0827281064 0.9019405831 0.8327270821
0.1876606896 0.7770212862 -2.1863751731 1.9391490031 21.1067717170 0.0804509261 0.0804509261 0.1876606896 0.7770212862
0.3137885618 0.1783148599 -1.3034800674 -2.2517959809 0.1020729468 0.1844986928 0.1020729468 0.3137885618 0.1783148599
0.2413788607 0.9027421548 -1.8103479753 2.8191950834 0.1446355627 8.0487069001 0.1446355627 0.2413788607 0.9027421548
0.1761312159 0.2182623834 -2.2670814890 -1.9721633164 0.1020729468 0.3215400330 0.1020729468 0.1761312159 0.2182623834
0.4398256777 0.1958646202 -0.4212202560 -2.1289476583 0.1020729468 0.0872340966 0.0872340966 0.4398256777 0.1958646202
0.3577325627 0.4122296311 -0.9958720614 -0.6143925820 0.1020729468 30.4650518808 0.1020729468 0.3577325627 0.4122296311
0.4919000854 0.6322411129 -0.0566994022 0.9256877904 3.5259946113 8.0487069001 3.5259946113 0.4919000854 0.6322411129
0.7116263211 0.9307660328 1.4813842477 3.0153622293 6.0470515430 0.4883208927 0.4883208927 0.7116263211 0.9307660328
0.0371857217 0.6737517264 -3.2396999479 1.2162620849 0.0694028538 0.0804509261 0.0694028538 0.0371857217 0.6737517264
0.4365775033 0.6975148185 -0.4439574768 1.3826037294 0.0694028538 8.0487069001 0.0694028538 0.4365775033 0.6975148185
0.3083194149 0.8843436609 -1.3417640954 2.6904056265 0.0694028538 8.0487069001 0.0694028538 0.3083194149 0.8843436609
0.9500640331 0.7733649088 3.1504482319 1.9135543618 3.5259946113 0.0827281064 0.0827281064 0.9500640331 0.7733649088
0.6864845486 0.8139905231 1.3053918401 2.1979336619 3.5259946113 0.4883208927 0.4883208927 0.6864845486 0.8139905231
0.0661225813 0.9557525882 -3.0371419306 3.1902681171 2.7869666554 0.0804509261 0.0804509261 0.0661225813 0.9557525882
0.6547950554 0.0650276579 1.0835653875 -3.0448063948 2.9596693567 0.6960409702 0.6960409702 0.6547950554 0.0650276579
0.2325800654 0.3506015473 -1.8719395422 -1.0457891686 0.1020729468 50.5845754027 0.1020729468 0.2325800654 0.3506015473
0.5179848006 0.4798615482 0.1258936041 -0.1409691624 0.0887690381 8.0487069001 0.0887690381 0.5179848006 0.4798615482
0.8250589508 0.8836876203 2.2754126558 2.6858133420 18.5571556644 0.0827281064 0.0827281064 0.8250589508 0.8836876203
0.1009317989 0.6834739688 -2.7934774075 1.2843177815 0.0847313360 0.0804509261 0.0804509261 0.1009317989 0.6834739688
0.9814077617 0.1004487623 3.3698543321 -2.7968586641 0.0887690381 0.6960409702 0.0887690381 0.9814077617 0.1004487623
0.4042938091 0.4883443688 -0.6699433360 -0.0815894185 0.0694028538 12.7430427573 0.0694028538 0.4042938091 0.4883443688
0.4787535949 0.1070551048 -0.1487248354 -2.7506142664 0.0887690381 0.0872340966 0.0872340966 0.4787535949 0.1070551048
0.6151480230 0.3233344909 0.8060361607 -1.2366585636 0.0887690381 0.6960409702 0.0887690381 0.6151480230 0.3233344909
0.3653465499 0.5888583326 -0.9425741505 0.6220083281 0.0694028538 15.9713562848 0.0694028538 0.3653465499 0.5888583326
0.7287128611 0.5549510282 1.6009900277 0.3846571975 3.5259946113 0.4883208927 0.4883208927 0.7287128611 0.5549510282
0.2559579581 0.9983562915 -1.7082942933 3.4884940402 0.0694028538 8.0487069001 0.0694028538 0.2559579581 0.9983562915
0.7468108743 0.0676826853 1.7276761204 -3.0262212031 13.9742443533 0.6960409702 0.6960409702 0.7468108743 0.0676826853
0.3972147566 0.9901739656 -0.7194967038 3.4312177594 0.0694028538 8.0487069001 0.0694028538 0.3972147566 0.9901739656
0.5491954745 0.4612114721 0.3443683214 -0.2715196955 0.0887690381 0.4883208927 0.0887690381 0.5491954745 0.4612114721
0.2024899506 0.4255776393 -2.0825703457 -0.5209565250 0.1020729468 0.0804509261 0.0804509261 0.2024899506 0.4255776393
0.9949555521 0.3041280553 3.4646888649 -1.3711036126 0.0887690381 0.6960409702 0.0887690381 0.9949555521 0.3041280553
0.7233655509 0.3612384094 1.5635588562 -0.9713311342 0.7957010256 1.1904150572 0.7957010256 0.7233655509 0.3612384094
0.6347533474 0.3842408018 0.9432734318 -0.8103143877 0.1341773824 0.4883208927 0.1341773824 0.6347533474 0.3842408018
0.2060030785 0.6375771725 -2.0579784506 0.9630402074 0.2598972571 0.0804509261 0.0804509261 0.2060030785 0.6375771725
0.0889842815 0.6067562075 -2.8771100294 0.7472934525 0.0694028538 0.0804509261 0.0694028538 0.0889842815 0.6067562075
0.1186049626 0.6273336706 -2.6697652616 0.8913356943 0.0746582341 0.0804509261 0.0746582341 0.1186049626 0.6273336706
0.5979947512 0.6971161981 0.6859632586 1.3798133864 3.5259946113 0.4883208927 0.4883208927 0.5979947512 0.6971161981
0.6054926529 0.8461926412 0.7384485704 2.4233484887 3.5259946113 0.4883208927 0.4883208927 0.6054926529 0.8461926412
0.8977249126 0.8726554860 2.7840743885 2.6085884019 70.1361817624 0.0827281064 0.0827281064 0.8977249126 0.8726554860
0.3053183064 0.1518768507 -1.3627718555 -2.4368620448 0.1020729468 0.7421711245 0.1020729468 0.3053183064 0.1518768507
0.0733457186 0.2380871047 -2.9865799699 -1.8333902668 0.1020729468 0.0872340966 0.0872340966 0.0733457186 0.2380871047
0.5882534846 0.5027935777 0.6177743920 0.0195550439 0.0887690381 0.4883208927 0.0887690381 0.5882534846 0.5027935777
0.8582844603 0.1136747027 2.5079912223 -2.7042770808 0.0887690381 4.6234102581 0.0887690381 0.8582844603 0.1136747027
0.3950955927 0.5835392035 -0.7343308510 0.5847744244 0.0694028538 11.1168956246 0.0694028538 0.3950955927 0.5835392035
0.8095042954 0.6304457715 2.1665300681 0.9131204007 3.5259946113 0.0827281064 0.0827281064 0.8095042954 0.6304457715
0.4145096794 0.6095872880 -0.5984322445 0.7671110162 0.0694028538 8.3422831183 0.0694028538 0.4145096794 0.6095872880
0.9322917260 0.4256485992 3.0260420823 -0.5204598057 0.0887690381 0.0827281064 0.0827281064 0.9322917260 0.4256485992
0.5838187298 0.2622793936 0.5867311088 -1.6640442445 0.0887690381 0.6960409702 0.0887690381 0.5838187298 0.2622793936
0.6786438364 0.1055648344 1.2505068545 -2.7610461593 23.0882235772 0.6960409702 0.6960409702 0.6786438364 0.1055648344
0.1084142922 0.6486639398 -2.7410999544 1.0406475789 0.0713344172 0.0804509261 0.0713344172 0.1084142922 0.6486639398
0.1890302588 0.1854453510 -2.1767881883 -2.2018825432 0.1020729468 1.3185473371 0.1020729468 0.1890302588 0.1854453510
0.4114476910 0.1952919162 -0.6198661629 -2.1329565863 0.1020729468 0.0872340966 0.0872340966 0.4114476910 0.1952919162
0.5374246033 0.0813254521 0.2619722229 -2.9307218356 0.0887690381 0.0872340966 0.0872340966 0.5374246033 0.0813254521
0.1916752058 0.0783896144 -2.1582735597 -2.9512726990 7.2401020253 54.8266783177 7.2401020253 0.1916752058 0.0783896144
0.4024315195 0.2993244725 -0.6829793638 -1.4047286924 0.1020729468 0.0872340966 0.0872340966 0.4024315195 0.2993244725
0.8814556027 0.6104025070 2.6701892189 0.7728175489 3.5259946113 0.5827582690 0.5827582690 0.8814556027 0.6104025070
0.8487561860 0.0268690901 2.4412933023 -3.3119163695 0.0887690381 0.6960409702 0.0887690381 0.8487561860 0.0268690901
0.3991652648 0.9825945924 -0.7058431466 3.3781621470 0.0694028538 8.0487069001 0.0694028538 0.3991652648 0.9825945924
0.4583475722 0.8175768542 -0.2915669944 2.2230379794 0.0694028538 8.0487069001 0.0694028538 0.4583475722 0.8175768542
0.0295098979 0.5708290408 -3.2934307144 0.4958032858 0.0694028538 0.0804509261 0.0694028538 0.0295098979 0.5708290408
0.4292635953 0.2579568809 -0.4951548332 -1.6943018339 0.1020729468 0.0872340966 0.0872340966 0.4292635953 0.2579568809
0.0576291857 0.6632805580 -3.0965957002 1.1429639060 0.0694028538 0.0804509261 0.0694028538 0.0576291857 0.6632805580
0.8555666859 0.3435326438 2.4889668010 -1.0952714935 0.0887690381 0.6960409702 0.0887690381 0.8555666859 0.3435326438
0.2195950466 0.8454964535 -1.9628346738 2.4184751748 4.4590812043 8.6747711848 4.4590812043 0.2195950466 0.8454964535
0.0462617833 0.9129854205 -3.1761675172 2.8908979432 0.5241168899 0.0804509261 0.0804509261 0.0462617833 0.9129854205
0.6531765544 0.8906818364 1.0722358811 2.7347728549 3.5259946113 0.4883208927 0.4883208927 0.6531765544 0.8906818364
0.6284477772 0.9102449130 0.8991344402 2.8717143913 3.5259946113 0.4883208927 0.4883208927 0.6284477772 0.9102449130
0.1381090010 0.8968634161 -2.5332369933 2.7780439130 63.4549185036 17.3495753626 17.3495753626 0.1381090010 0.8968634161
0.1770815786 0.7968098917 -2.2604289498 2.0776692417 35.1330078206 0.0804509261 0.0804509261 0.1770815786 0.7968098917
0.7310731233 0.0637393430 1.6175118631 -3.0538245993 23.8453706531 0.6960409702 0.6960409702 0.7310731233 0.0637393430
0.0806337260 0.8564984639 -2.9355639183 2.4954892475 3.9325630847 0.0804509261 0.0804509261 0.0806337260 0.8564984639
0.4868614947 0.7386148316 -0.0919695371 1.6703038211 3.5259946113 8.0487069001 3.5259946113 0.4868614947 0.7386148316
0.9421456883 0.9537527201 3.0950198183 3.1762690410 3.5259946113 0.0827281064 0.0827281064 0.9421456883 0.9537527201
0.9663965998 0.6865676987 3.2647761983 1.3059738909 3.5259946113 0.0827281064 0.0827281064 0.9663965998 0.6865676987
0.9012110883 1.0000000000 2.8084776181 3.5000000000 3.5259946113 0.0827281064 0.0827281064 0.9012110883 1.0000000000
0.5548259732 0.6473321035 0.3837818124 1.0313247243 3.5259946113 0.4883208927 0.4883208927 0.5548259732 0.6473321035
0.6753095808 0.7234709833 1.2271670659 1.5642968829 3.5259946113 0.4883208927 0.4883208927 0.6753095808 0.7234709833
0.7118272111 0.1428113456 1.4827904780 -2.5003205810 90.2433888381 84.8828151173 84.8828151173 0.7118272111 0.1428113456
0.2762560672 0.4352595961 -1.5662075296 -0.4531828274 0.1020729468 83.3056965210 0.1020729468 0.2762560672 0.4352595961
0.1050670764 0.1021169631 -2.7645304650 -2.7851812586 61.0414296980 67.2650626789 61.0414296980 0.1050670764 0.1021169631
0.3426993935 0.5595832038 -1.1011042453 0.4170824267 0.0694028538 26.6556103923 0.0694028538 0.3426993935 0.5595832038
0.6426931422 0.1796014643 0.9988519951 -2.2427897502 3.4968534514 23.5083267167 3.4968534514 0.6426931422 0.1796014643
0.7176093769 0.3980912299 1.5232656382 -0.7133613907 0.1670967376 10.9803047617 0.1670967376 0.7176093769 0.3980912299
0.0000000000 0.0843498843 -3.5000000000 -2.9095508102 0.1020729468 8.7134845153 0.1020729468 0.0000000000 0.0843498843
0.5312802782 0.6267057596 0.2189619475 0.8869403175 3.5259946113 8.0487069001 3.5259946113 0.5312802782 0.6267057596
0.4921061264 0.7997722310 -0.0552571153 2.0984056167 3.5259946113 8.0487069001 3.5259946113 0.4921061264 0.7997722310
0.5312341294 0.7275523594 0.2186389055 1.5928665155 3.5259946113 8.0487069001 3.5259946113 0.5312341294 0.7275523594
0.5430425434 0.6392679868 0.3012978037 0.9748759079 3.5259946113 8.0487069001 3.5259946113 0.5430425434 0.6392679868
0.5014993242 0.6470465372 0.0104952691 1.0293257603 3.5259946113 8.0487069001 3.5259946113 0.5014993242 0.6470465372
0.5007949367 0.8363503718 0.0055645571 2.3544526029 3.5259946113 8.0487069001 3.5259946113 0.5007949367 0.8363503718
0.4917734333 0.6216178258 -0.0575859672 0.8513247807 3.5259946113 8.0487069001 3.5259946113 0.4917734333 0.6216178258
0.5149447033 0.6672306059 0.1046129231 1.1706142415 3.5259946113 8.0487069001 3.5259946113 0.5149447033 0.6672306059
0.1467593817 0.8701471351 -2.4726843282 2.5910299455 70.4313781789 2.8734156556 2.8734156556 0.1467593817 0.8701471351
0.9806990746 0.7963882336 3.3648935219 2.0747176355 3.5259946113 2.4400166958 2.4400166958 0.9806990746 0.7963882336
0.1807333679 0.0000000000 -2.2348664249 -3.5000000000 2.3051371010 5.3918080666 2.3051371010 0.1807333679 0.0000000000
0.2600212324 0.0000000000 -1.6798513733 -3.5000000000 2.8601945992 2.0244526100 2.0244526100 0.2600212324 0.0000000000
0.0264606762 0.1848658266 -3.3147752663 -2.2059392138 2.9089845328 1.1288825027 1.1288825027 0.0264606762 0.1848658266
0.6806343810 0.2435471106 1.2644406669 -1.7951702256 10.8416893709 0.6960409702 0.6960409702 0.6806343810 0.2435471106
0.7259177614 0.2103861043 1.5814243299 -2.0272972696 41.2913193620 0.6960409702 0.6960409702 0.7259177614 0.2103861043
0.7584386852 0.2394793633 1.8090707962 -1.8236444568 4.6006086380 0.6960409702 0.6960409702 0.7584386852 0.2394793633
0.7819982055 0.0675510217 1.9739874387 -3.0271428480 1.6215244239 0.6960409702 0.6960409702 0.7819982055 0.0675510217
0.7737662487 0.2229027941 1.9163637408 -1.9396804412 2.2724074578 0.6960409702 0.6960409702 0.7737662487 0.2229027941
0.6036658601 0.5526328821 0.7256610209 0.3684301747 3.5259946113 0.6062525304 0.6062525304 0.6036658601 0.5526328821
0.7348576839 0.9434202276 1.6440037874 3.1039415933 16.2093451336 0.4883208927 0.4883208927 0.7348576839 0.9434202276
0.5551069113 0.9230700983 0.3857483789 2.9614906880 3.5259946113 0.4883208927 0.4883208927 0.5551069113 0.9230700983
0.5707107347 0.6969921935 0.4949751430 1.3789453546 3.5259946113 0.4883208927 0.4883208927 0.5707107347 0.6969921935
0.6538346648 0.7458969737 1.0768426533 1.7212788159 3.5259946113 0.4883208927 0.4883208927 0.6538346648 0.7458969737
0.5871842329 0.6252534742 0.6102896302 0.8767743197 3.5259946113 0.4883208927 0.4883208927 0.5871842329 0.6252534742
