# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.010101 50.089144
0.272727 0.020202 50.177714
0.272727 0.030303 50.308807
0.272727 0.040404 50.490284
0.272727 0.050505 50.730016
0.272727 0.060606 51.035889
0.272727 0.070707 51.415790
0.272727 0.080808 51.877595
0.272727 0.090909 52.429140
0.272727 0.101010 53.078174
0.272727 0.111111 53.832283
0.272727 0.121212 54.698790
0.272727 0.131313 55.684606
0.272727 0.141414 56.796025
0.272727 0.151515 58.038453
0.272727 0.161616 59.416055
0.272727 0.171717 60.931294
0.272727 0.181818 62.584351
0.272727 0.191919 64.372410
0.272727 0.202020 66.288782
0.272727 0.212121 68.321863
0.272727 0.222222 70.453933
0.272727 0.232323 71.668086
0.272727 0.242424 72.376131
0.272727 0.252525 73.010584
0.272727 0.262626 73.567870
0.272727 0.272727 74.044666
0.272727 0.282828 74.437742
0.272727 0.292929 74.743778
0.272727 0.303030 74.959169
0.272727 0.313131 75.079810
0.272727 0.323232 75.100878
0.272727 0.333333 74.393681
0.272727 0.343434 73.131717
0.272727 0.353535 71.789660
0.272727 0.363636 70.374194
0.272727 0.373737 68.893307
0.272727 0.383838 67.356160
0.272727 0.393939 65.772934
0.272727 0.404040 49.209312
0.272727 0.414141 49.209312
0.272727 0.424242 49.209312
0.272727 0.434343 49.209312
0.272727 0.444444 49.209312
0.272727 0.454545 49.464698
0.272727 0.464646 49.844128
0.272727 0.474747 50.237860
0.272727 0.484848 50.645997
0.272727 0.494949 51.068630
0.272727 0.505051 51.505840
0.272727 0.515152 51.957691
0.272727 0.525253 52.424237
0.272727 0.535354 52.905512
0.272727 0.545455 53.401534
0.272727 0.555556 53.912300
0.272727 0.565657 54.437786
0.272727 0.575758 54.977944
0.272727 0.585859 55.532701
0.272727 0.595960 56.101954
0.272727 0.606061 56.685571
0.272727 0.616162 57.283386
0.272727 0.626263 57.895197
0.272727 0.636364 58.520764
0.272727 0.646465 59.159806
0.272727 0.656566 59.811997
0.272727 0.666667 60.476962
0.272727 0.676768 61.154277
0.272727 0.686869 61.843462
0.272727 0.696970 62.200536
0.272727 0.707071 61.857880
0.272727 0.717172 61.499466
0.272727 0.727273 61.125052
0.272727 0.737374 60.734396
0.272727 0.747475 60.327265
0.272727 0.757576 59.903430
0.272727 0.767677 59.462668
0.272727 0.777778 59.004766
0.272727 0.787879 58.529523
0.272727 0.797980 58.036748
0.272727 0.808081 57.526263
0.272727 0.818182 56.997907
0.272727 0.828283 56.451535
0.272727 0.838384 55.887020
0.272727 0.848485 55.304258
0.272727 0.858586 54.703167
0.272727 0.868687 54.083689
0.272727 0.878788 53.445792
0.272727 0.888889 52.789477
0.272727 0.898990 52.114771
0.272727 0.909091 51.421738
0.272727 0.919192 50.710476
0.272727 0.929293 49.981119
0.272727 0.939394 49.233844
0.272727 0.949495 49.209312
0.272727 0.959596 49.209312
0.272727 0.969697 49.209312
0.272727 0.979798 49.209312
0.272727 0.989899 49.209312
0.272727 1.000000 49.209312
0.282828 0.000000 50.011345
0.282828 0.010101 50.040310
0.282828 0.020202 50.118716
0.282828 0.030303 50.239509
0.282828 0.040404 50.410547
0.282828 0.050505 50.639701
0.282828 0.060606 50.934855
0.282828 0.070707 51.303901
0.282828 0.080808 51.754722
0.282828 0.090909 52.295167
0.282828 0.101010 52.933003
0.282828 0.111111 53.675852
0.282828 0.121212 54.531081
0.282828 0.131313 55.505666
0.282828 0.141414 56.605991
0.282828 0.151515 57.837580
0.282828 0.161616 59.204756
0.282828 0.171717 60.710179
0.282828 0.181818 62.354287
0.282828 0.191919 64.134579
0.282828 0.202020 66.044752
0.282828 0.212121 68.073673
0.282828 0.222222 70.204172
0.282828 0.232323 71.767579
0.282828 0.242424 72.495459
0.282828 0.252525 73.149221
0.282828 0.262626 73.725401
0.282828 0.272727 74.220818
0.282828 0.282828 74.632413
0.282828 0.292929 74.957068
0.282828 0.303030 75.191403
0.282828 0.313131 75.319411
0.282828 0.323232 74.270988
0.282828 0.333333 73.140713
0.282828 0.343434 71.932830
0.282828 0.353535 70.652789
0.282828 0.363636 69.307223
0.282828 0.373737 67.903873
0.282828 0.383838 66.451487
0.282828 0.393939 64.959686
0.282828 0.404040 49.209312
0.282828 0.414141 49.209312
0.282828 0.424242 49.209312
0.282828 0.434343 49.209312
0.282828 0.444444 49.209312
0.282828 0.454545 49.434298
0.282828 0.464646 49.856060
0.282828 0.474747 50.292007
0.282828 0.484848 50.742223
0.282828 0.494949 51.206782
0.282828 0.505051 51.685742
0.282828 0.515152 52.179146
0.282828 0.525253 52.687018
0.282828 0.535354 53.209364
0.282828 0.545455 53.746168
0.282828 0.555556 54.297391
0.282828 0.565657 54.862967
0.282828 0.575758 55.442805
0.282828 0.585859 56.036783
0.282828 0.595960 56.644745
0.282828 0.606061 57.266502
0.282828 0.616162 57.901826
0.282828 0.626263 58.550449
0.282828 0.636364 59.212060
0.282828 0.646465 59.886300
0.282828 0.656566 60.572760
0.282828 0.666667 61.270980
0.282828 0.676768 61.980441
0.282828 0.686869 62.700565
0.282828 0.696970 63.227930
0.282828 0.707071 62.849586
0.282828 0.717172 62.455312
0.282828 0.727273 62.044852
0.282828 0.737374 61.617953
0.282828 0.747475 61.174369
0.282828 0.757576 60.713863
0.282828 0.767677 60.236206
0.282828 0.777778 59.741183
0.282828 0.787879 59.228588
0.282828 0.797980 58.698231
0.282828 0.808081 58.149939
0.282828 0.818182 57.583557
0.282828 0.828283 56.998949
0.282828 0.838384 56.396001
0.282828 0.848485 55.774624
0.282828 0.858586 55.134753
0.282828 0.868687 54.476354
0.282828 0.878788 53.799421
0.282828 0.888889 53.103981
0.282828 0.898990 52.390096
0.282828 0.909091 51.657865
0.282828 0.919192 50.907425
0.282828 0.929293 50.138955
0.282828 0.939394 49.352677
0.282828 0.949495 49.209312
0.282828 0.959596 49.209312
0.282828 0.969697 49.209312
0.282828 0.979798 49.209312
0.282828 0.989899 49.209312
0.282828 1.000000 49.209312
0.292929 0.000000 50.011345
0.292929 0.010101 50.011345
0.292929 0.020202 50.036329
0.292929 0.030303 50.142011
0.292929 0.040404 50.297795
0.292929 0.050505 50.511550
0.292929 0.060606 50.791161
0.292929 0.070707 51.144522
0.292929 0.080808 51.579525
0.292929 0.090909 52.104035
0.292929 0.101010 52.725849
0.292929 0.111111 53.452629
0.292929 0.121212 54.291809
0.292929 0.131313 55.250453
0.292929 0.141414 56.335066
0.292929 0.151515 57.551339
0.292929 0.161616 58.903806
0.292929 0.171717 60.395407
0.292929 0.181818 62.026926
0.292929 0.191919 63.796300
0.292929 0.202020 65.697761
0.292929 0.212121 67.720821
0.292929 0.222222 69.849075
0.292929 0.232323 71.761788
0.292929 0.242424 72.515241
0.292929 0.252525 73.193789
0.292929 0.262626 73.794054
0.292929 0.272727 74.312978
0.292929 0.282828 74.747666
0.292929 0.292929 75.095195
0.292929 0.303030 74.860329
0.292929 0.313131 73.938277
0.292929 0.323232 72.936759
0.292929 0.333333 71.859383
0.292929 0.343434 70.710762
0.292929 0.353535 69.496523
0.292929 0.363636 68.223291
0.292929 0.373737 66.898638
0.292929 0.383838 65.530989
0.292929 0.393939 64.129515
0.292929 0.404040 49.209312
0.292929 0.414141 49.209312
0.292929 0.424242 49.209312
0.292929 0.434343 49.209312
0.292929 0.444444 49.209312
0.292929 0.454545 49.386916
0.292929 0.464646 49.840626
0.292929 0.474747 50.308400
0.292929 0.484848 50.790310
0.292929 0.494949 51.286412
0.292929 0.505051 51.796747
0.292929 0.515152 52.321337
0.292929 0.525253 52.860183
0.292929 0.535354 53.413266
0.292929 0.545455 53.980543
0.292929 0.555556 54.561943
0.292929 0.565657 55.157368
0.292929 0.575758 55.766691
0.292929 0.585859 56.389748
0.292929 0.595960 57.026344
0.292929 0.606061 57.676242
0.292929 0.616162 58.339165
0.292929 0.626263 59.014792
0.292929 0.636364 59.702754
0.292929 0.646465 60.402632
0.292929 0.656566 61.113954
0.292929 0.666667 61.836189
0.292929 0.676768 62.568747
0.292929 0.686869 63.310973
0.292929 0.696970 64.020349
0.292929 0.707071 63.616110
0.292929 0.717172 63.195788
0.292929 0.727273 62.759114
0.292929 0.737374 62.305828
0.292929 0.747475 61.835676
0.292929 0.757576 61.348417
0.292929 0.767677 60.843818
0.292929 0.777778 60.321661
0.292929 0.787879 59.781742
0.292929 0.797980 59.223872
0.292929 0.808081 58.647883
0.292929 0.818182 58.053625
0.292929 0.828283 57.440972
0.292929 0.838384 56.809821
0.292929 0.848485 56.160096
0.292929 0.858586 55.491749
0.292929 0.868687 54.804763
0.292929 0.878788 54.099153
0.292929 0.888889 53.374971
0.292929 0.898990 52.632304
0.292929 0.909091 51.871280
0.292929 0.919192 51.092068
0.292929 0.929293 50.294881
0.292929 0.939394 49.479975
0.292929 0.949495 49.209312
0.292929 0.959596 49.209312
0.292929 0.969697 49.209312
0.292929 0.979798 49.209312
0.292929 0.989899 49.209312
0.292929 1.000000 49.209312
0.303030 0.000000 50.011345
0.303030 0.010101 50.011345
0.303030 0.020202 50.011345
0.303030 0.030303 50.019689
0.303030 0.040404 50.155410
0.303030 0.050505 50.348952
0.303030 0.060606 50.608197
0.303030 0.070707 50.941042
0.303030 0.080808 51.355390
0.303030 0.090909 51.859125
0.303030 0.101010 52.460075
0.303030 0.111111 53.165957
0.303030 0.121212 53.984278
0.303030 0.131313 54.922215
0.303030 0.141414 55.986422
0.303030 0.151515 57.182793
0.303030 0.161616 58.516128
0.303030 0.171717 59.989713
0.303030 0.181818 61.604770
0.303030 0.191919 63.359781
0.303030 0.202020 65.249650
0.303030 0.212121 67.264699
0.303030 0.222222 69.389489
0.303030 0.232323 71.601470
0.303030 0.242424 72.432858
0.303030 0.252525 73.141910
0.303030 0.262626 73.771686
0.303030 0.272727 74.319230
0.303030 0.282828 74.781789
0.303030 0.292929 74.191119
0.303030 0.303030 73.396988
0.303030 0.313131 72.524234
0.303030 0.323232 71.576232
0.303030 0.333333 70.557131
0.303030 0.343434 69.471903
0.303030 0.353535 68.326372
0.303030 0.363636 67.127199
0.303030 0.373737 65.881843
0.303030 0.383838 64.598488
0.303030 0.393939 63.285951
0.303030 0.404040 49.209312
0.303030 0.414141 49.209312
0.303030 0.424242 49.209312
0.303030 0.434343 49.209312
0.303030 0.444444 49.209312
0.303030 0.454545 49.327153
0.303030 0.464646 49.802427
0.303030 0.474747 50.291642
0.303030 0.484848 50.794861
0.303030 0.494949 51.312128
0.303030 0.505051 51.843470
0.303030 0.515152 52.388896
0.303030 0.525253 52.948391
0.303030 0.535354 53.521918
0.303030 0.545455 54.109413
0.303030 0.555556 54.710786
0.303030 0.565657 55.325916
0.303030 0.575758 55.954650
0.303030 0.585859 56.596799
0.303030 0.595960 57.252136
0.303030 0.606061 57.920396
0.303030 0.616162 58.601267
0.303030 0.626263 59.294393
0.303030 0.636364 59.999369
0.303030 0.646465 60.715734
0.303030 0.656566 61.442973
0.303030 0.666667 62.180513
0.303030 0.676768 62.927715
0.303030 0.686869 63.683874
0.303030 0.696970 64.448218
0.303030 0.707071 64.158692
0.303030 0.717172 63.721475
0.303030 0.727273 63.267808
0.303030 0.737374 62.797424
0.303030 0.747475 62.310067
0.303030 0.757576 61.805492
0.303030 0.767677 61.283464
0.303030 0.777778 60.743765
0.303030 0.787879 60.186191
0.303030 0.797980 59.610557
0.303030 0.808081 59.016698
0.303030 0.818182 58.404468
0.303030 0.828283 57.773749
0.303030 0.838384 57.124444
0.303030 0.848485 56.456488
0.303030 0.858586 55.769843
0.303030 0.868687 55.064506
0.303030 0.878788 54.340505
0.303030 0.888889 53.597908
0.303030 0.898990 52.836820
0.303030 0.909091 52.057387
0.303030 0.919192 51.259798
0.303030 0.929293 50.444290
0.303030 0.939394 49.611142
0.303030 0.949495 49.209312
0.303030 0.959596 49.209312
0.303030 0.969697 49.209312
0.303030 0.979798 49.209312
0.303030 0.989899 49.209312
0.303030 1.000000 49.209312
0.313131 0.000000 50.011345
0.313131 0.010101 50.011345
0.313131 0.020202 50.011345
0.313131 0.030303 50.011345
0.313131 0.040404 50.011345
0.313131 0.050505 50.155295
0.313131 0.060606 50.389357
0.313131 0.070707 50.696862
0.313131 0.080808 51.085718
0.313131 0.090909 51.563830
0.313131 0.101010 52.139062
0.313131 0.111111 52.819187
0.313131 0.121212 53.611801
0.313131 0.131313 54.524201
0.313131 0.141414 55.563220
0.313131 0.151515 56.734983
0.313131 0.161616 58.044605
0.313131 0.171717 59.495771
0.313131 0.181818 61.090221
0.313131 0.191919 62.827080
0.313131 0.202020 64.702050
0.313131 0.212121 66.706417
0.313131 0.222222 68.825891
0.313131 0.232323 71.039265
0.313131 0.242424 72.244890
0.313131 0.252525 72.990448
0.313131 0.262626 73.655443
0.313131 0.272727 73.885941
0.313131 0.282828 73.307162
0.313131 0.292929 72.645675
0.313131 0.303030 71.904586
0.313131 0.313131 71.087402
0.313131 0.323232 70.198158
0.313131 0.333333 69.241508
0.313131 0.343434 68.222778
0.313131 0.353535 67.148001
0.313131 0.363636 66.023905
0.313131 0.373737 64.857889
0.313131 0.383838 63.657959
0.313131 0.393939 62.432657
0.313131 0.404040 49.209312
0.313131 0.414141 49.209312
0.313131 0.424242 49.209312
0.313131 0.434343 49.209312
0.313131 0.444444 49.209312
0.313131 0.454545 49.259611
0.313131 0.464646 49.746065
0.313131 0.474747 50.246335
0.313131 0.484848 50.760478
0.313131 0.494949 51.288532
0.313131 0.505051 51.830520
0.313131 0.515152 52.386440
0.313131 0.525253 52.956272
0.313131 0.535354 53.539971
0.313131 0.545455 54.137463
0.313131 0.555556 54.748649
0.313131 0.565657 55.373397
0.313131 0.575758 56.011543
0.313131 0.585859 56.662885
0.313131 0.595960 57.327186
0.313131 0.606061 58.004165
0.313131 0.616162 58.693497
0.313131 0.626263 59.394811
0.313131 0.636364 60.107684
0.313131 0.646465 60.831642
0.313131 0.656566 61.566150
0.313131 0.666667 62.310617
0.313131 0.676768 63.064386
0.313131 0.686869 63.826733
0.313131 0.696970 64.596863
0.313131 0.707071 64.477526
0.313131 0.717172 64.032047
0.313131 0.727273 63.570118
0.313131 0.737374 63.091472
0.313131 0.747475 62.595852
0.313131 0.757576 62.083010
0.313131 0.767677 61.552712
0.313131 0.777778 61.004740
0.313131 0.787879 60.438891
0.313131 0.797980 59.854981
0.313131 0.808081 59.252845
0.313131 0.818182 58.632342
0.313131 0.828283 57.993355
0.313131 0.838384 57.335791
0.313131 0.848485 56.659589
0.313131 0.858586 55.964717
0.313131 0.868687 55.251174
0.313131 0.878788 54.518998
0.313131 0.888889 53.768260
0.313131 0.898990 52.999073
0.313131 0.909091 52.211591
0.313131 0.919192 51.406011
0.313131 0.929293 50.582575
0.313131 0.939394 49.741576
0.313131 0.949495 49.209312
0.313131 0.959596 49.209312
0.313131 0.969697 49.209312
0.313131 0.979798 49.209312
0.313131 0.989899 49.209312
0.313131 1.000000 49.209312
0.323232 0.000000 50.011345
0.323232 0.010101 50.011345
0.323232 0.020202 50.011345
0.323232 0.030303 50.011345
0.323232 0.040404 50.011345
0.323232 0.050505 50.011345
0.323232 0.060606 50.138047
0.323232 0.070707 50.415391
0.323232 0.080808 50.773922
0.323232 0.090909 51.221562
0.323232 0.101010 51.766210
0.323232 0.111111 52.415697
0.323232 0.121212 53.177712
0.323232 0.131313 54.059688
0.323232 0.141414 55.068645
0.323232 0.151515 56.210970
0.323232 0.161616 57.492122
0.323232 0.171717 58.916241
0.323232 0.181818 60.485645
0.323232 0.191919 62.200190
0.323232 0.202020 64.056483
0.323232 0.212121 66.046915
0.323232 0.222222 68.158514
0.323232 0.232323 70.371626
0.323232 0.242424 71.947066
0.323232 0.252525 72.735443
0.323232 0.262626 72.637043
0.323232 0.272727 72.202175
0.323232 0.282828 71.680919
0.323232 0.292929 71.077089
0.323232 0.303030 70.394643
0.323232 0.313131 69.637821
0.323232 0.323232 68.811262
0.323232 0.333333 67.920092
0.323232 0.343434 66.969980
0.323232 0.353535 65.967170
0.323232 0.363636 64.918484
0.323232 0.373737 63.831297
0.323232 0.383838 62.713494
0.323232 0.393939 61.573408
0.323232 0.404040 49.209312
0.323232 0.414141 49.209312
0.323232 0.424242 49.209312
0.323232 0.434343 49.209312
0.323232 0.444444 49.209312
0.323232 0.454545 49.209312
0.323232 0.464646 49.676145
0.323232 0.474747 50.177084
0.323232 0.484848 50.691765
0.323232 0.494949 51.220228
0.323232 0.505051 51.762495
0.323232 0.515152 52.318568
0.323232 0.525253 52.888427
0.323232 0.535354 53.472027
0.323232 0.545455 54.069300
0.323232 0.555556 54.680147
0.323232 0.565657 55.304440
0.323232 0.575758 55.942018
0.323232 0.585859 56.592684
0.323232 0.595960 57.256203
0.323232 0.606061 57.932301
0.323232 0.616162 58.620659
0.323232 0.626263 59.320911
0.323232 0.636364 60.032642
0.323232 0.646465 60.755384
0.323232 0.656566 61.488613
0.323232 0.666667 62.231746
0.323232 0.676768 62.984137
0.323232 0.686869 63.745073
0.323232 0.696970 64.513771
0.323232 0.707071 64.571226
0.323232 0.717172 64.125785
0.323232 0.727273 63.664017
0.323232 0.737374 63.185657
0.323232 0.747475 62.690446
0.323232 0.757576 62.178138
0.323232 0.767677 61.648500
0.323232 0.777778 61.101313
0.323232 0.787879 60.536374
0.323232 0.797980 59.953498
0.323232 0.808081 59.352522
0.323232 0.818182 58.733301
0.323232 0.828283 58.095718
0.323232 0.838384 57.439680
0.323232 0.848485 56.765122
0.323232 0.858586 56.072009
0.323232 0.868687 55.360340
0.323232 0.878788 54.630146
0.323232 0.888889 53.881497
0.323232 0.898990 53.114501
0.323232 0.909091 52.329306
0.323232 0.919192 51.526104
0.323232 0.929293 50.705132
0.323232 0.939394 49.866673
0.323232 0.949495 49.209312
0.323232 0.959596 49.209312
0.323232 0.969697 49.209312
0.323232 0.979798 49.209312
0.323232 0.989899 49.209312
0.323232 1.000000 49.209312
0.333333 0.000000 50.011345
0.333333 0.010101 50.011345
0.333333 0.020202 50.011345
0.333333 0.030303 50.011345
0.333333 0.040404 50.011345
0.333333 0.050505 50.011345
0.333333 0.060606 50.011345
0.333333 0.070707 50.100051
0.333333 0.080808 50.423431
0.333333 0.090909 50.835752
0.333333 0.101010 51.344944
0.333333 0.111111 51.958897
0.333333 0.121212 52.685389
0.333333 0.131313 53.531994
0.333333 0.141414 54.505930
0.333333 0.151515 55.613861
0.333333 0.161616 56.861616
0.333333 0.171717 58.253826
0.333333 0.181818 59.793439
0.333333 0.191919 61.481115
0.333333 0.202020 63.314457
0.333333 0.212121 65.287082
0.333333 0.222222 67.387490
0.333333 0.232323 69.597767
0.333333 0.242424 71.329395
0.333333 0.252525 71.148060
0.333333 0.262626 70.869363
0.333333 0.272727 70.498325
0.333333 0.282828 70.039703
0.333333 0.292929 69.498158
0.333333 0.303030 68.878405
0.333333 0.313131 68.185342
0.333333 0.323232 67.424157
0.333333 0.333333 66.600412
0.333333 0.343434 65.720100
0.333333 0.353535 64.789679
0.333333 0.363636 63.816075
0.333333 0.373737 62.806673
0.333333 0.383838 61.769280
0.333333 0.393939 60.712072
0.333333 0.404040 49.209312
0.333333 0.414141 49.209312
0.333333 0.424242 49.209312
0.333333 0.434343 49.209312
0.333333 0.444444 49.209312
0.333333 0.454545 49.209312
0.333333 0.464646 49.597270
0.333333 0.474747 50.088494
0.333333 0.484848 50.593327
0.333333 0.494949 51.111816
0.333333 0.505051 51.643992
0.333333 0.515152 52.189864
0.333333 0.525253 52.749426
0.333333 0.535354 53.322643
0.333333 0.545455 53.909460
0.333333 0.555556 54.509792
0.333333 0.565657 55.123528
0.333333 0.575758 55.750525
0.333333 0.585859 56.390604
0.333333 0.595960 57.043553
0.333333 0.606061 57.709119
0.333333 0.616162 58.387008
0.333333 0.626263 59.076881
0.333333 0.636364 59.778354
0.333333 0.646465 60.490989
0.333333 0.656566 61.214297
0.333333 0.666667 61.947730
0.333333 0.676768 62.690680
0.333333 0.686869 63.442478
0.333333 0.696970 64.202384
0.333333 0.707071 64.436436
0.333333 0.717172 63.999236
0.333333 0.727273 63.545959
0.333333 0.737374 63.076340
0.333333 0.747475 62.590126
0.333333 0.757576 62.087070
0.333333 0.767677 61.566942
0.333333 0.777778 61.029521
0.333333 0.787879 60.474605
0.333333 0.797980 59.902007
0.333333 0.808081 59.311560
0.333333 0.818182 58.703117
0.333333 0.828283 58.076553
0.333333 0.838384 57.431770
0.333333 0.848485 56.768696
0.333333 0.858586 56.087285
0.333333 0.868687 55.387526
0.333333 0.878788 54.669438
0.333333 0.888889 53.933077
0.333333 0.898990 53.178536
0.333333 0.909091 52.405945
0.333333 0.919192 51.615479
0.333333 0.929293 50.807353
0.333333 0.939394 49.981829
0.333333 0.949495 49.209312
0.333333 0.959596 49.209312
0.333333 0.969697 49.209312
0.333333 0.979798 49.209312
0.333333 0.989899 49.209312
0.333333 1.000000 49.209312
0.343434 0.000000 50.011345
0.343434 0.010101 50.011345
0.343434 0.020202 50.011345
0.343434 0.030303 50.011345
0.343434 0.040404 50.011345
0.343434 0.050505 50.011345
0.343434 0.060606 50.011345
0.343434 0.070707 50.011345
0.343434 0.080808 50.037693
0.343434 0.090909 50.409857
0.343434 0.101010 50.878726
0.343434 0.111111 51.452237
0.343434 0.121212 52.138259
0.343434 0.131313 52.944499
0.343434 0.141414 53.878379
0.343434 0.151515 54.946845
0.343434 0.161616 56.156112
0.343434 0.171717 57.511325
0.343434 0.181818 59.016101
0.343434 0.191919 60.671957
0.343434 0.202020 62.477569
0.343434 0.212121 64.427877
0.343434 0.222222 66.512991
0.343434 0.232323 68.137014
0.343434 0.242424 69.411265
0.343434 0.252525 69.302617
0.343434 0.262626 69.093577
0.343434 0.272727 68.789984
0.343434 0.282828 68.397386
0.343434 0.292929 67.921175
0.343434 0.303030 67.366731
0.343434 0.313131 66.739533
0.343434 0.323232 66.045262
0.343434 0.333333 65.289878
0.343434 0.343434 64.479674
0.343434 0.353535 63.621315
0.343434 0.363636 62.721843
0.343434 0.373737 61.788673
0.343434 0.383838 60.829566
0.343434 0.393939 59.852587
0.343434 0.404040 49.209312
0.343434 0.414141 49.209312
0.343434 0.424242 49.209312
0.343434 0.434343 49.209312
0.343434 0.444444 49.209312
0.343434 0.454545 49.209312
0.343434 0.464646 49.514041
0.343434 0.474747 49.985170
0.343434 0.484848 50.469769
0.343434 0.494949 50.967897
0.343434 0.505051 51.479601
0.343434 0.515152 52.004907
0.343434 0.525253 52.543825
0.343434 0.535354 53.096343
0.343434 0.545455 53.662426
0.343434 0.555556 54.242016
0.343434 0.565657 54.835029
0.343434 0.575758 55.441350
0.343434 0.585859 56.060836
0.343434 0.595960 56.693309
0.343434 0.606061 57.338555
0.343434 0.616162 57.996322
0.343434 0.626263 58.666318
0.343434 0.636364 59.348206
0.343434 0.646465 60.041602
0.343434 0.656566 60.746072
0.343434 0.666667 61.461130
0.343434 0.676768 62.186232
0.343434 0.686869 62.920776
0.343434 0.696970 63.664097
0.343434 0.707071 64.067620
0.343434 0.717172 63.647018
0.343434 0.727273 63.210698
0.343434 0.737374 62.758403
0.343434 0.747475 62.289883
0.343434 0.757576 61.804896
0.343434 0.767677 61.303212
0.343434 0.777778 60.784614
0.343434 0.787879 60.248895
0.343434 0.797980 59.695867
0.343434 0.808081 59.125359
0.343434 0.818182 58.537217
0.343434 0.828283 57.931308
0.343434 0.838384 57.307522
0.343434 0.848485 56.665776
0.343434 0.858586 56.006008
0.343434 0.868687 55.328191
0.343434 0.878788 54.632322
0.343434 0.888889 53.918437
0.343434 0.898990 53.186602
0.343434 0.909091 52.436920
0.343434 0.919192 51.669537
0.343434 0.929293 50.884634
0.343434 0.939394 50.082437
0.343434 0.949495 49.263219
0.343434 0.959596 49.209312
0.343434 0.969697 49.209312
0.343434 0.979798 49.209312
0.343434 0.989899 49.209312
0.343434 1.000000 49.209312
0.353535 0.000000 50.011345
0.353535 0.010101 50.011345
0.353535 0.020202 50.011345
0.353535 0.030303 50.011345
0.353535 0.040404 50.011345
0.353535 0.050505 50.011345
0.353535 0.060606 50.011345
0.353535 0.070707 50.011345
0.353535 0.080808 50.011345
0.353535 0.090909 50.011345
0.353535 0.101010 50.371052
0.353535 0.111111 50.899220
0.353535 0.121212 51.539812
0.353535 0.131313 52.300665
0.353535 0.141414 53.189394
0.353535 0.151515 54.213226
0.353535 0.161616 55.378767
0.353535 0.171717 56.691685
0.353535 0.181818 58.156292
0.353535 0.191919 59.774994
0.353535 0.202020 61.547599
0.353535 0.212121 63.415045
0.353535 0.222222 64.707290
0.353535 0.232323 65.979081
0.353535 0.242424 67.221275
0.353535 0.252525 67.463492
0.353535 0.262626 67.326027
0.353535 0.272727 67.091823
0.353535 0.282828 66.767084
0.353535 0.292929 66.357827
0.353535 0.303030 65.870004
0.353535 0.313131 65.309600
0.353535 0.323232 64.682732
0.353535 0.333333 63.995716
0.353535 0.343434 63.255122
0.353535 0.353535 62.467808
0.353535 0.363636 61.640935
0.353535 0.373737 60.781964
0.353535 0.383838 59.898634
0.353535 0.393939 58.998933
0.353535 0.404040 49.209312
0.353535 0.414141 49.209312
0.353535 0.424242 49.209312
0.353535 0.434343 49.209312
0.353535 0.444444 49.209312
0.353535 0.454545 49.209312
0.353535 0.464646 49.431060
0.353535 0.474747 49.871717
0.353535 0.484848 50.325696
0.353535 0.494949 50.793076
0.353535 0.505051 51.273918
0.353535 0.515152 51.768274
0.353535 0.525253 52.276175
0.353535 0.535354 52.797637
0.353535 0.545455 53.332655
0.353535 0.555556 53.881203
0.353535 0.565657 54.443234
0.353535 0.575758 55.018672
0.353535 0.585859 55.607418
0.353535 0.595960 56.209340
0.353535 0.606061 56.824277
0.353535 0.616162 57.452032
0.353535 0.626263 58.092373
0.353535 0.636364 58.745028
0.353535 0.646465 59.409683
0.353535 0.656566 60.085978
0.353535 0.666667 60.773508
0.353535 0.676768 61.471815
0.353535 0.686869 62.180387
0.353535 0.696970 62.898656
0.353535 0.707071 63.457052
0.353535 0.717172 63.061799
0.353535 0.727273 62.651270
0.353535 0.737374 62.225215
0.353535 0.747475 61.783393
0.353535 0.757576 61.325567
0.353535 0.767677 60.851512
0.353535 0.777778 60.361010
0.353535 0.787879 59.853857
0.353535 0.797980 59.329862
0.353535 0.808081 58.788847
0.353535 0.818182 58.230651
0.353535 0.828283 57.655133
0.353535 0.838384 57.062169
0.353535 0.848485 56.451657
0.353535 0.858586 55.823522
0.353535 0.868687 55.177709
0.353535 0.878788 54.514194
0.353535 0.888889 53.832982
0.353535 0.898990 53.134107
0.353535 0.909091 52.417638
0.353535 0.919192 51.683679
0.353535 0.929293 50.932371
0.353535 0.939394 50.163893
0.353535 0.949495 49.378466
0.353535 0.959596 49.209312
0.353535 0.969697 49.209312
0.353535 0.979798 49.209312
0.353535 0.989899 49.209312
0.353535 1.000000 49.209312
0.363636 0.000000 50.011345
0.363636 0.010101 50.011345
0.363636 0.020202 50.011345
0.363636 0.030303 50.011345
0.363636 0.040404 50.011345
0.363636 0.050505 50.011345
0.363636 0.060606 50.011345
0.363636 0.070707 50.011345
0.363636 0.080808 50.011345
0.363636 0.090909 50.011345
0.363636 0.101010 50.011345
0.363636 0.111111 50.303401
0.363636 0.121212 50.893611
0.363636 0.131313 51.604041
0.363636 0.141414 52.442486
0.363636 0.151515 53.416443
0.363636 0.161616 54.532899
0.363636 0.171717 55.798046
0.363636 0.181818 57.216893
0.363636 0.191919 58.792756
0.363636 0.202020 60.245094
0.363636 0.212121 61.475820
0.363636 0.222222 62.700750
0.363636 0.232323 63.910599
0.363636 0.242424 65.096410
0.363636 0.252525 65.647380
0.363636 0.262626 65.581844
0.363636 0.272727 65.417495
0.363636 0.282828 65.161074
0.363636 0.292929 64.819118
0.363636 0.303030 64.398061
