# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.141414 56.920565
0.252525 0.151515 55.413865
0.252525 0.161616 52.663982
0.252525 0.171717 49.795244
0.252525 0.181818 46.846825
0.252525 0.191919 43.859955
0.252525 0.202020 42.982580
0.252525 0.212121 42.982580
0.252525 0.222222 42.982580
0.252525 0.232323 42.982580
0.252525 0.242424 42.982580
0.252525 0.252525 42.982580
0.252525 0.262626 42.982580
0.252525 0.272727 42.982580
0.252525 0.282828 42.982580
0.252525 0.292929 42.982580
0.252525 0.303030 42.982580
0.252525 0.313131 42.572047
0.252525 0.323232 43.782409
0.252525 0.333333 45.086575
0.252525 0.343434 46.481167
0.252525 0.353535 47.962186
0.252525 0.363636 49.524919
0.252525 0.373737 51.163866
0.252525 0.383838 52.766205
0.252525 0.393939 53.317363
0.252525 0.404040 49.209312
0.252525 0.414141 49.209312
0.252525 0.424242 49.209312
0.252525 0.434343 49.209312
0.252525 0.444444 49.209312
0.252525 0.454545 49.456146
0.252525 0.464646 49.719761
0.252525 0.474747 49.997913
0.252525 0.484848 50.290733
0.252525 0.494949 50.598348
0.252525 0.505051 50.920877
0.252525 0.515152 51.258433
0.252525 0.525253 50.647355
0.252525 0.535354 49.826422
0.252525 0.545455 48.938971
0.252525 0.555556 47.989864
0.252525 0.565657 46.984155
0.252525 0.575758 45.927094
0.252525 0.585859 44.824108
0.252525 0.595960 43.680783
0.252525 0.606061 42.502836
0.252525 0.616162 41.296079
0.252525 0.626263 40.066380
0.252525 0.636364 39.310093
0.252525 0.646465 39.310093
0.252525 0.656566 39.310093
0.252525 0.666667 39.310093
0.252525 0.676768 39.310093
0.252525 0.686869 39.310093
0.252525 0.696970 39.310093
0.252525 0.707071 39.310093
0.252525 0.717172 39.310093
0.252525 0.727273 39.310093
0.252525 0.737374 39.310093
0.252525 0.747475 39.310093
0.252525 0.757576 39.310093
0.252525 0.767677 39.310093
0.252525 0.777778 39.310093
0.252525 0.787879 39.310093
0.252525 0.797980 39.310093
0.252525 0.808081 39.310093
0.252525 0.818182 39.310093
0.252525 0.828283 39.310093
0.252525 0.838384 39.310093
0.252525 0.848485 39.310093
0.252525 0.858586 39.310093
0.252525 0.868687 39.310093
0.252525 0.878788 39.310093
0.252525 0.888889 39.310093
0.252525 0.898990 39.310093
0.252525 0.909091 39.310093
0.252525 0.919192 39.310093
0.252525 0.929293 39.310093
0.252525 0.939394 39.310093
0.252525 0.949495 39.310093
0.252525 0.959596 39.310093
0.252525 0.969697 39.310093
0.252525 0.979798 39.310093
0.252525 0.989899 39.310093
0.252525 1.000000 39.310093
0.262626 0.000000 49.312041
0.262626 0.010101 50.116028
0.262626 0.020202 50.209951
0.262626 0.030303 50.346531
0.262626 0.040404 50.533629
0.262626 0.050505 50.779117
0.262626 0.060606 51.090881
0.262626 0.070707 51.476805
0.262626 0.080808 51.944763
0.262626 0.090909 52.502582
0.262626 0.101010 53.157999
0.262626 0.111111 53.918583
0.262626 0.121212 54.791629
0.262626 0.131313 55.784010
0.262626 0.141414 55.139858
0.262626 0.151515 53.364078
0.262626 0.161616 50.967507
0.262626 0.171717 48.185316
0.262626 0.181818 45.321780
0.262626 0.191919 42.982580
0.262626 0.202020 42.982580
0.262626 0.212121 42.982580
0.262626 0.222222 42.982580
0.262626 0.232323 42.982580
0.262626 0.242424 42.982580
0.262626 0.252525 42.982580
0.262626 0.262626 42.982580
0.262626 0.272727 42.982580
0.262626 0.282828 42.982580
0.262626 0.292929 42.982580
0.262626 0.303030 42.982580
0.262626 0.313131 44.347044
0.262626 0.323232 45.689056
0.262626 0.333333 47.130342
0.262626 0.343434 48.666774
0.262626 0.353535 50.293394
0.262626 0.363636 52.004300
0.262626 0.373737 53.792559
0.262626 0.383838 55.650129
0.262626 0.393939 56.752320
0.262626 0.404040 49.209312
0.262626 0.414141 49.209312
0.262626 0.424242 49.209312
0.262626 0.434343 49.209312
0.262626 0.444444 49.209312
0.262626 0.454545 49.473514
0.262626 0.464646 49.800227
0.262626 0.474747 50.141360
0.262626 0.484848 50.497032
0.262626 0.494949 50.867352
0.262626 0.505051 51.252422
0.262626 0.515152 51.652332
0.262626 0.525253 52.067162
0.262626 0.535354 52.038095
0.262626 0.545455 51.022612
0.262626 0.555556 49.939392
0.262626 0.565657 48.793643
0.262626 0.575758 47.590868
0.262626 0.585859 46.336847
0.262626 0.595960 45.037619
0.262626 0.606061 43.699446
0.262626 0.616162 42.328771
0.262626 0.626263 40.932169
0.262626 0.636364 39.516282
0.262626 0.646465 39.310093
0.262626 0.656566 39.310093
0.262626 0.666667 39.310093
0.262626 0.676768 39.310093
0.262626 0.686869 39.310093
0.262626 0.696970 39.310093
0.262626 0.707071 39.310093
0.262626 0.717172 39.310093
0.262626 0.727273 39.310093
0.262626 0.737374 39.310093
0.262626 0.747475 39.310093
0.262626 0.757576 39.310093
0.262626 0.767677 39.310093
0.262626 0.777778 39.310093
0.262626 0.787879 39.310093
0.262626 0.797980 39.310093
0.262626 0.808081 39.310093
0.262626 0.818182 39.310093
0.262626 0.828283 39.310093
0.262626 0.838384 39.310093
0.262626 0.848485 39.310093
0.262626 0.858586 39.310093
0.262626 0.868687 39.310093
0.262626 0.878788 39.310093
0.262626 0.888889 39.310093
0.262626 0.898990 39.310093
0.262626 0.909091 39.310093
0.262626 0.919192 39.310093
0.262626 0.929293 39.310093
0.262626 0.939394 39.310093
0.262626 0.949495 39.310093
0.262626 0.959596 39.310093
0.262626 0.969697 39.310093
0.262626 0.979798 39.310093
0.262626 0.989899 39.310093
0.262626 1.000000 39.310093
0.272727 0.000000 48.044931
0.272727 0.010101 49.767439
0.272727 0.020202 50.177714
0.272727 0.030303 50.308807
0.272727 0.040404 50.490284
0.272727 0.050505 50.730016
0.272727 0.060606 51.035889
0.272727 0.070707 51.415790
0.272727 0.080808 51.877595
0.272727 0.090909 52.429140
0.272727 0.101010 53.078174
0.272727 0.111111 53.832283
0.272727 0.121212 54.698790
0.272727 0.131313 54.308116
0.272727 0.141414 52.968304
0.272727 0.151515 51.279942
0.272727 0.161616 49.223574
0.272727 0.171717 46.650802
0.272727 0.181818 43.876561
0.272727 0.191919 42.982580
0.272727 0.202020 42.982580
0.272727 0.212121 42.982580
0.272727 0.222222 42.982580
0.272727 0.232323 42.982580
0.272727 0.242424 42.982580
0.272727 0.252525 42.982580
0.272727 0.262626 42.982580
0.272727 0.272727 42.982580
0.272727 0.282828 42.982580
0.272727 0.292929 42.982580
0.272727 0.303030 42.982580
0.272727 0.313131 45.625118
0.272727 0.323232 47.150302
0.272727 0.333333 48.839073
0.272727 0.343434 50.694858
0.272727 0.353535 52.719216
0.272727 0.363636 54.582988
0.272727 0.373737 56.520026
0.272727 0.383838 58.522661
0.272727 0.393939 60.542232
0.272727 0.404040 49.209312
0.272727 0.414141 49.209312
0.272727 0.424242 49.209312
0.272727 0.434343 49.209312
0.272727 0.444444 49.209312
0.272727 0.454545 49.464698
0.272727 0.464646 49.844128
0.272727 0.474747 50.237860
0.272727 0.484848 50.645997
0.272727 0.494949 51.068630
0.272727 0.505051 51.505840
0.272727 0.515152 51.957691
0.272727 0.525253 52.424237
0.272727 0.535354 52.905512
0.272727 0.545455 53.386095
0.272727 0.555556 52.162646
0.272727 0.565657 50.869801
0.272727 0.575758 49.513298
0.272727 0.585859 48.099293
0.272727 0.595960 46.634338
0.272727 0.606061 45.125339
0.272727 0.616162 43.579500
0.272727 0.626263 42.004263
0.272727 0.636364 40.407225
0.272727 0.646465 39.310093
0.272727 0.656566 39.310093
0.272727 0.666667 39.310093
0.272727 0.676768 39.310093
0.272727 0.686869 39.310093
0.272727 0.696970 39.310093
0.272727 0.707071 39.310093
0.272727 0.717172 39.310093
0.272727 0.727273 39.310093
0.272727 0.737374 39.310093
0.272727 0.747475 39.310093
0.272727 0.757576 39.310093
0.272727 0.767677 39.310093
0.272727 0.777778 39.310093
0.272727 0.787879 39.310093
0.272727 0.797980 39.310093
0.272727 0.808081 39.310093
0.272727 0.818182 39.310093
0.272727 0.828283 39.310093
0.272727 0.838384 39.310093
0.272727 0.848485 39.310093
0.272727 0.858586 39.310093
0.272727 0.868687 39.310093
0.272727 0.878788 39.310093
0.272727 0.888889 39.310093
0.272727 0.898990 39.310093
0.272727 0.909091 39.310093
0.272727 0.919192 39.310093
0.272727 0.929293 39.310093
0.272727 0.939394 39.310093
0.272727 0.949495 39.310093
0.272727 0.959596 39.310093
0.272727 0.969697 39.310093
0.272727 0.979798 39.310093
0.272727 0.989899 39.310093
0.272727 1.000000 39.310093
0.282828 0.000000 46.779184
0.282828 0.010101 48.326983
0.282828 0.020202 50.118716
0.282828 0.030303 50.239509
0.282828 0.040404 50.410547
0.282828 0.050505 50.639701
0.282828 0.060606 50.934855
0.282828 0.070707 51.303901
0.282828 0.080808 51.754722
0.282828 0.090909 52.295167
0.282828 0.101010 52.933003
0.282828 0.111111 53.675852
0.282828 0.121212 53.236798
0.282828 0.131313 52.289809
0.282828 0.141414 51.029366
0.282828 0.151515 49.434952
0.282828 0.161616 47.489066
0.282828 0.171717 45.179663
0.282828 0.181818 42.982580
0.282828 0.191919 42.982580
0.282828 0.202020 42.982580
0.282828 0.212121 42.982580
0.282828 0.222222 42.982580
0.282828 0.232323 42.982580
0.282828 0.242424 42.982580
0.282828 0.252525 42.982580
0.282828 0.262626 42.982580
0.282828 0.272727 42.982580
0.282828 0.282828 42.982580
0.282828 0.292929 42.982580
0.282828 0.303030 42.982580
0.282828 0.313131 46.565577
0.282828 0.323232 48.097353
0.282828 0.333333 49.786709
0.282828 0.343434 51.636465
0.282828 0.353535 53.647534
0.282828 0.363636 55.818245
0.282828 0.373737 58.143518
0.282828 0.383838 60.613917
0.282828 0.393939 63.214556
0.282828 0.404040 49.209312
0.282828 0.414141 49.209312
0.282828 0.424242 49.209312
0.282828 0.434343 49.209312
0.282828 0.444444 49.209312
0.282828 0.454545 49.434298
0.282828 0.464646 49.856060
0.282828 0.474747 50.292007
0.282828 0.484848 50.742223
0.282828 0.494949 51.206782
0.282828 0.505051 51.685742
0.282828 0.515152 52.179146
0.282828 0.525253 52.687018
0.282828 0.535354 53.209364
0.282828 0.545455 53.746168
0.282828 0.555556 54.297391
0.282828 0.565657 53.226717
0.282828 0.575758 51.710714
0.282828 0.585859 50.129550
0.282828 0.595960 48.490346
0.282828 0.606061 46.800755
0.282828 0.616162 45.068895
0.282828 0.626263 43.303268
0.282828 0.636364 41.512656
0.282828 0.646465 39.706018
0.282828 0.656566 39.310093
0.282828 0.666667 39.310093
0.282828 0.676768 39.310093
0.282828 0.686869 39.310093
0.282828 0.696970 39.310093
0.282828 0.707071 39.310093
0.282828 0.717172 39.310093
0.282828 0.727273 39.310093
0.282828 0.737374 39.310093
0.282828 0.747475 39.310093
0.282828 0.757576 39.310093
0.282828 0.767677 39.310093
0.282828 0.777778 39.310093
0.282828 0.787879 39.310093
0.282828 0.797980 39.310093
0.282828 0.808081 39.310093
0.282828 0.818182 39.310093
0.282828 0.828283 39.310093
0.282828 0.838384 39.310093
0.282828 0.848485 39.310093
0.282828 0.858586 39.310093
0.282828 0.868687 39.310093
0.282828 0.878788 39.310093
0.282828 0.888889 39.310093
0.282828 0.898990 39.310093
0.282828 0.909091 39.310093
0.282828 0.919192 39.310093
0.282828 0.929293 39.310093
0.282828 0.939394 39.310093
0.282828 0.949495 39.310093
0.282828 0.959596 39.310093
0.282828 0.969697 39.310093
0.282828 0.979798 39.310093
0.282828 0.989899 39.310093
0.282828 1.000000 39.310093
0.292929 0.000000 45.527800
0.292929 0.010101 46.900229
0.292929 0.020202 48.213808
0.292929 0.030303 49.192680
0.292929 0.040404 50.080367
0.292929 0.050505 50.511550
0.292929 0.060606 50.791161
0.292929 0.070707 51.144522
0.292929 0.080808 51.579525
0.292929 0.090909 52.104035
0.292929 0.101010 52.309075
0.292929 0.111111 51.970707
0.292929 0.121212 51.373760
0.292929 0.131313 50.497041
0.292929 0.141414 49.319859
0.292929 0.151515 47.823011
0.292929 0.161616 45.990298
0.292929 0.171717 43.810680
0.292929 0.181818 42.982580
0.292929 0.191919 42.982580
0.292929 0.202020 42.982580
0.292929 0.212121 42.982580
0.292929 0.222222 42.982580
0.292929 0.232323 42.982580
0.292929 0.242424 42.982580
0.292929 0.252525 42.982580
0.292929 0.262626 42.982580
0.292929 0.272727 42.982580
0.292929 0.282828 42.982580
0.292929 0.292929 42.982580
0.292929 0.303030 42.982580
0.292929 0.313131 47.271537
0.292929 0.323232 48.799685
0.292929 0.333333 50.479512
0.292929 0.343434 52.313435
0.292929 0.353535 54.301988
0.292929 0.363636 56.443173
0.292929 0.373737 58.731698
0.292929 0.383838 61.158075
0.292929 0.393939 63.707605
0.292929 0.404040 49.209312
0.292929 0.414141 49.209312
0.292929 0.424242 49.209312
0.292929 0.434343 49.209312
0.292929 0.444444 49.209312
0.292929 0.454545 49.386916
0.292929 0.464646 49.840626
0.292929 0.474747 50.308400
0.292929 0.484848 50.790310
0.292929 0.494949 51.286412
0.292929 0.505051 51.796747
0.292929 0.515152 52.321337
0.292929 0.525253 52.860183
0.292929 0.535354 53.413266
0.292929 0.545455 53.980543
0.292929 0.555556 54.561943
0.292929 0.565657 55.157368
0.292929 0.575758 54.195343
0.292929 0.585859 52.442860
0.292929 0.595960 50.623263
0.292929 0.606061 48.745064
0.292929 0.616162 46.817464
0.292929 0.626263 44.850250
0.292929 0.636364 42.853668
0.292929 0.646465 40.838275
0.292929 0.656566 39.310093
0.292929 0.666667 39.310093
0.292929 0.676768 39.310093
0.292929 0.686869 39.310093
0.292929 0.696970 39.310093
0.292929 0.707071 39.310093
0.292929 0.717172 39.310093
0.292929 0.727273 39.310093
0.292929 0.737374 39.310093
0.292929 0.747475 39.310093
0.292929 0.757576 39.310093
0.292929 0.767677 39.310093
0.292929 0.777778 39.310093
0.292929 0.787879 39.310093
0.292929 0.797980 39.310093
0.292929 0.808081 39.310093
0.292929 0.818182 39.310093
0.292929 0.828283 39.310093
0.292929 0.838384 39.310093
0.292929 0.848485 39.310093
0.292929 0.858586 39.310093
0.292929 0.868687 39.310093
0.292929 0.878788 39.310093
0.292929 0.888889 39.310093
0.292929 0.898990 39.310093
0.292929 0.909091 39.310093
0.292929 0.919192 39.310093
0.292929 0.929293 39.310093
0.292929 0.939394 39.310093
0.292929 0.949495 39.310093
0.292929 0.959596 39.310093
0.292929 0.969697 39.310093
0.292929 0.979798 39.310093
0.292929 0.989899 39.310093
0.292929 1.000000 39.310093
0.303030 0.000000 44.303512
0.303030 0.010101 45.500747
0.303030 0.020202 46.496860
0.303030 0.030303 47.427832
0.303030 0.040404 48.280566
0.303030 0.050505 49.033389
0.303030 0.060606 49.664865
0.303030 0.070707 50.153803
0.303030 0.080808 50.479227
0.303030 0.090909 50.620284
0.303030 0.101010 50.556157
0.303030 0.111111 50.265994
0.303030 0.121212 49.728949
0.303030 0.131313 48.924396
0.303030 0.141414 47.832417
0.303030 0.151515 46.434673
0.303030 0.161616 44.715751
0.303030 0.171717 42.982580
0.303030 0.181818 42.982580
0.303030 0.191919 42.982580
0.303030 0.202020 42.982580
0.303030 0.212121 42.982580
0.303030 0.222222 42.982580
0.303030 0.232323 42.982580
0.303030 0.242424 42.982580
0.303030 0.252525 42.982580
0.303030 0.262626 42.982580
0.303030 0.272727 42.982580
0.303030 0.282828 42.982580
0.303030 0.292929 42.982580
0.303030 0.303030 42.982580
0.303030 0.313131 47.757322
0.303030 0.323232 49.272161
0.303030 0.333333 50.932973
0.303030 0.343434 52.741966
0.303030 0.353535 54.699532
0.303030 0.363636 56.803647
0.303030 0.373737 59.049147
0.303030 0.383838 61.426901
0.303030 0.393939 63.285951
0.303030 0.404040 49.209312
0.303030 0.414141 49.209312
0.303030 0.424242 49.209312
0.303030 0.434343 49.209312
0.303030 0.444444 49.209312
0.303030 0.454545 49.327153
0.303030 0.464646 49.802427
0.303030 0.474747 50.291642
0.303030 0.484848 50.794861
0.303030 0.494949 51.312128
0.303030 0.505051 51.843470
0.303030 0.515152 52.388896
0.303030 0.525253 52.948391
0.303030 0.535354 53.521918
0.303030 0.545455 54.109413
0.303030 0.555556 54.710786
0.303030 0.565657 55.325916
0.303030 0.575758 55.954650
0.303030 0.585859 55.049454
0.303030 0.595960 53.047221
0.303030 0.606061 50.975460
0.303030 0.616162 48.844641
0.303030 0.626263 46.666098
0.303030 0.636364 44.367565
0.303030 0.646465 42.036012
0.303030 0.656566 39.898681
0.303030 0.666667 39.310093
0.303030 0.676768 39.310093
0.303030 0.686869 39.310093
0.303030 0.696970 39.310093
0.303030 0.707071 39.310093
0.303030 0.717172 39.310093
0.303030 0.727273 39.310093
0.303030 0.737374 39.310093
0.303030 0.747475 39.310093
0.303030 0.757576 39.310093
0.303030 0.767677 39.310093
0.303030 0.777778 39.310093
0.303030 0.787879 39.310093
0.303030 0.797980 39.310093
0.303030 0.808081 39.310093
0.303030 0.818182 39.310093
0.303030 0.828283 39.310093
0.303030 0.838384 39.310093
0.303030 0.848485 39.310093
0.303030 0.858586 39.310093
0.303030 0.868687 39.310093
0.303030 0.878788 39.310093
0.303030 0.888889 39.310093
0.303030 0.898990 39.310093
0.303030 0.909091 39.310093
0.303030 0.919192 39.310093
0.303030 0.929293 39.310093
0.303030 0.939394 39.310093
0.303030 0.949495 39.310093
0.303030 0.959596 39.310093
0.303030 0.969697 39.310093
0.303030 0.979798 39.310093
0.303030 0.989899 39.310093
0.303030 1.000000 39.310093
0.313131 0.000000 43.118664
0.313131 0.010101 44.075979
0.313131 0.020202 45.001379
0.313131 0.030303 45.882893
0.313131 0.040404 46.698826
0.313131 0.050505 47.427496
0.313131 0.060606 48.047341
0.313131 0.070707 48.536970
0.313131 0.080808 48.875183
0.313131 0.090909 49.040939
0.313131 0.101010 49.013320
0.313131 0.111111 48.771517
0.313131 0.121212 48.294891
0.313131 0.131313 47.563189
0.313131 0.141414 46.556988
0.313131 0.151515 45.258464
0.313131 0.161616 43.652585
0.313131 0.171717 42.982580
0.313131 0.181818 42.982580
0.313131 0.191919 42.982580
0.313131 0.202020 42.982580
0.313131 0.212121 42.982580
0.313131 0.222222 42.982580
0.313131 0.232323 42.982580
0.313131 0.242424 42.982580
0.313131 0.252525 42.982580
0.313131 0.262626 42.982580
0.313131 0.272727 42.982580
0.313131 0.282828 42.982580
0.313131 0.292929 42.982580
0.313131 0.303030 42.982580
0.313131 0.313131 48.038314
0.313131 0.323232 49.530561
0.313131 0.333333 51.163303
0.313131 0.343434 52.938711
0.313131 0.353535 54.857250
0.313131 0.363636 56.917117
0.313131 0.373737 59.113583
0.313131 0.383838 61.438218
0.313131 0.393939 62.432657
0.313131 0.404040 49.209312
0.313131 0.414141 49.209312
0.313131 0.424242 49.209312
0.313131 0.434343 49.209312
0.313131 0.444444 49.209312
0.313131 0.454545 49.259611
0.313131 0.464646 49.746065
0.313131 0.474747 50.246335
0.313131 0.484848 50.760478
0.313131 0.494949 51.288532
0.313131 0.505051 51.830520
0.313131 0.515152 52.386440
0.313131 0.525253 52.956272
0.313131 0.535354 53.539971
0.313131 0.545455 54.137463
0.313131 0.555556 54.748649
0.313131 0.565657 55.373397
0.313131 0.575758 56.011543
0.313131 0.585859 56.662885
0.313131 0.595960 55.770403
0.313131 0.606061 53.505014
0.313131 0.616162 51.167312
0.313131 0.626263 48.339362
0.313131 0.636364 45.698923
0.313131 0.646465 43.259590
0.313131 0.656566 41.019523
0.313131 0.666667 39.310093
0.313131 0.676768 39.310093
0.313131 0.686869 39.310093
0.313131 0.696970 39.310093
0.313131 0.707071 39.310093
0.313131 0.717172 39.310093
0.313131 0.727273 39.310093
0.313131 0.737374 39.310093
0.313131 0.747475 39.310093
0.313131 0.757576 39.310093
0.313131 0.767677 39.310093
0.313131 0.777778 39.310093
0.313131 0.787879 39.310093
0.313131 0.797980 39.310093
0.313131 0.808081 39.310093
0.313131 0.818182 39.310093
0.313131 0.828283 39.310093
0.313131 0.838384 39.310093
0.313131 0.848485 39.310093
0.313131 0.858586 39.310093
0.313131 0.868687 39.310093
0.313131 0.878788 39.310093
0.313131 0.888889 39.310093
0.313131 0.898990 39.310093
0.313131 0.909091 39.310093
0.313131 0.919192 39.310093
0.313131 0.929293 39.310093
0.313131 0.939394 39.310093
0.313131 0.949495 39.310093
0.313131 0.959596 39.310093
0.313131 0.969697 39.310093
0.313131 0.979798 39.310093
0.313131 0.989899 39.310093
0.313131 1.000000 39.310093
0.323232 0.000000 42.982580
0.323232 0.010101 42.982580
0.323232 0.020202 43.715301
0.323232 0.030303 44.546629
0.323232 0.040404 45.324713
0.323232 0.050505 46.027982
0.323232 0.060606 46.634877
0.323232 0.070707 47.123938
0.323232 0.080808 47.473849
0.323232 0.090909 47.663456
0.323232 0.101010 47.671777
0.323232 0.111111 47.478019
0.323232 0.121212 47.061667
0.323232 0.131313 46.402688
0.323232 0.141414 45.481935
0.323232 0.151515 44.281831
0.323232 0.161616 42.982580
0.323232 0.171717 42.982580
0.323232 0.181818 42.982580
0.323232 0.191919 42.982580
0.323232 0.202020 42.982580
0.323232 0.212121 42.982580
0.323232 0.222222 42.982580
0.323232 0.232323 42.982580
0.323232 0.242424 42.982580
0.323232 0.252525 42.982580
0.323232 0.262626 42.982580
0.323232 0.272727 42.982580
0.323232 0.282828 42.982580
0.323232 0.292929 42.982580
0.323232 0.303030 42.982580
0.323232 0.313131 48.130581
0.323232 0.323232 49.591219
0.323232 0.333333 51.187091
0.323232 0.343434 52.920477
0.323232 0.353535 54.792091
0.323232 0.363636 56.800564
0.323232 0.373737 58.941844
0.323232 0.383838 61.208483
0.323232 0.393939 61.573408
0.323232 0.404040 49.209312
0.323232 0.414141 49.209312
0.323232 0.424242 49.209312
0.323232 0.434343 49.209312
0.323232 0.444444 49.209312
0.323232 0.454545 49.209312
0.323232 0.464646 49.676145
0.323232 0.474747 50.177084
0.323232 0.484848 50.691765
0.323232 0.494949 51.220228
0.323232 0.505051 51.762495
0.323232 0.515152 52.318568
0.323232 0.525253 52.888427
0.323232 0.535354 53.472027
0.323232 0.545455 54.069300
0.323232 0.555556 54.680147
0.323232 0.565657 55.304440
0.323232 0.575758 55.942018
0.323232 0.585859 56.592684
0.323232 0.595960 57.256203
0.323232 0.606061 55.856616
0.323232 0.616162 52.731288
0.323232 0.626263 49.792038
0.323232 0.636364 47.050745
0.323232 0.646465 44.512621
0.323232 0.656566 42.177776
0.323232 0.666667 40.042544
0.323232 0.676768 39.310093
0.323232 0.686869 39.310093
0.323232 0.696970 39.310093
0.323232 0.707071 39.310093
0.323232 0.717172 39.310093
0.323232 0.727273 39.310093
0.323232 0.737374 39.310093
0.323232 0.747475 39.310093
0.323232 0.757576 39.310093
0.323232 0.767677 39.310093
0.323232 0.777778 39.310093
0.323232 0.787879 39.310093
0.323232 0.797980 39.310093
0.323232 0.808081 39.310093
0.323232 0.818182 39.310093
0.323232 0.828283 39.310093
0.323232 0.838384 39.310093
0.323232 0.848485 39.310093
0.323232 0.858586 39.310093
0.323232 0.868687 39.310093
0.323232 0.878788 39.310093
0.323232 0.888889 39.310093
0.323232 0.898990 39.310093
0.323232 0.909091 39.310093
0.323232 0.919192 39.310093
0.323232 0.929293 39.310093
0.323232 0.939394 39.310093
0.323232 0.949495 39.310093
0.323232 0.959596 39.310093
0.323232 0.969697 39.310093
0.323232 0.979798 39.310093
0.323232 0.989899 39.310093
0.323232 1.000000 39.310093
0.333333 0.000000 42.982580
0.333333 0.010101 42.982580
0.333333 0.020202 42.982580
0.333333 0.030303 43.406440
0.333333 0.040404 44.146181
0.333333 0.050505 44.823314
0.333333 0.060606 45.416379
0.333333 0.070707 45.903936
0.333333 0.080808 46.264638
0.333333 0.090909 46.477281
0.333333 0.101010 46.520841
0.333333 0.111111 46.374531
0.333333 0.121212 46.017890
0.333333 0.131313 45.430992
0.333333 0.141414 44.594802
0.333333 0.151515 43.491783
0.333333 0.161616 42.982580
0.333333 0.171717 42.982580
0.333333 0.181818 42.982580
0.333333 0.191919 42.982580
0.333333 0.202020 42.982580
0.333333 0.212121 42.982580
0.333333 0.222222 42.982580
0.333333 0.232323 42.982580
0.333333 0.242424 42.982580
0.333333 0.252525 42.982580
0.333333 0.262626 42.982580
0.333333 0.272727 42.982580
0.333333 0.282828 42.982580
0.333333 0.292929 42.982580
0.333333 0.303030 42.982580
0.333333 0.313131 48.050636
0.333333 0.323232 49.470810
0.333333 0.333333 51.021128
0.333333 0.343434 52.704098
0.333333 0.353535 54.520818
0.333333 0.363636 56.470518
0.333333 0.373737 58.550008
0.333333 0.383838 60.753042
0.333333 0.393939 60.712072
0.333333 0.404040 49.209312
0.333333 0.414141 49.209312
0.333333 0.424242 49.209312
0.333333 0.434343 49.209312
0.333333 0.444444 49.209312
0.333333 0.454545 49.209312
0.333333 0.464646 49.597270
0.333333 0.474747 50.088494
0.333333 0.484848 50.593327
0.333333 0.494949 51.111816
0.333333 0.505051 51.643992
0.333333 0.515152 52.189864
0.333333 0.525253 52.749426
0.333333 0.535354 53.322643
0.333333 0.545455 53.909460
0.333333 0.555556 54.509792
0.333333 0.565657 55.123528
0.333333 0.575758 55.750525
0.333333 0.585859 56.390604
0.333333 0.595960 57.043553
0.333333 0.606061 55.970267
0.333333 0.616162 53.316809
0.333333 0.626263 50.722457
0.333333 0.636364 48.203112
0.333333 0.646465 45.772237
0.333333 0.656566 43.356941
0.333333 0.666667 41.140187
0.333333 0.676768 39.310093
0.333333 0.686869 39.310093
0.333333 0.696970 39.310093
0.333333 0.707071 39.310093
0.333333 0.717172 39.310093
0.333333 0.727273 39.310093
0.333333 0.737374 39.310093
0.333333 0.747475 39.310093
0.333333 0.757576 39.310093
0.333333 0.767677 39.310093
0.333333 0.777778 39.310093
0.333333 0.787879 39.310093
0.333333 0.797980 39.310093
0.333333 0.808081 39.310093
0.333333 0.818182 39.310093
0.333333 0.828283 39.310093
0.333333 0.838384 39.310093
0.333333 0.848485 39.310093
0.333333 0.858586 39.310093
0.333333 0.868687 39.310093
0.333333 0.878788 39.310093
0.333333 0.888889 39.310093
0.333333 0.898990 39.310093
0.333333 0.909091 39.310093
0.333333 0.919192 39.310093
0.333333 0.929293 39.310093
0.333333 0.939394 39.310093
0.333333 0.949495 39.310093
0.333333 0.959596 39.310093
0.333333 0.969697 39.310093
0.333333 0.979798 39.310093
0.333333 0.989899 39.310093
0.333333 1.000000 39.310093
0.343434 0.000000 42.982580
0.343434 0.010101 42.982580
0.343434 0.020202 42.982580
0.343434 0.030303 42.982580
0.343434 0.040404 43.150355
0.343434 0.050505 43.800973
0.343434 0.060606 44.379643
0.343434 0.070707 44.865011
0.343434 0.080808 45.235759
0.343434 0.090909 45.470678
0.343434 0.101010 45.548730
0.343434 0.111111 45.449118
0.343434 0.121212 45.151393
0.343434 0.131313 44.635646
0.343434 0.141414 43.882834
0.343434 0.151515 42.982580
0.343434 0.161616 42.982580
0.343434 0.171717 42.982580
0.343434 0.181818 42.982580
0.343434 0.191919 42.982580
0.343434 0.202020 42.982580
0.343434 0.212121 42.982580
0.343434 0.222222 42.982580
0.343434 0.232323 42.982580
0.343434 0.242424 42.982580
0.343434 0.252525 42.982580
0.343434 0.262626 42.982580
0.343434 0.272727 42.982580
0.343434 0.282828 42.982580
0.343434 0.292929 42.982580
0.343434 0.303030 42.982580
0.343434 0.313131 47.815301
0.343434 0.323232 49.186243
0.343434 0.333333 50.682350
0.343434 0.343434 52.306434
0.343434 0.353535 54.060077
0.343434 0.363636 55.943220
0.343434 0.373737 57.953672
0.343434 0.383838 60.086531
0.343434 0.393939 59.852587
0.343434 0.404040 49.209312
0.343434 0.414141 49.209312
0.343434 0.424242 49.209312
0.343434 0.434343 49.209312
