# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.161616 0.767677 39.310093
0.161616 0.777778 39.310093
0.161616 0.787879 39.310093
0.161616 0.797980 39.310093
0.161616 0.808081 39.310093
0.161616 0.818182 39.310093
0.161616 0.828283 39.310093
0.161616 0.838384 39.310093
0.161616 0.848485 39.310093
0.161616 0.858586 39.310093
0.161616 0.868687 39.310093
0.161616 0.878788 39.310093
0.161616 0.888889 39.310093
0.161616 0.898990 39.310093
0.161616 0.909091 39.310093
0.161616 0.919192 39.310093
0.161616 0.929293 39.310093
0.161616 0.939394 39.310093
0.161616 0.949495 39.310093
0.161616 0.959596 39.310093
0.161616 0.969697 39.310093
0.161616 0.979798 39.310093
0.161616 0.989899 39.310093
0.161616 1.000000 39.310093
0.171717 0.000000 58.675165
0.171717 0.010101 61.986635
0.171717 0.020202 65.538792
0.171717 0.030303 69.236658
0.171717 0.040404 72.935003
0.171717 0.050505 76.427818
0.171717 0.060606 79.441499
0.171717 0.070707 81.636266
0.171717 0.080808 81.956301
0.171717 0.090909 81.212227
0.171717 0.101010 79.970924
0.171717 0.111111 77.012842
0.171717 0.121212 73.478194
0.171717 0.131313 69.670478
0.171717 0.141414 65.821435
0.171717 0.151515 62.096483
0.171717 0.161616 58.605266
0.171717 0.171717 55.413639
0.171717 0.181818 52.554990
0.171717 0.191919 50.039834
0.171717 0.202020 47.863408
0.171717 0.212121 46.011342
0.171717 0.222222 44.463707
0.171717 0.232323 43.197766
0.171717 0.242424 42.982580
0.171717 0.252525 42.982580
0.171717 0.262626 42.982580
0.171717 0.272727 42.982580
0.171717 0.282828 42.982580
0.171717 0.292929 42.982580
0.171717 0.303030 42.982580
0.171717 0.313131 39.310093
0.171717 0.323232 39.310093
0.171717 0.333333 39.310093
0.171717 0.343434 39.310093
0.171717 0.353535 39.310093
0.171717 0.363636 39.310093
0.171717 0.373737 39.310093
0.171717 0.383838 39.310093
0.171717 0.393939 39.310093
0.171717 0.404040 39.310093
0.171717 0.414141 39.403073
0.171717 0.424242 39.797337
0.171717 0.434343 40.124608
0.171717 0.444444 40.388023
0.171717 0.454545 40.590891
0.171717 0.464646 40.736661
0.171717 0.474747 40.828895
0.171717 0.484848 40.871247
0.171717 0.494949 40.867442
0.171717 0.505051 40.821262
0.171717 0.515152 40.736532
0.171717 0.525253 40.617104
0.171717 0.535354 40.466853
0.171717 0.545455 40.289661
0.171717 0.555556 40.089409
0.171717 0.565657 39.869973
0.171717 0.575758 39.635214
0.171717 0.585859 39.388970
0.171717 0.595960 39.310093
0.171717 0.606061 39.310093
0.171717 0.616162 39.310093
0.171717 0.626263 39.310093
0.171717 0.636364 39.310093
0.171717 0.646465 39.310093
0.171717 0.656566 39.310093
0.171717 0.666667 39.310093
0.171717 0.676768 39.310093
0.171717 0.686869 39.310093
0.171717 0.696970 39.310093
0.171717 0.707071 39.310093
0.171717 0.717172 39.310093
0.171717 0.727273 39.310093
0.171717 0.737374 39.310093
0.171717 0.747475 39.310093
0.171717 0.757576 39.310093
0.171717 0.767677 39.310093
0.171717 0.777778 39.310093
0.171717 0.787879 39.310093
0.171717 0.797980 39.310093
0.171717 0.808081 39.310093
0.171717 0.818182 39.310093
0.171717 0.828283 39.310093
0.171717 0.838384 39.310093
0.171717 0.848485 39.310093
0.171717 0.858586 39.310093
0.171717 0.868687 39.310093
0.171717 0.878788 39.310093
0.171717 0.888889 39.310093
0.171717 0.898990 39.310093
0.171717 0.909091 39.310093
0.171717 0.919192 39.310093
0.171717 0.929293 39.310093
0.171717 0.939394 39.310093
0.171717 0.949495 39.310093
0.171717 0.959596 39.310093
0.171717 0.969697 39.310093
0.171717 0.979798 39.310093
0.171717 0.989899 39.310093
0.171717 1.000000 39.310093
0.181818 0.000000 57.958994
0.181818 0.010101 61.124915
0.181818 0.020202 64.548388
0.181818 0.030303 68.150690
0.181818 0.040404 71.808049
0.181818 0.050505 75.340941
0.181818 0.060606 78.505764
0.181818 0.070707 80.751299
0.181818 0.080808 80.795248
0.181818 0.090909 80.257566
0.181818 0.101010 79.016211
0.181818 0.111111 77.455602
0.181818 0.121212 74.195903
0.181818 0.131313 70.330872
0.181818 0.141414 66.373643
0.181818 0.151515 62.511340
0.181818 0.161616 58.869884
0.181818 0.171717 55.526504
0.181818 0.181818 52.521956
0.181818 0.191919 49.871119
0.181818 0.202020 47.571474
0.181818 0.212121 45.609507
0.181818 0.222222 43.965304
0.181818 0.232323 42.982580
0.181818 0.242424 42.982580
0.181818 0.252525 42.982580
0.181818 0.262626 42.982580
0.181818 0.272727 42.982580
0.181818 0.282828 42.982580
0.181818 0.292929 42.982580
0.181818 0.303030 42.982580
0.181818 0.313131 39.310093
0.181818 0.323232 39.310093
0.181818 0.333333 39.310093
0.181818 0.343434 39.310093
0.181818 0.353535 39.310093
0.181818 0.363636 39.310093
0.181818 0.373737 39.310093
0.181818 0.383838 39.310093
0.181818 0.393939 39.310093
0.181818 0.404040 39.769417
0.181818 0.414141 40.241976
0.181818 0.424242 40.639300
0.181818 0.434343 40.964337
0.181818 0.444444 41.220254
0.181818 0.454545 41.410396
0.181818 0.464646 41.538255
0.181818 0.474747 41.607441
0.181818 0.484848 41.621660
0.181818 0.494949 41.584694
0.181818 0.505051 41.500387
0.181818 0.515152 41.372627
0.181818 0.525253 41.205339
0.181818 0.535354 41.002468
0.181818 0.545455 40.767974
0.181818 0.555556 40.505820
0.181818 0.565657 40.219962
0.181818 0.575758 39.914344
0.181818 0.585859 39.592887
0.181818 0.595960 39.310093
0.181818 0.606061 39.310093
0.181818 0.616162 39.310093
0.181818 0.626263 39.310093
0.181818 0.636364 39.310093
0.181818 0.646465 39.310093
0.181818 0.656566 39.310093
0.181818 0.666667 39.310093
0.181818 0.676768 39.310093
0.181818 0.686869 39.310093
0.181818 0.696970 39.310093
0.181818 0.707071 39.310093
0.181818 0.717172 39.310093
0.181818 0.727273 39.310093
0.181818 0.737374 39.310093
0.181818 0.747475 39.310093
0.181818 0.757576 39.310093
0.181818 0.767677 39.310093
0.181818 0.777778 39.310093
0.181818 0.787879 39.310093
0.181818 0.797980 39.310093
0.181818 0.808081 39.310093
0.181818 0.818182 39.310093
0.181818 0.828283 39.310093
0.181818 0.838384 39.310093
0.181818 0.848485 39.310093
0.181818 0.858586 39.310093
0.181818 0.868687 39.310093
0.181818 0.878788 39.310093
0.181818 0.888889 39.310093
0.181818 0.898990 39.310093
0.181818 0.909091 39.310093
0.181818 0.919192 39.310093
0.181818 0.929293 39.310093
0.181818 0.939394 39.310093
0.181818 0.949495 39.310093
0.181818 0.959596 39.310093
0.181818 0.969697 39.310093
0.181818 0.979798 39.310093
0.181818 0.989899 39.310093
0.181818 1.000000 39.310093
0.191919 0.000000 57.136184
0.191919 0.010101 60.155055
0.191919 0.020202 63.446391
0.191919 0.030303 66.946668
0.191919 0.040404 70.552385
0.191919 0.050505 74.109448
0.191919 0.060606 77.403790
0.191919 0.070707 78.677868
0.191919 0.080808 78.749883
0.191919 0.090909 78.668335
0.191919 0.101010 77.680222
0.191919 0.111111 76.001229
0.191919 0.121212 74.019163
0.191919 0.131313 70.865551
0.191919 0.141414 66.794226
0.191919 0.151515 62.789146
0.191919 0.161616 58.993010
0.191919 0.171717 55.494659
0.191919 0.181818 52.342254
0.191919 0.191919 49.554918
0.191919 0.202020 47.132168
0.191919 0.212121 45.061100
0.191919 0.222222 43.321564
0.191919 0.232323 42.982580
0.191919 0.242424 42.982580
0.191919 0.252525 42.982580
0.191919 0.262626 42.982580
0.191919 0.272727 42.982580
0.191919 0.282828 42.982580
0.191919 0.292929 42.982580
0.191919 0.303030 42.982580
0.191919 0.313131 39.310093
0.191919 0.323232 39.310093
0.191919 0.333333 39.310093
0.191919 0.343434 39.310093
0.191919 0.353535 39.310093
0.191919 0.363636 39.310093
0.191919 0.373737 39.310093
0.191919 0.383838 39.646246
0.191919 0.393939 40.289759
0.191919 0.404040 40.847299
0.191919 0.414141 41.321272
0.191919 0.424242 41.714417
0.191919 0.434343 42.029743
0.191919 0.444444 42.270481
0.191919 0.454545 42.440044
0.191919 0.464646 42.541990
0.191919 0.474747 42.579999
0.191919 0.484848 42.557848
0.191919 0.494949 42.479391
0.191919 0.505051 42.348547
0.191919 0.515152 42.169286
0.191919 0.525253 41.945614
0.191919 0.535354 41.681566
0.191919 0.545455 41.381198
0.191919 0.555556 41.048572
0.191919 0.565657 40.687749
0.191919 0.575758 40.302782
0.191919 0.585859 39.897702
0.191919 0.595960 39.476514
0.191919 0.606061 39.310093
0.191919 0.616162 39.310093
0.191919 0.626263 39.310093
0.191919 0.636364 39.310093
0.191919 0.646465 39.310093
0.191919 0.656566 39.310093
0.191919 0.666667 39.310093
0.191919 0.676768 39.310093
0.191919 0.686869 39.310093
0.191919 0.696970 39.310093
0.191919 0.707071 39.310093
0.191919 0.717172 39.310093
0.191919 0.727273 39.310093
0.191919 0.737374 39.310093
0.191919 0.747475 39.310093
0.191919 0.757576 39.310093
0.191919 0.767677 39.310093
0.191919 0.777778 39.310093
0.191919 0.787879 39.310093
0.191919 0.797980 39.310093
0.191919 0.808081 39.310093
0.191919 0.818182 39.310093
0.191919 0.828283 39.310093
0.191919 0.838384 39.310093
0.191919 0.848485 39.310093
0.191919 0.858586 39.310093
0.191919 0.868687 39.310093
0.191919 0.878788 39.310093
0.191919 0.888889 39.310093
0.191919 0.898990 39.310093
0.191919 0.909091 39.310093
0.191919 0.919192 39.310093
0.191919 0.929293 39.310093
0.191919 0.939394 39.310093
0.191919 0.949495 39.310093
0.191919 0.959596 39.310093
0.191919 0.969697 39.310093
0.191919 0.979798 39.310093
0.191919 0.989899 39.310093
0.191919 1.000000 39.310093
0.202020 0.000000 56.216964
0.202020 0.010101 59.086234
0.202020 0.020202 62.240513
0.202020 0.030303 65.630326
0.202020 0.040404 69.171135
0.202020 0.050505 72.733030
0.202020 0.060606 75.851731
0.202020 0.070707 76.129047
0.202020 0.080808 76.230745
0.202020 0.090909 76.147550
0.202020 0.101010 75.863316
0.202020 0.111111 74.384948
0.202020 0.121212 72.336378
0.202020 0.131313 70.011161
0.202020 0.141414 67.076236
0.202020 0.151515 62.920614
0.202020 0.161616 58.963896
0.202020 0.171717 55.306618
0.202020 0.181818 52.004210
0.202020 0.191919 49.079762
0.202020 0.202020 46.534489
0.202020 0.212121 44.355741
0.202020 0.222222 42.982580
0.202020 0.232323 42.982580
0.202020 0.242424 42.982580
0.202020 0.252525 42.982580
0.202020 0.262626 42.982580
0.202020 0.272727 42.982580
0.202020 0.282828 42.982580
0.202020 0.292929 42.982580
0.202020 0.303030 42.982580
0.202020 0.313131 39.310093
0.202020 0.323232 39.310093
0.202020 0.333333 39.310093
0.202020 0.343434 39.310093
0.202020 0.353535 39.310093
0.202020 0.363636 39.404255
0.202020 0.373737 40.243791
0.202020 0.383838 40.987550
0.202020 0.393939 41.637155
0.202020 0.404040 42.194717
0.202020 0.414141 42.662752
0.202020 0.424242 43.044106
0.202020 0.434343 43.341893
0.202020 0.444444 43.559446
0.202020 0.454545 43.700270
0.202020 0.464646 43.768016
0.202020 0.474747 43.766449
0.202020 0.484848 43.699430
0.202020 0.494949 43.570897
0.202020 0.505051 43.384854
0.202020 0.515152 43.145360
0.202020 0.525253 42.856516
0.202020 0.535354 42.522461
0.202020 0.545455 42.147359
0.202020 0.555556 41.735391
0.202020 0.565657 41.290747
0.202020 0.575758 40.817616
0.202020 0.585859 40.320171
0.202020 0.595960 39.802564
0.202020 0.606061 39.310093
0.202020 0.616162 39.310093
0.202020 0.626263 39.310093
0.202020 0.636364 39.310093
0.202020 0.646465 39.310093
0.202020 0.656566 39.310093
0.202020 0.666667 39.310093
0.202020 0.676768 39.310093
0.202020 0.686869 39.310093
0.202020 0.696970 39.310093
0.202020 0.707071 39.310093
0.202020 0.717172 39.310093
0.202020 0.727273 39.310093
0.202020 0.737374 39.310093
0.202020 0.747475 39.310093
0.202020 0.757576 39.310093
0.202020 0.767677 39.310093
0.202020 0.777778 39.310093
0.202020 0.787879 39.310093
0.202020 0.797980 39.310093
0.202020 0.808081 39.310093
0.202020 0.818182 39.310093
0.202020 0.828283 39.310093
0.202020 0.838384 39.310093
0.202020 0.848485 39.310093
0.202020 0.858586 39.310093
0.202020 0.868687 39.310093
0.202020 0.878788 39.310093
0.202020 0.888889 39.310093
0.202020 0.898990 39.310093
0.202020 0.909091 39.310093
0.202020 0.919192 39.310093
0.202020 0.929293 39.310093
0.202020 0.939394 39.310093
0.202020 0.949495 39.310093
0.202020 0.959596 39.310093
0.202020 0.969697 39.310093
0.202020 0.979798 39.310093
0.202020 0.989899 39.310093
0.202020 1.000000 39.310093
0.212121 0.000000 55.212035
0.212121 0.010101 57.928396
0.212121 0.020202 60.939635
0.212121 0.030303 64.209101
0.212121 0.040404 67.669790
0.212121 0.050505 71.214547
0.212121 0.060606 72.955990
0.212121 0.070707 73.283092
0.212121 0.080808 73.414724
0.212121 0.090909 73.339276
0.212121 0.101010 73.039625
0.212121 0.111111 72.491893
0.212121 0.121212 70.537948
0.212121 0.131313 68.191584
0.212121 0.141414 65.602551
0.212121 0.151515 62.797588
0.212121 0.161616 58.771252
0.212121 0.171717 54.950557
0.212121 0.181818 51.496056
0.212121 0.191919 48.434355
0.212121 0.202020 45.767874
0.212121 0.212121 43.483741
0.212121 0.222222 42.982580
0.212121 0.232323 42.982580
0.212121 0.242424 42.982580
0.212121 0.252525 42.982580
0.212121 0.262626 42.982580
0.212121 0.272727 42.982580
0.212121 0.282828 42.982580
0.212121 0.292929 42.982580
0.212121 0.303030 42.982580
0.212121 0.313131 39.310093
0.212121 0.323232 39.310093
0.212121 0.333333 39.310093
0.212121 0.343434 39.310093
0.212121 0.353535 40.034173
0.212121 0.363636 41.035571
0.212121 0.373737 41.887246
0.212121 0.383838 42.636375
0.212121 0.393939 43.284770
0.212121 0.404040 43.834725
0.212121 0.414141 44.288934
0.212121 0.424242 44.650405
0.212121 0.434343 44.922401
0.212121 0.444444 45.108385
0.212121 0.454545 45.211983
0.212121 0.464646 45.236949
0.212121 0.474747 45.187144
0.212121 0.484848 45.066517
0.212121 0.494949 44.879092
0.212121 0.505051 44.628961
0.212121 0.515152 44.320273
0.212121 0.525253 43.957229
0.212121 0.535354 43.544075
0.212121 0.545455 43.085098
0.212121 0.555556 42.584615
0.212121 0.565657 42.046964
0.212121 0.575758 41.476498
0.212121 0.585859 40.877568
0.212121 0.595960 40.254516
0.212121 0.606061 39.611653
0.212121 0.616162 39.310093
0.212121 0.626263 39.310093
0.212121 0.636364 39.310093
0.212121 0.646465 39.310093
0.212121 0.656566 39.310093
0.212121 0.666667 39.310093
0.212121 0.676768 39.310093
0.212121 0.686869 39.310093
0.212121 0.696970 39.310093
0.212121 0.707071 39.310093
0.212121 0.717172 39.310093
0.212121 0.727273 39.310093
0.212121 0.737374 39.310093
0.212121 0.747475 39.310093
0.212121 0.757576 39.310093
0.212121 0.767677 39.310093
0.212121 0.777778 39.310093
0.212121 0.787879 39.310093
0.212121 0.797980 39.310093
0.212121 0.808081 39.310093
0.212121 0.818182 39.310093
0.212121 0.828283 39.310093
0.212121 0.838384 39.310093
0.212121 0.848485 39.310093
0.212121 0.858586 39.310093
0.212121 0.868687 39.310093
0.212121 0.878788 39.310093
0.212121 0.888889 39.310093
0.212121 0.898990 39.310093
0.212121 0.909091 39.310093
0.212121 0.919192 39.310093
0.212121 0.929293 39.310093
0.212121 0.939394 39.310093
0.212121 0.949495 39.310093
0.212121 0.959596 39.310093
0.212121 0.969697 39.310093
0.212121 0.979798 39.310093
0.212121 0.989899 39.310093
0.212121 1.000000 39.310093
0.222222 0.000000 54.132622
0.222222 0.010101 56.692304
0.222222 0.020202 59.553867
0.222222 0.030303 62.692197
0.222222 0.040404 66.056295
0.222222 0.050505 69.354105
0.222222 0.060606 69.919702
0.222222 0.070707 70.288172
0.222222 0.080808 70.448956
0.222222 0.090909 70.388419
0.222222 0.101010 70.088635
0.222222 0.111111 69.526355
0.222222 0.121212 68.644100
0.222222 0.131313 66.301109
0.222222 0.141414 63.728426
0.222222 0.151515 60.951977
0.222222 0.161616 58.005314
0.222222 0.171717 54.414299
0.222222 0.181818 50.806026
0.222222 0.191919 47.607759
0.222222 0.202020 44.822456
0.222222 0.212121 42.982580
0.222222 0.222222 42.982580
0.222222 0.232323 42.982580
0.222222 0.242424 42.982580
0.222222 0.252525 42.982580
0.222222 0.262626 42.982580
0.222222 0.272727 42.982580
0.222222 0.282828 42.982580
0.222222 0.292929 42.982580
0.222222 0.303030 42.982580
0.222222 0.313131 39.310093
0.222222 0.323232 39.310093
0.222222 0.333333 39.665676
0.222222 0.343434 40.683714
0.222222 0.353535 41.771461
0.222222 0.363636 42.925918
0.222222 0.373737 43.870730
0.222222 0.383838 44.617383
0.222222 0.393939 45.256408
0.222222 0.404040 45.790375
0.222222 0.414141 46.222221
0.222222 0.424242 46.555170
0.222222 0.434343 46.792669
0.222222 0.444444 46.938336
0.222222 0.454545 46.995926
0.222222 0.464646 46.969299
0.222222 0.474747 46.862408
0.222222 0.484848 46.679280
0.222222 0.494949 46.424014
0.222222 0.505051 46.100775
0.222222 0.515152 45.713794
0.222222 0.525253 45.267362
0.222222 0.535354 44.765834
0.222222 0.545455 44.213621
0.222222 0.555556 43.615185
0.222222 0.565657 42.975035
0.222222 0.575758 42.297713
0.222222 0.585859 41.587787
0.222222 0.595960 40.849828
0.222222 0.606061 40.088402
0.222222 0.616162 39.310093
0.222222 0.626263 39.310093
0.222222 0.636364 39.310093
0.222222 0.646465 39.310093
0.222222 0.656566 39.310093
0.222222 0.666667 39.310093
0.222222 0.676768 39.310093
0.222222 0.686869 39.310093
0.222222 0.696970 39.310093
0.222222 0.707071 39.310093
0.222222 0.717172 39.310093
0.222222 0.727273 39.310093
0.222222 0.737374 39.310093
0.222222 0.747475 39.310093
0.222222 0.757576 39.310093
0.222222 0.767677 39.310093
0.222222 0.777778 39.310093
0.222222 0.787879 39.310093
0.222222 0.797980 39.310093
0.222222 0.808081 39.310093
0.222222 0.818182 39.310093
0.222222 0.828283 39.310093
0.222222 0.838384 39.310093
0.222222 0.848485 39.310093
0.222222 0.858586 39.310093
0.222222 0.868687 39.310093
0.222222 0.878788 39.310093
0.222222 0.888889 39.310093
0.222222 0.898990 39.310093
0.222222 0.909091 39.310093
0.222222 0.919192 39.310093
0.222222 0.929293 39.310093
0.222222 0.939394 39.310093
0.222222 0.949495 39.310093
0.222222 0.959596 39.310093
0.222222 0.969697 39.310093
0.222222 0.979798 39.310093
0.222222 0.989899 39.310093
0.222222 1.000000 39.310093
0.232323 0.000000 52.990478
0.232323 0.010101 55.389542
0.232323 0.020202 58.094536
0.232323 0.030303 61.090561
0.232323 0.040404 64.341014
0.232323 0.050505 66.257696
0.232323 0.060606 66.860112
0.232323 0.070707 67.262098
0.232323 0.080808 67.450534
0.232323 0.090909 67.410068
0.232323 0.101010 67.122109
0.232323 0.111111 66.563986
0.232323 0.121212 65.708426
0.232323 0.131313 64.360844
0.232323 0.141414 61.824468
0.232323 0.151515 59.093429
0.232323 0.161616 56.200057
0.232323 0.171717 53.182458
0.232323 0.181818 49.922552
0.232323 0.191919 46.589681
0.232323 0.202020 43.689420
0.232323 0.212121 42.982580
0.232323 0.222222 42.982580
0.232323 0.232323 42.982580
0.232323 0.242424 42.982580
0.232323 0.252525 42.982580
0.232323 0.262626 42.982580
0.232323 0.272727 42.982580
0.232323 0.282828 42.982580
0.232323 0.292929 42.982580
0.232323 0.303030 42.982580
0.232323 0.313131 39.310093
0.232323 0.323232 40.282206
0.232323 0.333333 41.337759
0.232323 0.343434 42.472073
0.232323 0.353535 43.682214
0.232323 0.363636 44.964844
0.232323 0.373737 46.218936
0.232323 0.383838 46.954048
0.232323 0.393939 47.574505
0.232323 0.404040 48.083237
0.232323 0.414141 48.483488
0.232323 0.424242 48.778739
0.232323 0.434343 48.972642
0.232323 0.444444 49.068976
0.232323 0.454545 49.071617
0.232323 0.464646 48.984514
0.232323 0.474747 48.811682
0.232323 0.484848 48.557200
0.232323 0.494949 48.225205
0.232323 0.505051 47.819906
0.232323 0.515152 47.345585
0.232323 0.525253 46.806601
0.232323 0.535354 46.207399
0.232323 0.545455 45.552506
0.232323 0.555556 44.846535
0.232323 0.565657 44.094176
0.232323 0.575758 43.300188
0.232323 0.585859 42.469389
0.232323 0.595960 41.606635
0.232323 0.606061 40.716802
0.232323 0.616162 39.804765
0.232323 0.626263 39.310093
0.232323 0.636364 39.310093
0.232323 0.646465 39.310093
0.232323 0.656566 39.310093
0.232323 0.666667 39.310093
0.232323 0.676768 39.310093
0.232323 0.686869 39.310093
0.232323 0.696970 39.310093
0.232323 0.707071 39.310093
0.232323 0.717172 39.310093
0.232323 0.727273 39.310093
0.232323 0.737374 39.310093
0.232323 0.747475 39.310093
0.232323 0.757576 39.310093
0.232323 0.767677 39.310093
0.232323 0.777778 39.310093
0.232323 0.787879 39.310093
0.232323 0.797980 39.310093
0.232323 0.808081 39.310093
0.232323 0.818182 39.310093
0.232323 0.828283 39.310093
0.232323 0.838384 39.310093
0.232323 0.848485 39.310093
0.232323 0.858586 39.310093
0.232323 0.868687 39.310093
0.232323 0.878788 39.310093
0.232323 0.888889 39.310093
0.232323 0.898990 39.310093
0.232323 0.909091 39.310093
0.232323 0.919192 39.310093
0.232323 0.929293 39.310093
0.232323 0.939394 39.310093
0.232323 0.949495 39.310093
0.232323 0.959596 39.310093
0.232323 0.969697 39.310093
0.232323 0.979798 39.310093
0.232323 0.989899 39.310093
0.232323 1.000000 39.310093
0.242424 0.000000 51.797847
0.242424 0.010101 54.032455
0.242424 0.020202 56.574098
0.242424 0.030303 59.416760
0.242424 0.040404 62.426539
0.242424 0.050505 63.238590
0.242424 0.060606 63.866106
0.242424 0.070707 64.294557
0.242424 0.080808 64.508708
0.242424 0.090909 64.491778
0.242424 0.101010 64.224627
0.242424 0.111111 63.685081
0.242424 0.121212 62.847551
0.242424 0.131313 61.683090
0.242424 0.141414 59.911221
0.242424 0.151515 57.241061
0.242424 0.161616 54.413786
0.242424 0.171717 51.466089
0.242424 0.181818 48.438551
0.242424 0.191919 45.370888
0.242424 0.202020 42.982580
0.242424 0.212121 42.982580
0.242424 0.222222 42.982580
0.242424 0.232323 42.982580
0.242424 0.242424 42.982580
0.242424 0.252525 42.982580
0.242424 0.262626 42.982580
0.242424 0.272727 42.982580
0.242424 0.282828 42.982580
0.242424 0.292929 42.982580
0.242424 0.303030 42.982580
0.242424 0.313131 40.887044
0.242424 0.323232 41.974581
0.242424 0.333333 43.149860
0.242424 0.343434 44.409994
0.242424 0.353535 45.751636
0.242424 0.363636 47.170899
0.242424 0.373737 48.663301
0.242424 0.383838 49.666180
0.242424 0.393939 50.257722
0.242424 0.404040 50.731087
0.242424 0.414141 51.089875
0.242424 0.424242 51.337844
0.242424 0.434343 51.478850
0.242424 0.444444 51.516812
0.242424 0.454545 51.455687
0.242424 0.464646 51.299466
0.242424 0.474747 51.052171
0.242424 0.484848 50.717865
0.242424 0.494949 50.300667
0.242424 0.505051 49.804767
0.242424 0.515152 49.234443
0.242424 0.525253 48.594076
0.242424 0.535354 47.888162
0.242424 0.545455 47.121324
0.242424 0.555556 46.298312
0.242424 0.565657 45.424002
0.242424 0.575758 44.503394
0.242424 0.585859 43.541590
0.242424 0.595960 42.543783
0.242424 0.606061 41.515232
0.242424 0.616162 40.461232
0.242424 0.626263 39.387082
0.242424 0.636364 39.310093
0.242424 0.646465 39.310093
0.242424 0.656566 39.310093
0.242424 0.666667 39.310093
0.242424 0.676768 39.310093
0.242424 0.686869 39.310093
0.242424 0.696970 39.310093
0.242424 0.707071 39.310093
0.242424 0.717172 39.310093
0.242424 0.727273 39.310093
0.242424 0.737374 39.310093
0.242424 0.747475 39.310093
0.242424 0.757576 39.310093
0.242424 0.767677 39.310093
0.242424 0.777778 39.310093
0.242424 0.787879 39.310093
0.242424 0.797980 39.310093
0.242424 0.808081 39.310093
0.242424 0.818182 39.310093
0.242424 0.828283 39.310093
0.242424 0.838384 39.310093
0.242424 0.848485 39.310093
0.242424 0.858586 39.310093
0.242424 0.868687 39.310093
0.242424 0.878788 39.310093
0.242424 0.888889 39.310093
0.242424 0.898990 39.310093
0.242424 0.909091 39.310093
0.242424 0.919192 39.310093
0.242424 0.929293 39.310093
0.242424 0.939394 39.310093
0.242424 0.949495 39.310093
0.242424 0.959596 39.310093
0.242424 0.969697 39.310093
0.242424 0.979798 39.310093
0.242424 0.989899 39.310093
0.242424 1.000000 39.310093
0.252525 0.000000 50.567384
0.252525 0.010101 52.634033
0.252525 0.020202 55.005983
0.252525 0.030303 57.684784
0.252525 0.040404 59.538605
0.252525 0.050505 60.359029
0.252525 0.060606 61.001929
0.252525 0.070707 61.450708
0.252525 0.080808 61.688428
0.252525 0.090909 61.697142
0.252525 0.101010 61.457256
0.252525 0.111111 60.947004
0.252525 0.121212 60.142175
0.252525 0.131313 59.016236
0.252525 0.141414 57.541041
0.252525 0.151515 55.413865
0.252525 0.161616 52.663982
0.252525 0.171717 49.795244
0.252525 0.181818 46.846825
0.252525 0.191919 43.859955
0.252525 0.202020 42.982580
0.252525 0.212121 42.982580
0.252525 0.222222 42.982580
0.252525 0.232323 42.982580
0.252525 0.242424 42.982580
0.252525 0.252525 42.982580
0.252525 0.262626 42.982580
0.252525 0.272727 42.982580
0.252525 0.282828 42.982580
0.252525 0.292929 42.982580
0.252525 0.303030 42.982580
0.252525 0.313131 42.572047
0.252525 0.323232 43.782409
0.252525 0.333333 45.086575
0.252525 0.343434 46.481167
0.252525 0.353535 47.962186
0.252525 0.363636 49.524919
0.252525 0.373737 51.163866
0.252525 0.383838 52.766205
0.252525 0.393939 53.317363
0.252525 0.404040 53.744484
0.252525 0.414141 54.051543
0.252525 0.424242 54.242560
0.252525 0.434343 54.321558
0.252525 0.444444 54.292531
0.252525 0.454545 54.159443
0.252525 0.464646 53.926231
0.252525 0.474747 53.596825
0.252525 0.484848 53.175172
0.252525 0.494949 52.665266
0.252525 0.505051 52.071182
0.252525 0.515152 51.397104
0.252525 0.525253 50.647355
0.252525 0.535354 49.826422
0.252525 0.545455 48.938971
0.252525 0.555556 47.989864
0.252525 0.565657 46.984155
0.252525 0.575758 45.927094
0.252525 0.585859 44.824108
0.252525 0.595960 43.680783
0.252525 0.606061 42.502836
0.252525 0.616162 41.296079
0.252525 0.626263 40.066380
0.252525 0.636364 39.310093
0.252525 0.646465 39.310093
0.252525 0.656566 39.310093
0.252525 0.666667 39.310093
0.252525 0.676768 39.310093
0.252525 0.686869 39.310093
0.252525 0.696970 39.310093
0.252525 0.707071 39.310093
0.252525 0.717172 39.310093
0.252525 0.727273 39.310093
0.252525 0.737374 39.310093
0.252525 0.747475 39.310093
0.252525 0.757576 39.310093
0.252525 0.767677 39.310093
0.252525 0.777778 39.310093
0.252525 0.787879 39.310093
0.252525 0.797980 39.310093
0.252525 0.808081 39.310093
0.252525 0.818182 39.310093
0.252525 0.828283 39.310093
0.252525 0.838384 39.310093
0.252525 0.848485 39.310093
0.252525 0.858586 39.310093
0.252525 0.868687 39.310093
0.252525 0.878788 39.310093
0.252525 0.888889 39.310093
0.252525 0.898990 39.310093
0.252525 0.909091 39.310093
0.252525 0.919192 39.310093
0.252525 0.929293 39.310093
0.252525 0.939394 39.310093
0.252525 0.949495 39.310093
0.252525 0.959596 39.310093
0.252525 0.969697 39.310093
0.252525 0.979798 39.310093
0.252525 0.989899 39.310093
0.252525 1.000000 39.310093
0.262626 0.000000 49.312041
0.262626 0.010101 51.207761
0.262626 0.020202 53.404392
0.262626 0.030303 55.873643
0.262626 0.040404 56.842199
0.262626 0.050505 57.660957
