# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5754352120 0.0808999687 0.5280464837 -2.9337002193 6.9574266399 6.9574266399 6.9574266399 0.5754352120 0.0808999687
0.6726851386 0.2082521810 1.2087959705 -2.0422347328 21.3863742630 6.9574266399 6.9574266399 0.6726851386 0.2082521810
0.6527100461 0.0450616680 1.0689703227 -3.1845683238 6.9574266399 6.9574266399 6.9574266399 0.6527100461 0.0450616680
0.7507587000 1.0000000000 1.7553108999 3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.7507587000 1.0000000000
0.0115356432 0.8938737623 -3.4192504974 2.7571163362 6.9574266399 6.9574266399 6.9574266399 0.0115356432 0.8938737623
0.0252727524 0.9140122651 -3.3230907330 2.8980858555 6.9574266399 6.9574266399 6.9574266399 0.0252727524 0.9140122651
0.0730260334 0.8220841019 -2.9888177661 2.2545887135 8.5394738561 6.9574266399 6.9574266399 0.0730260334 0.8220841019
0.7081247892 0.6327935827 1.4568735246 0.9295550792 11.0741376494 6.9574266399 6.9574266399 0.7081247892 0.6327935827
0.6005739743 0.2948298209 0.7040178202 -1.4361912536 6.9574266399 6.9574266399 6.9574266399 0.6005739743 0.2948298209
0.6368049862 0.3603113862 0.9576349033 -0.9778202969 6.9574266399 6.9574266399 6.9574266399 0.6368049862 0.3603113862
0.6700365021 0.3178936629 1.1902555147 -1.2747443595 6.9574266399 6.9574266399 6.9574266399 0.6700365021 0.3178936629
0.9445236594 0.6511491184 3.1116656155 1.0580438291 89.9840415338 89.9829819148 89.9829819148 0.9445236594 0.6511491184
0.7766972457 0.2011868099 1.9368807201 -2.0916923306 83.2190411239 81.1286090058 81.1286090058 0.7766972457 0.2011868099
0.7446770129 0.9376711527 1.7127390906 3.0636980688 83.5536192018 80.5813669368 80.5813669368 0.7446770129 0.9376711527
0.9326291497 0.6401406491 3.0284040478 0.9809845440 82.3218643773 76.8294005684 76.8294005684 0.9326291497 0.6401406491
0.9547564383 0.6271512438 3.1832950681 0.8900587063 70.6121734960 70.6795744470 70.6121734960 0.9547564383 0.6271512438
0.7594353323 0.2120840846 1.8160473263 -2.0154114081 67.3893452319 63.7807518769 63.7807518769 0.7594353323 0.2120840846
0.9223172559 0.6496529295 2.9562207913 1.0475705066 77.8087891449 63.2502003400 63.2502003400 0.9223172559 0.6496529295
0.2905368074 0.8210940796 -1.4662423479 2.2476585575 52.5793517854 55.8163933995 52.5793517854 0.2905368074 0.8210940796
0.6411077989 0.7476229767 0.9877545926 1.7333608368 49.1490924483 62.1509953299 49.1490924483 0.6411077989 0.7476229767
0.9069734373 0.6308797056 2.8488140614 0.9161579393 51.7767698351 37.0589703984 37.0589703984 0.9069734373 0.6308797056
0.9541588891 0.5727957217 3.1791122240 0.5095700516 35.5304334829 38.2395955768 35.5304334829 0.9541588891 0.5727957217
0.9626890767 0.5853595641 3.2388235368 0.5975169485 33.9110754986 40.6802894771 33.9110754986 0.9626890767 0.5853595641
0.9070683552 0.6062170580 2.8494784866 0.7435194062 40.9740347359 27.3407349248 27.3407349248 0.9070683552 0.6062170580
0.7851503209 0.9392746240 1.9960522462 3.0749223680 50.7492419705 26.7584522272 26.7584522272 0.7851503209 0.9392746240
0.8959657708 0.6194103816 2.7717603953 0.8358726715 29.9273365042 23.7328293161 23.7328293161 0.8959657708 0.6194103816
0.7363992054 0.8795324349 1.6547944378 2.6567270445 20.0116157531 21.7915301730 20.0116157531 0.7363992054 0.8795324349
0.0679237265 0.5202559618 -3.0245339148 0.1417917326 89.7197058160 89.0905744197 89.0905744197 0.0679237265 0.5202559618
0.1572566227 0.7048290111 -2.3992036412 1.4338030774 47.6863596599 43.4210198667 43.4210198667 0.1572566227 0.7048290111
0.7359083936 0.6394068748 1.6513587550 0.9758481233 47.1904892353 10.1032077644 10.1032077644 0.7359083936 0.6394068748
0.7387865705 0.2155263359 1.6715059936 -1.9913156490 36.7392150715 39.3965129877 36.7392150715 0.7387865705 0.2155263359
0.0980741749 0.5385836565 -2.8134807759 0.2700855955 33.3166056072 6.9574266399 6.9574266399 0.0980741749 0.5385836565
0.3638714866 0.2352847430 -0.9528995941 -1.8530067990 33.2072023152 6.9574266399 6.9574266399 0.3638714866 0.2352847430
0.9051609272 0.6274148086 2.8361264907 0.8919036600 33.0168224547 21.5340351474 21.5340351474 0.9051609272 0.6274148086
0.3150241712 0.2902055688 -1.2948308017 -1.4685610186 19.1948136476 6.9574266399 6.9574266399 0.3150241712 0.2902055688
0.1037413548 0.7586146695 -2.7738105166 1.8103026863 18.9917986908 6.9574266399 6.9574266399 0.1037413548 0.7586146695
0.0695951773 0.8841466966 -3.0128337587 2.6890268764 14.7466625002 47.9168582131 14.7466625002 0.0695951773 0.8841466966
0.6489842455 0.0233510348 1.0428897182 -3.3365427566 13.7635020536 6.9574266399 6.9574266399 0.6489842455 0.0233510348
0.6344592672 0.8895166832 0.9412148706 2.7266167826 8.5938468532 11.5646359348 8.5938468532 0.6344592672 0.8895166832
0.5718525641 0.7669782368 0.5029679488 1.8688476573 8.5938468532 27.0986480197 8.5938468532 0.5718525641 0.7669782368
0.8762013333 0.7791353830 2.6334093331 1.9539476810 7.0247852807 11.0001659887 7.0247852807 0.8762013333 0.7791353830
0.9532327783 0.6914382228 3.1726294480 1.3400675597 6.9574266399 6.9574266399 6.9574266399 0.9532327783 0.6914382228
0.7627044937 0.3545644775 1.8389314560 -1.0180486572 6.9574266399 6.9574266399 6.9574266399 0.7627044937 0.3545644775
0.5397479016 0.0378326669 0.2782353114 -3.2351713319 6.9574266399 6.9574266399 6.9574266399 0.5397479016 0.0378326669
0.6383239166 0.1452211803 0.9682674161 -2.4834517377 6.9574266399 6.9574266399 6.9574266399 0.6383239166 0.1452211803
0.8809333244 0.6760014922 2.6665332706 1.2320104455 6.9574266399 6.9574266399 6.9574266399 0.8809333244 0.6760014922
0.5864846650 0.4797757079 0.6053926548 -0.1415700450 6.9574266399 10.1575829136 6.9574266399 0.5864846650 0.4797757079
0.7132058268 0.2671870939 1.4924407873 -1.6296903427 6.9574266399 6.9574266399 6.9574266399 0.7132058268 0.2671870939
0.6788475593 0.5199691457 1.2519329152 0.1397840201 6.9574266399 6.9574266399 6.9574266399 0.6788475593 0.5199691457
0.7536907245 0.9859625235 1.7758350713 3.4017376645 6.9574266399 6.9574266399 6.9574266399 0.7536907245 0.9859625235
0.0857263809 0.9063798328 -2.8999153335 2.8446588296 6.9574266399 6.9574266399 6.9574266399 0.0857263809 0.9063798328
0.0962713367 0.8580637877 -2.8261006428 2.5064465138 6.9574266399 14.6893272109 6.9574266399 0.0962713367 0.8580637877
0.6866695861 0.7818954619 1.3066871030 1.9732682331 6.9574266399 11.5646359348 6.9574266399 0.6866695861 0.7818954619
0.1043759170 0.4544197870 -2.7693685813 -0.3190614910 6.9574266399 6.9574266399 6.9574266399 0.1043759170 0.4544197870
0.6213741714 0.5989805163 0.8496191996 0.6928636138 6.9574266399 6.9574266399 6.9574266399 0.6213741714 0.5989805163
0.2818322678 0.3053709131 -1.5271741251 -1.3624036080 6.3045510789 6.9574266399 6.3045510789 0.2818322678 0.3053709131
0.2089925614 0.7427937107 -2.0370520699 1.6995559747 5.4962858135 6.9574266399 5.4962858135 0.2089925614 0.7427937107
0.6601575549 0.2744229972 1.1211028846 -1.5790390193 89.1467440419 89.6305192847 89.1467440419 0.6601575549 0.2744229972
0.6714116777 0.2692076868 1.1998817442 -1.6155461926 9.3941453260 76.9712039595 9.3941453260 0.6714116777 0.2692076868
0.7474355191 0.9272431988 1.7320486334 2.9907023914 80.5732341538 76.7370860445 76.7370860445 0.7474355191 0.9272431988
0.1395832256 0.7164258664 -2.5229174211 1.5149810648 72.9944175190 61.3845932535 61.3845932535 0.1395832256 0.7164258664
0.7444108977 0.2280065142 1.7108762837 -1.9039544006 46.7315021503 59.9266849379 46.7315021503 0.7444108977 0.2280065142
0.5841387164 0.0148055642 0.5889710146 -3.3963610503 6.9574266399 18.3114517084 6.9574266399 0.5841387164 0.0148055642
0.6617810761 0.9596231091 1.1324675324 3.2173617639 8.5938468532 11.5646359348 8.5938468532 0.6617810761 0.9596231091
0.6531513774 0.7304836624 1.0720596420 1.6133856365 10.8098752775 11.5646359348 10.8098752775 0.6531513774 0.7304836624
0.6839391517 0.7182081148 1.2875740617 1.5274568034 8.5938468532 11.5646359348 8.5938468532 0.6839391517 0.7182081148
0.9314233259 0.9235623956 3.0199632811 2.9649367689 7.0247852807 11.0001659887 7.0247852807 0.9314233259 0.9235623956
0.8232307203 0.7945442269 2.2626150421 2.0618095885 6.9574266399 11.0001659887 6.9574266399 0.8232307203 0.7945442269
0.9497785454 0.8146342429 3.1484498177 2.2024397006 7.0247852807 11.0001659887 7.0247852807 0.9497785454 0.8146342429
0.1482531611 0.8008749047 -2.4622278722 2.1061243327 6.9574266399 6.9574266399 6.9574266399 0.1482531611 0.8008749047
0.1776145903 0.8053082065 -2.2566978682 2.1371574455 6.9574266399 6.9574266399 6.9574266399 0.1776145903 0.8053082065
0.9234947056 0.6875511640 2.9644629389 1.3128581478 6.9574266399 6.9574266399 6.9574266399 0.9234947056 0.6875511640
0.8192590717 0.2460314908 2.2348135019 -1.7777795645 6.9574266399 6.9574266399 6.9574266399 0.8192590717 0.2460314908
0.9118034720 0.6710580159 2.8826243040 1.1974061113 6.9574266399 6.9574266399 6.9574266399 0.9118034720 0.6710580159
0.3035392771 0.1974616655 -1.3752250605 -2.1177683415 6.3045510789 6.9574266399 6.3045510789 0.3035392771 0.1974616655
0.3763300923 0.3443118892 -0.8656893539 -1.0898167759 6.9574266399 6.9574266399 6.9574266399 0.3763300923 0.3443118892
0.5938988791 0.4463140486 0.6572921537 -0.3758016600 6.9574266399 6.9574266399 6.9574266399 0.5938988791 0.4463140486
0.6063231361 0.4869890216 0.7442619529 -0.0910768488 6.9574266399 6.9574266399 6.9574266399 0.6063231361 0.4869890216
0.6053599002 0.5570160026 0.7375193012 0.3991120179 6.9574266399 6.9574266399 6.9574266399 0.6053599002 0.5570160026
0.6160400912 0.0000000000 0.8122806384 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.6160400912 0.0000000000
0.9908381965 0.7154521285 3.4358673756 1.5081648996 6.9574266399 6.9574266399 6.9574266399 0.9908381965 0.7154521285
0.6127687058 0.1432789301 0.7893809407 -2.4970474890 6.9574266399 6.9574266399 6.9574266399 0.6127687058 0.1432789301
0.7078067628 0.7545335950 1.4546473395 1.7817351651 6.9574266399 6.9574266399 6.9574266399 0.7078067628 0.7545335950
0.0955711615 0.8944451878 -2.8310018693 2.7611163144 6.9574266399 6.9574266399 6.9574266399 0.0955711615 0.8944451878
0.0000000000 0.8903627941 -3.5000000000 2.7325395588 6.9574266399 6.9574266399 6.9574266399 0.0000000000 0.8903627941
0.0713598975 0.9615551220 -3.0004807176 3.2308858542 6.9574266399 6.9574266399 6.9574266399 0.0713598975 0.9615551220
0.7700358434 0.5974652920 1.8902509035 0.6822570441 6.9574266399 6.9574266399 6.9574266399 0.7700358434 0.5974652920
0.7396160398 0.6996296331 1.6773122785 1.3974074320 6.9574266399 6.9574266399 6.9574266399 0.7396160398 0.6996296331
0.7351446018 0.2683461058 1.6460122126 -1.6215772595 6.9574266399 6.9574266399 6.9574266399 0.7351446018 0.2683461058
0.8156471507 0.2822477810 2.2095300550 -1.5242655332 6.9574266399 6.9574266399 6.9574266399 0.8156471507 0.2822477810
0.7502615964 0.9490518186 1.7518311749 3.1433627299 89.9979276713 89.9974359931 89.9974359931 0.7502615964 0.9490518186
0.9446225474 0.6512343764 3.1123578320 1.0586406349 89.9808113267 89.9776829650 89.9776829650 0.9446225474 0.6512343764
0.9446406100 0.6508046418 3.1124842700 1.0556324926 89.9677996080 89.9641485328 89.9641485328 0.9446406100 0.6508046418
0.9491039969 0.6234960493 3.1437279786 0.8644723448 79.6986613304 76.3187066680 76.3187066680 0.9491039969 0.6234960493
0.7920067497 0.2113816545 2.0440472482 -2.0203284184 68.4902782924 68.6710979830 68.4902782924 0.7920067497 0.2113816545
0.9257407765 0.6511835661 2.9801854353 1.0582849628 75.9760559726 66.9387659124 66.9387659124 0.9257407765 0.6511835661
0.9443438629 0.6066118973 3.1104070401 0.7462832813 73.7403640424 66.3285084630 66.3285084630 0.9443438629 0.6066118973
0.7325638958 0.9487464064 1.6279472707 3.1412248448 77.6989756554 63.9881801806 63.9881801806 0.7325638958 0.9487464064
0.9334009982 0.6194060737 3.0338069872 0.8358425162 64.8835623621 63.3147285173 63.3147285173 0.9334009982 0.6194060737
0.7506703516 0.9069533880 1.7546924615 2.8486737162 60.1045424738 69.9288171756 60.1045424738 0.7506703516 0.9069533880
0.9695260438 0.6417029084 3.2866823066 0.9919203586 68.6872751178 48.9958417756 48.9958417756 0.9695260438 0.6417029084
0.9664520773 0.6035011670 3.2651645409 0.7245081690 40.9409622849 45.8767040519 40.9409622849 0.9664520773 0.6035011670
0.9126832015 0.6371592919 2.8887824107 0.9601150433 58.1065272360 39.7126669127 39.7126669127 0.9126832015 0.6371592919
0.6053515709 0.5202709786 0.7374609963 0.1418968503 54.0069914213 35.0972238022 35.0972238022 0.6053515709 0.5202709786
0.9315633420 0.5646245590 3.0209433943 0.4523719132 26.2981816998 37.3836975175 26.2981816998 0.9315633420 0.5646245590
0.8843624997 0.6509941040 2.6905374976 1.0569587277 14.7717953107 13.1559702883 13.1559702883 0.8843624997 0.6509941040
0.9962242037 0.6224748567 3.4735694261 0.8573239971 21.1569307051 11.6676913089 11.6676913089 0.9962242037 0.6224748567
0.1305698000 0.7285706879 -2.5860114003 1.5999948151 58.3446171132 60.6464522304 58.3446171132 0.1305698000 0.7285706879
0.6452710732 0.0189597081 1.0168975124 -3.3672820430 34.0866839763 6.9574266399 6.9574266399 0.6452710732 0.0189597081
0.6723981175 0.7667847241 1.2067868224 1.8674930690 27.6421797255 11.5646359348 11.5646359348 0.6723981175 0.7667847241
0.0301814216 0.5061836292 -3.2887300490 0.0432854045 27.2647973247 6.9574266399 6.9574266399 0.0301814216 0.5061836292
0.8291127318 0.2335724608 2.3037891225 -1.8649927742 24.6302308550 31.4145346724 24.6302308550 0.8291127318 0.2335724608
0.6478032540 0.5483225684 1.0346227777 0.3382579785 21.0497958050 30.0599608024 21.0497958050 0.6478032540 0.5483225684
0.7342167394 0.6651413962 1.6395171757 1.1559897736 15.8090014061 61.9074940131 15.8090014061 0.7342167394 0.6651413962
0.7838143146 0.8461577633 1.9867002023 2.4231043428 10.6575346886 9.0799706877 9.0799706877 0.7838143146 0.8461577633
0.0984197198 0.7203814733 -2.8110619611 1.5426703131 9.0391384238 6.9574266399 6.9574266399 0.0984197198 0.7203814733
0.5883706351 0.6700705165 0.6185944454 1.1904936155 8.5938468532 6.0707269229 6.0707269229 0.5883706351 0.6700705165
0.9534228262 0.7783120559 3.1739597834 1.9481843912 7.0247852807 11.0001659887 7.0247852807 0.9534228262 0.7783120559
0.6038577193 0.0687093359 0.7270040352 -3.0190346488 6.9574266399 6.9574266399 6.9574266399 0.6038577193 0.0687093359
0.6919749777 0.0240214853 1.3438248442 -3.3318496028 6.9574266399 6.9574266399 6.9574266399 0.6919749777 0.0240214853
0.7210482188 0.6052850912 1.5473375315 0.7369956387 6.9574266399 6.9574266399 6.9574266399 0.7210482188 0.6052850912
0.0949599903 0.5760578729 -2.8352800679 0.5324051106 6.9574266399 6.9574266399 6.9574266399 0.0949599903 0.5760578729
0.0000000000 0.6167246241 -3.5000000000 0.8170723687 6.9574266399 6.9574266399 6.9574266399 0.0000000000 0.6167246241
0.9344854798 0.6917006606 3.0413983588 1.3419046242 6.9574266399 6.9574266399 6.9574266399 0.9344854798 0.6917006606
0.7270282406 0.2341015033 1.5891976840 -1.8612894770 6.9574266399 33.0829732328 6.9574266399 0.7270282406 0.2341015033
0.8421186240 0.8253714035 2.3948303680 2.2775998242 6.9574266399 11.0001659887 6.9574266399 0.8421186240 0.8253714035
0.5853545637 0.5847980045 0.5974819456 0.5935860316 6.9574266399 6.9574266399 6.9574266399 0.5853545637 0.5847980045
0.6835608533 0.4915314121 1.2849259733 -0.0592801154 6.9574266399 6.9574266399 6.9574266399 0.6835608533 0.4915314121
0.0498766125 0.7748113265 -3.1508637128 1.9236792854 6.9574266399 6.9574266399 6.9574266399 0.0498766125 0.7748113265
0.7554277866 1.0000000000 1.7879945059 3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.7554277866 1.0000000000
0.7029635785 0.8006626965 1.4207450498 2.1046388757 6.9574266399 11.5646359348 6.9574266399 0.7029635785 0.8006626965
0.0609246127 0.9468461469 -3.0735277112 3.1279230283 6.9574266399 6.9574266399 6.9574266399 0.0609246127 0.9468461469
0.1028237838 0.8439741746 -2.7802335135 2.4078192225 6.9574266399 10.9493572220 6.9574266399 0.1028237838 0.8439741746
0.7008515086 0.2998575003 1.4059605603 -1.4009974981 6.9574266399 6.9574266399 6.9574266399 0.7008515086 0.2998575003
0.6204600945 0.2895244628 0.8432206616 -1.4733287605 6.9574266399 13.1240996668 6.9574266399 0.6204600945 0.2895244628
0.8415735534 0.8450162472 2.3910148735 2.4151137305 6.9574266399 11.0001659887 6.9574266399 0.8415735534 0.8450162472
0.1373459482 0.7743526156 -2.5385783624 1.9204683092 85.2569240464 87.2047311647 85.2569240464 0.1373459482 0.7743526156
0.3620148448 0.2653663603 -0.9658960862 -1.6424354778 6.9574266399 50.2457199966 6.9574266399 0.3620148448 0.2653663603
0.7353106159 0.2276786644 1.6471743110 -1.9062493493 33.0416884010 46.8984219355 33.0416884010 0.7353106159 0.2276786644
0.6010847536 0.8568826083 0.7075932749 2.4981782584 8.5938468532 11.9815369626 8.5938468532 0.6010847536 0.8568826083
0.6746706053 0.7600586938 1.2226942373 1.8204108567 17.1149583788 11.5646359348 11.5646359348 0.6746706053 0.7600586938
0.5647868489 0.0000000000 0.4535079420 -3.5000000000 6.9574266399 11.0597380542 6.9574266399 0.5647868489 0.0000000000
0.9016563322 0.9493326300 2.8115943254 3.1453284097 7.0247852807 11.0001659887 7.0247852807 0.9016563322 0.9493326300
0.8452015502 0.8257329798 2.4164108515 2.2801308583 7.0247852807 11.0001659887 7.0247852807 0.8452015502 0.8257329798
0.0851400562 0.5444124977 -2.9040196068 0.3108874840 6.9574266399 9.3591128458 6.9574266399 0.0851400562 0.5444124977
0.6941943296 0.2856305014 1.3593603069 -1.5005864905 6.9574266399 7.5580835774 6.9574266399 0.6941943296 0.2856305014
0.0738650402 0.8540394219 -2.9829447189 2.4782759535 19.4770765797 6.9773602017 6.9773602017 0.0738650402 0.8540394219
0.9123899112 0.7143017352 2.8867293783 1.5001121461 6.9574266399 6.9574266399 6.9574266399 0.9123899112 0.7143017352
0.6591017674 0.3172357574 1.1137123718 -1.2793496984 58.0441270898 6.9574266399 6.9574266399 0.6591017674 0.3172357574
0.6147908369 0.2548471710 0.8035358586 -1.7160698030 6.9574266399 6.9574266399 6.9574266399 0.6147908369 0.2548471710
0.1133807890 0.7446191937 -2.7063344773 1.7123343558 35.5534502903 6.9574266399 6.9574266399 0.1133807890 0.7446191937
0.6729734317 0.5450809243 1.2108140218 0.3155664702 6.9574266399 6.9574266399 6.9574266399 0.6729734317 0.5450809243
0.5807346822 0.5068445716 0.5651427757 0.0479120015 7.8068505870 6.9574266399 6.9574266399 0.5807346822 0.5068445716
0.5978225605 0.5515059222 0.6847579238 0.3605414557 6.9574266399 6.9574266399 6.9574266399 0.5978225605 0.5515059222
0.6197239211 0.0868043201 0.8380674475 -2.8923697591 6.9574266399 6.9574266399 6.9574266399 0.6197239211 0.0868043201
0.1868818279 0.8447027370 -2.1918272050 2.4129191588 6.9574266399 6.9574266399 6.9574266399 0.1868818279 0.8447027370
0.7208794793 0.7722871856 1.5461563552 1.9060102989 6.9574266399 6.9574266399 6.9574266399 0.7208794793 0.7722871856
0.9546872138 0.7483372044 3.1828104964 1.7383604308 6.9574266399 6.9574266399 6.9574266399 0.9546872138 0.7483372044
0.7565356855 0.3038331250 1.7957497982 -1.3731681250 6.9574266399 6.9574266399 6.9574266399 0.7565356855 0.3038331250
0.0233058460 0.5194239509 -3.3368590781 0.1359676562 6.9574266399 6.9574266399 6.9574266399 0.0233058460 0.5194239509
