# from_x0 from_x1 to_x0 to_x1 length
3.1120865926 1.0573727049 3.1116656155 1.0580438291 0.0001131758
3.1089533854 1.0557054355 3.1093341045 1.0560336787 0.0000718119
3.1088687812 1.0556324926 3.1089533854 1.0557054355 0.0000159582
3.1132038744 1.0593700642 3.1124842700 1.0588524829 0.0001266299
1.9374135103 -1.8801421219 -1.1664089619 -1.7047594771 0.4441105077
3.1135996568 1.0596547339 3.1132038744 1.0593700642 0.0000696464
3.1124842700 1.0556324926 3.1120865926 1.0573727049 0.0002550105
-2.4996254649 1.9140453122 -2.4992521527 1.9040302673 0.0014317143
3.1147421333 1.0606962993 3.1135996568 1.0596547339 0.0002208569
-2.5008840403 1.9129602108 -2.4996254649 1.9140453122 0.0002373948
2.7352985025 2.3360692450 1.7518311749 3.1431420775 0.1817474443
3.1142561716 1.0577391838 3.1132038744 1.0593700642 0.0002772717
-2.5011637238 1.9127190771 -2.5008840403 1.9129602108 0.0000527544
3.1154921934 1.0613429759 3.1147421333 1.0606962993 0.0001414777
1.8084972591 1.0321710961 3.1088687812 1.0556324926 0.1857975930
-2.5020265168 1.9119186454 -2.5011637238 1.9127190771 0.0001681291
-1.1674148755 -1.7067448916 -1.1664089619 -1.7047594771 0.0003179569
-1.1674148755 -1.7067448918 -1.1674148755 -1.7067448916 0.0000000000
-1.1674148755 -1.7067449017 -1.1674148755 -1.7067448918 0.0000000014
-2.5024222992 1.9116339757 -2.5020265168 1.9119186454 0.0000696464
-2.4980872060 1.9153715473 -2.4996254649 1.9140453122 0.0002901491
-2.4933307164 1.8978296065 -2.4992521527 1.9040302673 0.0012248415
1.1202626859 -1.5679024892 1.9374135103 -1.8801421219 0.1249676740
-3.0208992195 0.1430605204 -2.4933307164 1.8978296065 0.2617657104
-1.1674148755 -1.7070992746 -1.1674148755 -1.7067449017 0.0000506247
3.1168800696 1.0601246767 3.1154921934 1.0613429759 0.0002638202
2.7371809234 2.3472073944 2.7352985025 2.3360692450 0.0016137286
1.9245116038 -1.8659685851 1.9374135103 -1.8801421219 0.0027380476
1.9245116038 -1.8659506847 1.9245116038 -1.8659685851 0.0000025572
3.1182890277 1.0637543124 3.1154921934 1.0613429759 0.0005275439
3.1182890277 1.0636120441 3.1182890277 1.0637543124 0.0000203240
-1.1674148755 -1.7076310445 -1.1674148755 -1.7070992746 0.0000759671
1.9434642268 -1.8756763810 1.9374135103 -1.8801421219 0.0010743200
-2.4934829741 1.9116339757 -2.4980872060 1.9153715473 0.0008471849
-3.1449014443 3.0039603852 -2.4980872060 1.9153715473 0.1808931535
-3.1449014443 3.0039711289 -3.1449014443 3.0039603852 0.0000015348
1.8047041936 1.0366832727 1.8084972591 1.0321710961 0.0008420951
1.8047041936 1.0366832939 1.8047041936 1.0366832727 0.0000000030
1.7477120438 3.1285327386 1.7502929161 3.1420364948 0.0019640251
1.7584338522 3.1379909548 1.7518311749 3.1431420775 0.0011963329
1.8047041936 1.0369260115 1.8047041936 1.0366832939 0.0000346739
0.7502883372 -3.2062141365 1.1202626859 -1.5679024892 0.2399381754
-2.5116680325 1.9036626152 -2.5024222992 1.9116339757 0.0017439468
0.8185294597 0.1680446640 1.8084972591 1.0321710961 0.1877226968
0.8185294597 0.1680446837 0.8185294597 0.1680446640 0.0000000028
0.8185294597 0.1680447049 0.8185294597 0.1680446837 0.0000000030
3.1233741810 1.0681385607 3.1182890277 1.0637543124 0.0009591707
-2.5066799426 1.8723474642 -2.4933307164 1.8978296065 0.0041095742
-1.1769514343 -1.7133703409 -1.1674148755 -1.7076310445 0.0015900550
1.7490057545 3.1197182396 1.7477120438 3.1285327386 0.0012727047
-2.5078451519 1.8717831983 -2.5066799426 1.8723474642 0.0001849495
0.7333247807 -3.2201097815 0.7502883372 -3.2062141365 0.0031326171
2.7269657076 2.3597102002 2.7371809234 2.3472073944 0.0023064718
-1.1791997230 -1.7053422830 -1.1769514343 -1.7133703409 0.0011909910
1.1211028846 -1.5790390193 1.1202626859 -1.5679024892 0.0015954542
0.8226594456 0.1658445671 0.8185294597 0.1680446640 0.0006684922
1.7461883608 3.1188593413 1.7490057545 3.1197182396 0.0004207722
-2.4764874472 1.8953218974 -2.4933307164 1.8978296065 0.0024327037
1.9390391496 -1.9163078659 1.9374135103 -1.8801421219 0.0051717517
-1.1557678559 -1.6934378381 -1.1664089619 -1.7047594771 0.0022196371
0.7154692828 -3.2318942517 0.7333247807 -3.2201097815 0.0030562500
1.0264357063 1.8916584408 1.8047041936 1.0369260115 0.1651387397
1.0264357063 1.8916584620 1.0264357063 1.8916584408 0.0000000030
0.7320851023 -3.2221250901 0.7333247807 -3.2201097815 0.0003380095
1.0237175774 1.8621287337 1.0264357063 1.8916584408 0.0042363631
2.7461209277 2.3002653021 2.7352985025 2.3360692450 0.0053434057
1.0396425943 1.9668423282 1.0264357063 1.8916584620 0.0109050032
0.7280890498 -3.2154982452 0.7333247807 -3.2201097815 0.0009967206
-2.5077204783 1.9303096136 -2.4980872060 1.9153715473 0.0025392662
0.7337227456 -3.2115098365 0.7280890498 -3.2154982452 0.0009860862
0.7337227456 -3.2115098266 0.7337227456 -3.2115098365 0.0000000014
0.7337227456 -3.2114797903 0.7337227456 -3.2115098266 0.0000042909
-3.0245339148 0.1421491343 -3.0208992195 0.1430605204 0.0005353167
-3.0245339148 0.1419431277 -3.0245339148 0.1421491343 0.0000294295
-3.0245339148 0.1417917326 -3.0245339148 0.1419431277 0.0000216279
2.7440612931 2.2932664326 2.7461209277 2.3002653021 0.0010422334
1.9359150828 -1.9632226853 1.9390391496 -1.9163078659 0.0067169601
1.9518268582 -1.9092343995 1.9390391496 -1.9163078659 0.0020876675
3.1376383495 1.0591669177 3.1233741810 1.0681385607 0.0024072886
-3.0269801356 0.1929381767 -3.0208992195 0.1430605204 0.0071781388
0.7549769329 -3.2080883031 0.7502883372 -3.2062141365 0.0007213286
1.9675719861 -1.8633893686 1.9434642268 -1.8756763810 0.0038654797
-2.4982064038 1.7991253605 -2.5078451519 1.8717831983 0.0104706264
1.7655376827 3.1142719465 1.7490057545 3.1197182396 0.0024865629
1.9023369697 -1.8848484636 1.9245116038 -1.8659685851 0.0041604656
-3.0280156502 0.1899354187 -3.0269801356 0.1929381767 0.0004537563
1.9668915432 -1.8880768784 1.9675719861 -1.8633893686 0.0035281265
-3.1450617768 2.9869493318 -3.1449014443 3.0039603852 0.0024302584
0.7388078989 -3.2070955421 0.7337227456 -3.2114797903 0.0009591707
-2.5308313950 1.8792840170 -2.5078451519 1.8717831983 0.0034541594
1.9398139604 -1.9712689842 1.9359150828 -1.9632226853 0.0012773072
3.1170275371 1.0087746907 3.1124842700 1.0556324926 0.0067253630
1.7465469971 3.0868152116 1.7461883608 3.1188593413 0.0045780195
3.0967604173 1.0205683700 3.1170275371 1.0087746907 0.0033498310
-2.4772623045 1.8551577530 -2.5066799426 1.8723474642 0.0048673917
1.9035654990 -1.8929518490 1.9023369697 -1.8848484636 0.0011708547
-3.1450617768 2.9864850684 -3.1450617768 2.9869493318 0.0000663233
1.7903003877 1.0351232767 1.8047041936 1.0366832727 0.0020697195
1.7744655970 1.0640353071 1.7903003877 1.0351232767 0.0047091879
2.7381226032 2.3729011499 2.7269657076 2.3597102002 0.0024680715
1.9477857679 -1.9336346122 1.9390391496 -1.9163078659 0.0027727518
2.7179154456 2.3893211629 2.7381226032 2.3729011499 0.0037196282
3.1063081641 0.9740121411 3.1170275371 1.0087746907 0.0051968197
-1.1940375226 -1.7269290509 -1.1769514343 -1.7133703409 0.0031160317
1.9472135589 -1.9477652451 1.9477857679 -1.9336346122 0.0020203162
-2.4764874472 1.8478767370 -2.4772623045 1.8551577530 0.0010460187
-1.1396686321 -1.6860764453 -1.1557678559 -1.6934378381 0.0025289149
1.9265676557 -1.9777293303 1.9398139604 -1.9712689842 0.0021053899
2.7314695070 2.3971992348 2.7179154456 2.3893211629 0.0022396091
1.1555380868 -1.5944263446 1.1211028846 -1.5790390193 0.0053881066
0.7875235781 0.1353981177 0.8185294597 0.1680446640 0.0064320018
1.9743339858 -1.8741279437 1.9675719861 -1.8633893686 0.0018128883
1.9558292728 -1.9499828189 1.9472135589 -1.9477652451 0.0012709322
3.1032526841 0.9706911571 3.1063081641 0.9740121411 0.0006446783
-2.4582308607 1.9042399306 -2.4764874472 1.8953218974 0.0029026176
-2.4804854131 1.8100585704 -2.4982064038 1.7991253605 0.0029746157
-3.0286637772 0.1372219539 -3.0245339148 0.1417917326 0.0008799193
2.7107767483 2.3751078904 2.7179154456 2.3893211629 0.0022721837
-1.3749762458 2.1171041389 -2.4582308607 1.9042399306 0.1577101275
-1.3749762458 2.1168313850 -1.3749762458 2.1171041389 0.0000389648
-1.3749762458 2.1171220393 -1.3749762458 2.1171041389 0.0000025572
-1.3749762458 2.1172494967 -1.3749762458 2.1171220393 0.0000182082
-1.3749762458 2.1173593872 -1.3749762458 2.1172494967 0.0000156986
-1.3749762458 2.1173672312 -1.3749762458 2.1173593872 0.0000011206
1.8937866297 -1.8437950855 1.9245116038 -1.8659506847 0.0054114290
-2.4770113729 1.8089966927 -2.4804854131 1.8100585704 0.0005189577
1.8436495625 1.0101946795 1.8084972591 1.0321710961 0.0059223674
1.9531998165 -1.9807829270 1.9398139604 -1.9712689842 0.0023460616
-2.4863439384 1.7856671214 -2.4982064038 1.7991253605 0.0025628519
-2.4863439384 1.7856671192 -2.4863439384 1.7856671214 0.0000000003
-2.4863439384 1.7853579597 -2.4863439384 1.7856671192 0.0000441656
-2.5385783624 1.9204683092 -2.5116680325 1.9036626152 0.0045324166
-2.4802551858 1.7885992734 -2.4863439384 1.7856671214 0.0009654271
2.7115185752 2.4078135746 2.7179154456 2.3893211629 0.0027953651
-3.1357129115 2.9643125802 -3.1450617768 2.9864850684 0.0034375493
1.0326728960 1.8715346075 1.0237175774 1.8621287337 0.0018553189
1.0326728960 1.8711127280 1.0326728960 1.8715346075 0.0000602685
1.0104811070 1.7468657599 1.0237175774 1.8621287337 0.0165743577
-1.1783684485 -1.7250461510 -1.1769514343 -1.7133703409 0.0016802118
3.0520434631 1.0617104978 3.1088687812 1.0556324926 0.0081642063
1.9051795372 -1.9620657350 1.9265676557 -1.9777293303 0.0037871960
-2.5440990976 1.9048830810 -2.5385783624 1.9204683092 0.0023620203
3.0978191981 0.9644730937 3.1032526841 0.9706911571 0.0011796496
3.0841551774 0.9837587038 3.1032526841 0.9706911571 0.0033057635
2.6977715945 2.4107151889 2.7115185752 2.4078135746 0.0020071243
1.9358374908 -2.0074912202 1.9265676557 -1.9777293303 0.0044531574
1.9023369697 -1.9688230691 1.9051795372 -1.9620657350 0.0010472681
-1.1567643127 -1.7155899744 -1.1674148755 -1.7076310445 0.0018994040
1.7518311749 3.0494857799 1.7465469971 3.0868152116 0.0053859397
3.1391738290 0.9911298363 3.1170275371 1.0087746907 0.0040451511
1.7518311749 3.0337895046 1.7518311749 3.0494857799 0.0022423250
1.8665807957 -1.8798298590 1.9023369697 -1.8848484636 0.0051580932
1.7518311749 3.0359698174 1.7518311749 3.0337895046 0.0003114733
3.0923539597 0.9698656981 3.0978191981 0.9644730937 0.0010968323
3.1371726563 0.9757479696 3.1391738290 0.9911298363 0.0022159280
3.0620914648 1.0616899988 3.0520434631 1.0617104978 0.0014354318
-2.4878910265 1.7738788155 -2.4863439384 1.7853579597 0.0016547041
3.0732800774 0.9927489610 3.0841551774 0.9837587038 0.0020157164
1.9082109773 -1.9770003732 1.9023369697 -1.9688230691 0.0014383399
-2.5012114934 1.7408506395 -2.4878910265 1.7738788155 0.0050875904
3.1111704310 0.9414009360 3.0978191981 0.9644730937 0.0038081006
3.1111704310 0.9414009365 3.1111704310 0.9414009360 0.0000000001
1.9237130670 -1.9999305730 1.9358374908 -2.0074912202 0.0020412333
3.1086314885 0.9456977992 3.1111704310 0.9414009365 0.0007129882
-2.5037839759 1.7597519066 -2.5012114934 1.7408506395 0.0027250747
1.9436516119 -2.0501425082 1.9358374908 -2.0074912202 0.0061944558
1.7458591373 3.0291203342 1.7518311749 3.0337895046 0.0010829512
1.9424249721 -2.0346277375 1.9436516119 -2.0501425082 0.0022233123
1.7755054396 3.0880740115 1.7655376827 3.1142719465 0.0040043037
1.9256849775 -2.0048475203 1.9237130670 -1.9999305730 0.0007568032
1.9240264997 -2.0029340956 1.9256849775 -2.0048475203 0.0003617346
1.9240264997 -2.0029341084 1.9240264997 -2.0029340956 0.0000000018
1.9988577979 -1.8814114835 1.9743339858 -1.8741279437 0.0036546513
3.0843726092 0.9719099435 3.0923539597 0.9698656981 0.0011769980
3.1300047480 0.9615112373 3.1371726563 0.9757479696 0.0022770526
0.8494577793 0.2022049682 0.8226594456 0.1658445671 0.0064526999
-1.1628862045 -1.6849221154 -1.1557678559 -1.6934378381 0.0015855754
-2.5483352679 1.8824404973 -2.5308313950 1.8792840170 0.0025408858
1.1454523457 -1.6188692238 1.1555380868 -1.5944263446 0.0037774209
1.9920727432 -1.9244482432 1.9518268582 -1.9092343995 0.0061464978
1.8911763513 -1.9625073344 1.9023369697 -1.9688230691 0.0018319606
3.0554798184 1.0425500133 3.0520434631 1.0617104978 0.0027808848
3.1072295443 1.0980332409 3.1233741810 1.0681385607 0.0048536567
-2.5384653493 1.8180420682 -2.4982064038 1.7991253605 0.0063545332
-2.4773449921 1.7720831510 -2.4878910265 1.7738788155 0.0015282593
0.6812603672 -3.2614759351 0.7154692828 -3.2318942517 0.0064607542
1.8798733026 -1.8947361392 1.8665807957 -1.8798298590 0.0028531684
-2.5378186357 1.7967590699 -2.5384653493 1.8180420682 0.0030418317
1.8602004058 -1.8600486820 1.8665807957 -1.8798298590 0.0029692449
3.1514688817 1.0119330013 3.1391738290 0.9911298363 0.0034521215
1.9859230401 -1.9417729865 1.9920727432 -1.9244482432 0.0026262629
3.1661078643 1.0360279752 3.1514688817 1.0119330013 0.0040276280
-3.0172365703 0.0620240067 -3.0286637772 0.1372219539 0.0108658915
-2.5304834554 1.9426855697 -2.5385783624 1.9204683092 0.0033780026
2.7769219840 2.2393027645 2.7440612931 2.2932664326 0.0090259292
1.7836010560 1.0308527582 1.7903003877 1.0351232767 0.0011349582
-3.0246726311 0.2278907276 -3.0269801356 0.1929381767 0.0050040910
3.1263743324 0.9139775010 3.1111704310 0.9414009360 0.0044794392
2.7052915589 2.4385403621 2.6977715945 2.4107151889 0.0041176329
2.6861430515 2.4286961517 2.6977715945 2.4107151889 0.0030590716
1.9739925699 -1.9767311007 1.9531998165 -1.9807829270 0.0030262656
3.0953364791 0.9324214388 3.1111704310 0.9414009360 0.0026004136
3.0953364791 0.9324214483 3.0953364791 0.9324214388 0.0000000014
1.8882041393 -1.9571387355 1.8911763513 -1.9625073344 0.0008766343
1.9231515421 -2.0633992901 1.9436516119 -2.0501425082 0.0034875731
3.1311051537 0.9306473373 3.1263743324 0.9139775010 0.0024754472
3.1810703313 1.0702010355 3.1661078643 1.0360279752 0.0053293057
2.7225391549 2.4434026082 2.7052915589 2.4385403621 0.0025599785
-3.2013669912 3.1229463902 -3.1449014443 3.0039711289 0.0188135160
1.0129424214 1.7463730422 1.0104811070 1.7468657599 0.0003585925
1.9390417053 -1.8179246827 1.9245116038 -1.8659506847 0.0071679854
2.7125382368 2.3366765796 2.7352985025 2.3360692450 0.0032526239
1.7680815573 3.0181526869 1.7518311749 3.0337895046 0.0032216899
1.1802935320 -1.6107328284 1.1555380868 -1.5944263446 0.0042347770
2.0119704395 -1.8643180135 1.9988577979 -1.8814114835 0.0030776617
3.0549650462 1.0240167880 3.0554798184 1.0425500133 0.0026486247
1.8929725252 -1.8300136904 1.8937866297 -1.8437950855 0.0019722028
1.0825239439 -1.5573339228 1.1202626859 -1.5679024892 0.0055986646
3.0634602304 1.0205671872 3.0549650462 1.0240167880 0.0013098364
-2.5147115023 1.7526632979 -2.5037839759 1.7597519066 0.0018607613
-2.4749555687 1.7334196371 -2.5012114934 1.7408506395 0.0038981769
-2.5671096646 1.8921920923 -2.5483352679 1.8824404973 0.0030222696
-2.4263388404 1.8640179993 -2.4582308607 1.9042399306 0.0073330461
-2.5628174084 1.8504880352 -2.5483352679 1.8824404973 0.0050116033
1.8521008798 1.0175031121 1.8436495625 1.0101946795 0.0015961558
-0.2399989522 -2.0444951492 -1.1396686321 -1.6860764453 0.1383480895
-2.4532284238 1.7829587204 -2.4773449921 1.7720831510 0.0037793393
-2.5168570061 1.7425489445 -2.5147115023 1.7526632979 0.0014770581
3.1453862155 0.9696712461 3.1371726563 0.9757479696 0.0014595856
-2.4565926519 1.7823529928 -2.4532284238 1.7829587204 0.0004883319
3.0865418298 0.9243620064 3.0953364791 0.9324214388 0.0017041385
3.0865418298 0.9243727501 3.0865418298 0.9243620064 0.0000015348
1.9618204477 -2.0608208783 1.9436516119 -2.0501425082 0.0030106416
1.7302411613 3.0539458031 1.7518311749 3.0494857799 0.0031494104
-3.1941229622 3.0897197498 -3.2013669912 3.1229463902 0.0048581629
3.1083068938 0.8543466108 3.1263743324 0.9139775010 0.0089011297
2.0027207110 -1.9035928925 1.9988577979 -1.8814114835 0.0032164659
1.8341865299 -1.8682044468 1.8602004058 -1.8600486820 0.0038946280
3.1080104893 0.8527299254 3.1083068938 0.8543466108 0.0002348046
1.9175797843 -2.0648783317 1.9231515421 -2.0633992901 0.0008235321
0.8273116810 0.1912584299 0.8494577793 0.2022049682 0.0035291103
1.8879519251 -1.8315093610 1.8929725252 -1.8300136904 0.0007483786
2.0198122430 -1.8390694155 2.0119704395 -1.8643180135 0.0037769051
1.1894918591 -1.6203629675 1.1802935320 -1.6107328284 0.0019024624
-2.5550254116 1.8027409505 -2.5378186357 1.7967590699 0.0026024166
3.0181860824 1.0646601479 3.0520434631 1.0617104978 0.0048550892
1.9083989865 -2.0313219971 1.9256849775 -2.0048475203 0.0045168695
-3.1901007018 3.1098295356 -3.2013669912 3.1229463902 0.0024701531
1.9217620776 -2.0714719816 1.9175797843 -2.0648783317 0.0011154554
-0.2320356424 -1.9697340214 -0.2399989522 -2.0444951492 0.0107405778
-2.5263052840 1.7610282025 -2.5147115023 1.7526632979 0.0020423446
-3.1901007018 3.1100501880 -3.1901007018 3.1098295356 0.0000315218
-3.1901007018 3.1101415105 -3.1901007018 3.1100501880 0.0000130461
-3.1901007018 3.1101439472 -3.1901007018 3.1101415105 0.0000003481
-2.4958995458 1.6914604705 -2.4749555687 1.7334196371 0.0066994088
1.9983861483 -1.9491927940 1.9859230401 -1.9417729865 0.0020720817
3.1031803995 0.8582649016 3.1083068938 0.8543466108 0.0009217768
-2.5841077052 1.8779535706 -2.5671096646 1.8921920923 0.0031676583
1.9024559104 -2.0238783568 1.9083989865 -2.0313219971 0.0013607316
-2.5830659716 1.8830382837 -2.5841077052 1.8779535706 0.0007414756
-0.2909218869 -1.9738758089 -0.2320356424 -1.9697340214 0.0084331031
2.7707319176 2.2077589326 2.7769219840 2.2393027645 0.0045922078
3.1148619617 0.8621078327 3.1083068938 0.8543466108 0.0014512871
0.7558129618 0.0964031755 0.7875235781 0.1353981177 0.0071801437
1.7351998900 3.0128778139 1.7458591373 3.0291203342 0.0027753986
-2.4984468038 1.6272644304 -2.4958995458 1.6914604705 0.0091780796
1.9236851049 -2.1276709140 1.9217620776 -2.0714719816 0.0080331177
-2.4984468038 1.6272541440 -2.4984468038 1.6272644304 0.0000014695
2.0276998038 -1.8937690381 2.0027207110 -1.9035928925 0.0038344922
1.8308038232 -1.8701201415 1.8341865299 -1.8682044468 0.0005553559
1.8308038232 -1.8701201418 1.8308038232 -1.8701201415 0.0000000001
-2.4984468038 1.6268529578 -2.4984468038 1.6272541440 0.0000573123
2.7527374849 2.2053076210 2.7707319176 2.2077589326 0.0025943759
-2.5615217052 1.7877165362 -2.5550254116 1.8027409505 0.0023383880
1.9738698058 -2.0001978120 1.9739925699 -1.9767311007 0.0033524332
-2.5879394410 1.9185611313 -2.5671096646 1.8921920923 0.0048005225
1.9213354141 -2.0763375051 1.9217620776 -2.0714719816 0.0006977421
-2.4966482421 1.6857538662 -2.4958995458 1.6914604705 0.0008222155
2.7519372318 2.2043076987 2.7527374849 2.2053076210 0.0001829603
0.7257629925 -3.2048871834 0.7337227456 -3.2114797903 0.0014764832
2.7519372318 2.2042000023 2.7519372318 2.2043076987 0.0000153852
-2.4999850626 1.6255267227 -2.4984468038 1.6268529578 0.0002901491
2.0295792723 -1.8602404896 2.0119704395 -1.8643180135 0.0025821095
2.7519372318 2.2037514996 2.7519372318 2.2042000023 0.0000640718
1.1609769691 -1.5755067947 1.1555380868 -1.5944263446 0.0028122575
1.8761177174 -1.9780983811 1.8911763513 -1.9625073344 0.0030965524
1.1777825249 -1.5986175535 1.1802935320 -1.6107328284 0.0017675363
1.8919111435 -2.0322216013 1.9024559104 -2.0238783568 0.0019208939
0.8253292727 0.1905775702 0.8273116810 0.1912584299 0.0002994387
1.9446170783 -2.1181987233 1.9236851049 -2.1276709140 0.0032822028
1.9954441392 -1.8252694924 2.0198122430 -1.8390694155 0.0040006182
1.8330068885 1.0375414021 1.8084972591 1.0321710961 0.0035844395
1.9237130670 -2.1182578232 1.9236851049 -2.1276709140 0.0013447332
-2.5387167356 1.7171119209 -2.5168570061 1.7425489445 0.0047913399
-2.4179514861 1.8768087760 -2.4263388404 1.8640179993 0.0021850684
-1.2355145493 -1.7480320176 -1.1940375226 -1.7269290509 0.0066481223
1.1930915654 -1.6363932806 1.1894918591 -1.6203629675 0.0023470730
3.2133736441 1.0598466824 3.1810703313 1.0702010355 0.0048460307
1.7955172364 3.0777660797 1.7755054396 3.0880740115 0.0032157948
0.6731643864 -3.2715827792 0.6812603672 -3.2614759351 0.0018499487
3.0252083528 1.0356979926 3.0181860824 1.0646601479 0.0042573315
1.9368807201 -2.0916923306 1.9213354141 -2.0763375051 0.0031214439
3.0948113267 0.8567071974 3.1031803995 0.8582649016 0.0012161148
-3.1534753357 3.0456718681 -3.1449014443 3.0039711289 0.0060818621
1.0510791498 1.9685014315 1.0396425943 1.9668423282 0.0016508960
1.9897794028 -2.0363275337 1.9618204477 -2.0608208783 0.0053100350
1.0511557576 1.9685014315 1.0510791498 1.9685014315 0.0000109440
3.0252085908 1.0330110109 3.0252083528 1.0356979926 0.0003838545
1.9793436531 -2.0516816068 1.9897794028 -2.0363275337 0.0026521167
-0.2497213190 -2.1512749775 -0.2399989522 -2.0444951492 0.0153173612
3.1882031495 0.9817490895 3.1453862155 0.9696712461 0.0063553997
1.9761894700 -2.0333381269 1.9897794028 -2.0363275337 0.0019878346
1.9245081065 -1.8169621212 1.9390417053 -1.8179246827 0.0020807770
3.0263697198 1.0354632294 3.0252083528 1.0356979926 0.0001692653
1.9824388306 -2.0319801616 1.9761894700 -2.0333381269 0.0009135999
1.9824388306 -2.0319787301 1.9824388306 -2.0319801616 0.0000002045
1.9824388306 -2.0319782728 1.9824388306 -2.0319787301 0.0000000653
1.0467822777 -1.5084187564 1.0825239439 -1.5573339228 0.0086545496
1.9194040347 -2.1179371928 1.9237130670 -2.1182578232 0.0006172778
1.7127390906 3.0636980688 1.7302411613 3.0539458031 0.0028622425
1.0015514497 1.6658434333 1.0129424214 1.7463730422 0.0116187499
2.7754301453 2.1922091405 2.7707319176 2.2077589326 0.0023205795
2.7754301453 2.1922091193 2.7754301453 2.1922091405 0.0000000030
3.1817203326 0.9782372966 3.1882031495 0.9817490895 0.0010532709
-1.2856540726 2.0009348336 -1.3749762458 2.1168313850 0.0209033057
-1.2856540726 2.0009348329 -1.2856540726 2.0009348336 0.0000000001
-1.2856540726 2.0009348309 -1.2856540726 2.0009348329 0.0000000003
3.1314619531 0.8623005060 3.1148619617 0.8621078327 0.0023715871
1.9834713033 -2.0189857365 1.9824388306 -2.0319782728 0.0018619279
1.9618351235 -2.1228800365 1.9446170783 -2.1181987233 0.0025490125
3.1352640846 0.8524127196 3.1314619531 0.8623005060 0.0015133725
1.9940582385 -2.0538298730 1.9793436531 -2.0516816068 0.0021243682
1.0575494842 2.0321153063 1.0511557576 1.9685014315 0.0091334827
1.0161137373 1.8865921684 1.0264357063 1.8916584408 0.0016426097
1.0575494842 2.0319352554 1.0575494842 2.0321153063 0.0000257216
1.0575494842 2.0317970581 1.0575494842 2.0319352554 0.0000197425
1.0575494842 2.0317970552 1.0575494842 2.0317970581 0.0000000004
1.0575494842 2.0317970501 1.0575494842 2.0317970552 0.0000000007
1.0575494842 2.0317970495 1.0575494842 2.0317970501 0.0000000001
3.0227668782 1.0177460085 3.0252085908 1.0330110109 0.0022084359
3.0903845565 0.8503612984 3.0948113267 0.8567071974 0.0011053370
1.8674337383 -2.0001152285 1.8761177174 -1.9780983811 0.0033810790
-2.4922127429 1.6730386390 -2.4966482421 1.6857538662 0.0019238071
1.6882697249 3.1656099451 1.7502929161 3.1424376809 0.0094586426
-0.2280806333 -1.9011603918 -0.2320356424 -1.9697340214 0.0098125126
-2.5180821079 1.6324237742 -2.4999850626 1.6255267227 0.0027666836
3.1331964626 0.8647892959 3.1314619531 0.8623005060 0.0004333684
-2.4913158851 1.6719700420 -2.4922127429 1.6730386390 0.0001992974
2.6748807366 2.4314039835 2.6861430515 2.4286961517 0.0016547525
1.7372128002 2.9735860071 1.7351998900 3.0128778139 0.0056204762
1.7712277333 2.9705979215 1.7372128002 2.9735860071 0.0048779896
2.7052915589 2.4880940682 2.7225391549 2.4434026082 0.0068434479
1.8854491825 -2.0547756084 1.8919111435 -2.0322216013 0.0033516374
3.0727787698 0.8998591566 3.0865418298 0.9243620064 0.0040147978
-2.4684664443 1.6990611037 -2.4958995458 1.6914604705 0.0040666505
1.8674036853 -2.0029341072 1.8674337383 -2.0001152285 0.0004027198
3.1958480841 1.0397778912 3.2133736441 1.0598466824 0.0038062828
1.7900291766 3.0145939166 1.7680815573 3.0181526869 0.0031763245
-2.6133159122 1.8966963815 -2.5830659716 1.8830382837 0.0047414855
-0.2911627597 -1.8965385964 -0.2280806333 -1.9011603918 0.0090358873
1.9962321542 -2.0561783340 1.9940582385 -2.0538298730 0.0004571692
-1.2372784010 -1.7608642108 -1.2355145493 -1.7480320176 0.0018504073
-2.5280314264 1.6475970285 -2.5180821079 1.6324237742 0.0025920466
-2.4867846657 1.6741425795 -2.4913158851 1.6719700420 0.0007178748
1.2036404867 -1.6268352771 1.1930915654 -1.6363932806 0.0020335712
2.0246244111 -1.8320252139 2.0198122430 -1.8390694155 0.0012187124
0.9929679099 1.6128978532 1.0015514497 1.6658434333 0.0076624070
1.9185236092 -2.0906857949 1.9213354141 -2.0763375051 0.0020887437
1.8824808858 -2.0421214349 1.8854491825 -2.0547756084 0.0018568071
1.0597255856 2.0451541289 1.0575494842 2.0321153063 0.0018884521
1.8062051308 -1.8643221606 1.8308038232 -1.8701201415 0.0036103939
2.0434618390 -1.8716691003 2.0295792723 -1.8602404896 0.0025688034
2.0022860107 -1.9896987775 1.9738698058 -2.0001978120 0.0043276765
1.6657967338 3.1430286841 1.6882697249 3.1656099451 0.0045511799
2.7978521234 2.1821755466 2.7754301453 2.1922091193 0.0035092231
1.9673085688 -2.1198285298 1.9618351235 -2.1228800365 0.0008952288
0.4642779238 2.6815741484 1.0597255856 2.0451541289 0.1245062378
2.8135912941 2.2004244959 2.7978521234 2.1821755466 0.0034426664
1.8829251387 -2.0311440972 1.8919111435 -2.0322216013 0.0012929108
1.9997674696 -2.0000510144 2.0022860107 -1.9896987775 0.0015220278
-0.2601866597 -1.8147376625 -0.2911627597 -1.8965385964 0.0124956413
1.6691453695 1.1060372919 1.7744655970 1.0640353071 0.0161980832
3.0385950280 0.9770255238 3.0732800774 0.9927489610 0.0054403615
3.2196734123 1.0547105382 3.2133736441 1.0598466824 0.0011611663
