# from_x0 from_x1 to_x0 to_x1 length
1.7372128002 2.9735860071 1.7320486334 2.9907023914 0.0025540653
3.0693587017 0.8648815840 3.0948113267 0.8567071974 0.0038190092
3.2509610021 1.0637543124 3.2433376549 1.0799715937 0.0025599571
1.6499773708 3.1602716540 1.6486279227 3.1606015769 0.0001984563
1.7518311749 2.9342686694 1.7372128002 2.9735860071 0.0059924271
1.7518311749 2.9337152646 1.7518311749 2.9342686694 0.0000790578
2.0246244111 -1.8320252139 2.0198122430 -1.8390694155 0.0012187124
1.7744655970 1.0640353071 1.7903003877 1.0351232767 0.0047091879
1.8321268363 3.0790013753 1.8267041465 3.0842395057 0.0010770668
-2.4179514861 1.8768087760 -2.4582308607 1.9042399306 0.0069618439
1.7531228071 2.9339570916 1.7518311749 2.9337152646 0.0001877250
1.6512108095 3.1600951595 1.6499773708 3.1602716540 0.0001780003
1.6619998729 3.0944182527 1.6773013830 3.1031758651 0.0025186325
1.7520535094 2.9382489998 1.7518311749 2.9342686694 0.0005695050
1.9997674696 -2.0000510144 1.9834713033 -2.0189857365 0.0035688240
-2.5519675786 1.7524820878 -2.5263052840 1.7610282025 0.0038639872
2.0636695009 -1.8486854114 2.0295792723 -1.8602404896 0.0051421895
3.1124842700 0.8028258691 3.1080104893 0.8527299254 0.0071577410
1.9175797843 -2.0648783317 1.9231515421 -2.0633992901 0.0008235321
1.9618204477 -2.0608208783 1.9436516119 -2.0501425082 0.0030106416
-3.1906172067 3.1668961436 -3.1534753357 3.0456718681 0.0181123723
-2.5628174084 1.8504880352 -2.5483352679 1.8824404973 0.0050116033
1.6484164138 3.1631868828 1.6467254686 3.1615027983 0.0003409302
3.2409050757 1.0294420678 3.2196734123 1.0547079331 0.0047146049
1.6315516702 3.1588210674 1.6400574110 3.1519117510 0.0015654841
1.6454086658 3.0987296119 1.6619998729 3.0944182527 0.0024488897
-2.5387167356 1.7171119209 -2.5168570061 1.7425489445 0.0047913399
2.6977715945 2.4107151889 2.7115185752 2.4078135746 0.0020071243
1.6602242795 3.1047208482 1.6619998729 3.0944182527 0.0014934975
2.0022860107 -1.9896987775 1.9997674696 -2.0000510144 0.0015220278
-2.5180821079 1.6324237742 -2.4999850626 1.6255267227 0.0027666836
1.6292644514 3.1350181598 1.6375830681 3.1451769004 0.0018757279
1.6690138317 3.0388853388 1.6739553575 3.0342758952 0.0009653766
2.0434618390 -1.8716691003 2.0295792723 -1.8602404896 0.0025688034
1.8674036853 -2.0029341072 1.8761177174 -1.9780983811 0.0037600142
2.9610728061 1.0469110453 2.9985366782 1.0452711485 0.0053571066
3.1470549975 0.8781691938 3.1437279786 0.8644723448 0.0020135902
-2.4125350804 1.8391443996 -2.4179514861 1.8768087760 0.0054359775
1.8674337383 -2.0001152285 1.8674036853 -2.0029341072 0.0004027198
-2.5024222992 1.5365189892 -2.4999850626 1.6255267227 0.0127201566
3.1352640846 0.8524127196 3.1314619531 0.8623005060 0.0015133725
1.7483195006 2.9410104160 1.7520535094 2.9382489998 0.0006634517
2.9562207913 1.0475705066 2.9610728061 1.0469110453 0.0006995179
1.8664240359 3.1451959772 1.8561046895 3.1451963738 0.0014741923
1.9237130670 -2.1182578232 1.9185236092 -2.0906857949 0.0040080206
1.6871414632 3.0438052462 1.6739553575 3.0342758952 0.0023241497
1.9446170783 -2.1181987233 1.9237130670 -2.1182578232 0.0029862993
1.8824808858 -2.0421214349 1.8829251387 -2.0311440972 0.0015694748
1.7518311749 2.9282053554 1.7518311749 2.9337152646 0.0007871299
1.7518311749 2.9282053544 1.7518311749 2.9282053554 0.0000000001
2.5856846514 -3.1596613997 2.4972161921 -3.1969340699 0.0137142264
3.0413800077 0.9420442187 3.0542237432 0.9451773923 0.0018886250
1.6279472707 3.1412248448 1.6292644514 3.1350181598 0.0009064159
1.8506751187 3.0669130160 1.8424070587 3.0740037342 0.0015560225
2.9820985354 1.0636373615 2.9985366782 1.0452711485 0.0035211615
-3.1332253291 2.8896829817 -3.1227441784 2.8865827565 0.0015614352
1.8887286483 3.1556229098 1.8783214535 3.1436756694 0.0022634913
-3.1332253291 2.8898703956 -3.1332253291 2.8896829817 0.0000267734
1.8684397766 3.1422982718 1.8664240359 3.1451959772 0.0005042656
1.6839561649 3.0503558269 1.6871414632 3.0438052462 0.0010405673
1.8670116621 3.1494140468 1.8664240359 3.1451959772 0.0006084007
1.7900291766 3.0145939166 1.7680815573 3.0181526869 0.0031763245
-2.4263388404 1.8640179993 -2.4179514861 1.8768087760 0.0021850684
0.8658917860 -3.3007219193 0.8421391275 -3.2761825965 0.0048788740
3.0727787698 0.8998591566 3.0865418298 0.9243620064 0.0040147978
1.8565261509 -2.0063212778 1.8674036853 -2.0029341072 0.0016275290
1.9954441392 -1.8252694924 2.0198122430 -1.8390694155 0.0040006182
1.9194040347 -2.1179371928 1.9237130670 -2.1182578232 0.0006172778
1.0396425943 1.9668423282 1.0510791498 1.9685014315 0.0016508960
-1.0918700920 -1.8018264232 -1.0983821189 -1.7791168634 0.0033749697
3.0903845565 0.8503612984 3.0948113267 0.8567071974 0.0011053370
1.9889073068 -2.0962638470 1.9645488018 -2.0971346107 0.0034820092
1.7712277333 2.9705979215 1.7372128002 2.9735860071 0.0048779896
3.1717708305 0.8699382804 3.1470549975 0.8781691938 0.0037214775
3.0314247493 0.9139080580 3.0413800077 0.9420442187 0.0042636353
2.7881934564 2.1604272632 2.7754301453 2.1922091193 0.0048927028
-1.0721989942 -1.7969934767 -1.0918700920 -1.8018264232 0.0028937281
-3.0904944694 2.8101993376 -3.1227441784 2.8865827565 0.0118446323
2.0588253642 -1.9400870884 2.0289566058 -1.9596537780 0.0051010164
1.6661648869 3.0359061027 1.6690138317 3.0388853388 0.0005888823
1.1520985927 -1.8015800465 1.1393421762 -1.7461764082 0.0081218894
1.8749178667 3.1617546429 1.8670116621 3.1494140468 0.0020937145
1.8834842852 3.0927498397 1.8803840182 3.1285327386 0.0051309933
1.6623825339 3.0706754823 1.6699841748 3.0758517439 0.0013138091
-3.0932420057 2.8278450475 -3.0904944694 2.8101993376 0.0025511903
3.0175950797 0.9732398722 3.0284040478 0.9809845440 0.0018995904
-1.2651754003 -1.6147787576 -1.2131654106 -1.6439063614 0.0085158392
3.1743876160 0.8641717398 3.1717708305 0.8699382804 0.0009046429
2.0064947447 -2.0149156364 1.9997674696 -2.0000510144 0.0023308631
-3.1660516764 3.1332515320 -3.1906172067 3.1668961436 0.0059512049
-2.5615217052 1.7877165362 -2.5550254116 1.8027409505 0.0023383880
1.9793436531 -2.0516816068 1.9897794028 -2.0363275337 0.0026521167
2.9939915371 0.9699925494 3.0175950797 0.9732398722 0.0034036965
2.7225391549 2.4434026082 2.7052915589 2.4385403621 0.0025599785
2.0060221664 -1.9919970629 2.0022860107 -1.9896987775 0.0006266362
3.1566998221 0.8747949509 3.1470549975 0.8781691938 0.0014597187
1.8481509628 3.0571072190 1.8506751187 3.0669130160 0.0014464948
1.6437052778 3.0693873243 1.6623825339 3.0706754823 0.0026745179
0.6380145235 -3.1286906603 0.6955174031 -3.1844529457 0.0114428604
-2.5280314264 1.6475970285 -2.5180821079 1.6324237742 0.0025920466
1.6490070821 1.0209732963 1.7744655970 1.0640353071 0.0189490055
1.8509379414 3.0308898860 1.8481509628 3.0571072190 0.0037664355
1.8467359159 3.0536125676 1.8481509628 3.0571072190 0.0005386102
2.0264631171 -1.9982791795 2.0060221664 -1.9919970629 0.0030549306
-3.1062197359 2.8318775747 -3.0932420057 2.8278450475 0.0019414005
1.9940582385 -2.0538298730 1.9793436531 -2.0516816068 0.0021243682
1.6511734759 3.0788538019 1.6437052778 3.0693873243 0.0017225289
2.0636249949 -1.9533977300 2.0588253642 -1.9400870884 0.0020213636
2.9801854353 1.0582849628 2.9820985354 1.0636373615 0.0008120034
3.2211369864 0.9950313925 3.2007942553 0.9907355700 0.0029701948
-2.5008000822 1.5787302927 -2.5024222992 1.5365189892 0.0060346377
-2.4109576385 1.7937017555 -2.4532284238 1.7829587204 0.0062306551
1.8363774507 3.0642854181 1.8424070587 3.0740037342 0.0016338376
3.2427957091 0.9793267449 3.2211369864 0.9950313925 0.0038218924
-1.3792506850 2.1843211162 -1.3749762458 2.1173672312 0.0095843128
1.9138651081 -2.1730165199 1.9194040347 -2.1179371928 0.0079081616
-2.2759312876 -0.4734830310 -2.9618700065 0.1706268066 0.1344216188
1.8193514042 -1.9470789194 1.8761177174 -1.9780983811 0.0092412356
-2.4546867788 1.6219865565 -2.4984468038 1.6268529578 0.0062899688
0.0352428310 1.5751896849 0.9756022066 1.8597145015 0.1403516085
1.9600917337 -2.1576048436 1.9446170783 -2.1181987233 0.0060479500
2.6945379037 2.5078894644 2.7052915589 2.4385403621 0.0100254157
1.0876821786 2.0070832355 1.0511557576 1.9685014315 0.0075899168
-2.4324848105 1.7253346281 -2.4749555687 1.7334196371 0.0061762096
0.9766897073 1.7844505671 0.9756022066 1.8597145015 0.0107531130
-2.2636159637 -0.7504895563 -2.2759312876 -0.4734830310 0.0396114502
1.6797547050 2.9903833023 1.6739553575 3.0342758952 0.0063248653
-0.8537501307 2.5126094629 -1.3792506850 2.1843211162 0.0885165811
-2.4645489847 1.9545437693 -2.5077204783 1.9303096136 0.0070726149
2.9621926742 0.9994618280 2.9939915371 0.9699925494 0.0061934891
3.1104070401 0.7462832813 3.1124842700 0.8028258691 0.0080829616
3.0617938061 0.8071135580 3.1124842700 0.8028258691 0.0072673542
3.2163503847 0.9203097897 3.2427957091 0.9793267449 0.0092387341
0.4413368558 -1.9756996139 1.1520985927 -1.8015800465 0.1045397952
1.6004763015 3.0941974323 1.6454086658 3.0987296119 0.0064514798
-2.8855136287 0.2024222720 -2.9618700065 0.1706268066 0.0118159768
1.7273708815 1.0037524678 1.7836010560 1.0308527582 0.0089171450
0.0392737514 1.5238431427 0.0352428310 1.5751896849 0.0073577888
1.7639391190 -1.8589002693 1.8234004563 -1.8550639609 0.0085121377
-2.6204814521 1.9116339757 -2.5671096646 1.8921920923 0.0081146561
1.9480009905 1.0396443805 1.8814942219 1.0369889573 0.0095085370
0.9294924722 0.2842561057 0.8494577793 0.2022049682 0.0163744084
2.0993962961 -1.8948552322 2.0636695009 -1.8486854114 0.0083397943
1.9212956298 -2.2381024915 1.9138651081 -2.1730165199 0.0093583929
0.6297196371 -2.0750112427 0.4413368558 -1.9756996139 0.0304224916
1.8467593323 2.9787176733 1.8509379414 3.0308898860 0.0074770404
1.5648664571 3.1463365616 1.6004763015 3.0941974323 0.0090198758
0.6834653167 0.0195758754 0.7474836807 0.0740540182 0.0120086865
-1.1557678559 1.0593700642 -1.2856540726 2.0009348309 0.1357830382
3.0281284061 0.8522588286 3.0693587017 0.8648815840 0.0061598954
-2.5678923633 1.6831297401 -2.5387167356 1.7171119209 0.0063983510
3.2860715606 1.0236336692 3.2409050757 1.0294420678 0.0065054904
1.8196570222 -2.0292682950 1.8565261509 -2.0063212778 0.0062038472
0.0775519168 1.6317496425 0.0352428310 1.5751896849 0.0100904962
0.9123414713 -3.3220961093 0.8658917860 -3.3007219193 0.0073044986
1.1392465831 1.9757481595 1.0876821786 2.0070832355 0.0086198333
-2.4316183307 1.6743348736 -2.4684664443 1.6990611037 0.0063393329
0.5743392359 -3.1112167119 0.6380145235 -3.1286906603 0.0094327708
2.5249038243 -3.1579414585 2.4972161921 -3.1969340699 0.0068318413
1.9520056348 3.1277040219 1.8866694644 3.1342724814 0.0093807878
-3.0744677209 2.7644566961 -3.0904944694 2.8101993376 0.0069241457
-3.2252938318 3.2674193792 -3.1906172067 3.1668961436 0.0151908869
-2.4941391773 1.4547246279 -2.5024222992 1.5365189892 0.0117446711
1.6031856937 3.0308261913 1.6437052778 3.0693873243 0.0079908081
2.9613091845 0.9276595609 2.9939915371 0.9699925494 0.0076401438
1.1625525574 -1.8707980742 1.1520985927 -1.8015800465 0.0100004293
-1.3100208447 -1.5469252444 -1.2651754003 -1.6147787576 0.0116191372
1.7604177575 -1.9415502343 1.8193514042 -1.9470789194 0.0084560582
-2.6230041208 1.8685915917 -2.6204814521 1.9116339757 0.0061594637
0.9253606607 1.8784992618 0.9756022066 1.8597145015 0.0076626315
-1.2415891546 1.8934956020 -1.2856540726 2.0009348309 0.0165892176
1.7272652562 2.8909159028 1.7518311749 2.9282053544 0.0063791554
1.1454523457 -1.6188692238 1.1211028846 -1.5790390193 0.0066690596
-2.6171962106 1.7882322838 -2.5615217052 1.7877165362 0.0079538420
-0.9567361381 1.1219233578 -1.1557678559 1.0593700642 0.0298043071
-2.5004461092 1.3475418122 -2.4941391773 1.4547246279 0.0153383163
3.0617597674 0.7402073984 3.1104070401 0.7462832813 0.0070036047
-2.3711412401 1.9090466542 -2.4179514861 1.8768087760 0.0081196159
1.7477120438 2.8335848950 1.7272652562 2.8909159028 0.0086954311
1.8377921297 -2.0980196654 1.9053702057 -2.0970281550 0.0096550499
3.1052796004 0.6806588493 3.1104070401 0.7462832813 0.0094034912
2.6699618684 2.5461755286 2.6945379037 2.5078894644 0.0064993002
-2.0104657748 -1.8490533423 -1.3100208447 -1.5469252444 0.1089752348
1.9179314634 3.0620435223 1.8834842852 3.0927498397 0.0065923363
2.0601034431 -2.0528086875 2.0264631171 -1.9982791795 0.0091530510
1.6367607009 2.9990174343 1.6797547050 2.9903833023 0.0062646280
3.2411625363 0.8729384619 3.2163503847 0.9203097897 0.0076394326
-3.0634434441 2.6994438316 -3.0744677209 2.7644566961 0.0094201339
0.9032250506 1.8281899193 0.9253606607 1.8784992618 0.0078519661
3.2017805610 0.8034612096 3.1743876160 0.8641717398 0.0095149098
1.8405668842 2.9342748485 1.8467593323 2.9787176733 0.0064103091
1.0875073297 -1.3586817054 1.1122199564 -1.4328378357 0.0111665002
1.8721575942 -2.1563689014 1.9138651081 -2.1730165199 0.0064153195
-2.4602851742 1.5025466460 -2.5024222992 1.5365189892 0.0077323300
1.9462420895 -2.3127580041 1.9212956298 -2.2381024915 0.0112447461
2.1310652367 -1.8428526188 2.0993962961 -1.8948552322 0.0086981039
1.6674546631 2.9270989714 1.6797547050 2.9903833023 0.0092097969
2.1260069899 -1.9482669711 2.0993962961 -1.8948552322 0.0085248052
2.8862442486 1.0791479410 2.9562207913 1.0475705066 0.0109673457
-2.3640993486 1.8525015568 -2.4125350804 1.8391443996 0.0071776776
3.1626805968 0.7394963657 3.1104070401 0.7462832813 0.0075303291
1.9902122766 -2.2478620147 1.9212956298 -2.2381024915 0.0099434652
2.0953695798 -1.9976557818 2.0636249949 -1.9533977300 0.0077807898
2.0177221056 -2.1641271110 1.9600917337 -2.1576048436 0.0082854677
-2.3892568405 1.7383208579 -2.4324848105 1.7253346281 0.0064480650
-2.8455986067 0.2375012108 -2.8855136287 0.2024222720 0.0075912691
0.9275353584 1.7754915672 0.9766897073 1.7844505671 0.0071377320
-1.0164760521 -1.8671071452 -1.0721989942 -1.7969934767 0.0127942691
2.8087385747 2.0806033392 2.7881934564 2.1604272632 0.0117750694
-1.4966301209 0.6617354155 -1.1557678559 1.0593700642 0.0748195649
-2.5311065957 1.4966031817 -2.5024222992 1.5365189892 0.0070219198
1.1655310800 1.9383863740 1.1392465831 1.9757481595 0.0065258947
1.6832871778 1.0593700642 1.6490070821 1.0209732963 0.0073532399
3.3507968179 1.0648131090 3.2860715606 1.0236336692 0.0109592056
-1.0654709824 -1.8406718978 -1.0721989942 -1.7969934767 0.0063133655
-3.1892040859 0.0513136268 -3.0679495497 0.1098594249 0.0192355289
-3.1950599559 3.2351739801 -3.2252938318 3.2674193792 0.0063146299
3.2744441879 0.9424829078 3.2427957091 0.9793267449 0.0069386444
-2.4970453679 1.4106930277 -2.4941391773 1.4547246279 0.0063039148
1.1268066364 2.0337390003 1.0876821786 2.0070832355 0.0067631248
2.9944952150 0.8130916892 3.0281284061 0.8522588286 0.0073751601
2.9266012103 1.0935144712 2.8862442486 1.0791479410 0.0061196931
3.3215430034 0.9989019771 3.2860715606 1.0236336692 0.0061774439
-2.5405922579 1.5606379149 -2.5008000822 1.5787302927 0.0062445917
0.5377306078 -3.0770982852 0.5743392359 -3.1112167119 0.0071489384
1.8301211632 -2.1586722240 1.8721575942 -2.1563689014 0.0060142125
-2.6182007561 1.7273191696 -2.6171962106 1.7882322838 0.0087030567
-2.5427191700 1.4368675996 -2.4941391773 1.4547246279 0.0073939981
1.7599822242 -1.9958109389 1.7604177575 -1.9415502343 0.0077517789
2.9187129791 0.9612817292 2.9613091845 0.9276595609 0.0077524018
-2.4360811036 1.5525741354 -2.4602851742 1.5025466460 0.0079392936
-1.9113863783 -1.7124780242 -2.0104657748 -1.8490533423 0.0241041720
-1.9678304561 -1.6772812373 -1.9113863783 -1.7124780242 0.0095026825
0.6986953637 0.0667125685 0.7474836807 0.0740540182 0.0070482256
1.7945612036 -2.0708345372 1.8196570222 -2.0292682950 0.0069363765
-2.2132240354 -0.7513858238 -2.2636159637 -0.7504895563 0.0071999854
1.8441374835 2.8867087192 1.8405668842 2.9342748485 0.0068142795
1.9902189507 3.1589024161 1.9520056348 3.1277040219 0.0070473578
1.4993143619 3.1347831107 1.5648664571 3.1463365616 0.0095089211
1.9741038912 -2.2006645595 1.9600917337 -2.1576048436 0.0064688890
-2.2877022666 -0.3176066579 -2.2759312876 -0.4734830310 0.0223314547
-2.3685101534 1.6933019099 -2.3892568405 1.7383208579 0.0070813505
1.9885517956 -2.3138624354 1.9462420895 -2.3127580041 0.0060463026
0.6715524846 -2.0989709873 0.6297196371 -2.0750112427 0.0068869241
1.9548426904 3.0352296284 1.9179314634 3.0620435223 0.0065175173
3.3168812249 0.9403586237 3.2744441879 0.9424829078 0.0060700245
1.0946488588 -1.2318111277 1.0875073297 -1.3586817054 0.0181530595
-1.9528090640 -2.2908914727 -2.0104657748 -1.8490533423 0.0636548778
1.1232277262 -1.3333008065 1.0875073297 -1.3586817054 0.0062599093
-2.5780548386 1.5831453857 -2.5405922579 1.5606379149 0.0062434148
2.1639169119 -1.9115058749 2.1260069899 -1.9482669711 0.0075438046
0.0773531405 1.4259050266 0.0392737514 1.5238431427 0.0150115020
1.8978232866 3.0245959868 1.9179314634 3.0620435223 0.0060721120
2.1239033710 -2.0342141185 2.0953695798 -1.9976557818 0.0066250749
-2.6660188363 1.8671742772 -2.6230041208 1.8685915917 0.0061482942
0.0440959826 1.9194722856 0.0775519168 1.6317496425 0.0413801734
1.7363871172 -1.8990909565 1.7639391190 -1.8589002693 0.0069611226
-1.8693367544 -2.1238452179 -1.9528090640 -2.2908914727 0.0266772385
0.5501376720 -2.0527604639 0.6297196371 -2.0750112427 0.0118048644
1.7617027906 -2.1034466376 1.7945612036 -2.0708345372 0.0066135674
1.6013070796 2.9686762273 1.6367607009 2.9990174343 0.0066663151
1.7569310658 2.7899444758 1.7477120438 2.8335848950 0.0063719355
-1.8488648827 -2.0582318386 -1.8693367544 -2.1238452179 0.0098189873
-2.5980794114 1.5316030053 -2.5780548386 1.5831453857 0.0078993677
2.0862262287 -2.1043860956 2.0601034431 -2.0528086875 0.0082593533
1.1745627024 2.0085557135 1.1392465831 1.9757481595 0.0068861942
3.2512298342 0.8004606275 3.2017805610 0.8034612096 0.0070771753
-0.9495886703 2.3004534679 -0.8537501307 2.5126094629 0.0332569440
-0.0653846130 1.7055552342 0.0775519168 1.6317496425 0.0229809668
2.1940447813 -1.8722416187 2.1639169119 -1.9115058749 0.0070701591
-1.2188663685 1.9380092208 -1.2415891546 1.8934956020 0.0071396954
1.8894737294 2.9303168479 1.8405668842 2.9342748485 0.0070095347
1.6454539553 2.8847389366 1.6674546631 2.9270989714 0.0068189467
-2.5514785949 1.3447832104 -2.5004461092 1.3475418122 0.0073009986
3.1759748717 0.6892123171 3.1626805968 0.7394963657 0.0074302516
1.0634785372 1.8190509297 1.0237175774 1.8621287337 0.0083746838
2.6527410336 2.6254897908 2.6699618684 2.5461755286 0.0115946058
2.9486015042 0.8778823806 2.9613091845 0.9276595609 0.0073390941
1.1137123718 -1.2793496984 1.0946488588 -1.2318111277 0.0073169265
-2.3866278138 1.6305077496 -2.4316183307 1.6743348736 0.0089727062
1.5277177278 3.0947964576 1.4993143619 3.1347831107 0.0070068241
1.8562509420 -2.3128497642 1.9462420895 -2.3127580041 0.0128558849
-1.3675241127 2.0696277378 -1.3749762458 2.1168313850 0.0068268955
-1.4845807652 -3.0402015002 -1.9528090640 -2.2908914727 0.1262248769
2.8483351393 1.0191487092 2.8862442486 1.0791479410 0.0101388406
2.9072268546 1.0347135140 2.8862442486 1.0791479410 0.0070199251
0.0185495987 1.9937329482 0.0440959826 1.9194722856 0.0112188469
2.0543428417 -2.1320376649 2.0862262287 -2.1043860956 0.0060291125
1.0809711988 2.0490231704 1.0876821786 2.0070832355 0.0060676381
1.8351705594 -2.2341144896 1.8301211632 -2.1586722240 0.0108015795
1.7149611722 2.7834845027 1.7569310658 2.7899444758 0.0060663058
2.0910524854 -2.1655238795 2.0543428417 -2.1320376649 0.0070983248
0.9780859063 0.3722226827 0.9294924722 0.2842561057 0.0143565675
-1.0191513530 -1.8209854093 -1.0164760521 -1.8671071452 0.0065998945
3.0278352577 0.7714543286 3.0617597674 0.7402073984 0.0065888635
-0.7364310073 2.4150337983 -0.8537501307 2.5126094629 0.0217990765
2.8823467753 0.9391770408 2.9187129791 0.9612817292 0.0060796046
-3.2387034083 3.3240316978 -3.2252938318 3.2674193792 0.0083112554
1.6934797277 -1.9660614807 1.7604177575 -1.9415502343 0.0101835211
1.6831147928 0.9886507672 1.7273708815 1.0037524678 0.0066802523
1.9222055437 2.9704309776 1.8894737294 2.9303168479 0.0073962416
0.9661205479 -3.3728170129 0.9123414713 -3.3220961093 0.0105606114
-2.4998899453 1.2437373297 -2.5004461092 1.3475418122 0.0148294246
1.7017121636 2.8466491084 1.7477120438 2.8335848950 0.0068312945
1.6904245203 -1.8427672870 1.7363871172 -1.8990909565 0.0103853469
-1.3523797647 -1.5214576009 -1.3100208447 -1.5469252444 0.0070607841
0.8707648476 1.7868677752 0.9032250506 1.8281899193 0.0075067104
1.5289991743 3.0368457952 1.5277177278 3.0947964576 0.0082806898
0.8991014458 0.2057675330 0.8494577793 0.2022049682 0.0071101903
3.2360006898 0.7390517565 3.2512298342 0.8004606275 0.0090384398
3.1511364477 0.6236767543 3.1759748717 0.6892123171 0.0100120920
-2.6674447292 1.8087072865 -2.6171962106 1.7882322838 0.0077514177
1.9925070754 3.0697720532 1.9548426904 3.0352296284 0.0073008037
2.1591273203 -2.0072935072 2.1239033710 -2.0342141185 0.0063333357
-3.2598233982 3.3682387175 -3.2387034083 3.3240316978 0.0069990008
-1.4328202265 0.7834814680 -1.4966301209 0.6617354155 0.0196363906
1.1592757421 2.0605594907 1.1268066364 2.0337390003 0.0060162731
-2.4379186081 1.3361536233 -2.5004461092 1.3475418122 0.0090794444
1.1214212825 2.0817592354 1.1592757421 2.0605594907 0.0061980729
0.7374609963 0.1418968503 0.7558129618 0.0964031755 0.0070079679
1.5893386729 1.0438732848 1.6490070821 1.0209732963 0.0091302687
-2.3411043649 1.7595212762 -2.3892568405 1.7383208579 0.0075161305
-0.9730956712 -1.9128430355 -1.0164760521 -1.8671071452 0.0090052469
2.0190894274 3.1085001196 1.9925070754 3.0697720532 0.0067104618
0.4925635599 -3.0451755636 0.5377306078 -3.0770982852 0.0079013334
1.6243498310 2.9231626871 1.6674546631 2.9270989714 0.0061834554
-2.4183678935 1.4526954727 -2.4602851742 1.5025466460 0.0093045939
0.1016619265 1.8353291348 0.0440959826 1.9194722856 0.0145643594
2.0330735241 -2.2171945468 1.9902122766 -2.2478620147 0.0075289646
-2.4555399147 1.2604463880 -2.4998899453 1.2437373297 0.0067704608
-1.8089749948 -1.9742258233 -1.8488648827 -2.0582318386 0.0132851104
2.0301999939 -2.3027479619 1.9885517956 -2.3138624354 0.0061579614
3.3912600704 0.9836589337 3.3215430034 0.9989019771 0.0101948564
1.6580205778 2.8324345343 1.7017121636 2.8466491084 0.0065636737
3.3831497158 1.0280625467 3.3912600704 0.9836589337 0.0064483168
-1.4662423479 2.2479327641 -1.3792506850 2.1843211162 0.0153954613
2.1328290248 -2.0895789243 2.0862262287 -2.1043860956 0.0069855141
-2.4032696781 1.5258037723 -2.4360811036 1.5525741354 0.0060495269
3.0271817721 0.6234096741 3.1052796004 0.6806588493 0.0138333661
-2.4826376590 1.1732086983 -2.4998899453 1.2437373297 0.0103725789
3.0900790658 0.6077512158 3.1511364477 0.6236767543 0.0090143046
1.7518311749 -2.0524697421 1.7945612036 -2.0708345372 0.0066441950
-1.1471633487 -2.9966530623 -1.4845807652 -3.0402015002 0.0486022968
3.0249006123 1.1080110515 3.0181860824 1.0646601479 0.0062668316
3.3234814161 0.8698398455 3.3168812249 0.9403586237 0.0101181395
1.9963828534 1.0360139965 1.9480009905 1.0396443805 0.0069311252
-3.0589790904 2.6193714751 -3.0634434441 2.6994438316 0.0114566732
1.7573119825 -2.1571390094 1.7617027906 -2.1034466376 0.0076959438
-1.6499389560 0.6245068715 -1.4966301209 0.6617354155 0.0225377522
2.0563002582 3.1439699226 2.0190894274 3.1085001196 0.0073439589
2.9599560330 0.7320295021 3.0278352577 0.7714543286 0.0112139728
-3.1644917716 0.1036010725 -3.1892040859 0.0513136268 0.0082618813
1.8837878387 2.8355895760 1.8441374835 2.8867087192 0.0092420042
1.9181205152 2.8891065743 1.8894737294 2.9303168479 0.0071698419
1.2119222937 1.9806280868 1.1745627024 2.0085557135 0.0066634725
3.0185555973 0.7237665704 3.0617597674 0.7402073984 0.0066038040
-1.9250668044 -1.5618703626 -1.9678304561 -1.6772812373 0.0175826909
-2.6624649665 1.6959610948 -2.6182007561 1.7273191696 0.0077494558
1.6370626221 1.0736835495 1.6832871778 1.0593700642 0.0069128473
0.9727682044 0.3055648757 0.9294924722 0.2842561057 0.0068910659
-2.4578088021 1.3821178621 -2.4970453679 1.4106930277 0.0069341630
1.8703857938 -2.2700290694 1.8562509420 -2.3128497642 0.0064419004
1.7192618540 -2.0211067875 1.7518311749 -2.0524697421 0.0064592847
0.8835417362 1.7276225069 0.8707648476 1.7868677752 0.0086581927
-1.0481270609 -1.7572147805 -1.0721989942 -1.7969934767 0.0066421699
2.9572854841 0.7792610203 2.9599560330 0.7320295021 0.0067581366
-2.3434963796 1.5997349391 -2.3866278138 1.6305077496 0.0075691189
-2.5658484801 1.4720037109 -2.5427191700 1.4368675996 0.0060093656
2.6401930095 2.6829338423 2.6527410336 2.6254897908 0.0083997959
1.8409473233 2.8232985598 1.8837878387 2.8355895760 0.0063669729
-2.5024222992 1.2896805202 -2.4998899453 1.2437373297 0.0065732755
0.8434374966 1.8236727168 0.8707648476 1.7868677752 0.0065486996
-2.3273304348 1.8929414952 -2.3711412401 1.9090466542 0.0066681742
0.8579832689 0.2694596156 0.8494577793 0.2022049682 0.0096846940
1.0425290857 0.4242294689 0.9780859063 0.3722226827 0.0118301148
3.3105791308 1.0987401095 3.3507968179 1.0648131090 0.0075166532
1.0029212874 -3.3952232158 0.9661205479 -3.3728170129 0.0061550251
2.8810114979 0.8862733641 2.8823467753 0.9391770408 0.0075600750
0.9877545926 1.7337571916 0.9766897073 1.7844505671 0.0074124138
-2.6167197251 1.4359818200 -2.5658484801 1.4720037109 0.0089047799
1.7978607440 -2.3125187000 1.8562509420 -2.3128497642 0.0083415909
2.7789550467 1.0608402495 2.8483351393 1.0191487092 0.0115632968
3.4219020162 1.0802997997 3.3831497158 1.0280625467 0.0092917249
-3.1941229622 3.0897197498 -3.1660516764 3.1332515320 0.0073996872
2.0877766647 -2.2548515445 2.0330735241 -2.2171945468 0.0094873526
-2.5576638098 1.2682390502 -2.5024222992 1.2896805202 0.0084652484
