# from_x0 from_x1 to_x0 to_x1 length
-1.6145714815 -2.6033850576 -1.5806756058 -2.5755656624 0.0177067788
0.6300431150 2.4596501513 0.6880502589 2.4457110949 0.0125955781
0.6171526386 2.4627477194 0.6300431150 2.4596501513 0.0027990174
0.6029434895 2.4160766655 0.5797481644 2.4623354890 0.0124007110
0.7461403731 2.4356218856 0.7249766564 2.4387806462 0.0118137835
-1.6257182310 -2.5581516618 -1.5578562283 -2.5136056690 0.0153113325
-1.6790597257 -2.4480609800 -1.5951420054 -2.5129805077 0.0198878971
0.5766185082 2.5779238097 0.5865521550 2.5161344921 0.0221398124
0.8976774846 2.2759938463 0.8657034341 2.2799038404 0.0105885966
0.6215680423 2.5931884973 0.5766185082 2.5779238097 0.0135145309
-1.4840652186 -2.5365395350 -1.5007354654 -2.5191131096 0.0053379849
-1.5003459598 -2.5687347663 -1.5023694322 -2.5955606214 0.0171330799
0.5728508978 2.5583526276 0.6131198037 2.5480473160 0.0146164419
-1.4909599670 -2.4219589320 -1.4943316530 -2.5653751886 0.0267235291
0.6160048161 2.4875261975 0.6921268331 2.4612196382 0.0163380777
0.7640673785 2.4497248714 0.7325260040 2.4050284832 0.0122495973
-1.6331621799 -2.3519006739 -1.5651061137 -2.4534285553 0.0280456287
-1.4825531983 -2.6800839152 -1.3697419840 -2.7310975506 0.0628615003
-1.4321132966 -2.6876684879 -1.4035695706 -2.6197314608 0.0313634481
-1.5635312680 -2.5226255276 -1.5555987164 -2.5279175400 0.0201970414
-1.4946516177 -2.5314943696 -1.5325179328 -2.5547577643 0.0137538641
0.6880117893 2.3510376911 0.5929840021 2.3569871421 0.0187191722
0.7348335448 2.5221776880 0.7657960433 2.4288150323 0.0141081700
-1.4082453111 -2.4872682137 -1.4077168905 -2.4809561551 0.0200397172
0.7137588524 2.5577936143 0.7044476245 2.4764895126 0.0155383619
0.5748024962 2.5288581186 0.6441776725 2.5048118091 0.0164222889
0.5483385354 2.5265646664 0.5438141248 2.4372295062 0.0168015383
0.5630464283 2.3156038995 0.5929840021 2.3569871421 0.0214787104
-1.5879663602 -2.5221516369 -1.6061211776 -2.4706077742 0.0102859978
-1.5625639146 -2.3166005623 -1.5126310307 -2.4762553192 0.0325347299
0.6047678048 2.2999055429 0.6296145855 2.3385155774 0.0084988557
-1.6702548336 -2.5246741322 -1.6754487563 -2.5270009734 0.0096378907
0.6649486971 2.5822007646 0.6215680423 2.5931884973 0.0178904638
0.7457694529 2.5053881892 0.7348335448 2.5221776880 0.0146930061
-1.4189974250 -2.5133741497 -1.4648209567 -2.4548008161 0.0149818051
0.7205711511 2.3260806913 0.6905564607 2.2960984349 0.0186837795
-1.3620659253 -2.8002228627 -1.4370296275 -2.6114038542 0.0549868196
-1.4278130498 -2.4929712033 -1.4189974250 -2.5133741497 0.0045478630
-1.6913737097 -2.5535103264 -1.6019933952 -2.5227032076 0.0162041968
0.6577474268 2.4520100341 0.6830230324 2.4037799381 0.0120474005
0.6532515330 2.4413029099 0.6382913104 2.3478905282 0.0137766089
0.8687728501 2.3017303442 0.8453136568 2.4064449036 0.0247519229
-1.7364115802 -2.4621315631 -1.6913737097 -2.5535103264 0.0152819358
-1.6993787950 -2.4563259046 -1.6710771904 -2.4404763099 0.0142639595
-1.6826902706 -2.5274232893 -1.6257182310 -2.5581516618 0.0195581238
-1.3666233913 -2.7447893813 -1.3697419840 -2.7310975506 0.0168923607
-1.6466278175 -2.2761727624 -1.6835722722 -2.3835710426 0.0228440928
-1.6913737097 -2.6284760795 -1.6797839160 -2.5313703249 0.0165531357
-1.4289156305 -2.4579974209 -1.4791095615 -2.5067905385 0.0121070551
-1.6568882274 -2.6276816718 -1.5640130581 -2.5547577643 0.0251883265
0.7249954948 2.4731770567 0.7211432975 2.3781402859 0.0154536466
-1.7086554577 -2.4508068078 -1.6627122089 -2.4850503134 0.0111426016
0.6574700980 2.5670419353 0.6649486971 2.5822007646 0.0220272688
0.5789938538 2.3529839328 0.6426163361 2.3580987632 0.0125673181
0.8585302933 2.2993278764 0.8425420781 2.3302614827 0.0140017328
0.6247996161 2.3260021220 0.6380608388 2.4076614234 0.0160605391
-1.6881700165 -2.2093686849 -1.6899430468 -2.2803732247 0.0404029107
-1.6250855029 -2.3854175592 -1.5625639146 -2.3166005623 0.0164807260
0.5519107390 2.4112678529 0.6015371252 2.4328869823 0.0136378439
-1.5980865843 -2.5369324737 -1.6107617832 -2.5044387693 0.0132698723
-1.6933834089 -2.4455128149 -1.6797839160 -2.5313703249 0.0225933037
-1.7082353208 -2.5876449340 -1.6145714815 -2.6033850576 0.0239880319
-1.7280454226 -2.3744575181 -1.5830402559 -2.4363938051 0.0231164389
-1.5307445914 -2.4690774333 -1.6061211776 -2.4706077742 0.0133178908
-1.3563353079 -2.4366174309 -1.3719164674 -2.4996463251 0.0175252508
-1.7155276219 -2.5135424019 -1.6873344999 -2.5373930462 0.0126619635
-1.6627428628 -2.5362021003 -1.5793862573 -2.5745375365 0.0237317468
0.6445408395 2.2469045402 0.6686365447 2.2937637935 0.0129915999
-1.6171057206 -2.5249776614 -1.5713552627 -2.5293604833 0.0131458085
-1.3847524797 -2.5677934375 -1.4035695706 -2.6197314608 0.0122805780
-1.5368275449 -2.3998931452 -1.5651061137 -2.4534285553 0.0153256545
-1.4809966672 -2.4195157220 -1.4715526033 -2.4874529808 0.0198952839
-1.5850544136 -2.2903981765 -1.5693678418 -2.4155070462 0.0208783169
0.7473080204 2.2605017712 0.7220229915 2.2897537031 0.0100942650
0.7122687238 2.3560603973 0.6550261027 2.3680014034 0.0226109492
-1.5159761161 -2.5202717884 -1.6084485192 -2.5237129183 0.0260335452
-1.7116610295 -2.4685862730 -1.6593986752 -2.5602050309 0.0230140367
0.5591454947 2.4766867759 0.6171526386 2.4627477194 0.0125955781
-1.5081233154 -2.5235905744 -1.4863605777 -2.5646246108 0.0149225769
-1.5928169433 -2.5349069872 -1.6145714815 -2.6033850576 0.0109382148
-1.3465809597 -2.5477025022 -1.4189974250 -2.5133741497 0.0167446859
0.7249255501 2.3010435953 0.7534011567 2.3242072910 0.0237157697
-1.4464016897 -2.5706767078 -1.4840652186 -2.5365395350 0.0109090840
-1.5099959130 -2.6039815866 -1.6627428628 -2.5362021003 0.0392015934
0.7348270395 2.2326294883 0.7246922201 2.3373300329 0.0171998499
-1.6008885237 -2.3854955439 -1.5983652803 -2.4415975354 0.0199775841
-1.6933834089 -2.4455128149 -1.6627122089 -2.4850503134 0.0092833700
-1.5949717137 -2.5397757906 -1.5640130581 -2.5547577643 0.0208032212
-1.5833906340 -2.4126830996 -1.5417808946 -2.2791417682 0.0215329517
-1.5182280426 -2.6676685222 -1.5099959130 -2.6039815866 0.0237727738
-1.6279088134 -2.5440190201 -1.6171057206 -2.5249776614 0.0065530018
-1.6126999074 -2.4448957561 -1.5833906340 -2.4126830996 0.0374864565
-1.6870328728 -2.2070692755 -1.6870328728 -2.3011117149 0.0145286029
-1.4659427606 -2.4884843715 -1.4994993054 -2.5378292283 0.0153971010
-1.4369367694 -2.4650021692 -1.4599683369 -2.4893197056 0.0167214060
0.5280165941 2.3566891927 0.5630464283 2.3156038995 0.0167397253
-1.5192613622 -2.3961616488 -1.5307445914 -2.4690774333 0.0144666518
-1.6805440851 -2.4536270430 -1.6627428628 -2.5362021003 0.0341797016
-1.3162064472 -2.4538969539 -1.4225032096 -2.5386716749 0.0274772254
-1.5895119827 -2.3030085547 -1.5417808946 -2.2791417682 0.0212117510
-1.4581331051 -2.5412864923 -1.5133947397 -2.5038442843 0.0146460197
0.4632490895 2.4666453861 0.5483385354 2.5265646664 0.0162573845
-1.6630282165 -2.4690142136 -1.5928169433 -2.5349069872 0.0162340661
-1.6918293682 -2.6391137590 -1.6913737097 -2.5535103264 0.0132034483
0.6795765678 2.5852843780 0.5805915911 2.5123549907 0.0185706118
-1.3930853222 -2.5564551209 -1.4404144926 -2.4790185118 0.0169161346
0.7200601588 2.4449334943 0.7269311522 2.4387806462 0.0180176475
-1.4144867524 -2.4522354761 -1.4289156305 -2.4579974209 0.0156060591
-1.5704348485 -2.7436077005 -1.4891875965 -2.6325036856 0.0367471420
0.7303997623 2.1369597263 0.7408507567 2.3614667803 0.0505202459
-1.7571792580 -2.3282183955 -1.6881700165 -2.2093686849 0.0330308462
-1.7265671909 -2.0046317958 -1.6873656773 -2.2981554307 0.0572583866
-1.3399983873 -2.3290025808 -1.4178504235 -2.3619005679 0.0256645036
0.5126225464 2.4267493196 0.5797481644 2.4623354890 0.0168198604
0.3374511570 2.2226714846 0.7303997623 2.1369597263 0.8042410130
-1.6813066443 -2.5193677877 -1.6279088134 -2.5440190201 0.0245278637
-1.5312980833 -2.6089301523 -1.4426299617 -2.4999714841 0.0276837207
0.6538049853 2.2869444038 0.7274890293 2.3640361074 0.0186059455
-1.6407569839 -2.4438942368 -1.6008885237 -2.3854955439 0.0117492884
0.7067420159 2.5161833894 0.7457694529 2.5053881892 0.0148873267
-1.3189075310 -2.7859177395 -1.4825531983 -2.6800839152 0.0617599193
-1.7419563965 -2.4016492643 -1.7116610295 -2.4685862730 0.0295605489
-1.6299656348 -2.5214918672 -1.6627428628 -2.5362021003 0.0170673780
-1.4293255965 -2.7405347093 -1.4825531983 -2.6800839152 0.0261613110
-1.5829565667 -2.5084530606 -1.6016813918 -2.4493218689 0.0196388313
-1.3345716592 -2.4749562938 -1.4138464316 -2.5199360022 0.0179132761
0.8120875715 2.4105864660 0.7408507567 2.3614667803 0.0203626966
-1.6334093992 -2.5664523669 -1.5312980833 -2.6089301523 0.0199751315
-1.4101512692 -2.4086782197 -1.4082453111 -2.4872682137 0.0243936439
-1.5274042503 -2.4419059536 -1.4599683369 -2.4893197056 0.0201615022
0.5467888138 2.5158467829 0.5483385354 2.5265646664 0.0065090942
0.6810275593 2.1240271434 0.7303997623 2.1369597263 0.0237795515
0.6612827227 2.5752531070 0.6574700980 2.5670419353 0.0155565948
0.7646380314 2.3150468952 0.6706813372 2.3525725333 0.0167447218
-1.4587313627 -2.5673498545 -1.5312980833 -2.6089301523 0.0171082001
0.8601480520 2.1325017398 0.6810275593 2.1240271434 0.0297758651
0.7423098216 2.4812789313 0.7254641935 2.4826256067 0.0123227383
-1.4464016897 -2.5706767078 -1.4840652186 -2.5365395350 0.0141031509
-1.5128524345 -2.2886023392 -1.5199809322 -2.3291343856 0.0257800508
-1.4088592643 -2.4738838277 -1.4655222345 -2.4373650193 0.0171123484
-1.6183172847 -2.5177535857 -1.5640130581 -2.5547577643 0.0204326009
-1.2988460173 -2.4965170914 -1.4043139189 -2.4382062660 0.0222209869
-1.5565433849 -2.4250312715 -1.6126999074 -2.4448957561 0.0269386222
-1.5681807617 -2.4615009459 -1.5610442327 -2.5226255276 0.0191313624
-1.5893110678 -2.5102796886 -1.6183172847 -2.5177535857 0.0141246292
-1.3409416382 -2.3557715129 -1.4809966672 -2.4195157220 0.0317711479
-1.6068813025 -2.8294979157 -1.5704348485 -2.7436077005 0.0393247811
-1.4656822411 -2.8937462697 -1.3620659253 -2.8002228627 0.0298415895
-1.7482008277 -2.3298989491 -1.6016813918 -2.4493218689 0.0338386901
-1.6430876925 -2.7081722401 -1.5769875339 -2.5960765750 0.0210073154
-1.4011925181 -2.6803025065 -1.4321132966 -2.6876684879 0.0576543367
0.8947486353 2.2702930520 0.8585302933 2.2993278764 0.0182427305
-1.7223592449 -2.5861875648 -1.6107617832 -2.5044387693 0.0322376449
-1.7630865667 -2.5229266577 -1.6873344999 -2.5373930462 0.0190225203
0.5078842230 2.4471300098 0.5748024962 2.5288581186 0.0234902254
-1.4757316167 -2.4670618546 -1.4144867524 -2.4522354761 0.0154508001
-1.3845201602 -2.4811295408 -1.4648209567 -2.4548008161 0.0154169914
0.8881338297 2.5062986830 0.8224619223 2.4485797598 0.0194628446
-1.4208403565 -2.5480916303 -1.4464016897 -2.5706767078 0.0065324815
-1.4089788386 -2.4849028489 -1.3409416382 -2.3557715129 0.0281602352
-1.4172785346 -2.5130536750 -1.3930853222 -2.5564551209 0.0088448842
-1.6226101911 -2.5714156160 -1.5955697066 -2.4756377939 0.0238110359
0.5153713173 2.3904510574 0.5280165941 2.3566891927 0.0152540032
0.8763287321 2.4472065273 0.7657960433 2.4288150323 0.0173103361
-1.5230462461 -2.4978487524 -1.5003459598 -2.5687347663 0.0169692829
0.7962148267 2.2752262129 0.7002557987 2.3449100711 0.0198359454
-1.4572901463 -2.4945729484 -1.4659427606 -2.4884843715 0.0175845580
-1.4642108566 -2.6808636570 -1.4825531983 -2.6800839152 0.0406515616
-1.6949846082 -2.0652814228 -1.7265671909 -2.0046317958 0.0498345715
-1.6127216264 -2.6784074724 -1.5182280426 -2.6676685222 0.0376210730
-1.3450567374 -2.7559783185 -1.4642108566 -2.6808636570 0.0332529606
0.8135545760 2.4759709756 0.7461403731 2.4356218856 0.0231658645
0.4916841513 2.4708572387 0.5591454947 2.4766867759 0.0105033027
0.9379349888 2.3263498249 0.7962148267 2.2752262129 0.0220517006
-1.6503381305 -1.9116606875 -1.7376652255 -2.2075622282 0.0507564623
-1.6376173768 -2.8181051291 -1.7082353208 -2.5876449340 0.0458279921
-1.4280637456 -2.5545190599 -1.4011925181 -2.6803025065 0.0362532770
-1.7722402069 -2.6012937421 -1.7630865667 -2.5229266577 0.0128702206
0.3995720392 2.5888249197 0.5805915911 2.5123549907 0.0351945940
-1.6548352383 -2.4996463251 -1.6805440851 -2.4536270430 0.0238700482
-1.3844037589 -2.4166876356 -1.3409416382 -2.3557715129 0.0154767822
-1.4563940368 -2.4863801682 -1.6127216264 -2.6784074724 0.0657346521
0.8988785533 2.1697036741 0.8153863109 2.2434798104 0.0191785432
-1.6718536847 -2.3799562272 -1.6008885237 -2.3854955439 0.0172099931
-1.4844862251 -2.4237365574 -1.4757316167 -2.4670618546 0.0123641786
0.5644348956 2.4554412208 0.6160048161 2.4875261975 0.0292852550
-1.8560109378 -2.1957379865 -1.7376652255 -2.2075622282 0.0369560664
-1.2928466371 -2.4508068078 -1.3162064472 -2.4538969539 0.0193402649
-1.7197289130 -2.5036076756 -1.7364115802 -2.4621315631 0.0109857988
0.4623236346 2.3843568015 0.5765922762 2.4468851155 0.0223406104
-1.8269135630 -2.2809066768 -1.8560109378 -2.1957379865 0.0278978747
-1.5303321959 -2.5305561083 -1.6805440851 -2.4536270430 0.0293017889
-1.2983635006 -2.9347507447 -1.3620659253 -2.8002228627 0.0433205107
0.7715641834 2.0835935517 0.7303997623 2.1369597263 0.0281434810
0.8498293440 2.5047867022 0.8224619223 2.4485797598 0.0150504752
-1.7452233605 -2.4270955116 -1.6813066443 -2.5193677877 0.0167365354
-1.7483130681 -2.4963820061 -1.6244301641 -2.4953044878 0.0293431031
-1.2369800743 -2.5802835661 -1.3719164674 -2.4996463251 0.0301069162
-1.7019277548 -2.6383874172 -1.6813066443 -2.5193677877 0.0288246866
-1.4667778616 -2.4100143580 -1.5565433849 -2.4250312715 0.0170847687
-1.4197570077 -2.4513966359 -1.4082453111 -2.4872682137 0.0207956813
-1.7722402069 -2.5677330345 -1.7483130681 -2.4963820061 0.0184775308
0.7354928814 2.2712546356 0.6880117893 2.3510376911 0.0307296868
-1.6664578945 -1.8598140811 -1.7265671909 -2.0046317958 0.0384623747
0.7068118413 2.2515706188 0.6899024908 2.3724839000 0.0196605507
-1.6600644343 -2.3965376743 -1.7571792580 -2.3282183955 0.0602048498
-1.3650597012 -2.4058304028 -1.3162064472 -2.4538969539 0.0255048286
-1.7088744345 -2.6113632285 -1.7223592449 -2.5861875648 0.0323608447
-1.3528388324 -2.5850872664 -1.3620659253 -2.8002228627 0.0354165438
-1.2720594118 -2.6176080230 -1.3450567374 -2.7559783185 0.0322584796
0.5181733985 2.5929674732 0.5467888138 2.5158467829 0.0200904198
-1.8031243345 -2.4958313985 -1.7630865667 -2.5229266577 0.0145627708
-1.3549069418 -2.5491350623 -1.4011925181 -2.6803025065 0.0349946719
-1.3357535329 -2.4040396327 -1.4278130498 -2.4929712033 0.0220351429
-1.6665950708 -2.5664523669 -1.5893110678 -2.5102796886 0.0357944173
-1.2437428829 -3.0777361898 -1.3666233913 -2.7447893813 0.0546198505
-1.3875952559 -2.3738688791 -1.3357535329 -2.4040396327 0.0175760459
-1.7725626690 -2.3966355964 -1.6790597257 -2.4480609800 0.0199258136
-1.7278872301 -2.6453200952 -1.6627428628 -2.5362021003 0.0289085542
-1.4814820601 -2.5858804387 -1.4943316530 -2.5653751886 0.0329324599
-1.7929169251 -2.5920849548 -1.6918293682 -2.6391137590 0.0165934322
-1.2021608243 -2.8880291961 -1.2437428829 -3.0777361898 0.0392316785
-1.2647834342 -2.4784111492 -1.2988460173 -2.4965170914 0.0161017902
-1.5404846475 -2.4693298886 -1.5829565667 -2.5084530606 0.0135987707
-1.5988193318 -2.0007527885 -1.7265671909 -2.0046317958 0.0423188106
-1.5280154149 -2.4689720469 -1.6600644343 -2.3965376743 0.0432767966
-1.4348823646 -2.4676485584 -1.3844037589 -2.4166876356 0.0577371835
-1.4579650349 -2.7319157257 -1.3666233913 -2.7447893813 0.0211397118
0.5591454947 2.4025960182 0.6029405217 2.3904038457 0.0288482002
0.5239960894 2.4269817605 0.5591454947 2.4025960182 0.0169642000
0.6120266709 2.3697067000 0.6879086078 2.3852499281 0.0266883633
0.8403229145 2.2846597411 0.8687728501 2.3017303442 0.0341059271
-1.6802480375 -2.6307718178 -1.6568882274 -2.6276816718 0.0193402649
-1.6212337901 -2.7566768095 -1.7278872301 -2.6453200952 0.0301207163
-1.6661113358 -2.5240106252 -1.6349813465 -2.5483699556 0.0276130965
-1.4393332449 -2.9855177555 -1.5704348485 -2.7436077005 0.0520891150
-1.4809012328 -2.4490240662 -1.5980865843 -2.5369324737 0.0402012944
-1.4515966551 -2.7200646307 -1.5161154315 -2.6389346527 0.0328654774
0.9994956263 2.3848200404 0.8453136568 2.4064449036 0.0281242527
-1.6913737097 -2.5214918672 -1.6797839160 -2.5313703249 0.0219959099
0.5614404739 2.4198380253 0.5929840021 2.3569871421 0.0213101106
-1.5584006114 -1.9003921208 -1.6870328728 -2.2070692755 0.0524130327
-1.4750399261 -2.6311992518 -1.5099959130 -2.6039815866 0.0560633562
-1.3322468683 -2.3592050104 -1.4667778616 -2.4100143580 0.0294764770
-1.8294788772 -2.4741311820 -1.7630865667 -2.5229266577 0.0149949532
-1.5147287319 -2.0606674534 -1.5625639146 -2.3166005623 0.0425147535
-1.6804646356 -2.4560025744 -1.6299656348 -2.5214918672 0.0214067703
-1.4209707957 -2.4510849642 -1.3719164674 -2.4996463251 0.0281993381
-1.5431634952 -2.8097065317 -1.3189075310 -2.7859177395 0.0332327741
-1.7377527260 -2.1909821963 -1.6466278175 -2.2761727624 0.0326065418
0.8384936225 2.4165511838 0.7065701648 2.4229266480 0.0314099636
-1.4237276532 -2.5533580434 -1.4426299617 -2.4999714841 0.0298849796
-1.6347024245 -2.6221849409 -1.6257182310 -2.5581516618 0.0169867816
-1.5976664218 -2.6894932625 -1.4891875965 -2.6325036856 0.0292208235
-1.6218095690 -2.3223608419 -1.5833906340 -2.4126830996 0.0365250020
-1.5413406272 -2.2488205858 -1.6600644343 -2.3965376743 0.0469084475
-1.7357455922 -2.1996464260 -1.6949846082 -2.0652814228 0.0377878026
-1.6440140851 -2.4177614114 -1.6630282165 -2.4690142136 0.0212481817
-1.4057548515 -2.9219460193 -1.4293255965 -2.7405347093 0.0391187195
-1.5230951871 -3.0759714568 -1.6068813025 -2.8294979157 0.0520424193
-1.7567068563 -2.5895790658 -1.7722402069 -2.5677330345 0.0167195247
-1.7254915927 -2.4671183935 -1.6913737097 -2.5214918672 0.0142087057
-1.3162484082 -2.1929083696 -1.3162064472 -2.4538969539 0.0467843670
-1.8149963959 -2.5096929000 -1.7197289130 -2.5036076756 0.0238594965
-1.7083321972 -2.5109209869 -1.6630282165 -2.4690142136 0.0161261364
0.9470202631 2.2927651949 0.9994956263 2.3848200404 0.0268412005
-1.5113613715 -2.3352159001 -1.5681807617 -2.4615009459 0.0255490768
0.7852559609 2.1726112408 0.7354928814 2.2712546356 0.0231393261
-1.7847125063 -2.4996463251 -1.7116610295 -2.4685862730 0.0209645798
-1.5148749359 -2.3057731966 -1.4563940368 -2.4863801682 0.0335197434
-1.7287875687 -2.5459369134 -1.6627428628 -2.5362021003 0.0184369168
-1.8192095971 -2.3722780482 -1.6881700165 -2.2093686849 0.0310960587
-1.2093163412 -2.9521859016 -1.3450567374 -2.7559783185 0.0400033349
-1.7175699478 -2.5000533231 -1.6677396753 -2.4756377939 0.0171082929
-1.3689919727 -3.0677697741 -1.5230951871 -3.0759714568 0.0283121209
-1.7504445431 -2.5864665075 -1.7567068563 -2.5895790658 0.0222439069
-1.7627352455 -2.6401705247 -1.7929169251 -2.5920849548 0.0106051587
-1.5497629424 -2.4697518707 -1.6218095690 -2.3223608419 0.0310344088
-1.4054298318 -3.1941568105 -1.5230951871 -3.0759714568 0.0426801240
-1.2787141552 -2.4459067505 -1.3650597012 -2.4058304028 0.0244269782
0.1308172282 2.2995264088 0.3374511570 2.2226714846 0.0426942648
-1.7316890550 -2.3170332840 -1.6835722722 -2.3835710426 0.0199272622
-1.8221455643 -2.5180888851 -1.8149963959 -2.5096929000 0.0132452515
-1.2941768008 -2.6697077228 -1.3549069418 -2.5491350623 0.0299150808
-1.7869409620 -2.5797480826 -1.7929169251 -2.5920849548 0.0152977066
-1.6407569839 -2.6334055460 -1.6913737097 -2.5214918672 0.0219283769
-1.6343632583 -2.4522220833 -1.6407569839 -2.4438942368 0.0214808419
-1.1856811939 -2.6684275347 -1.3189075310 -2.7859177395 0.0290250085
-1.2313183239 -2.8413875448 -1.3697419840 -2.7310975506 0.0433967976
0.5844707367 2.5391035588 0.5591454947 2.4025960182 0.0218573229
0.8501429175 2.4983111858 0.8498293440 2.5047867022 0.0169235141
-1.3915217940 -2.6356741874 -1.4642108566 -2.6808636570 0.0251361277
-1.5125328174 -2.8392704591 -1.4393332449 -2.9855177555 0.0393099919
-1.7626088384 -2.4843954493 -1.7571792580 -2.3282183955 0.0248558620
-1.4487278521 -2.7010326688 -1.4515966551 -2.7200646307 0.0164488263
-1.4881339773 -2.7904962043 -1.5125328174 -2.8392704591 0.0281341888
-1.5203174857 -2.5803525327 -1.4172785346 -2.5130536750 0.0288335325
-1.5471915643 -2.8580042766 -1.5221154222 -2.6749537637 0.0297053786
-1.6175861750 -2.2932738515 -1.4809012328 -2.4490240662 0.0451020868
-1.5861096246 -2.3362730804 -1.6218095690 -2.3223608419 0.0185468916
-1.7801105722 -1.8599488267 -1.6503381305 -1.9116606875 0.0542946693
0.6959482723 2.0905669756 0.6739767916 2.2352744166 0.0272006246
-1.4483929657 -2.5626409237 -1.5203174857 -2.5803525327 0.0158421546
-1.5368902139 -2.2466277960 -1.6899430468 -2.2803732247 0.0559710680
-1.7519694405 -2.6326967091 -1.7869409620 -2.5797480826 0.0190082120
0.5240886791 2.4462673085 0.6029405217 2.3904038457 0.0281152104
0.6929486786 2.0589441732 0.6959482723 2.0905669756 0.0189471404
-1.5249395414 -2.3815179137 -1.5368902139 -2.2466277960 0.0311033553
-1.8776495374 -2.0728556118 -1.7376652255 -2.2075622282 0.0526627826
-1.4088911585 -2.4949829520 -1.4197570077 -2.4513966359 0.0138846994
-1.5577159836 -2.6122063876 -1.5099959130 -2.6039815866 0.0175246441
-1.7314269665 -2.7954321958 -1.6212337901 -2.7566768095 0.0293800848
-1.7792602611 -1.9382526538 -1.6949846082 -2.0652814228 0.0806380840
-1.5191193356 -2.1437285038 -1.6600644343 -2.3965376743 0.0467832113
0.6409500105 2.7234668379 0.5644348956 2.4554412208 0.0564707078
0.8099626439 2.4099901851 0.8403229145 2.2846597411 0.0496419422
0.6030480502 2.2151542634 0.6247996161 2.3260021220 0.0228615837
-1.8507836484 -2.2444809260 -1.7482008277 -2.3298989491 0.0271133270
-1.5299478282 -2.6663233829 -1.5159761161 -2.5202717884 0.0318646756
0.4770320808 2.2832476712 0.5591454947 2.4025960182 0.0257095162
-1.3031771738 -2.3590845316 -1.3563353079 -2.4366174309 0.0396852433
-1.5223964625 -2.7174301825 -1.5203174857 -2.5803525327 0.0209076320
-1.8128228581 -2.7589237124 -1.7722402069 -2.6012937421 0.0247956805
-1.6811169770 -2.6785195987 -1.6334093992 -2.5664523669 0.0261972787
-1.4485982478 -2.5435407343 -1.4860054369 -2.4473758431 0.0290897580
-1.4533234407 -2.5302969138 -1.4659427606 -2.4884843715 0.0150647074
-1.8538656805 -2.5136485874 -1.8294788772 -2.4741311820 0.0192643152
-1.7768669119 -2.6048737966 -1.7088744345 -2.6113632285 0.0207151078
-1.6150499241 -2.6367705793 -1.6127216264 -2.6784074724 0.0427881326
-1.4606425243 -2.3397169669 -1.4101512692 -2.4086782197 0.0249187948
-1.8843109079 -2.1344104839 -1.6873656773 -2.2981554307 0.0401622828
-1.5091268646 -2.5057265917 -1.3650597012 -2.4058304028 0.0306887461
-1.8241175240 -2.7147613279 -1.6376173768 -2.8181051291 0.0483903559
-1.9249176950 -2.0356527553 -1.8776495374 -2.0728556118 0.0247074689
0.5420367413 2.3931826566 0.5126225464 2.4267493196 0.0314485995
-1.2947947904 -3.0472330372 -1.3689919727 -3.0677697741 0.0446187014
-1.3448996219 -3.0228935345 -1.4656822411 -2.8937462697 0.0354497868
-1.8328923412 -2.5087241151 -1.7869409620 -2.5797480826 0.0163932649
-1.6493305324 -1.9520340962 -1.5147287319 -2.0606674534 0.0584405307
-1.7493569814 -2.5734507510 -1.6568882274 -2.6276816718 0.0215297107
0.8029134963 2.5552778208 0.6574700980 2.5670419353 0.0535814894
0.7638325706 2.6786578663 0.7137588524 2.5577936143 0.0253634353
-1.8221455643 -2.5536947928 -1.6627428628 -2.5362021003 0.0236689287
-1.4877622556 -2.6569190766 -1.4321132966 -2.6876684879 0.0351600399
-1.4092877630 -2.8609179954 -1.2021608243 -2.8880291961 0.0357793547
-1.6220628386 -2.8952710738 -1.6068813025 -2.8294979157 0.0256560835
-1.6693936349 -2.3352535096 -1.7357455922 -2.1996464260 0.0285559846
1.0322492305 2.1836131064 0.8601480520 2.1325017398 0.0421629651
-1.6114009019 -2.1295136579 -1.5147287319 -2.0606674534 0.0465942815
-1.7255476865 -1.6990334761 -1.5988193318 -2.0007527885 0.0511516064
-1.1352909405 -2.7946753598 -1.3528388324 -2.5850872664 0.0578638777
0.4709263355 2.2055456205 0.5280165941 2.3566891927 0.0240242308
-1.9140180068 -2.4451403063 -1.8538656805 -2.5136485874 0.0227829754
-1.7325010161 -2.6405828230 -1.7626088384 -2.4843954493 0.0390589602
-1.8030247549 -2.4953965211 -1.7086554577 -2.4508068078 0.0205656627
-1.5182280426 -2.6571679034 -1.6127216264 -2.6784074724 0.0325307901
-1.2574989102 -2.5288451122 -1.4089788386 -2.4849028489 0.0368507451
-1.6329389167 -2.5909788208 -1.7082353208 -2.5876449340 0.0267707649
-1.4047302886 -2.7656246275 -1.3915217940 -2.6356741874 0.0383234573
-1.4918761269 -2.5152343175 -1.4563940368 -2.4863801682 0.0299505180
-1.4795764216 -2.5921842416 -1.4237276532 -2.5533580434 0.0213850355
-1.4243826180 -2.9349250490 -1.3450567374 -2.7559783185 0.0296785042
-1.7490721449 -2.5092188227 -1.6702548336 -2.5246741322 0.0177571393
0.5220680837 2.5107043939 0.6610643695 2.4510858291 0.0265051366
-1.8479933286 -2.4822297480 -1.6661113358 -2.5240106252 0.0432948652
-1.2939809947 -2.8414552323 -1.4047302886 -2.7656246275 0.0384535008
-1.6525264102 -2.6937165577 -1.6279088134 -2.5440190201 0.0253184666
-1.6948412602 -2.3654087327 -1.7482008277 -2.3298989491 0.0303545460
