# from_x0 from_x1 to_x0 to_x1 length
0.4446403016 1.9428284253 0.5377702176 1.7516898461 0.0387746810
3.0857447673 2.6737801127 3.0498449640 2.6155523690 0.1131564005
-1.2244955444 -2.3970559894 -1.1443136988 -2.5406445027 0.0613516353
0.2446152801 2.4867057388 0.3622409099 2.4821483307 0.0331610597
0.5212392705 1.5234002561 0.4231905456 2.0175598843 0.1164957415
-1.5341058633 -2.4721402618 -1.5980865843 -2.5369324737 0.0347509803
-1.7837431994 -2.6396273761 -1.7181609712 -2.5843202878 0.0307757676
0.3390952399 1.4059757928 0.3378524126 1.5155906482 0.0352717504
-1.6430876925 -2.7081722401 -1.5769875339 -2.5960765750 0.0210073154
0.6403917914 2.7070056074 0.5985278297 2.6937333598 0.0227623971
-1.7519694405 -2.6326967091 -1.7869409620 -2.5797480826 0.0190082120
1.0127589701 1.3660829333 0.9397875612 1.3111457250 0.0455164759
0.5358331299 2.7608822990 0.5985278297 2.6937333598 0.0402876763
0.3404062972 2.6752349243 0.3622409099 2.4821483307 0.0332274502
0.3183954364 2.5531458118 0.5181733985 2.5929674732 0.0392603474
-1.6368311937 -2.6976050292 -1.5577159836 -2.6122063876 0.0284601109
0.7692898398 1.4145671041 0.8104453124 1.5039931677 0.0488472658
0.2287769970 2.2796166477 0.1737909767 2.0761425983 0.0329857555
0.4439321107 2.3877882081 0.4605687931 2.5494126523 0.0367686307
0.4440180074 2.0095982856 0.2966869120 1.7210332209 0.0498686291
1.0266009730 1.1037379574 1.1135000342 1.3533384204 0.0609233654
0.2862195241 2.1170481027 0.4709263355 2.2055456205 0.0507925790
-1.7930296435 -2.4298554406 -1.8298575534 -2.4447605781 0.0173098849
-1.8945370022 -2.5365191406 -1.8680148951 -2.5011832543 0.0220311992
0.5719516118 2.4022463813 0.6610643695 2.4510858291 0.0412089286
-1.8399082024 -2.7028109180 -1.8741246302 -2.6602942605 0.0159680240
0.8469607608 2.9425213965 0.9995853876 2.9183963905 0.0326424448
1.1058906425 3.0185121030 0.8409448369 2.9264286005 0.0610959837
0.4283897656 2.4840780970 0.3404062972 2.6752349243 0.0682069484
0.8029134963 2.5552778208 0.6574700980 2.5670419353 0.0535814894
0.9210708175 2.1184033751 0.7470340560 2.1071721526 0.0386401600
2.9884253436 2.6229770631 3.0498449640 2.6155523690 0.0596565372
-1.4153894493 -2.6497495783 -1.4199255419 -2.6297428724 0.0109524719
3.0423054805 2.6225051656 2.9884253436 2.6229770631 0.0446256080
0.5671281290 2.3555827693 0.6622653466 2.1210978202 0.0608421619
0.2471256267 1.6425928667 0.5319957831 1.6373597642 0.0540167615
-1.5203174857 -2.5803525327 -1.4483929657 -2.5626409237 0.0158421546
-1.6386101025 -2.6777199992 -1.6145714815 -2.5861906557 0.0209125973
-1.1851366925 -2.2476272425 -1.2787141552 -2.4459067505 0.0594092647
-1.9221358902 -2.6109667037 -1.8741246302 -2.6602942605 0.0224746221
-1.6250855029 -2.3854175592 -1.6107617832 -2.5044387693 0.0257562226
-1.5312980833 -2.6089301523 -1.4587313627 -2.5673498545 0.0171082001
-1.9480666508 -2.4071541195 -1.8041489750 -2.5254482479 0.0341006815
0.8756332417 2.7362656728 0.9547118995 2.4602710966 0.0595684938
-1.6048027153 -2.6703537851 -1.6064861678 -2.5630790793 0.0180522392
-1.5091268646 -2.5057265917 -1.5159761161 -2.5202717884 0.0321356643
0.9863244485 2.3874649909 0.9470202631 2.2927651949 0.0562696285
2.9338582776 2.4797893496 2.9455837882 2.4936967658 0.0604969585
0.5607319102 1.5368806309 0.5212392705 1.5234002561 0.0449769293
-1.6329389167 -2.5909788208 -1.7082353208 -2.5876449340 0.0267707649
-1.5182280426 -2.6676685222 -1.5099959130 -2.6039815866 0.0237727738
0.4278992850 2.2983522217 0.5630464283 2.3156038995 0.0255451757
-1.8583737627 -2.6319768814 -1.8328923412 -2.5087241151 0.0305033109
-1.5140356524 -2.6385544534 -1.4139127313 -2.5404622868 0.0293030292
0.3684366952 2.4171508903 0.6733529686 2.3554069892 0.0541699090
-1.7019277548 -2.6383874172 -1.6813066443 -2.5193677877 0.0288246866
-0.8912796983 -2.5466739115 -0.6624722727 -2.4719612339 0.0658415778
-1.3650597012 -2.4058304028 -1.2787141552 -2.4459067505 0.0244269782
1.1621149541 2.2671718792 1.0322492305 2.1836131064 0.0275902748
-1.6563353861 -2.4558580654 -1.6126999074 -2.4448957561 0.0374059773
-1.3348584551 -2.5553774017 -1.3549069418 -2.5491350623 0.0598278738
0.3516391285 2.2415081599 0.4283897656 2.4840780970 0.0435646289
0.4185551270 1.2632093933 0.4164935857 1.3325286190 0.0296379144
-1.9843937135 -2.6229383802 -1.9221358902 -2.6109667037 0.0136170187
-1.7419563965 -2.4016492643 -1.6440140851 -2.4177614114 0.0267641535
-1.6200595910 -2.3803623062 -1.5830402559 -2.4363938051 0.0194210414
-1.7504445431 -2.5864665075 -1.7567068563 -2.5895790658 0.0222439069
2.9295439691 2.6749482836 3.0857447673 2.6737801127 0.0320302345
1.0818506169 2.2579174205 0.9379349888 2.3263498249 0.0387018463
2.9292152365 2.6224384388 2.9746917055 2.4401831338 0.0410697004
-1.3031771738 -2.3590845316 -1.3563353079 -2.4366174309 0.0396852433
0.9040075913 1.6619194970 1.0127589701 1.3660829333 0.0563924904
-1.8173092744 -2.3273368960 -1.7395055973 -2.4354928373 0.0200538828
0.7840242793 2.3962769289 0.9863244485 2.3874649909 0.0488118204
0.5135457837 2.7290781266 0.5358331299 2.7608822990 0.0195349626
-1.4606425243 -2.3397169669 -1.4101512692 -2.4086782197 0.0249187948
0.8729243497 2.1162831714 0.9427722305 2.2887893359 0.1079147259
0.2289665513 2.0519401941 -0.0263913828 1.9671267686 0.0599107069
0.8865209728 1.5915283730 0.7692898398 1.4145671041 0.0311165789
-1.2461241869 -2.3221330504 -1.2914018933 -2.4142142016 0.0237285957
0.1305994586 2.3538859373 0.5361356639 2.0661348187 0.0717656609
-1.7456710863 -2.6541133960 -1.5299478282 -2.6663233829 0.0312702052
0.8059191636 2.8437891285 0.7652609157 2.8598327704 0.0624440290
-1.5117404863 -2.3415686696 -1.5404846475 -2.4693298886 0.0325693279
-2.0843971958 -2.4270905232 -2.0462325611 -2.5727824241 0.0327239536
-1.8239093647 -2.4096627787 -1.7930296435 -2.4298554406 0.0531917349
0.5861931617 2.1885572622 0.4206541466 2.2007008742 0.0474356402
0.7632260110 2.5633675885 0.8635946454 2.5345772020 0.0332298789
0.7112074637 1.9045255303 0.7251309415 1.7687504241 0.0351640176
-1.5836269466 -2.5838941414 -1.7223592449 -2.5861875648 0.0468187824
0.3133262238 2.6645843292 0.4077482781 2.7941754458 0.0623987096
0.2997958452 2.0996422151 0.4865772306 2.1035031914 0.0532493558
0.6969413250 2.0098725212 0.6733529686 2.3554069892 0.0549671007
1.1110264546 1.5041924073 1.2389334944 1.4005952660 0.0280217593
0.8658240447 2.3224364457 0.7122687238 2.3560603973 0.0348002376
0.6188232494 1.9361743361 0.7715641834 2.0835935517 0.0399372872
0.0837532434 1.7400622589 0.3342126850 1.3538497467 0.0821564669
-1.5249395414 -2.3815179137 -1.3549069418 -2.5491350623 0.0462248556
0.9431742944 2.0681659418 0.7852559609 2.1726112408 0.0336286369
0.2829166427 2.2808508566 0.1305994586 2.3538859373 0.0462535115
-1.6334093992 -2.5664523669 -1.5312980833 -2.6089301523 0.0199751315
-1.6086735540 -2.3943563232 -1.5117404863 -2.3415686696 0.0260180538
-1.4604286563 -2.6871603253 -1.5555987164 -2.5279175400 0.0378069316
0.3935565926 2.2300692109 0.5907610184 2.2652572109 0.0552251986
-1.6331621799 -2.3519006739 -1.5368275449 -2.3998931452 0.0250565111
-1.5808979244 -2.4067808280 -1.6563353861 -2.4558580654 0.0374666180
-1.9949185445 -2.4623921700 -1.9480666508 -2.4071541195 0.0299933554
0.2970139196 1.9057716309 0.1737909767 2.0761425983 0.0491420275
0.2816368479 2.3563931021 0.5240886791 2.4462673085 0.0382987715
-1.5223312204 -2.7128394709 -1.5106822128 -2.6816884581 0.0156970096
0.9907586207 1.2068985714 1.0222809667 1.1714405937 0.0426363004
-1.4487278521 -2.7010326688 -1.5161154315 -2.6389346527 0.0272735623
0.9890873075 2.4323141204 0.6733529686 2.3554069892 0.0834702530
0.2157765253 2.2278074019 0.2862195241 2.1170481027 0.0475069911
-1.5959639584 -2.3541194207 -1.4606425243 -2.3397169669 0.0200847723
0.4368422287 1.9574363354 0.4888533839 2.0826468951 0.0494704546
-1.9140180068 -2.4451403063 -1.8538656805 -2.5136485874 0.0227829754
-1.1910003772 -2.3588344826 -1.3348584551 -2.5553774017 0.0414332688
0.4087356990 2.7449888237 0.3404062972 2.6752349243 0.0399130610
0.8099626439 2.4099901851 0.8403229145 2.2846597411 0.0496419422
0.4877182707 1.5419953089 0.3455070842 1.9244716212 0.0699870713
0.8141249806 1.0659270777 0.7287396716 1.2486833760 0.0438293446
-1.7086554577 -2.3943563232 -1.6086735540 -2.3943563232 0.0236821611
1.0137803012 1.0002732951 1.2734744389 1.2682573771 0.0564009929
1.0053093889 2.3754528090 0.6622653466 2.1210978202 0.0695502855
-1.9051013386 -2.6607583650 -1.7493569814 -2.5734507510 0.0305141358
0.0395478174 2.0218192431 0.2877945724 1.9309628318 0.0603625124
0.3276100702 2.8788149865 0.4077482781 2.7941754458 0.0399394804
0.7994204311 2.3113116489 0.9547118995 2.4602710966 0.0481132393
-1.5850544136 -2.2903981765 -1.5693678418 -2.4155070462 0.0208783169
0.4263483398 1.5659995713 0.3390952399 1.4059757928 0.0391822719
-1.8009304364 -2.7076391778 -1.7423725215 -2.6022281136 0.0223785876
0.4218241969 1.8277949121 0.3676822478 1.9074518794 0.0461278936
-1.7366669566 -2.5107447090 -1.7088744345 -2.6113632285 0.0327725890
0.2633416093 1.5488866053 0.2471256267 1.6425928667 0.0367066684
0.7723238235 1.8308265239 0.6188232494 1.9361743361 0.0603882610
0.5528069374 1.5169166046 0.5319957831 1.6373597642 0.0418114154
-1.4667778616 -2.4100143580 -1.5565433849 -2.4250312715 0.0170847687
2.8841575594 2.6294457522 2.8973152522 2.8824500600 0.0397406986
-1.7316890550 -2.3170332840 -1.6835722722 -2.3835710426 0.0199272622
2.9784219574 2.6177504907 3.0498449640 2.6155523690 0.0356661448
1.2635875502 2.5600085741 1.1148224204 2.4039420514 0.0482622607
-1.6783784703 -2.4806600795 -1.7083321972 -2.5109209869 0.0638676021
0.7994491558 2.1731831594 0.7644316061 2.2388435044 0.0576626888
1.0669814252 2.2399506553 0.8403229145 2.2846597411 0.0355988996
