# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2031572195 0.2499507855 -2.0778994632 -1.7503445018 12.2655303843 4.1098639150 4.1098639150 0.2031572195 0.2499507855 0.6005101921 0.5306765760 0.4460704796
0.3547420352 0.0000000000 -1.0168057534 -3.5000000000 11.1179734174 4.1098639150 4.1098639150 0.3547420352 0.0000000000 0.7862918151 0.3587549662 0.3990819973
0.2777365037 0.0056426133 -1.5558444741 -3.4605017067 10.9427734900 4.1098639150 4.1098639150 0.2777365037 0.0056426133 0.7583559097 0.4323126373 0.4996632855
0.2829827431 0.1122644836 -1.5191207984 -2.7141486145 10.3445948671 4.1098639150 4.1098639150 0.2829827431 0.1122644836 0.7744045496 0.3383071420 0.4829990064
0.1960842713 0.2129271646 -2.1274101012 -2.0095098477 9.8817519274 4.1098639150 4.1098639150 0.1960842713 0.2129271646 0.5185156400 0.5325078281 0.5314300907
0.1934258458 0.1830910913 -2.1460190791 -2.2183623607 9.8283769275 4.1098639150 4.1098639150 0.1934258458 0.1830910913 0.5768658066 0.4732482184 0.4768029703
0.2426774378 0.0837753068 -1.8012579356 -2.9135728524 8.4352016812 4.1098639150 4.1098639150 0.2426774378 0.0837753068 0.6015312310 0.4394145835 0.3244709323
0.2323836881 0.1325440299 -1.8733141835 -2.5721917907 8.3831899723 4.1098639150 4.1098639150 0.2323836881 0.1325440299 0.8784170197 0.3596207453 0.3462114743
0.2760314169 0.0467146399 -1.5677800814 -3.1729975208 7.7766491002 4.1098639150 4.1098639150 0.2760314169 0.0467146399 0.8017630332 0.3267243711 0.4772645621
0.2009551235 0.1431600353 -2.0933141352 -2.4978797531 7.7648853562 4.2527737315 4.2527737315 0.2009551235 0.1431600353 0.5987280850 0.4724400635 0.3949757004
0.2758780915 0.0572400551 -1.5688533595 -3.0993196144 7.5189858216 3.6843573464 3.6843573464 0.2758780915 0.0572400551 0.9427336100 0.3630793760 0.4319859755
0.3481322180 0.1232937156 -1.0630744740 -2.6369439910 7.1848277517 4.1098639150 4.1098639150 0.3481322180 0.1232937156 0.7757977159 0.3859902399 0.5652146948
0.2244739678 0.1869845763 -1.9286822255 -2.1911079661 6.9079565273 4.1098639150 4.1098639150 0.2244739678 0.1869845763 0.4680610970 0.4804333734 0.4122539817
0.3644485095 0.1068845917 -0.9488604334 -2.7518078580 6.5795538074 4.1098639150 4.1098639150 0.3644485095 0.1068845917 0.7509832103 0.2603398772 0.2874471510
0.3171003677 0.1818762178 -1.2802974261 -2.2268664753 6.4651388352 4.6494700770 4.6494700770 0.3171003677 0.1818762178 0.5911231924 0.3724790139 0.4832263178
0.3233140141 0.1412182294 -1.2368019012 -2.5114723943 6.0660049976 5.8041735819 5.8041735819 0.3233140141 0.1412182294 0.7645916996 0.4478792908 0.3717474755
0.3178762548 0.0000000000 -1.2748662161 -3.5000000000 5.7593938915 4.1098639150 4.1098639150 0.3178762548 0.0000000000 0.7233044645 0.3255038948 0.4126937996
0.2013564132 0.0918264908 -2.0905051077 -2.8572145641 5.4258062588 4.1098639150 4.1098639150 0.2013564132 0.0918264908 0.8696546454 0.3696914878 0.2334465784
0.2068589642 0.1285729066 -2.0519872505 -2.5999896535 5.3528341300 5.5358589497 5.3528341300 0.2068589642 0.1285729066 0.8071108926 0.3510481797 0.4006168099
0.2847001640 0.1522985682 -1.5070988519 -2.4339100228 5.2980199575 4.9930503227 4.9930503227 0.2847001640 0.1522985682 0.6204204784 0.3601422177 0.5209977172
0.3065567094 0.1590894194 -1.3541030343 -2.3863740639 4.7295704069 4.2629034000 4.2629034000 0.3065567094 0.1590894194 0.6072949075 0.3318369195 0.5259281553
0.6009631451 0.8594547699 0.7067420159 2.5161833894 45.0280108109 61.8128959982 45.0280108109 0.6009631451 0.8594547699 0.3475086590 0.6300059940 0.2865033758
0.5397196767 0.7758703470 0.2780377371 1.9310924289 4.1098639150 53.9639481150 4.1098639150 0.5397196767 0.7758703470 0.8791981058 0.3712962935 0.6776772082
0.6201349767 0.9180612286 0.8409448369 2.9264286005 4.6741460506 34.7924648017 4.6741460506 0.6201349767 0.9180612286 0.3078444438 0.6649886994 0.1642774420
0.6155277232 0.7107842711 0.8086940625 1.4754898974 3.7666171869 28.2812746409 3.7666171869 0.6155277232 0.7107842711 0.9243383638 0.2952678631 0.6779611249
0.9305987665 0.8553487763 3.0141913653 2.4874414339 4.1098639150 25.5541272232 4.1098639150 0.9305987665 0.8553487763 0.4122780164 0.9442593789 0.7111772959
0.5423838446 0.7458618887 0.2966869120 1.7210332209 4.1098639150 21.5835939693 4.1098639150 0.5423838446 0.7458618887 0.8741596762 0.3111437905 0.6492640938
0.6427979125 0.9169137701 0.9995853876 2.9183963905 4.3577946455 19.5699290581 4.3577946455 0.6427979125 0.9169137701 0.3402442590 0.6477664008 0.2038600946
0.6625075310 0.8298043365 1.1375527169 2.3086303558 5.1355156109 18.8110883754 5.1355156109 0.6625075310 0.8298043365 0.3678969600 0.6838597868 0.2499165370
0.5486294710 0.8821764178 0.3404062972 2.6752349243 9.3467457786 17.6270968582 9.3467457786 0.5486294710 0.8821764178 0.2912267052 0.6942493069 0.2221938502
0.5634311439 0.7870854694 0.4440180074 2.0095982856 4.1098639150 17.3436306344 4.1098639150 0.5634311439 0.7870854694 0.8683298200 0.2942982776 0.6544360591
0.6579843775 0.9312160147 1.1058906425 3.0185121030 4.1816738240 16.9675524702 4.1816738240 0.6579843775 0.9312160147 0.3310163321 0.7036646274 0.1545650848
0.6291439416 0.7374170710 0.9040075913 1.6619194970 4.1098639150 14.7401516254 4.1098639150 0.6291439416 0.7374170710 0.8668363756 0.3670191186 0.6563887099
0.6266458533 0.7273611961 0.8865209728 1.5915283730 4.1098639150 14.5374243693 4.1098639150 0.6266458533 0.7273611961 0.9136123416 0.2875974338 0.6042851665
0.6090322873 0.8661953698 0.7632260110 2.5633675885 8.7904086132 14.2393176421 8.7904086132 0.6090322873 0.8661953698 0.3907910419 0.6507407892 0.2630815152
0.5447608891 0.8806549042 0.3133262238 2.6645843292 5.1524664455 14.2245420610 5.1524664455 0.5447608891 0.8806549042 0.2798968065 0.7019148297 0.1507080022
0.6157089491 0.8442843122 0.8099626439 2.4099901851 27.9516462685 13.2914713279 13.2914713279 0.6157089491 0.8442843122 0.4054068972 0.5632493475 0.3004230216
0.5376202299 0.7212695150 0.2633416093 1.5488866053 4.1098639150 12.7606711609 4.1098639150 0.5376202299 0.7212695150 0.9096695043 0.4066241126 0.6605799938
0.6432052112 0.8636615713 1.0024364782 2.5456309992 8.6991405848 10.7265075219 8.6991405848 0.6432052112 0.8636615713 0.3106277551 0.6496806066 0.2176056166
0.5931877066 0.9090745406 0.6523139460 2.8635217839 9.4274843568 10.6469920938 9.4274843568 0.5931877066 0.9090745406 0.3267850924 0.6933661810 0.2707114469
0.5278976377 0.6788921480 0.1952834640 1.2522450358 4.1098639150 9.8685681194 4.1098639150 0.5278976377 0.6788921480 0.8739701209 0.3839301203 0.7057843403
0.3649662762 0.1153160354 -0.9452360667 -2.6927877521 8.5639127310 9.1068727263 8.5639127310 0.3649662762 0.1153160354 0.6299903682 0.4467756830 0.4556758408
0.5663942987 0.7349469161 0.4647600907 1.6446284125 3.7666171869 7.1244819925 3.7666171869 0.5663942987 0.7349469161 0.9168688937 0.2455038223 0.6437074417
0.5998982526 0.6538796898 0.6992877679 1.0771578288 4.1098639150 6.5962497102 4.1098639150 0.5998982526 0.6538796898 0.8762149670 0.2588485409 0.6090140765
0.5828023868 0.8018197498 0.5796167076 2.1127382489 4.1098639150 6.1951176038 4.1098639150 0.5828023868 0.8018197498 0.8135351004 0.3872988167 0.6485525217
0.5472820306 0.7637961616 0.3309742139 1.8465731312 4.1098639150 6.1536319039 4.1098639150 0.5472820306 0.7637961616 0.8654012151 0.3120503046 0.5661588417
0.3989691380 0.1620168923 -0.7072160339 -2.3658817542 2.8999375370 6.1528686597 2.8999375370 0.3989691380 0.1620168923 0.6360585924 0.4638612168 0.4389804694
0.6413538600 0.6915841758 0.9894770198 1.3410892306 4.1098639150 6.0419603869 4.1098639150 0.6413538600 0.6915841758 0.9125941714 0.3698435079 0.7249786612
0.5664162560 0.6049570426 0.4649137918 0.7346992982 3.7666171869 5.8038106067 3.7666171869 0.5664162560 0.6049570426 0.9578209282 0.3661441534 0.7402469811
0.6682765834 0.7878797624 1.1779360839 2.0151583369 4.1098639150 5.3834795865 4.1098639150 0.6682765834 0.7878797624 0.9138814448 0.2880536787 0.6447616474
0.6793153453 0.7701341424 1.2552074173 1.8909389965 4.1098639150 5.1614265742 4.1098639150 0.6793153453 0.7701341424 0.4555011647 0.6263653785 0.1511670842
0.3726644807 0.1126069713 -0.8913486351 -2.7117512008 7.0140577778 4.7818459566 4.7818459566 0.3726644807 0.1126069713 0.5722095392 0.4104948673 0.4970142845
0.5959477137 0.7535985088 0.6716339956 1.7751895618 4.1098639150 4.3833747487 4.1098639150 0.5959477137 0.7535985088 0.8530746498 0.2102147175 0.6674495981
0.5451674030 0.8827741459 0.3161718209 2.6794190211 4.9259411134 4.2936127384 4.2936127384 0.5451674030 0.8827741459 0.3833437144 0.7103718362 0.2970938947
0.6016962182 0.8335208301 0.7118735275 2.3346458108 87.0778960950 80.1936138498 80.1936138498 0.6016962182 0.8335208301 0.3513537077 0.6185970239 0.3286976982
0.6018368227 0.8404370738 0.7128577591 2.3830595169 75.1291337114 82.2492620674 75.1291337114 0.6018368227 0.8404370738 0.3342246102 0.6507321660 0.3302439928
0.6000579676 0.8291085576 0.7004057733 2.3037599031 74.0604116703 71.8995547862 71.8995547862 0.6000579676 0.8291085576 0.3349823773 0.6217073079 0.3320514964
0.5978795123 0.8406028753 0.6851565863 2.3842201271 69.9419953892 87.4305623323 69.9419953892 0.5978795123 0.8406028753 0.3314702678 0.6218231437 0.3444627636
0.6038473075 0.8483972352 0.7269311522 2.4387806462 69.8638271695 76.5790864818 69.8638271695 0.6038473075 0.8483972352 0.3250263889 0.6394579410 0.2953845216
0.6010548614 0.8553634280 0.7073840301 2.4875439959 69.6671314082 75.7567733263 69.6671314082 0.6010548614 0.8553634280 0.3320394322 0.6410672647 0.3396141155
0.2704273088 0.1445483397 -1.6070088386 -2.4881616223 75.4058509075 66.7664151229 66.7664151229 0.2704273088 0.1445483397 0.6999603160 0.4170747365 0.3973962551
0.5848765862 0.8368843173 0.5941361031 2.3581902211 65.2409392965 75.2061689253 65.2409392965 0.5848765862 0.8368843173 0.3299389761 0.6396252115 0.3260734530
0.2967852558 0.1373326179 -1.4225032096 -2.5386716749 70.0323002852 60.5906362800 60.5906362800 0.2967852558 0.1373326179 0.6891082671 0.4063703008 0.4444516722
0.5958116196 0.8360817905 0.6706813372 2.3525725333 58.7002485047 69.9847453427 58.7002485047 0.5958116196 0.8360817905 0.3441562805 0.6534903041 0.3443345833
0.2755206768 0.1386627881 -1.5713552627 -2.5293604833 63.6424824204 58.2819373155 58.2819373155 0.2755206768 0.1386627881 0.6982312879 0.4045882971 0.4358755862
0.2693068102 0.1337256723 -1.6148523284 -2.5639202941 60.3594612878 57.8855395447 57.8855395447 0.2693068102 0.1337256723 0.6859079318 0.4121956793 0.4256500547
0.2872589148 0.1239280449 -1.4891875965 -2.6325036856 57.8966029965 6.3377005390 6.3377005390 0.2872589148 0.1239280449 0.7544406872 0.3822052197 0.4411165250
0.2906168227 0.0866076758 -1.4656822411 -2.8937462697 41.6364749769 4.3632337526 4.3632337526 0.2906168227 0.0866076758 0.7480381551 0.4129838148 0.4772470888
0.3232885608 0.1313880620 -1.2369800743 -2.5802835661 37.3174631545 26.6741580207 26.6741580207 0.3232885608 0.1313880620 0.6486394047 0.4235578101 0.4066149188
0.3078714826 0.0681580665 -1.3448996219 -3.0228935345 26.7718582073 4.1098639150 4.1098639150 0.3078714826 0.0681580665 0.7507175628 0.4320478092 0.4615003142
0.2673279285 0.0678851643 -1.6287045004 -3.0248038498 23.2256296776 4.1098639150 4.1098639150 0.2673279285 0.0678851643 0.8081702370 0.3882532416 0.4044992698
0.3362366576 0.0964554626 -1.1463433967 -2.8248117618 22.6229571891 4.1098639150 4.1098639150 0.3362366576 0.0964554626 0.7875847592 0.3702697927 0.4790330428
0.3157098098 0.0670072675 -1.2900313311 -3.0309491274 18.7609674395 4.1098639150 4.1098639150 0.3157098098 0.0670072675 0.8382670360 0.3121356883 0.2577435287
0.2385917781 0.1507484888 -1.8298575534 -2.4447605781 16.8213550813 22.5689016090 16.8213550813 0.2385917781 0.1507484888 0.6524822388 0.4035842820 0.4169239396
0.3250720651 0.1575634301 -1.2244955444 -2.3970559894 16.5785708039 18.2476514983 16.5785708039 0.3250720651 0.1575634301 0.6160956922 0.4687916955 0.4989523517
0.2017508639 0.2596378035 -2.0877439525 -1.6825353758 16.3490314321 4.1098639150 4.1098639150 0.2017508639 0.2596378035 0.5566646623 0.5356847019 0.4178672553
0.2717255997 0.1520415735 -1.5979208020 -2.4357089855 16.0774036699 4.1098639150 4.1098639150 0.2717255997 0.1520415735 0.6502972749 0.4322292235 0.2724432800
0.2717670727 0.0931966422 -1.5976304911 -2.8476235048 15.6116900645 4.1098639150 4.1098639150 0.2717670727 0.0931966422 0.6353103674 0.4069426677 0.3038384769
0.2772149836 0.0000000000 -1.5594951147 -3.5000000000 14.9688108065 4.1098639150 4.1098639150 0.2772149836 0.0000000000 0.7302897766 0.4271142411 0.4315756036
0.2963561564 0.0038109925 -1.4255069054 -3.4733230524 13.8269576912 4.1098639150 4.1098639150 0.2963561564 0.0038109925 0.7933546427 0.3825914625 0.3594224942
0.2670698986 0.1863118424 -1.6305107100 -2.1958171029 12.2201896481 4.1098639150 4.1098639150 0.2670698986 0.1863118424 0.4950826451 0.4651499462 0.4778048506
0.2309311400 0.2636828360 -1.8834820200 -1.6542201479 11.5706513142 4.1098639150 4.1098639150 0.2309311400 0.2636828360 0.6058006028 0.5234326538 0.3612901979
0.2679998046 0.0461214130 -1.6240013677 -3.1771501090 11.4803533814 4.1098639150 4.1098639150 0.2679998046 0.0461214130 0.8072023800 0.3549230327 0.3118773003
0.2224604819 0.1266447262 -1.9427766267 -2.6134869167 11.0672631371 4.1098639150 4.1098639150 0.2224604819 0.1266447262 0.6541776574 0.5145658355 0.4996440726
0.1985248342 0.1826905292 -2.1103261606 -2.2211662954 10.3919290745 4.1688237298 4.1688237298 0.1985248342 0.1826905292 0.6364757855 0.4563281582 0.4426938262
0.5664313387 0.7946305029 0.4650193711 2.0624135200 9.6353345056 27.0415238729 9.6353345056 0.5664313387 0.7946305029 0.3246917392 0.5915687485 0.3119166109
0.2947736786 0.1672948501 -1.4365842495 -2.3289360493 8.4974678736 4.1098639150 4.1098639150 0.2947736786 0.1672948501 0.8332910743 0.4006137831 0.4113668579
0.6805125072 0.8657155106 1.2635875502 2.5600085741 8.2495732997 12.5724739961 8.2495732997 0.6805125072 0.8657155106 0.3655946138 0.6339176808 0.3384571850
0.2903299293 0.2609004818 -1.4676904949 -1.6736966275 7.0862285804 4.1098639150 4.1098639150 0.2903299293 0.2609004818 0.6792124125 0.3359379125 0.2702271269
0.3030928613 0.1211802194 -1.3783499710 -2.6517384644 6.9831404119 4.1098639150 4.1098639150 0.3030928613 0.1211802194 0.4599012734 0.5132644216 0.4831531423
0.6355546459 0.7861266807 0.9488825210 2.0028867651 6.8021901897 6.6881544424 6.6881544424 0.6355546459 0.7861266807 0.3301625079 0.6406300964 0.2700291939
0.2435942867 0.0776074560 -1.7948399928 -2.9567478080 6.7559680285 4.1098639150 4.1098639150 0.2435942867 0.0776074560 0.6658544162 0.3955728597 0.2195319194
0.3703681875 0.1835962103 -0.9074226877 -2.2148265277 6.5368755747 4.1098639150 4.1098639150 0.3703681875 0.1835962103 0.7094369082 0.3424316509 0.4492796636
0.2521266919 0.1750974327 -1.7351131568 -2.2743179709 6.5213469370 4.1098639150 4.1098639150 0.2521266919 0.1750974327 0.5400339051 0.4709333413 0.5820946434
0.2675197472 0.1311344068 -1.6273617693 -2.5820591527 6.3242151581 4.1098639150 4.1098639150 0.2675197472 0.1311344068 0.5714403329 0.4232353814 0.5678826683
0.1961842464 0.1459318234 -2.1267102753 -2.4784772362 5.7917818280 4.1098639150 4.1098639150 0.1961842464 0.1459318234 0.6209713556 0.4252856355 0.2214145358
0.2741242828 0.0154436072 -1.5811300205 -3.3918947497 5.6791073545 4.1098639150 4.1098639150 0.2741242828 0.0154436072 0.8255286794 0.4722752911 0.4483752411
0.3040680607 0.1896966379 -1.3715235750 -2.1721235344 5.0841919574 4.1098639150 4.1098639150 0.3040680607 0.1896966379 0.6577627780 0.4587824697 0.2479882662
0.2523726452 0.0344475545 -1.7333914838 -3.2588671184 4.9685655047 4.1098639150 4.1098639150 0.2523726452 0.0344475545 0.8165773659 0.3270774506 0.4812872617
0.3219739003 0.1821912831 -1.2461826976 -2.2246610185 4.8443048683 4.1098639150 4.1098639150 0.3219739003 0.1821912831 0.5713544050 0.4420764993 0.1920493816
0.2798391348 0.1300499117 -1.5411260565 -2.5896506180 4.5305969917 4.4710114249 4.4710114249 0.2798391348 0.1300499117 0.7137757247 0.2598504693 0.3921292665
0.1736644114 0.0681230692 -2.2843491200 -3.0231385159 4.1348876604 4.1098639150 4.1098639150 0.1736644114 0.0681230692 0.5848432118 0.4814533132 0.2764898033
0.4715141207 0.7362176928 -0.1994011554 1.6535238496 3.7666171869 4.1736141783 3.7666171869 0.4715141207 0.7362176928 0.9880275853 0.4698046037 0.8674303135
0.5996548870 0.7973421893 0.6975842093 2.0813953250 3.7666171869 4.1736141783 3.7666171869 0.5996548870 0.7973421893 1.0000000000 0.4962252559 0.8703723072
0.4783704501 0.7604381857 -0.1514068492 1.8230672996 3.7666171869 4.1736141783 3.7666171869 0.4783704501 0.7604381857 1.0000000000 0.6242046531 0.7655924138
0.5777470792 0.7057100783 0.5442295541 1.4399705484 4.1098639150 47.1613565938 4.1098639150 0.5777470792 0.7057100783 0.9082813248 0.3072463204 0.6897232745
0.6328076486 0.8076020229 0.9296535405 2.1532141602 18.2425932819 28.9929460684 18.2425932819 0.6328076486 0.8076020229 0.3846142019 0.5557493757 0.3945684053
0.5612485274 0.8433774581 0.4287396917 2.4036422066 15.5049753986 26.1971765243 15.5049753986 0.5612485274 0.8433774581 0.2744410020 0.6154655324 0.3199150976
0.5345259084 0.7827535195 0.2416813591 1.9792746368 4.1098639150 22.2276160819 4.1098639150 0.5345259084 0.7827535195 0.8421764167 0.4148392630 0.6744882636
0.6209943944 0.9203601995 0.8469607608 2.9425213965 5.2119216603 17.0234342152 5.2119216603 0.6209943944 0.9203601995 0.3425752761 0.6381834234 0.2257915978
0.5611985379 0.8548682996 0.4283897656 2.4840780970 4.1098639150 16.8691407178 4.1098639150 0.5611985379 0.8548682996 0.3274836718 0.7208939265 0.1806731366
0.6016010662 0.7720750758 0.7112074637 1.9045255303 3.7666171869 14.2378806715 3.7666171869 0.6016010662 0.7720750758 0.9244813069 0.2875389286 0.6485240917
0.6163035687 0.6522752968 0.8141249806 1.0659270777 4.1098639150 13.1832586767 4.1098639150 0.6163035687 0.6522752968 0.8753153687 0.3413658596 0.6719532535
0.5789724196 0.7167023721 0.5528069374 1.5169166046 3.7666171869 12.7043981176 3.7666171869 0.5789724196 0.7167023721 0.9172104855 0.3669624747 0.6391571499
0.5497821619 0.7543522031 0.3484751336 1.7804654219 4.1098639150 11.6881718987 4.1098639150 0.5497821619 0.7543522031 0.3893867336 0.5842945542 0.3251955123
0.5791183944 0.7477998660 0.5538287607 1.7345990623 3.7666171869 11.3079796994 3.7666171869 0.5791183944 0.7477998660 0.9290380982 0.3552483966 0.6793446379
0.5320396200 0.7060291749 0.2242773402 1.4422042240 4.1098639150 11.2475022349 4.1098639150 0.5320396200 0.7060291749 0.9045461757 0.2669871147 0.7043390826
0.6010649671 0.9623351042 0.7074547699 3.2363457295 4.2461053298 10.5886082912 4.2461053298 0.6010649671 0.9623351042 0.2754142832 0.6713169228 0.1600113988
0.6311255089 0.8172240122 0.9178785622 2.2205680855 4.1098639150 9.1010485028 4.1098639150 0.6311255089 0.8172240122 0.8162004181 0.3470995252 0.5331867078
0.6743551160 0.9233013043 1.2204858118 2.9631091300 4.3176370203 8.9400161896 4.3176370203 0.6743551160 0.9233013043 0.3136811526 0.6065291684 0.2917456386
0.5232891341 0.7772251195 0.1630239389 1.9405758362 3.7666171869 7.8622881378 3.7666171869 0.5232891341 0.7772251195 0.9235718938 0.4159822212 0.6862995209
0.7008834614 0.8483434636 1.4061842296 2.4384042455 4.1098639150 6.9295251426 4.1098639150 0.7008834614 0.8483434636 0.3953905936 0.6738605394 0.2114485356
0.6485168535 0.9921631205 1.0396179745 3.4451418436 4.1098639150 6.2199243437 4.1098639150 0.6485168535 0.9921631205 0.2727939199 0.6312981572 0.2126188119
0.2911435791 0.1525452977 -1.4619949466 -2.4321829162 8.6777672185 6.1881736043 6.1881736043 0.2911435791 0.1525452977 0.6122729536 0.3792807192 0.5004422710
0.5018155656 0.7227722441 0.0127089594 1.5594057084 3.7666171869 5.6263632334 3.7666171869 0.5018155656 0.7227722441 0.9578853184 0.2544054678 0.7370855046
0.5889574491 0.8250738670 0.6227021436 2.2755170691 4.1098639150 5.2664526525 4.1098639150 0.5889574491 0.8250738670 0.4598714228 0.6083288136 0.1455809784
0.6431139412 0.6066858029 1.0017975881 0.7468006205 4.1098639150 5.1190305397 4.1098639150 0.6431139412 0.6066858029 0.8475205486 0.3382543194 0.6627989208
0.4528219588 0.8272976188 -0.3302462881 2.2910833314 4.1098639150 4.9646936250 4.1098639150 0.4528219588 0.8272976188 0.8617957981 0.4382674066 0.5993120471
0.2938612525 0.1912377573 -1.4429712324 -2.1613356987 4.4806421935 4.7423842589 4.4806421935 0.2938612525 0.1912377573 0.6956022844 0.5432410337 0.4431638841
0.5155074269 0.8268831107 0.1085519881 2.2881817752 3.7666171869 4.4666419525 3.7666171869 0.5155074269 0.8268831107 0.9644647568 0.3732137559 0.7157236714
0.2660546605 0.0974135530 -1.6376173768 -2.8181051291 39.1471171653 4.2542621890 4.2542621890 0.2660546605 0.0974135530 0.6755797878 0.4678927740 0.4275850810
0.6575651610 0.8902797984 1.1029561269 2.7319585885 4.1098639150 4.1909603648 4.1098639150 0.6575651610 0.8902797984 0.2474426172 0.6896031796 0.0993877088
0.7119958826 0.7928814735 1.4839711785 2.0501703146 4.1098639150 4.1736141783 4.1098639150 0.7119958826 0.7928814735 0.8619452112 0.3914040504 0.6611769302
0.5699433318 0.7474071448 0.4896033226 1.7318500139 3.7666171869 4.1736141783 3.7666171869 0.5699433318 0.7474071448 0.9461393270 0.4146528852 0.7389570901
0.7969141895 0.7080987045 2.0783993268 1.4566909314 4.1098639150 4.1736141783 4.1098639150 0.7969141895 0.7080987045 0.7306942483 0.2898337047 0.6917640697
0.7769131384 0.8036760448 1.9383919687 2.1257323135 3.7666171869 4.1736141783 3.7666171869 0.7769131384 0.8036760448 0.9397075048 0.2171911303 0.5741811115
0.5631140616 0.9037226017 0.4417984311 2.8260582119 4.1098639150 4.1736141783 4.1098639150 0.5631140616 0.9037226017 0.8572347448 0.3237639964 0.5365334077
0.5180675204 0.8840896105 0.1264726430 2.6886272738 4.9580723386 4.1098639150 4.1098639150 0.5180675204 0.8840896105 0.4026629809 0.6653526360 0.3293515440
0.6002486448 0.8404889985 0.7017405135 2.3834229894 88.4746779998 89.3839773941 88.4746779998 0.6002486448 0.8404889985 0.3352517930 0.6343867980 0.3331186683
0.6010779260 0.8395653937 0.7075454823 2.3769577559 88.2686763577 89.4101172426 88.2686763577 0.6010779260 0.8395653937 0.3349879385 0.6326641561 0.3322947307
0.6029187880 0.8399907096 0.7204315160 2.3799349675 85.6790499973 85.8772386223 85.6790499973 0.6029187880 0.8399907096 0.3445022355 0.6321261784 0.3397055884
0.5935751575 0.8469426726 0.6550261027 2.4285987084 85.1162757525 84.6355127138 84.6355127138 0.5935751575 0.8469426726 0.3265703197 0.6381013116 0.3275740128
0.6156104782 0.8418136168 0.8092733477 2.3926953175 82.0347504103 79.9095863735 79.9095863735 0.6156104782 0.8418136168 0.3425923699 0.6348371934 0.3307568528
0.5997272881 0.8378489202 0.6980910166 2.3649424415 83.0101744613 75.1246008336 75.1246008336 0.5997272881 0.8378489202 0.3548658870 0.6260314342 0.3321179756
0.5823703252 0.8495550165 0.5765922762 2.4468851155 69.8862541960 70.2200796621 69.8862541960 0.5823703252 0.8495550165 0.3081017099 0.6495499408 0.3305175038
0.6043765329 0.8446669515 0.7306357306 2.4126686608 62.9922880860 72.1750208363 62.9922880860 0.6043765329 0.8446669515 0.3179299990 0.6462791493 0.3527669725
0.6203631540 0.8328944975 0.8425420781 2.3302614827 62.3562928288 64.9570759987 62.3562928288 0.6203631540 0.8328944975 0.3415206045 0.6389885631 0.3449189778
0.5964205527 0.8378150460 0.6749438692 2.3647053220 60.9764646868 67.6878650759 60.9764646868 0.5964205527 0.8378150460 0.3560655544 0.6332462709 0.3113839790
0.6109251978 0.8593125109 0.7764763846 2.5151875765 59.6672600184 69.2408987329 59.6672600184 0.6109251978 0.8593125109 0.3216914472 0.6449688806 0.3311612340
0.6006767833 0.8537842161 0.7047374831 2.4764895126 58.6303532267 67.6961340238 58.6303532267 0.6006767833 0.8537842161 0.3149406054 0.6513791819 0.3487523370
0.2809291892 0.1313804338 -1.5334956755 -2.5803369633 84.7433036229 57.8728176844 57.8728176844 0.2809291892 0.1313804338 0.6872926520 0.4157838604 0.4287773007
0.6164837587 0.8204971158 0.8153863109 2.2434798104 60.0107281497 50.9953985075 50.9953985075 0.6164837587 0.8204971158 0.3460554296 0.6197108521 0.3484270709
0.2942265011 0.1458544983 -1.4404144926 -2.4790185118 56.4190715851 47.8479186123 47.8479186123 0.2942265011 0.1458544983 0.6752548422 0.4212051786 0.3776883924
0.2882066860 0.1171308693 -1.4825531983 -2.6800839152 54.6184125915 4.3430788589 4.3430788589 0.2882066860 0.1171308693 0.7881224554 0.3693129834 0.3839214817
0.2578593417 0.2049597967 -1.6949846082 -2.0652814228 39.5370442333 4.1098639150 4.1098639150 0.2578593417 0.2049597967 0.5590886914 0.4667583821 0.4288143358
0.3078490375 0.1062888116 -1.3450567374 -2.7559783185 39.4984631012 4.1098639150 4.1098639150 0.3078490375 0.1062888116 0.8240486583 0.3463904102 0.3329407759
0.3064418655 0.1358378482 -1.3549069418 -2.5491350623 36.0911277648 20.9167604613 20.9167604613 0.3064418655 0.1358378482 0.6653536119 0.4404426348 0.5005709352
0.2817120836 0.1472897076 -1.5280154149 -2.4689720469 34.8460481892 8.2259940135 8.2259940135 0.2817120836 0.1472897076 0.6251284383 0.4408927277 0.5134408344
0.2401129147 0.1611031360 -1.8192095971 -2.3722780482 30.9629611548 5.6495582264 5.6495582264 0.2401129147 0.1611031360 0.6342376892 0.4662916081 0.4568816042
0.2481987374 0.1450863644 -1.7626088384 -2.4843954493 29.5183044863 4.5659304154 4.5659304154 0.2481987374 0.1450863644 0.5925592648 0.4552329937 0.4654178248
0.2804442552 0.1790531720 -1.5368902139 -2.2466277960 28.9036116077 7.3064316633 7.3064316633 0.2804442552 0.1790531720 0.6787827856 0.4682229786 0.4896604651
0.2662686235 0.1655289796 -1.6361196356 -2.3412971428 23.6519917100 4.1098639150 4.1098639150 0.2662686235 0.1655289796 0.6070725043 0.4307571255 0.2921437076
0.2733194019 0.2162684680 -1.5867641865 -1.9861207237 22.7026243575 4.1098639150 4.1098639150 0.2733194019 0.2162684680 0.6901680205 0.4278143896 0.3692863394
0.2864393712 0.1670064809 -1.4949244017 -2.3309546340 22.1208354835 4.3334728222 4.3334728222 0.2864393712 0.1670064809 0.7674081018 0.3328560685 0.3245312163
