# from_x0 from_x1 to_x0 to_x1 length
1.9204438588 0.4441678906 1.9203452376 0.4415345633 0.0003764533
1.9233716168 0.4770573774 1.9282759831 0.4666690490 0.0016411182
2.0156797465 0.7511979012 2.0036359247 0.7480477746 0.0017784248
2.0414970425 1.0426818586 2.0359299393 0.9920823898 0.0072721146
1.9806292160 0.4891914728 1.9796178014 0.4967295218 0.0010865142
1.9324636516 0.3357956740 1.9223665242 0.3339734135 0.0014657492
1.9494063456 0.7481093449 1.9507091884 0.7374383911 0.0015357419
1.9632070633 0.4309656075 1.9535481064 0.4349018830 0.0014900330
1.9928916428 0.5293244778 1.9889153807 0.5323374098 0.0007126899
2.0372011382 1.0348930740 2.0414970425 1.0426818586 0.0012707057
1.9989666454 0.5755368595 1.9885184825 0.5758658488 0.0014933345
1.9923522782 0.5251173161 1.9928916428 0.5293244778 0.0006059421
1.9776429204 0.8567058985 1.9816322901 0.8471762690 0.0014758526
1.9956762511 0.5388425015 1.9887313496 0.5400484847 0.0010069762
1.9576959202 0.7909230888 1.9601622158 0.7859399379 0.0007942961
2.0406406326 1.0486793914 2.0414970425 1.0426818586 0.0008654813
2.0108842958 0.9629561464 2.0144754229 0.9618321840 0.0005375585
2.0099029456 0.9603129876 2.0108842958 0.9629561464 0.0004027795
1.9128270616 0.3771631381 1.9235069661 0.3658787028 0.0022195736
1.9040906192 0.2746946155 1.9071340362 0.2907300441 0.0023316691
1.9020903287 0.2503620460 1.9040906192 0.2746946155 0.0034878070
2.0153228292 0.7322792759 2.0139389128 0.7350374794 0.0004408459
1.9879805492 0.5066742263 1.9789253359 0.5112002460 0.0014461895
1.9547592364 0.7826728846 1.9595083810 0.7832333836 0.0006831579
1.9110362629 0.3588787151 1.9187212557 0.3593786358 0.0011001766
1.9818476377 0.4849098766 1.9806292160 0.4891914728 0.0006359409
1.9063671121 0.2514773376 1.9020903287 0.2503620460 0.0006314019
1.9181681737 0.4402047753 1.9203452376 0.4415345633 0.0003644382
1.9684989996 0.8302084393 1.9725353818 0.8184514668 0.0017757941
1.9503374213 0.3818705711 1.9479870779 0.3907971514 0.0013186879
1.9326747569 0.3272525429 1.9324636516 0.3357956740 0.0012208199
1.9326747566 0.3272525412 1.9326747569 0.3272525429 0.0000000002
1.9326747572 0.3272525429 1.9326747569 0.3272525429 0.0000000000
2.0405210397 1.0091200437 2.0359299393 0.9920823898 0.0025207703
2.0396419692 1.0501150181 2.0406406326 1.0486793914 0.0002498307
2.0024658843 0.5971171949 1.9969388977 0.6057160158 0.0014602719
1.9943180668 0.5258418755 1.9923522782 0.5251173161 0.0002992955
2.0335429568 0.9231741974 2.0292774474 0.9301150232 0.0011638223
2.0297978736 0.8806681982 2.0176045181 0.8874387736 0.0019924275
1.9634772163 0.8177102171 1.9725353818 0.8184514668 0.0012983491
2.0361215338 1.0439821026 2.0414970425 1.0426818586 0.0007900753
1.9322902935 0.3214178828 1.9326747566 0.3272525412 0.0008353302
1.9177292561 0.4458217140 1.9204438588 0.4441678906 0.0004541015
1.9478695975 0.7563787153 1.9494063456 0.7481093449 0.0012015643
2.0514642374 1.1007401437 2.0396419692 1.0501150181 0.0074267434
1.8945143575 0.1904153579 1.9020903287 0.2503620460 0.0086319302
2.0630687932 1.1765510745 2.0514642374 1.1007401437 0.0109562795
1.8895241138 0.1398815622 1.8945143575 0.1904153579 0.0072542275
1.8728193019 0.0571364195 1.8895241138 0.1398815622 0.0120592156
1.9472094235 0.2668412593 1.9107701992 0.2901432452 0.0061789630
-0.4283945627 -2.9586138992 1.8728193019 0.0571364195 0.5419227905
2.0664754519 1.2407497797 2.0630687932 1.1765510745 0.0091841468
1.9646685593 0.9279162760 1.9981854912 0.9023842302 0.0060191363
1.9338105001 0.2117684876 1.8945143575 0.1904153579 0.0063889940
-0.3940718415 -3.0273238557 -0.4283945627 -2.9586138992 0.0109722352
0.5870591323 -0.9201164818 1.8728193019 0.0571364195 0.2307132882
0.5784657229 -0.8360637530 0.5870591323 -0.9201164818 0.0120701250
1.9822860978 0.9996243575 2.0108842958 0.9629561464 0.0066431100
-0.5005052265 -2.8365571830 -0.4283945627 -2.9586138992 0.0202523820
2.0277432769 1.1525466504 2.0630687932 1.1765510745 0.0061013623
0.5948244926 -1.0540142381 0.5870591323 -0.9201164818 0.0191603917
1.9748587430 0.3286167307 1.9326747572 0.3272525429 0.0060294340
2.0100503676 0.4477374640 1.9672584072 0.4474747370 0.0061132524
1.8628274617 0.1059692881 1.8895241138 0.1398815622 0.0061656613
1.9059593235 0.0919307223 1.8628274617 0.1059692881 0.0064798571
-0.3788938027 -2.9777596522 -0.3940718415 -3.0273238557 0.0074051597
1.9990998544 0.3994631830 1.9632070633 0.4309656075 0.0068223750
0.5568004299 -0.7037928246 0.5784657229 -0.8360637530 0.0191476451
1.9347117279 0.8572091151 1.9776429204 0.8567058985 0.0061334488
-0.3736466230 -3.0982358229 -0.3940718415 -3.0273238557 0.0105421377
1.9973518767 1.0805908667 2.0396419692 1.0501150181 0.0074467213
1.8482842443 -0.0552115475 1.8728193019 0.0571364195 0.0164279719
2.0008438807 -2.5240640615 0.5948244926 -1.0540142381 0.2905988540
2.0883357365 1.3480947604 2.0664754519 1.2407497797 0.0156497486
0.5530855434 -0.6589549938 0.5568004299 -0.7037928246 0.0064273514
-0.5565330691 -2.7546828752 -0.5005052265 -2.8365571830 0.0141727832
1.8509725574 -0.0002274936 1.8482842443 -0.0552115475 0.0078642477
-0.5166724767 -2.7799037126 -0.5565330691 -2.7546828752 0.0067384935
0.5981942878 -1.1350509823 0.5948244926 -1.0540142381 0.0115866826
-0.3276195241 -3.1650722629 -0.3736466230 -3.0982358229 0.0115931045
1.8993148772 0.5832607677 1.9400414494 0.5691496046 0.0061574223
1.8821347072 0.4140644777 1.9181681737 0.4402047753 0.0063595114
1.8933690853 0.5301977626 1.9321535111 0.5069147187 0.0064623427
1.9337281223 0.1374504830 1.8895241138 0.1398815622 0.0063244013
-0.3245107537 -3.0689572197 -0.3736466230 -3.0982358229 0.0081710917
2.0717622056 0.9565889943 2.0300272515 0.9616787952 0.0060063104
1.8894492733 -2.4534031992 2.0008438807 -2.5240640615 0.0188450806
-0.4877046550 -2.9982923064 -0.4283945627 -2.9586138992 0.0101940990
2.0238373239 1.2121899297 2.0664754519 1.2407497797 0.0073313347
2.0463046450 0.6838451686 2.0064982678 0.6645839307 0.0063173602
2.0559934262 0.7761801680 2.0121445925 0.7755849819 0.0062646961
-0.3711783491 -3.1460269043 -0.3276195241 -3.1650722629 0.0067914967
1.9712728192 1.0418020317 1.9822860978 0.9996243575 0.0062274057
2.0828127252 -2.5855219714 2.0008438807 -2.5240640615 0.0146356890
0.6125851274 -1.2611253239 0.5981942878 -1.1350509823 0.0181275728
1.9058884902 0.6935952671 1.9465908778 0.6738523365 0.0064625572
0.5483234773 -0.5472241739 0.5530855434 -0.6589549938 0.0159760365
1.9000726766 0.6416115445 1.9383363042 0.6206352734 0.0062337284
1.8599644100 0.2350808078 1.9020903287 0.2503620460 0.0064017046
2.1112466782 1.4671609410 2.0883357365 1.3480947604 0.0173214899
-0.2697228943 -3.1941186046 -0.3276195241 -3.1650722629 0.0092534712
-0.2858955765 -3.1442788701 -0.3276195241 -3.1650722629 0.0066597374
1.9714955709 0.2310018702 1.9338105001 0.2117684876 0.0060442038
1.8553738927 -0.1272262556 1.8482842443 -0.0552115475 0.0103375492
1.9471685907 0.9715306593 1.9822860978 0.9996243575 0.0064245943
2.0840727963 1.0122563394 2.0405210397 1.0091200437 0.0062377911
2.0962659744 1.1488103664 2.0630687932 1.1765510745 0.0061802842
-0.5566599630 -2.8539795226 -0.5005052265 -2.8365571830 0.0083993347
1.8214809700 -2.4226211825 1.8894492733 -2.4534031992 0.0106591178
2.0687913025 0.8503431643 2.0218075275 0.8416872143 0.0068249252
-0.2799787844 -3.2502636963 -0.2697228943 -3.1941186046 0.0081534450
1.8669210267 0.3540249031 1.9110362629 0.3588787151 0.0063402079
-0.2338917397 -3.2882174114 -0.2799787844 -3.2502636963 0.0085290622
2.0411498187 0.5764352718 1.9989666454 0.5755368595 0.0060275342
-0.4928601980 -2.7426410361 -0.5166724767 -2.7799037126 0.0063173420
-0.5844052439 -2.6581277242 -0.5565330691 -2.7546828752 0.0143567913
1.8762298833 0.4661148382 1.9177292561 0.4458217140 0.0065993333
2.0448845587 1.3235225250 2.0883357365 1.3480947604 0.0071311327
1.9060967587 -0.0085283333 1.8509725574 -0.0002274936 0.0079636694
2.0740137762 1.4077895482 2.0883357365 1.3480947604 0.0087698303
2.0106264445 0.3522647678 1.9748587430 0.3286167307 0.0061254873
-0.6241127199 -2.6750463319 -0.5844052439 -2.6581277242 0.0061659416
2.0263318499 1.2689450460 2.0664754519 1.2407497797 0.0070079864
2.0587614713 0.7252242079 2.0463046450 0.6838451686 0.0061733420
1.8176533932 -0.2436546118 1.8553738927 -0.1272262556 0.0174837523
2.0776998170 0.9108577624 2.0335429568 0.9231741974 0.0065489100
1.8901880285 -0.0602067106 1.8482842443 -0.0552115475 0.0060286371
1.8573814125 0.2805652951 1.8599644100 0.2350808078 0.0065082529
2.0933025442 1.0679454746 2.0514642374 1.1007401437 0.0075942167
1.8472191161 0.1815097966 1.8945143575 0.1904153579 0.0068751978
0.5929206460 -1.2033907731 0.6125851274 -1.2611253239 0.0087130798
1.9214063958 0.9050389305 1.9646685593 0.9279162760 0.0069912303
1.9458206480 -2.4481673397 1.8894492733 -2.4534031992 0.0080877157
0.5344788075 -0.4762640532 0.5483234773 -0.5472241739 0.0103282984
-0.6559221089 -2.5980001409 -0.6241127199 -2.6750463319 0.0119077687
0.6334540282 -1.3739429881 0.6125851274 -1.2611253239 0.0163902263
2.1905317390 -2.6227610427 2.0828127252 -2.5855219714 0.0162820387
1.9308579612 0.0389507823 1.9060967587 -0.0085283333 0.0076497080
2.1258770960 -2.5656306767 2.0828127252 -2.5855219714 0.0067766159
1.8141045486 -0.1958309731 1.8176533932 -0.2436546118 0.0068507332
1.9727387506 1.1164571123 1.9973518767 1.0805908667 0.0062141930
2.1177424160 1.5533355453 2.1112466782 1.4671609410 0.0123455826
1.9031752295 0.7746055574 1.9478695975 0.7563787153 0.0068954352
-0.5890806304 -2.8206514463 -0.5566599630 -2.8539795226 0.0066422586
-0.3099415118 -3.0049483607 -0.3245107537 -3.0689572197 0.0093779995
2.0541765864 0.6243316370 2.0411498187 0.5764352718 0.0070908945
1.8084656878 -0.3095146377 1.8176533932 -0.2436546118 0.0094996852
1.9057028370 0.8203618129 1.9031752295 0.7746055574 0.0065465737
1.9831293099 1.1755229433 2.0277432769 1.1525466504 0.0071689752
-0.3901628815 -3.1980072241 -0.3711783491 -3.1460269043 0.0079055213
-0.3834341004 -2.8145086988 -0.5005052265 -2.8365571830 0.0170184679
2.1457828756 1.6405646148 2.1177424160 1.5533355453 0.0130893148
-0.1789511388 -3.3821147877 -0.2338917397 -3.2882174114 0.0155413779
1.8128771727 -0.1253394650 1.8553738927 -0.1272262556 0.0060769407
2.0106417015 0.2960739075 1.9748587430 0.3286167307 0.0069097025
0.5225374892 -0.3748263636 0.5344788075 -0.4762640532 0.0145911631
-0.1889382181 -3.3238000246 -0.2338917397 -3.2882174114 0.0081902648
1.9370492403 1.0159743547 1.9712728192 1.0418020317 0.0061250943
2.0679263846 1.4639047132 2.1112466782 1.4671609410 0.0062060715
1.7391864465 -2.3658591829 1.8214809700 -2.4226211825 0.0142816517
0.6312423940 -1.4706761788 0.6334540282 -1.3739429881 0.0138226386
1.9610104410 0.0991466793 1.9337281223 0.1374504830 0.0067180936
1.9772694673 0.1551462844 1.9337281223 0.1374504830 0.0067142707
-0.2055788472 -3.2540043902 -0.2338917397 -3.2882174114 0.0063441291
-0.4745001494 -2.7011676733 -0.4928601980 -2.7426410361 0.0064793726
-0.3567428035 -2.8471265312 -0.3834341004 -2.8145086988 0.0060209639
-0.5134596499 -3.0598510163 -0.4877046550 -2.9982923064 0.0095327518
1.8209721970 0.0455032745 1.8728193019 0.0571364195 0.0075908811
1.8684418292 -0.2144272486 1.8141045486 -0.1958309731 0.0082044805
0.5142023144 -0.3124063010 0.5225374892 -0.3748263636 0.0089963024
-0.4476825459 -3.1617772825 -0.3901628815 -3.1980072241 0.0097112605
-0.7183837020 -2.4887351544 -0.6559221089 -2.5980001409 0.0179797436
-0.5878250626 -2.8860788963 -0.5566599630 -2.8539795226 0.0063913737
2.0692585771 -2.5004684726 2.0008438807 -2.5240640615 0.0103384782
1.9045380713 -0.1204106447 1.8553738927 -0.1272262556 0.0070906219
1.9275642996 -2.5457742930 2.0008438807 -2.5240640615 0.0109182782
1.8548276262 -0.2707367125 1.8176533932 -0.2436546118 0.0065704406
2.0099903417 0.2507753866 1.9714955709 0.2310018702 0.0061823305
2.1370794772 1.6898109517 2.1457828756 1.6405646148 0.0071442154
1.8131216540 -0.3836204992 1.8084656878 -0.3095146377 0.0106074259
2.0896776620 -2.6327125749 2.0828127252 -2.5855219714 0.0068124742
-0.3182330960 -3.3073429729 -0.2799787844 -3.2502636963 0.0098161011
-1.8970032092 0.2495158418 0.5142023144 -0.3124063010 0.3536881069
2.2266807747 -2.6800732695 2.1905317390 -2.6227610427 0.0096800280
1.6981591129 -2.3392610402 1.7391864465 -2.3658591829 0.0069849741
2.1016655444 1.6200898645 2.1457828756 1.6405646148 0.0069481378
2.1372372026 1.3138684544 2.0883357365 1.3480947604 0.0085270200
1.8212712307 0.1402953160 1.8472191161 0.1815097966 0.0069574892
-1.8955964500 0.3758295017 -1.8970032092 0.2495158418 0.0180459276
-0.3699108836 -3.2640138558 -0.3182330960 -3.3073429729 0.0096341295
0.5317821588 -0.5931079047 0.5483234773 -0.5472241739 0.0069677566
-1.8697546648 0.3141892424 -1.8955964500 0.3758295017 0.0095482870
1.8629503158 0.5599822956 1.8933690853 0.5301977626 0.0060817894
-1.9053342460 0.0709497397 -1.8970032092 0.2495158418 0.0255371914
2.1304315605 1.2192678827 2.0664754519 1.2407497797 0.0096382060
0.6571659251 -1.5281417403 0.6312423940 -1.4706761788 0.0090060300
-1.8580286756 0.2152318277 -1.8970032092 0.2495158418 0.0074153837
1.8109616972 -2.3696967762 1.8214809700 -2.4226211825 0.0077085268
1.9750419124 1.2231794170 1.9831293099 1.1755229433 0.0069054038
1.8822693938 0.7343049932 1.9031752295 0.7746055574 0.0064857606
1.9328735970 1.0608384671 1.9712728192 1.0418020317 0.0061227014
2.1439034974 -2.6572566300 2.1905317390 -2.6227610427 0.0082858848
-1.9265315367 0.1947349444 -1.8970032092 0.2495158418 0.0088903397
1.8565775575 0.5090675933 1.8933690853 0.5301977626 0.0060610846
2.0176626638 1.3778125953 2.0448845587 1.3235225250 0.0086760794
-1.8797182689 0.4523152800 -1.8955964500 0.3758295017 0.0111595031
-1.8721771243 0.1402953160 -1.8580286756 0.2152318277 0.0108943530
-0.2662184145 -3.3687801839 -0.3182330960 -3.3073429729 0.0114998296
-0.7189940761 -2.5466061246 -0.7183837020 -2.4887351544 0.0082677413
1.9128004443 -2.4055317677 1.8894492733 -2.4534031992 0.0076090053
-1.9256740784 0.3338892445 -1.8955964500 0.3758295017 0.0073729358
1.9356986114 -0.0599008411 1.8901880285 -0.0602067106 0.0065016587
2.1491796473 1.7505800394 2.1370794772 1.6898109517 0.0088517220
1.8403610156 -0.3511620038 1.8131216540 -0.3836204992 0.0060533963
-1.9289169241 0.1360654941 -1.8721771243 0.1402953160 0.0081281776
-1.9041014864 0.0084106159 -1.9053342460 0.0709497397 0.0089358961
1.8006356449 -0.0524232509 1.8482842443 -0.0552115475 0.0068185875
2.1538462123 1.4677568749 2.1112466782 1.4671609410 0.0060862432
2.0560212312 0.4811666792 2.0100503676 0.4477374640 0.0081200592
-0.1310187770 -3.4079056019 -0.1789511388 -3.3821147877 0.0077757832
-0.5551968826 -3.0105132695 -0.5134596499 -3.0598510163 0.0092319430
-1.9157570270 0.4156371639 -1.8955964500 0.3758295017 0.0063745329
-0.2391120590 -3.0822229551 -0.2858955765 -3.1442788701 0.0111021547
1.8524340785 -2.3793960483 1.8109616972 -2.3696967762 0.0060844974
2.2880748587 -2.6691717382 2.2266807747 -2.6800732695 0.0089077780
1.7713997247 -0.4734354790 1.8131216540 -0.3836204992 0.0141475100
-0.1035200489 -3.5000000000 -0.1310187770 -3.4079056019 0.0137303167
2.0453786974 0.3831312807 2.0106264445 0.3522647678 0.0066401080
-1.8516077166 0.3832034065 -1.8955964500 0.3758295017 0.0063717859
-1.9157570756 -0.0439467142 -1.9041014864 0.0084106159 0.0076627149
-0.5044767155 -2.6244822134 -0.4745001494 -2.7011676733 0.0117623181
-1.8627271075 0.0906444965 -1.9053342460 0.0709497397 0.0067055440
-1.8701841678 0.5281147649 -1.8797182689 0.4523152800 0.0109138192
1.7735078436 -0.4099131619 1.8131216540 -0.3836204992 0.0067921895
-1.8323025796 0.2557718826 -1.8580286756 0.2152318277 0.0068591189
-0.6478569946 -2.7886132504 -0.5890806304 -2.8206514463 0.0095630101
1.8936726048 0.8729179326 1.9214063958 0.9050389305 0.0060624668
-0.7583785857 -2.4071520431 -0.7183837020 -2.4887351544 0.0129798861
2.1503818357 1.3656481560 2.1372372026 1.3138684544 0.0076317260
1.9037481901 0.9605493300 1.9471685907 0.9715306593 0.0063982153
-1.8684756904 0.5817078548 -1.8701841678 0.5281147649 0.0076600450
-0.1749549392 -3.4658802493 -0.1310187770 -3.4079056019 0.0103917610
1.9726121402 0.0444479537 1.9308579612 0.0389507823 0.0060163559
1.8680349228 0.6714311036 1.9000726766 0.6416115445 0.0062525485
2.0998656244 0.8200106286 2.0687913025 0.8503431643 0.0062034819
-0.2620695651 -3.0005527974 -0.3099415118 -3.0049483607 0.0068676174
-1.8301630026 0.3293450517 -1.8697546648 0.3141892424 0.0060561965
-1.9434103618 0.0375661227 -1.9041014864 0.0084106159 0.0069915857
1.7687786678 -0.5499665548 1.7713997247 -0.4734354790 0.0109394209
1.9896102551 1.3252003951 2.0448845587 1.3235225250 0.0078999663
1.8588999977 0.6065692536 1.8993148772 0.5832607677 0.0066649372
-1.8199478514 0.1687471456 -1.8721771243 0.1402953160 0.0084965822
-1.9041014864 -0.1156252229 -1.9157570756 -0.0439467142 0.0103742827
2.0399017249 1.5063347111 2.0679263846 1.4639047132 0.0072642348
-0.5162708563 -3.1287895901 -0.5134596499 -3.0598510163 0.0098565526
-1.9647181796 0.1718506726 -1.9265315367 0.1947349444 0.0063598062
-1.9718939015 0.3264845021 -1.9256740784 0.3338892445 0.0066870302
-1.8279113458 0.1264788686 -1.8199478514 0.1687471456 0.0061445587
-1.8420227110 0.4757506747 -1.8797182689 0.4523152800 0.0063409470
-1.8672817440 0.6497625387 -1.8684756904 0.5817078548 0.0097235938
1.8331466636 0.3836441201 1.8669210267 0.3540249031 0.0064174596
2.1862801386 1.8605072518 2.1491796473 1.7505800394 0.0165741614
2.0541587190 1.5585373656 2.0399017249 1.5063347111 0.0077306427
1.8392592458 0.4453891912 1.8762298833 0.4661148382 0.0060548184
2.1181894779 0.9652784435 2.0717622056 0.9565889943 0.0067476347
-0.6499593479 -2.4668097680 -0.7183837020 -2.4887351544 0.0102644769
-0.5898200868 -2.5187243763 -0.6499593479 -2.4668097680 0.0113495997
2.1347103389 1.1289887477 2.0962659744 1.1488103664 0.0061790722
2.0957369365 0.7515911941 2.0587614713 0.7252242079 0.0064876696
-1.9218784610 -0.1863666570 -1.9041014864 -0.1156252229 0.0104201251
-1.9407066857 0.4714563772 -1.9157570270 0.4156371639 0.0087344848
-1.9610890422 0.3996162366 -1.9157570270 0.4156371639 0.0068685348
1.7753701185 -0.2496507504 1.8176533932 -0.2436546118 0.0061009016
0.5239365107 -0.2182631259 0.5142023144 -0.3124063010 0.0135207263
-0.7158770861 -2.4113571925 -0.7583785857 -2.4071520431 0.0061012892
0.6284083355 -1.5928475187 0.6571659251 -1.5281417403 0.0101154930
-1.8714941862 -0.0609009205 -1.9157570756 -0.0439467142 0.0067712605
-0.4652351546 -3.2044547505 -0.4476825459 -3.1617772825 0.0065922966
0.6753792854 -1.7188850437 0.6284083355 -1.5928475187 0.0192150705
2.2932138375 -2.7259938870 2.2880748587 -2.6691717382 0.0081505799
1.8050049677 -0.5189633066 1.7687786678 -0.5499665548 0.0068116739
1.9123444401 -0.2158229542 1.8684418292 -0.2144272486 0.0062749701
1.9257193945 -0.1703613157 1.9123444401 -0.2158229542 0.0067697557
0.5596149832 -0.3490771873 0.5225374892 -0.3748263636 0.0064487946
-0.1476379281 -3.2715730642 -0.2055788472 -3.2540043902 0.0086494171
1.8212693195 0.3176715930 1.8573814125 0.2805652951 0.0073968562
-0.1642924401 -3.2222437601 -0.1476379281 -3.2715730642 0.0074378418
-1.8837928517 0.6940080744 -1.8672817440 0.6497625387 0.0067465548
2.3795643783 -2.7354160594 2.2932138375 -2.7259938870 0.0124090103
1.9333891655 1.1411587561 1.9727387506 1.1164571123 0.0066371881
-1.9924252408 0.2850726674 -1.9718939015 0.3264845021 0.0066031470
-1.9427654244 -0.1430858880 -1.9041014864 -0.1156252229 0.0067747855
-1.8459091844 -0.0217912415 -1.8714941862 -0.0609009205 0.0066764272
-1.8174441660 0.4279444711 -1.8420227110 0.4757506747 0.0076792033
2.0743320892 0.5337831826 2.0411498187 0.5764352718 0.0077199236
2.1289423491 1.0192382823 2.0840727963 1.0122563394 0.0064870739
-1.8104672947 0.3702534217 -1.8516077166 0.3832034065 0.0061614940
-1.9637881568 -0.0016018450 -1.9434103618 0.0375661227 0.0063074045
-1.8633721159 0.7479828196 -1.8837928517 0.6940080744 0.0082440821
1.9727383590 -0.0046431274 1.9726121402 0.0444479537 0.0070130348
-0.7062119730 -2.6858113752 -0.6241127199 -2.6750463319 0.0118288591
1.7097713506 -2.3997851192 1.7391864465 -2.3658591829 0.0064146150
-1.9758445967 0.0835960254 -1.9434103618 0.0375661227 0.0080441784
-1.9476919899 0.5143916242 -1.9407066857 0.4714563772 0.0062142527
1.8107381388 0.2320121053 1.8599644100 0.2350808078 0.0070459754
1.8409282630 -0.4465297916 1.8131216540 -0.3836204992 0.0098258162
2.1242364708 1.7964228583 2.1491796473 1.7505800394 0.0074556185
-1.9298033901 0.5803917533 -1.8684756904 0.5817078548 0.0087631171
1.9615365456 1.2650694697 1.9750419124 1.2231794170 0.0062876157
2.1793941305 1.5837795061 2.1457828756 1.6405646148 0.0094266936
2.0948258514 0.6909337150 2.0463046450 0.6838451686 0.0070051802
-0.3781489841 -2.7225777443 -0.3834341004 -2.8145086988 0.0131546786
1.7525933749 -0.6428530230 1.7687786678 -0.5499665548 0.0134694361
-1.9643949565 -0.0509471841 -1.9157570756 -0.0439467142 0.0070198698
-0.8110661836 -2.3456343804 -0.7583785857 -2.4071520431 0.0115709046
2.1556203947 1.2686090157 2.1372372026 1.3138684544 0.0069786241
-0.6474136564 -2.8547336854 -0.6478569946 -2.7886132504 0.0094459887
-1.9200358404 0.6316712992 -1.9298033901 0.5803917533 0.0074573575
1.7478404261 -0.5869293633 1.7687786678 -0.5499665548 0.0060687543
-0.7657725871 -2.3528991181 -0.8110661836 -2.3456343804 0.0065532143
1.6779638331 -2.3003457659 1.6981591129 -2.3392610402 0.0062633497
-1.7889348949 0.2328440149 -1.8323025796 0.2557718826 0.0070079302
2.1199025874 0.9009868381 2.0776998170 0.9108577624 0.0061916813
2.1872005080 1.6758834027 2.1370794772 1.6898109517 0.0074314477
-1.7921157473 0.2787554565 -1.7889348949 0.2328440149 0.0065744997
2.2130691758 -2.5798357220 2.1905317390 -2.6227610427 0.0069260219
2.1390072205 1.0738947058 2.0933025442 1.0679454746 0.0065843209
2.0296950110 0.2065617560 2.0099903417 0.2507753866 0.0069151108
1.7706172789 -0.1789261219 1.8141045486 -0.1958309731 0.0066653484
2.1622344541 1.9018956571 2.1862801386 1.8605072518 0.0068380613
-1.8785202464 -0.1829445733 -1.9218784610 -0.1863666570 0.0062132929
2.1796581068 1.5379902192 2.1793941305 1.5837795061 0.0065414354
-1.9406402323 -0.2493978500 -1.9218784610 -0.1863666570 0.0093948915
-0.6023879088 -2.9741406065 -0.5551968826 -3.0105132695 0.0085116530
0.6873804146 -1.7748278382 0.6753792854 -1.7188850437 0.0081736552
-1.9140903160 -0.2863935467 -1.9406402323 -0.2493978500 0.0065052250
-1.8520222944 -0.1126309071 -1.9041014864 -0.1156252229 0.0074521715
1.7836802876 -0.0041413317 1.8006356449 -0.0524232509 0.0073103615
2.1499309205 1.1707351915 2.1347103389 1.1289887477 0.0063477968
-0.3147799216 -2.8197138235 -0.3567428035 -2.8471265312 0.0071604640
2.0054370335 0.0978858815 1.9610104410 0.0991466793 0.0063492113
2.0931322990 0.6429299674 2.0541765864 0.6243316370 0.0061668062
1.9156504907 1.0997434996 1.9328735970 1.0608384671 0.0060781256
2.2048205551 1.9603773378 2.1622344541 1.9018956571 0.0103348854
-1.8113764770 0.5260620893 -1.8701841678 0.5281147649 0.0084062149
-0.7675792793 -2.5369433486 -0.7189940761 -2.5466061246 0.0070766809
-1.7950889696 0.0798407480 -1.8279113458 0.1264788686 0.0081471451
-0.2560959771 -3.4573977924 -0.1749549392 -3.4658802493 0.0116547442
2.1510211625 -2.5264672876 2.1258770960 -2.5656306767 0.0066486075
-1.8670698177 0.8249047250 -1.8633721159 0.7479828196 0.0110015328
1.8085337255 0.2762886237 1.8212693195 0.3176715930 0.0061854759
-2.0076801846 0.2281725279 -1.9924252408 0.2850726674 0.0084156550
-1.8291936119 0.6852714718 -1.8672817440 0.6497625387 0.0074389901
2.0676503370 1.6820710445 2.1370794772 1.6898109517 0.0099798896
-1.8288838381 -0.0649980496 -1.8714941862 -0.0609009205 0.0061152673
2.0242163573 0.1637507048 2.0296950110 0.2065617560 0.0061657410
-1.8046134996 0.0221073223 -1.7950889696 0.0798407480 0.0083591147
-1.7847901292 0.3356318805 -1.8104672947 0.3702534217 0.0061577360
1.7946621619 -0.6089410716 1.7478404261 -0.5869293633 0.0073911009
1.7363868312 -0.6823131687 1.7525933749 -0.6428530230 0.0060940840
2.0704017184 0.4366644935 2.0560212312 0.4811666792 0.0066811385
-0.2166820223 -3.5000000000 -0.1749549392 -3.4658802493 0.0077001283
-0.1707593051 -3.1514010737 -0.1642924401 -3.2222437601 0.0101624625
2.0896917331 0.5880073567 2.0411498187 0.5764352718 0.0071288872
-0.2174375654 -3.0318503690 -0.2620695651 -3.0005527974 0.0077874223
1.9946335465 1.4364856909 2.0176626638 1.3778125953 0.0090043894
-1.9933774229 0.0286022087 -1.9637881568 -0.0016018450 0.0060403567
-0.4550191977 -2.6104733903 -0.5044767155 -2.6244822134 0.0073433201
-2.0068016958 0.3951758412 -1.9610890422 0.3996162366 0.0065611158
-1.8600693905 0.8683813569 -1.8670698177 0.8249047250 0.0062909451
-1.8989917487 0.7730120212 -1.8633721159 0.7479828196 0.0062191593
-1.8171721497 0.6440660268 -1.8291936119 0.6852714718 0.0061318910
1.5840465954 -2.2661418809 1.6779638331 -2.3003457659 0.0142788221
-1.7681977946 0.1877997258 -1.7889348949 0.2328440149 0.0070840656
-0.8185154367 -2.3913401596 -0.8110661836 -2.3456343804 0.0066155501
1.8238079525 -0.5578653930 1.8050049677 -0.5189633066 0.0061725604
1.9722280212 -2.4002672855 1.9458206480 -2.4481673397 0.0078138607
1.8633212397 0.7895627509 1.9031752295 0.7746055574 0.0060811823
-1.8699987483 -0.2426004734 -1.8785202464 -0.1829445733 0.0086087786
-1.9742560737 0.5565839015 -1.9476919899 0.5143916242 0.0071225982
1.7693919604 -0.0820160833 1.8006356449 -0.0524232509 0.0061476784
-0.7023972838 -2.7592269404 -0.6478569946 -2.7886132504 0.0088504564
