# from_x0 from_x1 to_x0 to_x1 length
1.9567609514 0.7761908681 1.9554449284 0.7704797596 0.0008372535
2.0822587146 0.4185582562 2.0842590961 0.4325614304 0.0020207617
1.8547420512 0.8655711106 1.8595204574 0.8542129697 0.0017603370
1.8550169937 0.8584306937 1.8595204574 0.8542129697 0.0008814457
2.0838280564 0.4390049698 2.0842590961 0.4325614304 0.0009225629
2.0840727963 0.4165570924 2.0822587146 0.4185582562 0.0003858611
2.0704017184 0.4366644935 2.0627497318 0.4478851626 0.0019402099
1.8649850352 0.9508509336 1.8738280327 0.9402451484 0.0019726771
2.0797748567 0.3957555607 2.0840727963 0.4165570924 0.0030344149
1.9156959828 0.6668496897 1.9181677658 0.6755674837 0.0012944910
2.0599140524 0.5563816756 2.0528550644 0.5468407202 0.0016954871
2.0874424746 0.3183342004 2.0761866948 0.3287882581 0.0021945196
1.8797263273 0.8891868188 1.8948841583 0.8990379108 0.0025825310
1.8677344138 0.9519130207 1.8649850352 0.9508509336 0.0004210558
2.0967889808 0.3709232663 2.0797748567 0.3957555607 0.0043002688
2.0612238422 0.3773343433 2.0571021419 0.3710345024 0.0010754819
1.9352175557 0.6406293049 1.9437858030 0.6455617101 0.0014123615
1.8585557626 0.9417116903 1.8649850352 0.9508509336 0.0015963051
2.0994743274 0.3661265719 2.0967889808 0.3709232663 0.0007853163
2.0820119315 0.4510454697 2.0787104281 0.4558133046 0.0008284750
1.8485788853 0.8957723333 1.8642117698 0.8992025024 0.0022863978
1.9837120613 0.7294157925 1.9790171337 0.7239861378 0.0010254267
1.9547592364 0.7826728846 1.9567609514 0.7761908681 0.0009691507
1.8453593835 0.8223086388 1.8669140525 0.8233966171 0.0030831585
2.0688384389 0.3783036232 2.0612238422 0.3773343433 0.0010965771
1.8423231274 0.8292346534 1.8453593835 0.8223086388 0.0010803300
2.0844981408 0.3119307710 2.0874424746 0.3183342004 0.0010068440
2.1042638982 0.4270946919 2.0842590961 0.4325614304 0.0029626151
2.0621610469 0.3784041824 2.0612238422 0.3773343433 0.0002031843
2.0581804499 0.5631740169 2.0599140524 0.5563816756 0.0010014406
2.0808711546 0.4129177306 2.0840727963 0.4165570924 0.0006924589
2.0908036171 0.3931249584 2.0797748567 0.3957555607 0.0016197356
1.9114809411 0.6743044473 1.9181677658 0.6755674837 0.0009721519
1.8538252323 0.9610741262 1.8649850352 0.9508509336 0.0021620798
1.9461278064 0.8064315514 1.9394115119 0.8055180012 0.0009683058
2.0996858207 0.4486299629 2.0820119315 0.4510454697 0.0025483129
1.9263720579 0.6491285490 1.9352175557 0.6406293049 0.0017524326
1.8517687901 0.8910996498 1.8485788853 0.8957723333 0.0008082415
1.8634707982 0.8124406354 1.8669140525 0.8233966171 0.0016406167
1.9837804954 0.7310223450 1.9837120613 0.7294157925 0.0002297156
1.9270385985 0.8650374295 1.9201056586 0.8610116599 0.0011452874
2.0036359247 0.4778001073 2.0076340309 0.4824706920 0.0008783009
2.1836043385 2.9397153521 1.8538252323 0.9610741262 0.2865621477
2.1403109948 2.9622825538 2.1836043385 2.9397153521 0.0069745780
1.8428203065 1.0325576423 1.8538252323 0.9610741262 0.0103322375
2.1003707388 0.2341323588 2.0844981408 0.3119307710 0.0113430121
-1.3096969591 0.3061467807 1.8423231274 0.8292346534 0.4564470497
-1.3164361344 0.4426563217 -1.3096969591 0.3061467807 0.0195251127
2.1348813985 0.3213205470 2.0874424746 0.3183342004 0.0067904040
1.8120521512 0.9278851415 1.8585557626 0.9417116903 0.0069307939
-1.3066080497 0.2443731041 -1.3096969591 0.3061467807 0.0088358367
-1.3058234816 0.1772337467 -1.3066080497 0.2443731041 0.0095919916
1.8238079525 1.1310579266 1.8428203065 1.0325576423 0.0143311959
1.8076880833 1.0906896334 1.8238079525 1.1310579266 0.0062096851
1.8104174721 0.8711124913 1.8547420512 0.8655711106 0.0063813747
-1.3222861024 0.5427228777 -1.3164361344 0.4426563217 0.0143196296
-1.3246000447 0.6373616554 -1.3222861024 0.5427228777 0.0135238660
2.1535766803 0.2773460275 2.1348813985 0.3213205470 0.0068262278
2.1366105577 0.1721657138 2.1003707388 0.2341323588 0.0102551028
-1.2994166718 0.0993684595 -1.3058234816 0.1772337467 0.0111612030
2.2481193351 2.8914521582 2.1836043385 2.9397153521 0.0115099963
2.1520739400 0.4128512822 2.1042638982 0.4270946919 0.0071266600
1.8489651927 1.0775202433 1.8076880833 1.0906896334 0.0061895775
-1.9156310156 -0.9614724149 -1.2994166718 0.0993684595 0.1752609412
-1.9207514606 -0.8753111198 -1.9156310156 -0.9614724149 0.0123304731
-1.9181876076 -1.0271739379 -1.9156310156 -0.9614724149 0.0093930351
-1.2992169187 0.0445103027 -1.2994166718 0.0993684595 0.0078369315
-1.9219344230 -0.7856329828 -1.9207514606 -0.8753111198 0.0128122770
-1.3267247022 0.7339153169 -1.3246000447 0.6373616554 0.0137967193
-1.9059313130 -1.0875051009 -1.9181876076 -1.0271739379 0.0087947874
1.8110671712 0.9781772416 1.8538252323 0.9610741262 0.0065788287
-1.9281016590 -0.7289508279 -1.9219344230 -0.7856329828 0.0081452396
2.1762253253 0.3371909568 2.1348813985 0.3213205470 0.0063264753
-1.3286690013 0.6837869266 -1.3246000447 0.6373616554 0.0066576061
2.1257879155 0.1284972324 2.1366105577 0.1721657138 0.0064270885
1.7780349575 1.0484845814 1.8076880833 1.0906896334 0.0073686793
2.1839910680 0.2388865584 2.1535766803 0.2773460275 0.0070046133
2.2834833722 2.8434039885 2.2481193351 2.8914521582 0.0085227687
-1.8949138479 -1.1906946453 -1.9059313130 -1.0875051009 0.0148251487
1.7621675721 0.9402276682 1.8120521512 0.9278851415 0.0073412577
-1.8953461454 -1.2405295894 -1.8949138479 -1.1906946453 0.0071195456
1.0927382306 3.1322275284 2.1403109948 2.9622825538 0.1516097293
-1.9297441970 -0.6237177020 -1.9281016590 -0.7289508279 0.0150351348
-1.9365206302 -0.6817386710 -1.9281016590 -0.7289508279 0.0068509896
1.8329272446 0.7790520862 1.8453593835 0.8223086388 0.0064296625
1.9706477554 0.8557489356 1.9270385985 0.8650374295 0.0063696261
1.7866720789 1.2359392851 1.8238079525 1.1310579266 0.0158945328
2.0463046450 0.6838451686 2.0064982678 0.6645839307 0.0063173602
1.1500616803 3.1273482938 1.0927382306 3.1322275284 0.0082186756
2.0752185164 0.6044007837 2.0411498187 0.5764352718 0.0062966561
2.0659322285 0.2647317040 2.1003707388 0.2341323588 0.0065812518
1.9416512529 0.5145784696 1.9851753096 0.5196665159 0.0062600641
1.7625446977 1.0990534686 1.8076880833 1.0906896334 0.0065588062
1.0150938366 3.1432992143 1.0927382306 3.1322275284 0.0112042577
1.7871459921 1.1890831808 1.7866720789 1.2359392851 0.0066940716
-1.3291875730 0.8321723797 -1.3267247022 0.7339153169 0.0140411321
1.8977454072 1.0217185277 1.8428203065 1.0325576423 0.0079977715
1.9121689131 0.9593842473 1.8738280327 0.9402451484 0.0061217715
-1.9368383349 -0.5804229171 -1.9297441970 -0.6237177020 0.0062674494
1.7481308242 0.9855862600 1.7621675721 0.9402276682 0.0067829801
2.1726134321 0.0611411809 2.1257879155 0.1284972324 0.0117190467
1.9417604988 0.9061866505 1.9270385985 0.8650374295 0.0062433520
-1.8817668064 -1.3794402705 -1.8953461454 -1.2405295894 0.0199389762
1.8530962150 0.7188120661 1.8878316769 0.7426609476 0.0060192234
2.0963910258 3.0347905007 2.1403109948 2.9622825538 0.0121103481
1.9155552485 0.5887021335 1.9501996472 0.6130425875 0.0060485992
0.9660248821 3.1427282959 1.0150938366 3.1432992143 0.0070103251
2.1347845201 0.4816551577 2.0889323039 0.4808581836 0.0065513060
-1.2922337367 -0.1199072102 -1.2992169187 0.0445103027 0.0235093917
2.1667038950 0.0128555080 2.1726134321 0.0611411809 0.0069494220
2.0106264445 0.3522647678 2.0480963567 0.3762749938 0.0063575205
1.7746437310 0.8964340031 1.8104174721 0.8711124913 0.0062612177
2.1193660411 0.5303485824 2.0750960777 0.5212214270 0.0064572924
1.8680349228 0.6714311036 1.9114809411 0.6743044473 0.0062201329
-1.3330545868 0.8811990002 -1.3291875730 0.8321723797 0.0070255559
-1.9291445370 -1.3199230092 -1.8817668064 -1.3794402705 0.0108674329
1.2017867882 3.1342524984 1.1500616803 3.1273482938 0.0074548366
-1.8918115529 -0.5586673977 -1.9368383349 -0.5804229171 0.0071438767
1.9990998544 0.3994631830 2.0106264445 0.3522647678 0.0069407885
-1.3360721634 0.7829195474 -1.3291875730 0.8321723797 0.0071045244
1.7241635395 1.1356563726 1.7625446977 1.0990534686 0.0075766638
2.1992420453 0.1017653192 2.1726134321 0.0611411809 0.0069390990
1.7510360518 1.2901475003 1.7866720789 1.2359392851 0.0092675174
-1.9553503060 -0.3387353737 -1.8918115529 -0.5586673977 0.0327037626
2.2094806851 0.3001486082 2.1762253253 0.3371909568 0.0071114374
-1.8894002502 -1.4757041113 -1.8817668064 -1.3794402705 0.0137951459
1.7424087149 1.2289890118 1.7866720789 1.2359392851 0.0064008158
2.2007292225 0.1780510672 2.1839910680 0.2388865584 0.0090137342
1.7989874620 0.8219354972 1.8423231274 0.8292346534 0.0062780108
-1.9516860004 -0.5211449406 -1.9368383349 -0.5804229171 0.0087298826
-1.9490792254 -0.4179916264 -1.9553503060 -0.3387353737 0.0113577089
0.9210093129 3.1355257880 0.9660248821 3.1427282959 0.0065125900
2.0085026676 0.8074067929 1.9547592364 0.7826728846 0.0084516906
-1.9567128857 -0.4649912376 -1.9490792254 -0.4179916264 0.0068022149
1.2831052264 3.1038305942 1.2017867882 3.1342524984 0.0124032424
-1.3359336953 0.9334506122 -1.3330545868 0.8811990002 0.0074758389
-1.8722398914 -1.5317250047 -1.8894002502 -1.4757041113 0.0083700369
1.7315888641 1.1779717193 1.7241635395 1.1356563726 0.0061374129
2.0876101250 0.1742053072 2.1366105577 0.1721657138 0.0070061232
-1.9004427132 -1.4274462670 -1.8894002502 -1.4757041113 0.0070721580
-1.9030644024 -0.4193396215 -1.9490792254 -0.4179916264 0.0065763662
2.0314715950 3.0437650638 2.0963910258 3.0347905007 0.0093624034
1.9632070633 0.4309656075 1.9990998544 0.3994631830 0.0068223750
-1.3366912387 1.0162519027 -1.3359336953 0.9334506122 0.0118292508
1.8868831719 0.6216179382 1.9155552485 0.5887021335 0.0062360672
-1.8746095513 -1.6489065129 -1.8722398914 -1.5317250047 0.0167436379
2.2173377333 -0.0040668855 2.1667038950 0.0128555080 0.0076266891
-1.9516354236 -1.2686044491 -1.9291445370 -1.3199230092 0.0080043797
-1.8812240396 -0.6345149997 -1.9297441970 -0.6237177020 0.0071010021
2.0221875252 0.7526282209 1.9837804954 0.7310223450 0.0062953073
-1.9702286566 -0.2130547465 -1.9553503060 -0.3387353737 0.0180797470
-1.8814458718 -0.5150689250 -1.8918115529 -0.5586673977 0.0064019674
-1.8667138154 -1.6052142724 -1.8746095513 -1.6489065129 0.0063428483
2.2385742420 2.8504694937 2.2481193351 2.8914521582 0.0060113627
0.8602352335 3.1342672501 0.9210093129 3.1355257880 0.0086838727
1.2537135041 3.1375545049 1.2831052264 3.1038305942 0.0063906429
1.8312307812 1.1921693760 1.7871459921 1.1890831808 0.0063132404
-1.9669091201 -0.1475236428 -1.9702286566 -0.2130547465 0.0093735896
1.7271068347 1.3872479702 1.7510360518 1.2901475003 0.0142865062
-1.9698249503 -0.2823648624 -1.9553503060 -0.3387353737 0.0083141751
-1.9406402323 -0.2493978500 -1.9698249503 -0.2823648624 0.0062898877
-1.2843188198 -0.2221943350 -1.2922337367 -0.1199072102 0.0146561277
2.3186303613 2.8072618832 2.2834833722 2.8434039885 0.0072019876
2.0739176752 0.6492470213 2.0463046450 0.6838451686 0.0063237667
2.1898269989 0.3858279587 2.1520739400 0.4128512822 0.0066325626
2.2048765633 -0.0948661156 2.2173377333 -0.0040668855 0.0130929027
-1.9167421638 -0.2040381064 -1.9406402323 -0.2493978500 0.0073243012
-1.9064723188 -0.3091966201 -1.9553503060 -0.3387353737 0.0081586258
2.2178288132 2.9662861759 2.1836043385 2.9397153521 0.0061897271
2.0106416883 0.2960737625 2.0106264445 0.3522647678 0.0080272868
-1.8616393511 -1.7711351172 -1.8746095513 -1.6489065129 0.0175592628
1.9326695364 0.4636811855 1.9632070633 0.4309656075 0.0063933154
2.2409620220 0.0604119805 2.1992420453 0.1017653192 0.0083917538
1.6814880383 1.1942057580 1.7315888641 1.1779717193 0.0075236183
1.9033722354 1.0745262722 1.8977454072 1.0217185277 0.0075866680
-1.9084333280 -1.5852709368 -1.8667138154 -1.6052142724 0.0066058947
1.7103196853 1.2617429941 1.7424087149 1.2289890118 0.0065504777
2.0651455756 3.0732244426 2.0314715950 3.0437650638 0.0063916271
2.0587614713 0.7252242079 2.0463046450 0.6838451686 0.0061733420
-1.2886102780 -0.2987860920 -1.2843188198 -0.2221943350 0.0109588412
2.1314108756 0.0830212121 2.1257879155 0.1284972324 0.0065460474
-0.5533869557 -1.3543743036 -1.2886102780 -0.2987860920 0.1837711424
1.6817794008 1.1398967134 1.7241635395 1.1356563726 0.0060851034
2.0793049183 0.1323459557 2.0876101250 0.1742053072 0.0060964723
1.6782752122 1.0724066928 1.6817794008 1.1398967134 0.0096544187
2.2550705411 -0.0410333460 2.2173377333 -0.0040668855 0.0075461627
-0.4787429382 -1.3219636553 -0.5533869557 -1.3543743036 0.0116252535
1.3515214459 3.1293491457 1.2831052264 3.1038305942 0.0104314825
-1.8655049879 -1.8136422769 -1.8616393511 -1.7711351172 0.0060975100
0.7966735137 3.1630544848 0.8602352335 3.1342672501 0.0099681095
-0.5452910708 -1.3049367039 -0.5533869557 -1.3543743036 0.0071565863
-1.8587158926 -0.7675581994 -1.9219344230 -0.7856329828 0.0093930938
-0.5010414583 -1.3673488662 -0.4787429382 -1.3219636553 0.0072238852
2.2306302869 0.1425253730 2.2007292225 0.1780510672 0.0066334782
1.8802673979 1.1180417249 1.9033722354 1.0745262722 0.0070384196
-0.5939284617 -1.4212304054 -0.5533869557 -1.3543743036 0.0111697040
1.9043442534 0.5457249953 1.9155552485 0.5887021335 0.0063450460
-0.6816042043 -1.4391218054 -0.5939284617 -1.4212304054 0.0127832304
-1.9030268913 -1.7255320249 -1.8616393511 -1.7711351172 0.0087976928
1.2260091985 3.0984374705 1.2017867882 3.1342524984 0.0061767196
2.0542428950 0.2136348586 2.1003707388 0.2341323588 0.0072109971
-0.4183477034 -1.2773644445 -0.4787429382 -1.3219636553 0.0107253980
-1.9461061442 -1.4310649994 -1.9004427132 -1.4274462670 0.0065437993
1.6713123315 1.4690577016 1.7271068347 1.3872479702 0.0141463623
2.2567557201 2.9357743593 2.2481193351 2.8914521582 0.0064508260
-1.9868722083 -0.0794493814 -1.9669091201 -0.1475236428 0.0101344331
2.3376823898 2.8507688267 2.3186303613 2.8072618832 0.0067850886
-1.2798175537 -0.4261714760 -1.2886102780 -0.2987860920 0.0182412115
-1.9044582655 -0.1561245879 -1.9167421638 -0.2040381064 0.0070661588
2.2610153618 -0.1228330853 2.2048765633 -0.0948661156 0.0089599063
-1.9317556101 -0.0292079949 -1.9868722083 -0.0794493814 0.0106541515
-1.9817002653 0.0160048997 -1.9317556101 -0.0292079949 0.0096242407
2.0190951577 0.8511091641 2.0085026676 0.8074067929 0.0064239636
1.9427831161 1.0232128219 1.8977454072 1.0217185277 0.0064374988
0.8792992079 3.1753522672 0.8602352335 3.1342672501 0.0064703622
-1.9401506544 -1.6343886169 -1.9084333280 -1.5852709368 0.0083526060
2.2318665030 0.2609736539 2.2094806851 0.3001486082 0.0064456945
-1.3419512085 1.2194572348 -1.3366912387 1.0162519027 0.0290390568
-1.2761254401 -0.4761089210 -1.2798175537 -0.4261714760 0.0071533924
-1.9396037488 -1.5298894656 -1.9084333280 -1.5852709368 0.0090786838
2.2731219933 0.2411233980 2.2318665030 0.2609736539 0.0065403740
-0.7040057777 -1.3953949932 -0.6816042043 -1.4391218054 0.0070187280
-1.8515965698 -1.9689731241 -1.8655049879 -1.8136422769 0.0222788983
-0.7416607048 -1.4772329383 -0.6816042043 -1.4391218054 0.0101611924
2.1841740563 0.4566993557 2.1520739400 0.4128512822 0.0077631666
1.7990687580 0.7530322746 1.8329272446 0.7790520862 0.0061002304
-1.8435833810 -1.1936661345 -1.8949138479 -1.1906946453 0.0073452005
1.9602464019 3.1286456886 2.0314715950 3.0437650638 0.0158292861
-1.8657082639 -1.8908042483 -1.8655049879 -1.8136422769 0.0110231770
-0.4023323197 -1.2302189946 -0.4183477034 -1.2773644445 0.0071130606
2.1152929454 0.6179403940 2.0752185164 0.6044007837 0.0060428418
-1.9729237499 -1.1225487095 -1.9059313130 -1.0875051009 0.0108006435
-1.8605850326 -0.3255190903 -1.9064723188 -0.3091966201 0.0069576944
2.1165266536 0.0241224479 2.1667038950 0.0128555080 0.0073466631
1.6782248428 1.3013823178 1.7103196853 1.2617429941 0.0072862113
2.2626031945 -0.2522175816 2.2610153618 -0.1228330853 0.0184848913
-0.6239430234 -1.4745831462 -0.5939284617 -1.4212304054 0.0087451314
-0.6583446339 -1.3099315936 -0.7040057777 -1.3953949932 0.0138423579
-0.5628991101 -1.4776387823 -0.6239430234 -1.4745831462 0.0087314775
-1.9758445967 0.0835960254 -1.9817002653 0.0160048997 0.0096920429
-0.4573979159 -1.2299271916 -0.4023323197 -1.2302189946 0.0078666242
-1.9233044947 -0.0738275022 -1.9317556101 -0.0292079949 0.0064875419
-1.9869547080 -0.7238314168 -1.9281016590 -0.7289508279 0.0084393270
-1.8677449856 -0.2644894408 -1.9064723188 -0.3091966201 0.0084497775
1.8251054235 0.6775090074 1.8680349228 0.6714311036 0.0061939451
1.6340283573 1.1364874036 1.6817794008 1.1398967134 0.0068389424
-0.3534983536 -1.2228342606 -0.4023323197 -1.2302189946 0.0070555963
2.2957994628 0.0865998255 2.2409620220 0.0604119805 0.0086813760
2.2645854422 0.0184522768 2.2409620220 0.0604119805 0.0068789574
1.8361806955 1.2466264918 1.7866720789 1.2359392851 0.0072355690
-0.4099927069 -1.3630226017 -0.4787429382 -1.3219636553 0.0114396655
1.7498839727 0.8400896279 1.7989874620 0.8219354972 0.0074788479
2.1572709994 0.5491091198 2.1193660411 0.5303485824 0.0060419345
1.3349999275 3.0827355287 1.3515214459 3.1293491457 0.0070649896
2.0805919069 2.9463617812 2.1403109948 2.9622825538 0.0088292654
1.8734399483 0.5772661303 1.9155552485 0.5887021335 0.0062343366
2.0050263695 3.1383322711 1.9602464019 3.1286456886 0.0065450953
0.7118237072 3.1556569250 0.7966735137 3.1630544848 0.0121673816
-1.8453716858 -1.1507344349 -1.8435833810 -1.1936661345 0.0061384184
-1.9647181796 0.1718506726 -1.9758445967 0.0835960254 0.0127076065
2.0948258514 0.6909337150 2.0739176752 0.6492470213 0.0066623099
2.2883014575 -0.2143974048 2.2626031945 -0.2522175816 0.0065321286
-0.7128232119 -1.3337566958 -0.6583446339 -1.3099315936 0.0084943570
-1.9183457400 -1.8658585053 -1.8657082639 -1.8908042483 0.0083213446
2.2341375856 0.3749894946 2.1898269989 0.3858279587 0.0065166982
1.4322491580 3.0744348173 1.3349999275 3.0827355287 0.0139432631
1.9748587430 0.3286167307 2.0106264445 0.3522647678 0.0061254873
2.0019356357 0.2438882728 2.0106416883 0.2960737625 0.0075581024
-1.8459299811 -0.9044479144 -1.9207514606 -0.8753111198 0.0114706427
1.9788941787 0.9779677398 1.9427831161 1.0232128219 0.0082698448
-0.6821663481 -1.4973641327 -0.6816042043 -1.4391218054 0.0083207200
-1.8575935121 -2.0952353311 -1.8515965698 -1.9689731241 0.0180577917
-1.9798003771 -1.3127754779 -1.9291445370 -1.3199230092 0.0073082304
-1.8270320606 -2.0074009996 -1.8515965698 -1.9689731241 0.0065154710
-1.9978796736 -0.2510402080 -1.9698249503 -0.2823648624 0.0060073110
-0.2711132620 -1.1954529523 -0.3534983536 -1.2228342606 0.0124023034
-1.9781467347 -0.9941562434 -1.9181876076 -1.0271739379 0.0097784280
2.3146652902 -0.0226808785 2.2550705411 -0.0410333460 0.0089080876
-1.9434103618 0.0375661227 -1.9817002653 0.0160048997 0.0062775971
1.3909430317 3.1444310603 1.3515214459 3.1293491457 0.0060297317
-1.8560710339 -0.6710143006 -1.8812240396 -0.6345149997 0.0063324120
-0.5124668768 -1.4793126201 -0.5628991101 -1.4776387823 0.0072085718
1.7901564862 1.3530090186 1.7271068347 1.3872479702 0.0102495041
2.0548765697 0.8115735693 2.0085026676 0.8074067929 0.0066515317
1.6872316440 1.4119655068 1.7271068347 1.3872479702 0.0067020975
-1.8288684535 -1.6657967405 -1.8746095513 -1.6489065129 0.0069656999
1.4442310106 3.1290800022 1.3909430317 3.1444310603 0.0079221514
-1.9041014864 0.0084106159 -1.9317556101 -0.0292079949 0.0066699301
1.6220519766 1.2593397844 1.6782248428 1.3013823178 0.0100234068
1.8260885992 1.3142594288 1.7901564862 1.3530090186 0.0075493579
2.3487608987 0.0088731684 2.3146652902 -0.0226808785 0.0066365844
1.9981854912 0.9023842302 1.9706477554 0.8557489356 0.0077369740
1.9550573032 0.3684567513 1.9748587430 0.3286167307 0.0063556567
-0.7660531294 -1.5200643336 -0.7416607048 -1.4772329383 0.0070414499
-0.8339044764 -1.4434914135 -0.7416607048 -1.4772329383 0.0140315998
-0.4682906404 -1.4460930348 -0.5124668768 -1.4793126201 0.0078961121
1.8409833320 0.6113543293 1.8868831719 0.6216179382 0.0067190515
1.5866683783 1.5145863529 1.6713123315 1.4690577016 0.0137302414
2.3621386973 -0.2587132225 2.2883014575 -0.2143974048 0.0123021731
-1.2737082677 -0.5632263139 -1.2761254401 -0.4761089210 0.0124501314
-2.0015502934 -0.0255742123 -1.9817002653 0.0160048997 0.0065820507
1.6605286364 1.6014071476 1.5866683783 1.5145863529 0.0162839524
-1.9549358404 0.3125788901 -1.9647181796 0.1718506726 0.0201525434
-1.9053342460 0.0709497397 -1.9434103618 0.0375661227 0.0072340697
-0.6438786329 -1.2298100662 -0.6583446339 -1.3099315936 0.0116309969
2.3217895580 0.1562249868 2.2957994628 0.0865998255 0.0106168408
1.7078729502 0.9540854438 1.7481308242 0.9855862600 0.0073024986
0.6461083476 3.1526363754 0.7118237072 3.1556569250 0.0093978202
-0.7553555466 -1.3754590666 -0.7040057777 -1.3953949932 0.0078691336
-0.2611595261 -1.1510257059 -0.2711132620 -1.1954529523 0.0065040915
-1.9753001931 0.3671786108 -1.9549358404 0.3125788901 0.0083248293
2.3675685527 -0.1979945397 2.3621386973 -0.2587132225 0.0087087122
2.0403919939 2.9795984532 2.0805919069 2.9463617812 0.0074514885
1.9294119370 3.1599906519 1.9602464019 3.1286456886 0.0062812825
1.8939405550 0.5022489452 1.9043442534 0.5457249953 0.0063862158
2.3082775919 -0.1599510055 2.2883014575 -0.2143974048 0.0082850447
-1.8424610833 -0.8479717876 -1.8459299811 -0.9044479144 0.0080832229
-0.5733272719 -1.5309607364 -0.5628991101 -1.4776387823 0.0077617289
2.2614798134 0.3005099113 2.2318665030 0.2609736539 0.0070567146
-1.8654057968 -2.1957345705 -1.8575935121 -2.0952353311 0.0144003464
-0.8289503825 -1.5440920452 -0.7660531294 -1.5200643336 0.0096186419
-0.7032106115 -1.5613842193 -0.6821663481 -1.4973641327 0.0096271645
-0.3369334430 -1.3297255452 -0.4099927069 -1.3630226017 0.0114698807
1.9795924185 3.0344974978 2.0314715950 3.0437650638 0.0075286348
-2.0076801846 0.2281725279 -1.9647181796 0.1718506726 0.0101195762
-1.8209751780 -2.2515490399 -1.8654057968 -2.1957345705 0.0101913678
-0.8731606499 -1.5721337541 -0.8289503825 -1.5440920452 0.0074790663
-0.3565065242 -1.1589649522 -0.3534983536 -1.2228342606 0.0091343014
-0.2625030836 -1.2381313829 -0.2711132620 -1.1954529523 0.0062197572
-0.5037161490 -1.5285045999 -0.5124668768 -1.4793126201 0.0071377498
1.6052845089 1.4527765669 1.5866683783 1.5145863529 0.0092217688
2.2969338790 -0.2830488350 2.2626031945 -0.2522175816 0.0065918349
-2.0011151019 0.2941229001 -1.9549358404 0.3125788901 0.0071043932
1.7474348992 1.4427160427 1.7271068347 1.3872479702 0.0084393844
-0.2221255031 -1.2223583544 -0.2625030836 -1.2381313829 0.0061927170
2.0967841773 0.7445899385 2.0587614713 0.7252242079 0.0060957625
1.6519758197 1.6793726105 1.6605286364 1.6014071476 0.0112047403
1.9434230581 1.0923706502 1.9033722354 1.0745262722 0.0062637444
2.2410365311 -0.1792919180 2.2883014575 -0.2143974048 0.0084108391
-1.8560522131 -0.1332666758 -1.9044582655 -0.1561245879 0.0076473686
-2.0023755304 -0.9524048370 -1.9781467347 -0.9941562434 0.0068960422
-1.8137619132 -3.2095964721 -1.8209751780 -2.2515490399 0.1368677981
-1.3589931214 1.2893031136 -1.3419512085 1.2194572348 0.0102706970
-1.8576609612 -0.4605083256 -1.8814458718 -0.5150689250 0.0085027978
-0.5060174058 -1.1469211238 -0.4573979159 -1.2299271916 0.0137424280
1.5923728189 1.6481044792 1.6519758197 1.6793726105 0.0096152661
2.4030065000 2.7949159071 2.3186303613 2.8072618832 0.0121820845
2.3585484984 -0.3273413298 2.3621386973 -0.2587132225 0.0098174217
-1.3601303644 1.1466871556 -1.3419512085 1.2194572348 0.0107152058
-1.9289169241 0.1360654941 -1.9647181796 0.1718506726 0.0072313220
-0.7621166189 -1.3324013725 -0.7553555466 -1.3754590666 0.0062264694
2.0334071488 0.1435501066 2.0793049183 0.1323459557 0.0067493586
-1.9972140610 -1.2716454047 -1.9798003771 -1.3127754779 0.0063806457
2.3275516110 -0.4002851720 2.3585484984 -0.3273413298 0.0113223737
-0.9481538445 -1.5713057362 -0.8731606499 -1.5721337541 0.0107139665
-1.9160145615 0.2296199860 -1.9647181796 0.1718506726 0.0107943069
1.8866208015 0.4596232939 1.8939405550 0.5022489452 0.0061785094
1.5516679992 3.1097661991 1.4442310106 3.1290800022 0.0155941705
2.4403721108 2.6947166113 2.4030065000 2.7949159071 0.0152770922
-0.5767042374 -1.1760757665 -0.5060174058 -1.1469211238 0.0109233147
-1.9598800481 -1.6892239934 -1.9401506544 -1.6343886169 0.0083252352
-1.8283538539 -2.3130261592 -1.8209751780 -2.2515490399 0.0088454774
-2.0156984895 0.1249968310 -1.9758445967 0.0835960254 0.0082094513
-1.9810583730 -1.7294291647 -1.9598800481 -1.6892239934 0.0064917172
1.7573944853 0.7963136071 1.7498839727 0.8400896279 0.0063450894
-1.8734847612 -2.2456654232 -1.8654057968 -2.1957345705 0.0072257472
-1.8702581350 -3.2308226619 -1.8137619132 -3.2095964721 0.0086217265
-1.9636398495 -1.9313964519 -1.9183457400 -1.8658585053 0.0113809533
1.9246253076 0.3995316257 1.9550573032 0.3684567513 0.0062134715
2.1615143466 0.6061132969 2.1152929454 0.6179403940 0.0068157952
1.6512714733 1.5342115346 1.5866683783 1.5145863529 0.0096454575
-0.3092794293 -1.1414925704 -0.2611595261 -1.1510257059 0.0070078757
-0.8471675288 -1.3993505676 -0.8339044764 -1.4434914135 0.0065843395
-1.9969230558 -1.2169042686 -1.9972140610 -1.2716454047 0.0078202728
2.3333063368 -0.4741155270 2.3275516110 -0.4002851720 0.0105791846
-1.9685839231 0.4910668730 -1.9753001931 0.3671786108 0.0177243116
-1.2678635864 -0.6250301414 -1.2737082677 -0.5632263139 0.0088685104
2.0575048916 0.0949880972 2.0793049183 0.1323459557 0.0061790475
-1.8059550160 -2.3915837918 -1.8283538539 -2.3130261592 0.0116697844
1.9878560294 1.0207345264 1.9788941787 0.9779677398 0.0062422406
1.8450834663 0.5272776885 1.8939405550 0.5022489452 0.0078421325
-1.8103819336 -1.7986147506 -1.8655049879 -1.8136422769 0.0081621046
