# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0987072574 0.7679480135 -2.8090491984 1.8756360942 0.0000000000 0.0004656868 0.0000000000 0.0987072574 0.7679480135 0.7223284156 0.9391465262 0.4545411814 0.5847218697 0.4677072154 0.6570461862 0.1548087643 0.0369303160
0.1246207051 0.7686308545 -2.6276550642 1.8804159813 0.0000000000 0.0004656868 0.0000000000 0.1246207051 0.7686308545 0.6689285097 0.9100294606 0.4501473026 0.5484324671 0.5013731434 0.6199605695 0.2082872463 0.0000000000
0.2052321902 0.6595936114 -2.0633746684 1.1171552797 0.0000000000 0.0004656868 0.0000000000 0.2052321902 0.6595936114 0.9632971820 0.9451901148 0.0000000000 0.3877555157 0.5021724030 0.9832481331 1.0000000000 0.0171798781
0.2119561809 0.6846620604 -2.0163067339 1.2926344227 0.0000000000 0.0004656868 0.0000000000 0.2119561809 0.6846620604 1.0000000000 0.9439745342 0.0000000000 0.4430422259 0.5069885645 0.9858739207 1.0000000000 0.0215858453
0.2172528794 0.7244143154 -1.9792298441 1.5709002075 0.0000000000 0.0004656868 0.0000000000 0.2172528794 0.7244143154 0.9667150202 0.9501426820 0.0119189946 0.4172269352 0.5453940498 1.0000000000 1.0000000000 0.0409895326
0.2377965589 0.7018218326 -1.8354240875 1.4127528284 0.0000000000 0.0004656868 0.0000000000 0.2377965589 0.7018218326 1.0000000000 0.9870199470 0.0329695834 0.4208300382 0.5893703838 1.0000000000 0.9514172609 0.0240583151
0.2127947835 0.6506661585 -2.0104365155 1.0546631092 0.0000000000 0.0004656868 0.0000000000 0.2127947835 0.6506661585 0.9752310902 0.9322834593 0.0372239345 0.4502008819 0.4208324742 1.0000000000 0.9977587314 0.0000000000
0.1959545326 0.6798647794 -2.1283182718 1.2590534556 0.0000000000 0.0004656868 0.0000000000 0.1959545326 0.6798647794 0.9571866529 0.9539374891 0.0000000000 0.4341330374 0.5444096762 1.0000000000 0.9816330775 0.0000000000
0.2418309582 0.6800213330 -1.8071832924 1.2601493309 0.0000000000 0.0004656868 0.0000000000 0.2418309582 0.6800213330 0.9825234182 0.9489066870 0.0000000000 0.4657479108 0.5010127357 0.9480123068 0.9756920253 0.0171855689
0.2394183239 0.7040672009 -1.8240717328 1.4284704064 0.0000000000 0.0004656868 0.0000000000 0.2394183239 0.7040672009 1.0000000000 0.9094012195 0.0011203480 0.3980206763 0.5139063490 1.0000000000 1.0000000000 0.0348004822
0.2754053304 0.6556988158 -1.5721626871 1.0898917105 0.0000000000 0.0004656868 0.0000000000 0.2754053304 0.6556988158 0.9922189043 0.9151986072 0.0000000000 0.3865914908 0.5195520960 1.0000000000 0.9910467642 0.0005007490
0.2598871977 0.6819495721 -1.6807896160 1.2736470050 0.0000000000 0.0004656868 0.0000000000 0.2598871977 0.6819495721 0.9643249240 0.9375482621 0.0166809586 0.4578544979 0.5399649184 0.9538929492 1.0000000000 0.0629341787
0.2152218623 0.6944222838 -1.9934469640 1.3609559863 0.0000000000 0.0004656868 0.0000000000 0.2152218623 0.6944222838 0.9730065487 0.9568208498 0.0430324308 0.4427584628 0.5117200838 1.0000000000 0.9635291809 0.0912428054
0.2316964880 0.7131335060 -1.8781245841 1.4919345423 0.0000000000 0.0004656868 0.0000000000 0.2316964880 0.7131335060 0.9687683202 0.9028696543 0.0000000000 0.4652195628 0.5326370963 1.0000000000 1.0000000000 0.0000000000
0.2100035831 0.7056641321 -2.0299749182 1.4396489249 0.0000000000 0.0004656868 0.0000000000 0.2100035831 0.7056641321 0.9849670817 0.9383677637 0.0297710668 0.4130181501 0.4902696722 0.9701722744 0.9772834926 0.0000000000
0.2119929906 0.6713302109 -2.0160490658 1.1993114764 0.0000000000 0.0004656868 0.0000000000 0.2119929906 0.6713302109 1.0000000000 0.9152609201 0.0000000000 0.4251303284 0.4798397073 0.9984055070 1.0000000000 0.0290349826
0.2707341700 0.6944754438 -1.6048608100 1.3613281066 0.0000000000 0.0004656868 0.0000000000 0.2707341700 0.6944754438 0.9519808063 0.9353162425 0.0101926141 0.4509085075 0.5070256508 0.9849088822 1.0000000000 0.0000000000
0.2486683964 0.6749315248 -1.7593212251 1.2245206737 0.0000000000 0.0004656868 0.0000000000 0.2486683964 0.6749315248 0.9596644559 0.9128785760 0.0000000000 0.4313189365 0.5396809537 1.0000000000 1.0000000000 0.0457966096
0.2349761021 0.6561330348 -1.8551672851 1.0929312434 0.0000000000 0.0004656868 0.0000000000 0.2349761021 0.6561330348 0.9758776553 0.9455651148 0.0000000000 0.4633844312 0.5306295425 1.0000000000 1.0000000000 0.0277989384
0.1099634861 0.9438946321 -2.7302555976 3.1072624245 0.0000000000 0.0004656868 0.0000000000 0.1099634861 0.9438946321 0.6456667719 1.0000000000 0.0546275491 0.2613506012 0.2163705197 0.9099714181 0.8916256684 0.4349252299
0.0000000000 0.7454728651 -3.5000000000 1.7183100557 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7454728651 0.6284138240 0.9681712540 0.2967224670 0.0730727318 0.1037149464 0.8019334261 0.9125812571 0.3190759918
0.0743795090 0.5759259577 -2.9793434373 0.5314817041 0.0000000000 0.0004656868 0.0000000000 0.0743795090 0.5759259577 0.6536589920 1.0000000000 0.3437725849 0.4825673631 0.0000000000 0.6266741634 0.8427768915 0.2904055319
0.0000000000 0.9074154421 -3.5000000000 2.8519080947 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9074154421 0.6152132805 0.8817317169 0.6332287531 0.2481103655 0.0876808606 0.6601311569 0.7022006592 0.0000000000
0.0378631378 0.6803231349 -3.2349580356 1.2622619443 0.0000000000 0.0004656868 0.0000000000 0.0378631378 0.6803231349 0.8353282373 0.8838575011 0.5961920637 0.0000000000 0.0000000000 0.7606974886 0.6745138100 0.5032956978
0.0000000000 0.9039324535 -3.5000000000 2.8275271743 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9039324535 0.8128914837 1.0000000000 0.3058577439 0.2551941971 0.0710533048 0.9948718316 0.8277933342 0.5808109113
0.1834968052 0.6125698385 -2.2155223633 0.7879888697 0.0000000000 0.0004656868 0.0000000000 0.1834968052 0.6125698385 0.7189010945 0.7629562601 0.3789673547 0.7675624972 0.9113279910 0.5406529042 0.3976175564 0.0000000000
0.1537728457 0.6010179929 -2.4235900801 0.7071259504 0.0000000000 0.0004656868 0.0000000000 0.1537728457 0.6010179929 0.7033021349 0.7689290107 0.3633613203 0.7182679575 0.9146344266 0.5257555803 0.3808402459 0.0000000000
0.2089309228 0.5717575719 -2.0374835402 0.5023030036 0.0000000000 0.0004656868 0.0000000000 0.2089309228 0.5717575719 0.7476192047 0.8119168811 0.3463959625 0.7311377578 0.9220360267 0.6292536747 0.4550250764 0.0386626624
0.1795729093 0.5797402105 -2.2429896352 0.5581814732 0.0000000000 0.0004656868 0.0000000000 0.1795729093 0.5797402105 0.7633590232 0.8429194582 0.3353795896 0.7186884017 0.8984023801 0.5169891252 0.3855218301 0.0000000000
0.1129304816 0.6390841291 -2.7094866287 0.9735889039 0.0000000000 0.0004656868 0.0000000000 0.1129304816 0.6390841291 0.7801022794 0.7777957473 0.3148270151 0.7183349880 0.9597050997 0.5574475830 0.4483473781 0.0262919349
0.1605070004 0.6402094276 -2.3764509970 0.9814659933 0.0000000000 0.0004656868 0.0000000000 0.1605070004 0.6402094276 0.7051913140 0.8241502371 0.3946012321 0.7230360111 0.9181932879 0.5370147390 0.4038581408 0.0090618788
0.1136228152 0.5991305571 -2.7046402937 0.6939138997 0.0000000000 0.0004656868 0.0000000000 0.1136228152 0.5991305571 0.7117198774 0.8363880579 0.3829156615 0.7738334418 0.9697519623 0.4740622645 0.3572979911 0.0291266443
0.1204177816 0.6457989421 -2.6570755286 1.0205925944 0.0000000000 0.0004656868 0.0000000000 0.1204177816 0.6457989421 0.7282591676 0.8451858971 0.3432084716 0.7312060966 0.9076074490 0.5298096900 0.3656074340 0.0000000000
0.1317437879 0.5980512436 -2.5777934846 0.6863587052 0.0000000000 0.0004656868 0.0000000000 0.1317437879 0.5980512436 0.7546584757 0.8129812305 0.4039580333 0.7354836807 0.9133856957 0.5305947885 0.3521859035 0.0000000000
0.2027562259 0.6475928442 -2.0807064185 1.0331499095 0.0000000000 0.0004656868 0.0000000000 0.2027562259 0.6475928442 0.7178742719 0.8128083015 0.3834310865 0.7402781084 0.9428786817 0.5130848134 0.4340498303 0.0154307346
0.1493339954 0.5862031013 -2.4546620319 0.6034217088 0.0000000000 0.0004656868 0.0000000000 0.1493339954 0.5862031013 0.7163340655 0.8064152347 0.3346746701 0.7691220732 0.9214263269 0.5318806404 0.4105982682 0.0000000000
0.1388846292 0.6677934578 -2.5278075956 1.1745542044 0.0000000000 0.0004656868 0.0000000000 0.1388846292 0.6677934578 0.7405801776 0.8591777800 0.3329633177 0.7290219733 0.9405798988 0.5327985885 0.4217282187 0.0053847215
0.1167036362 0.6371126105 -2.6830745463 0.9597882736 0.0000000000 0.0004656868 0.0000000000 0.1167036362 0.6371126105 0.7162467844 0.8040273716 0.3270717392 0.7950509069 0.8994721463 0.4596017608 0.4271853596 0.0248807119
0.1036030923 0.6160774556 -2.7747783538 0.8125421895 0.0000000000 0.0004656868 0.0000000000 0.1036030923 0.6160774556 0.7259644838 0.8109625452 0.3621837464 0.7397265551 0.9619905291 0.5886896509 0.4579749945 0.0000000000
0.2059239803 0.6334473249 -2.0585321379 0.9341312746 0.0000000000 0.0004656868 0.0000000000 0.2059239803 0.6334473249 0.7656149523 0.8188867947 0.3539561510 0.7500862504 0.9441801916 0.5626933988 0.3848724702 0.0000000000
0.1012118246 0.6412476427 -2.7915172278 0.9887334987 0.0000000000 0.0004656868 0.0000000000 0.1012118246 0.6412476427 0.7434550443 0.8241219588 0.4288699800 0.7015614204 0.9475146135 0.5124967613 0.4075910247 0.0035796041
0.0000000000 0.7197874587 -3.5000000000 1.5385122110 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7197874587 0.6698590539 0.8790238943 0.7132263627 0.6133226466 0.2973073109 0.2125928017 0.1593417990 0.7066713922
0.0000000000 0.7779669392 -3.5000000000 1.9457685742 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7779669392 0.6984055499 1.0000000000 1.0000000000 0.6608290158 0.5066678285 0.0000000000 0.2738494322 0.7086115338
0.1967837502 0.6200828009 -2.1225137484 0.8405796062 0.0000000000 0.0004656868 0.0000000000 0.1967837502 0.6200828009 0.7428299819 0.8276778138 0.4199428125 0.7883264941 0.9709446345 0.5727604158 0.3803545053 0.0000000000
0.1838644690 0.6832585914 -2.2129487167 1.2828101399 0.0000000000 0.0004656868 0.0000000000 0.1838644690 0.6832585914 0.7286473554 0.8036167163 0.3047868803 0.7269394942 0.8830547686 0.5548249394 0.4643636669 0.0282036540
0.1399034825 0.6460220061 -2.5206756226 1.0221540428 0.0000000000 0.0004656868 0.0000000000 0.1399034825 0.6460220061 0.7121579179 0.8227143309 0.3978188448 0.6903870221 0.9455494730 0.5028947384 0.4287397926 0.0000000000
0.1297687586 0.5961106939 -2.5916186901 0.6727748576 0.0000000000 0.0004656868 0.0000000000 0.1297687586 0.5961106939 0.7363852698 0.7721791585 0.3515081252 0.7343189632 0.9154343812 0.5427492495 0.3772656481 0.0001964348
0.1376202533 0.6279414552 -2.5366582267 0.8955901863 0.0000000000 0.0004656868 0.0000000000 0.1376202533 0.6279414552 0.6843850932 0.8178156791 0.3070890131 0.7151144630 0.9446430851 0.5214967901 0.3598482966 0.0123545187
0.1215025030 0.6322722427 -2.6494824788 0.9259056988 0.0000000000 0.0004656868 0.0000000000 0.1215025030 0.6322722427 0.7412736982 0.8448076318 0.3493468405 0.7885631167 0.9386845701 0.5392731755 0.3716052689 0.0110151843
0.1477281458 0.6433681756 -2.4659029792 1.0035772291 0.0000000000 0.0004656868 0.0000000000 0.1477281458 0.6433681756 0.7710483222 0.7926088210 0.3118700385 0.7124892188 0.9585895191 0.5448839634 0.4207028363 0.0472883628
0.1444910989 0.6679679588 -2.4885623080 1.1757757115 0.0000000000 0.0004656868 0.0000000000 0.1444910989 0.6679679588 0.7122995329 0.7743724945 0.3905579731 0.7500881801 0.9238646626 0.5789520122 0.4263215039 0.0000000000
0.1697416012 0.5779125720 -2.3118087919 0.5453880039 0.0000000000 0.0004656868 0.0000000000 0.1697416012 0.5779125720 0.7326500554 0.7994914476 0.3912207048 0.7512314929 0.9056926813 0.4870442669 0.3885439062 0.0025516714
0.1878818273 0.6097332739 -2.1848272091 0.7681329176 0.0000000000 0.0004656868 0.0000000000 0.1878818273 0.6097332739 0.7438493561 0.8000784050 0.3186961536 0.7303421559 0.9008862443 0.5401833079 0.4470353137 0.0084645922
0.1552432844 0.6067791681 -2.4132970091 0.7474541770 0.0000000000 0.0004656868 0.0000000000 0.1552432844 0.6067791681 0.7771851887 0.8504358475 0.3870921392 0.7291291082 0.9779712747 0.5375311537 0.3790449660 0.0000000000
0.1685745605 0.6308551021 -2.3199780765 0.9159857144 0.0000000000 0.0004656868 0.0000000000 0.1685745605 0.6308551021 0.6830376234 0.8128582772 0.3331694579 0.7310638777 0.9261329589 0.5138283277 0.3800648610 0.0000000000
0.1179130000 0.6440320213 -2.6746090002 1.0082241488 0.0000000000 0.0004656868 0.0000000000 0.1179130000 0.6440320213 0.6946734281 0.8140627031 0.3592412063 0.6950562737 0.9329341321 0.5030910567 0.4092608182 0.0520039519
0.1500792345 0.5827827412 -2.4494453586 0.5794791883 0.0000000000 0.0004656868 0.0000000000 0.1500792345 0.5827827412 0.7226657370 0.8263287882 0.3885557824 0.7595458816 0.9854644483 0.5732725868 0.4198001192 0.0225006797
0.1382953610 0.5886569494 -2.5319324728 0.6205986461 0.0000000000 0.0004656868 0.0000000000 0.1382953610 0.5886569494 0.7637247285 0.8176131387 0.3321185328 0.7293761477 0.9595622970 0.5704802869 0.3714057681 0.0313066403
0.1178175168 0.6240964916 -2.6752773825 0.8686754410 0.0000000000 0.0004656868 0.0000000000 0.1178175168 0.6240964916 0.7412345067 0.8309828923 0.3843882853 0.7616468185 0.9357484004 0.4911451713 0.4255860610 0.0000000000
0.1514272165 0.6063017757 -2.4400094847 0.7441124299 0.0000000000 0.0004656868 0.0000000000 0.1514272165 0.6063017757 0.7473391138 0.8233061857 0.3603685601 0.6913681519 0.8782356460 0.5133604987 0.3916666099 0.0000000000
0.2967190746 0.6719573106 -1.4229664777 1.2037011740 0.0000000000 0.0004656868 0.0000000000 0.2967190746 0.6719573106 0.9257839849 0.9954792112 0.8351966195 0.5828130139 0.8065538079 0.1491032178 0.3078749014 0.7377608522
0.0895523457 0.6167685567 -2.8731335800 0.8173798972 0.0000000000 0.0004656868 0.0000000000 0.0895523457 0.6167685567 0.6427135260 0.7609673658 0.7928011809 0.3840205489 0.4038683301 0.0000000000 0.5587917167 0.6461874466
0.3376279410 0.6823106685 -1.1366044130 1.2761746796 0.0000000000 0.0004656868 0.0000000000 0.3376279410 0.6823106685 0.5927757466 0.8552153953 1.0000000000 0.6428708320 0.2910279108 0.0000000000 0.2754780447 0.7177473863
0.1973523508 0.6834541374 -2.1185335441 1.2841789619 0.0000000000 0.0004656868 0.0000000000 0.1973523508 0.6834541374 0.6449580644 1.0000000000 1.0000000000 0.2600597125 0.1840449709 0.1847578985 0.5674782521 0.5987195002
0.0000000000 0.7608053941 -3.5000000000 1.8256377588 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7608053941 0.6067553216 1.0000000000 0.9760312516 0.6416320813 0.5227504138 0.0157190224 0.0804103667 0.7024094280
