# from_x0 from_x1 to_x0 to_x1 length
0.7752799002 0.8375741912 0.7525250607 0.8372352569 0.0032510519
0.4868481957 0.8551459575 0.5092181113 0.8852126747 0.0053536572
-1.3159143628 1.3544493661 -1.3218459645 1.3776599546 0.0034223614
0.7050269183 0.7624646920 0.7201859544 0.7503235329 0.0027745348
1.0577659245 -1.0520369760 0.9615916915 -1.1000127760 0.0153537607
-1.6703227040 1.4343851165 -1.6421094410 1.4836883467 0.0081149858
-1.3982901075 1.2618635242 -1.4241197572 1.2509676476 0.0040048209
0.7586982690 0.8265434910 0.7525250607 0.8372352569 0.0017637064
0.4218482601 0.9230495480 0.4162544981 0.9378098863 0.0022549617
0.8386855542 0.9094855159 0.8483670855 0.9257227891 0.0027006465
0.7549381636 0.8244955373 0.7586982690 0.8265434910 0.0006116640
0.6196201983 0.7236326080 0.6207374307 0.7267138145 0.0004682151
-1.6081095461 1.4256498798 -1.6100143207 1.4371210767 0.0016611806
-1.3109437895 1.4352800024 -1.3103848915 1.4674293024 0.0045934511
-1.3801327759 1.3447107583 -1.4050681744 1.3645701054 0.0045539123
0.5440722403 -1.0016506427 0.5934760847 -1.0315078608 0.0082464505
-1.1462028317 1.5626429778 -1.1489199971 1.5831236781 0.0029514510
-1.4891817088 1.2861600891 -1.5060872722 1.2794699003 0.0025973169
-1.2958536745 1.5156821393 -1.3095989952 1.5080014377 0.0022493855
0.4162817897 0.8454839909 0.4868481957 0.8551459575 0.0101749705
-1.1599365303 1.5509856299 -1.1462028317 1.5626429778 0.0025734446
0.7196216991 -1.2568308357 0.7513035879 -1.2898488649 0.0065370722
0.1994428846 1.0909106375 0.3094833075 1.0909106375 0.0157200604
-1.1512278741 1.5480456928 -1.1599365303 1.5509856299 0.0013130734
1.0426516823 1.1176683593 1.0392576179 1.0909106375 0.0038531602
0.9169795921 0.9592530068 0.9274847499 0.9728256080 0.0024518791
0.6457893620 0.6321180913 0.6196201983 0.7236326080 0.0135975177
-1.6622756017 1.4344791174 -1.6703227040 1.4343851165 0.0011496645
-1.1609438150 1.6280644978 -1.1451518763 1.5869715302 0.0062889883
0.7547658805 0.7405785880 0.7203777189 0.7497477218 0.0050842267
-3.3957150653 -2.0975425164 -3.3865695765 -1.9944144238 0.0147904019
0.3007037930 1.0130833314 0.3066260529 1.0605081287 0.0068275919
1.0385157933 1.1152176609 1.0426516823 1.1176683593 0.0006867775
-1.2605566011 1.5124744239 -1.2958536745 1.5156821393 0.0050632184
-1.5575080474 1.2556230396 -1.5060872722 1.2794699003 0.0080973274
3.4097326905 1.6691567303 3.4217847809 1.7404244504 0.0103256574
0.6371692868 0.6419671177 0.6457893620 0.6321180913 0.0018697867
0.9744452914 1.0660263168 0.9436182423 1.0675766462 0.0044094298
-1.7103665725 1.5788802583 -1.7011412939 1.5633850303 0.0025762172
-1.3692879638 1.3875886340 -1.3920907518 1.3796690708 0.0034484147
-1.4165183702 1.6599321189 -1.3897551755 1.6320142983 0.0055248480
-1.3214941926 1.4151872260 -1.3109437895 1.4352800024 0.0032420410
0.8076649407 -0.9787195691 0.7993623765 -0.9952377387 0.0026410515
0.3252987907 1.0183760760 0.3007037930 1.0130833314 0.0035940059
0.9675285284 -1.1108663534 0.9615916915 -1.1000127760 0.0017673119
0.8592461271 0.9208454591 0.8483670855 0.9257227891 0.0017031896
-1.3982901075 1.2430334736 -1.3982901075 1.2618635242 0.0026900072
0.9851929461 -1.0520904666 0.9615916915 -1.1000127760 0.0076312555
0.9633295685 -1.1470140410 0.9675285284 -1.1108663534 0.0051986784
1.0525292141 -0.9988612747 1.0577659245 -1.0520369760 0.0076332762
-1.2900480942 1.4654412642 -1.2979122938 1.4789775752 0.0022364209
-1.2169561204 1.5501159267 -1.2276973055 1.5642328675 0.0025340984
-1.2360210746 1.4406488032 -1.2540854862 1.4723155520 0.0052081293
-1.4611230452 1.1488151023 -1.4241197572 1.2509676476 0.0155211415
0.2141882936 1.0828780038 0.1994428846 1.0909106375 0.0023987679
-1.3107638024 1.3822285444 -1.3218459645 1.3776599546 0.0017124176
-3.4025957177 -2.1234553111 -3.3957150653 -2.0975425164 0.0038301071
0.4162520074 -1.0575558348 0.5440722403 -1.0016506427 0.0199301855
-1.3512686085 1.3976049147 -1.3692879638 1.3875886340 0.0029451553
0.4066271057 0.8372352569 0.4162817897 0.8454839909 0.0018140862
0.3703738069 1.1152660714 0.4193085447 1.0869870590 0.0080740339
-1.7705448573 1.4806713731 -1.7725083200 1.5762501953 0.0136569982
-1.1069206843 -0.5434002196 0.4162520074 -1.0575558348 0.2296586218
0.5453854055 0.7618814252 0.5841334969 0.8240129701 0.0104605610
-1.1501355158 -0.5550440150 -1.1069206843 -0.5434002196 0.0063937144
1.1566169733 1.0867093307 1.0392576179 1.0909106375 0.0167763617
0.5487566259 -1.1493764116 0.5934760847 -1.0315078608 0.0180095356
-1.0870439590 -0.4999254501 -1.1069206843 -0.5434002196 0.0068290194
-3.3930929157 -2.2445198479 -3.4025957177 -2.1234553111 0.0173481313
-1.6721737482 1.3406630068 -1.6057358877 1.3642175148 0.0100699636
-1.3331461595 1.2468321636 -1.3982901075 1.2430334736 0.0093220870
1.0411588173 0.9548802803 0.9470380638 0.9585686623 0.0134561422
1.0508692804 0.9985669484 1.0411588173 0.9548802803 0.0063932651
0.1990443897 1.0301785005 0.2141882936 1.0828780038 0.0078331784
0.4353279847 -1.0123114705 0.4162520074 -1.0575558348 0.0070144827
0.6107126332 -1.2142810876 0.5487566259 -1.1493764116 0.0128183254
-1.1233174124 -0.6825189906 -1.1501355158 -0.5550440150 0.0186093460
1.0414934605 -1.1228742780 1.0577659245 -1.0520369760 0.0103831854
0.4904269498 0.7424261820 0.5453854055 0.7618814252 0.0083286306
0.9492496456 0.8660191640 0.9404150553 0.9520403140 0.0123533753
0.9112579638 -1.2050172156 0.9633295685 -1.1470140410 0.0111353640
3.3579061690 1.8857351919 3.4029360495 1.8643102443 0.0071238583
-1.0178659860 -0.5737283662 -1.1069206843 -0.5434002196 0.0134396123
-1.0727623431 1.5795569534 -1.1451518763 1.5869715302 0.0103954665
-1.6531004811 1.6547088246 -1.6559355695 1.6047889988 0.0071428953
-0.9666790090 -0.5411648238 -1.0178659860 -0.5737283662 0.0086667214
-1.2296435076 1.3622478824 -1.2360210746 1.4406488032 0.0112371266
0.6925573614 -1.3137923110 0.7514771133 -1.2998389147 0.0086499197
0.5896037749 0.6466649194 0.6371692868 0.6419671177 0.0068281340
-1.8595609730 1.5634949218 -1.7725083200 1.5762501953 0.0125688807
-1.6167034392 1.2546246398 -1.5575080474 1.2556230396 0.0084576873
-0.1444410209 -1.1737461795 0.4162520074 -1.0575558348 0.0818007620
-0.5838639542 1.6174188525 -1.0727623431 1.5795569534 0.0700517532
0.5292193830 -1.2735248843 0.6107126332 -1.2142810876 0.0143931512
-1.8481735397 1.4833971842 -1.7705448573 1.4806713731 0.0110966463
-0.5936702586 1.5346286899 -0.5838639542 1.6174188525 0.0119098438
0.6833136198 0.7118925839 0.7203777189 0.7497477218 0.0075684076
0.3135456799 0.8664766856 0.4066271057 0.8372352569 0.0139380649
0.7935699796 -1.3704784793 0.7514771133 -1.2998389147 0.0117471295
0.4316820157 0.7470985868 0.4904269498 0.7424261820 0.0084186366
-1.9309845457 1.5895116874 -1.8595609730 1.5634949218 0.0108592092
-1.1711127270 1.4856779398 -1.1512278741 1.5480456928 0.0093515730
0.8779271909 0.8688027648 0.8592461271 0.9208454591 0.0078991399
-1.0884346338 -0.7161567733 -1.1233174124 -0.6825189906 0.0069227644
0.7286988696 -1.5063040108 0.7935699796 -1.3704784793 0.0215031255
-1.4708485627 1.0373628286 -1.4611230452 1.1488151023 0.0159822574
-1.3060777500 -0.5586716823 -1.1501355158 -0.5550440150 0.0222834891
0.6240248698 0.5317504305 0.6457893620 0.6321180913 0.0146714776
3.5000000000 2.0704413784 3.4359947761 2.1259554813 0.0121037052
-0.1425830383 -1.3093432570 -0.1444410209 -1.1737461795 0.0193728294
-1.0090591518 -0.6705815418 -1.0884346338 -0.7161567733 0.0130755800
0.9214729366 0.8314036684 0.9492496456 0.8660191640 0.0063403117
-1.5646929310 1.1571854661 -1.5575080474 1.2556230396 0.0140999193
0.3595953814 0.9725990559 0.4144375622 0.9802248634 0.0079099753
-1.0423813856 -0.7827270917 -1.0884346338 -0.7161567733 0.0115639385
0.5455225448 0.6470554302 0.5896037749 0.6466649194 0.0062975657
0.4369007427 -1.1602593284 0.4162520074 -1.0575558348 0.0149655235
-1.5682824562 1.3077765086 -1.5575080474 1.2556230396 0.0076078265
-1.2290881706 -0.6709201368 -1.1233174124 -0.6825189906 0.0152006892
0.8345444192 0.7734371199 0.8289956720 0.8368812603 0.0090980459
-1.1942085638 -0.6997020581 -1.2290881706 -0.6709201368 0.0064602173
0.3164019022 0.9105124711 0.3135456799 0.8664766856 0.0063040454
-1.7223931610 1.4944144695 -1.7705448573 1.4806713731 0.0071535043
3.4164565576 1.4478197169 3.4097326905 1.6691567303 0.0316341600
-0.9381051499 -0.5986891297 -0.9666790090 -0.5411648238 0.0091757346
-0.5774495322 1.6740701280 -0.5838639542 1.6174188525 0.0081447514
-0.1476436201 -1.1264987744 -0.1444410209 -1.1737461795 0.0067651175
0.9888824724 -1.1960503047 0.9633295685 -1.1470140410 0.0078992457
-1.5183965185 1.2174514139 -1.5010861814 1.2648089475 0.0072031509
0.1093723700 1.0948941968 0.1994428846 1.0909106375 0.0128797946
0.8320063502 0.6296826727 0.7547658805 0.7405785880 0.0193063351
-1.0697595936 1.4865358170 -1.0727623431 1.5795569534 0.0132956555
-0.5924146078 1.3921672510 -0.5936702586 1.5346286899 0.0203524246
-0.9782312096 1.5959573734 -1.0727623431 1.5795569534 0.0137061799
-1.1695315813 1.4403967580 -1.1711127270 1.4856779398 0.0064726827
-1.2571626346 -0.5056050017 -1.3060777500 -0.5586716823 0.0103102496
-1.2461812783 1.2696150021 -1.3331461595 1.2468321636 0.0128428081
0.8094069275 0.7198238622 0.7547658805 0.7405785880 0.0083500002
0.8370636956 -1.3566612778 0.7935699796 -1.3704784793 0.0065193877
0.7026163652 0.5230311857 0.6240248698 0.5317504305 0.0112962414
-0.8586373205 -0.5829054225 -0.9381051499 -0.5986891297 0.0115743042
-1.3101649600 -0.4985752949 -1.2571626346 -0.5056050017 0.0076380670
0.2158959328 0.9362533331 0.1990443897 1.0301785005 0.0136321286
3.5000000000 1.9790570847 3.4106861186 1.9851808119 0.0127890813
0.2304599045 1.1232434025 0.2141882936 1.0828780038 0.0062173732
1.0618760486 0.8520495508 1.0411588173 0.9548802803 0.0149852734
0.7901590699 0.7794576511 0.8345444192 0.7734371199 0.0063988297
-1.2084865626 -0.8055278772 -1.1942085638 -0.6997020581 0.0152549525
-0.8765978229 -0.4969642024 -0.8586373205 -0.5829054225 0.0125425585
-0.9414236029 -0.7008958808 -1.0090591518 -0.6705815418 0.0105883326
0.9434179071 -1.3743122150 0.8370636956 -1.3566612778 0.0154012814
-3.3822348280 -2.3753474266 -3.3930929157 -2.2445198479 0.0187539130
0.9327885296 0.7260259290 0.9214729366 0.8314036684 0.0151405056
0.2047488410 0.8581094028 0.2158959328 0.9362533331 0.0112764261
-1.3056411574 -0.6916957436 -1.2290881706 -0.6709201368 0.0113317196
-1.6921745926 1.2726583355 -1.6721737482 1.3406630068 0.0101264143
-3.3920741125 -2.4605107488 -3.3822348280 -2.3753474266 0.0122471179
-1.1575945295 1.3970600794 -1.1695315813 1.4403967580 0.0064215214
0.4383047945 1.1472633861 0.4265805033 1.0862264120 0.0088789722
0.4803884931 -1.1400100385 0.4369007427 -1.1602593284 0.0068530020
0.5047869172 0.6575138575 0.5455225448 0.6470554302 0.0060081069
0.2044851416 -1.0431264665 0.4162520074 -1.0575558348 0.0303225558
0.4240361318 0.6411312965 0.5047869172 0.6575138575 0.0117708371
-1.3695981538 1.3006250514 -1.3801327759 1.3447107583 0.0064752714
0.3167075270 0.7365811845 0.4316820157 0.7470985868 0.0164935045
-1.7142269447 1.3659325892 -1.6721737482 1.3406630068 0.0070087746
-1.4108296320 1.0507247281 -1.4708485627 1.0373628286 0.0087840444
-1.2654173768 -0.6384757588 -1.2290881706 -0.6709201368 0.0069582558
3.4027815181 1.5728115857 3.4097326905 1.6691567303 0.0137993683
1.2772606952 -1.0318030820 1.0577659245 -1.0520369760 0.0314893454
0.7478852594 0.5239016444 0.7026163652 0.5230311857 0.0064681803
0.9008448659 -1.3781942503 0.9434179071 -1.3743122150 0.0061070953
0.8803868144 0.7505126776 0.8345444192 0.7734371199 0.0073221153
-1.8515388082 1.3502994510 -1.8481735397 1.4833971842 0.0190200386
-1.6101415224 1.1637421844 -1.5646929310 1.1571854661 0.0065598734
-1.9326373116 1.4908440522 -1.8481735397 1.4833971842 0.0121130597
0.4148252028 0.7950965596 0.4066271057 0.8372352569 0.0061326803
1.2626917522 1.0288916385 1.1566169733 1.0867093307 0.0172583870
0.0913547205 0.9984088226 0.1093723700 1.0948941968 0.0140218948
0.9314791809 0.7705464418 0.9327885296 0.7260259290 0.0063628232
0.1853723014 1.1328441364 0.1994428846 1.0909106375 0.0063187438
-1.7705323482 1.2630967651 -1.6921745926 1.2726583355 0.0112769962
-0.1366440918 -1.4459150734 -0.1425830383 -1.3093432570 0.0195286979
1.1877653159 -1.0407171329 1.2772606952 -1.0318030820 0.0128483170
-1.3150781898 1.1621373552 -1.3331461595 1.2468321636 0.0123715128
-1.1708715470 1.3459050403 -1.1575945295 1.3970600794 0.0075499929
-1.3573513942 -0.5731524699 -1.3060777500 -0.5586716823 0.0076113232
0.5427303298 0.5212326762 0.6240248698 0.5317504305 0.0117103002
-0.1456158512 -1.5136361027 -0.1366440918 -1.4459150734 0.0097589627
0.5180563739 -1.3246487221 0.5292193830 -1.2735248843 0.0074754831
3.5000000000 1.9360309998 3.5000000000 1.9790570847 0.0061465836
0.5246114748 -1.3741249303 0.5180563739 -1.3246487221 0.0071297945
-1.6006594382 1.0461216915 -1.5646929310 1.1571854661 0.0166774635
3.5000000000 1.8644920726 3.4420759877 1.8814776635 0.0086232972
0.9279443977 -1.5045609405 0.9008448659 -1.3781942503 0.0184628281
1.0917250393 -1.1602175639 1.0414934605 -1.1228742780 0.0089416847
0.1075451544 0.9514779883 0.0913547205 0.9984088226 0.0070921534
-1.3920182059 1.1240306213 -1.4611230452 1.1488151023 0.0104878446
0.8320808571 -1.6211997177 0.9279443977 -1.5045609405 0.0215683171
-1.2440400492 1.1397536527 -1.3150781898 1.1621373552 0.0106401699
-1.8121852426 1.6326995400 -1.7731083769 1.6139368592 0.0061925558
-1.3331418729 1.0437963643 -1.4108296320 1.0507247281 0.0111422987
1.1213872301 1.0631992828 1.1566169733 1.0867093307 0.0060505644
-1.2417770112 -0.7192341577 -1.2290881706 -0.6709201368 0.0071360701
-0.9595277040 -0.9007975380 -1.0423813856 -0.7827270917 0.0206058060
0.9254664450 0.6296826727 0.8320063502 0.6296826727 0.0133514421
0.6004363384 0.4262381653 0.6240248698 0.5317504305 0.0154452667
-0.9824857487 1.4784898066 -1.0697595936 1.4865358170 0.0125205645
-0.8819612462 -0.7097413582 -0.9414236029 -0.7008958808 0.0085880961
-1.1669175520 1.2609620811 -1.2461812783 1.2696150021 0.0113906615
-1.7202068346 1.6545309232 -1.7010869661 1.6140313111 0.0063980034
-1.4296150942 0.9319375339 -1.4708485627 1.0373628286 0.0161717136
0.5248531393 -1.5091025911 0.5246114748 -1.3741249303 0.0192825539
0.0028053104 1.0916650046 0.1093723700 1.0948941968 0.0152308534
1.1612323782 -1.3075188410 1.0917250393 -1.1602175639 0.0232681513
0.7179660125 0.6043728490 0.6457893620 0.6321180913 0.0110465318
-1.5360041312 1.0220817029 -1.4708485627 1.0373628286 0.0095605065
1.3673003280 1.0770326805 1.2626917522 1.0288916385 0.0164506151
0.4906153146 0.5216157557 0.5427303298 0.5212326762 0.0074452033
1.0399976922 -1.4170064557 0.9434179071 -1.3743122150 0.0150851008
-2.0140735003 1.5493748835 -1.9309845457 1.5895116874 0.0131821907
1.1566169733 0.8314036684 1.0618760486 0.8520495508 0.0138520574
1.1693508269 0.9262296869 1.1566169733 0.8314036684 0.0136681701
3.2762085894 2.1047235025 3.3824985403 2.0605612926 0.0164427606
-1.0900444044 1.5284014294 -1.0697595936 1.4865358170 0.0066458565
0.6334678000 -1.6196365066 0.7286988696 -1.5063040108 0.0211473022
0.9709219238 0.7552165443 0.9314791809 0.7705464418 0.0060452979
1.0275990075 0.7388346089 0.9709219238 0.7552165443 0.0084281593
0.2736415079 0.9194540259 0.3164019022 0.9105124711 0.0062407527
1.0935554977 -0.9882016923 1.0525292141 -0.9988612747 0.0060554961
1.3553906708 -1.0506225705 1.2772606952 -1.0318030820 0.0114806548
-1.0752273984 1.3422790494 -1.1708715470 1.3459050403 0.0136732653
-0.2052182232 -1.2576426728 -0.1425830383 -1.3093432570 0.0116023544
0.4448374146 -1.2453559861 0.4369007427 -1.1602593284 0.0122094242
-0.1114982137 -1.3475056411 -0.1425830383 -1.3093432570 0.0070314656
0.3971314708 -1.2619760210 0.4448374146 -1.2453559861 0.0072168774
0.8768915581 0.6316316988 0.8320063502 0.6296826727 0.0064182148
0.3264418836 -1.2775277098 0.3971314708 -1.2619760210 0.0103400083
3.4927043215 1.6578696188 3.4097326905 1.6691567303 0.0119622625
-1.1173160020 1.6299721653 -1.1609438150 1.6280644978 0.0062385001
-3.3813942924 -2.6741604225 -3.3920741125 -2.4605107488 0.0305594909
-1.8649356590 1.4310310263 -1.8481735397 1.4833971842 0.0078547829
-1.0752466083 1.3938813071 -1.0752273984 1.3422790494 0.0073717516
-3.3489407303 -2.3147031681 -3.3822348280 -2.3753474266 0.0098832192
0.2141882936 0.7413528203 0.3167075270 0.7365811845 0.0146614598
3.5000000000 1.7683034086 3.4217847809 1.7404244504 0.0118621821
-1.4907943008 1.1067991869 -1.4611230452 1.1488151023 0.0073480812
0.4025723804 0.5354587647 0.4906153146 0.5216157557 0.0127320800
0.6633749027 -1.4803739672 0.7286988696 -1.5063040108 0.0100403145
-1.5049814460 0.9172685206 -1.4296150942 0.9319375339 0.0109686631
0.6659839666 0.5597765608 0.6240248698 0.5317504305 0.0072083140
0.9754072649 0.8176695833 0.9492496456 0.8660191640 0.0078531198
3.4245151142 1.5066988827 3.4164565576 1.4478197169 0.0084897255
-1.0434878709 -0.9323871251 -0.9595277040 -0.9007975380 0.0128151789
1.0525382091 -1.3382802736 1.0399976922 -1.4170064557 0.0113883904
0.1973643910 -1.1734027345 0.2044851416 -1.0431264665 0.0186386756
-1.9425693919 1.3623817015 -1.8515388082 1.3502994510 0.0131184151
1.2306724604 -1.0178620168 1.1877653159 -1.0407171329 0.0069449429
0.2890758063 0.7712795995 0.3167075270 0.7365811845 0.0063366314
-0.7680346440 -0.6138437336 -0.8586373205 -0.5829054225 0.0136770507
-1.9530917175 1.6280588179 -1.9309845457 1.5895116874 0.0063480807
0.6432567926 0.3155423017 0.6004363384 0.4262381653 0.0169556237
-2.0262771060 1.4722012406 -2.0140735003 1.5493748835 0.0111617963
-1.5745159959 0.9257929408 -1.5049814460 0.9172685206 0.0100078738
-1.5229380476 1.0696333012 -1.4907943008 1.1067991869 0.0070196859
-1.0970148723 -0.9798039183 -1.0434878709 -0.9323871251 0.0102155266
0.6429886142 0.4415408468 0.6004363384 0.4262381653 0.0064600313
-0.0184416770 0.9628778407 0.0913547205 0.9984088226 0.0164860483
-3.4279209172 -2.1833778697 -3.4025957177 -2.1234553111 0.0092934899
-1.6856864355 1.2140397442 -1.6921745926 1.2726583355 0.0084252238
-1.4117789293 -0.5699914861 -1.3573513942 -0.5731524699 0.0077884640
-0.2170288800 -1.1566001242 -0.1444410209 -1.1737461795 0.0106550596
0.7689523840 0.6859283322 0.8094069275 0.7198238622 0.0075396598
1.0385157933 0.6274850275 1.0275990075 0.7388346089 0.0159833494
0.8447606915 0.5462764252 0.8320063502 0.6296826727 0.0120536855
0.9672901085 -1.4323058433 0.9434179071 -1.3743122150 0.0089592535
0.8311939545 -1.7336674466 0.8320808571 -1.6211997177 0.0160673180
-1.7926794729 1.3438698676 -1.8515388082 1.3502994510 0.0084584952
1.3759958896 -1.1201264063 1.3553906708 -1.0506225705 0.0103562642
0.7458566023 0.4107826722 0.6429886142 0.4415408468 0.0153382863
3.3106063640 1.7802875125 3.3923852444 1.7620930961 0.0119683444
0.9228993956 0.5309114504 0.8447606915 0.5462764252 0.0113764342
-0.1290878445 -1.6497367734 -0.1456158512 -1.5136361027 0.0195857964
-0.8971896269 1.6322304639 -0.9782312096 1.5959573734 0.0126841338
0.6280771011 -1.5412997659 0.6633749027 -1.4803739672 0.0100588957
0.3043546544 0.6563813201 0.3167075270 0.7365811845 0.0115922315
3.4713162314 1.5509643095 3.4245151142 1.5066988827 0.0092026755
-1.3582275989 -0.7789310529 -1.3056411574 -0.6916957436 0.0145513398
-1.7651968915 1.1269145777 -1.6856864355 1.2140397442 0.0168503057
-1.1638749903 1.1576313034 -1.2440400492 1.1397536527 0.0117334748
3.3421167082 1.5657818730 3.4027815181 1.5728115857 0.0087243923
-1.9263747157 1.4106888991 -1.9425693919 1.3623817015 0.0072785019
-0.1184993606 1.0399211624 -0.0184416770 0.9628778407 0.0180403253
1.3662884473 0.9580475544 1.3673003280 1.0770326805 0.0169984898
1.1108289638 1.0197757147 1.1213872301 1.0631992828 0.0063841054
3.5000000000 1.8134698541 3.5000000000 1.7683034086 0.0064523494
-1.5251278184 0.8232194517 -1.5049814460 0.9172685206 0.0137403797
0.1093723700 0.9074867757 0.1075451544 0.9514779883 0.0062898777
-1.2348318764 1.0467677261 -1.2440400492 1.1397536527 0.0133486780
1.2507380463 0.9162725959 1.1693508269 0.9262296869 0.0117134348
-1.0587207268 1.2442999560 -1.0752273984 1.3422790494 0.0141942594
-0.1074000277 1.1014401361 -0.1184993606 1.0399211624 0.0089303190
0.3603099213 0.8065739972 0.4066271057 0.8372352569 0.0079351895
0.9866318508 -1.3447776746 0.9434179071 -1.3743122150 0.0074774955
-1.3246833784 -0.8095015562 -1.3582275989 -0.7789310529 0.0064835276
-1.6950039895 1.0289116749 -1.6006594382 1.0461216915 0.0137002004
-0.8304628836 -0.6804328847 -0.8819612462 -0.7097413582 0.0084648951
0.2474538265 0.8461549343 0.2047488410 0.8581094028 0.0063352353
-0.8795026596 -0.8276241458 -0.9595277040 -0.9007975380 0.0154908485
-1.6153891314 0.9366994054 -1.5745159959 0.9257929408 0.0060433201
0.8879239123 -1.5382275348 0.9279443977 -1.5045609405 0.0074711401
3.3328591606 2.1551943270 3.2762085894 2.1047235025 0.0108388863
0.1770258295 0.8947829983 0.2047488410 0.8581094028 0.0065675734
0.5728594257 0.5602420998 0.5427303298 0.5212326762 0.0070414191
-1.4737717429 -0.7858016689 -1.3582275989 -0.7789310529 0.0165354626
0.3161466092 0.5295301159 0.4025723804 0.5354587647 0.0123755542
-0.1409869917 -1.7494031965 -0.1290878445 -1.6497367734 0.0143391754
-0.9080278227 1.5839443942 -0.8971896269 1.6322304639 0.0070696405
0.5826982953 -1.4369264963 0.5246114748 -1.3741249303 0.0122208549
-1.1213741954 1.3610045303 -1.0752273984 1.3422790494 0.0071144729
0.1144210291 0.8332970008 0.1093723700 0.9074867757 0.0106230512
3.3190261627 2.0102301138 3.3824985403 2.0605612926 0.0115722842
-0.9760364465 1.3909634115 -0.9824857487 1.4784898066 0.0125376684
-0.6237996064 1.2946581959 -0.5924146078 1.3921672510 0.0146336445
-1.4398753372 -0.6101501578 -1.4117789293 -0.5699914861 0.0070016427
0.5048694314 -1.6179937284 0.5248531393 -1.5091025911 0.0158156654
3.4117708988 1.1277144814 3.4164565576 1.4478197169 0.0457342182
3.4533160749 1.3393380179 3.4164565576 1.4478197169 0.0163675282
-0.5965205983 1.1069997836 -0.6237996064 1.2946581959 0.0270901081
0.2743000041 0.7221249861 0.3167075270 0.7365811845 0.0064005415
0.2213480487 -1.2200044734 0.1973643910 -1.1734027345 0.0074873198
-1.3105214948 -0.8627330603 -1.3246833784 -0.8095015562 0.0078690196
0.3228936659 0.6132178691 0.3043546544 0.6563813201 0.0067109087
-2.0213492993 1.4203892832 -2.0262771060 1.4722012406 0.0074351100
-0.5645012319 1.2800941083 -0.6237996064 1.2946581959 0.0087229581
0.4198822326 0.4288962350 0.4025723804 0.5354587647 0.0154227527
0.7325934083 -1.5862455478 0.7286988696 -1.5063040108 0.0114337638
0.2163874879 0.6377962171 0.3043546544 0.6563813201 0.0128441430
0.7815815958 -1.5872702995 0.7325934083 -1.5862455478 0.0069998435
0.4705963436 0.4240801972 0.4198822326 0.4288962350 0.0072774677
-1.8682381928 1.2433582309 -1.7705323482 1.2630967651 0.0142399566
1.0967836915 -1.3158001408 1.0525382091 -1.3382802736 0.0070898304
-0.6128935894 -0.6268166201 -0.7680346440 -0.6138437336 0.0222403580
0.0983550226 0.7219610523 0.1144210291 0.8332970008 0.0160698793
0.9278366321 -1.7422939792 0.8311939545 -1.7336674466 0.0138609893
-1.3103848915 0.9372637877 -1.3331418729 1.0437963643 0.0155622975
-0.6107096328 1.1891077193 -0.5965205983 1.1069997836 0.0119035596
-1.1485910361 -1.1005730769 -1.0970148723 -0.9798039183 0.0187601893
-0.8039034894 1.5372736767 -0.9080278227 1.5839443942 0.0163007654
-0.0842122761 -1.3960685886 -0.1114982137 -1.3475056411 0.0079576459
3.4662140969 1.5968783194 3.4713162314 1.5509643095 0.0065995177
-1.6622659602 1.0655547304 -1.6950039895 1.0289116749 0.0070196402
-1.9357084103 1.3151073983 -1.9425693919 1.3623817015 0.0068242258
1.0712649787 0.7803300894 1.0275990075 0.7388346089 0.0086053993
-0.0668977368 -1.2979776035 -0.1114982137 -1.3475056411 0.0095214356
1.3701214932 0.8533148103 1.3662884473 0.9580475544 0.0149718375
-0.5251709615 1.6576220443 -0.5774495322 1.6740701280 0.0078292862
1.2177174055 -1.1840556102 1.0917250393 -1.1602175639 0.0183182349
0.4899574161 1.1528517036 0.4383047945 1.1472633861 0.0074220062
0.6949116101 0.4484177245 0.6429886142 0.4415408468 0.0074823451
-0.9088348136 -0.9201463724 -0.9595277040 -0.9007975380 0.0077514272
-1.9351084767 1.1427495494 -1.8682381928 1.2433582309 0.0172577943
-1.6038836290 0.8161496523 -1.5251278184 0.8232194517 0.0112960710
1.0781299016 0.7232124681 1.0275990075 0.7388346089 0.0075558094
0.7124646799 -1.8590088757 0.8311939545 -1.7336674466 0.0246639101
0.3694693811 0.6125655782 0.3228936659 0.6132178691 0.0066543261
3.3395246701 1.3206883015 3.4533160749 1.3393380179 0.0164727950
-1.4125021398 -0.4924427746 -1.4117789293 -0.5699914861 0.0110788691
3.5000000000 1.7072835408 3.4927043215 1.6578696188 0.0071356572
-1.8271012335 1.2868858722 -1.8682381928 1.2433582309 0.0085558250
3.3289490549 1.5224146732 3.3421167082 1.5657818730 0.0064745989
1.0286442793 0.5183788857 0.9228993956 0.5309114504 0.0152121364
-0.8133060489 -0.7589779145 -0.8304628836 -0.6804328847 0.0114852867
1.4596478082 1.0690799786 1.3673003280 1.0770326805 0.0132413257
-1.2083202724 -1.2397802061 -1.1485910361 -1.1005730769 0.0216400076
-1.5006086643 0.7239750164 -1.5251278184 0.8232194517 0.0146040579
1.3581122798 -1.2353024562 1.3759958896 -1.1201264063 0.0166508846
-2.0239244277 1.2432351321 -1.9357084103 1.3151073983 0.0162554157
-1.2012580443 1.2981226545 -1.1669175520 1.2609620811 0.0072283140
0.2504310424 -1.0953169187 0.2044851416 -1.0431264665 0.0099333176
1.4678147973 0.9502825851 1.3662884473 0.9580475544 0.0145461226
