# from_x0 from_x1 to_x0 to_x1 length
-1.0075004044 1.0758339080 -0.9991211035 1.0096859149 0.0095252293
-0.6844146671 1.5101881135 -0.6919005412 1.5755087492 0.0093925978
1.0036805221 0.5946204296 1.0385157933 0.6274850275 0.0068416162
0.3865703991 -3.5000000000 0.3084251563 -3.5000000000 0.0111636061
0.0214411654 -3.3800187184 0.0519495889 -3.3309150848 0.0082584907
-1.7195909178 0.3505321373 -1.6229208923 0.3527175404 0.0138135321
0.8171655456 0.2282571566 0.8017871316 0.3027086065 0.0108604450
-1.2353011530 0.5458982569 -1.3210631416 0.5977487042 0.0143168144
0.3278171438 0.2595499165 0.4639760236 0.2492564790 0.0195067730
3.1736152705 0.7210779564 3.1418299471 0.7497277564 0.0061130804
0.1979829108 0.2824288604 0.3278171438 0.2595499165 0.0188335210
1.4596478082 1.0690799786 1.3673003280 1.0770326805 0.0132413257
3.1837730464 0.8570248781 3.1229110655 0.8706683550 0.0089103530
-0.9196255468 1.4340661681 -0.9094986039 1.3748957642 0.0085758223
0.5376075607 0.1857886833 0.4894475899 0.1593933835 0.0078455689
1.1150652562 0.7594985081 1.0712649787 0.7803300894 0.0069288204
-0.7921020911 1.1445335348 -0.9015706172 1.3053583150 0.0277922204
0.7795369839 -3.3997499491 0.8053242724 -3.2983734335 0.0149435551
-0.0069117146 0.6911694892 0.0983550226 0.7219610523 0.0156682484
1.3673409653 0.8318252451 1.3542231831 0.9016494409 0.0101493888
0.1418183675 -3.4692270421 0.1874851951 -3.3884206526 0.0132596763
-1.0587207268 1.2442999560 -1.0532691677 1.2956227406 0.0073730725
0.9544682546 0.1331066806 0.9098639575 0.1264133289 0.0064433865
1.0750946547 0.4627031090 1.0286442793 0.5183788857 0.0103583048
0.0980018150 0.5166315812 0.1958684430 0.5116969488 0.0139987080
-1.9164973977 0.5605360951 -1.7935025899 0.5567310499 0.0175790931
0.8741327051 -3.3961211903 0.8837815748 -3.3349169819 0.0088514450
0.7824335519 -0.0473739449 0.6286099143 -0.0606988370 0.0220570986
0.1813935657 0.4554853234 0.1958684430 0.5116969488 0.0082922005
0.1878547706 -3.5000000000 0.1418183675 -3.4692270421 0.0079106301
-1.2451176991 0.8766141769 -1.2753109356 0.8206658204 0.0090822209
-1.7501775895 0.8876857228 -1.7712630008 0.9318133562 0.0069866383
-1.0989716984 0.5377491250 -1.2353011530 0.5458982569 0.0195103994
-1.6224910935 0.1517780803 -1.4954370195 0.1484447130 0.0181568276
-2.1003276427 1.1718034746 -2.0239244277 1.2432351321 0.0149420192
-1.0945430349 0.5881975322 -1.0989716984 0.5377491250 0.0072346316
-0.6958673859 1.4593179506 -0.6844146671 1.5101881135 0.0074490627
0.7002781892 -0.2373283745 0.6286099143 -0.0606988370 0.0272308105
-1.5279589647 -0.0205361374 -1.4954370195 0.1484447130 0.0245831387
-2.0470516992 1.6537440629 -1.9530917175 1.6280588179 0.0139153490
0.2734928146 0.2962202730 0.3278171438 0.2595499165 0.0093632453
0.2460264403 0.5167377149 0.1958684430 0.5116969488 0.0072015220
-0.1079133038 -3.2748951795 -0.1711862321 -3.2979488766 0.0096202766
3.2568204701 1.6615043967 3.1842565704 1.6758015077 0.0105655649
-1.2979387133 0.1799937164 -1.4539171982 0.1715466103 0.0223152923
0.4370678887 -3.5000000000 0.3865703991 -3.5000000000 0.0072139271
1.1771894806 0.7283380050 1.1150652562 0.7594985081 0.0099287217
-2.3114967315 1.6148797790 -2.2101692121 1.5681394093 0.0159411727
3.2166769698 0.8871082087 3.1837730464 0.8570248781 0.0063690498
3.1950072086 1.0979612155 3.1495620906 1.0738468988 0.0073495231
-1.3594931001 0.1605556785 -1.2979387133 0.1799937164 0.0092215142
-2.5354250917 -3.0423989847 -2.4160018285 -3.0593369485 0.0172312071
-1.4753446629 -0.0106700702 -1.5279589647 -0.0205361374 0.0076473339
-0.8763083262 1.2479616167 -0.9015706172 1.3053583150 0.0089585945
0.7585800642 -0.1096416141 0.7824335519 -0.0473739449 0.0095257455
3.1424807229 0.5982180088 3.1437089687 0.6413125547 0.0061588637
-0.9421088963 1.6303016026 -0.8971896269 1.6322304639 0.0064229519
-0.1064483192 -3.3995076450 -0.0505431672 -3.3444416215 0.0112101020
-2.6172800359 -3.0553623076 -2.5354250917 -3.0423989847 0.0118392978
-1.2653955876 0.3529271527 -1.3866017416 0.3572062020 0.0173259520
0.0725029081 -3.4135813221 0.0214411654 -3.3800187184 0.0087292026
-1.0844972715 0.8204149451 -1.2451176991 0.8766141769 0.0243097677
-0.9661676401 1.2455298449 -0.9015706172 1.3053583150 0.0125780999
1.1304640694 0.3162028303 1.0228698047 0.3061046430 0.0154381579
-1.0040668009 0.5529978230 -1.0989716984 0.5377491250 0.0137317317
1.0389357244 0.1396751098 0.9544682546 0.1331066806 0.0121032107
-1.9954429091 -3.1422965274 -2.0734394819 -3.1342811443 0.0112010493
-1.7243162936 0.1766190622 -1.6224910935 0.1517780803 0.0149730682
-1.0264153097 0.9279057967 -0.9991211035 1.0096859149 0.0123163749
3.2282743758 1.0122273043 3.1672985535 0.9564842166 0.0118022332
1.4678147973 0.9502825851 1.3596199890 0.9580475544 0.0154961557
-1.1948134981 -3.0726896577 -1.3996230387 -3.0493985375 0.0294470899
0.7749543783 -0.2613636951 0.7002781892 -0.2373283745 0.0112069857
1.2644695612 0.6071247654 1.2529616593 0.6769346491 0.0101074348
1.2112912017 0.9405008944 1.1693508269 0.9262296869 0.0063288494
-2.0263724881 1.0239102613 -2.0235689757 1.0948941968 0.0101484681
0.6951373634 -3.3932271376 0.6517485018 -3.3461689846 0.0091440435
-1.0676890232 1.0464707593 -1.0075004044 1.0758339080 0.0095670185
3.1482410401 -0.0640198300 3.1418413899 0.3258270615 0.0556999165
3.1021670693 0.5126273194 3.1322420100 0.4694917980 0.0075121334
1.3476103334 0.7729906841 1.3673409653 0.8318252451 0.0088649774
1.4654538886 0.8497412654 1.3673409653 0.8318252451 0.0142478996
0.0024219787 0.6079106559 -0.0069117146 0.6911694892 0.0119686249
1.1011135807 -3.3260712818 0.9864738764 -3.2919011554 0.0170891178
-0.5838639542 1.6174188525 -0.6919005412 1.5755087492 0.0165544007
-0.0224558644 0.7986352988 0.0095164719 0.8598684952 0.0098682491
0.0591503882 -3.5000000000 0.0725029081 -3.4135813221 0.0124920200
-0.5936702586 1.5346286899 -0.5838639542 1.6174188525 0.0119098438
-1.8354969358 0.8315928999 -1.7501775895 0.8876857228 0.0145866836
-1.9042037557 0.8664658655 -1.8354969358 0.8315928999 0.0110071877
1.0751154321 0.3131329268 1.0228698047 0.3061046430 0.0075308920
0.5166267568 -0.2862007424 0.7002781892 -0.2373283745 0.0271490057
-1.5425278602 -3.1322011447 -1.5109262225 -3.0415460185 0.0137150412
-1.2625446819 -3.0487292395 -1.1948134981 -3.0726896577 0.0102634828
-0.7666182584 1.6237704681 -0.6919005412 1.5755087492 0.0127070050
-1.7972928654 0.3886462414 -1.7195909178 0.3505321373 0.0123637700
-0.9127185404 0.9919561972 -0.9991211035 1.0096859149 0.0126004096
-1.7725560642 -3.1974425701 -1.7938950910 -3.1281648705 0.0103556686
-2.2109372524 -3.1390338084 -2.2202090248 -3.0749335251 0.0092524813
-0.8195107067 1.6319785052 -0.7666182584 1.6237704681 0.0076465051
0.7096863724 -0.4573056885 0.7749543783 -0.2613636951 0.0295037796
-0.6768789357 1.3319572210 -0.6958673859 1.4593179506 0.0183954945
-1.6385651077 1.7169546072 -1.6123207718 1.6804671075 0.0064207934
-0.2402389547 -3.3108090790 -0.1711862321 -3.2979488766 0.0100342915
-0.0889303542 0.9026722683 0.0028053104 0.9028943489 0.0131051333
0.3898335159 -0.0427442460 0.4937733480 -0.0664173891 0.0152288035
-0.0991348988 0.6790895202 -0.0069117146 0.6911694892 0.0132872821
0.1543977405 1.1760266781 0.1853723014 1.1328441364 0.0075918261
-1.3563037415 0.4999572728 -1.3853566393 0.5438855210 0.0075237879
-1.3931359094 -0.0079308512 -1.4753446629 -0.0106700702 0.0117506252
0.6416408611 -3.5000000000 0.6168893774 -3.4315891294 0.0103929756
3.1391190581 0.0841428518 3.1482410401 -0.0640198300 0.0212061749
0.1050768720 -3.5000000000 0.0591503882 -3.5000000000 0.0065609263
-0.2221285617 1.1098791549 -0.1074000277 1.1014401361 0.0164340696
3.1742752062 0.4452541525 3.1322420100 0.4694917980 0.0069315208
-0.7773000356 1.2339178000 -0.7921020911 1.1445335348 0.0129430840
1.5717041378 1.0194491774 1.4596478082 1.0690799786 0.0175079209
-1.8062123283 0.6790895202 -1.7180304054 0.7327258580 0.0147447038
-0.9153195739 1.0818811393 -0.9127185404 0.9919561972 0.0128517930
-1.4624959156 0.3068139867 -1.3866017416 0.3572062020 0.0130143571
1.2605265638 0.2989510789 1.1304640694 0.3162028303 0.0187430942
-1.1707203174 0.3550611576 -1.2653955876 0.3529271527 0.0135284739
-1.8089099875 0.1790906077 -1.7243162936 0.1766190622 0.0120899702
-0.0055877880 0.5396141258 0.0024219787 0.6079106559 0.0098235165
3.1354284887 -0.2590551524 3.1482410401 -0.0640198300 0.0279222457
-1.4742402775 -0.2147529469 -1.5279589647 -0.0205361374 0.0287869962
