# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6737265826 0.9366252854 1.2160860785 3.0563769981 0.7976477059 0.7976477059 0.7976477059 0.6737265826 0.9366252854
0.9294056698 0.7253716836 3.0058396889 1.5776017851 0.7976477059 5.0577065641 0.7976477059 0.9294056698 0.7253716836
0.8865000418 0.5699467438 2.7055002924 0.4896272063 0.7976477059 0.7976477059 0.7976477059 0.8865000418 0.5699467438
0.9398143116 0.3046774858 3.0787001810 -1.3672575992 0.7976477059 0.7242264204 0.7242264204 0.9398143116 0.3046774858
0.8022833743 0.6640803182 2.1159836198 1.1485622277 1.6603256033 0.7976477059 0.7976477059 0.8022833743 0.6640803182
0.2076734833 0.1774349907 -2.0462856168 -2.2579550652 0.7976477059 0.9280345019 0.7976477059 0.2076734833 0.1774349907
0.4538394843 0.1452595234 -0.3231236101 -2.4831833359 0.7976477059 1.1499291721 0.7976477059 0.4538394843 0.1452595234
0.3629599118 0.0696067017 -0.9592806177 -3.0127530884 0.7105792607 0.6305527109 0.6305527109 0.3629599118 0.0696067017
0.2289370013 0.6521070193 -1.8974409910 1.0647491349 44.8847393509 18.7234200955 18.7234200955 0.2289370013 0.6521070193
0.6850487913 0.9030353309 1.2953415393 2.8212473166 0.7976477059 0.7976477059 0.7976477059 0.6850487913 0.9030353309
0.9431236802 0.2502728322 3.1018657611 -1.7480901744 6.4592730869 0.7242264204 0.7242264204 0.9431236802 0.2502728322
0.2557544019 0.6255820824 -1.7097191868 0.8790745770 50.0866387517 15.5178250391 15.5178250391 0.2557544019 0.6255820824
0.4547080411 0.9946259284 -0.3170437126 3.4623814991 0.7976477059 0.7976477059 0.7976477059 0.4547080411 0.9946259284
0.0592197744 0.2942055964 -3.0854615791 -1.4405608253 0.8681545799 0.6305527109 0.6305527109 0.0592197744 0.2942055964
0.6036698004 0.2057961015 0.7256886029 -2.0594272897 0.7976477059 26.3088997436 0.7976477059 0.6036698004 0.2057961015
0.8563345955 0.7587719592 2.4943421686 1.8114037142 0.7976477059 0.7976477059 0.7976477059 0.8563345955 0.7587719592
0.8697044213 0.3400458037 2.5879309488 -1.1196793738 0.9613469644 0.7242264204 0.7242264204 0.8697044213 0.3400458037
0.1939281317 0.6158390493 -2.1425030784 0.8108733448 20.3117380602 9.7822384834 9.7822384834 0.1939281317 0.6158390493
0.3525737085 0.8567786256 -1.0319840405 2.4974503792 0.7976477059 0.7976477059 0.7976477059 0.3525737085 0.8567786256
0.4927795475 0.0222226255 -0.0505431672 -3.3444416215 53.7398293375 0.9008825903 0.9008825903 0.4927795475 0.0222226255
0.8286734537 0.1333521498 2.3007141757 -2.5665349514 0.6587020442 1.5493988271 0.6587020442 0.8286734537 0.1333521498
0.4496460429 0.4078352074 -0.3524776995 -0.6451535480 1.3256996566 0.5953126089 0.5953126089 0.4496460429 0.4078352074
0.6987414213 0.1962596702 1.3911899492 -2.1261823087 1.3020181047 2.7956655619 1.3020181047 0.6987414213 0.1962596702
0.5241400784 0.1457400134 0.1689805487 -2.4798199062 0.6587020442 0.7800440697 0.6587020442 0.5241400784 0.1457400134
0.0390506385 0.1148990724 -3.2266455308 -2.6957064930 0.7976477059 0.7283816581 0.7283816581 0.0390506385 0.1148990724
0.3977646030 0.5868596624 -0.7156477787 0.6080176371 12.9902572038 3.3599272967 3.3599272967 0.3977646030 0.5868596624
0.7105909879 0.9883609318 1.4741369156 3.4185265223 0.7976477059 0.7976477059 0.7976477059 0.7105909879 0.9883609318
0.4011570655 0.7250726785 -0.6919005412 1.5755087492 46.6545098839 8.2664956565 8.2664956565 0.4011570655 0.7250726785
0.1887823420 0.1078337826 -2.1785236059 -2.7451635219 0.7976477059 0.6305527109 0.6305527109 0.1887823420 0.1078337826
0.5218031078 0.1794735718 0.1526217544 -2.2436849971 0.7976477059 1.8702547304 0.7976477059 0.5218031078 0.1794735718
0.9573344265 0.4084842779 3.2013409857 -0.6406100544 16.5195567475 0.7242264204 0.7242264204 0.9573344265 0.4084842779
0.1315732850 0.6844611770 -2.5789870047 1.2912282388 3.0054096757 1.1145125881 1.1145125881 0.1315732850 0.6844611770
0.3941209434 0.2181460492 -0.7411533960 -1.9729776558 0.7976477059 0.6590259185 0.6590259185 0.3941209434 0.2181460492
0.0081467956 0.2384084337 -3.4429724307 -1.8311409641 0.7976477059 0.7283816581 0.7283816581 0.0081467956 0.2384084337
0.0628562062 0.7670755006 -3.0600065563 1.8695285040 0.7976477059 0.7976477059 0.7976477059 0.0628562062 0.7670755006
0.2511240082 0.8693089888 -1.7421319429 2.5851629217 0.7976477059 0.7976477059 0.7976477059 0.2511240082 0.8693089888
0.4612203922 0.6134354991 -0.2714572544 0.7940484940 7.6391407118 6.9899958219 6.9899958219 0.4612203922 0.6134354991
0.9861337214 0.7663300349 3.4029360495 1.8643102443 3.3796756423 79.6945249078 3.3796756423 0.9861337214 0.7663300349
0.9964299390 0.6965728914 3.4750095729 1.3760102395 3.3796756423 28.8489943814 3.3796756423 0.9964299390 0.6965728914
0.9110954087 0.5562650696 2.8776678606 0.3938554873 0.7976477059 0.7976477059 0.7976477059 0.9110954087 0.5562650696
0.0630422034 0.2857796506 -3.0587045759 -1.4995424460 1.2666135841 0.6305527109 0.6305527109 0.0630422034 0.2857796506
0.5896430107 0.7261903974 0.6275010751 1.5833327821 0.7976477059 0.7976477059 0.7976477059 0.5896430107 0.7261903974
0.8688720920 0.9373387429 2.5821046437 3.0613712000 0.7976477059 0.7976477059 0.7976477059 0.8688720920 0.9373387429
0.7960433792 0.3391919366 2.0723036546 -1.1256564435 1.3836590155 2.0651705822 1.3836590155 0.7960433792 0.3391919366
0.0101803352 0.7920499057 -3.4287376539 2.0443493400 0.7976477059 0.7976477059 0.7976477059 0.0101803352 0.7920499057
0.7696111291 0.0435379880 1.8872779038 -3.1952340838 0.6587020442 0.7242264204 0.6587020442 0.7696111291 0.0435379880
0.7485611332 0.1915350198 1.7399279327 -2.1592548616 1.3246765742 1.6435942363 1.3246765742 0.7485611332 0.1915350198
0.8504649872 0.3160130314 2.4532549105 -1.2879087804 0.7976477059 0.7242264204 0.7242264204 0.8504649872 0.3160130314
0.2747757146 0.8033431189 -1.5765699975 2.1234018326 0.7976477059 0.7976477059 0.7976477059 0.2747757146 0.8033431189
0.3403882160 0.1668712408 -1.1172824882 -2.3319013146 0.7976477059 0.6305527109 0.6305527109 0.3403882160 0.1668712408
0.4081153486 0.0552479096 -0.6431925597 -3.1132646326 1.8276749244 0.6305527109 0.6305527109 0.4081153486 0.0552479096
0.5782332995 0.3973252123 0.5476330966 -0.7187235138 6.7973262676 0.7242264204 0.7242264204 0.5782332995 0.3973252123
0.8599271072 0.6776002506 2.5194897501 1.2432017544 0.7976477059 0.7976477059 0.7976477059 0.8599271072 0.6776002506
0.0538563897 0.3583885119 -3.1230052724 -0.9912804169 0.7976477059 0.6305527109 0.6305527109 0.0538563897 0.3583885119
0.9718545634 0.3891109754 3.3029819437 -0.7762231720 3.5012083328 0.7242264204 0.7242264204 0.9718545634 0.3891109754
0.9428999975 0.0111809929 3.1002999824 -3.4217330497 0.6587020442 0.7242264204 0.6587020442 0.9428999975 0.0111809929
0.4443824805 0.3344702478 -0.3893226362 -1.1587082654 0.7976477059 0.5953126089 0.5953126089 0.4443824805 0.3344702478
0.4683967894 0.0683382880 -0.2212224745 -3.0216319837 0.6587020442 1.0091952790 0.6587020442 0.4683967894 0.0683382880
0.4254452236 0.4270347576 -0.5218834346 -0.5107566971 2.5706084014 38.9180973839 2.5706084014 0.4254452236 0.4270347576
0.1693903205 0.2310195566 -2.3142677564 -1.8828631041 0.7976477059 0.6783282707 0.6783282707 0.1693903205 0.2310195566
0.6096294663 0.7838631577 0.7674062639 1.9870421042 0.7976477059 0.7976477059 0.7976477059 0.6096294663 0.7838631577
0.8184056303 0.0542350227 2.2288394122 -3.1203548410 0.6587020442 0.7295064940 0.6587020442 0.8184056303 0.0542350227
0.1489423536 0.3524808789 -2.4574035249 -1.0326338475 4.0403244485 0.6305527109 0.6305527109 0.1489423536 0.3524808789
0.0928366573 0.0722234506 -2.8501433991 -2.9944358457 0.7105792607 0.6305527109 0.6305527109 0.0928366573 0.0722234506
0.0949146605 0.4746800019 -2.8355973766 -0.1772399870 2.1990882560 0.6305527109 0.6305527109 0.0949146605 0.4746800019
0.1903083707 0.6078610091 -2.1678414051 0.7550270637 14.6077869987 3.2441516555 3.2441516555 0.1903083707 0.6078610091
0.6958060141 0.0629703605 1.3706420989 -3.0592074768 0.6587020442 0.7242264204 0.6587020442 0.6958060141 0.0629703605
0.4386578739 0.5572413210 -0.4293948826 0.4006892472 2.5017023779 0.8284797338 0.8284797338 0.4386578739 0.5572413210
0.8921400973 0.0134784978 2.7449806814 -3.4056505152 0.6587020442 0.7242264204 0.6587020442 0.8921400973 0.0134784978
0.0512034397 0.3903896776 -3.1415759219 -0.7672722571 0.9889135877 0.7283816581 0.7283816581 0.0512034397 0.3903896776
0.0651025495 0.8742997012 -3.0442821533 2.6200979081 0.7976477059 0.7976477059 0.7976477059 0.0651025495 0.8742997012
0.1836126406 0.6164113604 -2.2147115158 0.8148795226 23.6865836641 13.0333862527 13.0333862527 0.1836126406 0.6164113604
0.4929599007 0.4876098127 -0.0492806950 -0.0867313114 12.8381766493 0.5953126089 0.5953126089 0.4929599007 0.4876098127
0.2160456038 0.2068836684 -1.9876807733 -2.0518143209 0.7976477059 2.2861137373 0.7976477059 0.2160456038 0.2068836684
0.8639736804 0.1082882508 2.5478157627 -2.7419822444 0.6587020442 0.7242264204 0.6587020442 0.8639736804 0.1082882508
0.9986363290 0.4973771249 3.4904543032 -0.0183601258 3.3796756423 0.7242264204 0.7242264204 0.9986363290 0.4973771249
0.2632074392 0.7841954127 -1.6575479253 1.9893678887 0.7976477059 0.7976477059 0.7976477059 0.2632074392 0.7841954127
0.5008402277 0.6626871548 0.0058815941 1.1388100838 51.2610596885 33.3577361812 33.3577361812 0.5008402277 0.6626871548
0.8637758025 0.5511012842 2.5464306176 0.3577089892 0.7976477059 0.7976477059 0.7976477059 0.8637758025 0.5511012842
0.0333742208 0.5274743645 -3.2663804547 0.1923205513 0.7976477059 0.8056846150 0.7976477059 0.0333742208 0.5274743645
0.8963225313 0.3512776993 2.7742577189 -1.0410561048 0.7976477059 0.7242264204 0.7242264204 0.8963225313 0.3512776993
0.7094946068 0.4175743265 1.4664622476 -0.5769797147 4.2845119305 0.7242264204 0.7242264204 0.7094946068 0.4175743265
0.1327033792 0.5092116673 -2.5710763459 0.0644816713 1.9961261264 0.6305527109 0.6305527109 0.1327033792 0.5092116673
0.8717296346 0.5647233066 2.6021074419 0.4530631461 0.8174658195 0.7976477059 0.7976477059 0.8717296346 0.5647233066
0.3627656510 0.2449630481 -0.9606404428 -1.7852586633 1.1468723211 11.3558098479 1.1468723211 0.3627656510 0.2449630481
0.4074232366 0.5020866937 -0.6480373438 0.0146068562 3.2075259829 0.6305527109 0.6305527109 0.4074232366 0.5020866937
0.2523248352 0.4249419822 -1.7337261539 -0.5254061245 2.8210093954 33.7022466886 2.8210093954 0.2523248352 0.4249419822
0.6683434749 0.8591930950 1.1784043244 2.5143516653 0.7976477059 0.7976477059 0.7976477059 0.6683434749 0.8591930950
0.3767999784 0.6048968144 -0.8624001513 0.7342777006 21.8699530008 5.1245188760 5.1245188760 0.3767999784 0.6048968144
0.8889354069 0.8032441691 2.7225478480 2.1227091835 0.7976477059 0.7976477059 0.7976477059 0.8889354069 0.8032441691
0.9188644089 0.4257956143 2.9320508623 -0.5194306998 0.7976477059 0.7242264204 0.7242264204 0.9188644089 0.4257956143
0.2257380430 0.9213417751 -1.9198336992 2.9493924258 0.7976477059 0.7976477059 0.7976477059 0.2257380430 0.9213417751
0.1417953375 0.5101210205 -2.5074326376 0.0708471434 3.5053960403 0.6305527109 0.6305527109 0.1417953375 0.5101210205
0.6087567954 0.5580600473 0.7612975675 0.4064203313 55.0303367127 44.3438837454 44.3438837454 0.6087567954 0.5580600473
0.1408182303 0.0458245594 -2.5142723882 -3.1792280844 21.1922972033 0.6305527109 0.6305527109 0.1408182303 0.0458245594
0.5764831751 0.2600988833 0.5353822254 -1.6793078170 0.7976477059 24.0915164993 0.7976477059 0.5764831751 0.2600988833
0.8597684797 0.6310016319 2.5183793579 0.9170114232 1.6488378512 1.2497129295 1.2497129295 0.8597684797 0.6310016319
0.5902957518 0.8628906628 0.6320702628 2.5402346399 0.7976477059 0.7976477059 0.7976477059 0.5902957518 0.8628906628
0.3237333398 0.4654449805 -1.2338666211 -0.2418851364 22.8366424671 0.6305527109 0.6305527109 0.3237333398 0.4654449805
0.1789566259 0.5329958063 -2.2473036188 0.2309706440 7.2487063327 0.9992413741 0.9992413741 0.1789566259 0.5329958063
0.3856599321 0.4448068943 -0.8003804750 -0.3863517396 5.8661030468 0.6305527109 0.6305527109 0.3856599321 0.4448068943
0.0456191224 0.0451584301 -3.1806661435 -3.1838909890 0.8752002584 0.7283816581 0.7283816581 0.0456191224 0.0451584301
0.4707020485 0.6264178904 -0.2050856606 0.8849252331 33.3898576661 24.0618925775 24.0618925775 0.4707020485 0.6264178904
0.7489742870 0.3104604005 1.7428200088 -1.3267771962 0.9462356237 5.3614625189 0.9462356237 0.7489742870 0.3104604005
0.8527876726 0.5736014231 2.4695137083 0.5152099614 0.7976477059 0.7976477059 0.7976477059 0.8527876726 0.5736014231
0.1511049018 0.4477277350 -2.4422656876 -0.3659058551 2.6372088389 0.6305527109 0.6305527109 0.1511049018 0.4477277350
0.6892726170 0.2339038425 1.3249083191 -1.8626731022 0.7976477059 14.5864820608 0.7976477059 0.6892726170 0.2339038425
0.2206017276 0.9807072462 -1.9557879071 3.3649507231 0.7976477059 0.7976477059 0.7976477059 0.2206017276 0.9807072462
0.3957943274 0.3335446468 -0.7294397085 -1.1651874723 0.8484991233 14.8646459689 0.8484991233 0.3957943274 0.3335446468
0.3930668817 0.2497521750 -0.7485318282 -1.7517347753 0.7976477059 1.7170840355 0.7976477059 0.3930668817 0.2497521750
0.3074704947 0.4891321694 -1.3477065372 -0.0760748141 19.4888585394 0.6305527109 0.6305527109 0.3074704947 0.4891321694
0.5032306161 0.8157510735 0.0226143130 2.2102575148 0.7976477059 0.7976477059 0.7976477059 0.5032306161 0.8157510735
0.5819310002 0.3387410233 0.5735170015 -1.1288128367 3.0340381217 68.5041321959 3.0340381217 0.5819310002 0.3387410233
0.5015541568 0.4474810109 0.0108790974 -0.3676329234 6.9277943732 0.5953126089 0.5953126089 0.5015541568 0.4474810109
0.4617270027 0.3987250807 -0.2679109812 -0.7089244350 1.2197946191 0.5953126089 0.5953126089 0.4617270027 0.3987250807
0.0358021200 0.6125052140 -3.2493851603 0.7875364979 1.8813097691 0.8604385119 0.8604385119 0.0358021200 0.6125052140
0.4455356138 0.0339829860 -0.3812507034 -3.2621190979 1.2579202988 0.6224570016 0.6224570016 0.4455356138 0.0339829860
0.9683646410 0.0894566218 3.2785524868 -2.8738036476 0.6587020442 0.7242264204 0.6587020442 0.9683646410 0.0894566218
0.5272980447 0.1415295367 0.1910863131 -2.5092932429 0.6587020442 3.5758108346 0.6587020442 0.5272980447 0.1415295367
0.5999453794 0.2264866123 0.6996176558 -1.9145937139 1.9669286984 14.1134942191 1.9669286984 0.5999453794 0.2264866123
0.6121598230 0.2385758374 0.7851187607 -1.8299691381 0.7976477059 36.7700871971 0.7976477059 0.6121598230 0.2385758374
0.2005929396 0.8519408800 -2.0958494231 2.4635861597 0.7976477059 0.7976477059 0.7976477059 0.2005929396 0.8519408800
0.7132390973 0.0723676622 1.4926736811 -2.9934263643 0.6587020442 1.3105998605 0.6587020442 0.7132390973 0.0723676622
0.0272666427 0.7616115952 -3.3091335014 1.8312811661 0.7976477059 0.7976477059 0.7976477059 0.0272666427 0.7616115952
0.0659519522 0.7683300190 -3.0383363347 1.8783101333 0.7976477059 0.7976477059 0.7976477059 0.0659519522 0.7683300190
0.0293629603 0.8878211346 -3.2944592778 2.7147479423 0.7976477059 0.7976477059 0.7976477059 0.0293629603 0.8878211346
0.1049609173 0.8090071994 -2.7652735791 2.1630503957 0.7976477059 0.7976477059 0.7976477059 0.1049609173 0.8090071994
0.2260877974 0.6893091913 -1.9173854179 1.3251643388 64.5106624738 39.5986560247 39.5986560247 0.2260877974 0.6893091913
0.1195959221 0.0720026548 -2.6628285455 -2.9959814162 0.7105792607 0.6305527109 0.6305527109 0.1195959221 0.0720026548
0.6385805466 0.5333279658 0.9700638261 0.2332957606 33.2830284249 14.3436335174 14.3436335174 0.6385805466 0.5333279658
0.3337321442 0.6653759005 -1.1638749903 1.1576313034 58.1695488248 48.6684743727 48.6684743727 0.3337321442 0.6653759005
0.4884771641 0.3755351317 -0.0806598516 -0.8712540783 4.2431287485 0.5953126089 0.5953126089 0.4884771641 0.3755351317
0.0421623708 0.6244125673 -3.2048634045 0.8708879712 0.7976477059 0.7976477059 0.7976477059 0.0421623708 0.6244125673
0.1260332713 0.7993101881 -2.6177671012 2.0951713170 0.7976477059 0.7976477059 0.7976477059 0.1260332713 0.7993101881
0.5074213698 0.0241549879 0.0519495889 -3.3309150848 65.8793317240 0.5953126089 0.5953126089 0.5074213698 0.0241549879
0.5015445456 0.0305221595 0.0108118190 -3.2863448835 62.1686975235 0.5953126089 0.5953126089 0.5015445456 0.0305221595
0.9576971698 0.7080222156 3.2038801883 1.4561555095 57.0700373060 13.4849866383 13.4849866383 0.9576971698 0.7080222156
0.1841518211 0.0515665988 -2.2109372524 -3.1390338084 36.1242602679 0.6305527109 0.6305527109 0.1841518211 0.0515665988
0.5122471919 0.0000000000 0.0857303433 -3.5000000000 34.6715779319 0.5953126089 0.5953126089 0.5122471919 0.0000000000
0.9526887119 0.7534210471 3.1688209831 1.7739473296 27.5965903908 7.8318668316 7.8318668316 0.9526887119 0.7534210471
0.4810827766 0.6049778800 -0.1324205637 0.7348451597 23.5295447394 30.0865488230 23.5295447394 0.4810827766 0.6049778800
0.9691168143 0.6701495615 3.2838177001 1.1910469305 22.7032613088 15.4556967708 15.4556967708 0.9691168143 0.6701495615
0.9556469713 0.5252665418 3.1895287992 0.1768657927 21.2358098870 5.0577065641 5.0577065641 0.9556469713 0.5252665418
0.3273590625 0.3849245890 -1.2084865626 -0.8055278772 10.9924687572 60.8821066553 10.9924687572 0.3273590625 0.3849245890
0.2329119977 0.4082916258 -1.8696160163 -0.6419586196 10.2795545661 12.1338696201 10.2795545661 0.2329119977 0.4082916258
0.4461551465 0.5160312975 -0.3769139743 0.1122190825 6.8382259459 2.7294268416 2.7294268416 0.4461551465 0.5160312975
0.2751719983 0.4548959276 -1.5737960118 -0.3157285070 5.7490381402 0.6305527109 0.6305527109 0.2751719983 0.4548959276
0.9750160478 0.6315259997 3.3251123345 0.9206819978 5.1371808452 16.7139624942 5.1371808452 0.9750160478 0.6315259997
0.7274250071 0.4759124873 1.5919750500 -0.1686125890 4.7430431682 0.7242264204 0.7242264204 0.7274250071 0.4759124873
0.4651433417 0.3015143542 -0.2439966082 -1.3893995204 3.8816690938 24.0518700156 3.8816690938 0.4651433417 0.3015143542
1.0000000000 0.7156579764 3.5000000000 1.5096058346 3.3796756423 33.9599092062 3.3796756423 1.0000000000 0.7156579764
1.0000000000 0.7810563966 3.5000000000 1.9673947760 3.3796756423 61.6299421421 3.3796756423 1.0000000000 0.7810563966
1.0000000000 0.8119309146 3.5000000000 2.1835164022 3.3796756423 11.7892649446 3.3796756423 1.0000000000 0.8119309146
1.0000000000 0.8933161541 3.5000000000 2.7532130785 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8933161541
1.0000000000 0.6814840954 3.5000000000 1.2703886680 3.3796756423 18.0423099921 3.3796756423 1.0000000000 0.6814840954
0.9871046701 0.7384509615 3.4097326905 1.6691567303 3.3796756423 73.1642091212 3.3796756423 0.9871046701 0.7384509615
0.9734687372 0.7590970821 3.3142811606 1.8136795748 3.3796756423 38.8704554504 3.3796756423 0.9734687372 0.7590970821
0.9832140772 0.7943658989 3.3824985403 2.0605612926 3.3796756423 80.0719511200 3.3796756423 0.9832140772 0.7943658989
0.9637420988 0.7766453774 3.2461946914 1.9365176418 3.3796756423 21.6475268096 3.3796756423 0.9637420988 0.7766453774
0.3490316907 0.3600220978 -1.0567781654 -0.9798453157 2.9189189411 48.0867163489 2.9189189411 0.3490316907 0.3600220978
0.5831394285 0.5546200425 0.5819759998 0.3823402975 55.8971730332 27.8233074232 27.8233074232 0.5831394285 0.5546200425
1.0000000000 0.6621387012 3.5000000000 1.1349709082 3.3796756423 20.6223889877 3.3796756423 1.0000000000 0.6621387012
0.0175048967 0.0810784864 -3.3774657234 -2.9324505953 0.7105792607 19.5935904792 0.7105792607 0.0175048967 0.0810784864
0.4976937492 0.5296644486 -0.0161437556 0.2076511400 20.1924585957 17.9184815364 17.9184815364 0.4976937492 0.5296644486
0.5581492156 0.2281059750 0.4070445089 -1.9032581752 1.0196289754 10.4767940942 1.0196289754 0.5581492156 0.2281059750
0.7191571587 0.5739042529 1.5341001106 0.5173297702 11.8686957268 7.9616561494 7.9616561494 0.7191571587 0.5739042529
0.3218117603 0.5235792337 -1.2473176776 0.1650546362 32.8151186787 6.8473053436 6.8473053436 0.3218117603 0.5235792337
1.0000000000 0.9425380063 3.5000000000 3.0977660438 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9425380063
0.3565618856 0.5789996890 -1.0040668009 0.5529978230 38.6125925119 3.5470373327 3.5470373327 0.3565618856 0.5789996890
0.8003426571 0.5332576759 2.1023985996 0.2328037315 4.1393257554 2.6688624526 2.6688624526 0.8003426571 0.5332576759
0.4002292437 0.8312298569 -0.6983952941 2.3186089983 0.7976477059 0.8224262403 0.7976477059 0.4002292437 0.8312298569
0.3993792029 0.9857686183 -0.7043455796 3.4003803281 0.7976477059 0.8224262403 0.7976477059 0.3993792029 0.9857686183
0.3011298926 0.6970955815 -1.3920907518 1.3796690708 85.9134224806 78.2653063796 78.2653063796 0.3011298926 0.6970955815
0.5674664685 0.6205552670 0.4722652798 0.8438868692 76.1843398262 70.6086798524 70.6086798524 0.5674664685 0.6205552670
