# from_x0 from_x1 to_x0 to_x1 length
-2.4855996900 1.0053084234 -2.5180956829 1.1611830284 0.0227465548
1.9115768425 2.7522296146 1.8249907208 2.8069096845 0.0146294828
-3.0370314219 -0.2558258803 -2.9749563650 -0.2892686963 0.0100729326
1.9053924558 0.8699439030 1.8940996669 0.9108837362 0.0060669681
0.5835579086 -0.0711627140 0.6433996626 -0.0230672363 0.0109676803
-2.2926978423 1.2305706049 -2.4182269573 1.2437525162 0.0180313341
-1.1580311736 -1.8029866123 -1.1131092158 -1.7616104248 0.0087247843
0.3018655091 2.9424390808 0.3335351236 2.9711241100 0.0061041896
3.3777613251 0.7064973331 3.3223353647 0.7610950264 0.0111143823
1.9476258138 2.9897998349 1.9061527529 3.0071059246 0.0064198600
1.0768922563 2.4443452164 1.1177114518 2.4773521708 0.0074992051
1.5082958486 1.2885340874 1.5847246171 1.2501175243 0.0122200813
-2.2989585473 1.5182602677 -2.2926278058 1.5755026280 0.0082273388
0.3441561764 3.2082302745 0.4430084063 3.2724069148 0.0168367943
-0.3626746425 2.8009936114 -0.1950531082 2.7737746617 0.0242595868
0.6125025263 2.3407108739 0.5290442409 2.4290198360 0.0173580295
2.7349687105 2.7019285487 2.7004120794 2.6615228619 0.0075953534
2.9583480356 1.8818398388 2.9195780784 1.8310429826 0.0091288175
-2.2929172688 1.3298099444 -2.3875588840 1.3319018000 0.0135235329
1.6615676684 2.5738877888 1.7346041615 2.5326536538 0.0119817746
-2.3907348930 1.0655762679 -2.4855996900 1.0053084234 0.0160557338
0.6360927722 0.0441640448 0.6884550460 0.0584409881 0.0077533914
0.6279635379 2.4455396708 0.5290442409 2.4290198360 0.0143270347
2.1326118044 -2.3450177132 2.0921509841 -2.3098890223 0.0076546676
1.9579496245 0.8320531669 1.9053924558 0.8699439030 0.0092559566
3.2210317764 0.3972398922 3.1218880608 0.3843995508 0.0142816785
-1.5347849025 2.3622272943 -1.4781372353 2.3109192365 0.0109185061
0.9269455820 -1.5065486633 0.9852762932 -1.3708610915 0.0210991774
1.4995629533 3.0992925108 1.5429565740 3.1155697096 0.0066208599
0.0813029900 3.2643798076 0.1188364132 3.1340691846 0.0193726171
-2.2096790993 1.5754167449 -2.2926278058 1.5755026280 0.0118498216
3.3866362223 0.8228873211 3.3570459832 0.8639692116 0.0072327260
-1.1018792409 -1.5729178181 -1.0649741585 -1.6333685014 0.0101179475
2.8912496387 2.2701197818 2.8879687236 2.2022244931 0.0097106449
0.8676811972 -1.3236042608 0.9105204432 -1.3445641375 0.0068131287
2.6508965920 2.8614515668 2.6550692555 2.8097613148 0.0074083423
2.7684494289 0.9172290164 2.8290435942 0.8839967554 0.0098726959
1.8915374958 2.6339177964 1.8135095055 2.6265819916 0.0111960099
-0.8562597702 -1.5560793195 -0.9145769999 -1.5667870061 0.0084703009
-2.9415747680 0.2654916011 -2.9893128993 0.2466430962 0.0073320589
-2.0374229116 -1.3464832928 -1.9603538917 -1.4431848693 0.0176651558
-1.8733797276 -1.5264077395 -1.9011619725 -1.4417887476 0.0127232929
2.6230629793 2.2634723722 2.6404971728 2.3414791754 0.0114187569
0.5998642030 2.1942931247 0.5394321120 2.1215867612 0.0135060477
2.7628550651 2.6486851343 2.7153957624 2.6183092962 0.0080496887
-0.7251472007 -3.2438870882 -0.1079318089 -3.0978835994 0.0906070073
-2.3819985390 1.2739231945 -2.4182269573 1.2437525162 0.0067351774
2.2456186349 -2.2257211268 2.1452551957 -2.1927814405 0.0150900987
2.3627729805 -3.1540993861 2.5889971777 -3.1854466997 0.0326265328
-0.9539623876 -1.5269133543 -0.9739419458 -1.5745489913 0.0073794207
-2.3501913111 1.0769333680 -2.3907348930 1.0655762679 0.0060148893
1.6108747953 -2.1672523245 1.6491453089 -2.1340989954 0.0072333912
-0.5576073736 -2.2126634146 -0.4930493274 -2.1097696897 0.0173527978
-3.1179769683 0.4279864717 -3.0735348286 0.3442008175 0.0135489586
-2.9374789259 -0.0282155865 -3.0010999536 -0.0655590394 0.0105387222
-1.3249428834 -1.8716072558 -1.3241788149 -1.8149315050 0.0080972716
-2.2313525524 1.4534010042 -2.2989585473 1.5182602677 0.0133838881
1.9715382812 2.8577336562 1.9135998647 2.8593257893 0.0082800411
1.9925169817 2.9878075810 1.9476258138 2.9897998349 0.0064193363
0.9143685042 -1.2876203195 0.9105204432 -1.3445641375 0.0081533841
0.6791931262 -3.3258402968 0.6184874277 -3.3386485901 0.0088631710
-2.3941730762 1.1980232121 -2.4182269573 1.2437525162 0.0073813865
2.9652683548 1.7967205191 2.9195780784 1.8310429826 0.0081636737
1.4560534423 1.2193573281 1.5082958486 1.2885340874 0.0123839042
-0.8804384426 -1.6592448989 -0.9435831524 -1.6717170913 0.0091949520
0.0808089765 -0.0317694232 -0.0224374649 -0.0546887937 0.0151085360
3.2625496070 0.5507625380 3.1875232063 0.6044358383 0.0131783558
2.5142709774 2.9066239735 2.5419868116 2.8455753982 0.0095779253
-2.3609685171 1.1367746460 -2.3501913111 1.0769333680 0.0086862861
-2.0712268361 -0.6764008529 -1.9016023629 -0.7313323120 0.0254710428
-0.8936949797 -1.5275054558 -0.9145769999 -1.5667870061 0.0063552950
1.8936830127 2.6772555392 1.8915374958 2.6339177964 0.0061986885
3.4637233083 0.9129298286 3.4345956346 0.9740356790 0.0096704329
0.5574695202 3.3847648792 0.5405304218 3.2706414757 0.0164819532
-3.1740544115 -2.6232047518 -1.9603538917 -1.4431848693 0.2418262099
-0.7826025498 1.2131922996 -0.7925550251 1.2683337796 0.0080046346
-1.9531361256 -1.5745569019 -1.8733797276 -1.5264077395 0.0133090616
-2.1514866094 1.7776359171 -2.2107654943 1.8443367870 0.0127479428
1.3715715522 -1.7106742598 1.3697522113 -1.7599458770 0.0070435993
-0.8760761820 1.1239771513 -0.9128172927 1.1503703703 0.0064626260
2.8986556012 0.6295818506 2.9653033427 0.6357302346 0.0095615344
1.8531050355 0.8764777145 1.9053924558 0.8699439030 0.0075277243
2.7408775859 0.9876626591 2.7684494289 0.9172290164 0.0108054262
2.5715164250 2.9650644341 2.5142709774 2.9066239735 0.0116866649
-1.4831244437 -1.8781318543 -1.4485711579 -1.8317741548 0.0082597695
1.9716985787 2.7896767337 1.9715382812 2.8577336562 0.0097224445
2.8537555975 2.4349885373 2.8118430677 2.4662981349 0.0074736968
0.9615850294 -2.9987195429 1.0001190946 -3.0552366489 0.0097719480
0.3934998927 3.4963914088 0.5574695202 3.3847648792 0.0283370821
2.8100826004 2.5570233920 2.7749294657 2.5119399843 0.0081669525
-1.0155233529 -1.7469082023 -1.0242758287 -1.6795913841 0.0096976326
0.2834758996 2.9992405912 0.3335351236 2.9711241100 0.0082021182
-1.2923520407 0.9055044136 -1.2883245657 0.8450559796 0.0086546363
-0.8270996445 1.1751808279 -0.7826025498 1.2131922996 0.0083603332
-1.0202843895 0.9567348206 -1.1074034308 0.9360076022 0.0127929707
-2.1500395072 1.9161261717 -2.2107654943 1.8443367870 0.0134326447
1.6326622931 -1.9989245979 1.6875047858 -1.9545471938 0.0100783188
0.4673447884 1.7240128568 0.4249808334 2.0153124036 0.0420519918
2.2734314422 -3.1279515456 2.3627729805 -3.1540993861 0.0132984732
2.8361327498 0.9448993426 2.8231828754 0.9982100032 0.0078372811
-1.0356288834 1.2093073092 -1.0477648727 1.1659648650 0.0064299200
0.9331878493 0.2144639847 0.8891754055 0.2093241688 0.0063302205
2.8708741739 2.3926858610 2.8537555975 2.4349885373 0.0065192996
-0.0480989930 -1.4207053191 -0.1835188596 -1.4147948960 0.0193641123
0.3979752193 1.8176754510 0.4673447884 1.7240128568 0.0166505615
0.6631727797 2.6008159472 0.5650179603 2.5371688561 0.0167120394
0.6498461004 2.9072644678 0.4618222103 2.9710489947 0.0283640507
1.9416452418 1.0542062095 1.8955195699 1.0672367808 0.0068472747
1.8356085761 2.5314584357 1.8135095055 2.6265819916 0.0139509782
-1.9311096028 -1.6306350330 -1.9531361256 -1.5745569019 0.0086069792
2.7691869428 0.7606940922 2.8283333823 0.7813624004 0.0089505219
-1.2349188608 2.0713433494 -1.3249884862 2.0108945209 0.0154962789
1.1027436474 0.4466475684 1.0006459128 0.3485972130 0.0202221437
-0.3202520956 -1.2111568029 -0.1835188596 -1.4147948960 0.0350406326
1.9954870882 1.0116801907 1.9416452418 1.0542062095 0.0098015062
2.8809348707 0.4418014387 2.9644235225 0.5270534422 0.0170463109
0.9702061867 -3.1127671154 0.9283426119 -3.1290065076 0.0064147101
1.1677798012 -1.8083236491 1.2063101671 -1.7830035746 0.0065864661
1.5031084999 2.9865318532 1.5643481559 2.9378426278 0.0111766303
1.6266965552 2.6192295970 1.6615676684 2.5738877888 0.0081714712
0.5426870619 -0.1375613986 0.5835579086 -0.0711627140 0.0111384711
1.8319641783 2.4696000403 1.8356085761 2.5314584357 0.0088522368
0.3697546453 -3.5000000000 0.4743366818 -3.3869972600 0.0219958352
1.2918167167 -1.5657562856 1.2458203419 -1.5516222825 0.0068741404
1.0052169329 2.0459066234 1.0572162832 2.0826288600 0.0090941281
0.5670984510 1.9022265733 0.4249808334 2.0153124036 0.0259457134
1.1167887822 -2.9611799311 1.0515636986 -2.9813048789 0.0097513213
0.3126454541 2.0495156395 0.4249808334 2.0153124036 0.0167752848
2.0528060987 -2.8810107766 2.0056166609 -2.6091280912 0.0394210753
2.5841370621 2.3164146144 2.6404971728 2.3414791754 0.0088117434
