# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0891483207 0.5350157903 -2.8759617553 0.2451105322 43.0569670445 6.9574266399 6.9574266399 0.0891483207 0.5350157903
0.6723836251 0.0000000000 1.2066853755 -3.5000000000 14.0491090894 6.9574266399 6.9574266399 0.6723836251 0.0000000000
0.5581305919 0.0595508824 0.4069141434 -3.0831438234 10.5860938187 6.9574266399 6.9574266399 0.5581305919 0.0595508824
0.7773778917 0.2158976669 1.9416452418 -1.9887163319 85.9306888879 87.5054996653 85.9306888879 0.7773778917 0.2158976669
0.9596585371 0.6532274696 3.2176097594 1.0725922872 82.0150991112 79.7502598129 79.7502598129 0.9596585371 0.6532274696
0.9306220802 0.6493676425 3.0143545615 1.0455734973 80.8199167400 79.5968546881 79.5968546881 0.9306220802 0.6493676425
0.6083468255 0.5103185795 0.7584277783 0.0722300562 71.2063249074 77.5401378491 71.2063249074 0.6083468255 0.5103185795
0.7564875227 0.2359573834 1.7954126589 -1.8482983162 77.1510239690 71.0259215438 71.0259215438 0.7564875227 0.2359573834
0.9451271909 0.6074905116 3.1158903364 0.7524335809 71.2667079852 64.9506176001 64.9506176001 0.9451271909 0.6074905116
0.1288051667 0.7351263296 -2.5983638333 1.6458843071 61.1719997184 60.9945501279 60.9945501279 0.1288051667 0.7351263296
0.9573424334 0.6187395578 3.2013970340 0.8311769044 61.4729570487 57.8331047863 57.8331047863 0.9573424334 0.6187395578
0.9170197022 0.6381129060 2.9191379157 0.9667903417 64.5372427620 44.4141551383 44.4141551383 0.9170197022 0.6381129060
0.9366842191 0.5934904100 3.0567895338 0.6544328700 44.3916707294 57.6236384787 44.3916707294 0.9366842191 0.5934904100
0.9580210185 0.5853420309 3.2061471293 0.5973942161 36.5432948252 43.2211210231 36.5432948252 0.9580210185 0.5853420309
0.3336545858 0.2550637331 -1.1644178995 -1.7145538680 89.5056297259 88.1656855451 88.1656855451 0.3336545858 0.2550637331
0.1482215735 0.7406984541 -2.4624489854 1.6848891788 79.4646968822 74.9422929621 74.9422929621 0.1482215735 0.7406984541
0.6684820630 0.7814931417 1.1793744407 1.9704519921 60.9104780356 11.5646359348 11.5646359348 0.6684820630 0.7814931417
0.7323260062 0.9202658512 1.6262820433 2.9418609584 56.6539429430 45.6531503268 45.6531503268 0.7323260062 0.9202658512
0.2284054325 0.2940301789 -1.9011619725 -1.4417887476 35.5255285762 38.3199142409 35.5255285762 0.2284054325 0.2940301789
0.6587268400 0.7566493131 1.1110878798 1.7965451916 35.1548207947 11.5646359348 11.5646359348 0.6587268400 0.7566493131
0.6208076552 0.7848162210 0.8456535864 1.9937135470 16.0740704864 11.5646359348 11.5646359348 0.6208076552 0.7848162210
0.6284604869 0.0418426748 0.8992234081 -3.2071012764 10.8473046900 6.9574266399 6.9574266399 0.6284604869 0.0418426748
0.3897674258 0.2150998085 -0.7716280195 -1.9943013407 10.2678913283 6.5376162119 6.5376162119 0.3897674258 0.2150998085
0.7017223216 0.8724661298 1.4120562513 2.6072629088 10.1326925201 11.5646359348 10.1326925201 0.7017223216 0.8724661298
0.2660355276 0.2624204278 -1.6377513065 -1.6630570051 8.9700329011 6.9574266399 6.9574266399 0.2660355276 0.2624204278
0.0888242196 0.7981791302 -2.8782304626 2.0872539111 8.5244484601 6.9574266399 6.9574266399 0.0888242196 0.7981791302
0.3212281795 0.2941177501 -1.2514027436 -1.4411757491 7.9849359764 6.9574266399 6.9574266399 0.3212281795 0.2941177501
0.5353485472 0.4856098568 0.2474398301 -0.1007310022 6.9574266399 6.9574266399 6.9574266399 0.5353485472 0.4856098568
0.5876306559 0.5308827244 0.6134145915 0.2161790708 6.9574266399 6.9574266399 6.9574266399 0.5876306559 0.5308827244
0.6134037862 0.5485887341 0.7938265031 0.3401211390 6.9574266399 6.9574266399 6.9574266399 0.6134037862 0.5485887341
0.7332374704 0.2144393432 1.6326622931 -1.9989245979 6.9574266399 22.6544006971 6.9574266399 0.7332374704 0.2144393432
0.7459524800 0.2640712979 1.7216673600 -1.6515009147 6.9574266399 6.9574266399 6.9574266399 0.7459524800 0.2640712979
0.6950529174 0.9866165194 1.3653704215 3.4063156356 6.9574266399 11.5646359348 6.9574266399 0.6950529174 0.9866165194
0.7517429019 0.5934471590 1.7622003131 0.6541301131 6.9574266399 6.9574266399 6.9574266399 0.7517429019 0.5934471590
0.7209628173 0.6860083481 1.5467397213 1.3020584368 6.9574266399 22.8336995558 6.9574266399 0.7209628173 0.6860083481
0.8261727911 0.6725879600 2.2832095380 1.2081157202 6.9574266399 6.9574266399 6.9574266399 0.8261727911 0.6725879600
0.1708904141 0.8735766158 -2.3037671016 2.6150363108 6.9574266399 6.9574266399 6.9574266399 0.1708904141 0.8735766158
0.8891465312 0.2495960896 2.7240257183 -1.7528273730 6.9574266399 6.9574266399 6.9574266399 0.8891465312 0.2495960896
1.0000000000 0.7392482118 3.5000000000 1.6747374827 6.9574266399 6.9574266399 6.9574266399 1.0000000000 0.7392482118
0.3796060969 0.6032148260 -0.8427573219 0.7225037820 6.9574266399 6.9574266399 6.9574266399 0.3796060969 0.6032148260
0.0625559635 0.5386280210 -3.0621082554 0.2703961471 6.9574266399 57.4330117669 6.9574266399 0.0625559635 0.5386280210
0.5648894771 0.8009567221 0.4542263399 2.1066970546 8.5938468532 49.5835207208 8.5938468532 0.5648894771 0.8009567221
0.1335820305 0.6959970696 -2.5649257862 1.3719794875 45.8379510072 47.6906682778 45.8379510072 0.1335820305 0.6959970696
0.0750062336 0.4586759005 -2.9749563650 -0.2892686963 6.9574266399 37.0538375365 6.9574266399 0.0750062336 0.4586759005
0.3689478502 0.2635862265 -0.9173650483 -1.6548964144 6.9574266399 36.1073750282 6.9574266399 0.3689478502 0.2635862265
0.9117742733 0.8190014689 2.8824199130 2.2330102822 9.9281991181 33.7130571095 9.9281991181 0.9117742733 0.8190014689
0.8631409731 0.9065107712 2.5419868116 2.8455753982 16.4046678508 30.4463162260 16.4046678508 0.8631409731 0.9065107712
0.7810168437 0.9252736424 1.9671179058 2.9769154965 42.4922977235 22.1326170580 22.1326170580 0.7810168437 0.9252736424
0.4542497006 0.3269775996 -0.3202520956 -1.2111568029 6.9574266399 21.8845543549 6.9574266399 0.4542497006 0.3269775996
0.9884659734 0.6150098376 3.4192618135 0.8050688631 35.4429216752 15.1561553208 15.1561553208 0.9884659734 0.6150098376
0.6758834711 0.6154922692 1.2311842977 0.8084458847 6.9574266399 11.5646359348 6.9574266399 0.6758834711 0.6154922692
0.8292971623 0.8953427268 2.3050801360 2.7673990878 9.5099788238 11.0001659887 9.5099788238 0.8292971623 0.8953427268
0.7650103033 0.3337389004 1.8550721231 -1.1638276974 6.9574266399 6.9574266399 6.9574266399 0.7650103033 0.3337389004
0.2619500183 0.2918303666 -1.6663498720 -1.4571874340 9.9638180607 6.9574266399 6.9574266399 0.2619500183 0.2918303666
0.7550656647 0.9905253531 1.7854596531 3.4336774718 6.9574266399 6.9574266399 6.9574266399 0.7550656647 0.9905253531
0.8256525111 0.2644582349 2.2795675780 -1.6487923556 6.9574266399 6.9574266399 6.9574266399 0.8256525111 0.2644582349
0.7430302297 0.6182656893 1.7012116076 0.8278598249 6.9574266399 6.9574266399 6.9574266399 0.7430302297 0.6182656893
0.7796927029 0.5816411130 1.9578489205 0.5714877911 6.9574266399 6.9574266399 6.9574266399 0.7796927029 0.5816411130
0.1573990324 0.8132269283 -2.3982067735 2.1925884978 6.9574266399 6.9574266399 6.9574266399 0.1573990324 0.8132269283
0.1823955076 0.8093831569 -2.2232314465 2.1656820985 6.9574266399 6.9574266399 6.9574266399 0.1823955076 0.8093831569
0.7750422196 0.7525153396 1.9252955370 1.7676073771 6.9574266399 6.9574266399 6.9574266399 0.7750422196 0.7525153396
0.6207119650 0.0187379541 0.8449837551 -3.3688343212 28.6076202534 6.9574266399 6.9574266399 0.6207119650 0.0187379541
0.6722012883 0.0748704114 1.2054090180 -2.9759071202 6.9574266399 6.9574266399 6.9574266399 0.6722012883 0.0748704114
0.5932993565 0.0560104664 0.6530954953 -3.1079267351 61.2451373837 6.9574266399 6.9574266399 0.5932993565 0.0560104664
0.9443822016 0.6487474045 3.1106754115 1.0412318318 89.8897368998 89.9062794561 89.8897368998 0.9443822016 0.6487474045
0.7900673871 0.2274238439 2.0304717095 -1.9080330929 82.4074146697 79.3135386294 79.3135386294 0.7900673871 0.2274238439
0.9589440823 0.6334540088 3.2126085758 0.9341780617 76.1615037816 71.4681673483 71.4681673483 0.9589440823 0.6334540088
0.1315823681 0.7462733377 -2.5789234231 1.7239133639 69.7971432456 72.6828388418 69.7971432456 0.1315823681 0.7462733377
0.9595758111 0.6138817098 3.2170306777 0.7971719685 62.3748689799 59.7597192574 59.7597192574 0.9595758111 0.6138817098
0.8702470097 0.0457352102 2.5917290682 -3.1798535289 58.8348631541 69.5834605363 58.8348631541 0.8702470097 0.0457352102
0.1396330385 0.6895661619 -2.5225687304 1.3269631333 55.4891745724 54.4007462657 54.4007462657 0.1396330385 0.6895661619
0.9251198378 0.6274204383 2.9758388643 0.8919430682 57.3322291469 51.9178440048 51.9178440048 0.9251198378 0.6274204383
0.8843374156 0.8242817027 2.6903619090 2.2699719186 38.8160639524 59.1714831727 38.8160639524 0.8843374156 0.8242817027
0.9823353332 0.6366780557 3.3763473321 0.9567463901 39.1942909282 34.6421365387 34.6421365387 0.9823353332 0.6366780557
0.9233163667 0.6587056568 2.9632145667 1.1109395979 34.5522469350 40.7925263938 34.5522469350 0.9233163667 0.6587056568
0.9740301293 0.5980742157 3.3182109050 0.6865195100 41.8184188776 26.7104997375 26.7104997375 0.9740301293 0.5980742157
0.9460384646 0.6400919818 3.1222692519 0.9806438723 87.8166730578 87.9634232107 87.8166730578 0.9460384646 0.6400919818
0.6496187062 0.7768464078 1.0473309433 1.9379248549 87.5190177193 82.1212315452 82.1212315452 0.6496187062 0.7768464078
0.7599389045 0.9432476886 1.8195723316 3.1027338199 83.8644700600 74.0665075222 74.0665075222 0.7599389045 0.9432476886
0.6279624782 0.7673064511 0.8957373477 1.8711451577 59.3521311431 11.5646359348 11.5646359348 0.6279624782 0.7673064511
0.2125862312 0.2566334144 -2.0118963818 -1.7035660992 54.9515037197 12.6094224656 12.6094224656 0.2125862312 0.2566334144
0.1209448258 0.7513267763 -2.6533862191 1.7592874339 42.4568415056 6.9574266399 6.9574266399 0.1209448258 0.7513267763
0.3185694249 0.2816056449 -1.2700140255 -1.5287604856 35.6155776099 7.1931993518 7.1931993518 0.3185694249 0.2816056449
0.3404408929 0.6401659320 -1.1169137498 0.9811615237 30.7098707870 72.5222582773 30.7098707870 0.3404408929 0.6401659320
0.5971763226 0.5131338651 0.6802342583 0.0919370554 30.3825922595 19.0318803309 19.0318803309 0.5971763226 0.5131338651
0.7934139674 0.6584515820 2.0538977719 1.1091610738 25.8699873541 6.9574266399 6.9574266399 0.7934139674 0.6584515820
0.1098887624 0.5462361412 -2.7307786633 0.3236529883 15.7011697601 6.9574266399 6.9574266399 0.1098887624 0.5462361412
0.2947002171 0.7023645729 -1.4370984805 1.4165520100 15.3976358694 6.9574266399 6.9574266399 0.2947002171 0.7023645729
0.1020064386 0.7786916252 -2.7859549297 1.9508413761 11.1095633633 6.9574266399 6.9574266399 0.1020064386 0.7786916252
0.6377174582 0.8954448572 0.9640222071 2.7681140003 8.5938468532 11.5646359348 8.5938468532 0.6377174582 0.8954448572
0.6773046995 0.4921956634 1.2411328964 -0.0546303565 6.9574266399 6.9574266399 6.9574266399 0.6773046995 0.4921956634
0.5553202764 0.5324817733 0.3872419350 0.2273724131 6.9574266399 6.9574266399 6.9574266399 0.5553202764 0.5324817733
0.0708122752 0.7875000306 -3.0043140736 2.0125002141 6.9574266399 6.9574266399 6.9574266399 0.0708122752 0.7875000306
0.7878564658 0.2906714805 2.0149952605 -1.4652996367 6.9574266399 6.9574266399 6.9574266399 0.7878564658 0.2906714805
0.7743014557 0.9603881435 1.9201101897 3.2227170046 6.9574266399 6.9574266399 6.9574266399 0.7743014557 0.9603881435
0.7804463393 0.6307806133 1.9631243748 0.9154642932 6.9574266399 59.6654509643 6.9574266399 0.7804463393 0.6307806133
0.7080076346 0.6741939040 1.4560534423 1.2193573281 6.9574266399 24.7680520951 6.9574266399 0.7080076346 0.6741939040
0.5786562752 0.0776330178 0.5505939266 -2.9565688753 6.9574266399 6.9574266399 6.9574266399 0.5786562752 0.0776330178
0.3914002669 0.6246404433 -0.7601981316 0.8724831028 6.9574266399 6.9574266399 6.9574266399 0.3914002669 0.6246404433
0.7240467228 1.0000000000 1.5683270599 3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.7240467228 1.0000000000
0.6095768764 0.0000000000 0.7670381348 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.6095768764 0.0000000000
0.5891575391 0.0000000000 0.6241027737 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.5891575391 0.0000000000
0.1617311220 0.5641449130 -2.3678821459 0.4490143913 6.9574266399 6.9574266399 6.9574266399 0.1617311220 0.5641449130
0.1463489299 0.7626669572 -2.4755574906 1.8386687004 87.1537871065 87.7087389130 87.1537871065 0.1463489299 0.7626669572
0.3409071228 0.2569929864 -1.1136501406 -1.7010490949 60.6886125045 83.5238524084 60.6886125045 0.3409071228 0.2569929864
0.8889552613 0.8198882324 2.7226868288 2.2392176271 56.1265287475 73.0714155843 56.1265287475 0.8889552613 0.8198882324
0.7314620792 0.9492072511 1.6202345542 3.1444507574 74.1726790297 62.3031992671 62.3031992671 0.7314620792 0.9492072511
0.5607115476 0.7879017719 0.4249808334 2.0153124036 5.8647215483 37.1654412323 5.8647215483 0.5607115476 0.7879017719
0.5841188209 0.0349081595 0.5888317460 -3.2556428833 6.9574266399 29.8674686651 6.9574266399 0.5841188209 0.0349081595
0.0803601534 0.4959692019 -2.9374789259 -0.0282155865 6.9574266399 25.5043061455 6.9574266399 0.0803601534 0.4959692019
0.8247759203 0.0531497792 2.2734314422 -3.1279515456 6.9574266399 22.5918549698 6.9574266399 0.8247759203 0.0531497792
0.2844809655 0.2499617652 -1.5086332412 -1.7502676439 6.3045510789 12.7169561344 6.3045510789 0.2844809655 0.2499617652
0.7038320741 1.0000000000 1.4268245186 3.5000000000 6.9574266399 11.5646359348 6.9574266399 0.7038320741 1.0000000000
0.6735999229 0.6158761637 1.2151994605 0.8111331460 6.9574266399 11.5646359348 6.9574266399 0.6735999229 0.6158761637
0.6429874754 0.8101452754 1.0009123281 2.1710169278 12.2382033554 11.5646359348 11.5646359348 0.6429874754 0.8101452754
0.9702771321 0.8219496196 3.2919399249 2.2536473373 7.0247852807 11.0001659887 7.0247852807 0.9702771321 0.8219496196
0.9364409409 0.8900387390 3.0550865862 2.7302711728 7.0247852807 11.0001659887 7.0247852807 0.9364409409 0.8900387390
0.9105972852 0.6939368364 2.8741809964 1.3575578545 6.9574266399 6.9574266399 6.9574266399 0.9105972852 0.6939368364
0.3669763147 0.2964458437 -0.9311657974 -1.4248790943 6.9574266399 6.9574266399 6.9574266399 0.3669763147 0.2964458437
0.8106531142 0.3559275586 2.1745717992 -1.0085070901 6.9574266399 6.9574266399 6.9574266399 0.8106531142 0.3559275586
0.7179056778 0.6205287097 1.5253397444 0.8437009681 6.9574266399 6.9574266399 6.9574266399 0.7179056778 0.6205287097
0.8014722154 0.6844710763 2.1103055081 1.2912975342 6.9574266399 6.9574266399 6.9574266399 0.8014722154 0.6844710763
0.0233991179 0.4902907299 -3.3362061750 -0.0679648906 9.7525218314 6.9574266399 6.9574266399 0.0233991179 0.4902907299
0.8225308140 0.2472994784 2.2577156980 -1.7689036512 6.9574266399 6.9574266399 6.9574266399 0.8225308140 0.2472994784
0.8913972845 0.7000356531 2.7397809918 1.4002495717 6.9574266399 6.9574266399 6.9574266399 0.8913972845 0.7000356531
0.0426712331 0.7282445189 -3.2013013682 1.5977116324 6.9574266399 6.9574266399 6.9574266399 0.0426712331 0.7282445189
0.8983574763 0.7254844332 2.7885023341 1.5783910325 6.9574266399 6.9574266399 6.9574266399 0.8983574763 0.7254844332
0.6837096302 0.1038063050 1.2859674115 -2.7733558652 6.9574266399 6.9574266399 6.9574266399 0.6837096302 0.1038063050
0.6397400484 0.0230675712 0.9781803386 -3.3385270018 37.5782301508 6.9574266399 6.9574266399 0.6397400484 0.0230675712
0.6092188889 0.4662729940 0.7645322226 -0.2360890421 6.9574266399 6.9574266399 6.9574266399 0.6092188889 0.4662729940
0.9429564762 0.6322244417 3.1006953335 0.9255710922 86.0599717335 85.8773952128 85.8773952128 0.9429564762 0.6322244417
0.7628316568 0.2228827866 1.8398215975 -1.9398204938 76.5887166877 78.7102908004 76.5887166877 0.7628316568 0.2228827866
0.9605551410 0.6536447900 3.2238859872 1.0755135298 78.0638256986 73.1013239991 73.1013239991 0.9605551410 0.6536447900
0.9447724717 0.6121072902 3.1134073021 0.7847510316 70.4961241203 78.4230798778 70.4961241203 0.9447724717 0.6121072902
0.7980374655 0.2253677663 2.0862622583 -1.9224256356 69.1160721069 71.8923901034 69.1160721069 0.7980374655 0.2253677663
0.7732573503 0.1803005579 1.9128014521 -2.2378960946 70.1232850306 68.0289359222 68.0289359222 0.7732573503 0.1803005579
0.7657278234 0.1925256958 1.8600947639 -2.1523201297 66.5778542209 68.6014520966 66.5778542209 0.7657278234 0.1925256958
0.7866380917 0.2406553826 2.0064666419 -1.8154123219 61.0664133123 64.5489081219 61.0664133123 0.7866380917 0.2406553826
0.7579654039 0.2063874171 1.8057578276 -2.0552880803 59.4946311477 69.1889085829 59.4946311477 0.7579654039 0.2063874171
0.1582028323 0.7212291667 -2.3925801741 1.5486041667 53.7749221971 58.0423866648 53.7749221971 0.1582028323 0.7212291667
0.7412688604 0.2367424866 1.6888820230 -1.8428025937 53.5078476434 41.6431956537 41.6431956537 0.7412688604 0.2367424866
0.9298656722 0.5930586421 3.0090597055 0.6514104945 36.6615136129 47.7185763516 36.6615136129 0.9298656722 0.5930586421
0.9738688367 0.6126599898 3.3170818570 0.7886199285 48.3848237476 34.8359464071 34.8359464071 0.9738688367 0.6126599898
0.9742447778 0.5985136791 3.3197134449 0.6895957540 40.0176164795 28.5293048152 28.5293048152 0.9742447778 0.5985136791
0.0663994248 0.5191208847 -3.0352040262 0.1338461927 89.7079075093 82.7257152056 82.7257152056 0.0663994248 0.5191208847
0.1596757706 0.7796362642 -2.3822696058 1.9574538493 37.4644928948 44.5976171768 37.4644928948 0.1596757706 0.7796362642
0.2521347297 0.2394945751 -1.7350568924 -1.8235379740 26.1716343542 6.9574266399 6.9574266399 0.2521347297 0.2394945751
0.7155966103 0.8474336441 1.5091762722 2.4320355087 12.7413804434 7.5650787860 7.5650787860 0.7155966103 0.8474336441
0.2622278118 0.1880167625 -1.6644053172 -2.1838826626 12.2122183162 6.9574266399 6.9574266399 0.2622278118 0.1880167625
0.6636201318 0.6918833964 1.1453409228 1.3431837751 8.5938468532 11.5646359348 8.5938468532 0.6636201318 0.6918833964
0.1568509326 0.8271459900 -2.4020434719 2.2900219301 6.9574266399 6.9574266399 6.9574266399 0.1568509326 0.8271459900
0.1170798445 0.7967181843 -2.6804410885 2.0770272904 6.9574266399 6.9574266399 6.9574266399 0.1170798445 0.7967181843
0.4103968335 0.2762818969 -0.6272221652 -1.5660267215 6.9574266399 13.0907481695 6.9574266399 0.4103968335 0.2762818969
0.3287261415 0.3338587702 -1.1989170094 -1.1629886084 6.9574266399 6.9574266399 6.9574266399 0.3287261415 0.3338587702
0.5327602100 0.1314922597 0.2293214698 -2.5795541819 6.9574266399 6.9574266399 6.9574266399 0.5327602100 0.1314922597
0.5724967496 0.1269202492 0.5074772469 -2.6115582555 6.9574266399 6.9574266399 6.9574266399 0.5724967496 0.1269202492
0.5807634026 0.0923636405 0.5653438185 -2.8534545162 6.9574266399 6.9574266399 6.9574266399 0.5807634026 0.0923636405
0.6945577514 0.7205794518 1.3619042597 1.5440561628 6.9574266399 11.5646359348 6.9574266399 0.6945577514 0.7205794518
0.9661630819 0.7723248993 3.2631415734 1.9062742951 6.9574266399 11.0001659887 6.9574266399 0.9661630819 0.7723248993
0.8120032123 0.2888906804 2.1840224859 -1.4777652371 6.9574266399 6.9574266399 6.9574266399 0.8120032123 0.2888906804
