# from_x0 from_x1 to_x0 to_x1 length
2.1251714186 -1.9071194026 2.0862622583 -1.9224256356 0.0059730748
3.0375888468 0.8463519307 3.0254846691 0.8497469810 0.0017958994
1.8612890428 -2.1797387496 1.9181197716 -2.1352293084 0.0103122892
1.9570823887 3.1509470572 1.9251376015 3.1467404324 0.0046029386
1.6798227549 1.0435148715 1.6490268776 1.0210139330 0.0054486064
3.1110690714 0.6852080289 3.1158903364 0.7524335809 0.0096283165
1.9640767938 1.0495571668 1.9416452418 1.0468250026 0.0032281898
1.8402772374 2.9712728654 1.7786210729 2.9500693348 0.0093143211
0.0806367385 1.6853325818 0.0261410895 1.5810632937 0.0168073479
-2.5725279007 1.6551939155 -2.5672097741 1.6757889571 0.0030386564
-0.0118568032 1.4693069274 0.0261410895 1.5810632937 0.0168627867
2.7911897668 2.2726728090 2.7547668413 2.2914855976 0.0058563597
-1.9326197025 -1.7054329171 -1.9635955140 -1.7717466460 0.0104559441
-0.8941904574 1.0770844243 -0.9488705351 1.0708642478 0.0078618187
2.0833452264 -1.9272214774 2.0862622583 -1.9224256356 0.0008019005
-1.8659565594 -1.8976500581 -1.8871144714 -1.8900993991 0.0032092649
-2.5392151690 1.5816960535 -2.5181872561 1.5622833494 0.0040883763
2.8853352096 1.0424892456 2.9258303505 1.0818505668 0.0080675339
2.0536307165 -2.0488268717 2.0118416773 -2.0516902107 0.0059838601
1.8600947639 -2.1523201297 1.8612890428 -2.1797387496 0.0039206596
1.0761664309 2.0236119868 1.0517302509 1.9856090377 0.0064544733
1.8401732987 2.9324499672 1.8402772374 2.9712728654 0.0055461482
-1.3249884862 2.0108945209 -1.2469584996 1.9479610574 0.0143208850
2.1219065429 -1.8495363235 2.0843320606 -1.8639856409 0.0057509972
1.7576098269 2.9013634390 1.7616395783 2.9382978854 0.0053076614
-2.3670594263 1.8025657021 -2.4146798202 1.7763877943 0.0077630532
-2.5689211233 1.6551229337 -2.5725279007 1.6551939155 0.0005153537
-2.3907348930 1.7396852634 -2.4146798202 1.7763877943 0.0062603959
2.1299400118 -1.9207378152 2.1251714186 -1.9071194026 0.0020613085
1.9502085386 3.1023739954 1.9570823887 3.1509470572 0.0070081471
-2.5515551461 1.5768686737 -2.5392151690 1.5816960535 0.0018929441
1.6412898332 2.9713903902 1.6283790411 3.0341803707 0.0091576557
-1.0449423829 -1.8550666941 -1.0448641417 -1.8272774139 0.0039699129
1.8374694808 -2.0584016840 1.8259626076 -2.0444264313 0.0025861319
1.8133357724 -2.0215732333 1.8288578472 -2.0178303656 0.0022809945
2.7936546573 2.2664175760 2.7911897668 2.2726728090 0.0009604806
2.0393754615 -2.0910990674 2.0536307165 -2.0488268717 0.0063730152
2.1279962941 -1.9627134272 2.0892707182 -1.9687340958 0.0055986855
3.3128665166 1.0135873697 3.2504343975 1.0016240697 0.0090811422
0.6311926315 -3.1053316623 0.5921524938 -3.0991765789 0.0056460523
2.0292588121 -2.1787037276 1.9849356296 -2.1781667155 0.0063323479
-1.2807699501 -1.5637868780 -1.2740122200 -1.5768543915 0.0021016360
2.9716641431 0.9647583785 2.9611514051 0.9625725260 0.0015339399
3.1938107091 0.8087625373 3.2085878338 0.8537080581 0.0067589144
2.0398744706 -2.0904910264 2.0393754615 -2.0910990674 0.0001123700
1.6834898706 1.0627889354 1.6798227549 1.0435148715 0.0028028312
2.0471180003 -2.0463880427 2.0536307165 -2.0488268717 0.0009934824
3.1168798213 0.6904126980 3.1110690714 0.6852080289 0.0011144084
2.9632238379 0.9091679166 2.9903475417 0.9537757041 0.0074581144
3.2753445421 0.9466834624 3.2378436077 0.9513800602 0.0053991271
2.9191379157 0.9667903417 2.9247945673 0.9931578886 0.0038524978
-1.0102881023 -1.8811070279 -1.0449423829 -1.8550666941 0.0061925204
1.9751665449 -2.2288347933 1.9424857903 -2.1953874982 0.0066803905
-1.1502170028 1.0506848249 -1.1241990762 1.0779835273 0.0053873466
-2.3621980112 1.8906006234 -2.3670594263 1.8025657021 0.0125955780
-2.6012538998 1.7243992280 -2.5789234231 1.7239133639 0.0031908231
2.0273316262 -2.1521094063 2.0292588121 -2.1787037276 0.0038091511
1.7224600499 -1.8728823988 1.7579672738 -1.8507630636 0.0059761908
1.9880452181 3.1303127804 1.9570823887 3.1509470572 0.0053154956
-2.6196581614 1.7487321889 -2.6012538998 1.7243992280 0.0043584537
2.9377177812 1.0349609782 2.9567676160 1.0465365267 0.0031844313
-1.5212195201 0.8914622900 -1.5127331298 0.7188620709 0.0246869603
1.7986016500 -2.1050916619 1.8290362537 -2.1049940596 0.0043478229
2.1621092464 -1.8917241417 2.1251714186 -1.9071194026 0.0057168158
1.6276463946 1.0173321794 1.6388063432 1.0225835551 0.0017619644
-2.8090338395 0.2545193185 -3.0352040262 0.1338461927 0.0366213266
2.9957103825 0.8185018970 3.0254846691 0.8497469810 0.0061656776
3.0603256201 0.7615920405 3.1158903364 0.7524335809 0.0080449186
2.7259239794 2.2481468927 2.7547668413 2.2914855976 0.0074370200
1.1735679173 1.9783208293 1.1231385907 1.9129917176 0.0117898346
1.7546753377 -1.9769002755 1.8020696669 -1.9660900684 0.0069445075
3.2076932951 0.7468237096 3.1938107091 0.8087625373 0.0090679347
3.3493433934 1.0817770306 3.3128665166 1.0135873697 0.0110475710
1.7669176274 2.8449628617 1.7576098269 2.9013634390 0.0081662075
-2.6173567282 1.6784645125 -2.5726130761 1.6975189491 0.0069474205
-2.5038973035 1.2640135859 -2.5095761802 1.4449930254 0.0258669307
1.7423891927 2.7863760029 1.7669176274 2.8449628617 0.0090734690
-2.4170591096 1.5847922341 -2.4389707461 1.6473455540 0.0094685706
2.1020053781 -2.0091924531 2.0892707182 -1.9687340958 0.0060593161
2.7822246519 2.3474221897 2.7400028344 2.3419192146 0.0060827032
-3.2095319753 0.0357305779 -3.0460934249 0.1465218891 0.0282072774
2.0148352166 -2.2439776063 1.9751665449 -2.2288347933 0.0060658097
1.7223327659 -1.9226833718 1.7224600499 -1.8728823988 0.0071144480
0.7225250100 0.0188777145 0.7501401786 0.0620905866 0.0073261481
-3.1528789190 0.0628296479 -3.2095319753 0.0357305779 0.0089715291
-1.9792840099 -1.6726837062 -1.9326197025 -1.7054329171 0.0081441959
-1.9311096028 -1.6306350330 -1.9792840099 -1.6726837062 0.0091348898
1.5429565740 3.1155697096 1.5982090959 3.1090611293 0.0079477924
0.8957373477 1.8711451577 0.9596555516 1.7845788181 0.0153724296
0.9169876214 1.7490503791 0.9614343173 1.7800129198 0.0077383061
-0.0653846130 1.7055552342 0.0806367385 1.6853325818 0.0210592898
2.5917290682 -3.1798535289 2.0148352166 -2.2439776063 0.1570564866
2.1655013299 -1.8448264991 2.1219065429 -1.8495363235 0.0062640664
-1.3420136433 -1.5284880526 -1.2807699501 -1.5637868780 0.0100982894
-1.5335414105 0.9843516429 -1.5212195201 0.8914622900 0.0133861494
2.9196174307 0.8596433652 2.9632238379 0.9091679166 0.0094266231
2.8193750724 2.0412032491 2.7970700936 2.1543108576 0.0164694170
1.7991468309 -2.1652082212 1.7986016500 -2.1050916619 0.0085884330
0.9043065354 -3.3014969759 0.8559442020 -3.2740863358 0.0079414419
2.9937071337 0.7358267960 3.0603256201 0.7615920405 0.0102039114
0.8439237168 0.2559381244 0.8553874355 0.2016806266 0.0079221891
-1.4845807652 -3.0402015002 -1.9019193790 -2.1107592952 0.1455485284
1.4995629533 3.0992925108 1.5429565740 3.1155697096 0.0066208599
-2.5038120653 1.3822839559 -2.5095761802 1.4449930254 0.0089962038
-2.3457772660 1.7623731676 -2.3670594263 1.8025657021 0.0064970483
0.0053866647 1.2759999764 -0.0118568032 1.4693069274 0.0277249296
2.8495270265 0.9998256017 2.8853352096 1.0424892456 0.0079570435
-2.5659721986 1.4398636272 -2.5095761802 1.4449930254 0.0080898294
0.9015251444 -3.3558136836 0.9043065354 -3.3014969759 0.0077696963
1.1361903042 2.0625642756 1.0761664309 2.0236119868 0.0102221709
-1.6278328650 0.8298341551 -1.5212195201 0.8914622900 0.0175919928
1.5743191115 1.0190739100 1.6276463946 1.0173321794 0.0076222456
-0.7364310073 2.4150337983 -1.2469584996 1.9479610574 0.0988500478
2.7944343455 2.0819429882 2.8193750724 2.0412032491 0.0068239766
3.2041817051 0.6837917592 3.2076932951 0.7468237096 0.0090185275
1.7850014653 2.7809495780 1.7423891927 2.7863760029 0.0061366278
1.0771813335 -1.2982760536 1.1042972438 -1.5372334148 0.0343558488
-2.6600632439 1.8833424726 -2.5654897256 1.8416938846 0.0147625804
-1.9531361256 -1.5745569019 -1.9311096028 -1.6306350330 0.0086069792
-2.5225687304 1.3269631333 -2.5038120653 1.3822839559 0.0083448700
1.9140472858 2.9262494915 1.8401732987 2.9324499672 0.0105905347
1.7148899411 2.8223451994 1.7423891927 2.7863760029 0.0064681195
2.1252566056 -2.0586953868 2.1020053781 -2.0091924531 0.0078130712
-0.8322765469 1.0884621685 -0.8941904574 1.0770844243 0.0089929512
1.8980117776 -2.2913558691 1.9128014521 -2.2378960946 0.0079239780
-2.3881904001 1.5365714333 -2.4170591096 1.5847922341 0.0080288358
3.3221356432 0.9089624866 3.2753445421 0.9466834624 0.0085860342
-2.0118963818 -1.7035660992 -1.9792840099 -1.6726837062 0.0064163201
1.9476258138 2.9897998349 1.9140472858 2.9262494915 0.0102680043
1.9061527529 3.0071059246 1.9476258138 2.9897998349 0.0064198600
-2.3672672623 1.6551031863 -2.4389707461 1.6473455540 0.0103031305
1.1634247148 -1.7470219623 1.1427871071 -1.7003512476 0.0072900078
-2.4117153315 1.4504212480 -2.3881904001 1.5365714333 0.0127577722
0.5421245767 -3.0539941602 0.5921524938 -3.0991765789 0.0096301434
1.8194338333 -2.2524920843 1.8612890428 -2.1797387496 0.0119905628
1.8625177750 2.8879062368 1.8401732987 2.9324499672 0.0071191314
2.0664650024 -2.2388770652 2.0148352166 -2.2439776063 0.0074115881
1.6625342820 -1.8937734789 1.7224600499 -1.8728823988 0.0090661232
1.1824283469 2.0378652282 1.1361903042 2.0625642756 0.0074887665
1.0003733634 1.7547608747 0.9781135621 1.7926913052 0.0062828180
3.2631883526 0.8959135159 3.2753445421 0.9466834624 0.0074578549
0.8556948487 1.8321584075 0.8957373477 1.8711451577 0.0079838720
1.6888820230 -1.8428025937 1.7224600499 -1.8728823988 0.0064401143
-1.8861909353 -1.6707826166 -1.9326197025 -1.7054329171 0.0082761937
2.0912227685 -2.1477149874 2.0273316262 -2.1521094063 0.0091488696
2.8276404489 2.1183910577 2.7970700936 2.1543108576 0.0067382228
1.5643481559 2.9378426278 1.6412898332 2.9713903902 0.0119910460
1.7328675576 -2.0498240272 1.7959826386 -2.0222438369 0.0098397158
3.1231650898 0.6077950677 3.1110690714 0.6852080289 0.0111931832
1.7381831891 1.1037788588 1.7633090834 1.0588114846 0.0073587035
3.3945046952 1.0393304091 3.3493433934 1.0817770306 0.0088539843
3.1341653919 0.5626286478 3.1231650898 0.6077950677 0.0066409554
3.0610795213 0.7114261351 3.0603256201 0.7615920405 0.0071673671
-2.3246443945 1.8288612091 -2.3670594263 1.8025657021 0.0071292565
2.6420048765 2.6695281500 2.6768661028 2.5390241891 0.0192971336
0.0497903859 2.0102232753 -0.0653846130 1.7055552342 0.0465301955
1.1340360075 1.8699250726 1.1231385907 1.9129917176 0.0063462822
-0.9979000036 -1.8409377212 -1.0102881023 -1.8811070279 0.0060051648
3.3268820838 0.9515666965 3.3221356432 0.9089624866 0.0061239700
-1.4781372353 2.3109192365 -1.4091199560 2.2153042188 0.0168460111
2.0575075647 3.1304834050 1.9880452181 3.1303127804 0.0099232223
1.6605481698 -1.9551247823 1.6625342820 -1.8937734789 0.0087690633
3.1674467792 0.7111691531 3.2041817051 0.6837917592 0.0065449411
1.7377629326 2.7417677418 1.7423891927 2.7863760029 0.0064067873
2.2283912668 -1.8564782504 2.1655013299 -1.8448264991 0.0091371718
2.6420048765 2.5734491964 2.6768661028 2.5390241891 0.0069991052
2.1979676309 -1.9704892788 2.1279962941 -1.9627134272 0.0100574390
-2.3739489085 1.5994762043 -2.4170591096 1.5847922341 0.0065060543
-1.8123472051 -1.8808528362 -1.8659565594 -1.8976500581 0.0080256089
1.8211532375 2.8502764427 1.7669176274 2.8449628617 0.0077850400
2.0274193855 3.0775148391 2.0575075647 3.1304834050 0.0087025301
-1.8467708323 -1.7461626513 -1.8861909353 -1.6707826166 0.0121521764
-2.4426841547 1.3703380919 -2.5038120653 1.3822839559 0.0088977469
1.7349553099 -2.0953769824 1.7328675576 -2.0498240272 0.0065143960
1.2186973999 1.9720809950 1.1735679173 1.9783208293 0.0065084023
-2.3736196046 1.9513071186 -2.3621980112 1.8906006234 0.0088245152
-2.6126705267 1.5160602534 -2.5475926968 1.5305407849 0.0095242009
1.0117975865 -3.3936341210 0.9015251444 -3.3558136836 0.0166539797
2.0216073332 1.0625131007 1.9640767938 1.0495571668 0.0084244774
-1.4976232140 1.0255656855 -1.5335414105 0.9843516429 0.0078098762
-2.5180956829 1.1611830284 -2.5038973035 1.2640135859 0.0148294505
3.3570459832 0.8639692116 3.3221356432 0.9089624866 0.0081354937
1.8101065389 2.7340523647 1.7850014653 2.7809495780 0.0075991586
-1.6753069692 0.7962020233 -1.6278328650 0.8298341551 0.0083114267
0.8432367409 1.7869216865 0.8556948487 1.8321584075 0.0067029774
-0.9572196923 -1.9193870028 -1.0102881023 -1.8811070279 0.0093477189
2.8534504695 1.0944375731 2.8853352096 1.0424892456 0.0087075681
-2.3199652820 1.6864430557 -2.3672672623 1.6551031863 0.0081060128
3.3170818570 0.7886199285 3.3570459832 0.8639692116 0.0121845049
0.7128792047 0.1113578162 0.7584277783 0.0722300562 0.0085781571
0.6884550460 0.0584409881 0.7225250100 0.0188777145 0.0074587506
1.6255531773 2.8315135135 1.7148899411 2.8223451994 0.0128294267
0.6433996626 -0.0230672363 0.7225250100 0.0188777145 0.0127936524
1.6857498001 2.8577767110 1.7148899411 2.8223451994 0.0065536091
1.9925169817 2.9878075810 1.9476258138 2.9897998349 0.0064193363
1.6402998768 2.7882983431 1.6255531773 2.8315135135 0.0065231395
-0.0555068850 1.9127378879 0.0497903859 2.0102232753 0.0204993360
1.0006459128 0.3485972130 0.9349224448 0.3029737458 0.0114295312
-2.6280829772 1.6079278769 -2.6173567282 1.6784645125 0.0101925036
0.9032248073 1.7003231219 0.9169876214 1.7490503791 0.0072333703
-1.5844703274 1.0545148752 -1.5335414105 0.9843516429 0.0123855032
2.1256338147 -2.1914144817 2.0912227685 -2.1477149874 0.0079459474
2.0921509841 -2.3098890223 2.0664650024 -2.2388770652 0.0107878122
3.4268213744 1.0057502326 3.3945046952 1.0393304091 0.0066578111
0.9469265517 -3.3246047590 0.9043065354 -3.3014969759 0.0069258985
1.5031084999 2.9865318532 1.5643481559 2.9378426278 0.0111766303
0.5083542588 -3.0274805339 0.5421245767 -3.0539941602 0.0061335590
1.9954870882 1.0116801907 1.9640767938 1.0495571668 0.0070294888
2.8066540568 1.0611679061 2.8534504695 1.0944375731 0.0082025071
1.4292219999 3.1134769494 1.4995629533 3.0992925108 0.0102509811
3.3810259103 0.9724303679 3.4268213744 1.0057502326 0.0080906067
-0.8760761820 1.1239771513 -0.8941904574 1.0770844243 0.0071814029
-1.4015883629 0.6694888340 -1.5127331298 0.7188620709 0.0173739635
3.2987403281 0.8521817843 3.2631883526 0.8959135159 0.0080513750
1.5134623942 1.0084601550 1.5743191115 1.0190739100 0.0088250477
3.1036118577 0.4915582596 3.1341653919 0.5626286478 0.0110513814
1.5800570491 3.1762897809 1.6202345542 3.1444507574 0.0073233696
-0.8606159889 1.0249162299 -0.8941904574 1.0770844243 0.0088626313
3.0216376867 0.5598707029 3.1036118577 0.4915582596 0.0152438376
2.7012686089 -2.9849271863 2.5917290682 -3.1798535289 0.0319422917
-2.5649257862 1.3719794875 -2.5225687304 1.3269631333 0.0088301343
-1.5864352818 0.3856435936 -1.4015883629 0.6694888340 0.0483896818
-1.7024352599 0.7136882718 -1.6753069692 0.7962020233 0.0124084100
-0.0711270417 1.3393118528 0.0053866647 1.2759999764 0.0141873334
1.7230458652 -1.8171239008 1.6888820230 -1.8428025937 0.0061054733
0.6396191264 -2.1165048344 1.1480776443 -1.8231448705 0.0838597143
-2.6106620988 1.5671641015 -2.6280829772 1.6079278769 0.0063328950
1.8669317688 0.9653258185 1.8238729951 1.0283382290 0.0109027443
-1.1940980101 1.0414993168 -1.1502170028 1.0506848249 0.0064045844
-1.3796626014 0.7348984169 -1.4015883629 0.6694888340 0.0098552302
-2.6830435238 1.8038517195 -2.6600632439 1.8833424726 0.0118208335
2.8082340123 0.9713090564 2.8495270265 0.9998256017 0.0071689614
3.0567895338 0.6544328700 3.0610795213 0.7114261351 0.0081649278
0.1735389897 1.6612236512 0.0806367385 1.6853325818 0.0137113604
-1.4928405580 2.3705602703 -1.4781372353 2.3109192365 0.0087752442
-1.3958612610 0.8157708074 -1.3796626014 0.7348984169 0.0117826750
3.1834692729 -0.8738866079 3.1036118577 0.4915582596 0.1953968694
-0.9529338414 2.6787694232 -0.7364310073 2.4150337983 0.0487454774
1.6945177167 -2.1610217611 1.7349553099 -2.0953769824 0.0110143097
1.1035548690 1.8168709313 1.1340360075 1.8699250726 0.0087409915
-1.8580619985 -2.2846663450 -1.9019193790 -2.1107592952 0.0256217111
1.9086185081 2.8693252778 1.8625177750 2.8879062368 0.0071006318
1.2095566313 2.0831065190 1.1824283469 2.0378652282 0.0075359251
-2.8759617553 0.2451105322 -2.8090338395 0.2545193185 0.0096551468
-2.8955071795 0.1694883271 -2.8759617553 0.2451105322 0.0111581777
-1.5033971117 1.1102808744 -1.4976232140 1.0255656855 0.0121302465
-1.6895786081 0.6184953481 -1.7024352599 0.7136882718 0.0137224576
-2.3875588840 1.3319018000 -2.4426841547 1.3703380919 0.0096003231
0.1051537037 1.2593510904 0.0053866647 1.2759999764 0.0144495233
0.8273911080 1.7435418396 0.8432367409 1.7869216865 0.0065976112
-2.4182269573 1.2437525162 -2.5038973035 1.2640135859 0.0125762322
0.8991970417 1.9234647243 0.8957373477 1.8711451577 0.0074905471
-2.7100006679 1.7524403065 -2.6830435238 1.8038517195 0.0082928799
1.9851459052 2.8890185867 1.9086185081 2.8693252778 0.0112886695
-3.0368445232 2.5824808464 -2.6600632439 1.8833424726 0.1134575888
-0.0213761499 2.0896870366 0.0497903859 2.0102232753 0.0152390243
1.7733724515 2.6929012738 1.8101065389 2.7340523647 0.0078802329
3.3182109050 0.6865195100 3.3170818570 0.7886199285 0.0145866658
-1.1180450470 -1.8288091257 -1.0559949796 -1.8200618591 0.0089519415
3.0870318009 0.5777631763 3.1231650898 0.6077950677 0.0067120499
3.1806561806 0.5480179828 3.1341653919 0.5626286478 0.0069617980
3.1875232063 0.6044358383 3.1806561806 0.5480179828 0.0081191767
2.1999031697 -2.0970096179 2.1252566056 -2.0586953868 0.0119864633
-1.1693271857 -2.8845227896 -1.4845807652 -3.0402015002 0.0502281896
2.8358390890 2.1916477102 2.7943336320 2.1819236868 0.0060899040
-1.3995559023 0.8824873022 -1.3958612610 0.8157708074 0.0095455311
-2.6064296353 1.4645682191 -2.5659721986 1.4398636272 0.0067719726
0.9362964022 0.3652356879 0.9349224448 0.3029737458 0.0088967286
-1.9603538917 -1.4431848693 -1.9531361256 -1.5745569019 0.0187957372
-1.3597689535 -1.4663601565 -1.3420136433 -1.5284880526 0.0092307456
-1.5451783749 1.2012088602 -1.5033971117 1.1102808744 0.0142954057
-0.9878617266 1.1551755926 -1.0146076834 1.0798750576 0.0114156327
2.2880901586 -3.4179336041 2.5917290682 -3.1798535289 0.0551211485
2.8531447897 2.0735141183 2.8193750724 2.0412032491 0.0066767737
0.9331878493 0.2144639847 0.8891754055 0.2093241688 0.0063302205
-1.4545976640 1.0523781401 -1.4976232140 1.0255656855 0.0072423157
-0.9179358498 -1.9630505504 -0.9572196923 -1.9193870028 0.0083906236
-1.6319072057 0.4058001482 -1.5864352818 0.3856435936 0.0071055922
1.8249907208 2.8069096845 1.8211532375 2.8502764427 0.0062194593
1.4583228386 2.9789924906 1.5031084999 2.9865318532 0.0064879755
3.3866362223 0.8228873211 3.3570459832 0.8639692116 0.0072327260
2.0919282384 1.0420924371 2.0216073332 1.0625131007 0.0104608436
-2.2797137206 1.8757075455 -2.3246443945 1.8288612091 0.0092728974
3.3971085305 1.0931146552 3.3493433934 1.0817770306 0.0070131801
2.7408775859 0.9876626591 2.8082340123 0.9713090564 0.0099018948
1.7315824266 -2.2092592171 1.6945177167 -2.1610217611 0.0086904180
3.4276388161 0.8979483806 3.3570459832 0.8639692116 0.0111921364
0.8452514331 1.6842481369 0.9032248073 1.7003231219 0.0085943945
2.1816180085 -2.0265899015 2.1979676309 -1.9704892788 0.0083477848
2.8392900819 0.8645694454 2.9196174307 0.8596433652 0.0114968933
-0.8892457678 1.9818856091 -1.2469584996 1.9479610574 0.0513311128
0.1669538060 1.4261034529 0.0764879649 1.5579399403 0.0228414803
-1.4955393591 2.2699906651 -1.4781372353 2.3109192365 0.0063535012
2.9291013562 0.6180417391 3.0216376867 0.5598707029 0.0156145157
0.8439046940 1.8729438669 0.8556948487 1.8321584075 0.0060650579
-1.8733797276 -1.5264077395 -1.9531361256 -1.5745569019 0.0133090616
-2.9449844368 -1.5618108422 -2.0118963818 -1.7035660992 0.1348277716
1.2214169698 1.9275630155 1.2186973999 1.9720809950 0.0063715672
1.2581161154 2.0364212831 1.2095566313 2.0831065190 0.0096230323
-2.6156419097 1.3976952241 -2.5649257862 1.3719794875 0.0081233153
2.0974501967 3.0973064603 2.0575075647 3.1304834050 0.0074177442
-2.2989585473 1.5182602677 -2.3881904001 1.5365714333 0.0130130408
1.9383320917 2.8323446323 1.9086185081 2.8693252778 0.0067770097
-0.9454954571 2.0620589771 -0.8892457678 1.9818856091 0.0139911025
2.1442969022 -2.1235503398 2.0912227685 -2.1477149874 0.0083309037
2.8727276918 0.7938189808 2.8392900819 0.8645694454 0.0111791552
2.0641354137 3.0393679069 2.0274193855 3.0775148391 0.0075636822
2.2914485438 -1.8668571622 2.2283912668 -1.8564782504 0.0091293896
1.5303004771 2.8433867609 1.6255531773 2.8315135135 0.0137128354
1.0631592699 1.7610537933 1.0003733634 1.7547608747 0.0090143546
-2.4855996900 1.0053084234 -2.5180956829 1.1611830284 0.0227465548
-1.2785540254 1.0510463232 -1.1940980101 1.0414993168 0.0121419864
-2.1630450522 -0.8418613667 -1.9603538917 -1.4431848693 0.0906522466
1.0572162832 2.0826288600 1.0761664309 2.0236119868 0.0088549530
-2.7623509586 0.2587585632 -2.8090338395 0.2545193185 0.0066964239
-2.5656024201 1.3043229607 -2.5225687304 1.3269631333 0.0069465538
3.0090597055 0.6514104945 3.0567895338 0.6544328700 0.0068322036
-3.0222815942 0.1924141571 -3.0460934249 0.1465218891 0.0073860093
1.4654107605 2.8798469404 1.5303004771 2.8433867609 0.0106330444
-1.1975013384 1.1426001219 -1.1753813402 1.0874759211 0.0084852475
-2.7305479761 1.9235683689 -2.6600632439 1.8833424726 0.0115936473
-2.6695587432 1.4469756864 -2.6064296353 1.4645682191 0.0093620832
3.5000000000 1.0762052087 3.4268213744 1.0057502326 0.0145117932
2.6336355611 2.4738233924 2.6873089315 2.4647410163 0.0077766267
3.5000000000 1.0243298834 3.5000000000 1.0762052087 0.0074107607
1.0052169329 2.0459066234 1.0572162832 2.0826288600 0.0090941281
1.9490178560 1.1163629412 1.9416452418 1.0542062095 0.0089417785
-1.1580311736 -1.8029866123 -1.1180450470 -1.8288091257 0.0067998988
-1.9011619725 -1.4417887476 -1.9603538917 -1.4431848693 0.0084583402
1.3933061531 3.0442782320 1.4292219999 3.1134769494 0.0111377374
2.2161205608 -1.9318626108 2.1979676309 -1.9704892788 0.0060970859
1.6605481698 2.6770784215 1.7377629326 2.7417677418 0.0143902091
-0.7575964697 1.1098482608 -0.8322765469 1.0884621685 0.0110974155
2.9126216357 0.7137089493 2.9937071337 0.7358267960 0.0120068493
3.0102602743 0.5044205822 3.0216376867 0.5598707029 0.0080864732
-1.6560492846 -3.1923937330 -1.4845807652 -3.0402015002 0.0327526067
0.4827067590 -2.9897682160 0.5083542588 -3.0274805339 0.0065153088
3.3318657603 0.7335972807 3.3182109050 0.6865195100 0.0070025820
-2.0355103977 -1.5207979578 -1.9531361256 -1.5745569019 0.0140520496
-2.2761307710 1.5893197266 -2.2989585473 1.5182602677 0.0106623064
-3.2418714670 0.0674514154 -3.2095319753 0.0357305779 0.0064713722
2.9632145667 1.1109395979 2.9893025013 1.0719032285 0.0067073193
1.1758681516 1.8603400574 1.1340360075 1.8699250726 0.0061308867
3.2929156998 0.6253531364 3.3182109050 0.6865195100 0.0094557753
1.0770964102 -3.4539326140 1.0117975865 -3.3936341210 0.0126972957
0.7781147378 0.0242160653 0.7501401786 0.0620905866 0.0067265167
2.7212340260 2.1723009207 2.7778153535 2.1753808974 0.0080950134
-0.8028894335 1.0326331589 -0.8606159889 1.0249162299 0.0083200105
1.7314211118 -2.2790034459 1.7315824266 -2.2092592171 0.0099634879
0.7839037348 1.7804152691 0.8273911080 1.7435418396 0.0081451143
-1.3587941474 0.8543936109 -1.3995559023 0.8824873022 0.0070721878
2.2686438742 -1.9124953935 2.2914485438 -1.8668571622 0.0072883764
1.6806438733 -2.0570273289 1.7328675576 -2.0498240272 0.0075311608
-1.2720957151 1.1345756632 -1.1975013384 1.1426001219 0.0107178213
1.2371566304 2.1340629760 1.2095566313 2.0831065190 0.0082787168
-2.2717287581 1.7313290209 -2.3199652820 1.6864430557 0.0094128788
-2.6221708244 1.2871044804 -2.5656024201 1.3043229607 0.0084472679
3.2625496070 0.5507625380 3.2929156998 0.6253531364 0.0115049740
2.2363100607 -2.0436342928 2.1816180085 -2.0265899015 0.0081837717
2.2896620187 -1.9530676728 2.2686438742 -1.9124953935 0.0065276058
-1.2986755485 -1.6739519817 -1.2623075589 -1.6222733489 0.0090275223
-2.5601264850 1.2021073025 -2.5180956829 1.1611830284 0.0083804736
-2.5964393992 -2.9280741726 -1.6560492846 -3.1923937330 0.1395472561
0.9828380799 0.4202594200 0.9362964022 0.3652356879 0.0102953713
-1.5347849025 2.3622272943 -1.4928405580 2.3705602703 0.0061091543
-2.3819985390 1.2739231945 -2.4182269573 1.2437525162 0.0067351774
1.8135095055 2.6265819916 1.7733724515 2.6929012738 0.0110741750
3.5000000000 0.9253352959 3.4276388161 0.8979483806 0.0110529191
-2.3539583854 1.4635041064 -2.4117153315 1.4504212480 0.0084600212
-1.3030565641 -2.7583347044 -1.1693271857 -2.8845227896 0.0262666777
2.0205715594 1.1127616227 2.0216073332 1.0625131007 0.0071798851
0.8488564742 -3.2220930658 0.8559442020 -3.2740863358 0.0074963066
0.2207924268 1.6431750016 0.1735389897 1.6612236512 0.0072261445
2.1560565231 1.0380134523 2.0919282384 1.0420924371 0.0091796970
0.2061201583 1.7497607253 0.1735389897 1.6612236512 0.0134773779
-2.2715098690 1.6698596488 -2.3199652820 1.6864430557 0.0073163731
2.7330695903 2.5635481516 2.6768661028 2.5390241891 0.0087601332
-1.3763035307 0.9751394111 -1.3995559023 0.8824873022 0.0136464738
2.7564563000 2.5058919720 2.7007692255 2.4858698828 0.0084538777
-2.2299157028 1.9222945307 -2.2797137206 1.8757075455 0.0097417571
-3.3869063572 -0.0533851119 -3.2418714670 0.0674514154 0.0269680785
-1.1169137498 0.9811615237 -1.1502170028 1.0506848249 0.0110126051
-1.6958273404 1.0302170204 -1.5844703274 1.0545148752 0.0162824371
1.1956614402 2.1653026962 1.2371566304 2.1340629760 0.0074200101
-1.7539671227 0.8021590550 -1.6753069692 0.7962020233 0.0112693425
