# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.232323 0.888889 0.087260
0.232323 0.898990 0.087260
0.232323 0.909091 0.087260
0.232323 0.919192 0.087260
0.232323 0.929293 0.087260
0.232323 0.939394 0.087260
0.232323 0.949495 0.087260
0.232323 0.959596 0.087260
0.232323 0.969697 0.087260
0.232323 0.979798 0.087260
0.232323 0.989899 0.087260
0.232323 1.000000 0.087260
0.242424 0.000000 0.077762
0.242424 0.010101 0.077762
0.242424 0.020202 0.077762
0.242424 0.030303 0.077762
0.242424 0.040404 0.077762
0.242424 0.050505 0.077762
0.242424 0.060606 0.077762
0.242424 0.070707 0.085779
0.242424 0.080808 0.105019
0.242424 0.090909 0.126019
0.242424 0.101010 0.148319
0.242424 0.111111 0.171329
0.242424 0.121212 0.194353
0.242424 0.131313 0.216623
0.242424 0.141414 0.237336
0.242424 0.151515 0.255702
0.242424 0.161616 0.270989
0.242424 0.171717 0.282568
0.242424 0.181818 0.289950
0.242424 0.191919 0.292821
0.242424 0.202020 0.291056
0.242424 0.212121 0.284732
0.242424 0.222222 0.274119
0.242424 0.232323 0.259668
0.242424 0.242424 0.241975
0.242424 0.252525 0.221754
0.242424 0.262626 0.199783
0.242424 0.272727 0.176867
0.242424 0.282828 0.153787
0.242424 0.292929 0.131259
0.242424 0.303030 0.109901
0.242424 0.313131 0.090205
0.242424 0.323232 0.077762
0.242424 0.333333 0.077762
0.242424 0.343434 0.077762
0.242424 0.353535 0.077762
0.242424 0.363636 0.077762
0.242424 0.373737 0.077762
0.242424 0.383838 0.077762
0.242424 0.393939 0.077762
0.242424 0.404040 0.077762
0.242424 0.414141 0.077762
0.242424 0.424242 0.077762
0.242424 0.434343 0.077762
0.242424 0.444444 0.077762
0.242424 0.454545 0.077762
0.242424 0.464646 0.077762
0.242424 0.474747 0.077762
0.242424 0.484848 0.077762
0.242424 0.494949 0.077762
0.242424 0.505051 0.077762
0.242424 0.515152 0.087260
0.242424 0.525253 0.087260
0.242424 0.535354 0.087260
0.242424 0.545455 0.087260
0.242424 0.555556 0.087260
0.242424 0.565657 0.087260
0.242424 0.575758 0.087260
0.242424 0.585859 0.099965
0.242424 0.595960 0.127193
0.242424 0.606061 0.177034
0.242424 0.616162 0.267564
0.242424 0.626263 0.434958
0.242424 0.636364 0.751742
0.242424 0.646465 1.362459
0.242424 0.656566 2.548715
0.242424 0.666667 4.833393
0.242424 0.676768 5.282139
0.242424 0.686869 3.258431
0.242424 0.696970 2.030728
0.242424 0.707071 1.290517
0.242424 0.717172 0.843283
0.242424 0.727273 0.570839
0.242424 0.737374 0.402924
0.242424 0.747475 0.298225
0.242424 0.757576 0.232554
0.242424 0.767677 0.191785
0.242424 0.777778 0.167754
0.242424 0.787879 0.155941
0.242424 0.797980 0.154613
0.242424 0.808081 0.154613
0.242424 0.818182 0.154613
0.242424 0.828283 0.154613
0.242424 0.838384 0.154613
0.242424 0.848485 0.154613
0.242424 0.858586 0.095616
0.242424 0.868687 0.087260
0.242424 0.878788 0.087260
0.242424 0.888889 0.087260
0.242424 0.898990 0.087260
0.242424 0.909091 0.087260
0.242424 0.919192 0.087260
0.242424 0.929293 0.087260
0.242424 0.939394 0.087260
0.242424 0.949495 0.087260
0.242424 0.959596 0.087260
0.242424 0.969697 0.087260
0.242424 0.979798 0.087260
0.242424 0.989899 0.087260
0.242424 1.000000 0.087260
0.252525 0.000000 0.077762
0.252525 0.010101 0.077762
0.252525 0.020202 0.077762
0.252525 0.030303 0.077762
0.252525 0.040404 0.092597
0.252525 0.050505 0.117462
0.252525 0.060606 0.144950
0.252525 0.070707 0.175322
0.252525 0.080808 0.208009
0.252525 0.090909 0.242249
0.252525 0.101010 0.277110
0.252525 0.111111 0.311529
0.252525 0.121212 0.344363
0.252525 0.131313 0.374451
0.252525 0.141414 0.400673
0.252525 0.151515 0.422017
0.252525 0.161616 0.437638
0.252525 0.171717 0.446904
0.252525 0.181818 0.449435
0.252525 0.191919 0.445129
0.252525 0.202020 0.434162
0.252525 0.212121 0.416980
0.252525 0.222222 0.394277
0.252525 0.232323 0.366946
0.252525 0.242424 0.336033
0.252525 0.252525 0.302674
0.252525 0.262626 0.268032
0.252525 0.272727 0.233235
0.252525 0.282828 0.199316
0.252525 0.292929 0.167165
0.252525 0.303030 0.137498
0.252525 0.313131 0.110829
0.252525 0.323232 0.087466
0.252525 0.333333 0.077762
0.252525 0.343434 0.077762
0.252525 0.353535 0.077762
0.252525 0.363636 0.077762
0.252525 0.373737 0.077762
0.252525 0.383838 0.077762
0.252525 0.393939 0.077762
0.252525 0.404040 0.077762
0.252525 0.414141 0.077762
0.252525 0.424242 0.077762
0.252525 0.434343 0.077762
0.252525 0.444444 0.077762
0.252525 0.454545 0.077762
0.252525 0.464646 0.077762
0.252525 0.474747 0.077762
0.252525 0.484848 0.077762
0.252525 0.494949 0.077762
0.252525 0.505051 0.077762
0.252525 0.515152 0.087260
0.252525 0.525253 0.087260
0.252525 0.535354 0.087260
0.252525 0.545455 0.087260
0.252525 0.555556 0.087260
0.252525 0.565657 0.092678
0.252525 0.575758 0.108892
0.252525 0.585859 0.140542
0.252525 0.595960 0.198136
0.252525 0.606061 0.302773
0.252525 0.616162 0.496573
0.252525 0.626263 0.863702
0.252525 0.636364 1.570858
0.252525 0.646465 2.939418
0.252525 0.656566 5.556146
0.252525 0.666667 10.394175
0.252525 0.676768 18.815062
0.252525 0.686869 13.432720
0.252525 0.696970 8.331712
0.252525 0.707071 5.109190
0.252525 0.717172 3.132295
0.252525 0.727273 1.939616
0.252525 0.737374 1.224521
0.252525 0.747475 0.794828
0.252525 0.757576 0.534441
0.252525 0.767677 0.374728
0.252525 0.777778 0.275546
0.252525 0.787879 0.213506
0.252525 0.797980 0.175005
0.252525 0.808081 0.154613
0.252525 0.818182 0.154613
0.252525 0.828283 0.154613
0.252525 0.838384 0.154613
0.252525 0.848485 0.120590
0.252525 0.858586 0.087260
0.252525 0.868687 0.087260
0.252525 0.878788 0.087260
0.252525 0.888889 0.087260
0.252525 0.898990 0.087260
0.252525 0.909091 0.087260
0.252525 0.919192 0.087260
0.252525 0.929293 0.087260
0.252525 0.939394 0.087260
0.252525 0.949495 0.087260
0.252525 0.959596 0.087260
0.252525 0.969697 0.087260
0.252525 0.979798 0.087260
0.252525 0.989899 0.087260
0.252525 1.000000 0.087260
0.262626 0.000000 0.077762
0.262626 0.010101 0.095667
0.262626 0.020202 0.119354
0.262626 0.030303 0.150872
0.262626 0.040404 0.193049
0.262626 0.050505 0.249793
0.262626 0.060606 0.305682
0.262626 0.070707 0.358378
0.262626 0.080808 0.412790
0.262626 0.090909 0.467412
0.262626 0.101010 0.520586
0.262626 0.111111 0.570580
0.262626 0.121212 0.615675
0.262626 0.131313 0.654256
0.262626 0.141414 0.684899
0.262626 0.151515 0.706447
0.262626 0.161616 0.718074
0.262626 0.171717 0.719329
0.262626 0.181818 0.710165
0.262626 0.191919 0.690936
0.262626 0.202020 0.662381
0.262626 0.212121 0.625584
0.262626 0.222222 0.581910
0.262626 0.232323 0.532937
0.262626 0.242424 0.480367
0.262626 0.252525 0.425937
0.262626 0.262626 0.371331
0.262626 0.272727 0.318096
0.262626 0.282828 0.267577
0.262626 0.292929 0.220857
0.262626 0.303030 0.178730
0.262626 0.313131 0.141687
0.262626 0.323232 0.109925
0.262626 0.333333 0.083381
0.262626 0.343434 0.077762
0.262626 0.353535 0.077762
0.262626 0.363636 0.077762
0.262626 0.373737 0.077762
0.262626 0.383838 0.077762
0.262626 0.393939 0.077762
0.262626 0.404040 0.077762
0.262626 0.414141 0.077762
0.262626 0.424242 0.077762
0.262626 0.434343 0.077762
0.262626 0.444444 0.077762
0.262626 0.454545 0.077762
0.262626 0.464646 0.077762
0.262626 0.474747 0.077762
0.262626 0.484848 0.077762
0.262626 0.494949 0.077762
0.262626 0.505051 0.077762
0.262626 0.515152 0.087260
0.262626 0.525253 0.087260
0.262626 0.535354 0.087260
0.262626 0.545455 0.087260
0.262626 0.555556 0.093978
0.262626 0.565657 0.112190
0.262626 0.575758 0.147012
0.262626 0.585859 0.210198
0.262626 0.595960 0.325292
0.262626 0.606061 0.539328
0.262626 0.616162 0.946275
0.262626 0.626263 1.731780
0.262626 0.636364 3.251504
0.262626 0.646465 6.147197
0.262626 0.656566 11.461326
0.262626 0.666667 20.596827
0.262626 0.676768 34.793277
0.262626 0.686869 44.015762
0.262626 0.696970 30.042002
0.262626 0.707071 19.499123
0.262626 0.717172 12.204742
0.262626 0.727273 7.463386
0.262626 0.737374 4.513443
0.262626 0.747475 2.729735
0.262626 0.757576 1.668222
0.262626 0.767677 1.039904
0.262626 0.777778 0.666850
0.262626 0.787879 0.443254
0.262626 0.797980 0.307444
0.262626 0.808081 0.223805
0.262626 0.818182 0.171821
0.262626 0.828283 0.154613
0.262626 0.838384 0.143497
0.262626 0.848485 0.099173
0.262626 0.858586 0.087260
0.262626 0.868687 0.087260
0.262626 0.878788 0.087260
0.262626 0.888889 0.087260
0.262626 0.898990 0.087260
0.262626 0.909091 0.087260
0.262626 0.919192 0.087260
0.262626 0.929293 0.087260
0.262626 0.939394 0.087260
0.262626 0.949495 0.087260
0.262626 0.959596 0.087260
0.262626 0.969697 0.087260
0.262626 0.979798 0.087260
0.262626 0.989899 0.087260
0.262626 1.000000 0.087260
0.272727 0.000000 0.144254
0.272727 0.010101 0.179471
0.272727 0.020202 0.226074
0.272727 0.030303 0.288063
0.272727 0.040404 0.370903
0.272727 0.050505 0.482056
0.272727 0.060606 0.631680
0.272727 0.070707 0.727093
0.272727 0.080808 0.814695
0.272727 0.090909 0.898724
0.272727 0.101010 0.976532
0.272727 0.111111 1.045556
0.272727 0.121212 1.103449
0.272727 0.131313 1.148193
0.272727 0.141414 1.178201
0.272727 0.151515 1.192397
0.272727 0.161616 1.190268
0.272727 0.171717 1.171891
0.272727 0.181818 1.137930
0.272727 0.191919 0.872732
0.272727 0.202020 0.872732
0.272727 0.212121 0.872732
0.272727 0.222222 0.872732
0.272727 0.232323 0.792173
0.272727 0.242424 0.704075
0.272727 0.252525 0.615670
0.272727 0.262626 0.529346
0.272727 0.272727 0.447194
0.272727 0.282828 0.370928
0.272727 0.292929 0.301831
0.272727 0.303030 0.240733
0.272727 0.313131 0.188012
0.272727 0.323232 0.143639
0.272727 0.333333 0.107231
0.272727 0.343434 0.078132
0.272727 0.353535 0.077762
0.272727 0.363636 0.077762
0.272727 0.373737 0.077762
0.272727 0.383838 0.077762
0.272727 0.393939 0.077762
0.272727 0.404040 0.077762
0.272727 0.414141 0.077762
0.272727 0.424242 0.077762
0.272727 0.434343 0.077762
0.272727 0.444444 0.077762
0.272727 0.454545 0.077762
0.272727 0.464646 0.077762
0.272727 0.474747 0.077762
0.272727 0.484848 0.077762
0.272727 0.494949 0.077762
0.272727 0.505051 0.077762
0.272727 0.515152 0.087260
0.272727 0.525253 0.087260
0.272727 0.535354 0.087260
0.272727 0.545455 0.090100
0.272727 0.555556 0.109367
0.272727 0.565657 0.145664
0.272727 0.575758 0.211536
0.272727 0.585859 0.332136
0.272727 0.595960 0.557910
0.272727 0.606061 0.989975
0.272727 0.616162 1.828400
0.272727 0.626263 3.455874
0.272727 0.636364 6.558686
0.272727 0.646465 12.236561
0.272727 0.656566 21.926842
0.272727 0.666667 36.790560
0.272727 0.676768 56.232690
0.272727 0.686869 76.008301
0.272727 0.696970 72.847441
0.272727 0.707071 56.032682
0.272727 0.717172 39.771297
0.272727 0.727273 26.465630
0.272727 0.737374 16.759708
0.272727 0.747475 10.242703
0.272727 0.757576 6.121016
0.272727 0.767677 3.620718
0.272727 0.777778 2.144047
0.272727 0.787879 1.284261
0.272727 0.797980 0.724252
0.272727 0.808081 0.411853
0.272727 0.818182 0.248734
0.272727 0.828283 0.161466
0.272727 0.838384 0.113779
0.272727 0.848485 0.087711
0.272727 0.858586 0.087260
0.272727 0.868687 0.087260
0.272727 0.878788 0.087260
0.272727 0.888889 0.087260
0.272727 0.898990 0.087260
0.272727 0.909091 0.087260
0.272727 0.919192 0.087260
0.272727 0.929293 0.087260
0.272727 0.939394 0.087260
0.272727 0.949495 0.087260
0.272727 0.959596 0.087260
0.272727 0.969697 0.087260
0.272727 0.979798 0.087260
0.272727 0.989899 0.087260
0.272727 1.000000 0.087260
0.282828 0.000000 0.249596
0.282828 0.010101 0.313639
0.282828 0.020202 0.398408
0.282828 0.030303 0.511074
0.282828 0.040404 0.661329
0.282828 0.050505 0.862223
0.282828 0.060606 0.922280
0.282828 0.070707 1.158840
0.282828 0.080808 1.586631
0.282828 0.090909 1.708959
0.282828 0.101010 1.815585
0.282828 0.111111 1.903121
0.282828 0.121212 1.968736
0.282828 0.131313 2.010280
0.282828 0.141414 2.026383
0.282828 0.151515 2.016510
0.282828 0.161616 1.980990
0.282828 0.171717 1.920996
0.282828 0.181818 1.838497
0.282828 0.191919 1.736171
0.282828 0.202020 1.099702
0.282828 0.212121 0.872732
0.282828 0.222222 0.872732
0.282828 0.232323 0.872732
0.282828 0.242424 0.872732
0.282828 0.252525 0.872732
0.282828 0.262626 0.773386
0.282828 0.272727 0.645610
0.282828 0.282828 0.529081
0.282828 0.292929 0.425263
0.282828 0.303030 0.334931
0.282828 0.313131 0.258204
0.282828 0.323232 0.194625
0.282828 0.333333 0.143269
0.282828 0.343434 0.102869
0.282828 0.353535 0.077762
0.282828 0.363636 0.077762
0.282828 0.373737 0.077762
0.282828 0.383838 0.077762
0.282828 0.393939 0.077762
0.282828 0.404040 0.077762
0.282828 0.414141 0.077762
0.282828 0.424242 0.077762
0.282828 0.434343 0.077762
0.282828 0.444444 0.077762
0.282828 0.454545 0.077762
0.282828 0.464646 0.077762
0.282828 0.474747 0.077762
0.282828 0.484848 0.077762
0.282828 0.494949 0.077762
0.282828 0.505051 0.077762
0.282828 0.515152 0.087260
0.282828 0.525253 0.087260
0.282828 0.535354 0.087260
0.282828 0.545455 0.100844
0.282828 0.555556 0.136696
0.282828 0.565657 0.201960
0.282828 0.575758 0.322380
0.282828 0.585859 0.549952
0.282828 0.595960 0.989647
0.282828 0.606061 1.850356
0.282828 0.616162 3.533063
0.282828 0.626263 6.330728
0.282828 0.636364 10.615595
0.282828 0.646465 17.378273
0.282828 0.656566 27.408396
0.282828 0.666667 41.060400
0.282828 0.676768 57.554301
0.282828 0.686869 74.285582
0.282828 0.696970 83.607395
0.282828 0.707071 66.579764
0.282828 0.717172 46.146514
0.282828 0.727273 28.706488
0.282828 0.737374 16.492641
0.282828 0.747475 8.986132
0.282828 0.757576 4.757846
0.282828 0.767677 2.503021
0.282828 0.777778 1.334983
0.282828 0.787879 0.734960
0.282828 0.797980 0.424353
0.282828 0.808081 0.260522
0.282828 0.818182 0.172056
0.282828 0.828283 0.123408
0.282828 0.838384 0.096844
0.282828 0.848485 0.087260
0.282828 0.858586 0.087260
0.282828 0.868687 0.087260
0.282828 0.878788 0.087260
0.282828 0.888889 0.087260
0.282828 0.898990 0.087260
0.282828 0.909091 0.087260
0.282828 0.919192 0.087260
0.282828 0.929293 0.087260
0.282828 0.939394 0.087260
0.282828 0.949495 0.087260
0.282828 0.959596 0.087260
0.282828 0.969697 0.087260
0.282828 0.979798 0.087260
0.282828 0.989899 0.087260
0.282828 1.000000 0.087260
0.292929 0.000000 0.405104
0.292929 0.010101 0.513620
0.292929 0.020202 0.657254
0.292929 0.030303 0.847919
0.292929 0.040404 0.872732
0.292929 0.050505 0.872732
0.292929 0.060606 0.900718
0.292929 0.070707 1.038182
0.292929 0.080808 1.330257
0.292929 0.090909 1.877134
0.292929 0.101010 2.877919
0.292929 0.111111 3.414757
0.292929 0.121212 3.470854
0.292929 0.131313 3.486148
0.292929 0.141414 3.460183
0.292929 0.151515 3.393733
0.292929 0.161616 3.288771
0.292929 0.171717 3.148400
0.292929 0.181818 2.976731
0.292929 0.191919 2.778734
0.292929 0.202020 2.560037
0.292929 0.212121 2.165556
0.292929 0.222222 0.950850
0.292929 0.232323 0.872732
0.292929 0.242424 0.872732
0.292929 0.252525 0.872732
0.292929 0.262626 0.872732
0.292929 0.272727 0.872732
0.292929 0.282828 0.773420
0.292929 0.292929 0.615394
0.292929 0.303030 0.479638
0.292929 0.313131 0.365770
0.292929 0.323232 0.272595
0.292929 0.333333 0.198288
0.292929 0.343434 0.140594
0.292929 0.353535 0.097033
0.292929 0.363636 0.077762
0.292929 0.373737 0.077762
0.292929 0.383838 0.077762
0.292929 0.393939 0.077762
0.292929 0.404040 0.077762
0.292929 0.414141 0.077762
0.292929 0.424242 0.077762
0.292929 0.434343 0.077762
0.292929 0.444444 0.077762
0.292929 0.454545 0.077762
0.292929 0.464646 0.077762
0.292929 0.474747 0.077762
0.292929 0.484848 0.077762
0.292929 0.494949 0.077762
0.292929 0.505051 0.077762
0.292929 0.515152 0.087260
0.292929 0.525253 0.087260
0.292929 0.535354 0.087865
0.292929 0.545455 0.121398
0.292929 0.555556 0.154613
0.292929 0.565657 0.169665
0.292929 0.575758 0.223091
0.292929 0.585859 0.309230
0.292929 0.595960 0.449599
0.292929 0.606061 0.681629
0.292929 0.616162 1.070265
0.292929 0.626263 1.727035
0.292929 0.636364 2.839409
0.292929 0.646465 4.711144
0.292929 0.656566 7.806500
0.292929 0.666667 12.772686
0.292929 0.676768 20.383225
0.292929 0.686869 31.311366
0.292929 0.696970 45.650744
0.292929 0.707071 43.985729
0.292929 0.717172 27.144617
0.292929 0.727273 15.533170
0.292929 0.737374 8.460422
0.292929 0.747475 4.492724
0.292929 0.757576 2.377511
0.292929 0.767677 1.278847
0.292929 0.777778 0.711648
0.292929 0.787879 0.416110
0.292929 0.797980 0.259104
0.292929 0.808081 0.173767
0.292929 0.818182 0.126669
0.292929 0.828283 0.101075
0.292929 0.838384 0.088722
0.292929 0.848485 0.087260
0.292929 0.858586 0.087260
0.292929 0.868687 0.087260
0.292929 0.878788 0.087260
0.292929 0.888889 0.087260
0.292929 0.898990 0.087260
0.292929 0.909091 0.087260
0.292929 0.919192 0.087260
0.292929 0.929293 0.087260
0.292929 0.939394 0.087260
0.292929 0.949495 0.087260
0.292929 0.959596 0.087260
0.292929 0.969697 0.087260
0.292929 0.979798 0.087260
0.292929 0.989899 0.087260
0.292929 1.000000 0.087260
0.303030 0.000000 0.620015
0.303030 0.010101 0.792523
0.303030 0.020202 0.872732
0.303030 0.030303 0.872732
0.303030 0.040404 0.872732
0.303030 0.050505 0.872732
0.303030 0.060606 0.872732
0.303030 0.070707 0.887856
0.303030 0.080808 1.047646
0.303030 0.090909 1.372595
0.303030 0.101010 1.976378
0.303030 0.111111 3.082807
0.303030 0.121212 5.113607
0.303030 0.131313 5.942455
0.303030 0.141414 5.822755
0.303030 0.151515 5.643155
0.303030 0.161616 5.408312
0.303030 0.171717 5.124291
0.303030 0.181818 4.798381
0.303030 0.191919 4.438864
0.303030 0.202020 4.054741
0.303030 0.212121 3.655417
0.303030 0.222222 3.250367
0.303030 0.232323 2.049834
0.303030 0.242424 0.872732
0.303030 0.252525 0.872732
0.303030 0.262626 0.872732
0.303030 0.272727 0.872732
0.303030 0.282828 0.872732
0.303030 0.292929 0.872732
0.303030 0.303030 0.704169
0.303030 0.313131 0.532452
0.303030 0.323232 0.393261
0.303030 0.333333 0.283332
0.303030 0.343434 0.198842
0.303030 0.353535 0.135731
0.303030 0.363636 0.089977
0.303030 0.373737 0.077762
0.303030 0.383838 0.077762
0.303030 0.393939 0.077762
0.303030 0.404040 0.077762
0.303030 0.414141 0.077762
0.303030 0.424242 0.077762
0.303030 0.434343 0.077762
0.303030 0.444444 0.077762
0.303030 0.454545 0.077762
0.303030 0.464646 0.077762
0.303030 0.474747 0.077762
0.303030 0.484848 0.077762
0.303030 0.494949 0.077762
0.303030 0.505051 0.077762
0.303030 0.515152 0.087260
0.303030 0.525253 0.087260
0.303030 0.535354 0.101876
0.303030 0.545455 0.154613
0.303030 0.555556 0.154613
0.303030 0.565657 0.154613
0.303030 0.575758 0.154613
0.303030 0.585859 0.174662
0.303030 0.595960 0.215061
0.303030 0.606061 0.280014
0.303030 0.616162 0.383980
0.303030 0.626263 0.551836
0.303030 0.636364 0.826325
0.303030 0.646465 1.280571
0.303030 0.656566 2.038187
0.303030 0.666667 3.303336
0.303030 0.676768 5.400269
0.303030 0.686869 8.812967
0.303030 0.696970 14.196057
0.303030 0.707071 22.297267
0.303030 0.717172 14.198558
0.303030 0.727273 7.698240
0.303030 0.737374 4.084258
0.303030 0.747475 2.166538
0.303030 0.757576 1.171619
0.303030 0.767677 0.657187
0.303030 0.777778 0.388211
0.303030 0.787879 0.244679
0.303030 0.797980 0.166351
0.303030 0.808081 0.123080
0.303030 0.818182 0.099768
0.303030 0.828283 0.089008
0.303030 0.838384 0.087260
0.303030 0.848485 0.087260
0.303030 0.858586 0.087260
0.303030 0.868687 0.087260
0.303030 0.878788 0.087260
0.303030 0.888889 0.087260
0.303030 0.898990 0.087260
0.303030 0.909091 0.087260
0.303030 0.919192 0.087260
0.303030 0.929293 0.087260
0.303030 0.939394 0.087260
0.303030 0.949495 0.087260
0.303030 0.959596 0.087260
0.303030 0.969697 0.087260
0.303030 0.979798 0.087260
0.303030 0.989899 0.087260
0.303030 1.000000 0.087260
0.313131 0.000000 0.872732
0.313131 0.010101 0.872732
0.313131 0.020202 0.872732
0.313131 0.030303 0.872732
0.313131 0.040404 0.872732
0.313131 0.050505 0.872732
0.313131 0.060606 0.872732
0.313131 0.070707 0.872732
0.313131 0.080808 0.872732
0.313131 0.090909 0.948047
0.313131 0.101010 1.274556
0.313131 0.111111 1.881581
0.313131 0.121212 3.003966
0.313131 0.131313 5.086910
0.313131 0.141414 8.924536
0.313131 0.151515 9.200562
0.313131 0.161616 8.744609
0.313131 0.171717 8.222902
0.313131 0.181818 7.646952
0.313131 0.191919 7.029440
0.313131 0.202020 6.383860
0.313131 0.212121 5.724110
0.313131 0.222222 5.064040
0.313131 0.232323 4.416962
0.313131 0.242424 3.795171
0.313131 0.252525 1.745530
0.313131 0.262626 0.872732
0.313131 0.272727 0.872732
0.313131 0.282828 0.872732
0.313131 0.292929 0.872732
0.313131 0.303030 0.872732
0.313131 0.313131 0.793144
0.313131 0.323232 0.582042
0.313131 0.333333 0.416398
0.313131 0.343434 0.289977
0.313131 0.353535 0.196264
0.313131 0.363636 0.128894
0.313131 0.373737 0.081997
0.313131 0.383838 0.077762
0.313131 0.393939 0.077762
0.313131 0.404040 0.077762
0.313131 0.414141 0.077762
0.313131 0.424242 0.077762
0.313131 0.434343 0.077762
0.313131 0.444444 0.077762
0.313131 0.454545 0.077762
0.313131 0.464646 0.077762
0.313131 0.474747 0.077762
0.313131 0.484848 0.077762
0.313131 0.494949 0.077762
0.313131 0.505051 0.077762
0.313131 0.515152 0.087260
0.313131 0.525253 0.087260
0.313131 0.535354 0.126928
0.313131 0.545455 0.154613
0.313131 0.555556 0.154613
0.313131 0.565657 0.154613
0.313131 0.575758 0.154613
0.313131 0.585859 0.154613
0.313131 0.595960 0.155838
0.313131 0.606061 0.169221
0.313131 0.616162 0.195244
0.313131 0.626263 0.238847
0.313131 0.636364 0.308862
0.313131 0.646465 0.420532
0.313131 0.656566 0.599952
0.313131 0.666667 0.891691
0.313131 0.676768 1.371497
0.313131 0.686869 2.166527
0.313131 0.696970 3.485250
0.313131 0.707071 5.656137
0.313131 0.717172 6.756494
0.313131 0.727273 3.568268
0.313131 0.737374 1.891121
0.313131 0.747475 1.025156
0.313131 0.757576 0.578140
0.313131 0.767677 0.344262
0.313131 0.777778 0.219220
0.313131 0.787879 0.150871
0.313131 0.797980 0.113173
0.313131 0.808081 0.093121
0.313131 0.818182 0.087260
0.313131 0.828283 0.087260
0.313131 0.838384 0.087260
0.313131 0.848485 0.087260
0.313131 0.858586 0.087260
0.313131 0.868687 0.087260
0.313131 0.878788 0.087260
0.313131 0.888889 0.087260
0.313131 0.898990 0.087260
0.313131 0.909091 0.087260
0.313131 0.919192 0.087260
0.313131 0.929293 0.087260
0.313131 0.939394 0.087260
0.313131 0.949495 0.087260
0.313131 0.959596 0.087260
0.313131 0.969697 0.087260
0.313131 0.979798 0.087260
0.313131 0.989899 0.087260
0.313131 1.000000 0.087260
0.323232 0.000000 0.872732
0.323232 0.010101 0.872732
0.323232 0.020202 0.872732
0.323232 0.030303 0.872732
0.323232 0.040404 0.872732
0.323232 0.050505 0.872732
0.323232 0.060606 0.872732
0.323232 0.070707 0.872732
0.323232 0.080808 0.872732
0.323232 0.090909 0.872732
0.323232 0.101010 0.872732
0.323232 0.111111 1.062113
0.323232 0.121212 1.616628
0.323232 0.131313 2.659811
0.323232 0.141414 4.635481
0.323232 0.151515 8.351237
0.323232 0.161616 13.792868
0.323232 0.171717 12.910467
0.323232 0.181818 11.958915
0.323232 0.191919 10.956146
0.323232 0.202020 9.921207
0.323232 0.212121 8.873746
0.323232 0.222222 7.833410
0.323232 0.232323 6.819185
0.323232 0.242424 5.848692
0.323232 0.252525 4.937501
0.323232 0.262626 3.314358
0.323232 0.272727 1.359873
0.323232 0.282828 0.872732
0.323232 0.292929 0.872732
0.323232 0.303030 0.872732
0.323232 0.313131 0.872732
0.323232 0.323232 0.872732
0.323232 0.333333 0.626763
0.323232 0.343434 0.434303
0.323232 0.353535 0.292257
0.323232 0.363636 0.154613
0.323232 0.373737 0.119400
0.323232 0.383838 0.077762
0.323232 0.393939 0.077762
0.323232 0.404040 0.077762
0.323232 0.414141 0.077762
0.323232 0.424242 0.077762
0.323232 0.434343 0.077762
0.323232 0.444444 0.077762
0.323232 0.454545 0.077762
0.323232 0.464646 0.077762
0.323232 0.474747 0.077762
0.323232 0.484848 0.077762
0.323232 0.494949 0.077762
0.323232 0.505051 0.077762
0.323232 0.515152 0.087260
0.323232 0.525253 0.096904
0.323232 0.535354 0.154613
0.323232 0.545455 0.154613
0.323232 0.555556 0.154613
0.323232 0.565657 0.154613
0.323232 0.575758 0.154613
0.323232 0.585859 0.154613
0.323232 0.595960 0.154613
0.323232 0.606061 0.154613
0.323232 0.616162 0.154613
0.323232 0.626263 0.154613
0.323232 0.636364 0.166690
0.323232 0.646465 0.191454
0.323232 0.656566 0.233204
0.323232 0.666667 0.300358
0.323232 0.676768 0.407467
0.323232 0.686869 0.579455
0.323232 0.696970 0.858910
0.323232 0.707071 1.318285
0.323232 0.717172 2.079418
0.323232 0.727273 1.577637
0.323232 0.737374 0.854951
0.323232 0.747475 0.483610
0.323232 0.757576 0.289706
0.323232 0.767677 0.186079
0.323232 0.777778 0.129468
0.323232 0.787879 0.098373
0.323232 0.797980 0.087260
0.323232 0.808081 0.087260
0.323232 0.818182 0.087260
0.323232 0.828283 0.087260
0.323232 0.838384 0.087260
0.323232 0.848485 0.087260
0.323232 0.858586 0.087260
0.323232 0.868687 0.087260
0.323232 0.878788 0.087260
0.323232 0.888889 0.087260
0.323232 0.898990 0.087260
0.323232 0.909091 0.087260
0.323232 0.919192 0.087260
0.323232 0.929293 0.087260
0.323232 0.939394 0.087260
0.323232 0.949495 0.087260
0.323232 0.959596 0.087260
0.323232 0.969697 0.087260
0.323232 0.979798 0.087260
0.323232 0.989899 0.087260
0.323232 1.000000 0.087260
0.333333 0.000000 0.872732
0.333333 0.010101 0.872732
0.333333 0.020202 0.872732
0.333333 0.030303 0.872732
0.333333 0.040404 0.872732
0.333333 0.050505 0.872732
0.333333 0.060606 0.872732
0.333333 0.070707 0.872732
0.333333 0.080808 0.872732
0.333333 0.090909 0.872732
0.333333 0.101010 0.872732
0.333333 0.111111 0.872732
0.333333 0.121212 0.872732
0.333333 0.131313 1.246118
0.333333 0.141414 2.129174
0.333333 0.151515 3.853159
0.333333 0.161616 7.201259
0.333333 0.171717 13.496580
0.333333 0.181818 18.209042
