# Party-0 landscape F0(x) D=2
# x0 x1 value
0.272727 0.585859 0.332136
0.272727 0.595960 0.557910
0.272727 0.606061 0.989975
0.272727 0.616162 1.828400
0.272727 0.626263 3.455874
0.272727 0.636364 6.558686
0.272727 0.646465 12.236561
0.272727 0.656566 21.926842
0.272727 0.666667 36.790560
0.272727 0.676768 56.232690
0.272727 0.686869 76.008301
0.272727 0.696970 87.315736
0.272727 0.707071 84.573043
0.272727 0.717172 68.104273
0.272727 0.727273 47.526259
0.272727 0.737374 29.648827
0.272727 0.747475 17.020519
0.272727 0.757576 9.236029
0.272727 0.767677 4.856013
0.272727 0.777778 2.530290
0.272727 0.787879 1.333674
0.272727 0.797980 0.724252
0.272727 0.808081 0.411853
0.272727 0.818182 0.248734
0.272727 0.828283 0.161466
0.272727 0.838384 0.113779
0.272727 0.848485 0.087711
0.272727 0.858586 0.087260
0.272727 0.868687 0.087260
0.272727 0.878788 0.087260
0.272727 0.888889 0.087260
0.272727 0.898990 0.087260
0.272727 0.909091 0.087260
0.272727 0.919192 0.087260
0.272727 0.929293 0.087260
0.272727 0.939394 0.087260
0.272727 0.949495 0.087260
0.272727 0.959596 0.087260
0.272727 0.969697 0.087260
0.272727 0.979798 0.087260
0.272727 0.989899 0.087260
0.272727 1.000000 0.087260
0.282828 0.000000 0.249596
0.282828 0.010101 0.313639
0.282828 0.020202 0.398408
0.282828 0.030303 0.511074
0.282828 0.040404 0.661329
0.282828 0.050505 0.862223
0.282828 0.060606 1.131234
0.282828 0.070707 1.452392
0.282828 0.080808 1.586631
0.282828 0.090909 1.708959
0.282828 0.101010 1.815585
0.282828 0.111111 1.903121
0.282828 0.121212 1.968736
0.282828 0.131313 2.010280
0.282828 0.141414 2.026383
0.282828 0.151515 2.016510
0.282828 0.161616 1.980990
0.282828 0.171717 1.920996
0.282828 0.181818 1.838497
0.282828 0.191919 1.736171
0.282828 0.202020 1.617285
0.282828 0.212121 1.485549
0.282828 0.222222 1.344951
0.282828 0.232323 1.199576
0.282828 0.242424 1.053429
0.282828 0.252525 0.910255
0.282828 0.262626 0.773386
0.282828 0.272727 0.645610
0.282828 0.282828 0.529081
0.282828 0.292929 0.425263
0.282828 0.303030 0.334931
0.282828 0.313131 0.258204
0.282828 0.323232 0.194625
0.282828 0.333333 0.143269
0.282828 0.343434 0.102869
0.282828 0.353535 0.077762
0.282828 0.363636 0.077762
0.282828 0.373737 0.077762
0.282828 0.383838 0.077762
0.282828 0.393939 0.077762
0.282828 0.404040 0.077762
0.282828 0.414141 0.077762
0.282828 0.424242 0.077762
0.282828 0.434343 0.077762
0.282828 0.444444 0.077762
0.282828 0.454545 0.077762
0.282828 0.464646 0.077762
0.282828 0.474747 0.077762
0.282828 0.484848 0.077762
0.282828 0.494949 0.077762
0.282828 0.505051 0.077762
0.282828 0.515152 0.087260
0.282828 0.525253 0.087260
0.282828 0.535354 0.087260
0.282828 0.545455 0.100844
0.282828 0.555556 0.136696
0.282828 0.565657 0.201960
0.282828 0.575758 0.322380
0.282828 0.585859 0.549952
0.282828 0.595960 0.989647
0.282828 0.606061 1.850356
0.282828 0.616162 3.533063
0.282828 0.626263 6.756919
0.282828 0.636364 12.667949
0.282828 0.646465 22.738525
0.282828 0.656566 38.083235
0.282828 0.666667 57.878484
0.282828 0.676768 77.461780
0.282828 0.686869 87.771574
0.282828 0.696970 83.607395
0.282828 0.707071 66.579764
0.282828 0.717172 46.146514
0.282828 0.727273 28.706488
0.282828 0.737374 16.492641
0.282828 0.747475 8.986132
0.282828 0.757576 4.757846
0.282828 0.767677 2.503021
0.282828 0.777778 1.334983
0.282828 0.787879 0.734960
0.282828 0.797980 0.424353
0.282828 0.808081 0.260522
0.282828 0.818182 0.172056
0.282828 0.828283 0.123408
0.282828 0.838384 0.096844
0.282828 0.848485 0.087260
0.282828 0.858586 0.087260
0.282828 0.868687 0.087260
0.282828 0.878788 0.087260
0.282828 0.888889 0.087260
0.282828 0.898990 0.087260
0.282828 0.909091 0.087260
0.282828 0.919192 0.087260
0.282828 0.929293 0.087260
0.282828 0.939394 0.087260
0.282828 0.949495 0.087260
0.282828 0.959596 0.087260
0.282828 0.969697 0.087260
0.282828 0.979798 0.087260
0.282828 0.989899 0.087260
0.282828 1.000000 0.087260
0.292929 0.000000 0.405104
0.292929 0.010101 0.513620
0.292929 0.020202 0.657254
0.292929 0.030303 0.847919
0.292929 0.040404 1.101509
0.292929 0.050505 1.439096
0.292929 0.060606 1.888359
0.292929 0.070707 2.485237
0.292929 0.080808 3.023976
0.292929 0.090909 3.187976
0.292929 0.101010 3.319525
0.292929 0.111111 3.414757
0.292929 0.121212 3.470854
0.292929 0.131313 3.486148
0.292929 0.141414 3.460183
0.292929 0.151515 3.393733
0.292929 0.161616 3.288771
0.292929 0.171717 3.148400
0.292929 0.181818 2.976731
0.292929 0.191919 2.778734
0.292929 0.202020 2.560037
0.292929 0.212121 2.326714
0.292929 0.222222 2.085033
0.292929 0.232323 1.841207
0.292929 0.242424 1.601139
0.292929 0.252525 1.370187
0.292929 0.262626 1.152958
0.292929 0.272727 0.953144
0.292929 0.282828 0.773420
0.292929 0.292929 0.615394
0.292929 0.303030 0.479638
0.292929 0.313131 0.365770
0.292929 0.323232 0.272595
0.292929 0.333333 0.198288
0.292929 0.343434 0.140594
0.292929 0.353535 0.097033
0.292929 0.363636 0.077762
0.292929 0.373737 0.077762
0.292929 0.383838 0.077762
0.292929 0.393939 0.077762
0.292929 0.404040 0.077762
0.292929 0.414141 0.077762
0.292929 0.424242 0.077762
0.292929 0.434343 0.077762
0.292929 0.444444 0.077762
0.292929 0.454545 0.077762
0.292929 0.464646 0.077762
0.292929 0.474747 0.077762
0.292929 0.484848 0.077762
0.292929 0.494949 0.077762
0.292929 0.505051 0.077762
0.292929 0.515152 0.087260
0.292929 0.525253 0.087260
0.292929 0.535354 0.087865
0.292929 0.545455 0.121398
0.292929 0.555556 0.182815
0.292929 0.565657 0.297341
0.292929 0.575758 0.516473
0.292929 0.585859 0.945328
0.292929 0.595960 1.795268
0.292929 0.606061 3.475650
0.292929 0.616162 6.725595
0.292929 0.626263 12.726827
0.292929 0.636364 22.992707
0.292929 0.646465 38.637187
0.292929 0.656566 58.709740
0.292929 0.666667 77.016325
0.292929 0.676768 79.315621
0.292929 0.686869 80.480418
0.292929 0.696970 64.249856
0.292929 0.707071 43.985729
0.292929 0.717172 27.144617
0.292929 0.727273 15.533170
0.292929 0.737374 8.460422
0.292929 0.747475 4.492724
0.292929 0.757576 2.377511
0.292929 0.767677 1.278847
0.292929 0.777778 0.711648
0.292929 0.787879 0.416110
0.292929 0.797980 0.259104
0.292929 0.808081 0.173767
0.292929 0.818182 0.126669
0.292929 0.828283 0.101075
0.292929 0.838384 0.088722
0.292929 0.848485 0.087260
0.292929 0.858586 0.087260
0.292929 0.868687 0.087260
0.292929 0.878788 0.087260
0.292929 0.888889 0.087260
0.292929 0.898990 0.087260
0.292929 0.909091 0.087260
0.292929 0.919192 0.087260
0.292929 0.929293 0.087260
0.292929 0.939394 0.087260
0.292929 0.949495 0.087260
0.292929 0.959596 0.087260
0.292929 0.969697 0.087260
0.292929 0.979798 0.087260
0.292929 0.989899 0.087260
0.292929 1.000000 0.087260
0.303030 0.000000 0.620015
0.303030 0.010101 0.792523
0.303030 0.020202 1.020800
0.303030 0.030303 1.323322
0.303030 0.040404 1.724382
0.303030 0.050505 2.255600
0.303030 0.060606 2.957605
0.303030 0.070707 3.881742
0.303030 0.080808 5.091563
0.303030 0.090909 5.784793
0.303030 0.101010 5.919276
0.303030 0.111111 5.991351
0.303030 0.121212 5.999146
0.303030 0.131313 5.942455
0.303030 0.141414 5.822755
0.303030 0.151515 5.643155
0.303030 0.161616 5.408312
0.303030 0.171717 5.124291
0.303030 0.181818 4.798381
0.303030 0.191919 4.438864
0.303030 0.202020 4.054741
0.303030 0.212121 3.655417
0.303030 0.222222 3.250367
0.303030 0.232323 2.848783
0.303030 0.242424 2.459224
0.303030 0.252525 2.089294
0.303030 0.262626 1.745362
0.303030 0.272727 1.432346
0.303030 0.282828 1.153586
0.303030 0.292929 0.910804
0.303030 0.303030 0.704169
0.303030 0.313131 0.532452
0.303030 0.323232 0.393261
0.303030 0.333333 0.283332
0.303030 0.343434 0.198842
0.303030 0.353535 0.135731
0.303030 0.363636 0.089977
0.303030 0.373737 0.077762
0.303030 0.383838 0.077762
0.303030 0.393939 0.077762
0.303030 0.404040 0.077762
0.303030 0.414141 0.077762
0.303030 0.424242 0.077762
0.303030 0.434343 0.077762
0.303030 0.444444 0.077762
0.303030 0.454545 0.077762
0.303030 0.464646 0.077762
0.303030 0.474747 0.077762
0.303030 0.484848 0.077762
0.303030 0.494949 0.077762
0.303030 0.505051 0.077762
0.303030 0.515152 0.087260
0.303030 0.525253 0.087260
0.303030 0.535354 0.101876
0.303030 0.545455 0.156698
0.303030 0.555556 0.260316
0.303030 0.565657 0.461684
0.303030 0.575758 0.862247
0.303030 0.585859 1.669089
0.303030 0.595960 3.289157
0.303030 0.606061 6.467290
0.303030 0.616162 12.409297
0.303030 0.626263 22.677364
0.303030 0.636364 38.438911
0.303030 0.646465 58.297821
0.303030 0.656566 62.563719
0.303030 0.666667 65.356803
0.303030 0.676768 66.745980
0.303030 0.686869 61.075337
0.303030 0.696970 41.080978
0.303030 0.707071 25.026126
0.303030 0.717172 14.198558
0.303030 0.727273 7.698240
0.303030 0.737374 4.084258
0.303030 0.747475 2.166538
0.303030 0.757576 1.171619
0.303030 0.767677 0.657187
0.303030 0.777778 0.388211
0.303030 0.787879 0.244679
0.303030 0.797980 0.166351
0.303030 0.808081 0.123080
0.303030 0.818182 0.099768
0.303030 0.828283 0.089008
0.303030 0.838384 0.087260
0.303030 0.848485 0.087260
0.303030 0.858586 0.087260
0.303030 0.868687 0.087260
0.303030 0.878788 0.087260
0.303030 0.888889 0.087260
0.303030 0.898990 0.087260
0.303030 0.909091 0.087260
0.303030 0.919192 0.087260
0.303030 0.929293 0.087260
0.303030 0.939394 0.087260
0.303030 0.949495 0.087260
0.303030 0.959596 0.087260
0.303030 0.969697 0.087260
0.303030 0.979798 0.087260
0.303030 0.989899 0.087260
0.303030 1.000000 0.087260
0.313131 0.000000 0.899174
0.313131 0.010101 1.158061
0.313131 0.020202 1.500500
0.313131 0.030303 1.953426
0.313131 0.040404 2.551674
0.313131 0.050505 3.339654
0.313131 0.060606 4.372983
0.313131 0.070707 5.719740
0.313131 0.080808 7.460882
0.313131 0.090909 9.689088
0.313131 0.101010 10.204920
0.313131 0.111111 10.192240
0.313131 0.121212 10.082030
0.313131 0.131313 9.876692
0.313131 0.141414 9.580708
0.313131 0.151515 9.200562
0.313131 0.161616 8.744609
0.313131 0.171717 8.222902
0.313131 0.181818 7.646952
0.313131 0.191919 7.029440
0.313131 0.202020 6.383860
0.313131 0.212121 5.724110
0.313131 0.222222 5.064040
0.313131 0.232323 4.416962
0.313131 0.242424 3.795171
0.313131 0.252525 3.209477
0.313131 0.262626 2.668810
0.313131 0.272727 2.179900
0.313131 0.282828 1.747099
0.313131 0.292929 1.372325
0.313131 0.303030 1.055171
0.313131 0.313131 0.793144
0.313131 0.323232 0.582042
0.313131 0.333333 0.416398
0.313131 0.343434 0.289977
0.313131 0.353535 0.196264
0.313131 0.363636 0.128894
0.313131 0.373737 0.081997
0.313131 0.383838 0.077762
0.313131 0.393939 0.077762
0.313131 0.404040 0.077762
0.313131 0.414141 0.077762
0.313131 0.424242 0.077762
0.313131 0.434343 0.077762
0.313131 0.444444 0.077762
0.313131 0.454545 0.077762
0.313131 0.464646 0.077762
0.313131 0.474747 0.077762
0.313131 0.484848 0.077762
0.313131 0.494949 0.077762
0.313131 0.505051 0.077762
0.313131 0.515152 0.087260
0.313131 0.525253 0.087260
0.313131 0.535354 0.126928
0.313131 0.545455 0.215942
0.313131 0.555556 0.392221
0.313131 0.565657 0.749944
0.313131 0.575758 1.485232
0.313131 0.585859 2.991384
0.313131 0.595960 6.003233
0.313131 0.606061 11.736419
0.313131 0.616162 21.807430
0.313131 0.626263 37.493163
0.313131 0.636364 43.161603
0.313131 0.646465 47.157092
0.313131 0.656566 49.798377
0.313131 0.666667 51.029092
0.313131 0.676768 50.833467
0.313131 0.686869 37.498694
0.313131 0.696970 22.443302
0.313131 0.707071 12.569162
0.313131 0.717172 6.756494
0.313131 0.727273 3.568268
0.313131 0.737374 1.891121
0.313131 0.747475 1.025156
0.313131 0.757576 0.578140
0.313131 0.767677 0.344262
0.313131 0.777778 0.219220
0.313131 0.787879 0.150871
0.313131 0.797980 0.113173
0.313131 0.808081 0.093121
0.313131 0.818182 0.087260
0.313131 0.828283 0.087260
0.313131 0.838384 0.087260
0.313131 0.848485 0.087260
0.313131 0.858586 0.087260
0.313131 0.868687 0.087260
0.313131 0.878788 0.087260
0.313131 0.888889 0.087260
0.313131 0.898990 0.087260
0.313131 0.909091 0.087260
0.313131 0.919192 0.087260
0.313131 0.929293 0.087260
0.313131 0.939394 0.087260
0.313131 0.949495 0.087260
0.313131 0.959596 0.087260
0.313131 0.969697 0.087260
0.313131 0.979798 0.087260
0.313131 0.989899 0.087260
0.313131 1.000000 0.087260
0.323232 0.000000 1.241086
0.323232 0.010101 1.609920
0.323232 0.020202 2.097565
0.323232 0.030303 2.741182
0.323232 0.040404 3.587946
0.323232 0.050505 4.696601
0.323232 0.060606 6.138555
0.323232 0.070707 7.997958
0.323232 0.080808 10.370001
0.323232 0.090909 13.356480
0.323232 0.101010 16.854863
0.323232 0.111111 16.661481
0.323232 0.121212 16.331441
0.323232 0.131313 15.870405
0.323232 0.141414 15.286388
0.323232 0.151515 14.589701
0.323232 0.161616 13.792868
0.323232 0.171717 12.910467
0.323232 0.181818 11.958915
0.323232 0.191919 10.956146
0.323232 0.202020 9.921207
0.323232 0.212121 8.873746
0.323232 0.222222 7.833410
0.323232 0.232323 6.819185
0.323232 0.242424 5.848692
0.323232 0.252525 4.937501
0.323232 0.262626 4.098510
0.323232 0.272727 3.341442
0.323232 0.282828 2.672517
0.323232 0.292929 2.094332
0.323232 0.303030 1.605978
0.323232 0.313131 1.203385
0.323232 0.323232 0.879856
0.323232 0.333333 0.626763
0.323232 0.343434 0.434303
0.323232 0.353535 0.292257
0.323232 0.363636 0.190666
0.323232 0.373737 0.119400
0.323232 0.383838 0.077762
0.323232 0.393939 0.077762
0.323232 0.404040 0.077762
0.323232 0.414141 0.077762
0.323232 0.424242 0.077762
0.323232 0.434343 0.077762
0.323232 0.444444 0.077762
0.323232 0.454545 0.077762
0.323232 0.464646 0.077762
0.323232 0.474747 0.077762
0.323232 0.484848 0.077762
0.323232 0.494949 0.077762
0.323232 0.505051 0.077762
0.323232 0.515152 0.087260
0.323232 0.525253 0.096904
0.323232 0.535354 0.169313
0.323232 0.545455 0.315953
0.323232 0.555556 0.620693
0.323232 0.565657 1.262593
0.323232 0.575758 2.610209
0.323232 0.585859 5.371339
0.323232 0.595960 10.753143
0.323232 0.606061 20.425024
0.323232 0.616162 25.966843
0.323232 0.626263 30.148889
0.323232 0.636364 33.414611
0.323232 0.646465 35.554848
0.323232 0.656566 36.452053
0.323232 0.666667 36.061880
0.323232 0.676768 33.344946
0.323232 0.686869 19.518295
0.323232 0.696970 10.745134
0.323232 0.707071 5.704716
0.323232 0.717172 2.988696
0.323232 0.727273 1.577637
0.323232 0.737374 0.854951
0.323232 0.747475 0.483610
0.323232 0.757576 0.289706
0.323232 0.767677 0.186079
0.323232 0.777778 0.129468
0.323232 0.787879 0.098373
0.323232 0.797980 0.087260
0.323232 0.808081 0.087260
0.323232 0.818182 0.087260
0.323232 0.828283 0.087260
0.323232 0.838384 0.087260
0.323232 0.848485 0.087260
0.323232 0.858586 0.087260
0.323232 0.868687 0.087260
0.323232 0.878788 0.087260
0.323232 0.888889 0.087260
0.323232 0.898990 0.087260
0.323232 0.909091 0.087260
0.323232 0.919192 0.087260
0.323232 0.929293 0.087260
0.323232 0.939394 0.087260
0.323232 0.949495 0.087260
0.323232 0.959596 0.087260
0.323232 0.969697 0.087260
0.323232 0.979798 0.087260
0.323232 0.989899 0.087260
0.323232 1.000000 0.087260
0.333333 0.000000 1.636809
0.333333 0.010101 2.138184
0.333333 0.020202 2.800830
0.333333 0.030303 3.673578
0.333333 0.040404 4.817145
0.333333 0.050505 6.305154
0.333333 0.060606 8.224048
0.333333 0.070707 10.671079
0.333333 0.080808 13.749389
0.333333 0.090909 17.559047
0.333333 0.101010 22.183076
0.333333 0.111111 25.929073
0.333333 0.121212 25.266342
0.333333 0.131313 24.434984
0.333333 0.141414 23.445531
0.333333 0.151515 22.311103
0.333333 0.161616 21.047484
0.333333 0.171717 19.673126
0.333333 0.181818 18.209042
0.333333 0.191919 16.678555
0.333333 0.202020 15.106891
0.333333 0.212121 13.520585
0.333333 0.222222 11.946714
0.333333 0.232323 10.411989
0.333333 0.242424 8.941726
0.333333 0.252525 7.558790
0.333333 0.262626 6.282578
0.333333 0.272727 5.128144
0.333333 0.282828 4.105557
0.333333 0.292929 3.219560
0.333333 0.303030 2.469607
0.333333 0.313131 1.850249
0.333333 0.323232 1.351882
0.333333 0.333333 0.961745
0.333333 0.343434 0.629064
0.333333 0.353535 0.403078
0.333333 0.363636 0.257370
0.333333 0.373737 0.164073
0.333333 0.383838 0.104625
0.333333 0.393939 0.077762
0.333333 0.404040 0.077762
0.333333 0.414141 0.077762
0.333333 0.424242 0.077762
0.333333 0.434343 0.077762
0.333333 0.444444 0.077762
0.333333 0.454545 0.077762
0.333333 0.464646 0.077762
0.333333 0.474747 0.077762
0.333333 0.484848 0.077762
0.333333 0.494949 0.077762
0.333333 0.505051 0.077762
0.333333 0.515152 0.087260
0.333333 0.525253 0.125082
0.333333 0.535354 0.240624
0.333333 0.545455 0.487507
0.333333 0.555556 1.022772
0.333333 0.565657 2.180079
0.333333 0.575758 4.622529
0.333333 0.585859 9.525735
0.333333 0.595960 13.583557
0.333333 0.606061 17.032049
0.333333 0.616162 20.112636
0.333333 0.626263 22.535792
0.333333 0.636364 24.088539
0.333333 0.646465 24.642968
0.333333 0.656566 24.155197
0.333333 0.666667 22.663780
0.333333 0.676768 16.399842
0.333333 0.686869 8.839506
0.333333 0.696970 4.618312
0.333333 0.707071 2.392359
0.333333 0.717172 1.254172
0.333333 0.727273 0.677727
0.333333 0.737374 0.383687
0.333333 0.747475 0.230813
0.333333 0.757576 0.149321
0.333333 0.767677 0.104920
0.333333 0.777778 0.087260
0.333333 0.787879 0.087260
0.333333 0.797980 0.087260
0.333333 0.808081 0.087260
0.333333 0.818182 0.087260
0.333333 0.828283 0.087260
0.333333 0.838384 0.087260
0.333333 0.848485 0.087260
0.333333 0.858586 0.087260
0.333333 0.868687 0.087260
0.333333 0.878788 0.087260
0.333333 0.888889 0.087260
0.333333 0.898990 0.087260
0.333333 0.909091 0.087260
0.333333 0.919192 0.087260
0.333333 0.929293 0.087260
0.333333 0.939394 0.087260
0.333333 0.949495 0.087260
0.333333 0.959596 0.087260
0.333333 0.969697 0.087260
0.333333 0.979798 0.087260
0.333333 0.989899 0.087260
0.333333 1.000000 0.087260
0.343434 0.000000 2.069971
0.343434 0.010101 2.723198
0.343434 0.020202 3.586484
0.343434 0.030303 4.721313
0.343434 0.040404 6.202424
0.343434 0.050505 8.117751
0.343434 0.060606 10.566405
0.343434 0.070707 13.653632
0.343434 0.080808 17.481607
0.343434 0.090909 22.135035
0.343434 0.101010 27.661058
0.343434 0.111111 34.044094
0.343434 0.121212 36.977374
0.343434 0.131313 35.711758
0.343434 0.141414 34.251843
0.343434 0.151515 32.610098
0.343434 0.161616 30.802378
0.343434 0.171717 28.848251
0.343434 0.181818 26.771186
0.343434 0.191919 24.598519
0.343434 0.202020 22.361172
0.343434 0.212121 20.093058
0.343434 0.222222 17.830176
0.343434 0.232323 15.609399
0.343434 0.242424 13.467010
0.343434 0.252525 11.437068
0.343434 0.262626 9.549740
0.343434 0.272727 7.829733
0.343434 0.282828 6.295018
0.343434 0.292929 4.955964
0.343434 0.303030 3.779273
0.343434 0.313131 2.560846
0.343434 0.323232 1.717508
0.343434 0.333333 1.142540
0.343434 0.343434 0.755422
0.343434 0.353535 0.497407
0.343434 0.363636 0.326790
0.343434 0.373737 0.214614
0.343434 0.383838 0.141141
0.343434 0.393939 0.093109
0.343434 0.404040 0.077762
0.343434 0.414141 0.077762
0.343434 0.424242 0.077762
0.343434 0.434343 0.077762
0.343434 0.444444 0.077762
0.343434 0.454545 0.077762
0.343434 0.464646 0.077762
0.343434 0.474747 0.077762
0.343434 0.484848 0.077762
0.343434 0.494949 0.077762
0.343434 0.505051 0.077762
0.343434 0.515152 0.087260
0.343434 0.525253 0.172624
0.343434 0.535354 0.362117
0.343434 0.545455 0.786927
0.343434 0.555556 1.737576
0.343434 0.565657 3.815429
0.343434 0.575758 6.160238
0.343434 0.585859 8.478669
0.343434 0.595960 10.831382
0.343434 0.606061 12.962472
0.343434 0.616162 14.636599
0.343434 0.626263 15.671865
0.343434 0.636364 15.958356
0.343434 0.646465 15.466083
0.343434 0.656566 14.246694
0.343434 0.666667 12.430405
0.343434 0.676768 6.968255
0.343434 0.686869 3.570466
0.343434 0.696970 1.823198
0.343434 0.707071 0.946669
0.343434 0.717172 0.508915
0.343434 0.727273 0.287793
0.343434 0.737374 0.173575
0.343434 0.747475 0.112961
0.343434 0.757576 0.087260
0.343434 0.767677 0.087260
0.343434 0.777778 0.087260
0.343434 0.787879 0.087260
0.343434 0.797980 0.087260
0.343434 0.808081 0.087260
0.343434 0.818182 0.087260
0.343434 0.828283 0.087260
0.343434 0.838384 0.087260
0.343434 0.848485 0.087260
0.343434 0.858586 0.087260
0.343434 0.868687 0.087260
0.343434 0.878788 0.087260
0.343434 0.888889 0.087260
0.343434 0.898990 0.087260
0.343434 0.909091 0.087260
0.343434 0.919192 0.087260
0.343434 0.929293 0.087260
0.343434 0.939394 0.087260
0.343434 0.949495 0.087260
0.343434 0.959596 0.087260
0.343434 0.969697 0.087260
0.343434 0.979798 0.087260
0.343434 0.989899 0.087260
0.343434 1.000000 0.087260
0.353535 0.000000 2.517935
0.353535 0.010101 3.336901
0.353535 0.020202 4.419684
0.353535 0.030303 5.840920
0.353535 0.040404 7.689127
0.353535 0.050505 10.064976
0.353535 0.060606 13.076551
0.353535 0.070707 16.830383
0.353535 0.080808 21.417125
0.353535 0.090909 26.891276
0.353535 0.101010 33.245439
0.353535 0.111111 40.381377
0.353535 0.121212 48.082510
0.353535 0.131313 49.059615
0.353535 0.141414 47.207196
0.353535 0.151515 45.129912
0.353535 0.161616 42.837562
0.353535 0.171717 40.345159
0.353535 0.181818 37.673638
0.353535 0.191919 34.850323
0.353535 0.202020 31.909018
0.353535 0.212121 28.889656
0.353535 0.222222 25.837417
0.353535 0.232323 22.801309
0.353535 0.242424 19.832213
0.353535 0.252525 16.980507
0.353535 0.262626 14.293422
0.353535 0.272727 11.301087
0.353535 0.282828 8.113502
0.353535 0.292929 5.737439
0.353535 0.303030 4.005147
0.353535 0.313131 2.765980
0.353535 0.323232 1.893738
0.353535 0.333333 1.287988
0.353535 0.343434 0.871920
0.353535 0.353535 0.588621
0.353535 0.363636 0.396993
0.353535 0.373737 0.267966
0.353535 0.383838 0.181327
0.353535 0.393939 0.123206
0.353535 0.404040 0.084191
0.353535 0.414141 0.077762
0.353535 0.424242 0.077762
0.353535 0.434343 0.077762
0.353535 0.444444 0.077762
0.353535 0.454545 0.077762
0.353535 0.464646 0.077762
0.353535 0.474747 0.077762
0.353535 0.484848 0.077762
0.353535 0.494949 0.077762
0.353535 0.505051 0.077762
0.353535 0.515152 0.116152
0.353535 0.525253 0.253331
0.353535 0.535354 0.572829
0.353535 0.545455 1.316654
0.353535 0.555556 2.414787
0.353535 0.565657 3.708842
0.353535 0.575758 5.205265
0.353535 0.585859 6.749670
0.353535 0.595960 8.158811
0.353535 0.606061 9.256018
0.353535 0.616162 9.901521
0.353535 0.626263 10.013052
0.353535 0.636364 9.576424
0.353535 0.646465 8.647231
0.353535 0.656566 7.343975
0.353535 0.666667 5.238064
0.353535 0.676768 2.623715
0.353535 0.686869 1.316887
0.353535 0.696970 0.675557
0.353535 0.707071 0.360521
0.353535 0.717172 0.203287
0.353535 0.727273 0.122752
0.353535 0.737374 0.087260
0.353535 0.747475 0.087260
0.353535 0.757576 0.087260
0.353535 0.767677 0.087260
0.353535 0.777778 0.087260
0.353535 0.787879 0.087260
0.353535 0.797980 0.087260
0.353535 0.808081 0.087260
0.353535 0.818182 0.087260
0.353535 0.828283 0.087260
0.353535 0.838384 0.087260
0.353535 0.848485 0.087260
0.353535 0.858586 0.087260
0.353535 0.868687 0.087260
0.353535 0.878788 0.087260
0.353535 0.888889 0.087260
0.353535 0.898990 0.087260
0.353535 0.909091 0.087260
0.353535 0.919192 0.087260
0.353535 0.929293 0.087260
0.353535 0.939394 0.087260
0.353535 0.949495 0.087260
0.353535 0.959596 0.087260
0.353535 0.969697 0.087260
0.353535 0.979798 0.087260
0.353535 0.989899 0.087260
0.353535 1.000000 0.087260
0.363636 0.000000 2.953879
0.363636 0.010101 3.945343
0.363636 0.020202 5.257686
0.363636 0.030303 6.978764
0.363636 0.040404 9.210081
0.363636 0.050505 12.062763
0.363636 0.060606 15.649368
0.363636 0.070707 20.070221
0.363636 0.080808 25.393483
0.363636 0.090909 31.629122
0.363636 0.101010 38.698786
0.363636 0.111111 46.406002
0.363636 0.121212 54.413845
0.363636 0.131313 62.239428
0.363636 0.141414 60.768101
0.363636 0.151515 58.559057
0.363636 0.161616 56.072607
0.363636 0.171717 53.310330
0.363636 0.181818 50.281969
0.363636 0.191919 47.006768
0.363636 0.202020 43.514429
0.363636 0.212121 39.845486
0.363636 0.222222 36.050951
0.363636 0.232323 32.191075
0.363636 0.242424 26.296985
0.363636 0.252525 20.150087
0.363636 0.262626 15.132177
0.363636 0.272727 11.163486
0.363636 0.282828 8.108923
0.363636 0.292929 5.812367
0.363636 0.303030 4.120041
0.363636 0.313131 2.894088
0.363636 0.323232 2.018631
0.363636 0.333333 1.400817
0.363636 0.343434 0.968946
0.363636 0.353535 0.669263
0.363636 0.363636 0.462412
0.363636 0.373737 0.320128
0.363636 0.383838 0.222422
0.363636 0.393939 0.155331
0.363636 0.404040 0.109195
0.363636 0.414141 0.077762
0.363636 0.424242 0.077762
0.363636 0.434343 0.077762
0.363636 0.444444 0.077762
0.363636 0.454545 0.077762
0.363636 0.464646 0.077762
0.363636 0.474747 0.077762
0.363636 0.484848 0.077762
0.363636 0.494949 0.077762
0.363636 0.505051 0.077762
0.363636 0.515152 0.166116
0.363636 0.525253 0.392688
0.363636 0.535354 0.815748
0.363636 0.545455 1.421590
0.363636 0.555556 2.226375
0.363636 0.565657 3.173851
0.363636 0.575758 4.162719
0.363636 0.585859 5.066255
0.363636 0.595960 5.758541
0.363636 0.606061 6.139434
0.363636 0.616162 6.153028
0.363636 0.626263 5.797320
0.363636 0.636364 5.124548
0.363636 0.646465 4.232189
0.363636 0.656566 3.245085
0.363636 0.666667 1.822711
0.363636 0.676768 0.896844
0.363636 0.686869 0.453503
0.363636 0.696970 0.239790
0.363636 0.707071 0.134608
0.363636 0.717172 0.087260
0.363636 0.727273 0.087260
0.363636 0.737374 0.087260
0.363636 0.747475 0.087260
0.363636 0.757576 0.087260
0.363636 0.767677 0.087260
0.363636 0.777778 0.087260
0.363636 0.787879 0.087260
0.363636 0.797980 0.087260
0.363636 0.808081 0.087260
0.363636 0.818182 0.087260
0.363636 0.828283 0.087260
0.363636 0.838384 0.087260
0.363636 0.848485 0.087260
0.363636 0.858586 0.087260
0.363636 0.868687 0.087260
0.363636 0.878788 0.087260
0.363636 0.888889 0.087260
