# Party-1 landscape F1(x) D=2
# x0 x1 value
0.262626 0.393939 0.154613
0.262626 0.404040 0.154613
0.262626 0.414141 0.154613
0.262626 0.424242 0.154613
0.262626 0.434343 0.154613
0.262626 0.444444 0.154613
0.262626 0.454545 0.154613
0.262626 0.464646 0.154613
0.262626 0.474747 0.154613
0.262626 0.484848 0.154613
0.262626 0.494949 0.154613
0.262626 0.505051 0.154613
0.262626 0.515152 0.173895
0.262626 0.525253 0.294081
0.262626 0.535354 0.514079
0.262626 0.545455 0.920736
0.262626 0.555556 1.673197
0.262626 0.565657 3.052347
0.262626 0.575758 5.525463
0.262626 0.585859 9.802322
0.262626 0.595960 16.815008
0.262626 0.606061 27.495398
0.262626 0.616162 42.209413
0.262626 0.626263 54.480463
0.262626 0.636364 61.121352
0.262626 0.646465 66.662717
0.262626 0.656566 71.068066
0.262626 0.666667 74.393600
0.262626 0.676768 60.422129
0.262626 0.686869 44.015762
0.262626 0.696970 30.042002
0.262626 0.707071 19.499123
0.262626 0.717172 12.204742
0.262626 0.727273 7.463386
0.262626 0.737374 4.513443
0.262626 0.747475 2.729735
0.262626 0.757576 1.668222
0.262626 0.767677 1.039904
0.262626 0.777778 0.666850
0.262626 0.787879 0.443254
0.262626 0.797980 0.307444
0.262626 0.808081 0.223805
0.262626 0.818182 0.171821
0.262626 0.828283 0.154613
0.262626 0.838384 0.154613
0.262626 0.848485 0.154613
0.262626 0.858586 0.154613
0.262626 0.868687 0.154613
0.262626 0.878788 0.154613
0.262626 0.888889 0.154613
0.262626 0.898990 0.154613
0.262626 0.909091 0.154613
0.262626 0.919192 0.154613
0.262626 0.929293 0.154613
0.262626 0.939394 0.154613
0.262626 0.949495 0.154613
0.262626 0.959596 0.154613
0.262626 0.969697 0.154613
0.262626 0.979798 0.154613
0.262626 0.989899 0.154613
0.262626 1.000000 0.154613
0.272727 0.000000 0.872732
0.272727 0.010101 0.872732
0.272727 0.020202 0.872732
0.272727 0.030303 0.872732
0.272727 0.040404 0.872732
0.272727 0.050505 0.872732
0.272727 0.060606 0.902741
0.272727 0.070707 1.236840
0.272727 0.080808 1.858833
0.272727 0.090909 3.015989
0.272727 0.101010 5.092869
0.272727 0.111111 5.897181
0.272727 0.121212 6.250172
0.272727 0.131313 6.080241
0.272727 0.141414 5.421917
0.272727 0.151515 4.407745
0.272727 0.161616 3.235538
0.272727 0.171717 2.115358
0.272727 0.181818 1.209974
0.272727 0.191919 0.872732
0.272727 0.202020 0.872732
0.272727 0.212121 0.872732
0.272727 0.222222 0.872732
0.272727 0.232323 0.872732
0.272727 0.242424 0.872732
0.272727 0.252525 0.872732
0.272727 0.262626 0.872732
0.272727 0.272727 0.872732
0.272727 0.282828 0.872732
0.272727 0.292929 0.872732
0.272727 0.303030 0.872732
0.272727 0.313131 0.872732
0.272727 0.323232 0.872732
0.272727 0.333333 0.872732
0.272727 0.343434 0.872732
0.272727 0.353535 0.872732
0.272727 0.363636 0.154613
0.272727 0.373737 0.154613
0.272727 0.383838 0.154613
0.272727 0.393939 0.154613
0.272727 0.404040 0.154613
0.272727 0.414141 0.154613
0.272727 0.424242 0.154613
0.272727 0.434343 0.154613
0.272727 0.444444 0.154613
0.272727 0.454545 0.154613
0.272727 0.464646 0.154613
0.272727 0.474747 0.154613
0.272727 0.484848 0.154613
0.272727 0.494949 0.154613
0.272727 0.505051 0.154613
0.272727 0.515152 0.154613
0.272727 0.525253 0.154613
0.272727 0.535354 0.200762
0.272727 0.545455 0.316843
0.272727 0.555556 0.519620
0.272727 0.565657 0.878601
0.272727 0.575758 1.518280
0.272727 0.585859 2.655583
0.272727 0.595960 4.651733
0.272727 0.606061 8.067150
0.272727 0.616162 13.679932
0.272727 0.626263 22.383031
0.272727 0.636364 34.837138
0.272727 0.646465 50.801513
0.272727 0.656566 68.304311
0.272727 0.666667 83.250757
0.272727 0.676768 86.660944
0.272727 0.686869 85.942929
0.272727 0.696970 72.847441
0.272727 0.707071 56.032682
0.272727 0.717172 39.771297
0.272727 0.727273 26.465630
0.272727 0.737374 16.759708
0.272727 0.747475 10.242703
0.272727 0.757576 6.121016
0.272727 0.767677 3.620718
0.272727 0.777778 2.144047
0.272727 0.787879 1.284261
0.272727 0.797980 0.785537
0.272727 0.808081 0.494874
0.272727 0.818182 0.323566
0.272727 0.828283 0.221054
0.272727 0.838384 0.158722
0.272727 0.848485 0.154613
0.272727 0.858586 0.154613
0.272727 0.868687 0.154613
0.272727 0.878788 0.154613
0.272727 0.888889 0.154613
0.272727 0.898990 0.154613
0.272727 0.909091 0.154613
0.272727 0.919192 0.154613
0.272727 0.929293 0.154613
0.272727 0.939394 0.154613
0.272727 0.949495 0.154613
0.272727 0.959596 0.154613
0.272727 0.969697 0.154613
0.272727 0.979798 0.154613
0.272727 0.989899 0.154613
0.272727 1.000000 0.154613
0.282828 0.000000 0.872732
0.282828 0.010101 0.872732
0.282828 0.020202 0.872732
0.282828 0.030303 0.872732
0.282828 0.040404 0.872732
0.282828 0.050505 0.872732
0.282828 0.060606 0.922280
0.282828 0.070707 1.158840
0.282828 0.080808 1.608844
0.282828 0.090909 2.436899
0.282828 0.101010 3.960078
0.282828 0.111111 6.761276
0.282828 0.121212 10.530433
0.282828 0.131313 10.911973
0.282828 0.141414 10.478424
0.282828 0.151515 9.303995
0.282828 0.161616 7.590586
0.282828 0.171717 5.630816
0.282828 0.181818 3.743017
0.282828 0.191919 2.188252
0.282828 0.202020 1.099702
0.282828 0.212121 0.872732
0.282828 0.222222 0.872732
0.282828 0.232323 0.872732
0.282828 0.242424 0.872732
0.282828 0.252525 0.872732
0.282828 0.262626 0.872732
0.282828 0.272727 0.872732
0.282828 0.282828 0.872732
0.282828 0.292929 0.872732
0.282828 0.303030 0.872732
0.282828 0.313131 0.872732
0.282828 0.323232 0.872732
0.282828 0.333333 0.872732
0.282828 0.343434 0.872732
0.282828 0.353535 0.872732
0.282828 0.363636 0.154613
0.282828 0.373737 0.154613
0.282828 0.383838 0.154613
0.282828 0.393939 0.154613
0.282828 0.404040 0.154613
0.282828 0.414141 0.154613
0.282828 0.424242 0.154613
0.282828 0.434343 0.154613
0.282828 0.444444 0.154613
0.282828 0.454545 0.154613
0.282828 0.464646 0.154613
0.282828 0.474747 0.154613
0.282828 0.484848 0.154613
0.282828 0.494949 0.154613
0.282828 0.505051 0.154613
0.282828 0.515152 0.154613
0.282828 0.525253 0.154613
0.282828 0.535354 0.154613
0.282828 0.545455 0.155044
0.282828 0.555556 0.218057
0.282828 0.565657 0.322165
0.282828 0.575758 0.497035
0.282828 0.585859 0.795253
0.282828 0.595960 1.309329
0.282828 0.606061 2.199061
0.282828 0.616162 3.731607
0.282828 0.626263 6.330728
0.282828 0.636364 10.615595
0.282828 0.646465 17.378273
0.282828 0.656566 27.408396
0.282828 0.666667 41.060400
0.282828 0.676768 57.554301
0.282828 0.686869 74.285582
0.282828 0.696970 86.809088
0.282828 0.707071 88.164897
0.282828 0.717172 82.295593
0.282828 0.727273 67.027846
0.282828 0.737374 49.596601
0.282828 0.747475 33.905898
0.282828 0.757576 21.758985
0.282828 0.767677 13.306385
0.282828 0.777778 7.864339
0.282828 0.787879 4.551687
0.282828 0.797980 2.611695
0.282828 0.808081 1.502620
0.282828 0.818182 0.875979
0.282828 0.828283 0.522398
0.282828 0.838384 0.321458
0.282828 0.848485 0.205691
0.282828 0.858586 0.154613
0.282828 0.868687 0.154613
0.282828 0.878788 0.154613
0.282828 0.888889 0.154613
0.282828 0.898990 0.154613
0.282828 0.909091 0.154613
0.282828 0.919192 0.154613
0.282828 0.929293 0.154613
0.282828 0.939394 0.154613
0.282828 0.949495 0.154613
0.282828 0.959596 0.154613
0.282828 0.969697 0.154613
0.282828 0.979798 0.154613
0.282828 0.989899 0.154613
0.282828 1.000000 0.154613
0.292929 0.000000 0.872732
0.292929 0.010101 0.872732
0.292929 0.020202 0.872732
0.292929 0.030303 0.872732
0.292929 0.040404 0.872732
0.292929 0.050505 0.872732
0.292929 0.060606 0.900718
0.292929 0.070707 1.038182
0.292929 0.080808 1.330257
0.292929 0.090909 1.877134
0.292929 0.101010 2.877919
0.292929 0.111111 4.709976
0.292929 0.121212 8.051089
0.292929 0.131313 14.006575
0.292929 0.141414 19.022277
0.292929 0.151515 18.120347
0.292929 0.161616 16.119925
0.292929 0.171717 13.296173
0.292929 0.181818 10.053992
0.292929 0.191919 6.862557
0.292929 0.202020 4.146321
0.292929 0.212121 2.165556
0.292929 0.222222 0.950850
0.292929 0.232323 0.872732
0.292929 0.242424 0.872732
0.292929 0.252525 0.872732
0.292929 0.262626 0.872732
0.292929 0.272727 0.872732
0.292929 0.282828 0.872732
0.292929 0.292929 0.872732
0.292929 0.303030 0.872732
0.292929 0.313131 0.872732
0.292929 0.323232 0.872732
0.292929 0.333333 0.872732
0.292929 0.343434 0.872732
0.292929 0.353535 0.872732
0.292929 0.363636 0.154613
0.292929 0.373737 0.154613
0.292929 0.383838 0.154613
0.292929 0.393939 0.154613
0.292929 0.404040 0.154613
0.292929 0.414141 0.154613
0.292929 0.424242 0.154613
0.292929 0.434343 0.154613
0.292929 0.444444 0.154613
0.292929 0.454545 0.154613
0.292929 0.464646 0.154613
0.292929 0.474747 0.154613
0.292929 0.484848 0.154613
0.292929 0.494949 0.154613
0.292929 0.505051 0.154613
0.292929 0.515152 0.154613
0.292929 0.525253 0.154613
0.292929 0.535354 0.154613
0.292929 0.545455 0.154613
0.292929 0.555556 0.154613
0.292929 0.565657 0.169665
0.292929 0.575758 0.223091
0.292929 0.585859 0.309230
0.292929 0.595960 0.449599
0.292929 0.606061 0.681629
0.292929 0.616162 1.070265
0.292929 0.626263 1.727035
0.292929 0.636364 2.839409
0.292929 0.646465 4.711144
0.292929 0.656566 7.806500
0.292929 0.666667 12.772686
0.292929 0.676768 20.383225
0.292929 0.686869 31.311366
0.292929 0.696970 45.650744
0.292929 0.707071 62.229074
0.292929 0.717172 77.355352
0.292929 0.727273 74.112269
0.292929 0.737374 69.767962
0.292929 0.747475 64.233268
0.292929 0.757576 57.514660
0.292929 0.767677 41.354348
0.292929 0.777778 26.912454
0.292929 0.787879 16.472577
0.292929 0.797980 9.627075
0.292929 0.808081 5.448850
0.292929 0.818182 3.026570
0.292929 0.828283 1.670300
0.292929 0.838384 0.926409
0.292929 0.848485 0.521853
0.292929 0.858586 0.301443
0.292929 0.868687 0.180118
0.292929 0.878788 0.154613
0.292929 0.888889 0.154613
0.292929 0.898990 0.154613
0.292929 0.909091 0.154613
0.292929 0.919192 0.154613
0.292929 0.929293 0.154613
0.292929 0.939394 0.154613
0.292929 0.949495 0.154613
0.292929 0.959596 0.154613
0.292929 0.969697 0.154613
0.292929 0.979798 0.154613
0.292929 0.989899 0.154613
0.292929 1.000000 0.154613
0.303030 0.000000 0.872732
0.303030 0.010101 0.872732
0.303030 0.020202 0.872732
0.303030 0.030303 0.872732
0.303030 0.040404 0.872732
0.303030 0.050505 0.872732
0.303030 0.060606 0.872732
0.303030 0.070707 0.887856
0.303030 0.080808 1.047646
0.303030 0.090909 1.372595
0.303030 0.101010 1.976378
0.303030 0.111111 3.082807
0.303030 0.121212 5.113607
0.303030 0.131313 8.818110
0.303030 0.141414 15.390740
0.303030 0.151515 26.360543
0.303030 0.161616 30.478459
0.303030 0.171717 27.356716
0.303030 0.181818 23.002288
0.303030 0.191919 17.898575
0.303030 0.202020 12.679927
0.303030 0.212121 8.012775
0.303030 0.222222 4.406972
0.303030 0.232323 2.049834
0.303030 0.242424 0.872732
0.303030 0.252525 0.872732
0.303030 0.262626 0.872732
0.303030 0.272727 0.872732
0.303030 0.282828 0.872732
0.303030 0.292929 0.872732
0.303030 0.303030 0.872732
0.303030 0.313131 0.872732
0.303030 0.323232 0.872732
0.303030 0.333333 0.872732
0.303030 0.343434 0.872732
0.303030 0.353535 0.872732
0.303030 0.363636 0.154613
0.303030 0.373737 0.154613
0.303030 0.383838 0.154613
0.303030 0.393939 0.154613
0.303030 0.404040 0.154613
0.303030 0.414141 0.154613
0.303030 0.424242 0.154613
0.303030 0.434343 0.154613
0.303030 0.444444 0.154613
0.303030 0.454545 0.154613
0.303030 0.464646 0.154613
0.303030 0.474747 0.154613
0.303030 0.484848 0.154613
0.303030 0.494949 0.154613
0.303030 0.505051 0.154613
0.303030 0.515152 0.154613
0.303030 0.525253 0.154613
0.303030 0.535354 0.154613
0.303030 0.545455 0.154613
0.303030 0.555556 0.154613
0.303030 0.565657 0.154613
0.303030 0.575758 0.154613
0.303030 0.585859 0.174662
0.303030 0.595960 0.215061
0.303030 0.606061 0.280014
0.303030 0.616162 0.383980
0.303030 0.626263 0.551836
0.303030 0.636364 0.826325
0.303030 0.646465 1.280571
0.303030 0.656566 2.038187
0.303030 0.666667 3.303336
0.303030 0.676768 5.400269
0.303030 0.686869 8.812967
0.303030 0.696970 14.196057
0.303030 0.707071 22.297267
0.303030 0.717172 33.703723
0.303030 0.727273 48.345404
0.303030 0.737374 56.737905
0.303030 0.747475 53.821098
0.303030 0.757576 49.960443
0.303030 0.767677 45.216002
0.303030 0.777778 39.714811
0.303030 0.787879 33.667762
0.303030 0.797980 27.370896
0.303030 0.808081 19.544537
0.303030 0.818182 11.282552
0.303030 0.828283 6.235347
0.303030 0.838384 3.346329
0.303030 0.848485 1.767338
0.303030 0.858586 0.930051
0.303030 0.868687 0.493318
0.303030 0.878788 0.266552
0.303030 0.888889 0.154613
0.303030 0.898990 0.154613
0.303030 0.909091 0.154613
0.303030 0.919192 0.154613
0.303030 0.929293 0.154613
0.303030 0.939394 0.154613
0.303030 0.949495 0.154613
0.303030 0.959596 0.154613
0.303030 0.969697 0.154613
0.303030 0.979798 0.154613
0.303030 0.989899 0.154613
0.303030 1.000000 0.154613
0.313131 0.000000 0.872732
0.313131 0.010101 0.872732
0.313131 0.020202 0.872732
0.313131 0.030303 0.872732
0.313131 0.040404 0.872732
0.313131 0.050505 0.872732
0.313131 0.060606 0.872732
0.313131 0.070707 0.872732
0.313131 0.080808 0.872732
0.313131 0.090909 0.948047
0.313131 0.101010 1.274556
0.313131 0.111111 1.881581
0.313131 0.121212 3.003966
0.313131 0.131313 5.086910
0.313131 0.141414 8.924536
0.313131 0.151515 15.779075
0.313131 0.161616 27.235793
0.313131 0.171717 44.275732
0.313131 0.181818 43.941453
0.313131 0.191919 38.008475
0.313131 0.202020 30.750563
0.313131 0.212121 22.873151
0.313131 0.222222 15.312262
0.313131 0.232323 8.993725
0.313131 0.242424 4.499660
0.313131 0.252525 1.745530
0.313131 0.262626 0.872732
0.313131 0.272727 0.872732
0.313131 0.282828 0.872732
0.313131 0.292929 0.872732
0.313131 0.303030 0.872732
0.313131 0.313131 0.872732
0.313131 0.323232 0.872732
0.313131 0.333333 0.872732
0.313131 0.343434 0.872732
0.313131 0.353535 0.872732
0.313131 0.363636 0.154613
0.313131 0.373737 0.154613
0.313131 0.383838 0.154613
0.313131 0.393939 0.154613
0.313131 0.404040 0.154613
0.313131 0.414141 0.154613
0.313131 0.424242 0.154613
0.313131 0.434343 0.154613
0.313131 0.444444 0.154613
0.313131 0.454545 0.154613
0.313131 0.464646 0.154613
0.313131 0.474747 0.154613
0.313131 0.484848 0.154613
0.313131 0.494949 0.154613
0.313131 0.505051 0.154613
0.313131 0.515152 0.154613
0.313131 0.525253 0.154613
0.313131 0.535354 0.154613
0.313131 0.545455 0.154613
0.313131 0.555556 0.154613
0.313131 0.565657 0.154613
0.313131 0.575758 0.154613
0.313131 0.585859 0.154613
0.313131 0.595960 0.155838
0.313131 0.606061 0.169221
0.313131 0.616162 0.195244
0.313131 0.626263 0.238847
0.313131 0.636364 0.308862
0.313131 0.646465 0.420532
0.313131 0.656566 0.599952
0.313131 0.666667 0.891691
0.313131 0.676768 1.371497
0.313131 0.686869 2.166527
0.313131 0.696970 3.485250
0.313131 0.707071 5.656137
0.313131 0.717172 9.165219
0.313131 0.727273 14.663166
0.313131 0.737374 22.882561
0.313131 0.747475 34.380162
0.313131 0.757576 36.112293
0.313131 0.767677 34.446159
0.313131 0.777778 32.009085
0.313131 0.787879 28.898540
0.313131 0.797980 25.256714
0.313131 0.808081 21.272025
0.313131 0.818182 17.171541
0.313131 0.828283 13.201406
0.313131 0.838384 9.595958
0.313131 0.848485 6.541313
0.313131 0.858586 3.537066
0.313131 0.868687 1.781857
0.313131 0.878788 0.886408
0.313131 0.888889 0.440908
0.313131 0.898990 0.221842
0.313131 0.909091 0.154613
0.313131 0.919192 0.154613
0.313131 0.929293 0.154613
0.313131 0.939394 0.154613
0.313131 0.949495 0.154613
0.313131 0.959596 0.154613
0.313131 0.969697 0.154613
0.313131 0.979798 0.154613
0.313131 0.989899 0.154613
0.313131 1.000000 0.154613
0.323232 0.000000 0.872732
0.323232 0.010101 0.872732
0.323232 0.020202 0.872732
0.323232 0.030303 0.872732
0.323232 0.040404 0.872732
0.323232 0.050505 0.872732
0.323232 0.060606 0.872732
0.323232 0.070707 0.872732
0.323232 0.080808 0.872732
0.323232 0.090909 0.872732
0.323232 0.101010 0.872732
0.323232 0.111111 1.062113
0.323232 0.121212 1.616628
0.323232 0.131313 2.659811
0.323232 0.141414 4.635481
0.323232 0.151515 8.351237
0.323232 0.161616 15.115894
0.323232 0.171717 26.605125
0.323232 0.181818 43.890748
0.323232 0.191919 64.293638
0.323232 0.202020 57.782784
0.323232 0.212121 49.153661
0.323232 0.222222 38.868442
0.323232 0.232323 27.943802
0.323232 0.242424 17.550759
0.323232 0.252525 7.880128
0.323232 0.262626 3.314358
0.323232 0.272727 1.359873
0.323232 0.282828 0.872732
0.323232 0.292929 0.872732
0.323232 0.303030 0.872732
0.323232 0.313131 0.872732
0.323232 0.323232 0.872732
0.323232 0.333333 0.872732
0.323232 0.343434 0.872732
0.323232 0.353535 0.872732
0.323232 0.363636 0.154613
0.323232 0.373737 0.154613
0.323232 0.383838 0.154613
0.323232 0.393939 0.154613
0.323232 0.404040 0.154613
0.323232 0.414141 0.154613
0.323232 0.424242 0.154613
0.323232 0.434343 0.154613
0.323232 0.444444 0.154613
0.323232 0.454545 0.154613
0.323232 0.464646 0.154613
0.323232 0.474747 0.154613
0.323232 0.484848 0.154613
0.323232 0.494949 0.154613
0.323232 0.505051 0.154613
0.323232 0.515152 0.154613
0.323232 0.525253 0.154613
0.323232 0.535354 0.154613
0.323232 0.545455 0.154613
0.323232 0.555556 0.154613
0.323232 0.565657 0.154613
0.323232 0.575758 0.154613
0.323232 0.585859 0.154613
0.323232 0.595960 0.154613
0.323232 0.606061 0.154613
0.323232 0.616162 0.154613
0.323232 0.626263 0.154613
0.323232 0.636364 0.166690
0.323232 0.646465 0.191454
0.323232 0.656566 0.233204
0.323232 0.666667 0.300358
0.323232 0.676768 0.407467
0.323232 0.686869 0.579455
0.323232 0.696970 0.858910
0.323232 0.707071 1.318285
0.323232 0.717172 2.079418
0.323232 0.727273 3.342617
0.323232 0.737374 5.424880
0.323232 0.747475 8.798394
0.323232 0.757576 14.102046
0.323232 0.767677 20.286525
0.323232 0.777778 20.348371
0.323232 0.787879 19.802951
0.323232 0.797980 18.683278
0.323232 0.808081 17.058797
0.323232 0.818182 15.033835
0.323232 0.828283 12.743121
0.323232 0.838384 10.342598
0.323232 0.848485 7.994645
0.323232 0.858586 5.848666
0.323232 0.868687 4.020498
0.323232 0.878788 2.576023
0.323232 0.888889 1.524591
0.323232 0.898990 0.801364
0.323232 0.909091 0.371911
0.323232 0.919192 0.173301
0.323232 0.929293 0.154613
0.323232 0.939394 0.154613
0.323232 0.949495 0.154613
0.323232 0.959596 0.154613
0.323232 0.969697 0.154613
0.323232 0.979798 0.154613
0.323232 0.989899 0.154613
0.323232 1.000000 0.154613
0.333333 0.000000 0.872732
0.333333 0.010101 0.872732
0.333333 0.020202 0.872732
0.333333 0.030303 0.872732
0.333333 0.040404 0.872732
0.333333 0.050505 0.872732
0.333333 0.060606 0.872732
0.333333 0.070707 0.872732
0.333333 0.080808 0.872732
0.333333 0.090909 0.872732
0.333333 0.101010 0.872732
0.333333 0.111111 0.872732
0.333333 0.121212 0.872732
0.333333 0.131313 1.246118
0.333333 0.141414 2.129174
0.333333 0.151515 3.853159
0.333333 0.161616 7.201259
0.333333 0.171717 13.496580
0.333333 0.181818 24.530559
0.333333 0.191919 41.639976
0.333333 0.202020 63.312594
0.333333 0.212121 77.542573
0.333333 0.222222 70.195930
0.333333 0.232323 59.797795
0.333333 0.242424 43.956067
0.333333 0.252525 24.134836
0.333333 0.262626 11.865885
0.333333 0.272727 5.457666
0.333333 0.282828 2.443385
0.333333 0.292929 1.103288
0.333333 0.303030 0.872732
0.333333 0.313131 0.872732
0.333333 0.323232 0.872732
0.333333 0.333333 0.872732
0.333333 0.343434 0.872732
0.333333 0.353535 0.872732
0.333333 0.363636 0.154613
0.333333 0.373737 0.154613
0.333333 0.383838 0.154613
0.333333 0.393939 0.154613
0.333333 0.404040 0.154613
0.333333 0.414141 0.154613
0.333333 0.424242 0.154613
0.333333 0.434343 0.154613
0.333333 0.444444 0.154613
0.333333 0.454545 0.154613
0.333333 0.464646 0.154613
0.333333 0.474747 0.154613
0.333333 0.484848 0.154613
0.333333 0.494949 0.154613
0.333333 0.505051 0.154613
0.333333 0.515152 0.154613
0.333333 0.525253 0.154613
0.333333 0.535354 0.154613
0.333333 0.545455 0.154613
0.333333 0.555556 0.154613
0.333333 0.565657 0.154613
0.333333 0.575758 0.154613
0.333333 0.585859 0.154613
0.333333 0.595960 0.154613
0.333333 0.606061 0.154613
0.333333 0.616162 0.154613
0.333333 0.626263 0.154613
0.333333 0.636364 0.154613
0.333333 0.646465 0.154613
0.333333 0.656566 0.154613
0.333333 0.666667 0.154613
0.333333 0.676768 0.164582
0.333333 0.686869 0.200019
0.333333 0.696970 0.257278
0.333333 0.707071 0.348918
0.333333 0.717172 0.496579
0.333333 0.727273 0.737488
0.333333 0.737374 1.135498
0.333333 0.747475 1.799079
0.333333 0.757576 2.908833
0.333333 0.767677 4.755200
0.333333 0.777778 7.780038
0.333333 0.787879 9.911903
0.333333 0.797980 10.346854
0.333333 0.808081 10.413871
0.333333 0.818182 10.107391
0.333333 0.828283 9.452878
0.333333 0.838384 8.504853
0.333333 0.848485 7.342293
0.333333 0.858586 6.061049
0.333333 0.868687 4.763307
0.333333 0.878788 3.544969
0.333333 0.888889 2.482918
0.333333 0.898990 1.625047
0.333333 0.909091 0.985905
0.333333 0.919192 0.549524
0.333333 0.929293 0.278640
0.333333 0.939394 0.154613
0.333333 0.949495 0.154613
0.333333 0.959596 0.154613
0.333333 0.969697 0.154613
0.333333 0.979798 0.154613
0.333333 0.989899 0.154613
0.333333 1.000000 0.154613
0.343434 0.000000 0.872732
0.343434 0.010101 0.872732
0.343434 0.020202 0.872732
0.343434 0.030303 0.872732
0.343434 0.040404 0.872732
0.343434 0.050505 0.872732
0.343434 0.060606 0.872732
0.343434 0.070707 0.872732
0.343434 0.080808 0.872732
0.343434 0.090909 0.872732
0.343434 0.101010 0.872732
0.343434 0.111111 0.872732
0.343434 0.121212 0.872732
0.343434 0.131313 0.872732
0.343434 0.141414 0.872732
0.343434 0.151515 1.527021
0.343434 0.161616 2.897740
0.343434 0.171717 5.680250
0.343434 0.181818 11.159124
0.343434 0.191919 21.228303
0.343434 0.202020 37.626773
0.343434 0.212121 59.546423
0.343434 0.222222 80.293102
0.343434 0.232323 85.659963
0.343434 0.242424 74.525255
0.343434 0.252525 51.486515
0.343434 0.262626 30.409505
0.343434 0.272727 16.094913
0.343434 0.282828 7.968476
0.343434 0.292929 3.836362
0.343434 0.303030 1.859424
0.343434 0.313131 0.935437
0.343434 0.323232 0.872732
0.343434 0.333333 0.872732
0.343434 0.343434 0.872732
0.343434 0.353535 0.872732
0.343434 0.363636 0.154613
0.343434 0.373737 0.154613
0.343434 0.383838 0.154613
0.343434 0.393939 0.154613
0.343434 0.404040 0.154613
0.343434 0.414141 0.154613
0.343434 0.424242 0.154613
0.343434 0.434343 0.154613
0.343434 0.444444 0.154613
0.343434 0.454545 0.154613
0.343434 0.464646 0.154613
0.343434 0.474747 0.154613
0.343434 0.484848 0.154613
0.343434 0.494949 0.154613
0.343434 0.505051 0.154613
0.343434 0.515152 0.154613
0.343434 0.525253 0.154613
0.343434 0.535354 0.154613
0.343434 0.545455 0.154613
0.343434 0.555556 0.154613
0.343434 0.565657 0.154613
0.343434 0.575758 0.154613
0.343434 0.585859 0.154613
0.343434 0.595960 0.154613
0.343434 0.606061 0.154613
0.343434 0.616162 0.154613
0.343434 0.626263 0.154613
0.343434 0.636364 0.154613
0.343434 0.646465 0.154613
0.343434 0.656566 0.154613
0.343434 0.666667 0.154613
0.343434 0.676768 0.154613
0.343434 0.686869 0.154613
0.343434 0.696970 0.154613
0.343434 0.707071 0.154613
0.343434 0.717172 0.154613
0.343434 0.727273 0.193129
0.343434 0.737374 0.262675
0.343434 0.747475 0.375563
0.343434 0.757576 0.561347
0.343434 0.767677 0.871477
0.343434 0.777778 1.394939
0.343434 0.787879 2.283134
0.343434 0.797980 3.786099
0.343434 0.808081 4.393320
0.343434 0.818182 4.835257
0.343434 0.828283 5.096795
0.343434 0.838384 5.151360
0.343434 0.848485 4.993379
0.343434 0.858586 4.638960
0.343434 0.868687 4.123921
0.343434 0.878788 3.499278
0.343434 0.888889 2.824518
0.343434 0.898990 2.159396
0.343434 0.909091 1.555502
0.343434 0.919192 1.049284
0.343434 0.929293 0.658170
0.343434 0.939394 0.380844
0.343434 0.949495 0.201497
0.343434 0.959596 0.154613
0.343434 0.969697 0.154613
0.343434 0.979798 0.154613
0.343434 0.989899 0.154613
0.343434 1.000000 0.154613
0.353535 0.000000 0.872732
0.353535 0.010101 0.872732
0.353535 0.020202 0.872732
0.353535 0.030303 0.872732
0.353535 0.040404 0.872732
0.353535 0.050505 0.872732
0.353535 0.060606 0.872732
0.353535 0.070707 0.872732
0.353535 0.080808 0.872732
0.353535 0.090909 0.872732
0.353535 0.101010 0.872732
0.353535 0.111111 0.872732
0.353535 0.121212 0.872732
0.353535 0.131313 0.872732
0.353535 0.141414 0.872732
0.353535 0.151515 0.872732
0.353535 0.161616 0.968485
0.353535 0.171717 1.947749
0.353535 0.181818 4.052363
0.353535 0.191919 8.454802
0.353535 0.202020 17.076905
0.353535 0.212121 32.101314
0.353535 0.222222 53.770982
0.353535 0.232323 76.523470
0.353535 0.242424 85.306046
0.353535 0.252525 78.491714
0.353535 0.262626 57.161145
0.353535 0.272727 35.690119
0.353535 0.282828 20.009019
0.353535 0.292929 10.505129
0.353535 0.303030 5.364736
0.353535 0.313131 2.756426
0.353535 0.323232 1.467851
0.353535 0.333333 0.872732
0.353535 0.343434 0.872732
0.353535 0.353535 0.872732
0.353535 0.363636 0.154613
0.353535 0.373737 0.154613
0.353535 0.383838 0.154613
0.353535 0.393939 0.154613
0.353535 0.404040 0.154613
0.353535 0.414141 0.154613
0.353535 0.424242 0.154613
0.353535 0.434343 0.154613
0.353535 0.444444 0.154613
0.353535 0.454545 0.154613
0.353535 0.464646 0.154613
0.353535 0.474747 0.154613
0.353535 0.484848 0.154613
0.353535 0.494949 0.154613
0.353535 0.505051 0.154613
0.353535 0.515152 0.154613
0.353535 0.525253 0.154613
0.353535 0.535354 0.154613
0.353535 0.545455 0.154613
0.353535 0.555556 0.154613
0.353535 0.565657 0.154613
0.353535 0.575758 0.154613
0.353535 0.585859 0.154613
0.353535 0.595960 0.154613
0.353535 0.606061 0.154613
0.353535 0.616162 0.154613
0.353535 0.626263 0.154613
0.353535 0.636364 0.154613
0.353535 0.646465 0.154613
0.353535 0.656566 0.154613
0.353535 0.666667 0.154613
0.353535 0.676768 0.154613
0.353535 0.686869 0.154613
0.353535 0.696970 0.154613
