# Two-objective rank landscape D=2
# x0 x1 value
0.515152 0.070707 2993.000000
0.515152 0.080808 2993.000000
0.515152 0.090909 2993.000000
0.515152 0.101010 2993.000000
0.515152 0.111111 2993.000000
0.515152 0.121212 2993.000000
0.515152 0.131313 2993.000000
0.515152 0.141414 2993.000000
0.515152 0.151515 2993.000000
0.515152 0.161616 2993.000000
0.515152 0.171717 2993.000000
0.515152 0.181818 2993.000000
0.515152 0.191919 2993.000000
0.515152 0.202020 2993.000000
0.515152 0.212121 2993.000000
0.515152 0.222222 2993.000000
0.515152 0.232323 2993.000000
0.515152 0.242424 2993.000000
0.515152 0.252525 2993.000000
0.515152 0.262626 2993.000000
0.515152 0.272727 2993.000000
0.515152 0.282828 2993.000000
0.515152 0.292929 2993.000000
0.515152 0.303030 2993.000000
0.515152 0.313131 2993.000000
0.515152 0.323232 2993.000000
0.515152 0.333333 2993.000000
0.515152 0.343434 2993.000000
0.515152 0.353535 2993.000000
0.515152 0.363636 1843.000000
0.515152 0.373737 1843.000000
0.515152 0.383838 1843.000000
0.515152 0.393939 1843.000000
0.515152 0.404040 1843.000000
0.515152 0.414141 1843.000000
0.515152 0.424242 1843.000000
0.515152 0.434343 1843.000000
0.515152 0.444444 1843.000000
0.515152 0.454545 1843.000000
0.515152 0.464646 1843.000000
0.515152 0.474747 1843.000000
0.515152 0.484848 1126.000000
0.515152 0.494949 1126.000000
0.515152 0.505051 1126.000000
0.515152 0.515152 1117.000000
0.515152 0.525253 1083.000000
0.515152 0.535354 1052.000000
0.515152 0.545455 1015.000000
0.515152 0.555556 972.000000
0.515152 0.565657 919.000000
0.515152 0.575758 871.000000
0.515152 0.585859 825.000000
0.515152 0.595960 784.000000
0.515152 0.606061 728.000000
0.515152 0.616162 681.000000
0.515152 0.626263 637.000000
0.515152 0.636364 587.000000
0.515152 0.646465 535.000000
0.515152 0.656566 494.000000
0.515152 0.666667 486.000000
0.515152 0.676768 477.000000
0.515152 0.686869 468.000000
0.515152 0.696970 464.000000
0.515152 0.707071 460.000000
0.515152 0.717172 463.000000
0.515152 0.727273 466.000000
0.515152 0.737374 475.000000
0.515152 0.747475 485.000000
0.515152 0.757576 493.000000
0.515152 0.767677 504.000000
0.515152 0.777778 523.000000
0.515152 0.787879 543.000000
0.515152 0.797980 571.000000
0.515152 0.808081 595.000000
0.515152 0.818182 623.000000
0.515152 0.828283 655.000000
0.515152 0.838384 699.000000
0.515152 0.848485 738.000000
0.515152 0.858586 795.000000
0.515152 0.868687 847.000000
0.515152 0.878788 915.000000
0.515152 0.888889 999.000000
0.515152 0.898990 1084.000000
0.515152 0.909091 1126.000000
0.515152 0.919192 1126.000000
0.515152 0.929293 1126.000000
0.515152 0.939394 1126.000000
0.515152 0.949495 1126.000000
0.515152 0.959596 1126.000000
0.515152 0.969697 1126.000000
0.515152 0.979798 1126.000000
0.515152 0.989899 1126.000000
0.515152 1.000000 1126.000000
0.525253 0.000000 2993.000000
0.525253 0.010101 2993.000000
0.525253 0.020202 2993.000000
0.525253 0.030303 2993.000000
0.525253 0.040404 2993.000000
0.525253 0.050505 2993.000000
0.525253 0.060606 2993.000000
0.525253 0.070707 2993.000000
0.525253 0.080808 2342.000000
0.525253 0.090909 2993.000000
0.525253 0.101010 2993.000000
0.525253 0.111111 2993.000000
0.525253 0.121212 2993.000000
0.525253 0.131313 2993.000000
0.525253 0.141414 2993.000000
0.525253 0.151515 2993.000000
0.525253 0.161616 2993.000000
0.525253 0.171717 2993.000000
0.525253 0.181818 2993.000000
0.525253 0.191919 2993.000000
0.525253 0.202020 2993.000000
0.525253 0.212121 2993.000000
0.525253 0.222222 2993.000000
0.525253 0.232323 2993.000000
0.525253 0.242424 2993.000000
0.525253 0.252525 2993.000000
0.525253 0.262626 2993.000000
0.525253 0.272727 2993.000000
0.525253 0.282828 2993.000000
0.525253 0.292929 2993.000000
0.525253 0.303030 2993.000000
0.525253 0.313131 2993.000000
0.525253 0.323232 2993.000000
0.525253 0.333333 2993.000000
0.525253 0.343434 2993.000000
0.525253 0.353535 2993.000000
0.525253 0.363636 1843.000000
0.525253 0.373737 1843.000000
0.525253 0.383838 1843.000000
0.525253 0.393939 1843.000000
0.525253 0.404040 1843.000000
0.525253 0.414141 1843.000000
0.525253 0.424242 1843.000000
0.525253 0.434343 1843.000000
0.525253 0.444444 1843.000000
0.525253 0.454545 1843.000000
0.525253 0.464646 1843.000000
0.525253 0.474747 1843.000000
0.525253 0.484848 1120.000000
0.525253 0.494949 1099.000000
0.525253 0.505051 1070.000000
0.525253 0.515152 1043.000000
0.525253 0.525253 1010.000000
0.525253 0.535354 975.000000
0.525253 0.545455 933.000000
0.525253 0.555556 884.000000
0.525253 0.565657 838.000000
0.525253 0.575758 800.000000
0.525253 0.585859 741.000000
0.525253 0.595960 703.000000
0.525253 0.606061 650.000000
0.525253 0.616162 608.000000
0.525253 0.626263 555.000000
0.525253 0.636364 509.000000
0.525253 0.646465 461.000000
0.525253 0.656566 411.000000
0.525253 0.666667 364.000000
0.525253 0.676768 356.000000
0.525253 0.686869 352.000000
0.525253 0.696970 350.000000
0.525253 0.707071 351.000000
0.525253 0.717172 354.000000
0.525253 0.727273 362.000000
0.525253 0.737374 371.000000
0.525253 0.747475 382.000000
0.525253 0.757576 402.000000
0.525253 0.767677 417.000000
0.525253 0.777778 431.000000
0.525253 0.787879 454.000000
0.525253 0.797980 484.000000
0.525253 0.808081 505.000000
0.525253 0.818182 538.000000
0.525253 0.828283 578.000000
0.525253 0.838384 611.000000
0.525253 0.848485 648.000000
0.525253 0.858586 702.000000
0.525253 0.868687 755.000000
0.525253 0.878788 814.000000
0.525253 0.888889 893.000000
0.525253 0.898990 990.000000
0.525253 0.909091 1078.000000
0.525253 0.919192 1126.000000
0.525253 0.929293 1126.000000
0.525253 0.939394 1126.000000
0.525253 0.949495 1126.000000
0.525253 0.959596 1126.000000
0.525253 0.969697 1126.000000
0.525253 0.979798 1126.000000
0.525253 0.989899 1126.000000
0.525253 1.000000 1126.000000
0.535354 0.000000 2993.000000
0.535354 0.010101 2993.000000
0.535354 0.020202 2993.000000
0.535354 0.030303 2993.000000
0.535354 0.040404 2993.000000
0.535354 0.050505 2993.000000
0.535354 0.060606 2993.000000
0.535354 0.070707 2341.000000
0.535354 0.080808 2332.000000
0.535354 0.090909 2993.000000
0.535354 0.101010 2993.000000
0.535354 0.111111 2993.000000
0.535354 0.121212 2993.000000
0.535354 0.131313 2993.000000
0.535354 0.141414 2993.000000
0.535354 0.151515 2993.000000
0.535354 0.161616 2993.000000
0.535354 0.171717 2993.000000
0.535354 0.181818 2993.000000
0.535354 0.191919 2993.000000
0.535354 0.202020 2993.000000
0.535354 0.212121 2993.000000
0.535354 0.222222 2993.000000
0.535354 0.232323 2993.000000
0.535354 0.242424 2993.000000
0.535354 0.252525 2993.000000
0.535354 0.262626 2993.000000
0.535354 0.272727 2993.000000
0.535354 0.282828 2993.000000
0.535354 0.292929 2993.000000
0.535354 0.303030 2993.000000
0.535354 0.313131 2993.000000
0.535354 0.323232 2993.000000
0.535354 0.333333 2993.000000
0.535354 0.343434 2993.000000
0.535354 0.353535 2993.000000
0.535354 0.363636 1843.000000
0.535354 0.373737 1843.000000
0.535354 0.383838 1843.000000
0.535354 0.393939 1843.000000
0.535354 0.404040 1843.000000
0.535354 0.414141 1843.000000
0.535354 0.424242 1843.000000
0.535354 0.434343 1843.000000
0.535354 0.444444 1843.000000
0.535354 0.454545 1599.000000
0.535354 0.464646 1577.000000
0.535354 0.474747 1554.000000
0.535354 0.484848 1072.000000
0.535354 0.494949 1051.000000
0.535354 0.505051 1025.000000
0.535354 0.515152 989.000000
0.535354 0.525253 953.000000
0.535354 0.535354 905.000000
0.535354 0.545455 859.000000
0.535354 0.555556 820.000000
0.535354 0.565657 783.000000
0.535354 0.575758 733.000000
0.535354 0.585859 688.000000
0.535354 0.595960 642.000000
0.535354 0.606061 598.000000
0.535354 0.616162 546.000000
0.535354 0.626263 498.000000
0.535354 0.636364 449.000000
0.535354 0.646465 401.000000
0.535354 0.656566 343.000000
0.535354 0.666667 299.000000
0.535354 0.676768 259.000000
0.535354 0.686869 254.000000
0.535354 0.696970 258.000000
0.535354 0.707071 261.000000
0.535354 0.717172 264.000000
0.535354 0.727273 270.000000
0.535354 0.737374 280.000000
0.535354 0.747475 293.000000
0.535354 0.757576 307.000000
0.535354 0.767677 320.000000
0.535354 0.777778 337.000000
0.535354 0.787879 359.000000
0.535354 0.797980 390.000000
0.535354 0.808081 421.000000
0.535354 0.818182 451.000000
0.535354 0.828283 490.000000
0.535354 0.838384 522.000000
0.535354 0.848485 564.000000
0.535354 0.858586 617.000000
0.535354 0.868687 684.000000
0.535354 0.878788 758.000000
0.535354 0.888889 828.000000
0.535354 0.898990 910.000000
0.535354 0.909091 997.000000
0.535354 0.919192 1079.000000
0.535354 0.929293 1126.000000
0.535354 0.939394 1126.000000
0.535354 0.949495 1126.000000
0.535354 0.959596 1126.000000
0.535354 0.969697 1126.000000
0.535354 0.979798 1126.000000
0.535354 0.989899 1126.000000
0.535354 1.000000 1126.000000
0.545455 0.000000 2993.000000
0.545455 0.010101 2993.000000
0.545455 0.020202 2993.000000
0.545455 0.030303 2993.000000
0.545455 0.040404 2993.000000
0.545455 0.050505 2993.000000
0.545455 0.060606 2993.000000
0.545455 0.070707 2309.000000
0.545455 0.080808 2298.000000
0.545455 0.090909 2319.000000
0.545455 0.101010 2993.000000
0.545455 0.111111 2993.000000
0.545455 0.121212 2993.000000
0.545455 0.131313 2993.000000
0.545455 0.141414 2993.000000
0.545455 0.151515 2993.000000
0.545455 0.161616 2993.000000
0.545455 0.171717 2993.000000
0.545455 0.181818 2993.000000
0.545455 0.191919 2993.000000
0.545455 0.202020 2993.000000
0.545455 0.212121 2993.000000
0.545455 0.222222 2993.000000
0.545455 0.232323 2993.000000
0.545455 0.242424 2993.000000
0.545455 0.252525 2993.000000
0.545455 0.262626 2993.000000
0.545455 0.272727 2993.000000
0.545455 0.282828 2993.000000
0.545455 0.292929 2993.000000
0.545455 0.303030 2993.000000
0.545455 0.313131 2993.000000
0.545455 0.323232 2993.000000
0.545455 0.333333 2993.000000
0.545455 0.343434 2993.000000
0.545455 0.353535 2993.000000
0.545455 0.363636 1843.000000
0.545455 0.373737 1843.000000
0.545455 0.383838 1843.000000
0.545455 0.393939 1843.000000
0.545455 0.404040 1843.000000
0.545455 0.414141 1843.000000
0.545455 0.424242 1843.000000
0.545455 0.434343 1843.000000
0.545455 0.444444 1593.000000
0.545455 0.454545 1576.000000
0.545455 0.464646 1547.000000
0.545455 0.474747 1509.000000
0.545455 0.484848 1049.000000
0.545455 0.494949 1023.000000
0.545455 0.505051 988.000000
0.545455 0.515152 952.000000
0.545455 0.525253 903.000000
0.545455 0.535354 858.000000
0.545455 0.545455 818.000000
0.545455 0.555556 781.000000
0.545455 0.565657 729.000000
0.545455 0.575758 686.000000
0.545455 0.585859 640.000000
0.545455 0.595960 596.000000
0.545455 0.606061 545.000000
0.545455 0.616162 496.000000
0.545455 0.626263 445.000000
0.545455 0.636364 400.000000
0.545455 0.646465 342.000000
0.545455 0.656566 297.000000
0.545455 0.666667 248.000000
0.545455 0.676768 207.000000
0.545455 0.686869 165.000000
0.545455 0.696970 168.000000
0.545455 0.707071 172.000000
0.545455 0.717172 180.000000
0.545455 0.727273 191.000000
0.545455 0.737374 199.000000
0.545455 0.747475 208.000000
0.545455 0.757576 222.000000
0.545455 0.767677 240.000000
0.545455 0.777778 253.000000
0.545455 0.787879 277.000000
0.545455 0.797980 302.000000
0.545455 0.808081 324.000000
0.545455 0.818182 353.000000
0.545455 0.828283 406.000000
0.545455 0.838384 469.000000
0.545455 0.848485 529.000000
0.545455 0.858586 592.000000
0.545455 0.868687 649.000000
0.545455 0.878788 716.000000
0.545455 0.888889 789.000000
0.545455 0.898990 851.000000
0.545455 0.909091 935.000000
0.545455 0.919192 1008.000000
0.545455 0.929293 1080.000000
0.545455 0.939394 1126.000000
0.545455 0.949495 1126.000000
0.545455 0.959596 1126.000000
0.545455 0.969697 1126.000000
0.545455 0.979798 1126.000000
0.545455 0.989899 1126.000000
0.545455 1.000000 1126.000000
0.555556 0.000000 2993.000000
0.555556 0.010101 2993.000000
0.555556 0.020202 2993.000000
0.555556 0.030303 2993.000000
0.555556 0.040404 2993.000000
0.555556 0.050505 2993.000000
0.555556 0.060606 2290.000000
0.555556 0.070707 2251.000000
0.555556 0.080808 2245.000000
0.555556 0.090909 2268.000000
0.555556 0.101010 2330.000000
0.555556 0.111111 2993.000000
0.555556 0.121212 2993.000000
0.555556 0.131313 2993.000000
0.555556 0.141414 2993.000000
0.555556 0.151515 2993.000000
0.555556 0.161616 2993.000000
0.555556 0.171717 2993.000000
0.555556 0.181818 2993.000000
0.555556 0.191919 2993.000000
0.555556 0.202020 2993.000000
0.555556 0.212121 2993.000000
0.555556 0.222222 2993.000000
0.555556 0.232323 2993.000000
0.555556 0.242424 2993.000000
0.555556 0.252525 2993.000000
0.555556 0.262626 2993.000000
0.555556 0.272727 2993.000000
0.555556 0.282828 2993.000000
0.555556 0.292929 2993.000000
0.555556 0.303030 2993.000000
0.555556 0.313131 2993.000000
0.555556 0.323232 2993.000000
0.555556 0.333333 2993.000000
0.555556 0.343434 2993.000000
0.555556 0.353535 2993.000000
0.555556 0.363636 1843.000000
0.555556 0.373737 1843.000000
0.555556 0.383838 1843.000000
0.555556 0.393939 1843.000000
0.555556 0.404040 1843.000000
0.555556 0.414141 1843.000000
0.555556 0.424242 1843.000000
0.555556 0.434343 1843.000000
0.555556 0.444444 1843.000000
0.555556 0.454545 1579.000000
0.555556 0.464646 1540.000000
0.555556 0.474747 1501.000000
0.555556 0.484848 1038.000000
0.555556 0.494949 1004.000000
0.555556 0.505051 968.000000
0.555556 0.515152 924.000000
0.555556 0.525253 878.000000
0.555556 0.535354 831.000000
0.555556 0.545455 797.000000
0.555556 0.555556 740.000000
0.555556 0.565657 700.000000
0.555556 0.575758 646.000000
0.555556 0.585859 604.000000
0.555556 0.595960 551.000000
0.555556 0.606061 507.000000
0.555556 0.616162 457.000000
0.555556 0.626263 410.000000
0.555556 0.636364 349.000000
0.555556 0.646465 306.000000
0.555556 0.656566 257.000000
0.555556 0.666667 210.000000
0.555556 0.676768 167.000000
0.555556 0.686869 140.000000
0.555556 0.696970 104.000000
0.555556 0.707071 107.000000
0.555556 0.717172 115.000000
0.555556 0.727273 119.000000
0.555556 0.737374 131.000000
0.555556 0.747475 143.000000
0.555556 0.757576 153.000000
0.555556 0.767677 157.000000
0.555556 0.777778 174.000000
0.555556 0.787879 195.000000
0.555556 0.797980 229.000000
0.555556 0.808081 278.000000
0.555556 0.818182 330.000000
0.555556 0.828283 399.000000
0.555556 0.838384 453.000000
0.555556 0.848485 513.000000
0.555556 0.858586 580.000000
0.555556 0.868687 635.000000
0.555556 0.878788 693.000000
0.555556 0.888889 749.000000
0.555556 0.898990 812.000000
0.555556 0.909091 880.000000
0.555556 0.919192 954.000000
0.555556 0.929293 1024.000000
0.555556 0.939394 1082.000000
0.555556 0.949495 1126.000000
0.555556 0.959596 1126.000000
0.555556 0.969697 1126.000000
0.555556 0.979798 1126.000000
0.555556 0.989899 1126.000000
0.555556 1.000000 1126.000000
0.565657 0.000000 2993.000000
0.565657 0.010101 2993.000000
0.565657 0.020202 2993.000000
0.565657 0.030303 2993.000000
0.565657 0.040404 2993.000000
0.565657 0.050505 2283.000000
0.565657 0.060606 2231.000000
0.565657 0.070707 2195.000000
0.565657 0.080808 2191.000000
0.565657 0.090909 2223.000000
0.565657 0.101010 2265.000000
0.565657 0.111111 2993.000000
0.565657 0.121212 2993.000000
0.565657 0.131313 2993.000000
0.565657 0.141414 2993.000000
0.565657 0.151515 2993.000000
0.565657 0.161616 2993.000000
0.565657 0.171717 2993.000000
0.565657 0.181818 2993.000000
0.565657 0.191919 2993.000000
0.565657 0.202020 2993.000000
0.565657 0.212121 2993.000000
0.565657 0.222222 2993.000000
0.565657 0.232323 2993.000000
0.565657 0.242424 2993.000000
0.565657 0.252525 2993.000000
0.565657 0.262626 2993.000000
0.565657 0.272727 2993.000000
0.565657 0.282828 2993.000000
0.565657 0.292929 2993.000000
0.565657 0.303030 2993.000000
0.565657 0.313131 2993.000000
0.565657 0.323232 2993.000000
0.565657 0.333333 2993.000000
0.565657 0.343434 2993.000000
0.565657 0.353535 2993.000000
0.565657 0.363636 1843.000000
0.565657 0.373737 1843.000000
0.565657 0.383838 1843.000000
0.565657 0.393939 1843.000000
0.565657 0.404040 1843.000000
0.565657 0.414141 1843.000000
0.565657 0.424242 1843.000000
0.565657 0.434343 1843.000000
0.565657 0.444444 1843.000000
0.565657 0.454545 1843.000000
0.565657 0.464646 1573.000000
0.565657 0.474747 1512.000000
0.565657 0.484848 1042.000000
0.565657 0.494949 1003.000000
0.565657 0.505051 962.000000
0.565657 0.515152 914.000000
0.565657 0.525253 862.000000
0.565657 0.535354 816.000000
0.565657 0.545455 771.000000
0.565657 0.555556 723.000000
0.565657 0.565657 674.000000
0.565657 0.575758 629.000000
0.565657 0.585859 583.000000
0.565657 0.595960 530.000000
0.565657 0.606061 482.000000
0.565657 0.616162 427.000000
0.565657 0.626263 370.000000
0.565657 0.636364 321.000000
0.565657 0.646465 271.000000
0.565657 0.656566 228.000000
0.565657 0.666667 183.000000
0.565657 0.676768 147.000000
0.565657 0.686869 111.000000
0.565657 0.696970 86.000000
0.565657 0.707071 64.000000
0.565657 0.717172 65.000000
0.565657 0.727273 69.000000
0.565657 0.737374 75.000000
0.565657 0.747475 82.000000
0.565657 0.757576 94.000000
0.565657 0.767677 110.000000
0.565657 0.777778 148.000000
0.565657 0.787879 187.000000
0.565657 0.797980 233.000000
0.565657 0.808081 284.000000
0.565657 0.818182 332.000000
0.565657 0.828283 398.000000
0.565657 0.838384 452.000000
0.565657 0.848485 508.000000
0.565657 0.858586 560.000000
0.565657 0.868687 620.000000
0.565657 0.878788 673.000000
0.565657 0.888889 730.000000
0.565657 0.898990 794.000000
0.565657 0.909091 849.000000
0.565657 0.919192 907.000000
0.565657 0.929293 977.000000
0.565657 0.939394 1031.000000
0.565657 0.949495 1086.000000
0.565657 0.959596 1126.000000
0.565657 0.969697 1126.000000
0.565657 0.979798 1126.000000
0.565657 0.989899 1126.000000
0.565657 1.000000 1126.000000
0.575758 0.000000 2993.000000
0.575758 0.010101 2993.000000
0.575758 0.020202 2993.000000
0.575758 0.030303 2993.000000
0.575758 0.040404 2300.000000
0.575758 0.050505 2208.000000
0.575758 0.060606 2153.000000
0.575758 0.070707 2132.000000
0.575758 0.080808 2135.000000
0.575758 0.090909 2158.000000
0.575758 0.101010 2210.000000
0.575758 0.111111 2287.000000
0.575758 0.121212 2993.000000
0.575758 0.131313 2993.000000
0.575758 0.141414 2993.000000
0.575758 0.151515 2993.000000
0.575758 0.161616 2993.000000
0.575758 0.171717 2993.000000
0.575758 0.181818 2993.000000
0.575758 0.191919 2993.000000
0.575758 0.202020 2993.000000
0.575758 0.212121 2993.000000
0.575758 0.222222 2993.000000
0.575758 0.232323 2993.000000
0.575758 0.242424 2993.000000
0.575758 0.252525 2993.000000
0.575758 0.262626 2993.000000
0.575758 0.272727 2993.000000
0.575758 0.282828 2993.000000
0.575758 0.292929 2993.000000
0.575758 0.303030 2993.000000
0.575758 0.313131 2993.000000
0.575758 0.323232 2993.000000
0.575758 0.333333 2993.000000
0.575758 0.343434 2993.000000
0.575758 0.353535 2993.000000
0.575758 0.363636 1843.000000
0.575758 0.373737 1843.000000
0.575758 0.383838 1843.000000
0.575758 0.393939 1843.000000
0.575758 0.404040 1843.000000
0.575758 0.414141 1843.000000
0.575758 0.424242 1843.000000
0.575758 0.434343 1843.000000
0.575758 0.444444 1843.000000
0.575758 0.454545 1843.000000
0.575758 0.464646 1843.000000
0.575758 0.474747 1563.000000
0.575758 0.484848 1059.000000
0.575758 0.494949 1020.000000
0.575758 0.505051 974.000000
0.575758 0.515152 917.000000
0.575758 0.525253 863.000000
0.575758 0.535354 813.000000
0.575758 0.545455 767.000000
0.575758 0.555556 712.000000
0.575758 0.565657 662.000000
0.575758 0.575758 615.000000
0.575758 0.585859 559.000000
0.575758 0.595960 511.000000
0.575758 0.606061 459.000000
0.575758 0.616162 409.000000
0.575758 0.626263 348.000000
0.575758 0.636364 300.000000
0.575758 0.646465 249.000000
0.575758 0.656566 205.000000
0.575758 0.666667 158.000000
0.575758 0.676768 129.000000
0.575758 0.686869 98.000000
0.575758 0.696970 70.000000
0.575758 0.707071 52.000000
0.575758 0.717172 41.000000
0.575758 0.727273 42.000000
0.575758 0.737374 50.000000
0.575758 0.747475 66.000000
0.575758 0.757576 92.000000
0.575758 0.767677 121.000000
0.575758 0.777778 155.000000
0.575758 0.787879 200.000000
0.575758 0.797980 246.000000
0.575758 0.808081 294.000000
0.575758 0.818182 344.000000
0.575758 0.828283 405.000000
0.575758 0.838384 456.000000
0.575758 0.848485 512.000000
0.575758 0.858586 562.000000
0.575758 0.868687 618.000000
0.575758 0.878788 667.000000
0.575758 0.888889 720.000000
0.575758 0.898990 780.000000
0.575758 0.909091 827.000000
0.575758 0.919192 885.000000
0.575758 0.929293 944.000000
0.575758 0.939394 993.000000
0.575758 0.949495 1046.000000
0.575758 0.959596 1091.000000
0.575758 0.969697 1126.000000
0.575758 0.979798 1126.000000
0.575758 0.989899 1126.000000
0.575758 1.000000 1126.000000
0.585859 0.000000 2993.000000
0.585859 0.010101 2993.000000
0.585859 0.020202 2993.000000
0.585859 0.030303 2323.000000
0.585859 0.040404 2243.000000
0.585859 0.050505 2162.000000
0.585859 0.060606 2081.000000
0.585859 0.070707 2062.000000
0.585859 0.080808 2066.000000
0.585859 0.090909 2089.000000
0.585859 0.101010 2139.000000
0.585859 0.111111 2212.000000
0.585859 0.121212 2333.000000
0.585859 0.131313 2993.000000
0.585859 0.141414 2993.000000
0.585859 0.151515 2993.000000
0.585859 0.161616 2993.000000
0.585859 0.171717 2993.000000
0.585859 0.181818 2993.000000
0.585859 0.191919 2993.000000
0.585859 0.202020 2993.000000
0.585859 0.212121 2993.000000
0.585859 0.222222 2993.000000
0.585859 0.232323 2993.000000
0.585859 0.242424 2993.000000
0.585859 0.252525 2993.000000
0.585859 0.262626 2993.000000
0.585859 0.272727 2993.000000
0.585859 0.282828 2993.000000
0.585859 0.292929 2993.000000
0.585859 0.303030 2993.000000
0.585859 0.313131 2993.000000
0.585859 0.323232 2993.000000
0.585859 0.333333 2993.000000
0.585859 0.343434 2993.000000
0.585859 0.353535 2993.000000
0.585859 0.363636 1843.000000
0.585859 0.373737 1843.000000
0.585859 0.383838 1843.000000
0.585859 0.393939 1843.000000
0.585859 0.404040 1843.000000
0.585859 0.414141 1843.000000
0.585859 0.424242 1843.000000
0.585859 0.434343 1843.000000
0.585859 0.444444 1843.000000
0.585859 0.454545 1843.000000
0.585859 0.464646 1843.000000
0.585859 0.474747 1843.000000
0.585859 0.484848 1098.000000
0.585859 0.494949 1048.000000
0.585859 0.505051 994.000000
0.585859 0.515152 943.000000
0.585859 0.525253 881.000000
0.585859 0.535354 822.000000
0.585859 0.545455 769.000000
0.585859 0.555556 713.000000
0.585859 0.565657 659.000000
0.585859 0.575758 609.000000
0.585859 0.585859 549.000000
0.585859 0.595960 502.000000
0.585859 0.606061 443.000000
0.585859 0.616162 392.000000
0.585859 0.626263 331.000000
0.585859 0.636364 283.000000
0.585859 0.646465 234.000000
0.585859 0.656566 190.000000
0.585859 0.666667 151.000000
0.585859 0.676768 113.000000
0.585859 0.686869 84.000000
0.585859 0.696970 63.000000
0.585859 0.707071 51.000000
0.585859 0.717172 48.000000
0.585859 0.727273 46.000000
0.585859 0.737374 59.000000
0.585859 0.747475 78.000000
0.585859 0.757576 102.000000
0.585859 0.767677 142.000000
0.585859 0.777778 169.000000
0.585859 0.787879 215.000000
0.585859 0.797980 262.000000
0.585859 0.808081 310.000000
0.585859 0.818182 360.000000
0.585859 0.828283 420.000000
0.585859 0.838384 474.000000
0.585859 0.848485 521.000000
0.585859 0.858586 582.000000
0.585859 0.868687 624.000000
0.585859 0.878788 672.000000
0.585859 0.888889 722.000000
0.585859 0.898990 773.000000
0.585859 0.909091 821.000000
0.585859 0.919192 869.000000
0.585859 0.929293 926.000000
0.585859 0.939394 979.000000
0.585859 0.949495 1022.000000
0.585859 0.959596 1058.000000
0.585859 0.969697 1101.000000
0.585859 0.979798 1126.000000
0.585859 0.989899 1126.000000
0.585859 1.000000 1126.000000
0.595960 0.000000 2993.000000
0.595960 0.010101 2993.000000
0.595960 0.020202 2336.000000
0.595960 0.030303 2284.000000
0.595960 0.040404 2213.000000
0.595960 0.050505 2126.000000
0.595960 0.060606 2030.000000
0.595960 0.070707 1984.000000
0.595960 0.080808 1991.000000
0.595960 0.090909 2014.000000
0.595960 0.101010 2061.000000
0.595960 0.111111 2129.000000
0.595960 0.121212 2237.000000
0.595960 0.131313 2993.000000
0.595960 0.141414 2993.000000
0.595960 0.151515 2993.000000
0.595960 0.161616 2993.000000
0.595960 0.171717 2993.000000
0.595960 0.181818 2993.000000
0.595960 0.191919 2993.000000
0.595960 0.202020 2993.000000
0.595960 0.212121 2993.000000
0.595960 0.222222 2993.000000
0.595960 0.232323 2993.000000
0.595960 0.242424 2993.000000
0.595960 0.252525 2993.000000
0.595960 0.262626 2993.000000
0.595960 0.272727 2993.000000
0.595960 0.282828 2993.000000
0.595960 0.292929 2993.000000
0.595960 0.303030 2993.000000
0.595960 0.313131 2993.000000
0.595960 0.323232 2993.000000
0.595960 0.333333 2993.000000
0.595960 0.343434 2993.000000
0.595960 0.353535 2993.000000
0.595960 0.363636 1843.000000
0.595960 0.373737 1843.000000
0.595960 0.383838 1843.000000
0.595960 0.393939 1843.000000
0.595960 0.404040 1843.000000
0.595960 0.414141 1843.000000
0.595960 0.424242 1843.000000
0.595960 0.434343 1843.000000
0.595960 0.444444 1843.000000
0.595960 0.454545 1843.000000
0.595960 0.464646 1843.000000
0.595960 0.474747 1843.000000
0.595960 0.484848 1126.000000
0.595960 0.494949 1096.000000
0.595960 0.505051 1037.000000
0.595960 0.515152 980.000000
0.595960 0.525253 906.000000
0.595960 0.535354 845.000000
0.595960 0.545455 791.000000
0.595960 0.555556 726.000000
0.595960 0.565657 669.000000
0.595960 0.575758 614.000000
0.595960 0.585859 554.000000
0.595960 0.595960 501.000000
0.595960 0.606061 440.000000
0.595960 0.616162 381.000000
0.595960 0.626263 326.000000
0.595960 0.636364 272.000000
0.595960 0.646465 224.000000
0.595960 0.656566 175.000000
0.595960 0.666667 144.000000
0.595960 0.676768 116.000000
0.595960 0.686869 103.000000
0.595960 0.696970 97.000000
0.595960 0.707071 89.000000
0.595960 0.717172 81.000000
0.595960 0.727273 76.000000
0.595960 0.737374 72.000000
0.595960 0.747475 95.000000
0.595960 0.757576 123.000000
0.595960 0.767677 156.000000
0.595960 0.777778 198.000000
0.595960 0.787879 242.000000
0.595960 0.797980 289.000000
0.595960 0.808081 334.000000
0.595960 0.818182 391.000000
0.595960 0.828283 438.000000
0.595960 0.838384 495.000000
0.595960 0.848485 542.000000
0.595960 0.858586 594.000000
0.595960 0.868687 641.000000
0.595960 0.878788 691.000000
0.595960 0.888889 735.000000
0.595960 0.898990 787.000000
0.595960 0.909091 826.000000
0.595960 0.919192 872.000000
0.595960 0.929293 918.000000
0.595960 0.939394 969.000000
0.595960 0.949495 1007.000000
0.595960 0.959596 1045.000000
0.595960 0.969697 1074.000000
0.595960 0.979798 1105.000000
0.595960 0.989899 1126.000000
0.595960 1.000000 1126.000000
0.606061 0.000000 2993.000000
0.606061 0.010101 2343.000000
0.606061 0.020202 2320.000000
