# from_x0 from_x1 to_x0 to_x1 length
0.8322776027 0.6868778663 0.8538412302 0.6315730625 0.0095000477
3.3240026425 3.0441359986 3.2058469531 3.0057284904 0.0238748102
1.0128397509 0.6748010793 0.9674907101 0.6461175152 0.0079647059
0.7699013461 0.5574285444 0.8658834395 0.6058121977 0.0155486729
0.8214711969 0.7790793216 0.7876752991 0.7740369221 0.0075501884
-2.4596655639 0.1786417919 -2.4343733728 0.0292541127 0.0219210774
0.8338869868 0.7029792479 0.8707377461 0.6660629182 0.0084707937
0.6218804692 0.3824084047 0.5949416089 0.4229678138 0.0118817204
0.7750751895 0.7804355530 0.7396413969 0.7470296809 0.0071077038
0.9050307980 0.3031159398 0.8935138971 0.3386974447 0.0075369541
0.5841783263 0.3711206499 0.5949416089 0.4229678138 0.0075708404
0.6042727147 0.5405201216 0.5666706162 0.4968753904 0.0082555600
-0.8987139809 -1.8323883589 -1.3217197797 -2.0689729786 0.0723331675
-1.8770506622 -0.3102890376 -1.7497217166 -0.3515077072 0.0228207155
-2.7516029901 1.5291759913 -2.7922694631 1.5041137566 0.0083063367
0.9930442753 0.3734989579 0.9830424906 0.4341697827 0.0112149545
-1.0038410167 -1.9699014712 -0.8987139809 -1.8323883589 0.0252946883
0.7695555903 0.2647316094 0.7816515551 0.3070044918 0.0103935818
0.7520869306 0.5524083255 0.7224389491 0.5887599282 0.0092859213
0.8191351611 0.2412313063 0.8430121528 0.2962193343 0.0108902163
0.9757444841 0.7179242089 1.0128397509 0.6748010793 0.0081573252
2.8056356236 2.8640957771 2.4708174395 2.8909186540 0.0582497648
0.5592267347 0.4879933006 0.5666706162 0.4968753904 0.0083156456
-2.2099747626 -1.7383819004 -2.1578301911 -1.7230518260 0.0083372421
0.8926605462 0.3783336919 0.8607153567 0.4303374680 0.0087755845
0.7094549381 0.3028082411 0.6868323592 0.3498275487 0.0108863980
3.5000000000 3.1610817702 3.4567671965 3.0599233058 0.0907906989
0.6437941863 0.5599370714 0.6042727147 0.5405201216 0.0097785724
0.5016881485 0.4309280125 0.5586828157 0.4106141119 0.0091070552
0.7312701286 0.7782998996 0.6679832774 0.7612725313 0.0095142001
0.6335552055 0.6013088894 0.7138032400 0.5813356127 0.0118137639
-2.5933448877 1.3160855737 -2.6686933648 1.3584361482 0.0147618049
0.9314642845 0.7423394242 0.9992312692 0.6897138249 0.0125383019
0.6811699180 0.3850306496 0.6816670978 0.4028132731 0.0060024551
0.7222613654 0.2797260644 0.7816515551 0.3070044918 0.0094564290
0.8992191475 0.6058121977 0.8538412302 0.6315730625 0.0075761313
-3.0144225599 1.8442864165 -2.9802211998 1.8002919755 0.0099118406
0.4904405254 0.4745688506 0.4927124670 0.5042743407 0.0100908296
1.1653859787 0.6292834677 1.0954731446 0.5936964163 0.0199191145
1.0726806590 0.6761722502 1.0954731446 0.5936964163 0.0131961335
-2.9641007233 1.8052014849 -2.9394579569 1.7484970101 0.0140462662
-2.8878751338 1.5296222513 -2.8563020541 1.5184240494 0.0097070944
0.4877880682 0.4137977451 0.5280956778 0.4289658925 0.0126769952
1.1786323738 0.6270961439 1.1653859787 0.6292834677 0.0064754545
0.8939493246 0.2839269239 0.9667881577 0.3266659197 0.0121338765
0.6916897383 0.6308448564 0.6932924838 0.6250705397 0.0121232933
0.6924782666 0.2907830039 0.7094549381 0.3028082411 0.0078296311
0.8431235289 0.2362639431 0.8430121528 0.2962193343 0.0089399551
0.3136693661 0.5171646232 0.4665847936 0.7222710458 0.0398921998
0.6190011298 0.3569403150 0.6483734358 0.4036019284 0.0101025019
0.6207747949 0.3703862181 0.6190011298 0.3569403150 0.0067159763
0.8672102587 0.5058547392 0.8153117773 0.5011991918 0.0093237984
-2.4427358384 0.2586199184 -2.4596655639 0.1786417919 0.0130520510
0.6092702567 0.6513358709 0.6482712300 0.6551337462 0.0082528882
-2.7901935750 1.5860701200 -2.7878788821 1.5729164495 0.0061103841
-2.8200318292 1.7067198544 -2.7634073002 1.6331981573 0.0138968795
0.6049329741 0.6144122989 0.6042727147 0.5405201216 0.0123199429
-2.6366395018 1.3153480556 -2.6328192068 1.3735148890 0.0116009525
0.8301334208 0.2647378169 0.8441191632 0.2850373579 0.0092446469
2.5152036940 2.8409602552 2.4708174395 2.8909186540 0.0354757834
-2.6888034535 1.3457019428 -2.7243115653 1.4222946256 0.0122572479
0.6722401276 0.5006319660 0.7103770535 0.4816802037 0.0061676913
0.7597814160 0.5074392563 0.7520869306 0.5524083255 0.0082322586
0.6109365203 0.4570899752 0.6096519501 0.5175480495 0.0103020421
0.9115266485 0.6984757119 0.8917787961 0.6217001162 0.0113402456
-2.3840005986 0.4150741902 -2.4427358384 0.2586199184 0.0239719811
0.6306405229 0.4477527915 0.6109365203 0.4570899752 0.0063373027
0.4891954480 0.3845671943 0.5841783263 0.3711206499 0.0137372194
0.8370488351 0.5113286311 0.8153117773 0.5011991918 0.0065662118
0.5690587744 0.7153539065 0.6119361931 0.6744012289 0.0118273034
0.9295664488 0.6035729842 0.8992191475 0.6058121977 0.0063294848
0.7883302933 0.5792538655 0.7520869306 0.5524083255 0.0072096142
0.5657560828 0.4268464427 0.6207747949 0.3703862181 0.0113192557
0.6049760305 0.4004173866 0.6640531441 0.4190874009 0.0088629634
0.8001003128 0.3798739472 0.7559737699 0.4692241668 0.0169557295
-2.3456526804 -1.5810585392 -2.1742905854 -1.5799290121 0.0246661016
0.6990728636 0.4373166333 0.7103770535 0.4816802037 0.0067173062
-2.6099413257 1.3915054506 -2.6888034535 1.3457019428 0.0135000985
-1.1308036278 -0.4807196443 -1.2446332740 -0.7038052681 0.0380363091
-1.5705654636 0.0021727980 -1.7497217166 -0.3515077072 0.0612531369
-1.9893727563 -0.2336437415 -2.0546365824 -0.1553108009 0.0161157524
-1.5523936574 -0.0695891964 -1.5705654636 0.0021727980 0.0105752873
-2.0795497782 -1.8044631420 -2.1578301911 -1.7230518260 0.0167400652
0.7594866978 0.6226737257 0.7699013461 0.5574285444 0.0123218599
0.7800521090 0.5196797640 0.7699013461 0.5574285444 0.0150531634
0.5692505020 0.4584189663 0.6049760305 0.4004173866 0.0099385114
0.4348338732 0.4120890905 0.4877880682 0.4137977451 0.0177610691
-2.4262958890 1.2622776815 -2.4736984274 1.2777593221 0.0140411891
-1.0418276640 -0.5426964185 -1.1308036278 -0.4807196443 0.0154905123
-1.7913297527 -1.4596805555 -1.6869594095 -1.5758917483 0.0237700447
0.9311752900 0.4158493661 0.8926605462 0.3783336919 0.0083444516
0.8443589601 0.5553061949 0.9190754626 0.5895639433 0.0124510205
0.8510353460 0.2260812410 0.8172589541 0.3223006725 0.0146319352
1.0206715362 0.5759263469 1.0108998802 0.5711376993 0.0084329515
-1.4964039301 -0.1926436312 -1.5523936574 -0.0695891964 0.0193133366
0.7724605608 0.2467489297 0.8301334208 0.2647378169 0.0096911407
0.4980391737 0.3924206199 0.4348338732 0.4120890905 0.0105515371
-2.7174614696 1.3515508646 -2.6686933648 1.3584361482 0.0100717486
-1.4862011707 0.0050460574 -1.5705654636 0.0021727980 0.0120590296
-1.4894585177 -1.4815107842 -1.4435441401 -1.5571427925 0.0129164092
0.8301471797 0.8315847144 0.7876752991 0.7740369221 0.0105394390
0.6045736635 0.8095078149 0.6482585639 0.7424409837 0.0116280610
0.6976751196 0.8123906148 0.7183539954 0.7218271105 0.0133721498
-1.7796927731 0.2294937865 -1.5705654636 0.0021727980 0.0441262251
1.9037219991 3.1178096522 2.3253149159 3.0888013940 0.0733211832
0.5590785476 0.3369215865 0.6218804692 0.3824084047 0.0123139066
-1.6790989151 0.0061727955 -1.5705654636 0.0021727980 0.0155153052
0.9240501426 0.4808670830 0.8953396754 0.4904299183 0.0093053900
0.7852019289 0.8529522165 0.8301471797 0.8315847144 0.0090389608
-1.0560401439 -0.4479664777 -1.1308036278 -0.4807196443 0.0116604586
