# from_x0 from_x1 to_x0 to_x1 length
0.7867668486 0.3150586943 0.7913673725 0.3561916249 0.0060042718
0.8172589541 0.3223006725 0.8704192551 0.3587020345 0.0092280678
-2.9069911046 1.5914956566 -2.8848576633 1.5456381287 0.0149224264
0.7800521090 0.5196797640 0.7699013461 0.5574285444 0.0150531634
0.6221016012 0.6103481910 0.6876885409 0.6026570270 0.0094745367
0.8420077175 0.7097979487 0.7792577812 0.6914545092 0.0098541812
0.8087982491 0.7091358375 0.7474294356 0.7007717290 0.0099262320
0.5586828157 0.4106141119 0.6271821119 0.3892146410 0.0104717300
1.0171942836 0.5383255401 0.9998434769 0.5409232531 0.0071841382
-2.9572180806 2.1424266371 -2.7968433230 2.0730763179 0.0249990888
0.5280956778 0.4289658925 0.5590785476 0.3369215865 0.0152022336
0.8214711969 0.7790793216 0.7876752991 0.7740369221 0.0075501884
0.7739102440 0.2344287618 0.8257661945 0.3479866906 0.0180633775
0.9593515323 0.5754182440 0.9256340516 0.6149027537 0.0091601026
-2.6614291956 1.3700138093 -2.7468099639 1.3997445497 0.0146480433
-2.9698898298 1.8739078881 -2.9394579569 1.7484970101 0.0225934494
-2.8864837517 1.7096797848 -2.7471120617 1.7346936477 0.0205831211
0.8888984759 0.2993053829 0.9307001934 0.3343760590 0.0079950054
0.8926605462 0.3783336919 0.8607153567 0.4303374680 0.0087755845
0.5949416089 0.5657217664 0.6250905516 0.5349260111 0.0129923477
0.6539738813 0.3216865842 0.6869809270 0.3715866870 0.0086367796
0.5771817955 0.4769369685 0.5280956778 0.4289658925 0.0124575471
0.7340621438 0.7150557506 0.7239381775 0.7324118077 0.0123371489
0.4769000890 0.2315677090 0.5590785476 0.3369215865 0.0223610369
0.8850002456 0.1858798925 0.8431235289 0.2362639431 0.0110829248
-2.6472980853 1.4886241952 -2.6328192068 1.3735148890 0.0169598708
-2.8976153661 2.6547083823 -2.7047776194 2.3688377281 0.0494190794
0.6267847618 0.6585713793 0.6221016012 0.6103481910 0.0069251417
-2.9177348037 0.5443244774 -2.7700082449 0.5703072474 0.0287556211
0.9062578267 0.3850558239 0.9436488855 0.4618539348 0.0122496705
-2.9244980411 1.3394775870 -2.9254466466 1.2117377143 0.0230186784
-2.6366395018 1.3153480556 -2.7399316253 1.3060675773 0.0171193787
-2.9815266585 1.6520692877 -2.8986335744 1.6937915261 0.0133966257
-2.9397448170 1.1983712351 -2.9244980411 1.3394775870 0.0219853910
0.6237812991 0.5669673546 0.6638337419 0.5550299997 0.0067705715
-2.9598514742 2.2060424492 -2.8896195494 2.0890692182 0.0312261796
0.6279260134 0.6009525279 0.5949416089 0.5657217664 0.0073221357
-2.6328192068 1.3735148890 -2.6366395018 1.3153480556 0.0116009525
-2.9431703187 2.6898074476 -2.8976153661 2.6547083823 0.0345567707
-2.7579368807 1.9256217423 -2.6977758415 1.9399146511 0.0200448534
0.5947949425 0.6211043773 0.6125081112 0.5604034900 0.0126829704
0.9050307980 0.3031159398 0.8935138971 0.3386974447 0.0075369541
-2.6862680552 0.2690711545 -2.7028279548 0.3506230468 0.0121071596
0.9115266485 0.6984757119 0.8635221802 0.6935945115 0.0107299180
0.6661169521 0.5737631173 0.6920202670 0.6136609042 0.0067960094
0.8639819112 0.5741696501 0.8370488351 0.5113286311 0.0098438313
-2.5826404342 1.3118461275 -2.6773189017 1.2933549124 0.0148448772
0.6990728636 0.4373166333 0.7103770535 0.4816802037 0.0067173062
1.0674148335 0.4223745106 0.9814435500 0.4287562433 0.0126021358
1.0928335412 0.4849709301 1.0318070044 0.4315571939 0.0123592637
-2.7223702587 2.6135626056 -2.7632748084 2.4951244444 0.0227166858
0.8322776027 0.6868778663 0.8087982491 0.7091358375 0.0085537997
1.0115286842 0.5162917477 1.0171942836 0.5383255401 0.0071077463
0.6739784192 0.6673400952 0.7018117440 0.6418287834 0.0076859420
0.9555683420 0.4744855600 0.9224512931 0.4903713713 0.0080480287
0.5963526410 0.5244306217 0.6482017971 0.5068499084 0.0087454709
0.6093164117 0.6714782749 0.6619231818 0.6931849166 0.0091321910
0.9703432651 0.8420520175 0.9314642845 0.7423394242 0.0163243955
-2.7239001568 -0.0483375136 -2.7499131114 0.3832590850 0.0786336157
-2.5716984818 1.8314255056 -2.7003205082 1.8046892090 0.0188117513
-2.9866958623 1.4485014628 -2.9343692239 1.5598123690 0.0206497789
1.0469789141 0.6185057694 1.0266729031 0.6168519490 0.0072748624
0.6462166127 0.6894363676 0.6773811091 0.7205834619 0.0095322881
-2.5870506164 1.3616118285 -2.5826404342 1.3118461275 0.0076069703
0.9667881577 0.3266659197 0.9703512219 0.3775393048 0.0088080115
-2.5578389304 1.3902695045 -2.5933448877 1.3160855737 0.0137910330
-2.6783072398 1.2139134822 -2.6614291956 1.3700138093 0.0235558180
1.0969011169 0.6423365667 1.0396542451 0.6495512262 0.0083803573
0.7861344607 0.5474136463 0.7951837195 0.5016031293 0.0085296970
0.7196720536 0.4272241015 0.6990728636 0.4373166333 0.0127210666
-2.9646877734 1.7355807276 -2.9394579569 1.7484970101 0.0148944609
1.0808173139 0.4765664005 1.0674148335 0.4223745106 0.0079804871
0.7391220104 0.1627311330 0.7739102440 0.2344287618 0.0163314464
-2.9802211998 1.8002919755 -2.9646877734 1.7355807276 0.0101590466
-2.5805178602 0.9272732035 -2.7791683781 0.9317326738 0.0290422105
0.6424020718 0.7355527539 0.6762633310 0.6740151572 0.0110579960
-2.9839366388 1.9739638658 -2.9698898298 1.8739078881 0.0208701067
0.5228406714 0.4444296918 0.5860867501 0.4787101475 0.0103934802
-2.9274096482 2.7017487193 -2.9431703187 2.6898074476 0.0592499797
0.6942573218 0.6332338099 0.7401968701 0.6265579155 0.0077894012
0.6294367205 0.2719314504 0.6190011298 0.3569403150 0.0133805931
0.4891954480 0.3845671943 0.5178934719 0.3253970145 0.0094030797
-2.5815947567 0.9509144435 -2.5805178602 0.9272732035 0.0070828083
0.8699675988 0.6143479144 0.8639819112 0.5741696501 0.0113144119
1.0050808446 0.6629643259 0.9750218425 0.6189348775 0.0086019195
0.6594134945 0.7470164892 0.6424020718 0.7355527539 0.0061182466
1.0914141300 0.5165889622 1.0808173139 0.4765664005 0.0061216952
0.7579953758 0.3093733798 0.6987036092 0.3393230680 0.0100504282
0.8737513296 0.4821039494 0.8370488351 0.5113286311 0.0072527889
0.5063269799 0.3543762509 0.5178934719 0.3253970145 0.0124810071
0.7733060714 0.2625732567 0.7457569546 0.3125439856 0.0086117689
-2.5572510848 1.4929220451 -2.6099413257 1.5329607838 0.0119828599
-2.6414456674 1.7168139222 -2.7471120617 1.7346936477 0.0167804545
1.0278253458 0.4063104639 0.9952367540 0.4181490207 0.0064121558
1.0766632012 0.5042166889 1.0808173139 0.4765664005 0.0082414725
-2.8455340051 1.4352316322 -2.9069911046 1.5914956566 0.0254983111
0.7978278411 0.7473613568 0.8087982491 0.7091358375 0.0060628044
0.9723326407 0.2840835876 0.9122668147 0.2642462332 0.0091434576
-2.6110781798 0.9214663108 -2.5815947567 0.9509144435 0.0188318464
-2.6118962662 1.0362815551 -2.6110781798 0.9214663108 0.0237588570
-2.9368973951 1.3283895934 -2.8035155552 1.3299019860 0.0190560460
0.6437941863 0.5599370714 0.5771817955 0.4769369685 0.0159701466
1.1653859787 0.6292834677 1.1110189916 0.6162823157 0.0186168948
0.7594866978 0.6226737257 0.7699013461 0.5574285444 0.0123218599
0.5562865658 0.5085689962 0.5771817955 0.4769369685 0.0079743060
0.9682569505 0.6399316072 0.9256340516 0.6149027537 0.0070646539
-2.9420055716 1.9562710602 -2.7999283200 1.9623626241 0.0219490121
0.7016196692 0.2265654714 0.7733060714 0.2625732567 0.0133298612
0.6916897383 0.6308448564 0.7021109552 0.6229376000 0.0133319139
-2.9643525662 0.7786773532 -2.8166664730 0.7486171944 0.0216795066
0.6403403065 0.6417534079 0.6279260134 0.6009525279 0.0061056178
-2.5772779667 0.8775113302 -2.7031488200 0.9040049595 0.0300140251
-3.0177845216 1.5312483811 -2.9343692239 1.5598123690 0.0144435649
0.9838494000 0.7824976364 0.9757444841 0.7179242089 0.0094023814
0.6646158245 0.7406129764 0.6619231818 0.6931849166 0.0068503244
