# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2802893666 0.7778453591 -1.5379744339 1.9449175136 15.6304073389 21.1495832850 15.6304073389 0.2802893666 0.7778453591 0.0933429600
0.2057225404 0.8291001600 -2.0599422173 2.3037011197 15.6304073389 21.1495832850 15.6304073389 0.2057225404 0.8291001600 0.0212639376
0.2297148965 0.7810460134 -1.8919957245 1.9673220939 15.6304073389 21.1495832850 15.6304073389 0.2297148965 0.7810460134 0.0000000000
0.1912199736 0.8225009531 -2.1614601851 2.2575066716 15.6304073389 21.1495832850 15.6304073389 0.1912199736 0.8225009531 0.0000000000
0.1949277625 0.8346316755 -2.1355056626 2.3424217285 15.6304073389 21.1495832850 15.6304073389 0.1949277625 0.8346316755 0.0445870788
0.2058779282 0.7826733831 -2.0588545027 1.9787136816 15.6304073389 21.1495832850 15.6304073389 0.2058779282 0.7826733831 0.0000000000
0.2289729775 0.8315040002 -1.8971891574 2.3205280011 15.6304073389 21.1495832850 15.6304073389 0.2289729775 0.8315040002 0.0242551917
0.3007700540 0.8246719764 -1.3946096219 2.2727038346 15.6304073389 21.1495832850 15.6304073389 0.3007700540 0.8246719764 0.0429886484
0.2392264292 0.7491419347 -1.8254149956 1.7439935426 15.6304073389 21.1495832850 15.6304073389 0.2392264292 0.7491419347 0.0025665420
0.2619030642 0.8016021070 -1.6666785507 2.1112147492 15.6304073389 21.1495832850 15.6304073389 0.2619030642 0.8016021070 0.0514855148
0.2500095916 0.7633677944 -1.7499328588 1.8435745610 15.6304073389 21.1495832850 15.6304073389 0.2500095916 0.7633677944 0.0410510281
0.2315139252 0.8093503941 -1.8794025237 2.1654527587 15.6304073389 21.1495832850 15.6304073389 0.2315139252 0.8093503941 0.0000000000
0.2200081660 0.7836385728 -1.9599428380 1.9854700095 15.6304073389 21.1495832850 15.6304073389 0.2200081660 0.7836385728 0.0218314302
0.6292720851 0.5672999786 0.9049045955 0.4710998500 78.3629997456 87.1529607699 78.3629997456 0.6292720851 0.5672999786 0.6786438446
0.6103022645 0.5870095591 0.7721158517 0.6090669135 77.2976033684 77.8606176668 77.2976033684 0.6103022645 0.5870095591 0.7068263093
0.6108957757 0.5666334724 0.7762704299 0.4664343071 80.3986135897 63.6984390001 63.6984390001 0.6108957757 0.5666334724 0.7339136154
0.6308829044 0.5614627161 0.9161803307 0.4302390129 63.6561681558 72.2693739923 63.6561681558 0.6308829044 0.5614627161 0.6917225705
0.6191826465 0.5910574651 0.8342785256 0.6374022554 70.9047283914 61.7350292388 61.7350292388 0.6191826465 0.5910574651 0.6977647486
0.6244062496 0.5543446866 0.8708437471 0.3804128065 70.3452710401 60.9065836909 60.9065836909 0.6244062496 0.5543446866 0.7029220721
0.6369261692 0.5560865204 0.9584831842 0.3926056425 53.3150329549 75.4737229013 53.3150329549 0.6369261692 0.5560865204 0.6610288895
0.6332909737 0.5801280168 0.9330368160 0.5608961175 70.4674472491 53.0672907844 53.0672907844 0.6332909737 0.5801280168 0.6290190665
0.6036970548 0.5719245366 0.7258793838 0.5034717563 57.9975959180 52.9301084793 52.9301084793 0.6036970548 0.5719245366 0.6829937599
0.6102684245 0.5895428318 0.7718789718 0.6267998227 56.3629883667 51.9615345344 51.9615345344 0.6102684245 0.5895428318 0.7414673808
0.1018343979 0.7107878078 -2.7871592147 1.4755146549 89.3933908716 51.9099891809 51.9099891809 0.1018343979 0.7107878078 0.7611526657
0.6266680605 0.5518510825 0.8866764238 0.3629575774 53.4590398569 47.6986196154 47.6986196154 0.6266680605 0.5518510825 0.7169809752
0.5988600381 0.5876658435 0.6920202670 0.6136609042 42.5661918495 49.2821349240 42.5661918495 0.5988600381 0.5876658435 0.6861337738
0.5911171391 0.5603471339 0.6378199734 0.4224299370 62.4283582401 39.8771081635 39.8771081635 0.5911171391 0.5603471339 0.7700458309
0.6026219993 0.6031181586 0.7183539954 0.7218271105 37.9031594467 38.5686278960 37.9031594467 0.6026219993 0.6031181586 0.6741106034
0.6418889559 0.5526698558 0.9932226910 0.3686889908 37.8118872939 58.9189545710 37.8118872939 0.6418889559 0.5526698558 0.6817331294
0.6524878334 0.5603392158 1.0674148335 0.4223745106 35.9104657532 71.9381993356 35.9104657532 0.6524878334 0.5603392158 0.6466245037
0.6219773186 0.5902247232 0.8538412302 0.6315730625 45.6428019106 34.9484790745 34.9484790745 0.6219773186 0.5902247232 0.7356110759
0.1232075470 0.7109649118 -2.6375471710 1.4767543827 35.6118001983 34.5347430945 34.5347430945 0.1232075470 0.7109649118 0.6909510660
0.6018722926 0.5450601182 0.7131060482 0.3154208273 47.0448466305 31.9214219988 31.9214219988 0.6018722926 0.5450601182 0.7086891938
0.6437721457 0.5757400938 1.0064050200 0.5301806565 31.6436776191 34.7911472120 31.6436776191 0.6437721457 0.5757400938 0.6994210867
0.5888400670 0.5546297721 0.6218804692 0.3824084047 59.1751399584 30.4268159812 30.4268159812 0.5888400670 0.5546297721 0.7830737592
0.0693682057 0.7634694881 -3.0144225599 1.8442864165 29.5126504852 28.8709355826 28.8709355826 0.0693682057 0.7634694881 0.8424835020
0.6330663264 0.6060484892 0.9314642845 0.7423394242 59.0737754790 29.1018181978 29.1018181978 0.6330663264 0.6060484892 0.6480223159
0.1338367765 0.6265718844 -2.5631425643 0.8860031905 15.9942416948 0.6319986533 0.6319986533 0.1338367765 0.6265718844 0.8174432950
0.3440635288 0.2192480588 -1.0915552985 -1.9652635882 15.6304073389 21.1495832850 15.6304073389 0.3440635288 0.2192480588 0.0315128427
0.1771348086 0.5583079802 -2.2600563398 0.4081558611 15.6304073389 0.6319986533 0.6319986533 0.1771348086 0.5583079802 0.5847361907
0.0479307423 0.6875472417 -3.1644848036 1.3128306918 15.6304073389 0.6319986533 0.6319986533 0.0479307423 0.6875472417 0.6487070203
0.1978146572 0.8067635804 -2.1152973993 2.1473450628 15.6304073389 21.1495832850 15.6304073389 0.1978146572 0.8067635804 0.0116089346
0.1780790182 0.8318523670 -2.2534468724 2.3229665687 15.6304073389 21.1495832850 15.6304073389 0.1780790182 0.8318523670 0.0756778001
0.2771344584 0.8107053525 -1.5600587914 2.1749374676 15.6304073389 21.1495832850 15.6304073389 0.2771344584 0.8107053525 0.0365093037
0.2449503957 0.8088821874 -1.7853472299 2.1621753118 15.6304073389 21.1495832850 15.6304073389 0.2449503957 0.8088821874 0.0130306381
0.2230596308 0.8423688742 -1.9385825841 2.3965821191 15.6304073389 21.1495832850 15.6304073389 0.2230596308 0.8423688742 0.0000000000
0.1744782274 0.8105021895 -2.2786524080 2.1735153263 15.6304073389 21.1495832850 15.6304073389 0.1744782274 0.8105021895 0.0702395149
0.2226380702 0.8575359901 -1.9415335086 2.5027519305 15.6304073389 21.1495832850 15.6304073389 0.2226380702 0.8575359901 0.0328829730
0.2183073636 0.7833258035 -1.9718484548 1.9832806242 15.6304073389 21.1495832850 15.6304073389 0.2183073636 0.7833258035 0.0010599207
0.2431553759 0.8479619018 -1.7979123689 2.4357333123 15.6304073389 21.1495832850 15.6304073389 0.2431553759 0.8479619018 0.0156015623
0.2659916150 0.8334297010 -1.6380586952 2.3340079070 15.6304073389 21.1495832850 15.6304073389 0.2659916150 0.8334297010 0.0101505725
0.2636888420 0.7999637327 -1.6541781062 2.0997461291 15.6304073389 21.1495832850 15.6304073389 0.2636888420 0.7999637327 0.0000000000
0.2144681824 0.7886639605 -1.9987227233 2.0206477233 15.6304073389 21.1495832850 15.6304073389 0.2144681824 0.7886639605 0.0697789273
0.2268291373 0.8399941208 -1.9121960386 2.3799588456 15.6304073389 21.1495832850 15.6304073389 0.2268291373 0.8399941208 0.0835743146
0.2290058490 0.8646381778 -1.8969590569 2.5524672447 15.6304073389 21.1495832850 15.6304073389 0.2290058490 0.8646381778 0.1095638826
0.2200224896 0.7849197627 -1.9598425731 1.9944383392 15.6304073389 21.1495832850 15.6304073389 0.2200224896 0.7849197627 0.0385793076
0.2405225228 0.7987678170 -1.8163423406 2.0913747188 15.6304073389 21.1495832850 15.6304073389 0.2405225228 0.7987678170 0.0834752471
0.2151935469 0.8132963669 -1.9936451716 2.1930745680 15.6304073389 21.1495832850 15.6304073389 0.2151935469 0.8132963669 0.0606030031
0.2707008082 0.7819866224 -1.6050943423 1.9739063567 15.6304073389 21.1495832850 15.6304073389 0.2707008082 0.7819866224 0.0842634562
0.2468575110 0.8159189602 -1.7719974231 2.2114327211 15.6304073389 0.6319986533 0.6319986533 0.2468575110 0.8159189602 0.1353611725
0.2741647961 0.7887296418 -1.5808464273 2.0211074929 15.6304073389 21.1495832850 15.6304073389 0.2741647961 0.7887296418 0.0639156215
0.3130413887 0.8338649737 -1.3087102793 2.3370548162 15.6304073389 21.1495832850 15.6304073389 0.3130413887 0.8338649737 0.0414146713
0.3814029062 0.8031174769 -0.8301796565 2.1218223386 15.6304073389 21.1495832850 15.6304073389 0.3814029062 0.8031174769 0.0556045989
0.3476006456 0.7950341989 -1.0667954805 2.0652393924 15.6304073389 21.1495832850 15.6304073389 0.3476006456 0.7950341989 0.0382044761
0.3259391797 0.7755368390 -1.2184257418 1.9287578733 15.6304073389 21.1495832850 15.6304073389 0.3259391797 0.7755368390 0.0928618293
0.3640085382 0.7974747272 -0.9519402326 2.0823230902 15.6304073389 21.1495832850 15.6304073389 0.3640085382 0.7974747272 0.0488802838
0.3206053535 0.8326163145 -1.2557625254 2.3283142015 15.6304073389 21.1495832850 15.6304073389 0.3206053535 0.8326163145 0.0768218571
0.2969012998 0.8165204604 -1.4216909013 2.2156432231 15.6304073389 21.1495832850 15.6304073389 0.2969012998 0.8165204604 0.0689461277
0.3109432830 0.8215901117 -1.3233970192 2.2511307821 15.6304073389 21.1495832850 15.6304073389 0.3109432830 0.8215901117 0.1086338387
0.6514595787 0.5855290859 1.0602170511 0.5987036010 40.4249399678 42.4552045013 40.4249399678 0.6514595787 0.5855290859 0.6565411144
0.2907379177 0.4013886909 -1.4648345762 -0.6902791636 15.6304073389 39.0141436343 15.6304073389 0.2907379177 0.4013886909 0.0186149739
0.2862280100 0.4724794813 -1.4964039301 -0.1926436312 15.6304073389 25.1039060296 15.6304073389 0.2862280100 0.4724794813 0.0000000000
0.1268001747 0.2380028614 -2.6123987772 -1.8339799702 15.6304073389 21.1495832850 15.6304073389 0.1268001747 0.2380028614 0.0379564792
0.3535860967 0.3104991316 -1.0248973229 -1.3265060786 15.6304073389 21.1495832850 15.6304073389 0.3535860967 0.3104991316 0.0710514933
0.2562370801 0.5720053435 -1.7063404395 0.5040374047 15.6304073389 21.1495832850 15.6304073389 0.2562370801 0.5720053435 0.0000000000
0.2701018552 0.5521365490 -1.6092870135 0.3649558428 15.6304073389 21.1495832850 15.6304073389 0.2701018552 0.5521365490 0.0000000000
0.2640770939 0.5935020431 -1.6514603424 0.6545143016 15.6304073389 21.1495832850 15.6304073389 0.2640770939 0.5935020431 0.0248775988
0.1830883056 0.7023708549 -2.2183818607 1.4165959840 15.6304073389 21.1495832850 15.6304073389 0.1830883056 0.7023708549 0.0892338108
0.3215963031 0.6840918189 -1.2488258784 1.2886427321 15.6304073389 21.1495832850 15.6304073389 0.3215963031 0.6840918189 0.0388510764
0.3153621984 0.7366174108 -1.2924646112 1.6563218755 15.6304073389 21.1495832850 15.6304073389 0.3153621984 0.7366174108 0.0043313739
0.3051055129 0.7801253644 -1.3642614099 1.9608775507 15.6304073389 21.1495832850 15.6304073389 0.3051055129 0.7801253644 0.0487997958
0.2720716283 0.7114042947 -1.5954986021 1.4798300631 15.6304073389 21.1495832850 15.6304073389 0.2720716283 0.7114042947 0.0494571917
0.3354998281 0.7634804438 -1.1515012030 1.8443631063 15.6304073389 21.1495832850 15.6304073389 0.3354998281 0.7634804438 0.0149592602
0.3145607125 0.7157960138 -1.2980750128 1.5105720964 15.6304073389 21.1495832850 15.6304073389 0.3145607125 0.7157960138 0.0251958517
0.3298472609 0.7892021991 -1.1910691740 2.0244153934 15.6304073389 21.1495832850 15.6304073389 0.3298472609 0.7892021991 0.0490253131
0.2715117999 0.7345519804 -1.5994174005 1.6418638631 15.6304073389 21.1495832850 15.6304073389 0.2715117999 0.7345519804 0.0454534022
0.2907126554 0.7178190170 -1.4650114123 1.5247331192 15.6304073389 21.1495832850 15.6304073389 0.2907126554 0.7178190170 0.0203449398
0.3084742012 0.7602579147 -1.3406805914 1.8218054032 15.6304073389 21.1495832850 15.6304073389 0.3084742012 0.7602579147 0.0165016095
0.2904232424 0.7472686368 -1.4670373034 1.7308804579 15.6304073389 21.1495832850 15.6304073389 0.2904232424 0.7472686368 0.0000000000
0.2766805539 0.8093015004 -1.5632361224 2.1651105025 15.6304073389 21.1495832850 15.6304073389 0.2766805539 0.8093015004 0.0000000000
0.3905355563 0.7867527019 -0.7662511057 2.0072689131 15.6304073389 21.1495832850 15.6304073389 0.3905355563 0.7867527019 0.0164891819
0.3075510770 0.7935571481 -1.3471424607 2.0549000366 15.6304073389 21.1495832850 15.6304073389 0.3075510770 0.7935571481 0.0294005349
0.3703268967 0.7891224988 -0.9077117234 2.0238574916 15.6304073389 21.1495832850 15.6304073389 0.3703268967 0.7891224988 0.0162028878
0.3574996698 0.7928411457 -0.9975023117 2.0498880198 15.6304073389 21.1495832850 15.6304073389 0.3574996698 0.7928411457 0.0497835181
0.3662504219 0.7576848903 -0.9362470464 1.8037942319 15.6304073389 21.1495832850 15.6304073389 0.3662504219 0.7576848903 0.0157718788
0.3608116124 0.7318761059 -0.9743187131 1.6231327416 15.6304073389 21.1495832850 15.6304073389 0.3608116124 0.7318761059 0.0253077858
0.3842073239 0.8097157731 -0.8105487329 2.1680104120 15.6304073389 21.1495832850 15.6304073389 0.3842073239 0.8097157731 0.0000000000
0.1579257388 0.8005820017 -2.3945198284 2.1040740118 15.6304073389 21.1495832850 15.6304073389 0.1579257388 0.8005820017 0.0274697303
0.1140210963 0.8036468707 -2.7018523261 2.1255280946 15.6304073389 21.1495832850 15.6304073389 0.1140210963 0.8036468707 0.0000000000
0.1657118440 0.8184580302 -2.3400170921 2.2292062113 15.6304073389 21.1495832850 15.6304073389 0.1657118440 0.8184580302 0.0218154482
0.6178785350 0.5747861132 0.8251497449 0.5235027927 89.9644209162 89.9033849823 89.9033849823 0.6178785350 0.5747861132 0.6931038117
0.6194537729 0.5739082490 0.8361764105 0.5173577432 89.7777969345 89.9030285995 89.7777969345 0.6194537729 0.5739082490 0.6904821080
0.6068760615 0.5763247083 0.7481324307 0.5342729584 80.4932163771 87.5120985396 80.4932163771 0.6068760615 0.5763247083 0.7173203828
0.6112623638 0.5872806894 0.7788365469 0.6109648256 76.1340225432 74.5968578662 74.5968578662 0.6112623638 0.5872806894 0.6874988239
0.6044562241 0.5677869473 0.7311935684 0.4745086311 82.1371410060 70.3812872252 70.3812872252 0.6044562241 0.5677869473 0.7278043409
0.6285684265 0.5835781291 0.8999789852 0.5850469038 79.0569890272 69.2564525188 69.2564525188 0.6285684265 0.5835781291 0.6848500611
0.6274016672 0.5644510088 0.8918116701 0.4511570616 69.1187610114 70.7344951758 69.1187610114 0.6274016672 0.5644510088 0.6992857895
0.6122365452 0.5848666799 0.7856558167 0.5940667595 68.6161316116 62.3403815873 62.3403815873 0.6122365452 0.5848666799 0.7307576332
0.5951506987 0.5823628840 0.6660548910 0.5765401882 59.5476616349 82.3384984136 59.5476616349 0.5951506987 0.5823628840 0.7265835039
0.6064076250 0.5676309817 0.7448533749 0.4734168717 67.9677169130 59.5290096919 59.5290096919 0.6064076250 0.5676309817 0.6849898787
0.6256522059 0.5493273943 0.8795654410 0.3452917598 67.4720841173 56.7672417674 56.7672417674 0.6256522059 0.5493273943 0.6905509675
0.6156717494 0.5697815694 0.8097022461 0.4884709855 73.7259773806 48.4956380787 48.4956380787 0.6156717494 0.5697815694 0.7392516194
0.6396898614 0.5773698612 0.9778290301 0.5415890282 45.1897533273 47.5185168344 45.1897533273 0.6396898614 0.5773698612 0.6922675635
0.6124535782 0.6023230502 0.7871750472 0.7162613514 51.8014234364 44.9636459006 44.9636459006 0.6124535782 0.6023230502 0.7099149692
0.6079962528 0.5670320238 0.7559737699 0.4692241668 71.2918289310 41.9384863856 41.9384863856 0.6079962528 0.5670320238 0.7592691879
0.6058979897 0.5530420859 0.7412859276 0.3712946010 68.3649996266 41.3726118802 41.3726118802 0.6058979897 0.5530420859 0.7403659184
0.6166937202 0.5429369396 0.8168560413 0.3005585774 57.1936775074 39.0630899324 39.0630899324 0.6166937202 0.5429369396 0.7056872898
0.6130524818 0.5508845178 0.7913673725 0.3561916249 47.3204271229 38.9234896352 38.9234896352 0.6130524818 0.5508845178 0.6721435028
0.6125914307 0.5542489098 0.7881400152 0.3797423684 42.8145550185 35.3353025230 35.3353025230 0.6125914307 0.5542489098 0.6567483121
0.6381125940 0.5466665600 0.9667881577 0.3266659197 34.9985353162 48.1881316155 34.9985353162 0.6381125940 0.5466665600 0.6338841516
0.5798118308 0.5586591588 0.5586828157 0.4106141119 38.1808988006 34.4105555300 34.4105555300 0.5798118308 0.5586591588 0.7417218433
0.6389046630 0.5405833697 0.9723326407 0.2840835876 33.5187505167 42.1462007082 33.5187505167 0.6389046630 0.5405833697 0.6915184149
0.6505033627 0.5816359871 1.0535235387 0.5714519098 32.7584474245 40.1427939911 32.7584474245 0.6505033627 0.5816359871 0.6730673665
0.5872766458 0.5652985679 0.6109365203 0.4570899752 26.4100538780 26.9322961463 26.4100538780 0.5872766458 0.5652985679 0.6907592716
0.5870452017 0.5959254678 0.6093164117 0.6714782749 35.4053128153 73.5220173097 35.4053128153 0.5870452017 0.5959254678 0.7333059956
0.1108714062 0.4930946409 -2.7239001568 -0.0483375136 35.3719500825 0.6319986533 0.6319986533 0.1108714062 0.4930946409 0.5647072506
0.0796185944 0.7052102966 -2.9426698393 1.4364720762 32.3007866939 3.3692197735 3.3692197735 0.0796185944 0.7052102966 0.8252377977
0.6187483319 0.5391377139 0.8312383234 0.2739639970 18.9813861645 18.7418929449 18.7418929449 0.6187483319 0.5391377139 0.6276565157
0.0786928285 0.4282353952 -2.9491502005 -0.5023522334 17.6191134924 0.6319986533 0.6319986533 0.0786928285 0.4282353952 0.5180795617
0.1578222706 0.6734106819 -2.3952441060 1.2138747736 17.4210640779 8.6129633740 8.6129633740 0.1578222706 0.6734106819 0.6982394099
0.3622033803 0.8037843807 -0.9645763378 2.1264906651 15.6304073389 21.1495832850 15.6304073389 0.3622033803 0.8037843807 0.0167812790
0.3188287112 0.7548093708 -1.2681990219 1.7836655953 15.6304073389 21.1495832850 15.6304073389 0.3188287112 0.7548093708 0.0370771823
0.1299516775 0.4291814312 -2.5903382573 -0.4957299815 15.6304073389 0.6319986533 0.6319986533 0.1299516775 0.4291814312 0.4389377387
0.2156762529 0.5627920731 -1.9902662300 0.4395445118 15.6304073389 0.6319986533 0.6319986533 0.2156762529 0.5627920731 0.4558391431
0.2161238235 0.7270317695 -1.9871332352 1.5892223864 15.6304073389 21.1495832850 15.6304073389 0.2161238235 0.7270317695 0.0000000000
0.1627172503 0.7098178568 -2.3609792478 1.4687249977 15.6304073389 21.1495832850 15.6304073389 0.1627172503 0.7098178568 0.0030350322
0.1921648361 0.6553581589 -2.1548461474 1.0875071124 15.6304073389 21.1495832850 15.6304073389 0.1921648361 0.6553581589 0.0000000000
0.2179109956 0.6932819125 -1.9746230307 1.3529733875 15.6304073389 21.1495832850 15.6304073389 0.2179109956 0.6932819125 0.0000000000
0.1686141690 0.6983111172 -2.3197008172 1.3881778207 15.6304073389 21.1495832850 15.6304073389 0.1686141690 0.6983111172 0.0282443137
0.1123490681 0.6806463791 -2.7135565231 1.2645246536 15.6304073389 21.1495832850 15.6304073389 0.1123490681 0.6806463791 0.0002685608
0.2594748724 0.7003146861 -1.6836758935 1.4022028025 15.6304073389 21.1495832850 15.6304073389 0.2594748724 0.7003146861 0.0000000000
0.1866432475 0.7245577548 -2.1934972672 1.5719042834 15.6304073389 21.1495832850 15.6304073389 0.1866432475 0.7245577548 0.0180871557
0.1348225086 0.6956416740 -2.5562424399 1.3694917183 15.6304073389 21.1495832850 15.6304073389 0.1348225086 0.6956416740 0.0222506435
0.2108617061 0.7108319740 -2.0239680573 1.4758238178 15.6304073389 21.1495832850 15.6304073389 0.2108617061 0.7108319740 0.0291551531
0.2913560703 0.5790406424 -1.4605075080 0.5532844971 15.6304073389 21.1495832850 15.6304073389 0.2913560703 0.5790406424 0.0316763449
0.2247216785 0.5247144920 -1.9269482504 0.1730014438 15.6304073389 21.8571886942 15.6304073389 0.2247216785 0.5247144920 0.0000000000
0.2873113540 0.5309425347 -1.4888205219 0.2165977427 15.6304073389 21.1495832850 15.6304073389 0.2873113540 0.5309425347 0.0194595555
0.2651185899 0.5581134657 -1.6441698706 0.4067942597 15.6304073389 21.1495832850 15.6304073389 0.2651185899 0.5581134657 0.0266137615
0.2741329406 0.5708808926 -1.5810694158 0.4961662482 15.6304073389 21.1495832850 15.6304073389 0.2741329406 0.5708808926 0.0000000000
0.2896044948 0.5559830938 -1.4727685362 0.3918816564 15.6304073389 21.1495832850 15.6304073389 0.2896044948 0.5559830938 0.0000000000
0.3781230891 0.5516222306 -0.8531383760 0.3613556143 15.6304073389 21.1495832850 15.6304073389 0.3781230891 0.5516222306 0.0000000000
0.2707610381 0.6209041984 -1.6046727331 0.8463293889 15.6304073389 21.1495832850 15.6304073389 0.2707610381 0.6209041984 0.0000000000
0.3049205496 0.5665572611 -1.3655561525 0.4659008276 15.6304073389 21.1495832850 15.6304073389 0.3049205496 0.5665572611 0.0000000000
0.2892260493 0.6090487538 -1.4754176551 0.7633412768 15.6304073389 21.1495832850 15.6304073389 0.2892260493 0.6090487538 0.0606134867
0.2818131632 0.6383185435 -1.5273078573 0.9682298048 15.6304073389 21.1495832850 15.6304073389 0.2818131632 0.6383185435 0.0000000000
0.2697497768 0.5901676583 -1.6117515623 0.6311736082 15.6304073389 21.1495832850 15.6304073389 0.2697497768 0.5901676583 0.0000000000
0.2892273302 0.6138329453 -1.4754086888 0.7968306168 15.6304073389 21.1495832850 15.6304073389 0.2892273302 0.6138329453 0.0107218606
0.2247928573 0.6287840637 -1.9264499986 0.9014884456 15.6304073389 21.1495832850 15.6304073389 0.2247928573 0.6287840637 0.0395061712
0.1522323753 0.5041791590 -2.4343733728 0.0292541127 15.6304073389 34.0206755592 15.6304073389 0.1522323753 0.5041791590 0.0340021057
0.6091691705 0.5334008089 0.7641841934 0.2338056626 39.8189779149 26.0021416123 26.0021416123 0.6091691705 0.5334008089 0.7143452190
0.6292181101 0.5300569270 0.9045267710 0.2103984893 19.2473149472 22.9552735903 19.2473149472 0.6292181101 0.5300569270 0.6364963968
0.3961131778 0.7837051328 -0.7272077557 1.9859359294 15.6304073389 21.1495832850 15.6304073389 0.3961131778 0.7837051328 0.0000000000
0.4294067448 0.4431057539 -0.4941527862 -0.3982597230 15.6304073389 21.1495832850 15.6304073389 0.4294067448 0.4431057539 0.0000000000
0.2650198152 0.6953070984 -1.6448612933 1.3671496891 15.6304073389 21.1495832850 15.6304073389 0.2650198152 0.6953070984 0.0465123908
0.1128225031 0.6855583935 -2.7102424785 1.2989087542 15.6304073389 21.1495832850 15.6304073389 0.1128225031 0.6855583935 0.0000000000
0.3761211047 0.6408497915 -0.8671522673 0.9859485404 15.6304073389 21.1495832850 15.6304073389 0.3761211047 0.6408497915 0.0007867595
0.4240748454 0.8447548962 -0.5314760824 2.4132842737 15.6304073389 21.1495832850 15.6304073389 0.4240748454 0.8447548962 0.0134596122
0.4098087763 0.8309087488 -0.6313385662 2.3163612413 15.6304073389 21.1495832850 15.6304073389 0.4098087763 0.8309087488 0.0409214677
0.4308606571 0.7683607895 -0.4839754002 1.8785255267 15.6304073389 21.1495832850 15.6304073389 0.4308606571 0.7683607895 0.0127135724
0.3731413666 0.8243338468 -0.8880104339 2.2703369275 15.6304073389 21.1495832850 15.6304073389 0.3731413666 0.8243338468 0.0000000000
0.4080731770 0.7901068994 -0.6434877608 2.0307482956 15.6304073389 21.1495832850 15.6304073389 0.4080731770 0.7901068994 0.0136595045
0.3720357302 0.7962194169 -0.8957498889 2.0735359181 15.6304073389 21.1495832850 15.6304073389 0.3720357302 0.7962194169 0.0031510995
0.3494371011 0.8313928535 -1.0539402920 2.3197499748 15.6304073389 21.1495832850 15.6304073389 0.3494371011 0.8313928535 0.0416468106
0.4045990591 0.8604547713 -0.6678065863 2.5231833988 15.6304073389 21.1495832850 15.6304073389 0.4045990591 0.8604547713 0.0275214281
0.3770274123 0.8512661214 -0.8608081138 2.4588628498 15.6304073389 21.1495832850 15.6304073389 0.3770274123 0.8512661214 0.0916172637
0.3430117756 0.8346886078 -1.0989175707 2.3428202549 15.6304073389 21.1495832850 15.6304073389 0.3430117756 0.8346886078 0.0656271795
0.3504583450 0.7953013841 -1.0467915847 2.0671096888 15.6304073389 21.1495832850 15.6304073389 0.3504583450 0.7953013841 0.0014544217
0.3680096159 0.8193043682 -0.9239326890 2.2351305776 15.6304073389 21.1495832850 15.6304073389 0.3680096159 0.8193043682 0.0353075168
0.3452955047 0.8342467394 -1.0829314671 2.3397271755 15.6304073389 21.1495832850 15.6304073389 0.3452955047 0.8342467394 0.0924764811
0.3603370543 0.8299101444 -0.9776406202 2.3093710109 15.6304073389 21.1495832850 15.6304073389 0.3603370543 0.8299101444 0.0792388477
0.3491279687 0.7781532181 -1.0561042193 1.9470725265 15.6304073389 21.1495832850 15.6304073389 0.3491279687 0.7781532181 0.0313762340
0.3734118212 0.7617448643 -0.8861172516 1.8322140503 15.6304073389 21.1495832850 15.6304073389 0.3734118212 0.7617448643 0.0789663374
0.3972702553 0.8183627303 -0.7191082126 2.2285391123 15.6304073389 21.1495832850 15.6304073389 0.3972702553 0.8183627303 0.0000000000
0.4273225974 0.8286484785 -0.5087418181 2.3005393496 15.6304073389 21.1495832850 15.6304073389 0.4273225974 0.8286484785 0.0464884366
0.4039075320 0.8123650310 -0.6726472761 2.1865552171 15.6304073389 21.1495832850 15.6304073389 0.4039075320 0.8123650310 0.0449881009
0.3797565666 0.7610449195 -0.8417040335 1.8273144364 15.6304073389 21.1495832850 15.6304073389 0.3797565666 0.7610449195 0.0086900384
0.4182228344 0.7742989106 -0.5724401593 1.9200923745 15.6304073389 21.1495832850 15.6304073389 0.4182228344 0.7742989106 0.0511294679
0.4401460673 0.8198380553 -0.4189775287 2.2388663871 15.6304073389 21.1495832850 15.6304073389 0.4401460673 0.8198380553 0.0000000000
0.4201315704 0.7929640958 -0.5590790071 2.0507486707 15.6304073389 21.1495832850 15.6304073389 0.4201315704 0.7929640958 0.0446140657
0.4147029996 0.7510964046 -0.5970790026 1.7576748320 15.6304073389 21.1495832850 15.6304073389 0.4147029996 0.7510964046 0.0538010161
0.3787318443 0.7880049518 -0.8488770902 2.0160346625 15.6304073389 21.1495832850 15.6304073389 0.3787318443 0.7880049518 0.0726565629
0.6056078763 0.5874913789 0.7392551344 0.6124396521 67.9910477744 77.3724426406 67.9910477744 0.6056078763 0.5874913789 0.6975859726
0.5982412201 0.5860938610 0.6876885409 0.6026570270 61.1931752058 83.3543858518 61.1931752058 0.5982412201 0.5860938610 0.7202419528
0.6318814979 0.5583048630 0.9231704855 0.4081340411 60.9831337233 73.2417591228 60.9831337233 0.6318814979 0.5583048630 0.6601696782
0.6015108049 0.5634736536 0.7105756342 0.4443155753 63.1604854062 54.6803815025 54.6803815025 0.6015108049 0.5634736536 0.6956077318
0.6169218870 0.5915538158 0.8184532090 0.6408767104 59.5736547885 53.6793767289 53.6793767289 0.6169218870 0.5915538158 0.7192721074
0.6042231642 0.5814702881 0.7295621494 0.5702920165 60.2026416769 52.0395512091 52.0395512091 0.6042231642 0.5814702881 0.7555163964
