# from_x0 from_x1 to_x0 to_x1 length
2.0904604175 0.5581551546 2.0143860610 0.7217604913 0.0341343084
2.4188550601 2.9661650384 2.3973694200 2.8855651966 0.0704878616
0.7532297924 0.5897651378 0.8681911267 0.5486964781 0.0282612788
3.0123781573 0.6472907603 2.9363656030 0.8044280614 0.0479420128
3.0537757068 -1.4702118558 2.8216865251 -1.4141251149 0.0365386288
2.9732884901 0.8082602006 2.8758694466 0.6753449236 0.0463252396
0.2781863404 -1.5636096481 0.3268646717 -1.4342125683 0.0551630900
1.3876779381 0.3569288211 1.3390983859 0.5285523505 0.0281880646
2.7542226802 0.7643969956 2.6314601714 0.7114524739 0.0228340157
0.5719468458 -0.7772959776 0.5085843965 -0.9118270407 0.0428049237
1.6603254216 1.8865368137 1.9571358725 1.8798730710 0.0618976841
1.0642840538 0.5008263466 0.9991882117 0.5318704688 0.0248696162
2.5951529162 0.5218276834 2.5089512121 0.6454195452 0.0557557303
2.0548609764 -0.3057934736 2.1238654556 -0.6414667925 0.0672659153
2.1907627359 1.1149887386 2.2179191985 1.1073357327 0.0274465368
1.5152952049 -0.3176020469 1.5708639506 -0.4368229480 0.0483771522
1.2508062975 -0.7001033651 1.4496542591 -0.7726134275 0.0580360452
-3.5000000000 -1.0251745458 -3.0902818715 -0.9934776789 0.0692838757
3.0983355755 0.6731562417 3.0123781573 0.6472907603 0.0324252976
1.2332032240 0.5309130313 1.2299267207 0.6813626989 0.0268391765
-2.3398481716 -2.7567578165 -2.3764749759 -2.6491822025 0.0205620830
-2.8826417617 -1.2396149689 -2.9026059449 -1.0152634756 0.0537300994
2.6854019254 1.5613211115 2.6977823740 1.5139102193 0.0454383997
2.9183767668 0.9166714104 2.9363656030 0.8044280614 0.0364928781
2.5239347342 1.8737308624 2.1967051440 1.7953112021 0.0582768269
2.6488551468 0.7151617332 2.5335197100 0.7708374371 0.0213421290
2.4224415421 3.4627240141 2.4328237102 3.5000000000 0.0453942159
1.2645057400 0.5401333880 1.1667858507 0.5979544413 0.0282170369
2.8450032899 0.5035489775 2.7047772720 0.6038480035 0.0344813656
-2.1769677579 -2.4743431178 -2.4122020871 -2.7254909309 0.0611963444
2.5552092478 0.5738169644 2.5198572485 0.6345036062 0.0223809766
1.8953250971 1.4482504515 2.1907627359 1.1149887386 0.0690090056
1.3261101750 0.5155211332 1.2181072628 0.4871856725 0.0355139859
2.6486937078 0.3694287973 2.5174209524 0.5481874003 0.0330060256
1.3807423520 0.4880553364 1.5303305138 0.5289459712 0.0275579362
-2.5481140983 -3.2129187147 -2.5811721585 -3.3297394068 0.0502802952
0.9469825502 0.5514594795 0.8831020040 0.7212948129 0.0277059735
1.0353827630 0.0760448973 1.0552595435 0.3342782247 0.0457403880
2.3932363358 3.5000000000 2.4328237102 3.5000000000 0.0553666256
2.3598839258 1.9724508431 2.7206709714 1.9844660946 0.0598767032
1.4420355613 -0.7182024065 1.2508062975 -0.7001033651 0.0421181648
2.8015195187 0.6088451815 2.7217721967 0.6032079921 0.0219572639
1.7305781015 -0.1118870416 1.5838169724 -0.4192106292 0.0575450052
1.9323749993 -0.6070677751 1.5955100751 -0.7026823319 0.0755835268
0.9266130603 0.7354122999 0.8302471976 0.6041418071 0.0347979245
2.3536187222 2.8312754014 2.3973694200 2.8855651966 0.0511762293
3.0983355755 0.6731562417 3.1067299112 0.8260815925 0.0335037611
2.6770202081 0.3280088574 2.5959933104 0.4844169415 0.0342656475
2.8958979208 1.8529789981 2.6854019254 1.5613211115 0.0603882410
1.2310087114 0.6753661237 1.1853633426 0.6382513613 0.0261133085
2.2214949797 1.2901939542 2.1907627359 1.1149887386 0.0353205621
2.9517643293 2.9400407188 2.6127869018 3.3145529455 0.0946155816
1.2859864096 0.3243409218 1.3261101750 0.5155211332 0.0313822759
-2.7583118991 -1.4069063037 -2.9026059449 -1.0152634756 0.1168298443
0.6695799814 0.2655816789 0.7532297924 0.5897651378 0.0497947869
0.9418699206 0.5077586526 0.9991882117 0.5318704688 0.0248134407
2.3008223010 0.9558707735 2.3248172573 0.8518361722 0.0549615487
2.3060308783 0.6416630112 2.3717286961 0.8830027974 0.0456620695
2.7072522723 0.7308473357 2.5951529162 0.5218276834 0.0357463923
1.9497401740 -0.2005967360 2.0548609764 -0.3057934736 0.0262661106
2.4675970530 2.9210806467 2.5842942318 2.9169158211 0.0660663947
-2.3385799045 -3.0836786868 -2.4944309549 -2.9497350698 0.0385290258
1.6009402777 -0.9955127185 1.5784717440 -0.8571539463 0.0481504914
3.0405444178 1.6587185857 2.6375290775 1.7408653191 0.0728394028
2.7142490612 0.5255665286 2.5951529162 0.5218276834 0.0204372234
1.9900954024 0.3814872651 2.1470823085 0.5049273060 0.0327567143
-2.0490720155 -2.8513409961 -2.1172842232 -2.8182782030 0.0467740476
2.9036135088 0.7386173650 2.7044351998 0.6603737736 0.0397579831
2.1981690889 3.5000000000 2.4328237102 3.5000000000 0.0540145037
0.4040341894 -0.7423841579 0.5719468458 -0.7772959776 0.0279469021
-2.6808432493 -3.2528921839 -2.5811721585 -3.3297394068 0.0427439819
2.5840274802 2.0073992434 2.5239347342 1.8737308624 0.0324572946
2.6699887018 2.7405253417 2.5842942318 2.9169158211 0.0574668081
1.4016195672 -1.0442288419 1.4449104914 -0.9202873292 0.0416551431
1.2534227882 0.3281523314 1.2169758858 0.4502750197 0.0255780397
1.1364413195 0.7698457193 1.0724052293 0.7336500682 0.0362927431
-2.4584100579 -2.8625075927 -2.4944309549 -2.9497350698 0.0667436032
2.6979535049 0.8200533853 2.5817785928 0.6505723017 0.0332463937
-0.0444907427 -1.6199081082 0.3865150856 -1.5436249593 0.0656414286
0.5997482364 -1.4653564222 0.3268646717 -1.4342125683 0.0832906664
0.2762099043 -1.3647521822 0.3865150856 -1.5436249593 0.0738459306
-2.9105170420 -1.4942817971 -3.0323820625 -1.1897542917 0.0793269677
1.5381634326 -1.1389020285 1.4449104914 -0.9202873292 0.0541407586
2.8566414983 1.0911560912 2.7670239779 0.9905494982 0.0342822156
2.2838035208 0.5660359271 2.2606058334 0.6686548544 0.0513868493
2.1667068654 0.5929249277 2.0904604175 0.5581551546 0.0474357149
1.7642754888 -0.0473123035 1.9497401740 -0.2005967360 0.0601666309
2.4345731196 0.1482851942 2.4853306075 0.4255231665 0.0461422401
1.6598735916 -1.0332224725 1.6009402777 -0.9955127185 0.0228812745
2.7095230359 0.5707235796 2.9036135088 0.7386173650 0.0639035627
2.3883194448 2.6737119434 2.6699887018 2.7405253417 0.0529839663
2.1437955570 -1.0386897742 1.7957287740 -1.0130676543 0.0603466339
1.6071950837 -0.9128638684 1.3348800276 -0.8096677090 0.0558094145
-3.0512502994 -1.1226376349 -2.8826417617 -1.2396149689 0.0613292550
-2.8549442465 -1.1403638377 -2.7583118991 -1.4069063037 0.0833858076
-1.4082656456 1.8478437289 -1.5880134734 1.7815632292 0.0330940322
2.7332401235 0.3234999117 2.6486937078 0.3694287973 0.0237204742
-2.6198636909 -0.8844761376 -2.9026059449 -1.0152634756 0.0840659696
1.3689316295 -0.7009010293 1.4420355613 -0.7182024065 0.0300788508
1.2861399819 0.0981041020 1.2534227882 0.3281523314 0.0351654388
2.1055945999 -0.6892171972 2.1238654556 -0.6414667925 0.0362734638
2.5686562314 1.5506450604 2.6977823740 1.5139102193 0.0474417916
0.5022066895 -1.3226641764 0.6047897847 -1.2248117089 0.0473632164
1.2369018343 -1.6233779849 1.0335477569 -1.3912506444 0.0550296405
2.1846083912 -0.3068346508 1.6256532148 -0.3996998995 0.0869530740
1.6626548937 0.4726154141 1.5564931752 0.7192802659 0.0406576459
