# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0722770823 0.5225389959 -2.9940604236 0.1577729712 0.1188534098 0.1145782481 0.1145782481 0.0722770823 0.5225389959 0.8419838791 0.7455133409 0.8527714593
0.7892483302 0.1962181607 2.0247383117 -2.1264728753 0.2194288899 0.1326548254 0.1326548254 0.7892483302 0.1962181607 0.3671215416 0.6590007683 0.2934978215
0.9082209142 0.5447531260 2.8575463997 0.3132718823 0.1495401546 0.1495401546 0.1495401546 0.9082209142 0.5447531260 0.0223170523 0.3334183290 0.2189246519
0.9227803747 0.4970262256 2.9594626227 -0.0208164211 0.1495401546 0.1495401546 0.1495401546 0.9227803747 0.4970262256 0.3739718721 0.7777737204 0.8940873481
0.0210694700 0.6536817711 -3.3525137103 1.0757723977 0.1495401546 0.1495401546 0.1495401546 0.0210694700 0.6536817711 0.8024115819 0.5195934287 0.6983587060
0.4476978511 0.1763743996 -0.3661150423 -2.2653792027 0.1495401546 0.1495401546 0.1495401546 0.4476978511 0.1763743996 0.5992411332 0.8005465478 0.4621333251
0.0386956753 0.9979625010 -3.2291302727 3.4857375072 0.1495401546 0.1495401546 0.1495401546 0.0386956753 0.9979625010 0.2902243511 0.1115523903 0.1169617337
0.3593345864 0.4562532745 -0.9846578951 -0.3062270784 0.1495401546 0.1608822746 0.1495401546 0.3593345864 0.4562532745 0.5233052815 0.3925182751 0.1465612056
0.2553829916 0.6344236101 -1.7123190586 0.9409652709 0.1495401546 0.1495401546 0.1495401546 0.2553829916 0.6344236101 0.6016106539 0.1432916097 0.8671555943
0.3629720599 0.4758592186 -0.9591955806 -0.1689854701 0.1495401546 0.1495401546 0.1495401546 0.3629720599 0.4758592186 0.7553597188 0.0116061291 0.7866359145
0.3275393285 0.6201015808 -1.2072247008 0.8407110656 0.1495401546 0.1495401546 0.1495401546 0.3275393285 0.6201015808 0.1663719453 0.9251960280 0.6653869684
0.1112657763 0.0653179193 -2.7211395662 -3.0427745651 0.1495401546 0.3263391042 0.1495401546 0.1112657763 0.0653179193 0.6309154374 0.9714645051 0.9832897040
0.7767626034 0.5967628595 1.9373382237 0.6773400165 0.1495401546 0.1321223043 0.1321223043 0.7767626034 0.5967628595 0.3857890519 0.9905526165 0.0593261717
0.9983580891 0.9002044598 3.4885066237 2.8014312184 0.1495401546 0.1495401546 0.1495401546 0.9983580891 0.9002044598 0.9826143982 0.7860028059 0.7595068430
0.2894899897 0.8580550591 -1.4735700721 2.5063854135 0.1495401546 0.1495401546 0.1495401546 0.2894899897 0.8580550591 0.9129221531 0.3545747739 0.9304331004
0.8550513553 0.0824361098 2.4853594871 -2.9229472317 0.1059924277 0.1495401546 0.1059924277 0.8550513553 0.0824361098 0.4670548691 0.3379224625 0.1870525668
0.4047781144 0.0937265307 -0.6665531991 -2.8439142850 0.1416165722 0.1495401546 0.1416165722 0.4047781144 0.0937265307 0.4509099379 0.1223929830 0.3779909509
0.9300320338 0.1674979344 3.0102242367 -2.3275144590 0.1495401546 0.1495401546 0.1495401546 0.9300320338 0.1674979344 0.5850943011 0.4865638659 0.1943409128
0.4109787569 0.1321020095 -0.6231487020 -2.5752859333 0.1495401546 0.1495401546 0.1495401546 0.4109787569 0.1321020095 0.2080746200 0.4481916647 0.5208936244
0.5380337323 0.5025435628 0.2662361260 0.0178049393 0.1495401546 0.1495401546 0.1495401546 0.5380337323 0.5025435628 0.0011470841 0.1638530678 0.2553561873
0.7535603959 0.9868544102 1.7749227713 3.4079808713 0.1495401546 0.1495401546 0.1495401546 0.7535603959 0.9868544102 0.6681684574 0.4406386366 0.0460139880
0.9351665517 0.0760245351 3.0461658621 -2.9678282542 0.1059924277 0.1326548254 0.1059924277 0.9351665517 0.0760245351 0.1879955428 0.7982150922 0.0812846997
0.0614754061 0.0674212732 -3.0696721571 -3.0280510873 0.1416165722 0.1622667191 0.1416165722 0.0614754061 0.0674212732 0.7112843933 0.0661842101 0.2793373961
0.1058413272 0.3230801063 -2.7591107093 -1.2384392560 0.1495401546 0.1495401546 0.1495401546 0.1058413272 0.3230801063 0.3908703456 0.3908058656 0.2130274216
0.3758605032 0.6577448236 -0.8689764774 1.1042137649 0.1495401546 0.1495401546 0.1495401546 0.3758605032 0.6577448236 0.3811441974 0.8126105895 0.5421183111
0.7781266131 0.7679608185 1.9468862914 1.8757257294 0.1495401546 0.1495401546 0.1495401546 0.7781266131 0.7679608185 0.8475618398 0.8416261576 0.6443265495
0.0344420609 0.8222435707 -3.2589055738 2.2557049946 0.1495401546 0.1495401546 0.1495401546 0.0344420609 0.8222435707 0.3509978630 0.6989961068 0.7570749394
0.0439104141 0.2385151620 -3.1926271014 -1.8303938658 0.1495401546 0.1495401546 0.1495401546 0.0439104141 0.2385151620 0.0660078944 0.8633413504 0.4576949642
0.4670580067 0.5680600445 -0.2305939528 0.4764203115 0.1495401546 0.1495401546 0.1495401546 0.4670580067 0.5680600445 0.1343064611 0.1313597903 0.2400606609
0.6134660384 0.8653440310 0.7942622688 2.5574082170 0.1495401546 0.1495401546 0.1495401546 0.6134660384 0.8653440310 0.0954336159 0.1491572766 0.3108596392
0.4412953230 0.2384039653 -0.4109327392 -1.8311722427 0.1495401546 0.1495401546 0.1495401546 0.4412953230 0.2384039653 0.4090692253 0.0307842946 0.6694416334
0.4369366978 0.5904502532 -0.4414431156 0.6331517727 0.1495401546 0.1495401546 0.1495401546 0.4369366978 0.5904502532 0.4350754090 0.0420886115 0.9701937314
0.1524275299 0.1186113850 -2.4330072907 -2.6697203047 0.1244209502 0.1339132242 0.1244209502 0.1524275299 0.1186113850 0.1337789687 0.5904963618 0.7132178925
0.7784092454 0.8270078617 1.9488647179 2.2890550320 0.1495401546 0.1495401546 0.1495401546 0.7784092454 0.8270078617 0.1218798838 0.9990795563 0.2099976206
0.1512729784 0.5571826799 -2.4410891510 0.4002787596 0.1495401546 0.1495401546 0.1495401546 0.1512729784 0.5571826799 0.9390438781 0.2938461626 0.5563246676
0.8174255698 0.7251720193 2.2219789885 1.5762041348 0.1495401546 0.1495401546 0.1495401546 0.8174255698 0.7251720193 0.8500000863 0.2248065340 0.2550301715
0.0940989754 0.8416904922 -2.8413071724 2.3918334456 0.1495401546 0.1495401546 0.1495401546 0.0940989754 0.8416904922 0.4090857774 0.4520124185 0.4320833844
0.5372611473 0.2059174877 0.2608280310 -2.0585775863 0.5489528438 0.2322787753 0.2322787753 0.5372611473 0.2059174877 0.3162344435 0.4709103091 0.1669383697
0.7602468388 0.9506273993 1.8217278717 3.1543917951 0.1495401546 0.1495401546 0.1495401546 0.7602468388 0.9506273993 0.1013592699 0.6007130875 0.0283310698
0.7624774413 0.6665990785 1.8373420893 1.1661935493 0.1495401546 0.1321223043 0.1321223043 0.7624774413 0.6665990785 0.4039990001 0.7688750631 0.1635748145
0.4143063861 0.8756924101 -0.5998552976 2.6298468707 0.1495401546 0.1495401546 0.1495401546 0.4143063861 0.8756924101 0.4166624852 0.1609906282 0.4595281108
0.9007758178 0.1401398673 2.8054307245 -2.5190209290 0.1495401546 0.1495401546 0.1495401546 0.9007758178 0.1401398673 0.6528663055 0.7046982513 0.0462039025
0.2502718039 0.2678715209 -1.7480973728 -1.6248993540 0.1802823161 0.1988528432 0.1802823161 0.2502718039 0.2678715209 0.6870666324 0.1534307587 0.7031294380
0.0162397048 0.9823895246 -3.3863220663 3.3767266724 0.1495401546 0.1495401546 0.1495401546 0.0162397048 0.9823895246 0.3031088308 0.1923998438 0.6920405818
0.7926491574 0.8572328180 2.0485441020 2.5006297262 0.1495401546 0.1495401546 0.1495401546 0.7926491574 0.8572328180 0.8185555141 0.2799761014 0.6033670728
0.0359775282 0.7257304825 -3.2481573026 1.5801133775 0.1495401546 0.1495401546 0.1495401546 0.0359775282 0.7257304825 0.0124963143 0.7220114478 0.5441867416
0.6415449497 0.5606520667 0.9908146479 0.4245644668 0.1495401546 0.1495401546 0.1495401546 0.6415449497 0.5606520667 0.3943674181 0.1264425620 0.4380422237
0.9204684102 0.9576596226 2.9432788711 3.2036173581 0.1495401546 0.1495401546 0.1495401546 0.9204684102 0.9576596226 0.1675412904 0.0804657416 0.4913963333
0.3650129633 0.0593141153 -0.9449092569 -3.0848011931 0.1495401546 0.1495401546 0.1495401546 0.3650129633 0.0593141153 0.0215152053 0.9942310085 0.2324819907
0.2101579966 0.5484861899 -2.0288940240 0.3394033290 0.1495401546 0.1495401546 0.1495401546 0.2101579966 0.5484861899 0.0711565587 0.8888824935 0.9031637804
0.0698814773 0.0837177242 -3.0108296589 -2.9139759309 0.1495401546 0.1495401546 0.1495401546 0.0698814773 0.0837177242 0.0079800014 0.2688541979 0.2302124760
0.8110439955 0.5267018809 2.1773079684 0.1869131666 0.1495401546 0.1495401546 0.1495401546 0.8110439955 0.5267018809 0.7237204409 0.3501042042 0.8382024279
0.7425097770 0.7568128761 1.6975684388 1.7976901326 0.1495401546 0.1495401546 0.1495401546 0.7425097770 0.7568128761 0.2438309599 0.9450164405 0.0426563705
0.9830231730 0.6229561230 3.3811622107 0.8606928611 0.1080043187 0.1495401546 0.1080043187 0.9830231730 0.6229561230 0.6597158967 0.5533693991 0.4168590955
0.7069391613 0.6388930655 1.4485741289 0.9722514583 0.1495401546 0.1495401546 0.1495401546 0.7069391613 0.6388930655 0.5843532925 0.0636189818 0.7750274692
0.6623645714 0.8114806276 1.1365519996 2.1803643933 0.1495401546 0.1495401546 0.1495401546 0.6623645714 0.8114806276 0.8471955348 0.5577607362 0.6423156694
0.1284678463 0.8813411804 -2.6007250759 2.6693882628 0.1495401546 0.1495401546 0.1495401546 0.1284678463 0.8813411804 0.1942278957 0.4295453220 0.4883235324
0.8983607226 0.0733075996 2.7885250581 -2.9868468025 0.1059924277 0.1326548254 0.1059924277 0.8983607226 0.0733075996 0.3737811674 0.7720634027 0.1127262370
0.6479488176 0.1896320583 1.0356417230 -2.1725755919 0.1495401546 0.1495401546 0.1495401546 0.6479488176 0.1896320583 0.3430599002 0.0629704252 0.7090312130
0.0503429817 0.1150347909 -3.1475991284 -2.6947564639 0.3353426437 0.1495401546 0.1495401546 0.0503429817 0.1150347909 0.8384364947 0.2647628943 0.1203136263
0.9556454074 0.5542985552 3.1895178517 0.3800898866 0.1495401546 0.1495401546 0.1495401546 0.9556454074 0.5542985552 0.2414700228 0.7068671221 0.7043751741
0.2560631034 0.0233431971 -1.7075582762 -3.3365976201 0.2734681454 0.1495401546 0.1495401546 0.2560631034 0.0233431971 0.8709994257 0.2639563515 0.3638810754
0.1380712027 0.7126562721 -2.5335015814 1.4885939048 0.1495401546 0.1608822746 0.1495401546 0.1380712027 0.7126562721 0.8503208759 0.1538955606 0.1478980857
0.8061169050 0.8501732611 2.1428183347 2.4512128277 0.1495401546 0.1495401546 0.1495401546 0.8061169050 0.8501732611 0.7678842577 0.0827172473 0.7301481414
0.7413823734 0.5529161127 1.6896766138 0.3704127887 0.1495401546 0.1495401546 0.1495401546 0.7413823734 0.5529161127 0.5392068068 0.2274841500 0.7430013644
0.0450519517 0.7874752900 -3.1846363382 2.0123270298 0.1495401546 0.1495401546 0.1495401546 0.0450519517 0.7874752900 0.1735945958 0.2194124118 0.3924269423
0.9872812756 0.6991168295 3.4109689291 1.3938178068 0.1495401546 0.1495401546 0.1495401546 0.9872812756 0.6991168295 0.7808504013 0.1733531569 0.4765995745
0.1905510430 0.3197600579 -2.1661426987 -1.2616795950 0.1416165722 0.1999138716 0.1416165722 0.1905510430 0.3197600579 0.9550040665 0.0874479014 0.8768827144
0.2413601429 0.8732502950 -1.8104789997 2.6127520648 0.1495401546 0.1495401546 0.1495401546 0.2413601429 0.8732502950 0.8510418606 0.8727782689 0.2553742591
0.7303982392 0.4444432829 1.6127876741 -0.3888970196 0.1495401546 0.1495401546 0.1495401546 0.7303982392 0.4444432829 0.6077964546 0.8892668723 0.9568659547
0.0189493446 0.0038693006 -3.3673545879 -3.4729148958 0.1495401546 0.1495401546 0.1495401546 0.0189493446 0.0038693006 0.1844821477 0.9640229809 0.3412782361
0.3913768447 0.1574223609 -0.7603620871 -2.3980434735 0.1495401546 0.3263391042 0.1495401546 0.3913768447 0.1574223609 0.7008732935 0.4825923330 0.5464356715
0.8176094879 0.8081825272 2.2232664152 2.1572776901 0.1495401546 0.1495401546 0.1495401546 0.8176094879 0.8081825272 0.5318286933 0.4463998968 0.8727058829
0.8289296571 0.9522978963 2.3025075996 3.1660852740 0.1495401546 0.1495401546 0.1495401546 0.8289296571 0.9522978963 0.8907471255 0.5003145683 0.5759889387
0.9717581928 0.0366206051 3.3023073498 -3.2436557643 0.1495401546 0.1495401546 0.1495401546 0.9717581928 0.0366206051 0.7543941188 0.7478801492 0.4880204223
0.5607500653 0.1533249183 0.4252504573 -2.4267255717 0.1495401546 0.1495401546 0.1495401546 0.5607500653 0.1533249183 0.9194763337 0.6557370371 0.8924059976
0.2025294371 0.0666131236 -2.0822939405 -3.0337081346 0.1495401546 0.1495401546 0.1495401546 0.2025294371 0.0666131236 0.3312400507 0.3386588350 0.0567900087
0.7137951576 0.5588825199 1.4965661031 0.4121776395 0.1495401546 0.1495401546 0.1495401546 0.7137951576 0.5588825199 0.2043956377 0.8779103177 0.9284110258
0.1409745558 0.1552405743 -2.5131781091 -2.4133159797 0.1495401546 0.1495401546 0.1495401546 0.1409745558 0.1552405743 0.0731871233 0.3168578774 0.3506467113
0.2746321816 0.1973226014 -1.5775747290 -2.1187417904 0.1244209502 0.1228635324 0.1228635324 0.2746321816 0.1973226014 0.3607380589 0.4253652467 0.6927704503
0.8059575196 0.2413971536 2.1417026374 -1.8102199251 0.2942179754 0.1495401546 0.1495401546 0.8059575196 0.2413971536 0.0719077814 0.8859980377 0.8926740476
0.4571287477 0.7089475935 -0.3000987658 1.4626331545 0.1495401546 0.1495401546 0.1495401546 0.4571287477 0.7089475935 0.4013461367 0.0395378134 0.5472825798
0.6039540523 0.2753472648 0.7276783658 -1.5725691464 0.1495401546 0.1495401546 0.1495401546 0.6039540523 0.2753472648 0.2415233163 0.3046956201 0.3999341246
0.1603214895 0.4308792407 -2.3777495737 -0.4838453150 0.1416165722 0.1495401546 0.1416165722 0.1603214895 0.4308792407 0.8556695507 0.3003822565 0.6213251061
0.6007555877 0.2336105191 0.7052891137 -1.8647263664 0.1495401546 0.1495401546 0.1495401546 0.6007555877 0.2336105191 0.7309075719 0.6642948286 0.4497600716
0.5494365807 0.1802569546 0.3460560649 -2.2382013181 0.1059924277 0.1495401546 0.1059924277 0.5494365807 0.1802569546 0.0377837108 0.3494939341 0.4889076784
0.2250495282 0.5684373957 -1.9246533025 0.4790617699 0.1495401546 0.1495401546 0.1495401546 0.2250495282 0.5684373957 0.2005554332 0.5702785197 0.8862849514
0.1730154525 0.6188449328 -2.2888918323 0.8319145299 0.1495401546 0.1608822746 0.1495401546 0.1730154525 0.6188449328 0.8469283421 0.1001120231 0.0435109872
0.8524756159 0.9055364919 2.4673293112 2.8387554432 0.1495401546 0.1495401546 0.1495401546 0.8524756159 0.9055364919 0.3040052699 0.7133912757 0.9471657437
0.0420380958 0.9595900680 -3.2057333295 3.2171304762 0.1495401546 0.1495401546 0.1495401546 0.0420380958 0.9595900680 0.3688932691 0.5855717226 0.6759174797
0.9564407323 0.9384746616 3.1950851260 3.0693226310 0.1495401546 0.1495401546 0.1495401546 0.9564407323 0.9384746616 0.3125329816 0.6447586891 0.1922270200
0.9971095418 0.7187116990 3.4797667927 1.5309818931 0.1495401546 0.1495401546 0.1495401546 0.9971095418 0.7187116990 0.0388267337 0.3025367668 0.0613174154
0.3807913603 0.1152814517 -0.8344604778 -2.6930298382 0.1244209502 0.1228635324 0.1228635324 0.3807913603 0.1152814517 0.0940580527 0.7593162968 0.9374325589
0.4446431465 0.7948875440 -0.3874979744 2.0642128082 0.1495401546 0.1495401546 0.1495401546 0.4446431465 0.7948875440 0.4725029118 0.0354668907 0.5926445181
0.7182255800 0.6566973398 1.5275790601 1.0968813784 0.1080043187 0.1321223043 0.1080043187 0.7182255800 0.6566973398 0.7900363600 0.8260349559 0.0476836759
0.2141650667 0.3596477701 -2.0008445334 -0.9824656094 0.1495401546 0.3263391042 0.1495401546 0.2141650667 0.3596477701 0.5740805672 0.5448130656 0.6369825979
0.5967135347 0.5442248402 0.6769947430 0.3095738812 0.1495401546 0.1495401546 0.1495401546 0.5967135347 0.5442248402 0.4725011917 0.5484466486 0.8748492914
0.1001658968 0.3120503589 -2.7988387221 -1.3156474874 0.1495401546 0.1495401546 0.1495401546 0.1001658968 0.3120503589 0.1678367885 0.3127865992 0.0179082937
0.8386211518 0.7544430558 2.3703480629 1.7811013905 0.1495401546 0.1495401546 0.1495401546 0.8386211518 0.7544430558 0.1606024209 0.9294690593 0.7648000802
0.7276058953 0.5308156899 1.5932412669 0.2157098290 0.1495401546 0.1495401546 0.1495401546 0.7276058953 0.5308156899 0.6735934163 0.2379028956 0.1561751816
0.1271275552 0.6859334150 -2.6101071137 1.3015339052 0.1495401546 0.1495401546 0.1495401546 0.1271275552 0.6859334150 0.6073950468 0.6413036640 0.1413605745
0.3250710870 0.5121672804 -1.2245023907 0.0851709629 0.1188534098 0.1145782481 0.1145782481 0.3250710870 0.5121672804 0.9396189176 0.9498340456 0.8476336368
0.1085782456 0.6142459928 -2.7399522808 0.7997219498 0.1495401546 0.1495401546 0.1495401546 0.1085782456 0.6142459928 0.8477352967 0.4051150281 0.7820322274
0.0080092212 0.4643386052 -3.4439354514 -0.2496297633 0.1495401546 0.1495401546 0.1495401546 0.0080092212 0.4643386052 0.9862912398 0.5313707443 0.2659678810
0.2976817633 0.1703590706 -1.4162276570 -2.3074865060 0.1495401546 0.3263391042 0.1495401546 0.2976817633 0.1703590706 0.9020036195 0.7134848295 0.7657544891
0.6693971152 0.3330649302 1.1857798062 -1.1685454886 0.1495401546 0.1495401546 0.1495401546 0.6693971152 0.3330649302 0.8490831845 0.6749908341 0.8073052240
0.4389041646 0.0279448796 -0.4276708481 -3.3043858428 0.1416165722 0.1320295001 0.1320295001 0.4389041646 0.0279448796 0.6846850375 0.0473794365 0.8378729379
0.4802028174 0.0571297192 -0.1385802779 -3.1000919655 0.1084978325 0.1495401546 0.1084978325 0.4802028174 0.0571297192 0.9515001633 0.3144630172 0.2978246713
0.9158619871 0.6432154747 2.9110339099 1.0025083226 0.1495401546 0.1495401546 0.1495401546 0.9158619871 0.6432154747 0.1036651507 0.3506376176 0.0482673763
0.6133477225 0.2329777763 0.7934340573 -1.8691555660 3.9586066051 0.1495401546 0.1495401546 0.6133477225 0.2329777763 0.4581056426 0.5494754847 0.3573690767
0.6663186478 0.0692912723 1.1642305347 -3.0149610936 0.1495401546 0.1495401546 0.1495401546 0.6663186478 0.0692912723 0.1060725374 0.1735061402 0.7756099871
0.6975624472 0.1005235173 1.3829371303 -2.7963353790 0.1495401546 0.1495401546 0.1495401546 0.6975624472 0.1005235173 0.3207668379 0.2371056182 0.4388930351
0.8868815697 0.6474272660 2.7081709877 1.0319908619 0.2200372412 0.2139192430 0.2139192430 0.8868815697 0.6474272660 0.5079491440 0.1596456350 0.1997248105
0.2742800343 0.4932104117 -1.5800397599 -0.0475271182 0.1495401546 0.1495401546 0.1495401546 0.2742800343 0.4932104117 0.5938862708 0.4772303268 0.9323100091
0.5153745611 0.7971990208 0.1076219280 2.0803931459 0.1495401546 0.1495401546 0.1495401546 0.5153745611 0.7971990208 0.0608483041 0.4858186354 0.3391773588
0.9904417351 0.5061031464 3.4330921454 0.0427220249 0.1495401546 0.1495401546 0.1495401546 0.9904417351 0.5061031464 0.4730303760 0.4576532070 0.1540779175
0.4761639020 0.4463225602 -0.1668526863 -0.3757420789 0.1084978325 0.1495401546 0.1084978325 0.4761639020 0.4463225602 0.8954279547 0.0731912822 0.8502995347
0.4778350750 0.7195843828 -0.1551544751 1.5370906796 0.1080043187 0.1495401546 0.1080043187 0.4778350750 0.7195843828 0.6460137613 0.6929875566 0.3917254502
0.1377391460 0.7572483271 -2.5358259781 1.8007382895 0.1495401546 0.1495401546 0.1495401546 0.1377391460 0.7572483271 0.1340681766 0.3876520481 0.2119262659
0.3540753434 0.8869595714 -1.0214725963 2.7087169995 0.1495401546 0.1608822746 0.1495401546 0.3540753434 0.8869595714 0.8555843684 0.2780796461 0.1050402235
0.7067280436 0.3463116093 1.4470963055 -1.0758187347 0.1495401546 0.1218476852 0.1218476852 0.7067280436 0.3463116093 0.4342949592 0.1256711491 0.5107094782
0.9047069961 0.7114810648 2.8329489726 1.4803674537 0.1495401546 0.1495401546 0.1495401546 0.9047069961 0.7114810648 0.3580002163 0.5634694392 0.6152365643
0.3932201517 0.2465667261 -0.7474589382 -1.7740329173 0.1495401546 0.1495401546 0.1495401546 0.3932201517 0.2465667261 0.5625096746 0.6409066438 0.4821796166
0.1537152209 0.1360526854 -2.4239934535 -2.5476312025 0.1495401546 0.1495401546 0.1495401546 0.1537152209 0.1360526854 0.7478678652 0.9115104283 0.3223942292
