# from_x0 from_x1 to_x0 to_x1 length
-1.5911303710 -2.5129293424 -1.9700186293 -2.4243807036 0.0603826557
2.5817785928 0.6505723017 2.5552092478 0.5738169644 0.0300212477
1.2169758858 0.4502750197 1.2070117811 0.5085761072 0.0118298412
1.8712091583 2.0163216605 2.1967051440 1.7953112021 0.0664998617
-2.0663322638 -2.6461561699 -2.1781532601 -2.6847494020 0.0516792272
1.2310087114 0.6753661237 1.1853633426 0.6382513613 0.0261133085
2.2179191985 1.1073357327 2.1959124442 1.1825327960 0.0246012029
0.6695799814 0.2655816789 0.7532297924 0.5897651378 0.0497947869
3.0983355755 0.6731562417 3.0123781573 0.6472907603 0.0324252976
0.9418699206 0.5077586526 0.9991882117 0.5318704688 0.0248134407
1.4948701767 0.6360047226 1.3953463735 0.6747556274 0.0345915326
-2.3584113436 -2.6012845246 -2.4333816319 -2.5580298347 0.0369114391
2.7142490612 0.5255665286 2.5951529162 0.5218276834 0.0204372234
-1.7473408308 -2.3648015525 -2.0755441285 -2.4250155884 0.0509619881
-1.7731624358 -2.5622806580 -2.0022452344 -2.4452129301 0.0607942439
3.1198637346 0.6685535719 3.1067299112 0.8260815925 0.0360223128
-1.9591762513 -2.7733899105 -2.1781532601 -2.6847494020 0.0457615293
1.3261101750 0.7094771385 1.2645057400 0.5401333880 0.0322727514
1.2355250464 0.1365898939 1.1771004276 0.3682643556 0.0359041034
2.5840274802 2.0073992434 2.5239347342 1.8737308624 0.0324572946
2.7206709714 1.9844660946 2.3598839258 1.9724508431 0.0598767032
2.1907627359 1.1149887386 2.2179191985 1.1073357327 0.0274465368
2.2838035208 0.5660359271 2.2606058334 0.6686548544 0.0513868493
-2.0150963135 -2.3763419845 -1.8463208797 -2.4251063441 0.0365937596
2.5045325362 0.6937988790 2.5951529162 0.5218276834 0.0509182801
2.6849367881 1.1225225351 2.6274935327 1.0129708330 0.0210984581
-2.0862479810 -2.5587025199 -2.0989277706 -2.4233707527 0.0407742466
0.9266130603 0.7354122999 0.8302471976 0.6041418071 0.0347979245
2.5686562314 1.5506450604 2.6977823740 1.5139102193 0.0474417916
2.7342920156 0.3984061788 2.7142490612 0.5255665286 0.0403936195
3.0983355755 0.6731562417 3.1198637346 0.6685535719 0.0230981104
1.5303305138 0.5289459712 1.4948701767 0.6360047226 0.0185031489
-1.9240468185 -2.4596699485 -2.0857934428 -2.3159806867 0.0403188388
-1.8327619509 -2.0363072024 -1.7443230319 -2.1096162615 0.0366829776
1.6603254216 1.8865368137 1.9571358725 1.8798730710 0.0618976841
1.2534227882 0.3281523314 1.2169758858 0.4502750197 0.0255780397
1.3807423520 0.4880553364 1.5303305138 0.5289459712 0.0275579362
2.7189291043 0.8156585950 2.7542226802 0.7643969956 0.0236711766
1.3261101750 0.5155211332 1.2181072628 0.4871856725 0.0355139859
1.2859864096 0.3243409218 1.3261101750 0.5155211332 0.0313822759
2.3008223010 0.9558707735 2.3248172573 0.8518361722 0.0549615487
2.8450032899 0.5035489775 2.8015195187 0.6088451815 0.0251711643
2.6653452611 0.6040960572 2.6314601714 0.7114524739 0.0216635386
0.9469825502 0.5514594795 0.8831020040 0.7212948129 0.0277059735
-2.0797558735 -2.5291555410 -2.1149246251 -2.4305202843 0.0459279129
2.6364573736 0.5457610629 2.6778833188 0.6492557266 0.0854524298
-1.7922490763 -2.2389633886 -1.9691256230 -2.2688796745 0.0415121986
1.0353827630 0.0760448973 1.0552595435 0.3342782247 0.0457403880
-2.1584014282 -2.0784292463 -2.1097921267 -2.3021862778 0.0402505609
-2.0169566278 -2.1745858496 -2.1097921267 -2.3021862778 0.0230116103
-1.5880134734 1.7815632292 -2.1584014282 -2.0784292463 0.5700802359
2.6770202081 0.3280088574 2.5959933104 0.4844169415 0.0342656475
-2.3366559736 -2.6221264831 -2.1149246251 -2.4305202843 0.0532682245
1.2332032240 0.5309130313 1.2299267207 0.6813626989 0.0268391765
1.5102097105 0.5286975860 1.5303305138 0.5289459712 0.0375905394
2.7072522723 0.7308473357 2.5951529162 0.5218276834 0.0357463923
1.6626548937 0.4726154141 1.5564931752 0.7192802659 0.0406576459
3.1392020691 0.8931184044 2.9036135088 0.7386173650 0.0451160595
1.2870556381 0.6769169086 1.3261101750 0.7094771385 0.0402201054
1.3056488312 0.1462677493 1.1498731327 0.1510235674 0.0526442475
-2.3561829642 -2.8970007363 -2.2901841162 -2.5504693972 0.0539743997
1.0601112078 0.3694287973 1.0472080209 0.3394330009 0.0273678524
2.7095230359 0.5246764879 2.6653452611 0.6040960572 0.0288920830
2.8566414983 1.0911560912 2.7670239779 0.9905494982 0.0342822156
1.8953250971 1.4482504515 2.2214949797 1.2901939542 0.0634368603
-2.2411903255 -2.5263691916 -2.1331787436 -2.5635052294 0.0439116533
2.9758217684 0.5735151674 3.0983355755 0.6731562417 0.0470271837
2.9112849519 0.4038935854 2.6364573736 0.5457610629 0.0586336237
1.1364413195 0.7698457193 1.0724052293 0.7336500682 0.0362927431
3.0013277466 0.4050949181 3.0983355755 0.6731562417 0.0516969203
-1.7379024759 -2.7057504913 -1.5911303710 -2.5129293424 0.0467362057
-2.2018092986 -2.0727730380 -2.1584014282 -2.0784292463 0.0237331205
2.7095230359 0.5707235796 2.7342920156 0.3984061788 0.0445911198
-1.9876771457 -2.2754164107 -1.7922490763 -2.2389633886 0.0600699929
2.6292208023 0.7287431974 2.6979535049 0.8200533853 0.0415016339
2.4641692915 0.6305200159 2.3428177330 0.5863420192 0.0522164124
2.0497684334 1.3283981157 2.2214949797 1.2901939542 0.0342798596
2.9037250638 0.9007984160 2.8566414983 1.0911560912 0.0336366763
-2.1076734480 -2.0171041615 -1.7443230319 -2.1096162615 0.0665616095
1.8585321709 0.6253428634 1.6626548937 0.4726154141 0.0609294322
1.6359680987 1.6824336985 1.8953250971 1.4482504515 0.0581231837
2.1667068654 0.5929249277 2.0904604175 0.5581551546 0.0474357149
1.8208521068 1.2241625646 1.8953250971 1.4482504515 0.0396531767
1.4719014018 0.4156928982 1.4513106662 0.3134597032 0.0508128012
-1.8583574138 -1.9947526079 -1.8327619509 -2.0363072024 0.0219516235
1.5926808816 0.3636916690 1.5303305138 0.5289459712 0.0327783109
-2.0950126646 -1.9661510285 -1.9876771457 -2.2754164107 0.0547498757
1.3414045032 0.3017742702 1.2859864096 0.3243409218 0.0172707590
-1.5789442401 -2.6033625357 -1.8463208797 -2.4251063441 0.0731294809
2.6048279125 0.8129151003 2.7072522723 0.7308473357 0.0231143645
-1.6123055531 -2.3522916452 -1.9283853961 -2.4667180712 0.0563288502
2.9045730857 0.2517992266 2.6486937078 0.3694287973 0.0466915821
1.9070807686 1.1189094905 1.8208521068 1.2241625646 0.0273417862
2.9732884901 0.8082602006 2.8758694466 0.6753449236 0.0463252396
2.1676638364 1.6498628223 2.3598839258 1.9724508431 0.0576450831
2.8504247822 0.7622882932 2.9758217684 0.5735151674 0.0340083643
-1.7236477320 -2.6983818199 -1.9591762513 -2.7733899105 0.0516348619
1.0552910343 0.2462901332 1.0353827630 0.0760448973 0.0592838052
-1.7787569955 -2.1150413710 -1.8125218884 -2.1667628516 0.0514651562
2.7922778976 1.7028090694 2.8958979208 1.8529789981 0.0513209665
2.1088630034 1.0213947310 2.4366562916 0.9984851228 0.0523259380
1.2861399819 0.0981041020 1.2355250464 0.1365898939 0.0312136400
1.1275633545 0.7021521350 1.1364413195 0.7698457193 0.0321984039
0.6238933820 0.1837872621 0.6695799814 0.2655816789 0.0463451604
-2.0977145816 -2.1429146074 -2.2385578921 -2.4837040956 0.0595364566
3.0405444178 1.6587185857 2.6375290775 1.7408653191 0.0728394028
2.2477494728 0.5198798636 2.2838035208 0.5660359271 0.0248372478
-3.0719645773 -2.4574179956 -2.5135744519 -2.5149885610 0.0988190116
