# from_x0 from_x1 to_x0 to_x1 length
-1.4821421687 -1.4250555810 -1.3781576369 -1.4596885330 0.0196496031
-1.3103886643 -1.5365590065 -1.3008813654 -1.5071150572 0.0116600301
1.0502768311 2.5463844642 1.2631431966 2.6324994649 0.0357258837
1.1875773040 2.6213492171 1.1234613763 2.7459852669 0.0436134803
-1.3415304792 -2.0719120940 -1.1684984293 -1.9038184495 0.0516322529
0.6667006113 -0.6357940271 0.4980054770 -0.6829604442 0.0378503224
-1.5607241591 -1.7618878319 -1.3873863812 -1.6591374193 0.0327389270
-1.3266866435 -1.3222690607 -1.3538425751 -1.4292908470 0.0234983490
-1.4446735637 -1.3810847829 -1.4607877127 -1.4327640290 0.0156171059
-1.3038140584 -1.5745168987 -1.3689715800 -1.5035837208 0.0282362056
-1.2919094085 -1.4075228290 -1.3266866435 -1.4632529120 0.0188700298
0.7947012777 -0.5094423404 0.8010567678 -0.5579166484 0.0357066942
0.4031855813 -0.7570405631 0.4447551162 -0.5135089047 0.0574832260
-1.4537860996 -1.5001698830 -1.4007413658 -1.5074711220 0.0124076607
-1.4106802523 -1.6537986908 -1.3615644819 -1.6291087332 0.0120890404
-1.2765176164 -1.6575317557 -1.2935934218 -1.5660882356 0.0155483759
-1.3980444172 -1.5755896237 -1.3314213656 -1.5380877029 0.0176144659
-1.2743587657 -1.4878404899 -1.3098129253 -1.4902695233 0.0122556776
-1.5488965529 -1.6386867076 -1.4753851244 -1.5686906598 0.0149334614
0.7370644126 2.9473761483 0.6775694590 2.7870185274 0.0483837499
-1.0814477174 -1.4972116352 -1.1867647785 -1.4840937159 0.0219355542
-1.5335277372 -1.3415792378 -1.4527136374 -1.3490655228 0.0329341237
-1.2979728214 -1.5237026488 -1.2797492029 -1.5137740856 0.0153597448
-1.2628717863 -1.6420944054 -1.3055525845 -1.6029832477 0.0225639825
0.6049274884 -0.4640784126 0.7893987733 -0.1871798837 0.0540655777
-1.3139162477 -1.5417297742 -1.3041839932 -1.5342866403 0.0157693990
-1.5770336305 -1.6931402279 -1.6249255872 -1.7396842814 0.0166803278
-1.4268818366 -1.5192939291 -1.4557886802 -1.5513274067 0.0102344777
0.6705566648 -0.6481755883 0.7947012777 -0.5094423404 0.0397113748
-1.2046720879 -1.4752236124 -1.2475694750 -1.4596885330 0.0214356345
-1.4222178143 -1.6233792713 -1.4542263801 -1.6314242001 0.0131291787
-1.1192198826 -1.5933525107 -1.1262258793 -1.5654874602 0.0199578824
1.1677025220 2.6248856927 1.1875773040 2.6213492171 0.0464946703
-1.1328811283 -1.5485484975 -1.2551990254 -1.5551570406 0.0176650571
-1.3547487773 -1.5823737600 -1.3745295740 -1.6062561931 0.0120238767
-1.5883963025 -1.9309323641 -1.6139689852 -1.8935340340 0.0220394093
-1.4602627237 -1.5665472497 -1.4852927462 -1.5871155510 0.0112273182
-1.0400984612 -1.3467332296 -1.1744002580 -1.4649477341 0.0507684656
-1.1960173848 -1.5525206836 -1.1554096930 -1.5014675293 0.0128493871
-1.5433176458 -1.3723014768 -1.4529571935 -1.4150885706 0.0172558127
-1.4372430355 -1.9426228403 -1.5883963025 -1.9309323641 0.0382839032
-1.3763028770 -1.5495730848 -1.3595870156 -1.4930449244 0.0119280754
0.8493146265 3.0759789167 0.7860859506 2.8920770217 0.0389718658
-1.4365993966 -2.0177600316 -1.5883963025 -1.9309323641 0.0356544675
-1.3054817459 -1.4423216445 -1.3266866435 -1.3222690607 0.0257448455
-1.2463931106 -1.3174564439 -1.0400984612 -1.3467332296 0.0330690003
-1.1916107606 -1.4625099933 -1.1869168446 -1.4725310555 0.0133095124
-1.3219369656 -1.5712249628 -1.3431045008 -1.5863434169 0.0104489642
-1.5457545793 -1.4980483956 -1.4552574746 -1.4407592298 0.0178197229
-1.3479507853 -1.4234224211 -1.3103886643 -1.5365590065 0.0213057120
-1.0750636749 -1.5432246916 -1.1840621179 -1.5265546833 0.0226664206
-1.4238405014 -1.5097356141 -1.4553083183 -1.6183191540 0.0289451201
-1.4251450997 -1.5084275484 -1.4123799607 -1.5673708267 0.0134770667
-1.2626709165 -1.4233794306 -1.2576212971 -1.4206397367 0.0087779942
0.6930105544 2.8864713639 0.7919795349 2.8930107656 0.0269701788
-1.6318564358 -1.4648150114 -1.7236425592 -1.4640123920 0.0247245693
-1.3365425014 -1.4720315875 -1.3135433394 -1.4682637177 0.0123883660
0.5185951927 -0.5634886141 0.6667006113 -0.6357940271 0.0237815312
-1.4428886843 -1.4214210297 -1.4444715822 -1.4353712812 0.0147935487
-1.6210640320 -1.5018044525 -1.5513492694 -1.5417297742 0.0145275754
-2.6848063986 2.1024039819 -2.5286427862 2.2426003135 0.0530105738
-1.1822337657 -1.5159916851 -1.1840621179 -1.5265546833 0.0122869537
-1.2880013247 -1.6684919322 -1.2643897173 -1.5744618283 0.0424973568
-1.4599155000 -1.7770583503 -1.3844505419 -1.6810236722 0.0266756468
0.9465790466 2.6005874486 0.8829046037 2.7226194983 0.0265935930
-1.5525822357 -1.2953713915 -1.4128125631 -1.4749349678 0.0398956239
0.5127860053 -0.7945299921 0.4980054770 -0.6829604442 0.0188404823
-1.4797096866 -1.9611261677 -1.5005785915 -1.6647955924 0.0474817410
-1.4598340151 -0.4978713271 -1.5432657696 -0.7347110604 0.0473748141
0.5344059479 -0.4445721728 0.6049274884 -0.4640784126 0.0204833632
-1.4917314522 -1.4995157883 -1.4533982742 -1.5614753274 0.0116703733
-1.3475014293 -2.0736092674 -1.3491902102 -1.7306276872 0.0493831279
-1.3645122280 -1.6138642844 -1.4336636351 -1.5393038288 0.0172553089
-1.3881363209 -1.6296834256 -1.3038140584 -1.5745168987 0.0213171484
-1.1535748649 -1.4169992899 -1.2407725055 -1.5292036885 0.0289309505
-1.1375573919 -1.4572881612 -1.0400984612 -1.3467332296 0.0432889536
-1.3431717868 -1.4332572701 -1.4110736879 -1.5197784561 0.0343612735
0.4520543373 -0.3155582758 0.6049274884 -0.4640784126 0.0412788444
-1.6924554761 -1.8773200804 -1.6249255872 -1.7396842814 0.0396068777
-1.3444895693 -2.0659378306 -1.3415304792 -2.0719120940 0.0131394338
-1.5202116700 -1.4680518110 -1.4917314522 -1.4995157883 0.0127955088
0.5092617407 -0.4114059763 0.5185951927 -0.5634886141 0.0281465567
-1.3104020289 -2.3151098189 -1.3444895693 -2.0659378306 0.0431181487
-0.9607795954 -1.3714647694 -1.0653684761 -1.5261426433 0.0335632097
-1.7388516721 -1.9009232891 -1.5825748647 -1.6916341802 0.0408397470
-1.5053824569 -1.4294453303 -1.4003981586 -1.3959030026 0.0262218083
-1.6670720294 -1.4224160655 -1.5714664263 -1.4628645785 0.0201150515
-1.4805424595 -1.3957158164 -1.3787717530 -1.6757920591 0.0476835056
-1.3391723935 -1.0627755678 -1.2919094085 -1.2953713915 0.0411080474
-1.3412288334 -1.5798793853 -1.3645122280 -1.6138642844 0.0225375089
-1.5201317556 -1.5506118347 -1.4355789746 -1.5229364604 0.0318453924
-1.4466063843 -1.6165636319 -1.4963397395 -1.5443140804 0.0224130621
-1.3597185228 -1.7877203774 -1.3910662122 -1.7216448608 0.0156105827
-1.2848476705 -1.3351357897 -1.3054817459 -1.4423216445 0.0294162343
-1.6396865388 -1.8212978338 -1.4553083183 -1.6183191540 0.0439722609
-1.5179793160 -1.7362535901 -1.5005785915 -1.6647955924 0.0227313236
-1.0514072920 -1.3777989793 -1.1913843216 -1.4749970564 0.0273127679
-1.4612214593 -2.0104026471 -1.3475014293 -2.0736092674 0.0510337305
0.7591920293 -0.5619693570 0.6667006113 -0.6357940271 0.0326212823
-1.3872703346 -1.7406148896 -1.4553083183 -1.6183191540 0.0289646442
1.0628689100 2.7932536152 1.0688904022 2.7923689613 0.0259757169
1.1257801428 2.8538123492 1.2117128645 2.7441664510 0.0280624852
-1.0796915998 -1.5103268357 -1.1916107606 -1.4625099933 0.0191223623
-1.3890391082 -1.5651360492 -1.4201036287 -1.5314535224 0.0180470511
-1.3872703346 -1.6922355150 -1.4553083183 -1.6183191540 0.0266244376
-1.0493121581 -1.6279959985 -1.1328811283 -1.5485484975 0.0236117081
-1.7709590072 -1.5389576864 -1.6304779359 -1.5417297742 0.0324945585
-1.6597692707 -1.2808292935 -1.5525822357 -1.2953713915 0.0246523375
-1.4609031740 -2.0937681165 -1.4797096866 -1.9611261677 0.0374145270
-1.4876144687 -1.4250555810 -1.5525822357 -1.2953713915 0.0278346624
-1.6816560878 -1.4164641192 -1.5802700199 -1.5970824387 0.0384819930
-1.2771084806 -1.4938155101 -1.2797492029 -1.5137740856 0.0079687389
-1.4394917577 -1.3055471214 -1.4238405014 -1.5097356141 0.0331308252
0.9384105820 2.7107171738 0.6930105544 2.8864713639 0.0546266577
-1.1951720982 -1.3944039816 -1.2919094085 -1.4075228290 0.0215167509
-1.5522654578 -2.1929833421 -1.4365993966 -2.0177600316 0.0373702510
0.7930821529 2.8346959544 0.7919795349 2.8930107656 0.0362248732
-1.4727330776 -1.3898570400 -1.3781576369 -1.4596885330 0.0236318142
-1.5168283114 -1.4894298990 -1.5513492694 -1.5417297742 0.0128370907
-1.2751224591 -1.5428215375 -1.2617374198 -1.5571011421 0.0140873883
0.8109238052 -0.6590586235 0.8010567678 -0.5579166484 0.0384261112
-0.9985127929 -1.2559609004 -0.9607795954 -1.3714647694 0.0297699373
-1.3344831075 -1.8116329934 -1.3872703346 -1.7406148896 0.0234093182
-1.4961412732 -2.0339442734 -1.4612214593 -2.0104026471 0.0152332667
1.2084516836 2.7487749994 1.2117128645 2.7441664510 0.0421903419
-1.3549302688 -1.6606679502 -1.3645122280 -1.6138642844 0.0192820100
1.0584579084 2.4951052362 1.0502768311 2.5463844642 0.0189059529
0.3578425596 -0.3973589163 0.4447551162 -0.5135089047 0.0377237686
-1.5205898213 -1.6185457760 -1.4466063843 -1.6165636319 0.0241403591
-1.6054679991 -1.7690776947 -1.5488965529 -1.6386867076 0.0252276000
1.1565511990 2.5568863474 1.0834216463 2.6169292292 0.0320523069
-1.4427117310 -1.6336853549 -1.3881363209 -1.6296834256 0.0319498599
-1.1758519047 -1.7529506504 -1.1375573919 -1.4572881612 0.0442837050
-1.4189678408 -2.2000422009 -1.1758519047 -1.7529506504 0.0734329430
-1.2475694750 -1.0998654590 -1.3391723935 -1.0627755678 0.0253048723
-1.4954955174 -1.4441040809 -1.4128125631 -1.4749349678 0.0232507440
-1.6427807647 -1.6281129998 -1.7709590072 -1.5389576864 0.0287409774
-1.2337118858 -1.3596883514 -1.2626709165 -1.4233794306 0.0259370692
-1.0234619859 -1.4288763489 -1.1951720982 -1.3944039816 0.0283811582
1.1109912882 2.5814451406 1.1875773040 2.6213492171 0.0305655154
1.2588069278 2.7669106191 1.1109912882 2.5814451406 0.0544125357
0.7936288081 -0.4777157738 0.8109238052 -0.6590586235 0.0439981925
0.6758365885 -0.1651047400 0.7893987733 -0.1871798837 0.0326167307
-1.6330253855 -1.7067232713 -1.5636215065 -1.6704668185 0.0189531958
-1.1671422324 -1.2312106475 -1.2475694750 -1.0998654590 0.0234328629
1.2949767033 2.8039932134 1.2396621633 2.6807203729 0.0402827766
-1.3130576241 -1.5971617896 -1.3139162477 -1.5417297742 0.0183986751
0.7390412217 0.0425883562 0.6402507939 -0.0836525314 0.0300659122
0.7652459694 2.6198019440 0.7919795349 2.8930107656 0.0481006193
-1.0739747621 -1.6156661879 -1.3195734727 -1.6103611220 0.0566730820
-1.4483420390 -1.3992584359 -1.3897715396 -1.4686054156 0.0178513973
0.7488508651 2.6739042740 0.6930105544 2.8864713639 0.0337160749
1.4550884658 2.8455220468 1.2588069278 2.7669106191 0.0505217202
-1.1971868126 -1.6439220478 -1.3379839277 -1.5902043482 0.0321084476
-1.3419745724 -1.2070919867 -1.2848476705 -1.3351357897 0.0575781410
-0.9553028766 -1.5312986523 -0.9607795954 -1.3714647694 0.0415142797
-1.3546267980 -1.6020618849 -1.3855847121 -1.6140374190 0.0155535141
0.2905842683 -0.9366875177 0.4031855813 -0.7570405631 0.0304681594
-1.8709806082 -1.6862652761 -1.7492234841 -1.7483356311 0.0293712786
-1.3286948519 -1.2965501775 -1.2903349054 -1.4020016164 0.0243879739
-1.4381696809 -1.5443692503 -1.4467246206 -1.5157165706 0.0174624796
-1.2027598028 -2.1177311802 -1.3475014293 -2.0736092674 0.0465790707
-1.4468683655 -1.9770570242 -1.4372430355 -1.9426228403 0.0341906780
-1.4000784367 -1.3079937241 -1.2919094085 -1.4075228290 0.0214547704
-1.2366209951 -1.8262549809 -1.1758519047 -1.7529506504 0.0232470828
-1.1384566349 -1.1676977642 -1.2271803092 -1.3501992605 0.0395554488
1.1421433823 2.6004484033 1.1875773040 2.6213492171 0.0450813508
-1.1840621179 -1.5868726391 -1.1960173848 -1.5525206836 0.0287265999
-1.2971656418 -1.6136416713 -1.3444528447 -1.5829719608 0.0238488784
-1.3265041435 -1.4770826670 -1.4238405014 -1.5097356141 0.0188743151
-1.0808670623 -1.6592827114 -1.2084240952 -1.6679609974 0.0207563733
-1.2370590287 -2.2139184560 -1.4189678408 -2.2000422009 0.0450488658
-1.5576734383 -2.1987710065 -1.4609031740 -2.0937681165 0.0350071844
0.8695170438 2.6938337516 0.7860859506 2.8920770217 0.0412090551
0.6792211266 -0.5416650653 0.7947012777 -0.5094423404 0.0268082859
-1.1019681702 -1.3660678422 -1.1671422324 -1.2312106475 0.0272768627
-1.4674728843 -1.6100571371 -1.4727330776 -1.3898570400 0.0399809419
-1.5191319699 -1.4446247464 -1.4608046605 -1.4087776776 0.0206168428
-1.2590494658 -1.6957237137 -1.3171288341 -1.6277761062 0.0231200528
1.2322243022 2.9598090529 1.0688904022 2.7923689613 0.0400033512
-1.3089814928 -1.5992139292 -1.2884817779 -1.6834817914 0.0304074185
-1.4392665265 -1.6280430236 -1.4361212474 -1.5750429807 0.0126741544
-1.1202319868 -1.3985403172 -1.1019681702 -1.3660678422 0.0229593909
-1.4103118591 -1.3421000643 -1.2848476705 -1.3351357897 0.0258841363
-1.5747750514 -1.1371036710 -1.5525822357 -1.2953713915 0.0322116794
1.1086792746 2.5423303639 1.1421433823 2.6004484033 0.0391774792
