# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2890802329 0.2834687321 -1.4764383694 -1.5157188756 74.9651112991 78.0913218204 74.9651112991 0.2890802329 0.2834687321 0.2064124423 0.5382075190 0.2503580401
0.2949682874 0.2840883458 -1.4352219882 -1.5113815796 74.3895269058 84.1437584188 74.3895269058 0.2949682874 0.2840883458 0.2202608475 0.5753760449 0.2597169139
0.3107022442 0.2834690613 -1.3250842903 -1.5157165706 74.0756148326 82.0567054041 74.0756148326 0.3107022442 0.2834690613 0.2030290790 0.5355775964 0.2452846259
0.2953102109 0.2742141725 -1.4328285236 -1.5805007924 72.0409310785 82.6942547010 72.0409310785 0.2953102109 0.2742141725 0.2142008293 0.5358172746 0.2670799035
0.2971280530 0.2812209254 -1.4201036287 -1.5314535224 77.7172909199 71.8876015023 71.8876015023 0.2971280530 0.2812209254 0.1971858318 0.5297784821 0.2329339550
0.3206858535 0.2778347085 -1.2551990254 -1.5551570406 69.4921745420 73.5477225338 69.4921745420 0.3206858535 0.2778347085 0.2084503583 0.5597125973 0.2574095298
0.3033875953 0.2807386118 -1.3762868330 -1.5348297172 67.1144015254 76.0653473394 67.1144015254 0.3033875953 0.2807386118 0.1976550295 0.5062186036 0.2381259269
0.3029871743 0.2722504108 -1.3790897800 -1.5942471241 66.9345407143 75.6946073225 66.9345407143 0.3029871743 0.2722504108 0.2270965887 0.5659448478 0.2920232042
0.2893925993 0.2759143508 -1.4742518049 -1.5685995445 70.9784726228 66.7931700669 66.7931700669 0.2893925993 0.2759143508 0.2179472737 0.5763969183 0.2721422973
0.3273679864 0.2816812762 -1.2084240952 -1.5282310668 65.0775657909 76.8859107288 65.0775657909 0.3273679864 0.2816812762 0.2061727280 0.5958135093 0.2647573981
0.3256414134 0.2682931719 -1.2205101062 -1.6219477970 63.9333068066 70.1891258546 63.9333068066 0.3256414134 0.2682931719 0.2089114584 0.5774707935 0.2682234446
0.3020244562 0.2836008347 -1.3858288065 -1.5147941573 70.8699912758 63.8146862202 63.8146862202 0.3020244562 0.2836008347 0.2121763119 0.5891836395 0.2659343742
0.3092875823 0.2948354869 -1.3349869242 -1.4361515919 61.8622189187 63.3119563174 61.8622189187 0.3092875823 0.2948354869 0.2045795922 0.5241811105 0.2215771677
0.3060689801 0.2624532920 -1.3575171393 -1.6628269563 64.4602842722 60.5336793699 60.5336793699 0.3060689801 0.2624532920 0.2252315884 0.5730358779 0.2428097985
0.3264376550 0.2940393099 -1.2149364152 -1.4417248310 59.8297075795 68.1327859356 59.8297075795 0.3264376550 0.2940393099 0.2013857777 0.5879727269 0.2580827039
0.2779680071 0.2348542580 -1.5542239501 -1.8560201942 17.4162253636 10.9063663525 10.9063663525 0.2779680071 0.2348542580 0.2017987646 0.6333258644 0.3386122308
0.1811213038 0.8309751197 -2.2321508736 2.3168258376 9.3729320693 9.3206836050 9.3206836050 0.1811213038 0.8309751197 1.0000000000 0.8354675189 0.7147071973
0.2612542137 0.2701950256 -1.6712205040 -1.6086348208 9.3206836050 9.3206836050 9.3206836050 0.2612542137 0.2701950256 0.1031243723 0.5916025801 0.3544693637
0.2768241675 0.3937379766 -1.5622308273 -0.7438341636 9.3206836050 9.3206836050 9.3206836050 0.2768241675 0.3937379766 0.3688576588 0.3986058203 0.1003875559
0.0803183339 0.6213410946 -2.9377716628 0.8493876619 9.3206836050 9.3206836050 9.3206836050 0.0803183339 0.6213410946 1.0000000000 0.6315889420 0.6868462215
0.2163097798 0.9891737997 -1.9858315415 3.4242165976 9.3206836050 9.3206836050 9.3206836050 0.2163097798 0.9891737997 1.0000000000 0.7508586148 0.7846079136
0.6848293363 1.0000000000 1.2938053542 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.6848293363 1.0000000000 0.6485719143 0.1727090073 0.0000000000
0.9648751526 0.8625459351 3.2541260684 2.5378215455 9.3206836050 9.3206836050 9.3206836050 0.9648751526 0.8625459351 0.3560969480 0.2980746261 0.4674795878
0.5309193193 0.8176197445 0.2164352352 2.2233382118 9.3206836050 9.3206836050 9.3206836050 0.5309193193 0.8176197445 0.6768154404 0.1070759634 0.2956453009
0.3091481931 0.6678150545 -1.3359626486 1.1747053818 9.3206836050 9.3206836050 9.3206836050 0.3091481931 0.6678150545 0.5517562094 0.6555130477 0.8051836973
0.2553420121 0.2938120948 -1.7126059155 -1.4433153363 9.3206836050 9.3206836050 9.3206836050 0.2553420121 0.2938120948 0.9596376027 0.8101272930 0.6770548437
0.4374135987 0.4319680547 -0.4381048094 -0.4762236170 9.3206836050 9.3206836050 9.3206836050 0.4374135987 0.4319680547 0.5778898661 0.7690433229 0.8973067494
0.1595731547 0.1268669899 -2.3829879172 -2.6119310704 9.3206836050 9.3206836050 9.3206836050 0.1595731547 0.1268669899 0.0000000000 0.5995911317 1.0000000000
0.1925637008 0.2055597262 -2.1520540945 -2.0610819169 9.3206836050 9.3206836050 9.3206836050 0.1925637008 0.2055597262 0.0343867400 0.6012093909 0.9886758755
0.1903510323 0.1209662642 -2.1675427737 -2.6532361505 9.3206836050 9.3206836050 9.3206836050 0.1903510323 0.1209662642 0.0000000000 0.6180542260 0.9937526765
0.1640472509 0.1093404076 -2.3516692440 -2.7346171466 9.3206836050 9.3206836050 9.3206836050 0.1640472509 0.1093404076 0.0000000000 0.5471771160 1.0000000000
0.1892440626 0.1197901320 -2.1752915617 -2.6614690761 9.3206836050 9.3206836050 9.3206836050 0.1892440626 0.1197901320 0.0000000000 0.5936798722 0.9774291997
0.1577898133 0.1783156188 -2.3954713071 -2.2517906686 9.3206836050 9.3206836050 9.3206836050 0.1577898133 0.1783156188 0.0091992148 0.5989206187 0.9910238824
0.1432842911 0.1453892094 -2.4970099621 -2.4822755339 9.3206836050 9.3206836050 9.3206836050 0.1432842911 0.1453892094 0.0000000000 0.6115120114 1.0000000000
0.1830199424 0.1823892493 -2.2188604029 -2.2232752547 9.3206836050 9.3206836050 9.3206836050 0.1830199424 0.1823892493 0.0000000000 0.6296963904 1.0000000000
0.2044227882 0.1173253282 -2.0690404823 -2.6787227026 9.3206836050 9.3206836050 9.3206836050 0.2044227882 0.1173253282 0.0000000000 0.5503957440 0.9912589526
0.1272876269 0.1538571733 -2.6089866115 -2.4229997867 9.3206836050 9.3206836050 9.3206836050 0.1272876269 0.1538571733 0.0000000000 0.5685916173 1.0000000000
0.1795062133 0.1948796971 -2.2434565067 -2.1358421201 9.3206836050 9.3206836050 9.3206836050 0.1795062133 0.1948796971 0.0190067808 0.6322509907 0.9785222658
0.9332608117 0.8725840430 3.0328256822 2.6080883012 9.3206836050 9.3206836050 9.3206836050 0.9332608117 0.8725840430 0.3363981657 0.3012796191 0.3974506495
0.8985521196 0.9061232081 2.7898648373 2.8428624569 9.3206836050 9.3206836050 9.3206836050 0.8985521196 0.9061232081 0.3641618876 0.3477708488 0.4288730085
0.8986583444 0.8745101502 2.7906084107 2.6215710515 9.3206836050 9.3206836050 9.3206836050 0.8986583444 0.8745101502 0.3746763879 0.3927795701 0.3760114358
0.9243451019 0.9379637899 2.9704157130 3.0657465291 9.3206836050 9.3206836050 9.3206836050 0.9243451019 0.9379637899 0.3426723854 0.3552775140 0.4834374841
0.8878251353 0.8930316784 2.7147759473 2.7512217487 9.3206836050 9.3206836050 9.3206836050 0.8878251353 0.8930316784 0.3571982430 0.3587213107 0.4320537723
0.2153768875 0.2364943160 -1.9923617875 -1.8445397877 11.9529069190 9.3206836050 9.3206836050 0.2153768875 0.2364943160 0.1917203313 0.6221817542 0.2161976891
0.2220483079 0.2276239782 -1.9456618449 -1.9066321526 9.3206836050 9.3206836050 9.3206836050 0.2220483079 0.2276239782 0.0663470087 0.6854947046 0.2859575777
0.3855498851 0.2227611254 -0.8011508045 -1.9406721223 9.3206836050 9.3206836050 9.3206836050 0.3855498851 0.2227611254 0.3335062383 0.5359223521 0.2219619056
0.9428677055 0.8531123982 3.1000739383 2.4717867872 9.3206836050 9.3206836050 9.3206836050 0.9428677055 0.8531123982 0.3391414621 0.3076983550 0.4722123020
0.9738657723 0.8946747242 3.3170604059 2.7627230696 9.3206836050 9.3206836050 9.3206836050 0.9738657723 0.8946747242 0.3736415748 0.3029978551 0.3958165950
0.7525787154 0.9696452658 1.7680510078 3.2875168608 9.3206836050 9.3206836050 9.3206836050 0.7525787154 0.9696452658 1.0000000000 0.1496495592 0.2396075690
0.1609690863 0.7824107369 -2.3732163959 1.9768751584 13.3701322446 9.3206836050 9.3206836050 0.1609690863 0.7824107369 0.8170277778 0.8258967319 0.7853751606
0.2032437901 0.9003355512 -2.0772934693 2.8023488581 9.3206836050 9.3206836050 9.3206836050 0.2032437901 0.9003355512 0.9536352746 0.8292144114 0.5894976267
0.0000000000 0.6179307732 -3.5000000000 0.8255154126 9.3206836050 9.3206836050 9.3206836050 0.0000000000 0.6179307732 0.9462519975 0.9976517195 0.6450498271
0.1557399529 0.1508043509 -2.4098203297 -2.4443695435 9.3206836050 9.3206836050 9.3206836050 0.1557399529 0.1508043509 0.0471720544 0.6172150969 0.9629904430
0.1567568625 0.1322356492 -2.4027019626 -2.5743504556 9.3206836050 9.3206836050 9.3206836050 0.1567568625 0.1322356492 0.0000000000 0.6260317404 1.0000000000
0.1773196123 0.1282555520 -2.2587627138 -2.6022111360 9.3206836050 9.3206836050 9.3206836050 0.1773196123 0.1282555520 0.0000000000 0.6006329273 1.0000000000
0.1287014878 0.1087342927 -2.5990895854 -2.7388599513 9.3206836050 9.3206836050 9.3206836050 0.1287014878 0.1087342927 0.0240556361 0.6014691209 1.0000000000
0.1605894542 0.1285521968 -2.3758738207 -2.6001346225 9.3206836050 9.3206836050 9.3206836050 0.1605894542 0.1285521968 0.0362567637 0.5674508313 1.0000000000
0.1314847507 0.1418132524 -2.5796067453 -2.5073072334 9.3206836050 9.3206836050 9.3206836050 0.1314847507 0.1418132524 0.0027271420 0.5987046822 1.0000000000
0.1987005364 0.1652495055 -2.1090962450 -2.3432534613 9.3206836050 9.3206836050 9.3206836050 0.1987005364 0.1652495055 0.0409555773 0.5729748140 1.0000000000
0.1429553023 0.1881395206 -2.4993128836 -2.1830233561 9.3206836050 9.3206836050 9.3206836050 0.1429553023 0.1881395206 0.0179677671 0.5988427167 1.0000000000
0.1062050515 0.1397064606 -2.7565646398 -2.5220547758 9.3206836050 9.3206836050 9.3206836050 0.1062050515 0.1397064606 0.0000000000 0.6237083851 1.0000000000
0.1130745885 0.1205775901 -2.7084778807 -2.6559568696 9.3206836050 9.3206836050 9.3206836050 0.1130745885 0.1205775901 0.0000000000 0.5591296900 1.0000000000
0.1540950464 0.0787291236 -2.4213346749 -2.9488961351 9.3206836050 9.3206836050 9.3206836050 0.1540950464 0.0787291236 0.0162424564 0.5768724435 0.9705205792
0.3336651121 0.1195748461 -1.1643442150 -2.6629760773 9.3206836050 9.3206836050 9.3206836050 0.3336651121 0.1195748461 0.9888405237 0.6548373819 0.8084976703
0.4380973283 0.2100667333 -0.4333187019 -2.0295328668 9.3206836050 9.3206836050 9.3206836050 0.4380973283 0.2100667333 0.9845370480 0.5721437065 0.7290351261
0.4313485018 0.1720386207 -0.4805604875 -2.2957296554 9.3206836050 9.3206836050 9.3206836050 0.4313485018 0.1720386207 0.9962618243 0.6769992444 0.7865191923
0.3794816076 0.1398346082 -0.8436287471 -2.5211577423 9.3206836050 9.3206836050 9.3206836050 0.3794816076 0.1398346082 1.0000000000 0.6029818320 0.7704284131
0.4114524074 0.2027501473 -0.6198331480 -2.0807489688 9.3206836050 9.3206836050 9.3206836050 0.4114524074 0.2027501473 1.0000000000 0.5927858611 0.7929421685
0.3011873047 0.2742878934 -1.3916888672 -1.5799847465 87.0794259564 88.6329789476 87.0794259564 0.3011873047 0.2742878934 0.2180941082 0.5746417427 0.2498560886
0.3066655584 0.2677132988 -1.3533410913 -1.6260069082 85.5034360440 88.3371807373 85.5034360440 0.3066655584 0.2677132988 0.2139199413 0.5718497430 0.2643206194
0.3063977775 0.2699285681 -1.3552155577 -1.6105000232 85.4119249807 85.5495136971 85.4119249807 0.3063977775 0.2699285681 0.2246609502 0.5891566414 0.2712118118
0.2968344566 0.2774587822 -1.4221588037 -1.5577885245 84.4924651582 87.8070310339 84.4924651582 0.2968344566 0.2774587822 0.2193915764 0.5754084962 0.2586563315
0.3135298366 0.2686629276 -1.3052911439 -1.6193595071 81.2231834104 83.4830489233 81.2231834104 0.3135298366 0.2686629276 0.2186705019 0.5779898983 0.2681362735
0.3049279557 0.2791223127 -1.3655043100 -1.5461438114 78.0441601357 81.7136413629 78.0441601357 0.3049279557 0.2791223127 0.2163296177 0.5684996752 0.2373214011
0.3108277458 0.2842827192 -1.3242057797 -1.5100209656 75.7846398307 81.4325504647 75.7846398307 0.3108277458 0.2842827192 0.2041400564 0.5600896494 0.2290813666
0.3133683414 0.2786326877 -1.3064216104 -1.5495711863 75.5915364017 85.8534640545 75.5915364017 0.3133683414 0.2786326877 0.2141558298 0.5963597483 0.2494790564
0.3125463903 0.2694670407 -1.3121752677 -1.6137307149 74.9498633758 80.8796726185 74.9498633758 0.3125463903 0.2694670407 0.2251916851 0.6102013610 0.2678958353
0.3049408262 0.2927240429 -1.3654142163 -1.4509317000 72.2479068006 71.7528301609 71.7528301609 0.3049408262 0.2927240429 0.2005220415 0.5700828545 0.2264514812
0.3212445495 0.2824450345 -1.2512881533 -1.5228847588 70.5113911978 71.8712703361 70.5113911978 0.3212445495 0.2824450345 0.2095503967 0.5569975014 0.2480713875
0.2953867020 0.2739908451 -1.4322930861 -1.5820640840 70.3637783713 73.7290303822 70.3637783713 0.2953867020 0.2739908451 0.2322072607 0.5916023074 0.2480190082
0.2855013767 0.2572044724 -1.5014903634 -1.6995686935 68.8397573059 77.0479600102 68.8397573059 0.2855013767 0.2572044724 0.2280686001 0.6001943419 0.2675408201
0.3007159432 0.2635055042 -1.3949883974 -1.6554614703 78.9366855996 68.0245967419 68.0245967419 0.3007159432 0.2635055042 0.2272563647 0.6187859750 0.2857105749
0.3052684772 0.2880404165 -1.3631206597 -1.4837170844 67.9194160250 79.2886879333 67.9194160250 0.3052684772 0.2880404165 0.2076631467 0.5853326792 0.2306059615
0.2839407038 0.2578244272 -1.5124150737 -1.6952290099 67.3616004061 72.9492812392 67.3616004061 0.2839407038 0.2578244272 0.2321683218 0.5464940771 0.2874418015
0.2859220519 0.2817296053 -1.4985456370 -1.5278927632 66.6996706574 68.7441041213 66.6996706574 0.2859220519 0.2817296053 0.2108145298 0.5517654215 0.2654936785
0.2809874910 0.2759655737 -1.5330875628 -1.5682409841 65.9546638170 67.5904271189 65.9546638170 0.2809874910 0.2759655737 0.2349170783 0.5537817620 0.2738977334
0.3035030350 0.2648106010 -1.3754787547 -1.6463257930 65.7070227177 80.5737722023 65.7070227177 0.3035030350 0.2648106010 0.2144531157 0.5585045918 0.2921668116
0.3103555253 0.2787444114 -1.3275113226 -1.5487891200 65.3799137258 80.6445016207 65.3799137258 0.3103555253 0.2787444114 0.2151595032 0.5823563877 0.2818275641
0.2980131953 0.2647062931 -1.4139076329 -1.6470559485 64.9361817680 68.1052297237 64.9361817680 0.2980131953 0.2647062931 0.2222319572 0.5387082575 0.2871621971
0.3000405140 0.2610505281 -1.3997164018 -1.6726463031 64.9108565396 65.1588040636 64.9108565396 0.3000405140 0.2610505281 0.2367022910 0.5830136434 0.3117281894
0.2921060751 0.2941772529 -1.4552574746 -1.4407592298 64.7907187905 73.8076844294 64.7907187905 0.2921060751 0.2941772529 0.1993219011 0.5119035446 0.2362911914
0.2808267920 0.2678685166 -1.5342124559 -1.6249203839 64.5702907583 71.1407971483 64.5702907583 0.2808267920 0.2678685166 0.2298973343 0.5907693221 0.2697183614
0.2878153220 0.2732692070 -1.4852927462 -1.5871155510 78.9210404610 64.0844211542 64.0844211542 0.2878153220 0.2732692070 0.2021117345 0.5621466209 0.2370545685
0.3210024023 0.2583082457 -1.2529831836 -1.6918422798 63.5103519639 62.8681707081 62.8681707081 0.3210024023 0.2583082457 0.2206205028 0.5749943165 0.2780815734
0.3025930721 0.2594574560 -1.3818484956 -1.6837978080 62.7582093088 81.2842909906 62.7582093088 0.3025930721 0.2594574560 0.2168334044 0.5767548695 0.2398750975
0.2810453597 0.2628126139 -1.5326824820 -1.6603117026 61.5620268738 77.4124198417 61.5620268738 0.2810453597 0.2628126139 0.2166831312 0.5362345547 0.2347760882
0.3172367710 0.2602347008 -1.2793426032 -1.6783570941 38.3964775938 55.7215777710 38.3964775938 0.3172367710 0.2602347008 0.1849251577 0.5465451231 0.2271488171
0.5414790867 0.1742200440 0.2903536067 -2.2804596918 14.6975146723 9.3206836050 9.3206836050 0.5414790867 0.1742200440 0.6922474832 0.7259064565 0.4864063056
0.2946799748 0.2785500575 -1.4372401765 -1.5501495973 11.4295235279 11.7739251799 11.4295235279 0.2946799748 0.2785500575 0.1610850481 0.6370604972 0.1027077980
0.0357850789 1.0000000000 -3.2495044479 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.0357850789 1.0000000000 1.0000000000 1.0000000000 0.7253082767
0.1860972581 0.5293388972 -2.1973191932 0.2053722802 9.3206836050 9.3206836050 9.3206836050 0.1860972581 0.5293388972 1.0000000000 0.8787869587 1.0000000000
0.0000000000 0.7122416673 -3.5000000000 1.4856916714 9.3206836050 9.3206836050 9.3206836050 0.0000000000 0.7122416673 0.7910641878 0.7427541678 0.8971761765
0.6838907198 0.9173857057 1.2872350388 2.9216999400 9.3206836050 9.3206836050 9.3206836050 0.6838907198 0.9173857057 0.5642079093 0.0000000000 0.0557400873
0.4629781953 1.0000000000 -0.2591526332 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.4629781953 1.0000000000 0.5653607702 0.0000000000 0.2114687652
0.2180751048 0.1317679400 -1.9734742661 -2.5776244201 9.3206836050 9.3206836050 9.3206836050 0.2180751048 0.1317679400 0.0000000000 0.5179892006 0.9951672624
0.3907537953 0.6057623337 -0.7647234328 0.7403363361 9.3206836050 9.3206836050 9.3206836050 0.3907537953 0.6057623337 0.9907724179 0.7198752765 0.7673256433
0.3229008216 0.1767580104 -1.2396942488 -2.2626939275 9.3206836050 9.3206836050 9.3206836050 0.3229008216 0.1767580104 0.7257059457 1.0000000000 0.7585611723
0.2747115351 0.0000000000 -1.5770192540 -3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.2747115351 0.0000000000 1.0000000000 0.7727807050 0.6008245992
0.7479222704 0.0316318131 1.7354558930 -3.2785773083 9.3206836050 9.3206836050 9.3206836050 0.7479222704 0.0316318131 0.5622975263 0.9865541346 0.6113629142
0.7091850056 0.2833375929 1.4642950394 -1.5166368495 9.3206836050 6.8415685880 6.8415685880 0.7091850056 0.2833375929 0.9482518020 0.7872885185 0.4930638931
0.6095023067 0.4561697586 0.7665161471 -0.3068116899 9.3206836050 9.3206836050 9.3206836050 0.6095023067 0.4561697586 0.8160967579 0.6644665488 0.7312263871
0.4245774932 0.3335469659 -0.5279575477 -1.1651712385 9.3206836050 9.3206836050 9.3206836050 0.4245774932 0.3335469659 0.2359709467 0.4510951704 0.4217165202
0.1846113869 0.1574947285 -2.2077202920 -2.3975369005 9.3206836050 9.3206836050 9.3206836050 0.1846113869 0.1574947285 0.0040928299 0.6004558926 1.0000000000
0.1748030350 0.1411933956 -2.2763787548 -2.5116462308 9.3206836050 9.3206836050 9.3206836050 0.1748030350 0.1411933956 0.0057102549 0.5817057763 0.9998153785
0.2154602934 0.1213980038 -1.9917779459 -2.6502139737 9.3206836050 9.3206836050 9.3206836050 0.2154602934 0.1213980038 0.0000000000 0.5840489852 0.9853707360
0.1704780965 0.1644106459 -2.3066533248 -2.3491254790 9.3206836050 9.3206836050 9.3206836050 0.1704780965 0.1644106459 0.0520615150 0.5863875766 0.9841376202
0.2022519208 0.1631007894 -2.0842365547 -2.3582944744 9.3206836050 9.3206836050 9.3206836050 0.2022519208 0.1631007894 0.0000000000 0.5999990594 1.0000000000
0.1519002509 0.1600055074 -2.4366982435 -2.3799614480 9.3206836050 9.3206836050 9.3206836050 0.1519002509 0.1600055074 0.0726535539 0.5812729626 1.0000000000
0.1389348540 0.1213262228 -2.5274560219 -2.6507164405 9.3206836050 9.3206836050 9.3206836050 0.1389348540 0.1213262228 0.0736251839 0.6037875894 0.9735777412
0.1796868783 0.1219388622 -2.2421918521 -2.6464279643 9.3206836050 9.3206836050 9.3206836050 0.1796868783 0.1219388622 0.0000000000 0.5767187604 1.0000000000
0.2036680124 0.1965548845 -2.0743239130 -2.1241158083 9.3206836050 9.3206836050 9.3206836050 0.2036680124 0.1965548845 0.0000000000 0.6050297107 0.9638153650
