# Party-2 landscape F1(x) D=2
# x0 x1 value
0.272727 0.727273 27.203866
0.272727 0.737374 27.203866
0.272727 0.747475 27.203866
0.272727 0.757576 27.203866
0.272727 0.767677 27.203866
0.272727 0.777778 27.203866
0.272727 0.787879 27.203866
0.272727 0.797980 27.203866
0.272727 0.808081 36.334954
0.272727 0.818182 36.334954
0.272727 0.828283 36.334954
0.272727 0.838384 36.334954
0.272727 0.848485 36.334954
0.272727 0.858586 86.270865
0.272727 0.868687 61.667415
0.272727 0.878788 39.627038
0.272727 0.888889 36.334954
0.272727 0.898990 36.334954
0.272727 0.909091 36.334954
0.272727 0.919192 36.334954
0.272727 0.929293 36.334954
0.272727 0.939394 36.334954
0.272727 0.949495 36.334954
0.272727 0.959596 36.334954
0.272727 0.969697 36.334954
0.272727 0.979798 36.334954
0.272727 0.989899 36.334954
0.272727 1.000000 36.334954
0.282828 0.000000 23.562555
0.282828 0.010101 23.562555
0.282828 0.020202 23.562555
0.282828 0.030303 23.562555
0.282828 0.040404 23.562555
0.282828 0.050505 23.562555
0.282828 0.060606 24.733879
0.282828 0.070707 29.207115
0.282828 0.080808 34.776508
0.282828 0.090909 39.838921
0.282828 0.101010 23.562555
0.282828 0.111111 23.562555
0.282828 0.121212 23.562555
0.282828 0.131313 23.562555
0.282828 0.141414 23.562555
0.282828 0.151515 36.334954
0.282828 0.161616 36.334954
0.282828 0.171717 36.334954
0.282828 0.181818 36.334954
0.282828 0.191919 36.334954
0.282828 0.202020 36.334954
0.282828 0.212121 36.334954
0.282828 0.222222 36.334954
0.282828 0.232323 36.334954
0.282828 0.242424 36.334954
0.282828 0.252525 36.334954
0.282828 0.262626 36.334954
0.282828 0.272727 36.334954
0.282828 0.282828 36.334954
0.282828 0.292929 36.334954
0.282828 0.303030 36.334954
0.282828 0.313131 36.334954
0.282828 0.323232 36.334954
0.282828 0.333333 36.334954
0.282828 0.343434 36.334954
0.282828 0.353535 36.334954
0.282828 0.363636 36.334954
0.282828 0.373737 36.334954
0.282828 0.383838 36.334954
0.282828 0.393939 36.334954
0.282828 0.404040 36.334954
0.282828 0.414141 36.334954
0.282828 0.424242 36.334954
0.282828 0.434343 36.334954
0.282828 0.444444 36.334954
0.282828 0.454545 36.334954
0.282828 0.464646 36.334954
0.282828 0.474747 36.334954
0.282828 0.484848 36.334954
0.282828 0.494949 36.334954
0.282828 0.505051 48.622574
0.282828 0.515152 56.731839
0.282828 0.525253 54.261947
0.282828 0.535354 60.082651
0.282828 0.545455 67.293948
0.282828 0.555556 67.600722
0.282828 0.565657 69.615399
0.282828 0.575758 69.755977
0.282828 0.585859 61.839677
0.282828 0.595960 57.621034
0.282828 0.606061 27.203866
0.282828 0.616162 27.203866
0.282828 0.626263 28.112901
0.282828 0.636364 39.956392
0.282828 0.646465 55.780130
0.282828 0.656566 62.100606
0.282828 0.666667 60.493508
0.282828 0.676768 46.926024
0.282828 0.686869 35.617645
0.282828 0.696970 28.943012
0.282828 0.707071 27.203866
0.282828 0.717172 27.203866
0.282828 0.727273 27.203866
0.282828 0.737374 27.203866
0.282828 0.747475 27.203866
0.282828 0.757576 27.203866
0.282828 0.767677 27.203866
0.282828 0.777778 27.203866
0.282828 0.787879 27.203866
0.282828 0.797980 27.203866
0.282828 0.808081 36.334954
0.282828 0.818182 36.334954
0.282828 0.828283 36.334954
0.282828 0.838384 36.334954
0.282828 0.848485 36.334954
0.282828 0.858586 83.215984
0.282828 0.868687 56.504635
0.282828 0.878788 36.334954
0.282828 0.888889 36.334954
0.282828 0.898990 36.334954
0.282828 0.909091 36.334954
0.282828 0.919192 36.334954
0.282828 0.929293 36.334954
0.282828 0.939394 36.334954
0.282828 0.949495 36.334954
0.282828 0.959596 36.334954
0.282828 0.969697 36.334954
0.282828 0.979798 36.334954
0.282828 0.989899 36.334954
0.282828 1.000000 36.334954
0.292929 0.000000 23.562555
0.292929 0.010101 23.562555
0.292929 0.020202 23.562555
0.292929 0.030303 23.562555
0.292929 0.040404 23.723371
0.292929 0.050505 26.215390
0.292929 0.060606 29.662350
0.292929 0.070707 34.110592
0.292929 0.080808 39.490978
0.292929 0.090909 45.501365
0.292929 0.101010 51.468487
0.292929 0.111111 56.038281
0.292929 0.121212 23.562555
0.292929 0.131313 23.562555
0.292929 0.141414 23.562555
0.292929 0.151515 36.334954
0.292929 0.161616 36.334954
0.292929 0.171717 36.334954
0.292929 0.181818 36.334954
0.292929 0.191919 36.334954
0.292929 0.202020 36.334954
0.292929 0.212121 36.334954
0.292929 0.222222 36.334954
0.292929 0.232323 36.334954
0.292929 0.242424 36.334954
0.292929 0.252525 36.334954
0.292929 0.262626 36.334954
0.292929 0.272727 36.334954
0.292929 0.282828 36.334954
0.292929 0.292929 36.334954
0.292929 0.303030 36.334954
0.292929 0.313131 36.334954
0.292929 0.323232 36.334954
0.292929 0.333333 36.334954
0.292929 0.343434 36.334954
0.292929 0.353535 36.334954
0.292929 0.363636 36.334954
0.292929 0.373737 36.334954
0.292929 0.383838 36.334954
0.292929 0.393939 36.334954
0.292929 0.404040 36.334954
0.292929 0.414141 36.334954
0.292929 0.424242 36.334954
0.292929 0.434343 36.334954
0.292929 0.444444 36.334954
0.292929 0.454545 36.334954
0.292929 0.464646 36.334954
0.292929 0.474747 41.471699
0.292929 0.484848 42.865853
0.292929 0.494949 42.858525
0.292929 0.505051 56.139284
0.292929 0.515152 69.494606
0.292929 0.525253 70.120834
0.292929 0.535354 69.367311
0.292929 0.545455 74.644703
0.292929 0.555556 75.651576
0.292929 0.565657 70.337292
0.292929 0.575758 67.039556
0.292929 0.585859 61.997154
0.292929 0.595960 49.224306
0.292929 0.606061 27.203866
0.292929 0.616162 27.203866
0.292929 0.626263 27.203866
0.292929 0.636364 30.907396
0.292929 0.646465 45.428097
0.292929 0.656566 55.558411
0.292929 0.666667 59.726114
0.292929 0.676768 53.424151
0.292929 0.686869 40.585808
0.292929 0.696970 31.825558
0.292929 0.707071 27.638571
0.292929 0.717172 27.203866
0.292929 0.727273 27.203866
0.292929 0.737374 27.203866
0.292929 0.747475 27.203866
0.292929 0.757576 27.203866
0.292929 0.767677 27.203866
0.292929 0.777778 27.203866
0.292929 0.787879 27.203866
0.292929 0.797980 27.203866
0.292929 0.808081 36.334954
0.292929 0.818182 36.334954
0.292929 0.828283 36.334954
0.292929 0.838384 36.334954
0.292929 0.848485 36.334954
0.292929 0.858586 79.099863
0.292929 0.868687 50.883079
0.292929 0.878788 36.334954
0.292929 0.888889 36.334954
0.292929 0.898990 36.334954
0.292929 0.909091 36.334954
0.292929 0.919192 36.334954
0.292929 0.929293 36.334954
0.292929 0.939394 36.334954
0.292929 0.949495 36.334954
0.292929 0.959596 36.334954
0.292929 0.969697 36.334954
0.292929 0.979798 36.334954
0.292929 0.989899 36.334954
0.292929 1.000000 36.334954
0.303030 0.000000 23.562555
0.303030 0.010101 23.562555
0.303030 0.020202 23.562555
0.303030 0.030303 24.182287
0.303030 0.040404 25.660283
0.303030 0.050505 28.017122
0.303030 0.060606 31.317392
0.303030 0.070707 35.587048
0.303030 0.080808 40.738665
0.303030 0.090909 46.461276
0.303030 0.101010 52.093074
0.303030 0.111111 56.540397
0.303030 0.121212 56.584937
0.303030 0.131313 55.870905
0.303030 0.141414 23.562555
0.303030 0.151515 36.334954
0.303030 0.161616 36.334954
0.303030 0.171717 36.334954
0.303030 0.181818 36.334954
0.303030 0.191919 36.334954
0.303030 0.202020 36.334954
0.303030 0.212121 36.334954
0.303030 0.222222 36.334954
0.303030 0.232323 36.334954
0.303030 0.242424 36.334954
0.303030 0.252525 36.334954
0.303030 0.262626 36.334954
0.303030 0.272727 36.334954
0.303030 0.282828 36.334954
0.303030 0.292929 36.334954
0.303030 0.303030 36.334954
0.303030 0.313131 36.334954
0.303030 0.323232 36.334954
0.303030 0.333333 36.334954
0.303030 0.343434 36.334954
0.303030 0.353535 36.334954
0.303030 0.363636 36.334954
0.303030 0.373737 36.334954
0.303030 0.383838 36.334954
0.303030 0.393939 36.334954
0.303030 0.404040 36.334954
0.303030 0.414141 36.334954
0.303030 0.424242 36.334954
0.303030 0.434343 36.334954
0.303030 0.444444 36.334954
0.303030 0.454545 36.334954
0.303030 0.464646 36.334954
0.303030 0.474747 46.914536
0.303030 0.484848 59.061279
0.303030 0.494949 62.130868
0.303030 0.505051 68.365419
0.303030 0.515152 76.041988
0.303030 0.525253 80.476180
0.303030 0.535354 79.490377
0.303030 0.545455 77.584954
0.303030 0.555556 76.144995
0.303030 0.565657 69.626082
0.303030 0.575758 55.197181
0.303030 0.585859 48.556961
0.303030 0.595960 48.327266
0.303030 0.606061 27.203866
0.303030 0.616162 27.203866
0.303030 0.626263 27.203866
0.303030 0.636364 27.203866
0.303030 0.646465 34.704553
0.303030 0.656566 47.048527
0.303030 0.666667 53.818101
0.303030 0.676768 56.246435
0.303030 0.686869 45.932408
0.303030 0.696970 35.167464
0.303030 0.707071 29.032601
0.303030 0.717172 27.203866
0.303030 0.727273 27.203866
0.303030 0.737374 27.203866
0.303030 0.747475 27.203866
0.303030 0.757576 27.203866
0.303030 0.767677 27.203866
0.303030 0.777778 27.203866
0.303030 0.787879 27.203866
0.303030 0.797980 27.203866
0.303030 0.808081 36.334954
0.303030 0.818182 36.334954
0.303030 0.828283 36.334954
0.303030 0.838384 36.334954
0.303030 0.848485 88.829471
0.303030 0.858586 73.904925
0.303030 0.868687 44.916606
0.303030 0.878788 36.334954
0.303030 0.888889 36.334954
0.303030 0.898990 36.334954
0.303030 0.909091 36.334954
0.303030 0.919192 36.334954
0.303030 0.929293 36.334954
0.303030 0.939394 36.334954
0.303030 0.949495 36.334954
0.303030 0.959596 36.334954
0.303030 0.969697 36.334954
0.303030 0.979798 36.334954
0.303030 0.989899 36.334954
0.303030 1.000000 36.334954
0.313131 0.000000 23.562555
0.313131 0.010101 23.562555
0.313131 0.020202 23.562555
0.313131 0.030303 23.562555
0.313131 0.040404 24.332862
0.313131 0.050505 26.463812
0.313131 0.060606 29.529344
0.313131 0.070707 33.582057
0.313131 0.080808 38.586630
0.313131 0.090909 44.315700
0.313131 0.101010 46.982073
0.313131 0.111111 47.318935
0.313131 0.121212 46.863267
0.313131 0.131313 45.579234
0.313131 0.141414 43.390560
0.313131 0.151515 36.334954
0.313131 0.161616 36.334954
0.313131 0.171717 36.334954
0.313131 0.181818 36.334954
0.313131 0.191919 36.334954
0.313131 0.202020 36.334954
0.313131 0.212121 36.334954
0.313131 0.222222 36.334954
0.313131 0.232323 36.334954
0.313131 0.242424 36.334954
0.313131 0.252525 36.334954
0.313131 0.262626 36.334954
0.313131 0.272727 36.334954
0.313131 0.282828 36.334954
0.313131 0.292929 36.334954
0.313131 0.303030 36.334954
0.313131 0.313131 36.334954
0.313131 0.323232 36.334954
0.313131 0.333333 36.334954
0.313131 0.343434 36.334954
0.313131 0.353535 36.334954
0.313131 0.363636 36.334954
0.313131 0.373737 36.334954
0.313131 0.383838 36.334954
0.313131 0.393939 36.334954
0.313131 0.404040 36.334954
0.313131 0.414141 36.334954
0.313131 0.424242 36.334954
0.313131 0.434343 36.334954
0.313131 0.444444 41.353984
0.313131 0.454545 45.889834
0.313131 0.464646 47.081608
0.313131 0.474747 55.256487
0.313131 0.484848 69.300957
0.313131 0.494949 78.713743
0.313131 0.505051 81.071415
0.313131 0.515152 82.807414
0.313131 0.525253 83.799015
0.313131 0.535354 83.221839
0.313131 0.545455 74.784048
0.313131 0.555556 61.569739
0.313131 0.565657 57.580251
0.313131 0.575758 54.886147
0.313131 0.585859 43.464760
0.313131 0.595960 38.491951
0.313131 0.606061 27.203866
0.313131 0.616162 27.203866
0.313131 0.626263 27.203866
0.313131 0.636364 27.203866
0.313131 0.646465 27.203866
0.313131 0.656566 37.476813
0.313131 0.666667 46.590946
0.313131 0.676768 51.145468
0.313131 0.686869 51.442185
0.313131 0.696970 38.960423
0.313131 0.707071 30.809299
0.313131 0.717172 27.203866
0.313131 0.727273 27.203866
0.313131 0.737374 27.203866
0.313131 0.747475 27.203866
0.313131 0.757576 27.203866
0.313131 0.767677 27.203866
0.313131 0.777778 27.203866
0.313131 0.787879 27.203866
0.313131 0.797980 27.203866
0.313131 0.808081 36.334954
0.313131 0.818182 36.334954
0.313131 0.828283 36.334954
0.313131 0.838384 36.334954
0.313131 0.848485 85.314048
0.313131 0.858586 67.686562
0.313131 0.868687 38.757881
0.313131 0.878788 36.334954
0.313131 0.888889 36.334954
0.313131 0.898990 36.334954
0.313131 0.909091 36.334954
0.313131 0.919192 36.334954
0.313131 0.929293 36.334954
0.313131 0.939394 36.334954
0.313131 0.949495 36.334954
0.313131 0.959596 36.334954
0.313131 0.969697 36.334954
0.313131 0.979798 36.334954
0.313131 0.989899 36.334954
0.313131 1.000000 36.334954
0.323232 0.000000 23.562555
0.323232 0.010101 23.562555
0.323232 0.020202 23.562555
0.323232 0.030303 23.562555
0.323232 0.040404 23.562555
0.323232 0.050505 23.562555
0.323232 0.060606 24.492305
0.323232 0.070707 28.192474
0.323232 0.080808 32.028179
0.323232 0.090909 34.405829
0.323232 0.101010 35.893480
0.323232 0.111111 36.474360
0.323232 0.121212 36.141695
0.323232 0.131313 34.887557
0.323232 0.141414 32.709605
0.323232 0.151515 36.334954
0.323232 0.161616 36.334954
0.323232 0.171717 36.334954
0.323232 0.181818 36.334954
0.323232 0.191919 36.334954
0.323232 0.202020 36.334954
0.323232 0.212121 36.334954
0.323232 0.222222 36.334954
0.323232 0.232323 36.334954
0.323232 0.242424 36.334954
0.323232 0.252525 36.334954
0.323232 0.262626 36.334954
0.323232 0.272727 36.334954
0.323232 0.282828 36.334954
0.323232 0.292929 36.334954
0.323232 0.303030 36.334954
0.323232 0.313131 36.334954
0.323232 0.323232 36.334954
0.323232 0.333333 36.334954
0.323232 0.343434 36.334954
0.323232 0.353535 36.334954
0.323232 0.363636 36.334954
0.323232 0.373737 36.334954
0.323232 0.383838 36.334954
0.323232 0.393939 36.334954
0.323232 0.404040 36.334954
0.323232 0.414141 37.657195
0.323232 0.424242 37.693984
0.323232 0.434343 37.519247
0.323232 0.444444 46.360301
0.323232 0.454545 57.790514
0.323232 0.464646 62.004310
0.323232 0.474747 68.390624
0.323232 0.484848 79.541311
0.323232 0.494949 87.303354
0.323232 0.505051 87.639052
0.323232 0.515152 87.690872
0.323232 0.525253 80.783770
0.323232 0.535354 71.404988
0.323232 0.545455 65.073453
0.323232 0.555556 56.012055
0.323232 0.565657 46.718753
0.323232 0.575758 44.192810
0.323232 0.585859 42.643492
0.323232 0.595960 36.539321
0.323232 0.606061 27.203866
0.323232 0.616162 27.203866
0.323232 0.626263 27.203866
0.323232 0.636364 27.203866
0.323232 0.646465 27.203866
0.323232 0.656566 27.897605
0.323232 0.666667 38.549316
0.323232 0.676768 45.212777
0.323232 0.686869 47.450751
0.323232 0.696970 43.161622
0.323232 0.707071 32.987000
0.323232 0.717172 27.497025
0.323232 0.727273 27.203866
0.323232 0.737374 27.203866
0.323232 0.747475 27.203866
0.323232 0.757576 27.203866
0.323232 0.767677 27.203866
0.323232 0.777778 27.203866
0.323232 0.787879 27.203866
0.323232 0.797980 27.203866
0.323232 0.808081 36.334954
0.323232 0.818182 36.334954
0.323232 0.828283 36.334954
0.323232 0.838384 36.334954
0.323232 0.848485 80.011727
0.323232 0.858586 60.584509
0.323232 0.868687 36.334954
0.323232 0.878788 36.334954
0.323232 0.888889 36.334954
0.323232 0.898990 36.334954
0.323232 0.909091 36.334954
0.323232 0.919192 36.334954
0.323232 0.929293 36.334954
0.323232 0.939394 36.334954
0.323232 0.949495 36.334954
0.323232 0.959596 36.334954
0.323232 0.969697 36.334954
0.323232 0.979798 36.334954
0.323232 0.989899 36.334954
0.323232 1.000000 36.334954
0.333333 0.000000 23.562555
0.333333 0.010101 23.562555
0.333333 0.020202 23.562555
0.333333 0.030303 23.562555
0.333333 0.040404 23.562555
0.333333 0.050505 23.562555
0.333333 0.060606 23.562555
0.333333 0.070707 23.562555
0.333333 0.080808 23.966675
0.333333 0.090909 26.328749
0.333333 0.101010 27.902969
0.333333 0.111111 28.623392
0.333333 0.121212 28.460624
0.333333 0.131313 27.412513
0.333333 0.141414 25.507378
0.333333 0.151515 36.334954
0.333333 0.161616 36.334954
0.333333 0.171717 36.334954
0.333333 0.181818 36.334954
0.333333 0.191919 36.334954
0.333333 0.202020 36.334954
0.333333 0.212121 36.334954
0.333333 0.222222 36.334954
0.333333 0.232323 36.334954
0.333333 0.242424 36.334954
0.333333 0.252525 36.334954
0.333333 0.262626 36.334954
0.333333 0.272727 36.334954
0.333333 0.282828 36.334954
0.333333 0.292929 36.334954
0.333333 0.303030 36.334954
0.333333 0.313131 36.334954
0.333333 0.323232 36.334954
0.333333 0.333333 36.334954
0.333333 0.343434 36.334954
0.333333 0.353535 36.334954
0.333333 0.363636 36.334954
0.333333 0.373737 36.334954
0.333333 0.383838 36.334954
0.333333 0.393939 36.334954
0.333333 0.404040 36.334954
0.333333 0.414141 39.979013
0.333333 0.424242 48.197737
0.333333 0.434343 48.817282
0.333333 0.444444 52.506237
0.333333 0.454545 66.165637
0.333333 0.464646 76.761719
0.333333 0.474747 81.832833
0.333333 0.484848 87.999686
0.333333 0.494949 89.866815
0.333333 0.505051 86.458424
0.333333 0.515152 77.835074
0.333333 0.525253 69.040633
0.333333 0.535354 62.807256
0.333333 0.545455 54.824854
0.333333 0.555556 47.119933
0.333333 0.565657 40.611499
0.333333 0.575758 38.349123
0.333333 0.585859 37.494358
0.333333 0.595960 36.334954
0.333333 0.606061 27.203866
0.333333 0.616162 27.203866
0.333333 0.626263 27.203866
0.333333 0.636364 27.203866
0.333333 0.646465 27.203866
0.333333 0.656566 27.203866
0.333333 0.666667 30.317668
0.333333 0.676768 38.694100
0.333333 0.686869 42.894958
0.333333 0.696970 42.698715
0.333333 0.707071 35.579317
0.333333 0.717172 28.163736
0.333333 0.727273 27.203866
0.333333 0.737374 27.203866
0.333333 0.747475 27.203866
0.333333 0.757576 27.203866
0.333333 0.767677 27.203866
0.333333 0.777778 27.203866
0.333333 0.787879 27.203866
0.333333 0.797980 27.203866
0.333333 0.808081 36.334954
0.333333 0.818182 36.334954
0.333333 0.828283 36.334954
0.333333 0.838384 68.666803
0.333333 0.848485 73.531474
0.333333 0.858586 52.035625
0.333333 0.868687 36.334954
0.333333 0.878788 36.334954
0.333333 0.888889 36.334954
0.333333 0.898990 36.334954
0.333333 0.909091 36.334954
0.333333 0.919192 36.334954
0.333333 0.929293 36.334954
0.333333 0.939394 36.334954
0.333333 0.949495 36.334954
0.333333 0.959596 36.334954
0.333333 0.969697 36.334954
0.333333 0.979798 36.334954
0.333333 0.989899 36.334954
0.333333 1.000000 36.334954
0.343434 0.000000 23.562555
0.343434 0.010101 23.562555
0.343434 0.020202 23.562555
0.343434 0.030303 23.562555
0.343434 0.040404 23.562555
0.343434 0.050505 23.562555
0.343434 0.060606 23.562555
0.343434 0.070707 23.562555
0.343434 0.080808 23.562555
0.343434 0.090909 23.562555
0.343434 0.101010 23.611942
0.343434 0.111111 24.417904
0.343434 0.121212 24.390097
0.343434 0.131313 23.562555
0.343434 0.141414 23.562555
0.343434 0.151515 36.334954
0.343434 0.161616 36.334954
0.343434 0.171717 36.334954
0.343434 0.181818 36.334954
0.343434 0.191919 36.334954
0.343434 0.202020 36.334954
0.343434 0.212121 36.334954
0.343434 0.222222 36.334954
0.343434 0.232323 36.334954
0.343434 0.242424 36.334954
0.343434 0.252525 36.334954
0.343434 0.262626 36.334954
0.343434 0.272727 36.334954
0.343434 0.282828 36.334954
0.343434 0.292929 36.334954
0.343434 0.303030 36.334954
0.343434 0.313131 36.334954
0.343434 0.323232 36.334954
0.343434 0.333333 36.334954
0.343434 0.343434 36.334954
0.343434 0.353535 36.334954
0.343434 0.363636 36.334954
0.343434 0.373737 36.334954
0.343434 0.383838 36.910299
0.343434 0.393939 39.176590
0.343434 0.404040 40.311255
0.343434 0.414141 43.823077
0.343434 0.424242 51.918240
0.343434 0.434343 62.375069
0.343434 0.444444 67.391572
0.343434 0.454545 74.243661
0.343434 0.464646 84.474501
0.343434 0.474747 89.387305
0.343434 0.484848 89.230852
0.343434 0.494949 83.332457
0.343434 0.505051 77.987674
0.343434 0.515152 70.478456
0.343434 0.525253 56.315729
0.343434 0.535354 48.270627
0.343434 0.545455 47.629711
0.343434 0.555556 42.822468
0.343434 0.565657 36.334954
0.343434 0.575758 36.334954
0.343434 0.585859 36.334954
0.343434 0.595960 36.334954
0.343434 0.606061 27.203866
0.343434 0.616162 27.203866
0.343434 0.626263 27.203866
0.343434 0.636364 27.203866
0.343434 0.646465 27.203866
0.343434 0.656566 27.203866
0.343434 0.666667 27.203866
0.343434 0.676768 31.917921
0.343434 0.686869 37.909888
0.343434 0.696970 39.631429
0.343434 0.707071 36.967719
0.343434 0.717172 29.184812
0.343434 0.727273 27.203866
0.343434 0.737374 27.203866
0.343434 0.747475 27.203866
0.343434 0.757576 27.203866
0.343434 0.767677 27.203866
0.343434 0.777778 27.203866
0.343434 0.787879 27.203866
0.343434 0.797980 27.203866
0.343434 0.808081 36.334954
0.343434 0.818182 36.334954
0.343434 0.828283 36.334954
0.343434 0.838384 78.339350
0.343434 0.848485 66.445323
0.343434 0.858586 43.880993
0.343434 0.868687 36.334954
0.343434 0.878788 36.334954
0.343434 0.888889 36.334954
0.343434 0.898990 36.334954
0.343434 0.909091 36.334954
0.343434 0.919192 36.334954
0.343434 0.929293 36.334954
0.343434 0.939394 36.334954
0.343434 0.949495 36.334954
0.343434 0.959596 36.334954
0.343434 0.969697 36.334954
0.343434 0.979798 36.334954
0.343434 0.989899 36.334954
0.343434 1.000000 36.334954
0.353535 0.000000 23.562555
0.353535 0.010101 23.562555
0.353535 0.020202 23.562555
0.353535 0.030303 23.562555
0.353535 0.040404 23.562555
0.353535 0.050505 23.562555
0.353535 0.060606 23.562555
0.353535 0.070707 23.562555
0.353535 0.080808 23.562555
0.353535 0.090909 23.562555
0.353535 0.101010 23.562555
0.353535 0.111111 23.562555
0.353535 0.121212 23.562555
0.353535 0.131313 23.562555
0.353535 0.141414 23.562555
0.353535 0.151515 36.334954
0.353535 0.161616 36.334954
0.353535 0.171717 36.334954
0.353535 0.181818 36.334954
0.353535 0.191919 36.334954
0.353535 0.202020 36.334954
0.353535 0.212121 36.334954
0.353535 0.222222 36.334954
0.353535 0.232323 36.334954
0.353535 0.242424 36.334954
0.353535 0.252525 36.334954
0.353535 0.262626 36.334954
0.353535 0.272727 36.334954
0.353535 0.282828 36.334954
0.353535 0.292929 36.334954
0.353535 0.303030 36.334954
0.353535 0.313131 36.334954
0.353535 0.323232 36.334954
0.353535 0.333333 36.334954
0.353535 0.343434 36.334954
0.353535 0.353535 36.334954
0.353535 0.363636 36.334954
0.353535 0.373737 36.334954
0.353535 0.383838 39.912101
0.353535 0.393939 43.373316
0.353535 0.404040 46.411502
0.353535 0.414141 53.564301
0.353535 0.424242 61.440085
0.353535 0.434343 68.779334
0.353535 0.444444 78.832326
0.353535 0.454545 86.227840
0.353535 0.464646 87.115155
0.353535 0.474747 86.992901
0.353535 0.484848 83.005477
0.353535 0.494949 71.326693
0.353535 0.505051 61.635225
0.353535 0.515152 59.177800
0.353535 0.525253 51.614334
0.353535 0.535354 39.153750
0.353535 0.545455 36.334954
0.353535 0.555556 37.434029
0.353535 0.565657 36.334954
0.353535 0.575758 36.334954
0.353535 0.585859 36.334954
0.353535 0.595960 36.334954
0.353535 0.606061 27.203866
0.353535 0.616162 27.203866
0.353535 0.626263 27.203866
0.353535 0.636364 27.203866
0.353535 0.646465 27.203866
0.353535 0.656566 27.203866
0.353535 0.666667 27.203866
0.353535 0.676768 27.203866
0.353535 0.686869 32.644747
0.353535 0.696970 36.204894
0.353535 0.707071 35.463889
0.353535 0.717172 30.499223
0.353535 0.727273 27.203866
0.353535 0.737374 27.203866
0.353535 0.747475 27.203866
0.353535 0.757576 27.203866
0.353535 0.767677 27.203866
0.353535 0.777778 27.203866
0.353535 0.787879 27.203866
0.353535 0.797980 27.203866
0.353535 0.808081 36.334954
0.353535 0.818182 36.334954
0.353535 0.828283 36.334954
0.353535 0.838384 72.739532
0.353535 0.848485 59.234620
0.353535 0.858586 36.559237
0.353535 0.868687 36.334954
0.353535 0.878788 36.334954
0.353535 0.888889 36.334954
0.353535 0.898990 36.334954
0.353535 0.909091 36.334954
0.353535 0.919192 36.334954
0.353535 0.929293 36.334954
0.353535 0.939394 36.334954
0.353535 0.949495 36.334954
0.353535 0.959596 36.334954
0.353535 0.969697 36.334954
0.353535 0.979798 36.334954
0.353535 0.989899 36.334954
0.353535 1.000000 36.334954
0.363636 0.000000 23.562555
0.363636 0.010101 23.562555
0.363636 0.020202 23.562555
0.363636 0.030303 23.562555
0.363636 0.040404 23.562555
0.363636 0.050505 23.562555
0.363636 0.060606 23.562555
0.363636 0.070707 23.562555
0.363636 0.080808 23.562555
0.363636 0.090909 23.562555
0.363636 0.101010 23.562555
0.363636 0.111111 23.562555
0.363636 0.121212 23.562555
0.363636 0.131313 23.562555
0.363636 0.141414 23.562555
0.363636 0.151515 36.334954
0.363636 0.161616 36.334954
0.363636 0.171717 36.334954
0.363636 0.181818 36.334954
0.363636 0.191919 36.334954
0.363636 0.202020 36.334954
0.363636 0.212121 36.334954
0.363636 0.222222 36.334954
0.363636 0.232323 36.334954
0.363636 0.242424 36.334954
0.363636 0.252525 36.334954
0.363636 0.262626 36.334954
0.363636 0.272727 36.334954
0.363636 0.282828 36.334954
0.363636 0.292929 36.334954
0.363636 0.303030 36.334954
0.363636 0.313131 36.334954
0.363636 0.323232 36.334954
0.363636 0.333333 36.334954
0.363636 0.343434 36.334954
0.363636 0.353535 36.776065
0.363636 0.363636 39.796026
0.363636 0.373737 38.315725
0.363636 0.383838 41.231082
0.363636 0.393939 51.702953
0.363636 0.404040 56.533940
0.363636 0.414141 59.532659
0.363636 0.424242 71.530764
0.363636 0.434343 81.158405
0.363636 0.444444 83.162508
0.363636 0.454545 82.949648
0.363636 0.464646 80.621184
0.363636 0.474747 79.102020
0.363636 0.484848 72.982342
0.363636 0.494949 60.962287
0.363636 0.505051 47.560736
0.363636 0.515152 43.841637
0.363636 0.525253 43.551347
0.363636 0.535354 36.334954
0.363636 0.545455 36.334954
0.363636 0.555556 36.334954
0.363636 0.565657 36.334954
0.363636 0.575758 36.334954
0.363636 0.585859 36.334954
0.363636 0.595960 36.334954
0.363636 0.606061 27.203866
0.363636 0.616162 27.203866
0.363636 0.626263 27.203866
0.363636 0.636364 27.203866
0.363636 0.646465 27.203866
0.363636 0.656566 27.203866
0.363636 0.666667 27.203866
0.363636 0.676768 27.203866
0.363636 0.686869 27.290357
0.363636 0.696970 32.477581
0.363636 0.707071 33.607653
0.363636 0.717172 30.520567
0.363636 0.727273 27.203866
0.363636 0.737374 27.203866
0.363636 0.747475 27.203866
0.363636 0.757576 27.203866
0.363636 0.767677 27.203866
0.363636 0.777778 27.203866
0.363636 0.787879 27.203866
0.363636 0.797980 27.203866
0.363636 0.808081 36.334954
0.363636 0.818182 36.334954
0.363636 0.828283 36.334954
0.363636 0.838384 66.852555
0.363636 0.848485 52.265400
0.363636 0.858586 36.334954
0.363636 0.868687 36.334954
0.363636 0.878788 36.334954
0.363636 0.888889 36.334954
0.363636 0.898990 36.334954
0.363636 0.909091 36.334954
0.363636 0.919192 36.334954
0.363636 0.929293 36.334954
0.363636 0.939394 36.334954
0.363636 0.949495 36.334954
0.363636 0.959596 36.334954
0.363636 0.969697 36.334954
0.363636 0.979798 36.334954
0.363636 0.989899 36.334954
0.363636 1.000000 36.334954
0.373737 0.000000 23.562555
0.373737 0.010101 23.562555
0.373737 0.020202 23.562555
