# Party-0 landscape F0(x) D=2
# x0 x1 value
0.222222 0.959596 36.334954
0.222222 0.969697 36.334954
0.222222 0.979798 36.334954
0.222222 0.989899 36.334954
0.222222 1.000000 36.334954
0.232323 0.000000 36.334954
0.232323 0.010101 36.334954
0.232323 0.020202 36.334954
0.232323 0.030303 36.334954
0.232323 0.040404 36.334954
0.232323 0.050505 36.334954
0.232323 0.060606 36.334954
0.232323 0.070707 36.334954
0.232323 0.080808 36.334954
0.232323 0.090909 36.334954
0.232323 0.101010 36.334954
0.232323 0.111111 36.334954
0.232323 0.121212 36.334954
0.232323 0.131313 36.334954
0.232323 0.141414 36.334954
0.232323 0.151515 36.334954
0.232323 0.161616 36.334954
0.232323 0.171717 36.334954
0.232323 0.181818 36.334954
0.232323 0.191919 36.334954
0.232323 0.202020 36.334954
0.232323 0.212121 36.334954
0.232323 0.222222 36.334954
0.232323 0.232323 36.334954
0.232323 0.242424 36.334954
0.232323 0.252525 36.334954
0.232323 0.262626 36.334954
0.232323 0.272727 36.334954
0.232323 0.282828 36.334954
0.232323 0.292929 36.334954
0.232323 0.303030 36.334954
0.232323 0.313131 36.334954
0.232323 0.323232 36.334954
0.232323 0.333333 36.334954
0.232323 0.343434 36.334954
0.232323 0.353535 36.334954
0.232323 0.363636 36.334954
0.232323 0.373737 36.334954
0.232323 0.383838 36.334954
0.232323 0.393939 36.334954
0.232323 0.404040 36.334954
0.232323 0.414141 36.334954
0.232323 0.424242 36.334954
0.232323 0.434343 36.334954
0.232323 0.444444 36.334954
0.232323 0.454545 36.334954
0.232323 0.464646 36.334954
0.232323 0.474747 36.334954
0.232323 0.484848 36.334954
0.232323 0.494949 36.334954
0.232323 0.505051 36.334954
0.232323 0.515152 36.334954
0.232323 0.525253 36.334954
0.232323 0.535354 36.334954
0.232323 0.545455 36.334954
0.232323 0.555556 36.334954
0.232323 0.565657 36.334954
0.232323 0.575758 36.334954
0.232323 0.585859 36.334954
0.232323 0.595960 27.283358
0.232323 0.606061 27.283358
0.232323 0.616162 34.783655
0.232323 0.626263 57.437112
0.232323 0.636364 62.356899
0.232323 0.646465 27.283358
0.232323 0.656566 27.283358
0.232323 0.666667 27.283358
0.232323 0.676768 27.283358
0.232323 0.686869 27.283358
0.232323 0.696970 27.283358
0.232323 0.707071 27.283358
0.232323 0.717172 27.283358
0.232323 0.727273 27.283358
0.232323 0.737374 36.334954
0.232323 0.747475 36.334954
0.232323 0.757576 36.334954
0.232323 0.767677 36.334954
0.232323 0.777778 36.334954
0.232323 0.787879 36.334954
0.232323 0.797980 36.334954
0.232323 0.808081 36.334954
0.232323 0.818182 36.334954
0.232323 0.828283 36.334954
0.232323 0.838384 36.334954
0.232323 0.848485 36.334954
0.232323 0.858586 41.978213
0.232323 0.868687 50.665069
0.232323 0.878788 56.364265
0.232323 0.888889 63.115611
0.232323 0.898990 62.303327
0.232323 0.909091 57.513195
0.232323 0.919192 49.704454
0.232323 0.929293 42.239349
0.232323 0.939394 36.334954
0.232323 0.949495 36.334954
0.232323 0.959596 36.334954
0.232323 0.969697 36.334954
0.232323 0.979798 36.334954
0.232323 0.989899 36.334954
0.232323 1.000000 36.334954
0.242424 0.000000 36.334954
0.242424 0.010101 36.334954
0.242424 0.020202 36.334954
0.242424 0.030303 36.334954
0.242424 0.040404 36.334954
0.242424 0.050505 36.334954
0.242424 0.060606 36.334954
0.242424 0.070707 36.334954
0.242424 0.080808 36.334954
0.242424 0.090909 36.334954
0.242424 0.101010 36.334954
0.242424 0.111111 36.334954
0.242424 0.121212 36.334954
0.242424 0.131313 36.334954
0.242424 0.141414 36.334954
0.242424 0.151515 36.334954
0.242424 0.161616 36.334954
0.242424 0.171717 36.334954
0.242424 0.181818 36.334954
0.242424 0.191919 36.334954
0.242424 0.202020 36.334954
0.242424 0.212121 36.334954
0.242424 0.222222 36.334954
0.242424 0.232323 36.334954
0.242424 0.242424 36.334954
0.242424 0.252525 36.334954
0.242424 0.262626 36.334954
0.242424 0.272727 36.334954
0.242424 0.282828 36.334954
0.242424 0.292929 36.334954
0.242424 0.303030 36.334954
0.242424 0.313131 36.334954
0.242424 0.323232 36.334954
0.242424 0.333333 36.334954
0.242424 0.343434 36.334954
0.242424 0.353535 36.334954
0.242424 0.363636 36.334954
0.242424 0.373737 36.334954
0.242424 0.383838 36.334954
0.242424 0.393939 36.334954
0.242424 0.404040 36.334954
0.242424 0.414141 36.334954
0.242424 0.424242 36.334954
0.242424 0.434343 36.334954
0.242424 0.444444 36.334954
0.242424 0.454545 36.334954
0.242424 0.464646 36.334954
0.242424 0.474747 36.334954
0.242424 0.484848 36.334954
0.242424 0.494949 36.334954
0.242424 0.505051 36.334954
0.242424 0.515152 36.334954
0.242424 0.525253 36.334954
0.242424 0.535354 36.334954
0.242424 0.545455 36.334954
0.242424 0.555556 36.334954
0.242424 0.565657 36.334954
0.242424 0.575758 36.334954
0.242424 0.585859 36.334954
0.242424 0.595960 27.283358
0.242424 0.606061 27.283358
0.242424 0.616162 40.919384
0.242424 0.626263 58.069852
0.242424 0.636364 28.314865
0.242424 0.646465 27.283358
0.242424 0.656566 27.283358
0.242424 0.666667 27.283358
0.242424 0.676768 27.283358
0.242424 0.686869 27.283358
0.242424 0.696970 27.283358
0.242424 0.707071 27.283358
0.242424 0.717172 27.283358
0.242424 0.727273 27.283358
0.242424 0.737374 36.334954
0.242424 0.747475 36.334954
0.242424 0.757576 36.334954
0.242424 0.767677 36.334954
0.242424 0.777778 36.334954
0.242424 0.787879 36.334954
0.242424 0.797980 36.334954
0.242424 0.808081 36.334954
0.242424 0.818182 36.334954
0.242424 0.828283 36.334954
0.242424 0.838384 36.492264
0.242424 0.848485 42.872475
0.242424 0.858586 47.286459
0.242424 0.868687 53.755661
0.242424 0.878788 67.488266
0.242424 0.888889 73.655156
0.242424 0.898990 67.341728
0.242424 0.909091 59.279536
0.242424 0.919192 49.841090
0.242424 0.929293 36.334954
0.242424 0.939394 36.334954
0.242424 0.949495 36.334954
0.242424 0.959596 36.334954
0.242424 0.969697 36.334954
0.242424 0.979798 36.334954
0.242424 0.989899 36.334954
0.242424 1.000000 36.334954
0.252525 0.000000 30.313858
0.252525 0.010101 30.313858
0.252525 0.020202 30.313858
0.252525 0.030303 30.313858
0.252525 0.040404 30.313858
0.252525 0.050505 30.313858
0.252525 0.060606 30.313858
0.252525 0.070707 30.313858
0.252525 0.080808 30.313858
0.252525 0.090909 30.313858
0.252525 0.101010 30.313858
0.252525 0.111111 30.313858
0.252525 0.121212 30.313858
0.252525 0.131313 30.313858
0.252525 0.141414 30.313858
0.252525 0.151515 30.313858
0.252525 0.161616 30.313858
0.252525 0.171717 30.313858
0.252525 0.181818 30.313858
0.252525 0.191919 30.313858
0.252525 0.202020 30.313858
0.252525 0.212121 30.313858
0.252525 0.222222 36.334954
0.252525 0.232323 36.334954
0.252525 0.242424 36.334954
0.252525 0.252525 36.334954
0.252525 0.262626 36.334954
0.252525 0.272727 36.334954
0.252525 0.282828 36.334954
0.252525 0.292929 36.334954
0.252525 0.303030 36.334954
0.252525 0.313131 36.334954
0.252525 0.323232 36.334954
0.252525 0.333333 36.334954
0.252525 0.343434 36.334954
0.252525 0.353535 36.334954
0.252525 0.363636 36.334954
0.252525 0.373737 36.334954
0.252525 0.383838 36.334954
0.252525 0.393939 36.334954
0.252525 0.404040 36.334954
0.252525 0.414141 36.334954
0.252525 0.424242 36.334954
0.252525 0.434343 36.334954
0.252525 0.444444 36.334954
0.252525 0.454545 36.334954
0.252525 0.464646 36.334954
0.252525 0.474747 36.334954
0.252525 0.484848 36.334954
0.252525 0.494949 36.334954
0.252525 0.505051 36.334954
0.252525 0.515152 36.334954
0.252525 0.525253 36.334954
0.252525 0.535354 36.334954
0.252525 0.545455 36.334954
0.252525 0.555556 36.334954
0.252525 0.565657 36.334954
0.252525 0.575758 36.334954
0.252525 0.585859 36.334954
0.252525 0.595960 27.283358
0.252525 0.606061 28.251644
0.252525 0.616162 48.719163
0.252525 0.626263 54.241889
0.252525 0.636364 27.283358
0.252525 0.646465 27.283358
0.252525 0.656566 27.283358
0.252525 0.666667 27.283358
0.252525 0.676768 27.283358
0.252525 0.686869 27.283358
0.252525 0.696970 27.283358
0.252525 0.707071 27.283358
0.252525 0.717172 27.283358
0.252525 0.727273 27.283358
0.252525 0.737374 36.334954
0.252525 0.747475 36.334954
0.252525 0.757576 36.334954
0.252525 0.767677 36.334954
0.252525 0.777778 36.334954
0.252525 0.787879 36.334954
0.252525 0.797980 36.334954
0.252525 0.808081 36.334954
0.252525 0.818182 36.334954
0.252525 0.828283 36.334954
0.252525 0.838384 39.397072
0.252525 0.848485 44.430515
0.252525 0.858586 55.929594
0.252525 0.868687 72.786028
0.252525 0.878788 81.248220
0.252525 0.888889 74.284765
0.252525 0.898990 65.999053
0.252525 0.909091 52.075975
0.252525 0.919192 36.334954
0.252525 0.929293 36.334954
0.252525 0.939394 36.334954
0.252525 0.949495 36.334954
0.252525 0.959596 36.334954
0.252525 0.969697 36.334954
0.252525 0.979798 36.334954
0.252525 0.989899 36.334954
0.252525 1.000000 36.334954
0.262626 0.000000 30.313858
0.262626 0.010101 30.313858
0.262626 0.020202 30.313858
0.262626 0.030303 30.313858
0.262626 0.040404 30.313858
0.262626 0.050505 30.313858
0.262626 0.060606 30.313858
0.262626 0.070707 30.313858
0.262626 0.080808 30.313858
0.262626 0.090909 30.313858
0.262626 0.101010 30.313858
0.262626 0.111111 30.313858
0.262626 0.121212 30.313858
0.262626 0.131313 30.313858
0.262626 0.141414 30.313858
0.262626 0.151515 30.313858
0.262626 0.161616 30.313858
0.262626 0.171717 30.313858
0.262626 0.181818 30.313858
0.262626 0.191919 30.313858
0.262626 0.202020 30.313858
0.262626 0.212121 30.313858
0.262626 0.222222 36.334954
0.262626 0.232323 36.334954
0.262626 0.242424 36.334954
0.262626 0.252525 36.334954
0.262626 0.262626 36.334954
0.262626 0.272727 36.334954
0.262626 0.282828 36.334954
0.262626 0.292929 36.334954
0.262626 0.303030 36.334954
0.262626 0.313131 36.334954
0.262626 0.323232 36.334954
0.262626 0.333333 36.334954
0.262626 0.343434 36.334954
0.262626 0.353535 36.334954
0.262626 0.363636 36.334954
0.262626 0.373737 36.334954
0.262626 0.383838 36.334954
0.262626 0.393939 36.334954
0.262626 0.404040 36.334954
0.262626 0.414141 36.334954
0.262626 0.424242 36.334954
0.262626 0.434343 36.334954
0.262626 0.444444 36.334954
0.262626 0.454545 36.334954
0.262626 0.464646 36.334954
0.262626 0.474747 36.334954
0.262626 0.484848 36.334954
0.262626 0.494949 36.334954
0.262626 0.505051 36.334954
0.262626 0.515152 36.334954
0.262626 0.525253 36.334954
0.262626 0.535354 36.334954
0.262626 0.545455 36.334954
0.262626 0.555556 36.334954
0.262626 0.565657 36.334954
0.262626 0.575758 36.334954
0.262626 0.585859 36.334954
0.262626 0.595960 27.283358
0.262626 0.606061 32.101519
0.262626 0.616162 47.942834
0.262626 0.626263 48.327235
0.262626 0.636364 27.283358
0.262626 0.646465 27.283358
0.262626 0.656566 27.283358
0.262626 0.666667 27.283358
0.262626 0.676768 27.283358
0.262626 0.686869 27.283358
0.262626 0.696970 27.283358
0.262626 0.707071 27.283358
0.262626 0.717172 27.283358
0.262626 0.727273 27.283358
0.262626 0.737374 36.334954
0.262626 0.747475 36.334954
0.262626 0.757576 36.334954
0.262626 0.767677 36.334954
0.262626 0.777778 36.334954
0.262626 0.787879 36.334954
0.262626 0.797980 36.334954
0.262626 0.808081 36.334954
0.262626 0.818182 36.334954
0.262626 0.828283 36.334954
0.262626 0.838384 42.828385
0.262626 0.848485 58.049926
0.262626 0.858586 73.532105
0.262626 0.868687 84.306526
0.262626 0.878788 80.076467
0.262626 0.888889 70.731431
0.262626 0.898990 52.288280
0.262626 0.909091 36.334954
0.262626 0.919192 36.334954
0.262626 0.929293 36.334954
0.262626 0.939394 36.334954
0.262626 0.949495 36.334954
0.262626 0.959596 36.334954
0.262626 0.969697 36.334954
0.262626 0.979798 36.334954
0.262626 0.989899 36.334954
0.262626 1.000000 36.334954
0.272727 0.000000 30.313858
0.272727 0.010101 30.313858
0.272727 0.020202 30.313858
0.272727 0.030303 30.313858
0.272727 0.040404 30.313858
0.272727 0.050505 30.313858
0.272727 0.060606 30.313858
0.272727 0.070707 30.313858
0.272727 0.080808 30.313858
0.272727 0.090909 30.313858
0.272727 0.101010 30.313858
0.272727 0.111111 30.313858
0.272727 0.121212 30.313858
0.272727 0.131313 30.313858
0.272727 0.141414 30.313858
0.272727 0.151515 30.313858
0.272727 0.161616 30.313858
0.272727 0.171717 30.313858
0.272727 0.181818 30.313858
0.272727 0.191919 30.313858
0.272727 0.202020 30.313858
0.272727 0.212121 30.313858
0.272727 0.222222 36.334954
0.272727 0.232323 36.334954
0.272727 0.242424 36.334954
0.272727 0.252525 36.334954
0.272727 0.262626 36.334954
0.272727 0.272727 36.334954
0.272727 0.282828 36.334954
0.272727 0.292929 36.334954
0.272727 0.303030 36.334954
0.272727 0.313131 36.334954
0.272727 0.323232 36.334954
0.272727 0.333333 36.334954
0.272727 0.343434 36.334954
0.272727 0.353535 36.334954
0.272727 0.363636 36.334954
0.272727 0.373737 36.334954
0.272727 0.383838 36.334954
0.272727 0.393939 36.334954
0.272727 0.404040 36.334954
0.272727 0.414141 36.334954
0.272727 0.424242 36.334954
0.272727 0.434343 36.334954
0.272727 0.444444 36.334954
0.272727 0.454545 36.334954
0.272727 0.464646 36.334954
0.272727 0.474747 36.334954
0.272727 0.484848 36.334954
0.272727 0.494949 36.334954
0.272727 0.505051 36.334954
0.272727 0.515152 36.334954
0.272727 0.525253 36.334954
0.272727 0.535354 36.334954
0.272727 0.545455 36.334954
0.272727 0.555556 36.334954
0.272727 0.565657 36.334954
0.272727 0.575758 36.334954
0.272727 0.585859 36.334954
0.272727 0.595960 27.283358
0.272727 0.606061 36.716685
0.272727 0.616162 45.425907
0.272727 0.626263 40.213839
0.272727 0.636364 27.283358
0.272727 0.646465 27.283358
0.272727 0.656566 27.283358
0.272727 0.666667 27.283358
0.272727 0.676768 27.283358
0.272727 0.686869 27.283358
0.272727 0.696970 27.283358
0.272727 0.707071 27.283358
0.272727 0.717172 27.283358
0.272727 0.727273 27.283358
0.272727 0.737374 36.334954
0.272727 0.747475 36.334954
0.272727 0.757576 36.334954
0.272727 0.767677 36.334954
0.272727 0.777778 36.334954
0.272727 0.787879 36.334954
0.272727 0.797980 36.334954
0.272727 0.808081 36.334954
0.272727 0.818182 36.334954
0.272727 0.828283 42.764257
0.272727 0.838384 58.919184
0.272727 0.848485 73.154620
0.272727 0.858586 85.121040
0.272727 0.868687 85.594878
0.272727 0.878788 75.127758
0.272727 0.888889 55.388638
0.272727 0.898990 40.253965
0.272727 0.909091 36.334954
0.272727 0.919192 36.334954
0.272727 0.929293 36.334954
0.272727 0.939394 36.334954
0.272727 0.949495 36.334954
0.272727 0.959596 36.334954
0.272727 0.969697 36.334954
0.272727 0.979798 36.334954
0.272727 0.989899 36.334954
0.272727 1.000000 36.334954
0.282828 0.000000 30.313858
0.282828 0.010101 30.313858
0.282828 0.020202 30.313858
0.282828 0.030303 30.313858
0.282828 0.040404 30.313858
0.282828 0.050505 30.313858
0.282828 0.060606 30.313858
0.282828 0.070707 30.313858
0.282828 0.080808 30.313858
0.282828 0.090909 30.313858
0.282828 0.101010 30.313858
0.282828 0.111111 30.313858
0.282828 0.121212 30.313858
0.282828 0.131313 30.313858
0.282828 0.141414 30.313858
0.282828 0.151515 30.313858
0.282828 0.161616 30.313858
0.282828 0.171717 30.313858
0.282828 0.181818 30.313858
0.282828 0.191919 30.313858
0.282828 0.202020 30.313858
0.282828 0.212121 30.313858
0.282828 0.222222 36.334954
0.282828 0.232323 36.334954
0.282828 0.242424 36.334954
0.282828 0.252525 36.334954
0.282828 0.262626 36.334954
0.282828 0.272727 36.334954
0.282828 0.282828 36.334954
0.282828 0.292929 36.334954
0.282828 0.303030 36.334954
0.282828 0.313131 36.334954
0.282828 0.323232 36.334954
0.282828 0.333333 36.334954
0.282828 0.343434 36.334954
0.282828 0.353535 36.334954
0.282828 0.363636 36.334954
0.282828 0.373737 36.334954
0.282828 0.383838 36.334954
0.282828 0.393939 36.334954
0.282828 0.404040 36.334954
0.282828 0.414141 36.334954
0.282828 0.424242 36.334954
0.282828 0.434343 36.334954
0.282828 0.444444 36.334954
0.282828 0.454545 36.334954
0.282828 0.464646 36.334954
0.282828 0.474747 36.334954
0.282828 0.484848 36.334954
0.282828 0.494949 36.334954
0.282828 0.505051 36.334954
0.282828 0.515152 36.334954
0.282828 0.525253 36.334954
0.282828 0.535354 36.334954
0.282828 0.545455 36.334954
0.282828 0.555556 36.334954
0.282828 0.565657 36.334954
0.282828 0.575758 36.334954
0.282828 0.585859 36.334954
0.282828 0.595960 27.283358
0.282828 0.606061 37.965234
0.282828 0.616162 41.077037
0.282828 0.626263 30.108302
0.282828 0.636364 27.283358
0.282828 0.646465 27.283358
0.282828 0.656566 27.283358
0.282828 0.666667 27.283358
0.282828 0.676768 27.283358
0.282828 0.686869 27.283358
0.282828 0.696970 27.283358
0.282828 0.707071 27.283358
0.282828 0.717172 27.283358
0.282828 0.727273 27.283358
0.282828 0.737374 36.334954
0.282828 0.747475 36.334954
0.282828 0.757576 36.334954
0.282828 0.767677 36.334954
0.282828 0.777778 36.334954
0.282828 0.787879 36.334954
0.282828 0.797980 36.334954
0.282828 0.808081 36.334954
0.282828 0.818182 44.619457
0.282828 0.828283 59.053602
0.282828 0.838384 73.006705
0.282828 0.848485 85.667523
0.282828 0.858586 89.112826
0.282828 0.868687 77.997569
0.282828 0.878788 61.704724
0.282828 0.888889 49.642258
0.282828 0.898990 39.853118
0.282828 0.909091 36.334954
0.282828 0.919192 36.334954
0.282828 0.929293 36.334954
0.282828 0.939394 36.334954
0.282828 0.949495 36.334954
0.282828 0.959596 36.334954
0.282828 0.969697 36.334954
0.282828 0.979798 36.334954
0.282828 0.989899 36.334954
0.282828 1.000000 36.334954
0.292929 0.000000 30.313858
0.292929 0.010101 30.313858
0.292929 0.020202 39.028535
0.292929 0.030303 61.966227
0.292929 0.040404 71.105932
0.292929 0.050505 74.198398
0.292929 0.060606 75.030161
0.292929 0.070707 74.287810
0.292929 0.080808 71.987242
0.292929 0.090909 68.465798
0.292929 0.101010 64.035812
0.292929 0.111111 59.007145
0.292929 0.121212 53.662657
0.292929 0.131313 48.242851
0.292929 0.141414 42.938792
0.292929 0.151515 37.891591
0.292929 0.161616 33.196394
0.292929 0.171717 30.313858
0.292929 0.181818 30.313858
0.292929 0.191919 30.313858
0.292929 0.202020 30.313858
0.292929 0.212121 30.313858
0.292929 0.222222 36.334954
0.292929 0.232323 36.334954
0.292929 0.242424 36.334954
0.292929 0.252525 36.334954
0.292929 0.262626 36.334954
0.292929 0.272727 36.334954
0.292929 0.282828 36.334954
0.292929 0.292929 36.334954
0.292929 0.303030 36.334954
0.292929 0.313131 36.334954
0.292929 0.323232 36.334954
0.292929 0.333333 36.334954
0.292929 0.343434 36.334954
0.292929 0.353535 36.334954
0.292929 0.363636 36.334954
0.292929 0.373737 36.334954
0.292929 0.383838 36.334954
0.292929 0.393939 36.334954
0.292929 0.404040 36.334954
0.292929 0.414141 36.334954
0.292929 0.424242 36.334954
0.292929 0.434343 36.334954
0.292929 0.444444 36.334954
0.292929 0.454545 36.334954
0.292929 0.464646 36.334954
0.292929 0.474747 36.334954
0.292929 0.484848 36.334954
0.292929 0.494949 36.334954
0.292929 0.505051 36.334954
0.292929 0.515152 36.334954
0.292929 0.525253 36.334954
0.292929 0.535354 36.334954
0.292929 0.545455 36.334954
0.292929 0.555556 36.334954
0.292929 0.565657 36.334954
0.292929 0.575758 36.334954
0.292929 0.585859 36.334954
0.292929 0.595960 27.283358
0.292929 0.606061 37.445337
0.292929 0.616162 34.926810
0.292929 0.626263 27.283358
0.292929 0.636364 27.283358
0.292929 0.646465 27.283358
0.292929 0.656566 27.283358
0.292929 0.666667 27.283358
0.292929 0.676768 27.283358
0.292929 0.686869 27.283358
0.292929 0.696970 27.283358
0.292929 0.707071 27.283358
0.292929 0.717172 27.283358
0.292929 0.727273 27.283358
0.292929 0.737374 36.334954
0.292929 0.747475 36.334954
0.292929 0.757576 36.334954
0.292929 0.767677 36.334954
0.292929 0.777778 36.334954
0.292929 0.787879 36.334954
0.292929 0.797980 36.334954
0.292929 0.808081 44.118972
0.292929 0.818182 55.544156
0.292929 0.828283 69.336120
0.292929 0.838384 84.358654
0.292929 0.848485 89.569205
0.292929 0.858586 79.664660
0.292929 0.868687 66.561335
0.292929 0.878788 54.280099
0.292929 0.888889 39.901852
0.292929 0.898990 36.334954
0.292929 0.909091 36.334954
0.292929 0.919192 36.334954
0.292929 0.929293 36.334954
0.292929 0.939394 36.334954
0.292929 0.949495 36.334954
0.292929 0.959596 36.334954
0.292929 0.969697 36.334954
0.292929 0.979798 36.334954
0.292929 0.989899 36.334954
0.292929 1.000000 36.334954
0.303030 0.000000 38.126500
0.303030 0.010101 41.872541
0.303030 0.020202 45.438633
0.303030 0.030303 48.782360
0.303030 0.040404 51.873659
0.303030 0.050505 54.694179
0.303030 0.060606 57.236046
0.303030 0.070707 59.500260
0.303030 0.080808 61.494928
0.303030 0.090909 60.481352
0.303030 0.101010 56.779467
0.303030 0.111111 53.089732
0.303030 0.121212 49.497346
0.303030 0.131313 46.064483
0.303030 0.141414 42.833535
0.303030 0.151515 39.830622
0.303030 0.161616 37.069007
0.303030 0.171717 34.552196
0.303030 0.181818 32.276609
0.303030 0.191919 30.313858
0.303030 0.202020 30.313858
0.303030 0.212121 30.313858
0.303030 0.222222 36.334954
0.303030 0.232323 36.334954
0.303030 0.242424 36.334954
0.303030 0.252525 36.334954
0.303030 0.262626 36.334954
0.303030 0.272727 36.334954
0.303030 0.282828 36.334954
0.303030 0.292929 36.334954
0.303030 0.303030 36.334954
0.303030 0.313131 36.334954
0.303030 0.323232 36.334954
0.303030 0.333333 36.334954
0.303030 0.343434 36.334954
0.303030 0.353535 36.334954
0.303030 0.363636 36.334954
0.303030 0.373737 36.334954
0.303030 0.383838 36.334954
0.303030 0.393939 36.334954
0.303030 0.404040 36.334954
0.303030 0.414141 36.334954
0.303030 0.424242 36.334954
0.303030 0.434343 36.334954
0.303030 0.444444 36.334954
0.303030 0.454545 36.334954
0.303030 0.464646 36.334954
0.303030 0.474747 36.334954
0.303030 0.484848 36.334954
0.303030 0.494949 36.334954
0.303030 0.505051 36.334954
0.303030 0.515152 36.334954
0.303030 0.525253 36.334954
0.303030 0.535354 36.334954
0.303030 0.545455 36.334954
0.303030 0.555556 36.334954
0.303030 0.565657 36.334954
0.303030 0.575758 36.334954
0.303030 0.585859 36.334954
0.303030 0.595960 29.499746
0.303030 0.606061 35.140530
0.303030 0.616162 27.338813
0.303030 0.626263 27.283358
0.303030 0.636364 27.283358
0.303030 0.646465 27.283358
0.303030 0.656566 27.283358
0.303030 0.666667 27.283358
0.303030 0.676768 27.283358
0.303030 0.686869 27.283358
0.303030 0.696970 27.283358
0.303030 0.707071 27.283358
0.303030 0.717172 27.283358
0.303030 0.727273 27.283358
0.303030 0.737374 36.334954
0.303030 0.747475 36.334954
0.303030 0.757576 36.334954
0.303030 0.767677 36.334954
0.303030 0.777778 36.334954
0.303030 0.787879 36.334954
0.303030 0.797980 36.378080
0.303030 0.808081 46.215654
0.303030 0.818182 63.692391
0.303030 0.828283 79.025148
0.303030 0.838384 86.426563
0.303030 0.848485 80.533677
0.303030 0.858586 68.980987
0.303030 0.868687 53.640045
0.303030 0.878788 37.599860
0.303030 0.888889 36.334954
0.303030 0.898990 36.334954
0.303030 0.909091 36.334954
0.303030 0.919192 36.334954
0.303030 0.929293 36.334954
0.303030 0.939394 36.334954
0.303030 0.949495 36.334954
0.303030 0.959596 36.334954
0.303030 0.969697 36.334954
0.303030 0.979798 36.334954
0.303030 0.989899 36.334954
0.303030 1.000000 36.334954
0.313131 0.000000 30.313858
0.313131 0.010101 31.447555
0.313131 0.020202 32.881836
0.313131 0.030303 34.120314
0.313131 0.040404 35.155997
0.313131 0.050505 35.984837
0.313131 0.060606 36.605147
0.313131 0.070707 37.017103
0.313131 0.080808 37.222340
0.313131 0.090909 37.223672
0.313131 0.101010 37.024918
0.313131 0.111111 36.329166
0.313131 0.121212 34.793845
0.313131 0.131313 33.489750
0.313131 0.141414 32.406251
0.313131 0.151515 31.532882
0.313131 0.161616 30.859908
0.313131 0.171717 30.378689
0.313131 0.181818 30.313858
0.313131 0.191919 30.313858
0.313131 0.202020 30.313858
0.313131 0.212121 30.313858
0.313131 0.222222 36.334954
0.313131 0.232323 36.334954
0.313131 0.242424 36.334954
0.313131 0.252525 36.334954
0.313131 0.262626 36.334954
0.313131 0.272727 36.334954
0.313131 0.282828 36.334954
0.313131 0.292929 36.334954
0.313131 0.303030 36.334954
0.313131 0.313131 36.334954
0.313131 0.323232 36.334954
0.313131 0.333333 36.334954
0.313131 0.343434 36.334954
0.313131 0.353535 36.334954
0.313131 0.363636 36.334954
0.313131 0.373737 36.334954
0.313131 0.383838 36.334954
0.313131 0.393939 36.334954
0.313131 0.404040 36.334954
0.313131 0.414141 36.334954
0.313131 0.424242 36.334954
0.313131 0.434343 36.334954
0.313131 0.444444 36.334954
0.313131 0.454545 36.334954
0.313131 0.464646 36.334954
0.313131 0.474747 36.334954
0.313131 0.484848 36.334954
0.313131 0.494949 36.334954
0.313131 0.505051 36.334954
0.313131 0.515152 36.334954
0.313131 0.525253 36.334954
0.313131 0.535354 36.334954
0.313131 0.545455 36.334954
0.313131 0.555556 36.334954
0.313131 0.565657 36.438097
0.313131 0.575758 36.927929
0.313131 0.585859 37.329019
0.313131 0.595960 30.936348
0.313131 0.606061 31.112691
0.313131 0.616162 27.283358
0.313131 0.626263 27.283358
0.313131 0.636364 27.283358
0.313131 0.646465 27.283358
0.313131 0.656566 27.283358
0.313131 0.666667 27.283358
0.313131 0.676768 27.283358
0.313131 0.686869 27.283358
0.313131 0.696970 27.283358
0.313131 0.707071 27.283358
0.313131 0.717172 27.283358
0.313131 0.727273 27.283358
0.313131 0.737374 36.334954
0.313131 0.747475 36.334954
0.313131 0.757576 36.334954
0.313131 0.767677 36.334954
0.313131 0.777778 36.334954
0.313131 0.787879 36.334954
0.313131 0.797980 38.457368
0.313131 0.808081 58.668392
0.313131 0.818182 73.864241
0.313131 0.828283 82.201536
0.313131 0.838384 81.457921
0.313131 0.848485 67.642917
0.313131 0.858586 50.181978
0.313131 0.868687 38.324591
0.313131 0.878788 36.334954
0.313131 0.888889 36.334954
0.313131 0.898990 36.334954
0.313131 0.909091 36.334954
0.313131 0.919192 36.334954
0.313131 0.929293 36.334954
0.313131 0.939394 36.334954
0.313131 0.949495 36.334954
0.313131 0.959596 36.334954
0.313131 0.969697 36.334954
0.313131 0.979798 36.334954
0.313131 0.989899 36.334954
0.313131 1.000000 36.334954
0.323232 0.000000 30.313858
0.323232 0.010101 30.313858
0.323232 0.020202 30.313858
0.323232 0.030303 30.313858
0.323232 0.040404 30.313858
0.323232 0.050505 30.313858
0.323232 0.060606 30.313858
0.323232 0.070707 30.313858
0.323232 0.080808 30.313858
0.323232 0.090909 30.313858
0.323232 0.101010 30.313858
0.323232 0.111111 30.313858
0.323232 0.121212 30.313858
0.323232 0.131313 30.313858
0.323232 0.141414 30.313858
0.323232 0.151515 30.313858
0.323232 0.161616 30.313858
0.323232 0.171717 30.313858
0.323232 0.181818 30.313858
0.323232 0.191919 30.313858
0.323232 0.202020 30.313858
0.323232 0.212121 30.313858
0.323232 0.222222 36.334954
0.323232 0.232323 36.334954
0.323232 0.242424 36.334954
0.323232 0.252525 36.334954
