# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.505051 0.424242 36.334954
0.505051 0.434343 36.334954
0.505051 0.444444 36.334954
0.505051 0.454545 36.334954
0.505051 0.464646 36.334954
0.505051 0.474747 36.334954
0.505051 0.484848 36.334954
0.505051 0.494949 36.334954
0.505051 0.505051 36.334954
0.505051 0.515152 36.334954
0.505051 0.525253 36.334954
0.505051 0.535354 36.334954
0.505051 0.545455 36.334954
0.505051 0.555556 36.334954
0.505051 0.565657 36.334954
0.505051 0.575758 36.334954
0.505051 0.585859 36.334954
0.505051 0.595960 36.334954
0.505051 0.606061 36.334954
0.505051 0.616162 36.334954
0.505051 0.626263 36.334954
0.505051 0.636364 36.334954
0.505051 0.646465 36.334954
0.505051 0.656566 30.861584
0.505051 0.666667 30.861584
0.505051 0.676768 30.861584
0.505051 0.686869 30.861584
0.505051 0.696970 30.861584
0.505051 0.707071 30.861584
0.505051 0.717172 30.861584
0.505051 0.727273 30.861584
0.505051 0.737374 30.861584
0.505051 0.747475 30.861584
0.505051 0.757576 30.861584
0.505051 0.767677 30.861584
0.505051 0.777778 30.861584
0.505051 0.787879 30.861584
0.505051 0.797980 30.861584
0.505051 0.808081 30.861584
0.505051 0.818182 34.377281
0.505051 0.828283 36.334954
0.505051 0.838384 36.334954
0.505051 0.848485 36.334954
0.505051 0.858586 36.334954
0.505051 0.868687 36.334954
0.505051 0.878788 36.334954
0.505051 0.888889 30.861584
0.505051 0.898990 30.861584
0.505051 0.909091 30.861584
0.505051 0.919192 30.861584
0.505051 0.929293 30.861584
0.505051 0.939394 30.861584
0.505051 0.949495 30.861584
0.505051 0.959596 30.861584
0.505051 0.969697 30.861584
0.505051 0.979798 30.861584
0.505051 0.989899 30.861584
0.505051 1.000000 30.861584
0.515152 0.000000 24.621459
0.515152 0.010101 24.621459
0.515152 0.020202 24.621459
0.515152 0.030303 24.621459
0.515152 0.040404 24.621459
0.515152 0.050505 24.621459
0.515152 0.060606 24.621459
0.515152 0.070707 24.621459
0.515152 0.080808 24.621459
0.515152 0.090909 24.621459
0.515152 0.101010 25.063561
0.515152 0.111111 26.101461
0.515152 0.121212 36.334954
0.515152 0.131313 36.334954
0.515152 0.141414 36.334954
0.515152 0.151515 36.334954
0.515152 0.161616 36.334954
0.515152 0.171717 36.334954
0.515152 0.181818 29.018768
0.515152 0.191919 26.598479
0.515152 0.202020 24.621459
0.515152 0.212121 24.621459
0.515152 0.222222 24.621459
0.515152 0.232323 24.621459
0.515152 0.242424 24.621459
0.515152 0.252525 24.621459
0.515152 0.262626 24.621459
0.515152 0.272727 24.621459
0.515152 0.282828 36.334954
0.515152 0.292929 36.334954
0.515152 0.303030 36.334954
0.515152 0.313131 36.334954
0.515152 0.323232 36.334954
0.515152 0.333333 36.334954
0.515152 0.343434 36.334954
0.515152 0.353535 36.334954
0.515152 0.363636 36.334954
0.515152 0.373737 36.334954
0.515152 0.383838 36.334954
0.515152 0.393939 36.334954
0.515152 0.404040 36.334954
0.515152 0.414141 36.334954
0.515152 0.424242 36.334954
0.515152 0.434343 36.334954
0.515152 0.444444 36.334954
0.515152 0.454545 36.334954
0.515152 0.464646 36.334954
0.515152 0.474747 36.334954
0.515152 0.484848 36.334954
0.515152 0.494949 36.334954
0.515152 0.505051 36.334954
0.515152 0.515152 36.334954
0.515152 0.525253 36.334954
0.515152 0.535354 36.334954
0.515152 0.545455 36.334954
0.515152 0.555556 36.334954
0.515152 0.565657 36.334954
0.515152 0.575758 36.334954
0.515152 0.585859 36.334954
0.515152 0.595960 36.334954
0.515152 0.606061 36.334954
0.515152 0.616162 36.334954
0.515152 0.626263 36.334954
0.515152 0.636364 36.334954
0.515152 0.646465 36.334954
0.515152 0.656566 30.861584
0.515152 0.666667 30.861584
0.515152 0.676768 30.861584
0.515152 0.686869 30.861584
0.515152 0.696970 30.861584
0.515152 0.707071 30.861584
0.515152 0.717172 30.861584
0.515152 0.727273 30.861584
0.515152 0.737374 30.861584
0.515152 0.747475 30.861584
0.515152 0.757576 30.861584
0.515152 0.767677 30.861584
0.515152 0.777778 30.861584
0.515152 0.787879 30.861584
0.515152 0.797980 30.861584
0.515152 0.808081 30.861584
0.515152 0.818182 30.861584
0.515152 0.828283 36.334954
0.515152 0.838384 36.334954
0.515152 0.848485 36.334954
0.515152 0.858586 36.334954
0.515152 0.868687 36.334954
0.515152 0.878788 36.334954
0.515152 0.888889 33.157370
0.515152 0.898990 30.861584
0.515152 0.909091 30.861584
0.515152 0.919192 30.861584
0.515152 0.929293 30.861584
0.515152 0.939394 30.861584
0.515152 0.949495 30.861584
0.515152 0.959596 30.861584
0.515152 0.969697 30.861584
0.515152 0.979798 30.861584
0.515152 0.989899 30.861584
0.515152 1.000000 30.861584
0.525253 0.000000 24.621459
0.525253 0.010101 24.621459
0.525253 0.020202 24.621459
0.525253 0.030303 24.621459
0.525253 0.040404 24.621459
0.525253 0.050505 24.621459
0.525253 0.060606 24.621459
0.525253 0.070707 24.621459
0.525253 0.080808 24.621459
0.525253 0.090909 24.621459
0.525253 0.101010 24.621459
0.525253 0.111111 25.428253
0.525253 0.121212 26.736934
0.525253 0.131313 34.229953
0.525253 0.141414 36.334954
0.525253 0.151515 36.334954
0.525253 0.161616 36.334954
0.525253 0.171717 36.334954
0.525253 0.181818 36.334954
0.525253 0.191919 33.447976
0.525253 0.202020 26.836731
0.525253 0.212121 24.621459
0.525253 0.222222 24.621459
0.525253 0.232323 24.621459
0.525253 0.242424 24.621459
0.525253 0.252525 24.621459
0.525253 0.262626 24.621459
0.525253 0.272727 24.621459
0.525253 0.282828 36.334954
0.525253 0.292929 36.334954
0.525253 0.303030 36.334954
0.525253 0.313131 36.334954
0.525253 0.323232 36.334954
0.525253 0.333333 36.334954
0.525253 0.343434 36.334954
0.525253 0.353535 36.334954
0.525253 0.363636 36.334954
0.525253 0.373737 36.334954
0.525253 0.383838 36.334954
0.525253 0.393939 36.334954
0.525253 0.404040 36.334954
0.525253 0.414141 36.334954
0.525253 0.424242 36.334954
0.525253 0.434343 36.334954
0.525253 0.444444 36.334954
0.525253 0.454545 36.334954
0.525253 0.464646 36.334954
0.525253 0.474747 36.334954
0.525253 0.484848 36.334954
0.525253 0.494949 36.334954
0.525253 0.505051 36.334954
0.525253 0.515152 36.334954
0.525253 0.525253 36.334954
0.525253 0.535354 36.334954
0.525253 0.545455 36.334954
0.525253 0.555556 36.334954
0.525253 0.565657 36.334954
0.525253 0.575758 36.334954
0.525253 0.585859 36.334954
0.525253 0.595960 36.334954
0.525253 0.606061 36.334954
0.525253 0.616162 36.334954
0.525253 0.626263 36.334954
0.525253 0.636364 36.334954
0.525253 0.646465 36.334954
0.525253 0.656566 30.861584
0.525253 0.666667 30.861584
0.525253 0.676768 30.861584
0.525253 0.686869 30.861584
0.525253 0.696970 30.861584
0.525253 0.707071 30.861584
0.525253 0.717172 30.861584
0.525253 0.727273 30.861584
0.525253 0.737374 30.861584
0.525253 0.747475 30.861584
0.525253 0.757576 30.861584
0.525253 0.767677 30.861584
0.525253 0.777778 30.861584
0.525253 0.787879 30.861584
0.525253 0.797980 30.861584
0.525253 0.808081 30.861584
0.525253 0.818182 36.334954
0.525253 0.828283 36.334954
0.525253 0.838384 36.334954
0.525253 0.848485 36.334954
0.525253 0.858586 36.334954
0.525253 0.868687 36.334954
0.525253 0.878788 36.334954
0.525253 0.888889 36.334954
0.525253 0.898990 30.861584
0.525253 0.909091 30.861584
0.525253 0.919192 30.861584
0.525253 0.929293 30.861584
0.525253 0.939394 30.861584
0.525253 0.949495 30.861584
0.525253 0.959596 30.861584
0.525253 0.969697 30.861584
0.525253 0.979798 30.861584
0.525253 0.989899 30.861584
0.525253 1.000000 30.861584
0.535354 0.000000 24.621459
0.535354 0.010101 24.621459
0.535354 0.020202 24.621459
0.535354 0.030303 24.621459
0.535354 0.040404 24.621459
0.535354 0.050505 24.621459
0.535354 0.060606 24.621459
0.535354 0.070707 24.621459
0.535354 0.080808 24.621459
0.535354 0.090909 24.621459
0.535354 0.101010 24.621459
0.535354 0.111111 24.621459
0.535354 0.121212 24.621459
0.535354 0.131313 25.511056
0.535354 0.141414 34.936324
0.535354 0.151515 36.334954
0.535354 0.161616 36.334954
0.535354 0.171717 36.334954
0.535354 0.181818 36.334954
0.535354 0.191919 36.334954
0.535354 0.202020 33.291999
0.535354 0.212121 25.590153
0.535354 0.222222 24.621459
0.535354 0.232323 24.621459
0.535354 0.242424 24.621459
0.535354 0.252525 24.621459
0.535354 0.262626 24.621459
0.535354 0.272727 24.621459
0.535354 0.282828 36.334954
0.535354 0.292929 36.334954
0.535354 0.303030 36.334954
0.535354 0.313131 36.334954
0.535354 0.323232 36.334954
0.535354 0.333333 36.334954
0.535354 0.343434 36.334954
0.535354 0.353535 36.334954
0.535354 0.363636 36.334954
0.535354 0.373737 36.334954
0.535354 0.383838 36.334954
0.535354 0.393939 36.334954
0.535354 0.404040 36.334954
0.535354 0.414141 36.334954
0.535354 0.424242 36.334954
0.535354 0.434343 36.334954
0.535354 0.444444 36.334954
0.535354 0.454545 36.334954
0.535354 0.464646 36.334954
0.535354 0.474747 36.334954
0.535354 0.484848 36.334954
0.535354 0.494949 36.334954
0.535354 0.505051 36.334954
0.535354 0.515152 36.334954
0.535354 0.525253 36.334954
0.535354 0.535354 36.334954
0.535354 0.545455 36.334954
0.535354 0.555556 36.334954
0.535354 0.565657 36.334954
0.535354 0.575758 36.334954
0.535354 0.585859 36.334954
0.535354 0.595960 36.334954
0.535354 0.606061 36.334954
0.535354 0.616162 36.334954
0.535354 0.626263 36.334954
0.535354 0.636364 36.334954
0.535354 0.646465 36.334954
0.535354 0.656566 30.861584
0.535354 0.666667 30.861584
0.535354 0.676768 30.861584
0.535354 0.686869 30.861584
0.535354 0.696970 30.861584
0.535354 0.707071 30.861584
0.535354 0.717172 30.861584
0.535354 0.727273 30.861584
0.535354 0.737374 30.861584
0.535354 0.747475 30.861584
0.535354 0.757576 30.861584
0.535354 0.767677 30.861584
0.535354 0.777778 30.861584
0.535354 0.787879 30.861584
0.535354 0.797980 30.861584
0.535354 0.808081 30.861584
0.535354 0.818182 36.334954
0.535354 0.828283 36.334954
0.535354 0.838384 36.334954
0.535354 0.848485 36.334954
0.535354 0.858586 36.334954
0.535354 0.868687 36.334954
0.535354 0.878788 36.334954
0.535354 0.888889 33.491344
0.535354 0.898990 31.644291
0.535354 0.909091 30.861584
0.535354 0.919192 30.861584
0.535354 0.929293 30.861584
0.535354 0.939394 30.861584
0.535354 0.949495 30.861584
0.535354 0.959596 30.861584
0.535354 0.969697 30.861584
0.535354 0.979798 30.861584
0.535354 0.989899 30.861584
0.535354 1.000000 30.861584
0.545455 0.000000 24.621459
0.545455 0.010101 24.621459
0.545455 0.020202 24.621459
0.545455 0.030303 24.621459
0.545455 0.040404 24.621459
0.545455 0.050505 24.621459
0.545455 0.060606 24.621459
0.545455 0.070707 24.621459
0.545455 0.080808 24.621459
0.545455 0.090909 24.621459
0.545455 0.101010 24.621459
0.545455 0.111111 24.621459
0.545455 0.121212 24.621459
0.545455 0.131313 24.621459
0.545455 0.141414 26.264063
0.545455 0.151515 28.727206
0.545455 0.161616 35.006301
0.545455 0.171717 36.334954
0.545455 0.181818 36.334954
0.545455 0.191919 36.334954
0.545455 0.202020 36.334954
0.545455 0.212121 34.637330
0.545455 0.222222 24.621459
0.545455 0.232323 24.621459
0.545455 0.242424 24.621459
0.545455 0.252525 24.621459
0.545455 0.262626 24.621459
0.545455 0.272727 24.621459
0.545455 0.282828 36.334954
0.545455 0.292929 36.334954
0.545455 0.303030 36.334954
0.545455 0.313131 36.334954
0.545455 0.323232 36.334954
0.545455 0.333333 36.334954
0.545455 0.343434 36.334954
0.545455 0.353535 36.334954
0.545455 0.363636 36.334954
0.545455 0.373737 36.334954
0.545455 0.383838 36.334954
0.545455 0.393939 36.334954
0.545455 0.404040 36.334954
0.545455 0.414141 36.334954
0.545455 0.424242 36.334954
0.545455 0.434343 44.020830
0.545455 0.444444 52.121349
0.545455 0.454545 54.851621
0.545455 0.464646 36.334954
0.545455 0.474747 36.334954
0.545455 0.484848 36.334954
0.545455 0.494949 36.334954
0.545455 0.505051 36.334954
0.545455 0.515152 36.334954
0.545455 0.525253 36.334954
0.545455 0.535354 36.334954
0.545455 0.545455 36.334954
0.545455 0.555556 36.334954
0.545455 0.565657 36.334954
0.545455 0.575758 36.334954
0.545455 0.585859 36.334954
0.545455 0.595960 36.334954
0.545455 0.606061 36.334954
0.545455 0.616162 36.334954
0.545455 0.626263 36.334954
0.545455 0.636364 36.334954
0.545455 0.646465 36.334954
0.545455 0.656566 30.861584
0.545455 0.666667 30.861584
0.545455 0.676768 30.861584
0.545455 0.686869 30.861584
0.545455 0.696970 30.861584
0.545455 0.707071 30.861584
0.545455 0.717172 30.861584
0.545455 0.727273 30.861584
0.545455 0.737374 30.861584
0.545455 0.747475 30.861584
0.545455 0.757576 30.861584
0.545455 0.767677 30.861584
0.545455 0.777778 30.861584
0.545455 0.787879 30.861584
0.545455 0.797980 30.861584
0.545455 0.808081 36.334954
0.545455 0.818182 36.334954
0.545455 0.828283 36.334954
0.545455 0.838384 36.334954
0.545455 0.848485 36.334954
0.545455 0.858586 36.334954
0.545455 0.868687 36.334954
0.545455 0.878788 36.334954
0.545455 0.888889 31.878257
0.545455 0.898990 30.861584
0.545455 0.909091 30.861584
0.545455 0.919192 30.861584
0.545455 0.929293 30.861584
0.545455 0.939394 30.861584
0.545455 0.949495 30.861584
0.545455 0.959596 30.861584
0.545455 0.969697 30.861584
0.545455 0.979798 30.861584
0.545455 0.989899 30.861584
0.545455 1.000000 30.861584
0.555556 0.000000 24.621459
0.555556 0.010101 24.621459
0.555556 0.020202 24.621459
0.555556 0.030303 24.621459
0.555556 0.040404 24.621459
0.555556 0.050505 24.621459
0.555556 0.060606 24.621459
0.555556 0.070707 24.621459
0.555556 0.080808 24.621459
0.555556 0.090909 24.621459
0.555556 0.101010 24.621459
0.555556 0.111111 24.621459
0.555556 0.121212 24.621459
0.555556 0.131313 24.621459
0.555556 0.141414 24.621459
0.555556 0.151515 24.621459
0.555556 0.161616 25.165330
0.555556 0.171717 36.334954
0.555556 0.181818 36.334954
0.555556 0.191919 36.334954
0.555556 0.202020 36.334954
0.555556 0.212121 36.334954
0.555556 0.222222 34.073402
0.555556 0.232323 24.621459
0.555556 0.242424 24.621459
0.555556 0.252525 24.621459
0.555556 0.262626 24.621459
0.555556 0.272727 24.621459
0.555556 0.282828 36.334954
0.555556 0.292929 36.334954
0.555556 0.303030 36.334954
0.555556 0.313131 36.334954
0.555556 0.323232 36.334954
0.555556 0.333333 36.334954
0.555556 0.343434 36.334954
0.555556 0.353535 36.334954
0.555556 0.363636 36.334954
0.555556 0.373737 36.334954
0.555556 0.383838 36.334954
0.555556 0.393939 40.464173
0.555556 0.404040 51.276552
0.555556 0.414141 61.535174
0.555556 0.424242 67.127869
0.555556 0.434343 68.449674
0.555556 0.444444 69.189175
0.555556 0.454545 71.983409
0.555556 0.464646 76.887651
0.555556 0.474747 81.913505
0.555556 0.484848 36.334954
0.555556 0.494949 36.334954
0.555556 0.505051 36.334954
0.555556 0.515152 36.334954
0.555556 0.525253 36.334954
0.555556 0.535354 36.334954
0.555556 0.545455 36.334954
0.555556 0.555556 36.334954
0.555556 0.565657 36.334954
0.555556 0.575758 36.334954
0.555556 0.585859 36.334954
0.555556 0.595960 36.334954
0.555556 0.606061 36.334954
0.555556 0.616162 36.334954
0.555556 0.626263 36.334954
0.555556 0.636364 36.334954
0.555556 0.646465 36.334954
0.555556 0.656566 30.861584
0.555556 0.666667 30.861584
0.555556 0.676768 30.861584
0.555556 0.686869 30.861584
0.555556 0.696970 30.861584
0.555556 0.707071 30.861584
0.555556 0.717172 30.861584
0.555556 0.727273 30.861584
0.555556 0.737374 30.861584
0.555556 0.747475 30.861584
0.555556 0.757576 30.861584
0.555556 0.767677 30.861584
0.555556 0.777778 30.861584
0.555556 0.787879 30.861584
0.555556 0.797980 31.833241
0.555556 0.808081 33.561600
0.555556 0.818182 36.334954
0.555556 0.828283 36.334954
0.555556 0.838384 36.334954
0.555556 0.848485 36.334954
0.555556 0.858586 36.334954
0.555556 0.868687 36.334954
0.555556 0.878788 35.848723
0.555556 0.888889 33.538534
0.555556 0.898990 30.861584
0.555556 0.909091 30.861584
0.555556 0.919192 30.861584
0.555556 0.929293 30.861584
0.555556 0.939394 30.861584
0.555556 0.949495 30.861584
0.555556 0.959596 30.861584
0.555556 0.969697 30.861584
0.555556 0.979798 30.861584
0.555556 0.989899 30.861584
0.555556 1.000000 30.861584
0.565657 0.000000 24.621459
0.565657 0.010101 24.621459
0.565657 0.020202 24.621459
0.565657 0.030303 24.621459
0.565657 0.040404 24.621459
0.565657 0.050505 24.621459
0.565657 0.060606 24.621459
0.565657 0.070707 24.621459
0.565657 0.080808 24.621459
0.565657 0.090909 24.621459
0.565657 0.101010 24.621459
0.565657 0.111111 24.621459
0.565657 0.121212 24.621459
0.565657 0.131313 24.621459
0.565657 0.141414 24.621459
0.565657 0.151515 24.621459
0.565657 0.161616 24.621459
0.565657 0.171717 24.621459
0.565657 0.181818 24.621459
0.565657 0.191919 31.782126
0.565657 0.202020 36.334954
0.565657 0.212121 36.106313
0.565657 0.222222 32.368483
0.565657 0.232323 30.865036
0.565657 0.242424 24.621459
0.565657 0.252525 24.621459
0.565657 0.262626 24.621459
0.565657 0.272727 24.621459
0.565657 0.282828 36.334954
0.565657 0.292929 36.334954
0.565657 0.303030 36.334954
0.565657 0.313131 36.334954
0.565657 0.323232 36.334954
0.565657 0.333333 36.334954
0.565657 0.343434 36.334954
0.565657 0.353535 36.334954
0.565657 0.363636 36.334954
0.565657 0.373737 36.334954
0.565657 0.383838 36.334954
0.565657 0.393939 38.029288
0.565657 0.404040 42.496712
0.565657 0.414141 47.546512
0.565657 0.424242 53.146730
0.565657 0.434343 59.210635
0.565657 0.444444 65.577990
0.565657 0.454545 71.997528
0.565657 0.464646 78.115409
0.565657 0.474747 83.476336
0.565657 0.484848 87.517459
0.565657 0.494949 84.929780
0.565657 0.505051 36.334954
0.565657 0.515152 36.334954
0.565657 0.525253 36.334954
0.565657 0.535354 36.334954
0.565657 0.545455 36.334954
0.565657 0.555556 36.334954
0.565657 0.565657 36.334954
0.565657 0.575758 36.334954
0.565657 0.585859 36.334954
0.565657 0.595960 36.334954
0.565657 0.606061 36.334954
0.565657 0.616162 36.334954
0.565657 0.626263 36.334954
0.565657 0.636364 36.334954
0.565657 0.646465 36.334954
0.565657 0.656566 30.861584
0.565657 0.666667 30.861584
0.565657 0.676768 30.861584
0.565657 0.686869 30.861584
0.565657 0.696970 30.861584
0.565657 0.707071 30.861584
0.565657 0.717172 30.861584
0.565657 0.727273 30.861584
0.565657 0.737374 30.861584
0.565657 0.747475 30.861584
0.565657 0.757576 30.861584
0.565657 0.767677 30.861584
0.565657 0.777778 30.861584
0.565657 0.787879 30.861584
0.565657 0.797980 31.183772
0.565657 0.808081 36.334954
0.565657 0.818182 36.334954
0.565657 0.828283 36.334954
0.565657 0.838384 36.334954
0.565657 0.848485 36.334954
0.565657 0.858586 36.334954
0.565657 0.868687 36.334954
0.565657 0.878788 36.334954
0.565657 0.888889 30.861584
0.565657 0.898990 30.861584
0.565657 0.909091 30.861584
0.565657 0.919192 30.861584
0.565657 0.929293 30.861584
0.565657 0.939394 30.861584
0.565657 0.949495 30.861584
0.565657 0.959596 30.861584
0.565657 0.969697 30.861584
0.565657 0.979798 30.861584
0.565657 0.989899 30.861584
0.565657 1.000000 30.861584
0.575758 0.000000 24.621459
0.575758 0.010101 24.621459
0.575758 0.020202 24.621459
0.575758 0.030303 24.621459
0.575758 0.040404 24.621459
0.575758 0.050505 24.621459
0.575758 0.060606 24.621459
0.575758 0.070707 24.621459
0.575758 0.080808 24.621459
0.575758 0.090909 24.621459
0.575758 0.101010 24.621459
0.575758 0.111111 24.621459
0.575758 0.121212 24.621459
0.575758 0.131313 24.621459
0.575758 0.141414 24.621459
0.575758 0.151515 24.621459
0.575758 0.161616 24.621459
0.575758 0.171717 24.621459
0.575758 0.181818 24.621459
0.575758 0.191919 24.621459
0.575758 0.202020 30.659582
0.575758 0.212121 30.146698
0.575758 0.222222 29.952949
0.575758 0.232323 30.302242
0.575758 0.242424 27.027172
0.575758 0.252525 24.621459
0.575758 0.262626 24.621459
0.575758 0.272727 24.621459
0.575758 0.282828 36.334954
0.575758 0.292929 36.334954
0.575758 0.303030 36.334954
0.575758 0.313131 36.334954
0.575758 0.323232 36.334954
0.575758 0.333333 36.334954
0.575758 0.343434 36.334954
0.575758 0.353535 36.334954
0.575758 0.363636 36.334954
0.575758 0.373737 36.334954
0.575758 0.383838 36.334954
0.575758 0.393939 36.334954
0.575758 0.404040 36.334954
0.575758 0.414141 37.726446
0.575758 0.424242 41.356386
0.575758 0.434343 45.518611
0.575758 0.444444 50.213385
0.575758 0.454545 55.408150
0.575758 0.464646 61.022927
0.575758 0.474747 66.914159
0.575758 0.484848 67.013423
0.575758 0.494949 66.182411
0.575758 0.505051 64.085655
0.575758 0.515152 58.915640
0.575758 0.525253 36.334954
0.575758 0.535354 36.334954
0.575758 0.545455 36.334954
0.575758 0.555556 36.334954
0.575758 0.565657 36.334954
0.575758 0.575758 36.334954
0.575758 0.585859 36.334954
0.575758 0.595960 36.334954
0.575758 0.606061 36.334954
0.575758 0.616162 36.334954
0.575758 0.626263 36.334954
0.575758 0.636364 36.334954
0.575758 0.646465 36.334954
0.575758 0.656566 30.861584
0.575758 0.666667 30.861584
0.575758 0.676768 30.861584
0.575758 0.686869 30.861584
0.575758 0.696970 30.861584
0.575758 0.707071 30.861584
0.575758 0.717172 30.861584
0.575758 0.727273 30.861584
0.575758 0.737374 30.861584
0.575758 0.747475 30.861584
0.575758 0.757576 30.861584
0.575758 0.767677 30.861584
0.575758 0.777778 30.861584
0.575758 0.787879 31.088120
0.575758 0.797980 31.912386
0.575758 0.808081 35.937726
0.575758 0.818182 36.334954
0.575758 0.828283 36.334954
0.575758 0.838384 36.334954
0.575758 0.848485 36.334954
0.575758 0.858586 36.334954
0.575758 0.868687 36.334954
0.575758 0.878788 32.744087
0.575758 0.888889 30.861584
0.575758 0.898990 30.861584
0.575758 0.909091 30.861584
0.575758 0.919192 30.861584
0.575758 0.929293 30.861584
0.575758 0.939394 30.861584
0.575758 0.949495 30.861584
0.575758 0.959596 30.861584
0.575758 0.969697 30.861584
0.575758 0.979798 30.861584
0.575758 0.989899 30.861584
0.575758 1.000000 30.861584
0.585859 0.000000 24.621459
0.585859 0.010101 24.621459
0.585859 0.020202 24.621459
0.585859 0.030303 24.621459
0.585859 0.040404 24.621459
0.585859 0.050505 24.621459
0.585859 0.060606 24.621459
0.585859 0.070707 24.621459
0.585859 0.080808 24.621459
0.585859 0.090909 24.621459
0.585859 0.101010 24.621459
0.585859 0.111111 24.621459
0.585859 0.121212 24.621459
0.585859 0.131313 24.621459
0.585859 0.141414 24.621459
0.585859 0.151515 24.621459
0.585859 0.161616 24.621459
0.585859 0.171717 24.621459
0.585859 0.181818 24.621459
0.585859 0.191919 24.621459
0.585859 0.202020 24.621459
0.585859 0.212121 24.621459
0.585859 0.222222 27.334812
0.585859 0.232323 28.516296
0.585859 0.242424 27.847177
0.585859 0.252525 24.621459
0.585859 0.262626 24.621459
0.585859 0.272727 24.621459
0.585859 0.282828 36.334954
0.585859 0.292929 36.334954
0.585859 0.303030 36.334954
0.585859 0.313131 36.334954
0.585859 0.323232 36.334954
0.585859 0.333333 36.334954
0.585859 0.343434 36.334954
0.585859 0.353535 36.334954
0.585859 0.363636 36.334954
0.585859 0.373737 36.334954
0.585859 0.383838 36.334954
0.585859 0.393939 36.334954
0.585859 0.404040 36.334954
0.585859 0.414141 36.334954
0.585859 0.424242 36.334954
0.585859 0.434343 37.421234
0.585859 0.444444 40.226142
0.585859 0.454545 43.515982
0.585859 0.464646 47.308442
0.585859 0.474747 51.604227
0.585859 0.484848 50.888313
0.585859 0.494949 43.634719
0.585859 0.505051 36.334954
0.585859 0.515152 36.334954
0.585859 0.525253 36.334954
0.585859 0.535354 36.334954
0.585859 0.545455 36.334954
0.585859 0.555556 36.334954
0.585859 0.565657 36.334954
0.585859 0.575758 36.334954
0.585859 0.585859 36.334954
0.585859 0.595960 36.334954
0.585859 0.606061 36.334954
0.585859 0.616162 36.334954
0.585859 0.626263 36.334954
0.585859 0.636364 36.334954
0.585859 0.646465 36.334954
0.585859 0.656566 30.861584
0.585859 0.666667 30.861584
0.585859 0.676768 30.861584
0.585859 0.686869 30.861584
0.585859 0.696970 30.861584
0.585859 0.707071 30.861584
0.585859 0.717172 30.861584
0.585859 0.727273 30.861584
0.585859 0.737374 30.861584
0.585859 0.747475 30.861584
0.585859 0.757576 30.861584
0.585859 0.767677 30.861584
0.585859 0.777778 30.861584
0.585859 0.787879 30.861584
0.585859 0.797980 33.980827
0.585859 0.808081 36.334954
0.585859 0.818182 36.334954
0.585859 0.828283 36.334954
0.585859 0.838384 36.334954
0.585859 0.848485 36.334954
0.585859 0.858586 36.334954
0.585859 0.868687 36.334954
0.585859 0.878788 30.861584
0.585859 0.888889 30.861584
0.585859 0.898990 30.861584
0.585859 0.909091 30.861584
0.585859 0.919192 30.861584
0.585859 0.929293 30.861584
0.585859 0.939394 30.861584
0.585859 0.949495 30.861584
0.585859 0.959596 30.861584
0.585859 0.969697 30.861584
0.585859 0.979798 30.861584
0.585859 0.989899 30.861584
0.585859 1.000000 30.861584
0.595960 0.000000 24.621459
0.595960 0.010101 24.621459
0.595960 0.020202 24.621459
0.595960 0.030303 24.621459
0.595960 0.040404 24.621459
0.595960 0.050505 24.621459
0.595960 0.060606 24.621459
0.595960 0.070707 24.621459
0.595960 0.080808 24.621459
0.595960 0.090909 24.621459
0.595960 0.101010 24.621459
0.595960 0.111111 24.621459
0.595960 0.121212 24.621459
0.595960 0.131313 24.621459
0.595960 0.141414 24.621459
0.595960 0.151515 24.621459
0.595960 0.161616 24.621459
0.595960 0.171717 24.621459
0.595960 0.181818 24.621459
0.595960 0.191919 24.621459
0.595960 0.202020 24.621459
0.595960 0.212121 24.621459
0.595960 0.222222 24.621459
0.595960 0.232323 24.621459
0.595960 0.242424 24.653615
0.595960 0.252525 26.211225
0.595960 0.262626 24.621459
0.595960 0.272727 24.621459
0.595960 0.282828 36.334954
0.595960 0.292929 36.334954
0.595960 0.303030 36.334954
0.595960 0.313131 36.334954
0.595960 0.323232 36.334954
0.595960 0.333333 36.334954
0.595960 0.343434 36.334954
0.595960 0.353535 36.334954
0.595960 0.363636 36.334954
0.595960 0.373737 36.334954
0.595960 0.383838 36.334954
0.595960 0.393939 36.334954
0.595960 0.404040 36.334954
0.595960 0.414141 36.334954
0.595960 0.424242 36.334954
0.595960 0.434343 36.334954
0.595960 0.444444 36.334954
0.595960 0.454545 37.104336
0.595960 0.464646 38.445224
0.595960 0.474747 36.334954
0.595960 0.484848 36.334954
0.595960 0.494949 36.334954
0.595960 0.505051 36.334954
0.595960 0.515152 36.334954
0.595960 0.525253 36.334954
0.595960 0.535354 36.334954
0.595960 0.545455 36.334954
0.595960 0.555556 36.334954
0.595960 0.565657 36.334954
0.595960 0.575758 36.334954
0.595960 0.585859 36.334954
0.595960 0.595960 36.334954
0.595960 0.606061 36.334954
0.595960 0.616162 36.334954
0.595960 0.626263 36.334954
0.595960 0.636364 36.334954
0.595960 0.646465 36.334954
0.595960 0.656566 30.861584
0.595960 0.666667 30.861584
0.595960 0.676768 30.861584
0.595960 0.686869 30.861584
0.595960 0.696970 30.861584
0.595960 0.707071 30.861584
0.595960 0.717172 30.861584
0.595960 0.727273 30.861584
