# Two-objective rank landscape D=2
# x0 x1 value
0.535354 0.222222 6121.000000
0.535354 0.232323 6121.000000
0.535354 0.242424 6121.000000
0.535354 0.252525 6121.000000
0.535354 0.262626 6121.000000
0.535354 0.272727 6121.000000
0.535354 0.282828 1828.000000
0.535354 0.292929 1828.000000
0.535354 0.303030 1828.000000
0.535354 0.313131 1828.000000
0.535354 0.323232 1828.000000
0.535354 0.333333 881.000000
0.535354 0.343434 682.000000
0.535354 0.353535 524.000000
0.535354 0.363636 411.000000
0.535354 0.373737 312.000000
0.535354 0.383838 246.000000
0.535354 0.393939 179.000000
0.535354 0.404040 147.000000
0.535354 0.414141 114.000000
0.535354 0.424242 84.000000
0.535354 0.434343 72.000000
0.535354 0.444444 1828.000000
0.535354 0.454545 1828.000000
0.535354 0.464646 1010.000000
0.535354 0.474747 811.000000
0.535354 0.484848 758.000000
0.535354 0.494949 779.000000
0.535354 0.505051 767.000000
0.535354 0.515152 684.000000
0.535354 0.525253 552.000000
0.535354 0.535354 416.000000
0.535354 0.545455 314.000000
0.535354 0.555556 275.000000
0.535354 0.565657 280.000000
0.535354 0.575758 292.000000
0.535354 0.585859 263.000000
0.535354 0.595960 193.000000
0.535354 0.606061 116.000000
0.535354 0.616162 130.000000
0.535354 0.626263 215.000000
0.535354 0.636364 329.000000
0.535354 0.646465 393.000000
0.535354 0.656566 6146.000000
0.535354 0.666667 6146.000000
0.535354 0.676768 6146.000000
0.535354 0.686869 6146.000000
0.535354 0.696970 6146.000000
0.535354 0.707071 6146.000000
0.535354 0.717172 6146.000000
0.535354 0.727273 6146.000000
0.535354 0.737374 6146.000000
0.535354 0.747475 6146.000000
0.535354 0.757576 6146.000000
0.535354 0.767677 6146.000000
0.535354 0.777778 6146.000000
0.535354 0.787879 6146.000000
0.535354 0.797980 6146.000000
0.535354 0.808081 6146.000000
0.535354 0.818182 921.000000
0.535354 0.828283 437.000000
0.535354 0.838384 231.000000
0.535354 0.848485 158.000000
0.535354 0.858586 272.000000
0.535354 0.868687 568.000000
0.535354 0.878788 926.000000
0.535354 0.888889 5539.000000
0.535354 0.898990 5574.000000
0.535354 0.909091 6146.000000
0.535354 0.919192 6146.000000
0.535354 0.929293 6146.000000
0.535354 0.939394 6146.000000
0.535354 0.949495 6146.000000
0.535354 0.959596 6146.000000
0.535354 0.969697 6146.000000
0.535354 0.979798 6146.000000
0.535354 0.989899 6146.000000
0.535354 1.000000 6146.000000
0.545455 0.000000 6121.000000
0.545455 0.010101 6121.000000
0.545455 0.020202 6121.000000
0.545455 0.030303 6121.000000
0.545455 0.040404 6121.000000
0.545455 0.050505 6121.000000
0.545455 0.060606 6121.000000
0.545455 0.070707 6121.000000
0.545455 0.080808 6121.000000
0.545455 0.090909 6121.000000
0.545455 0.101010 6121.000000
0.545455 0.111111 6121.000000
0.545455 0.121212 6121.000000
0.545455 0.131313 6121.000000
0.545455 0.141414 5806.000000
0.545455 0.151515 5552.000000
0.545455 0.161616 5509.000000
0.545455 0.171717 548.000000
0.545455 0.181818 492.000000
0.545455 0.191919 581.000000
0.545455 0.202020 863.000000
0.545455 0.212121 5513.000000
0.545455 0.222222 6121.000000
0.545455 0.232323 6121.000000
0.545455 0.242424 6121.000000
0.545455 0.252525 6121.000000
0.545455 0.262626 6121.000000
0.545455 0.272727 6121.000000
0.545455 0.282828 1828.000000
0.545455 0.292929 1828.000000
0.545455 0.303030 1828.000000
0.545455 0.313131 1828.000000
0.545455 0.323232 1828.000000
0.545455 0.333333 1828.000000
0.545455 0.343434 1828.000000
0.545455 0.353535 894.000000
0.545455 0.363636 700.000000
0.545455 0.373737 518.000000
0.545455 0.383838 378.000000
0.545455 0.393939 265.000000
0.545455 0.404040 178.000000
0.545455 0.414141 134.000000
0.545455 0.424242 85.000000
0.545455 0.434343 46.000000
0.545455 0.444444 37.000000
0.545455 0.454545 29.000000
0.545455 0.464646 510.000000
0.545455 0.474747 499.000000
0.545455 0.484848 409.000000
0.545455 0.494949 288.000000
0.545455 0.505051 198.000000
0.545455 0.515152 161.000000
0.545455 0.525253 136.000000
0.545455 0.535354 110.000000
0.545455 0.545455 73.000000
0.545455 0.555556 48.000000
0.545455 0.565657 58.000000
0.545455 0.575758 102.000000
0.545455 0.585859 132.000000
0.545455 0.595960 162.000000
0.545455 0.606061 201.000000
0.545455 0.616162 296.000000
0.545455 0.626263 411.000000
0.545455 0.636364 485.000000
0.545455 0.646465 498.000000
0.545455 0.656566 6146.000000
0.545455 0.666667 6146.000000
0.545455 0.676768 6146.000000
0.545455 0.686869 6146.000000
0.545455 0.696970 6146.000000
0.545455 0.707071 6146.000000
0.545455 0.717172 6146.000000
0.545455 0.727273 6146.000000
0.545455 0.737374 6146.000000
0.545455 0.747475 6146.000000
0.545455 0.757576 6146.000000
0.545455 0.767677 6146.000000
0.545455 0.777778 6146.000000
0.545455 0.787879 6146.000000
0.545455 0.797980 6146.000000
0.545455 0.808081 1049.000000
0.545455 0.818182 843.000000
0.545455 0.828283 450.000000
0.545455 0.838384 192.000000
0.545455 0.848485 123.000000
0.545455 0.858586 237.000000
0.545455 0.868687 593.000000
0.545455 0.878788 875.000000
0.545455 0.888889 5570.000000
0.545455 0.898990 6146.000000
0.545455 0.909091 6146.000000
0.545455 0.919192 6146.000000
0.545455 0.929293 6146.000000
0.545455 0.939394 6146.000000
0.545455 0.949495 6146.000000
0.545455 0.959596 6146.000000
0.545455 0.969697 6146.000000
0.545455 0.979798 6146.000000
0.545455 0.989899 6146.000000
0.545455 1.000000 6146.000000
0.555556 0.000000 6121.000000
0.555556 0.010101 6121.000000
0.555556 0.020202 6121.000000
0.555556 0.030303 6121.000000
0.555556 0.040404 6121.000000
0.555556 0.050505 6121.000000
0.555556 0.060606 6121.000000
0.555556 0.070707 6121.000000
0.555556 0.080808 6121.000000
0.555556 0.090909 6121.000000
0.555556 0.101010 6121.000000
0.555556 0.111111 6121.000000
0.555556 0.121212 6121.000000
0.555556 0.131313 6121.000000
0.555556 0.141414 6121.000000
0.555556 0.151515 6121.000000
0.555556 0.161616 5826.000000
0.555556 0.171717 998.000000
0.555556 0.181818 794.000000
0.555556 0.191919 764.000000
0.555556 0.202020 790.000000
0.555556 0.212121 1003.000000
0.555556 0.222222 5517.000000
0.555556 0.232323 6121.000000
0.555556 0.242424 6121.000000
0.555556 0.252525 6121.000000
0.555556 0.262626 6121.000000
0.555556 0.272727 6121.000000
0.555556 0.282828 1828.000000
0.555556 0.292929 1828.000000
0.555556 0.303030 1828.000000
0.555556 0.313131 1828.000000
0.555556 0.323232 1828.000000
0.555556 0.333333 1828.000000
0.555556 0.343434 1828.000000
0.555556 0.353535 1828.000000
0.555556 0.363636 1828.000000
0.555556 0.373737 907.000000
0.555556 0.383838 736.000000
0.555556 0.393939 199.000000
0.555556 0.404040 137.000000
0.555556 0.414141 87.000000
0.555556 0.424242 58.000000
0.555556 0.434343 46.000000
0.555556 0.444444 30.000000
0.555556 0.454545 21.000000
0.555556 0.464646 10.000000
0.555556 0.474747 3.000000
0.555556 0.484848 31.000000
0.555556 0.494949 18.000000
0.555556 0.505051 13.000000
0.555556 0.515152 8.000000
0.555556 0.525253 22.000000
0.555556 0.535354 43.000000
0.555556 0.545455 62.000000
0.555556 0.555556 89.000000
0.555556 0.565657 128.000000
0.555556 0.575758 221.000000
0.555556 0.585859 344.000000
0.555556 0.595960 462.000000
0.555556 0.606061 523.000000
0.555556 0.616162 538.000000
0.555556 0.626263 570.000000
0.555556 0.636364 688.000000
0.555556 0.646465 937.000000
0.555556 0.656566 6146.000000
0.555556 0.666667 6146.000000
0.555556 0.676768 6146.000000
0.555556 0.686869 6146.000000
0.555556 0.696970 6146.000000
0.555556 0.707071 6146.000000
0.555556 0.717172 6146.000000
0.555556 0.727273 6146.000000
0.555556 0.737374 6146.000000
0.555556 0.747475 6146.000000
0.555556 0.757576 6146.000000
0.555556 0.767677 6146.000000
0.555556 0.777778 6146.000000
0.555556 0.787879 6146.000000
0.555556 0.797980 5571.000000
0.555556 0.808081 5536.000000
0.555556 0.818182 639.000000
0.555556 0.828283 429.000000
0.555556 0.838384 191.000000
0.555556 0.848485 133.000000
0.555556 0.858586 295.000000
0.555556 0.868687 502.000000
0.555556 0.878788 5504.000000
0.555556 0.888889 5538.000000
0.555556 0.898990 6146.000000
0.555556 0.909091 6146.000000
0.555556 0.919192 6146.000000
0.555556 0.929293 6146.000000
0.555556 0.939394 6146.000000
0.555556 0.949495 6146.000000
0.555556 0.959596 6146.000000
0.555556 0.969697 6146.000000
0.555556 0.979798 6146.000000
0.555556 0.989899 6146.000000
0.555556 1.000000 6146.000000
0.565657 0.000000 6121.000000
0.565657 0.010101 6121.000000
0.565657 0.020202 6121.000000
0.565657 0.030303 6121.000000
0.565657 0.040404 6121.000000
0.565657 0.050505 6121.000000
0.565657 0.060606 6121.000000
0.565657 0.070707 6121.000000
0.565657 0.080808 6121.000000
0.565657 0.090909 6121.000000
0.565657 0.101010 6121.000000
0.565657 0.111111 6121.000000
0.565657 0.121212 6121.000000
0.565657 0.131313 6121.000000
0.565657 0.141414 6121.000000
0.565657 0.151515 6121.000000
0.565657 0.161616 6121.000000
0.565657 0.171717 6121.000000
0.565657 0.181818 6121.000000
0.565657 0.191919 5531.000000
0.565657 0.202020 845.000000
0.565657 0.212121 5502.000000
0.565657 0.222222 5528.000000
0.565657 0.232323 5537.000000
0.565657 0.242424 6121.000000
0.565657 0.252525 6121.000000
0.565657 0.262626 6121.000000
0.565657 0.272727 6121.000000
0.565657 0.282828 1828.000000
0.565657 0.292929 1828.000000
0.565657 0.303030 1828.000000
0.565657 0.313131 1828.000000
0.565657 0.323232 868.000000
0.565657 0.333333 815.000000
0.565657 0.343434 858.000000
0.565657 0.353535 848.000000
0.565657 0.363636 703.000000
0.565657 0.373737 492.000000
0.565657 0.383838 315.000000
0.565657 0.393939 117.000000
0.565657 0.404040 99.000000
0.565657 0.414141 80.000000
0.565657 0.424242 61.000000
0.565657 0.434343 40.000000
0.565657 0.444444 21.000000
0.565657 0.454545 9.000000
0.565657 0.464646 2.000000
0.565657 0.474747 2.000000
0.565657 0.484848 5.000000
0.565657 0.494949 2.000000
0.565657 0.505051 67.000000
0.565657 0.515152 90.000000
0.565657 0.525253 103.000000
0.565657 0.535354 124.000000
0.565657 0.545455 217.000000
0.565657 0.555556 382.000000
0.565657 0.565657 594.000000
0.565657 0.575758 723.000000
0.565657 0.585859 724.000000
0.565657 0.595960 696.000000
0.565657 0.606061 781.000000
0.565657 0.616162 1828.000000
0.565657 0.626263 1828.000000
0.565657 0.636364 1828.000000
0.565657 0.646465 1828.000000
0.565657 0.656566 6146.000000
0.565657 0.666667 6146.000000
0.565657 0.676768 6146.000000
0.565657 0.686869 6146.000000
0.565657 0.696970 6146.000000
0.565657 0.707071 6146.000000
0.565657 0.717172 6146.000000
0.565657 0.727273 6146.000000
0.565657 0.737374 6146.000000
0.565657 0.747475 6146.000000
0.565657 0.757576 6146.000000
0.565657 0.767677 6146.000000
0.565657 0.777778 6146.000000
0.565657 0.787879 6146.000000
0.565657 0.797980 5583.000000
0.565657 0.808081 1106.000000
0.565657 0.818182 766.000000
0.565657 0.828283 346.000000
0.565657 0.838384 180.000000
0.565657 0.848485 182.000000
0.565657 0.858586 312.000000
0.565657 0.868687 689.000000
0.565657 0.878788 927.000000
0.565657 0.888889 6146.000000
0.565657 0.898990 6146.000000
0.565657 0.909091 6146.000000
0.565657 0.919192 6146.000000
0.565657 0.929293 6146.000000
0.565657 0.939394 6146.000000
0.565657 0.949495 6146.000000
0.565657 0.959596 6146.000000
0.565657 0.969697 6146.000000
0.565657 0.979798 6146.000000
0.565657 0.989899 6146.000000
0.565657 1.000000 6146.000000
0.575758 0.000000 6121.000000
0.575758 0.010101 6121.000000
0.575758 0.020202 6121.000000
0.575758 0.030303 6121.000000
0.575758 0.040404 6121.000000
0.575758 0.050505 6121.000000
0.575758 0.060606 6121.000000
0.575758 0.070707 6121.000000
0.575758 0.080808 6121.000000
0.575758 0.090909 6121.000000
0.575758 0.101010 6121.000000
0.575758 0.111111 6121.000000
0.575758 0.121212 6121.000000
0.575758 0.131313 6121.000000
0.575758 0.141414 6121.000000
0.575758 0.151515 6121.000000
0.575758 0.161616 6121.000000
0.575758 0.171717 6121.000000
0.575758 0.181818 6121.000000
0.575758 0.191919 6121.000000
0.575758 0.202020 5538.000000
0.575758 0.212121 5541.000000
0.575758 0.222222 5543.000000
0.575758 0.232323 5539.000000
0.575758 0.242424 5798.000000
0.575758 0.252525 6121.000000
0.575758 0.262626 6121.000000
0.575758 0.272727 6121.000000
0.575758 0.282828 1003.000000
0.575758 0.292929 785.000000
0.575758 0.303030 685.000000
0.575758 0.313131 659.000000
0.575758 0.323232 656.000000
0.575758 0.333333 598.000000
0.575758 0.343434 490.000000
0.575758 0.353535 345.000000
0.575758 0.363636 229.000000
0.575758 0.373737 173.000000
0.575758 0.383838 150.000000
0.575758 0.393939 127.000000
0.575758 0.404040 100.000000
0.575758 0.414141 41.000000
0.575758 0.424242 26.000000
0.575758 0.434343 36.000000
0.575758 0.444444 50.000000
0.575758 0.454545 61.000000
0.575758 0.464646 65.000000
0.575758 0.474747 60.000000
0.575758 0.484848 53.000000
0.575758 0.494949 42.000000
0.575758 0.505051 28.000000
0.575758 0.515152 22.000000
0.575758 0.525253 600.000000
0.575758 0.535354 867.000000
0.575758 0.545455 1828.000000
0.575758 0.555556 1828.000000
0.575758 0.565657 1028.000000
0.575758 0.575758 1050.000000
0.575758 0.585859 1828.000000
0.575758 0.595960 1828.000000
0.575758 0.606061 1828.000000
0.575758 0.616162 1828.000000
0.575758 0.626263 1828.000000
0.575758 0.636364 1828.000000
0.575758 0.646465 1828.000000
0.575758 0.656566 6146.000000
0.575758 0.666667 6146.000000
0.575758 0.676768 6146.000000
0.575758 0.686869 6146.000000
0.575758 0.696970 6146.000000
0.575758 0.707071 6146.000000
0.575758 0.717172 6146.000000
0.575758 0.727273 6146.000000
0.575758 0.737374 6146.000000
0.575758 0.747475 6146.000000
0.575758 0.757576 6146.000000
0.575758 0.767677 6146.000000
0.575758 0.777778 6146.000000
0.575758 0.787879 5585.000000
0.575758 0.797980 5569.000000
0.575758 0.808081 5503.000000
0.575758 0.818182 799.000000
0.575758 0.828283 435.000000
0.575758 0.838384 205.000000
0.575758 0.848485 282.000000
0.575758 0.858586 334.000000
0.575758 0.868687 795.000000
0.575758 0.878788 5553.000000
0.575758 0.888889 6146.000000
0.575758 0.898990 6146.000000
0.575758 0.909091 6146.000000
0.575758 0.919192 6146.000000
0.575758 0.929293 6146.000000
0.575758 0.939394 6146.000000
0.575758 0.949495 6146.000000
0.575758 0.959596 6146.000000
0.575758 0.969697 6146.000000
0.575758 0.979798 6146.000000
0.575758 0.989899 6146.000000
0.575758 1.000000 6146.000000
0.585859 0.000000 6121.000000
0.585859 0.010101 6121.000000
0.585859 0.020202 6121.000000
0.585859 0.030303 6121.000000
0.585859 0.040404 6121.000000
0.585859 0.050505 6121.000000
0.585859 0.060606 6121.000000
0.585859 0.070707 6121.000000
0.585859 0.080808 6121.000000
0.585859 0.090909 6121.000000
0.585859 0.101010 6121.000000
0.585859 0.111111 6121.000000
0.585859 0.121212 6121.000000
0.585859 0.131313 6121.000000
0.585859 0.141414 6121.000000
0.585859 0.151515 6121.000000
0.585859 0.161616 6121.000000
0.585859 0.171717 6121.000000
0.585859 0.181818 6121.000000
0.585859 0.191919 6121.000000
0.585859 0.202020 6121.000000
0.585859 0.212121 6121.000000
0.585859 0.222222 5563.000000
0.585859 0.232323 5555.000000
0.585859 0.242424 5560.000000
0.585859 0.252525 957.000000
0.585859 0.262626 751.000000
0.585859 0.272727 704.000000
0.585859 0.282828 675.000000
0.585859 0.292929 643.000000
0.585859 0.303030 548.000000
0.585859 0.313131 422.000000
0.585859 0.323232 341.000000
0.585859 0.333333 319.000000
0.585859 0.343434 294.000000
0.585859 0.353535 219.000000
0.585859 0.363636 134.000000
0.585859 0.373737 101.000000
0.585859 0.383838 152.000000
0.585859 0.393939 210.000000
0.585859 0.404040 240.000000
0.585859 0.414141 235.000000
0.585859 0.424242 262.000000
0.585859 0.434343 156.000000
0.585859 0.444444 179.000000
0.585859 0.454545 191.000000
0.585859 0.464646 173.000000
0.585859 0.474747 148.000000
0.585859 0.484848 137.000000
0.585859 0.494949 138.000000
0.585859 0.505051 255.000000
0.585859 0.515152 171.000000
0.585859 0.525253 115.000000
0.585859 0.535354 64.000000
0.585859 0.545455 1828.000000
0.585859 0.555556 1828.000000
0.585859 0.565657 1828.000000
0.585859 0.575758 1828.000000
0.585859 0.585859 1828.000000
0.585859 0.595960 1828.000000
0.585859 0.606061 1828.000000
0.585859 0.616162 1828.000000
0.585859 0.626263 1828.000000
0.585859 0.636364 1828.000000
0.585859 0.646465 1828.000000
0.585859 0.656566 6146.000000
0.585859 0.666667 6146.000000
0.585859 0.676768 6146.000000
0.585859 0.686869 6146.000000
0.585859 0.696970 6146.000000
0.585859 0.707071 6146.000000
0.585859 0.717172 6146.000000
0.585859 0.727273 6146.000000
0.585859 0.737374 6146.000000
0.585859 0.747475 6146.000000
0.585859 0.757576 6146.000000
0.585859 0.767677 6146.000000
0.585859 0.777778 6146.000000
0.585859 0.787879 6146.000000
0.585859 0.797980 5526.000000
0.585859 0.808081 1053.000000
0.585859 0.818182 796.000000
0.585859 0.828283 520.000000
0.585859 0.838384 347.000000
0.585859 0.848485 337.000000
0.585859 0.858586 615.000000
0.585859 0.868687 694.000000
0.585859 0.878788 6146.000000
0.585859 0.888889 6146.000000
0.585859 0.898990 6146.000000
0.585859 0.909091 6146.000000
0.585859 0.919192 6146.000000
0.585859 0.929293 6146.000000
0.585859 0.939394 6146.000000
0.585859 0.949495 6146.000000
0.585859 0.959596 6146.000000
0.585859 0.969697 6146.000000
0.585859 0.979798 6146.000000
0.585859 0.989899 6146.000000
0.585859 1.000000 6146.000000
0.595960 0.000000 6121.000000
0.595960 0.010101 6121.000000
0.595960 0.020202 6121.000000
0.595960 0.030303 6121.000000
0.595960 0.040404 6121.000000
0.595960 0.050505 6121.000000
0.595960 0.060606 6121.000000
0.595960 0.070707 6121.000000
0.595960 0.080808 6121.000000
0.595960 0.090909 6121.000000
0.595960 0.101010 6121.000000
0.595960 0.111111 6121.000000
0.595960 0.121212 6121.000000
0.595960 0.131313 6121.000000
0.595960 0.141414 6121.000000
0.595960 0.151515 6121.000000
0.595960 0.161616 6121.000000
0.595960 0.171717 1215.000000
0.595960 0.181818 1155.000000
0.595960 0.191919 1156.000000
0.595960 0.202020 1167.000000
0.595960 0.212121 1100.000000
0.595960 0.222222 1031.000000
0.595960 0.232323 907.000000
0.595960 0.242424 728.000000
0.595960 0.252525 606.000000
0.595960 0.262626 607.000000
0.595960 0.272727 668.000000
0.595960 0.282828 636.000000
0.595960 0.292929 517.000000
0.595960 0.303030 349.000000
0.595960 0.313131 260.000000
0.595960 0.323232 268.000000
0.595960 0.333333 373.000000
0.595960 0.343434 436.000000
0.595960 0.353535 397.000000
0.595960 0.363636 357.000000
0.595960 0.373737 367.000000
0.595960 0.383838 448.000000
0.595960 0.393939 563.000000
0.595960 0.404040 648.000000
0.595960 0.414141 712.000000
0.595960 0.424242 768.000000
0.595960 0.434343 782.000000
0.595960 0.444444 793.000000
0.595960 0.454545 266.000000
0.595960 0.464646 265.000000
0.595960 0.474747 801.000000
0.595960 0.484848 714.000000
0.595960 0.494949 605.000000
0.595960 0.505051 517.000000
0.595960 0.515152 435.000000
0.595960 0.525253 342.000000
0.595960 0.535354 275.000000
0.595960 0.545455 190.000000
0.595960 0.555556 131.000000
0.595960 0.565657 1828.000000
0.595960 0.575758 1828.000000
0.595960 0.585859 1828.000000
0.595960 0.595960 1828.000000
0.595960 0.606061 1828.000000
0.595960 0.616162 1828.000000
0.595960 0.626263 1828.000000
0.595960 0.636364 1828.000000
0.595960 0.646465 1828.000000
0.595960 0.656566 6146.000000
0.595960 0.666667 6146.000000
0.595960 0.676768 6146.000000
0.595960 0.686869 6146.000000
0.595960 0.696970 6146.000000
0.595960 0.707071 6146.000000
0.595960 0.717172 6146.000000
0.595960 0.727273 6146.000000
0.595960 0.737374 6146.000000
0.595960 0.747475 6146.000000
0.595960 0.757576 6146.000000
0.595960 0.767677 6146.000000
0.595960 0.777778 6146.000000
0.595960 0.787879 6146.000000
0.595960 0.797980 6146.000000
0.595960 0.808081 1014.000000
0.595960 0.818182 718.000000
0.595960 0.828283 505.000000
0.595960 0.838384 521.000000
0.595960 0.848485 558.000000
0.595960 0.858586 604.000000
0.595960 0.868687 5584.000000
0.595960 0.878788 5576.000000
0.595960 0.888889 6146.000000
0.595960 0.898990 6146.000000
0.595960 0.909091 6146.000000
0.595960 0.919192 6146.000000
0.595960 0.929293 6146.000000
0.595960 0.939394 6146.000000
0.595960 0.949495 6146.000000
0.595960 0.959596 6146.000000
0.595960 0.969697 6146.000000
0.595960 0.979798 6146.000000
0.595960 0.989899 6146.000000
0.595960 1.000000 6146.000000
0.606061 0.000000 6121.000000
0.606061 0.010101 6121.000000
0.606061 0.020202 6121.000000
0.606061 0.030303 6121.000000
0.606061 0.040404 6121.000000
0.606061 0.050505 6121.000000
0.606061 0.060606 6121.000000
0.606061 0.070707 6121.000000
0.606061 0.080808 6121.000000
0.606061 0.090909 6121.000000
0.606061 0.101010 6121.000000
0.606061 0.111111 6121.000000
0.606061 0.121212 6121.000000
0.606061 0.131313 6121.000000
0.606061 0.141414 1127.000000
0.606061 0.151515 1142.000000
0.606061 0.161616 1244.000000
0.606061 0.171717 1230.000000
0.606061 0.181818 1090.000000
0.606061 0.191919 932.000000
0.606061 0.202020 868.000000
0.606061 0.212121 951.000000
0.606061 0.222222 1054.000000
0.606061 0.232323 935.000000
0.606061 0.242424 714.000000
0.606061 0.252525 566.000000
0.606061 0.262626 583.000000
0.606061 0.272727 727.000000
0.606061 0.282828 736.000000
0.606061 0.292929 621.000000
0.606061 0.303030 506.000000
0.606061 0.313131 518.000000
0.606061 0.323232 647.000000
0.606061 0.333333 759.000000
0.606061 0.343434 765.000000
0.606061 0.353535 690.000000
0.606061 0.363636 667.000000
0.606061 0.373737 763.000000
0.606061 0.383838 932.000000
0.606061 0.393939 1045.000000
0.606061 0.404040 1060.000000
0.606061 0.414141 1004.000000
0.606061 0.424242 993.000000
0.606061 0.434343 1828.000000
0.606061 0.444444 1828.000000
0.606061 0.454545 1828.000000
0.606061 0.464646 1828.000000
0.606061 0.474747 973.000000
0.606061 0.484848 919.000000
0.606061 0.494949 861.000000
0.606061 0.505051 797.000000
0.606061 0.515152 723.000000
0.606061 0.525253 632.000000
0.606061 0.535354 543.000000
0.606061 0.545455 463.000000
0.606061 0.555556 384.000000
0.606061 0.565657 300.000000
0.606061 0.575758 229.000000
0.606061 0.585859 1828.000000
0.606061 0.595960 1828.000000
0.606061 0.606061 1828.000000
0.606061 0.616162 1828.000000
0.606061 0.626263 1828.000000
0.606061 0.636364 1828.000000
0.606061 0.646465 1828.000000
0.606061 0.656566 6146.000000
0.606061 0.666667 6146.000000
0.606061 0.676768 6146.000000
0.606061 0.686869 6146.000000
0.606061 0.696970 6146.000000
0.606061 0.707071 6146.000000
0.606061 0.717172 6146.000000
0.606061 0.727273 6146.000000
0.606061 0.737374 6146.000000
0.606061 0.747475 6146.000000
0.606061 0.757576 6146.000000
0.606061 0.767677 6146.000000
0.606061 0.777778 6146.000000
0.606061 0.787879 6146.000000
0.606061 0.797980 6146.000000
0.606061 0.808081 6146.000000
0.606061 0.818182 804.000000
0.606061 0.828283 540.000000
0.606061 0.838384 579.000000
0.606061 0.848485 731.000000
0.606061 0.858586 894.000000
0.606061 0.868687 5513.000000
0.606061 0.878788 6146.000000
0.606061 0.888889 6146.000000
0.606061 0.898990 6146.000000
0.606061 0.909091 6146.000000
0.606061 0.919192 6146.000000
0.606061 0.929293 6146.000000
0.606061 0.939394 6146.000000
0.606061 0.949495 6146.000000
0.606061 0.959596 6146.000000
0.606061 0.969697 6146.000000
0.606061 0.979798 6146.000000
0.606061 0.989899 6146.000000
0.606061 1.000000 6146.000000
0.616162 0.000000 6665.000000
0.616162 0.010101 6665.000000
0.616162 0.020202 6665.000000
0.616162 0.030303 6665.000000
0.616162 0.040404 6665.000000
0.616162 0.050505 6665.000000
0.616162 0.060606 6665.000000
0.616162 0.070707 6665.000000
0.616162 0.080808 6665.000000
0.616162 0.090909 6665.000000
0.616162 0.101010 6665.000000
0.616162 0.111111 5844.000000
0.616162 0.121212 5844.000000
0.616162 0.131313 1130.000000
0.616162 0.141414 1125.000000
0.616162 0.151515 5844.000000
0.616162 0.161616 5844.000000
0.616162 0.171717 5844.000000
0.616162 0.181818 1107.000000
0.616162 0.191919 877.000000
0.616162 0.202020 946.000000
0.616162 0.212121 5844.000000
0.616162 0.222222 5844.000000
0.616162 0.232323 1201.000000
0.616162 0.242424 813.000000
0.616162 0.252525 731.000000
0.616162 0.262626 892.000000
0.616162 0.272727 1166.000000
0.616162 0.282828 1102.000000
0.616162 0.292929 935.000000
0.616162 0.303030 835.000000
0.616162 0.313131 833.000000
0.616162 0.323232 922.000000
0.616162 0.333333 1030.000000
0.616162 0.343434 1036.000000
0.616162 0.353535 1076.000000
0.616162 0.363636 1828.000000
0.616162 0.373737 1828.000000
0.616162 0.383838 1828.000000
0.616162 0.393939 1828.000000
0.616162 0.404040 1828.000000
0.616162 0.414141 1828.000000
0.616162 0.424242 1828.000000
0.616162 0.434343 1828.000000
0.616162 0.444444 1828.000000
0.616162 0.454545 1828.000000
0.616162 0.464646 1828.000000
0.616162 0.474747 1828.000000
0.616162 0.484848 1828.000000
0.616162 0.494949 1006.000000
0.616162 0.505051 969.000000
0.616162 0.515152 933.000000
0.616162 0.525253 887.000000
0.616162 0.535354 841.000000
0.616162 0.545455 775.000000
0.616162 0.555556 691.000000
0.616162 0.565657 599.000000
0.616162 0.575758 525.000000
0.616162 0.585859 445.000000
0.616162 0.595960 360.000000
0.616162 0.606061 1828.000000
0.616162 0.616162 1828.000000
0.616162 0.626263 1828.000000
0.616162 0.636364 1828.000000
0.616162 0.646465 1828.000000
0.616162 0.656566 6146.000000
0.616162 0.666667 6146.000000
0.616162 0.676768 6146.000000
0.616162 0.686869 6146.000000
0.616162 0.696970 6146.000000
0.616162 0.707071 6146.000000
0.616162 0.717172 6146.000000
0.616162 0.727273 6146.000000
0.616162 0.737374 6146.000000
0.616162 0.747475 6146.000000
0.616162 0.757576 6146.000000
0.616162 0.767677 6146.000000
0.616162 0.777778 6146.000000
0.616162 0.787879 6146.000000
0.616162 0.797980 6146.000000
0.616162 0.808081 6146.000000
0.616162 0.818182 5554.000000
0.616162 0.828283 744.000000
0.616162 0.838384 715.000000
0.616162 0.848485 737.000000
0.616162 0.858586 5521.000000
0.616162 0.868687 6146.000000
0.616162 0.878788 6146.000000
0.616162 0.888889 6146.000000
0.616162 0.898990 6146.000000
0.616162 0.909091 6146.000000
0.616162 0.919192 6146.000000
0.616162 0.929293 6146.000000
0.616162 0.939394 6146.000000
0.616162 0.949495 6146.000000
0.616162 0.959596 6146.000000
0.616162 0.969697 6146.000000
0.616162 0.979798 6146.000000
0.616162 0.989899 6146.000000
0.616162 1.000000 6146.000000
0.626263 0.000000 6665.000000
0.626263 0.010101 6665.000000
0.626263 0.020202 6665.000000
0.626263 0.030303 6665.000000
0.626263 0.040404 6665.000000
0.626263 0.050505 6665.000000
0.626263 0.060606 6665.000000
0.626263 0.070707 6665.000000
0.626263 0.080808 6665.000000
0.626263 0.090909 6665.000000
0.626263 0.101010 6665.000000
0.626263 0.111111 5844.000000
0.626263 0.121212 5844.000000
0.626263 0.131313 5844.000000
0.626263 0.141414 5844.000000
