# from_x0 from_x1 to_x0 to_x1 length
2.3818429667 -0.2605043914 2.3585217644 -0.2882611849 0.0072949228
2.5497651971 -0.4789423136 2.5512115143 -0.4564210014 0.0045550143
2.5956274834 -0.4757320915 2.5752558436 -0.4683487754 0.0031605918
2.4290622640 -0.2697968183 2.4287899674 -0.2722586340 0.0020585365
2.4773222885 -0.2646235552 2.4840023890 -0.2752170327 0.0042101454
2.5601595192 -0.4126424903 2.5720580091 -0.3939189328 0.0037319510
2.3233210257 -0.3484943670 2.3338623930 -0.3294118181 0.0050227578
2.5266706830 -0.4623831315 2.5054462822 -0.4494050710 0.0035767273
2.5667652193 -0.3360106407 2.5749866792 -0.3728802404 0.0054072198
2.5683593078 -0.4062083688 2.5601595192 -0.4126424903 0.0016097736
2.4009183764 -0.3495336908 2.4004834440 -0.3513979878 0.0006114974
2.6183406724 -0.3835014299 2.6318740758 -0.4015034885 0.0049168064
2.4784447587 -0.2730072564 2.4703696909 -0.2955280780 0.0042688050
2.4792498008 -0.3473322900 2.4779565133 -0.3403912705 0.0011696544
2.5712379702 -0.3481142651 2.5667652193 -0.3360106407 0.0054608511
2.5366911079 -0.4892324830 2.5145519777 -0.4693723003 0.0047937685
2.6522998405 -0.4410455126 2.6350895002 -0.4210418345 0.0039260305
2.5007757553 -0.2735943801 2.5015153658 -0.2972748122 0.0034543249
2.4005850183 -0.2862988132 2.3818429667 -0.2605043914 0.0049693368
2.3192042478 -0.2640184428 2.3405332051 -0.2681546912 0.0050883683
2.6057991119 -0.3568301807 2.5649097775 -0.3501599133 0.0059285523
2.4733748015 -0.4192302453 2.4791632572 -0.4038368784 0.0027161358
2.6253377797 -0.3900707729 2.6183406724 -0.3835014299 0.0014203895
-2.6990496196 1.0072827701 -2.6949619731 0.9777972620 0.0051014707
2.4886384616 -0.3728802404 2.4725479212 -0.3796604835 0.0036148044
2.4390763126 -0.3811793820 2.4069669730 -0.3796440309 0.0057236142
2.5735138311 -0.3322717993 2.5640993145 -0.3411642409 0.0021206219
-2.6777520625 0.9839369828 -2.6778668664 0.9461664595 0.0077919563
2.3110531353 -0.3365844568 2.3338623930 -0.3294118181 0.0034210105
2.4550696701 -0.4383693611 2.4831930207 -0.4288493395 0.0045802467
2.4958652832 -0.4811170642 2.5011978802 -0.4773740175 0.0017146112
2.5030265462 -0.2783409240 2.5002013854 -0.2911121326 0.0018888934
2.5860582600 -0.3530842254 2.5739368875 -0.3783061592 0.0048706629
2.5964772253 -0.4498938328 2.5862893083 -0.4599305903 0.0020545680
2.6351934144 -0.3753199186 2.6253377797 -0.3900707729 0.0026661977
2.4290622640 -0.2697968183 2.4287899674 -0.2722586340 0.0022843534
2.6164320436 -0.3728802404 2.5977639496 -0.3728802404 0.0029131637
2.3570183614 -0.2888312009 2.3818429667 -0.2605043914 0.0055910734
2.5707086987 -0.3887365299 2.5752501076 -0.4067014795 0.0038055175
2.5122675192 -0.3087184041 2.5139866375 -0.3207030134 0.0027482670
2.6279421190 -0.3728802404 2.6057991119 -0.3568301807 0.0039703856
2.4405095078 -0.4287599196 2.4362668936 -0.4289139475 0.0012932333
2.3689735000 -0.2594273418 2.3585217644 -0.2882611849 0.0044269614
2.4324916018 -0.2635705032 2.4290622640 -0.2697968183 0.0010154657
2.4586496105 -0.4044903467 2.4733748015 -0.4192302453 0.0035128848
2.5117390539 -0.4475271546 2.5091032648 -0.4502672733 0.0041185356
2.4010367502 -0.3608538191 2.3954693607 -0.3728802404 0.0038361123
2.4078606746 -0.4104912119 2.4074351461 -0.4052013641 0.0013095356
2.5309529090 -0.3087085307 2.5155848824 -0.3231356680 0.0035719703
2.5838854514 -0.4867223963 2.5752558436 -0.4683487754 0.0037873086
2.4337943108 -0.3398924091 2.4009183764 -0.3495336908 0.0062472963
-2.7590042799 1.0485130471 -2.7645554624 1.0168502451 0.0050176593
-2.7269607298 0.9149500330 -2.7171881144 0.9402381680 0.0063090767
2.3638974054 -0.3728802404 2.3832481755 -0.3728802404 0.0027643957
-2.6529650490 0.9438589063 -2.6666856804 0.9289718955 0.0086495245
2.5977639496 -0.3554027279 2.5929407334 -0.3700005591 0.0023346488
2.4406380842 -0.4487484282 2.4362668936 -0.4289139475 0.0033720963
2.5791129006 -0.4340941312 2.5691184895 -0.4435328805 0.0035571068
2.3874115782 -0.2625495466 2.3760126435 -0.2819250945 0.0032138977
2.4721009133 -0.2573278806 2.4773222885 -0.2646235552 0.0014167928
2.3617263843 -0.3728802404 2.3638974054 -0.3728802404 0.0003101459
2.5770825499 -0.4910180543 2.5838854514 -0.4867223963 0.0015551297
2.4465553972 -0.4463359908 2.4757043988 -0.4600741109 0.0046072217
2.3851073609 -0.4061243695 2.3967038623 -0.3865909840 0.0035383616
2.5645722579 -0.4842887952 2.5497651971 -0.4789423136 0.0033430208
2.5826368850 -0.4974652498 2.5719398608 -0.4835943904 0.0027560673
2.4253477662 -0.3556414126 2.4337943108 -0.3398924091 0.0025571854
2.5328699531 -0.3522000653 2.5141651025 -0.3596678108 0.0043073504
2.4026901411 -0.3872635437 2.4004834440 -0.3513979878 0.0056855205
2.6068824288 -0.3840256792 2.6183406724 -0.3835014299 0.0022925083
2.5006446738 -0.2986577558 2.5015153658 -0.2972748122 0.0020520350
2.4757943576 -0.4766871142 2.4782981339 -0.4507985579 0.0037705326
2.4853297822 -0.2613194191 2.4773222885 -0.2646235552 0.0013769637
2.5098165717 -0.3799196251 2.5141651025 -0.3596678108 0.0040781503
-2.6473887272 0.9702931587 -2.6777520625 0.9839369828 0.0059376812
2.3974087918 -0.2482952309 2.3818429667 -0.2605043914 0.0028277519
-2.6908254221 0.9618924709 -2.7166544474 0.9626913452 0.0038127056
2.4607007569 -0.3664106751 2.4390763126 -0.3811793820 0.0039689169
-2.7891074116 0.9791927301 -2.7856281406 1.0290949921 0.0087260149
2.4719294452 -0.4646988517 2.4904026164 -0.4588756264 0.0033881251
2.5098428680 -0.2713464488 2.5007757553 -0.2735943801 0.0016333193
-2.7624083825 0.9462705594 -2.7491940074 0.9446198223 0.0044621686
2.5291266046 -0.2994054859 2.5309529090 -0.3087085307 0.0022616459
2.3674447797 -0.3119359528 2.3570183614 -0.2888312009 0.0036427138
2.4859555751 -0.2629185091 2.4773222885 -0.2646235552 0.0031458053
2.5726751790 -0.4872920118 2.5645722579 -0.4842887952 0.0012643369
2.4481503186 -0.4463549948 2.4719294452 -0.4646988517 0.0042957665
2.4150983938 -0.4310600002 2.4336272259 -0.4224995794 0.0029194548
2.6058348666 -0.3460783307 2.6057991119 -0.3568301807 0.0021350823
2.4651137906 -0.4650734599 2.4757043988 -0.4600741109 0.0017415569
2.3889944027 -0.2586980323 2.3818429667 -0.2605043914 0.0046920907
2.5067409713 -0.2758830848 2.5030265462 -0.2783409240 0.0035852173
2.6221209919 -0.3728802404 2.6164320436 -0.3728802404 0.0026428101
2.3839514977 -0.4049902475 2.3943236302 -0.3873723360 0.0029795858
-2.6475630666 0.9309662942 -2.6595604937 0.9135015810 0.0031699110
2.4000735132 -0.3731311217 2.4010367502 -0.3608538191 0.0018803754
2.4827748022 -0.2557592448 2.4853297822 -0.2613194191 0.0008816371
2.4804311245 -0.4848295970 2.4757943576 -0.4766871142 0.0020835692
2.4427978170 -0.2425414241 2.3974087918 -0.2482952309 0.0065533684
2.5170991456 -0.5003432722 2.5366911079 -0.4892324830 0.0042595103
-2.6965521569 1.0271661093 -2.7360938721 1.0071283526 0.0063390329
2.4896663529 -0.3505238503 2.5018839926 -0.3539600026 0.0020100309
2.5706672091 -0.4895977702 2.5726751790 -0.4872920118 0.0004367894
2.6053638953 -0.4953452370 2.5838854514 -0.4867223963 0.0038398748
2.5329507253 -0.3001955661 2.5291266046 -0.2994054859 0.0008235476
2.6208457750 -0.3617254785 2.6057991119 -0.3568301807 0.0043465854
2.5565866714 -0.5059878507 2.5826368850 -0.4974652498 0.0047552905
2.6343532624 -0.4941512953 2.6053638953 -0.4953452370 0.0045403153
2.3470349258 -0.2823993356 2.3661058201 -0.2839484014 0.0027549847
2.5127394725 -0.4991133194 2.5170991456 -0.5003432722 0.0039796946
2.3855985027 -0.3716115937 2.4000735132 -0.3731311217 0.0020802263
2.4758949361 -0.3983882654 2.4768321947 -0.3989117879 0.0023087444
2.5725640406 -0.5014009084 2.5770825499 -0.4910180543 0.0036624195
2.3990154783 -0.2837764623 2.4005850183 -0.2862988132 0.0022840224
2.2933551731 -0.3400139080 2.3233210257 -0.3484943670 0.0051739163
2.3989236215 -0.3120090047 2.4005850183 -0.2862988132 0.0038808024
2.6749643884 -0.4111691498 2.6522998405 -0.4410455126 0.0053738566
2.6224641599 -0.4986112148 2.6343532624 -0.4941512953 0.0020674263
2.4886443306 -0.4909606764 2.4932147600 -0.4634233232 0.0044153657
2.4886384616 -0.4909606764 2.4886443306 -0.4909606764 0.0000008384
-2.7483580499 1.0501950846 -2.7590042799 1.0485130471 0.0023024951
2.3963874451 -0.2566285957 2.4097170681 -0.2757274454 0.0043151230
-2.7721522136 1.0776053097 -2.7483580499 1.0501950846 0.0063046391
2.6055080297 -0.4872056062 2.5956274834 -0.4757320915 0.0045477572
2.4779166876 -0.3889667349 2.4586496105 -0.4044903467 0.0035525854
2.5436066963 -0.4428897768 2.5266706830 -0.4623831315 0.0038115681
-2.6857053968 0.9186331006 -2.6733899332 0.9354538442 0.0030041335
2.4435785657 -0.4567941626 2.4465553972 -0.4463359908 0.0041866777
2.4208090978 -0.2969757460 2.4498432923 -0.2852432882 0.0044736514
2.3673136896 -0.3339130383 2.3674447797 -0.3119359528 0.0031434927
2.3578527950 -0.2527631945 2.3874115782 -0.2625495466 0.0049422018
2.5372236560 -0.4372966001 2.5436066963 -0.4428897768 0.0014980756
2.5961061773 -0.3381787893 2.5735138311 -0.3322717993 0.0038641661
-2.6739555865 0.8861228815 -2.6857053968 0.9186331006 0.0060174988
2.4598012936 -0.2547995708 2.4784447587 -0.2730072564 0.0040841592
-2.6436171837 0.8704896213 -2.6739555865 0.8861228815 0.0079819257
-2.7359643761 0.9142206736 -2.7269607298 0.9149500330 0.0030510205
2.4000219040 -0.3436503371 2.4009183764 -0.3495336908 0.0022326296
2.4869670278 -0.2548428746 2.4827748022 -0.2557592448 0.0018035834
2.5467133046 -0.3021575253 2.5291266046 -0.2994054859 0.0042421193
2.6419534786 -0.4446591711 2.6522998405 -0.4410455126 0.0038336406
2.4082347098 -0.2388652210 2.3974087918 -0.2482952309 0.0047249262
2.4846519594 -0.4909606764 2.4886384616 -0.4909606764 0.0005695003
2.5622579400 -0.4046130886 2.5707086987 -0.3887365299 0.0042884633
2.4421761483 -0.4524218456 2.4465553972 -0.4463359908 0.0019898853
-2.7336811171 1.0255440928 -2.7645554624 1.0168502451 0.0046736792
2.3851355397 -0.2433664404 2.3689735000 -0.2594273418 0.0041020875
2.3376806186 -0.3739191871 2.3455603618 -0.3456052839 0.0041987841
2.5034276356 -0.4334893264 2.4874563124 -0.4112956524 0.0045168979
2.5238330329 -0.2768412694 2.5031253888 -0.2847026903 0.0031829357
2.4886384616 -0.2547459738 2.5007757553 -0.2735943801 0.0033314746
2.6178745764 -0.3559167271 2.6208457750 -0.3617254785 0.0025008589
2.4156432005 -0.3367629003 2.3989236215 -0.3120090047 0.0042674608
-2.7467294303 0.9590902357 -2.7202255505 0.9759776978 0.0046537883
2.4427978170 -0.2425414241 2.4324916018 -0.2635705032 0.0050596642
2.6234253601 -0.4981496354 2.6053638953 -0.4953452370 0.0034709321
2.3992538089 -0.2422120847 2.3851355397 -0.2433664404 0.0022599393
-2.6403138955 0.8754622207 -2.6436171837 0.8704896213 0.0049747551
2.3516539187 -0.2434287837 2.3689735000 -0.2594273418 0.0034333891
2.4387949386 -0.4580321445 2.4435785657 -0.4567941626 0.0028917868
2.3952722933 -0.2539639641 2.3963874451 -0.2566285957 0.0010357714
2.4050503639 -0.2714513535 2.4290622640 -0.2697968183 0.0034665372
2.3474743330 -0.2380257686 2.3192042478 -0.2640184428 0.0065170025
2.3146527290 -0.3257372293 2.2933551731 -0.3400139080 0.0043821269
-2.6494370292 0.8830445753 -2.6403138955 0.8754622207 0.0016952807
2.4284979026 -0.2937674938 2.4208090978 -0.2969757460 0.0016867031
-2.7422202551 1.0504138893 -2.7483580499 1.0501950846 0.0014558417
2.6334883882 -0.4981315607 2.6419148702 -0.4718246800 0.0081188757
2.4888646107 -0.2485948303 2.4886384616 -0.2547459738 0.0035593376
2.5452660956 -0.3728802404 2.5328699531 -0.3522000653 0.0045509507
-2.6906089917 0.8753227747 -2.6646898619 0.8827343682 0.0052879009
2.4932636631 -0.3972813968 2.4779166876 -0.3889667349 0.0027592897
2.6257604645 -0.3728802404 2.6068824288 -0.3840256792 0.0033843507
2.4591667198 -0.3031165005 2.4498432923 -0.2852432882 0.0055404515
2.4970758690 -0.3240577083 2.5122675192 -0.3087184041 0.0033242543
2.5638324878 -0.3728802404 2.5452660956 -0.3728802404 0.0026575165
2.5498440190 -0.3003931973 2.5467133046 -0.3021575253 0.0007239365
2.5175963809 -0.3282555548 2.4970758690 -0.3240577083 0.0037526199
2.6115813784 -0.3461611430 2.6257604645 -0.3728802404 0.0044179115
-2.7011876349 1.0321618456 -2.6990496196 1.0072827701 0.0049951857
2.5276934386 -0.4212158469 2.5372236560 -0.4372966001 0.0034143644
2.3280618393 -0.3125109093 2.3470349258 -0.2823993356 0.0050879633
2.5336513018 -0.4223852718 2.5622579400 -0.4046130886 0.0049074011
2.5848958118 -0.3358032500 2.5712379702 -0.3481142651 0.0026285807
2.4676093767 -0.4849925452 2.4804311245 -0.4848295970 0.0018320961
2.4722557854 -0.4336923898 2.4733748015 -0.4192302453 0.0031685270
-2.7295606894 1.0635785162 -2.7356907539 1.0312056774 0.0058416782
2.5699138402 -0.3944790182 2.5683593078 -0.4062083688 0.0035338449
2.5021400763 -0.3123459267 2.4699422860 -0.3170526556 0.0054400330
2.4608750553 -0.3456154475 2.4792498008 -0.3473322900 0.0028233272
2.6739521117 -0.4941419759 2.6343532624 -0.4941512953 0.0071069458
2.3547572365 -0.2868884557 2.3570183614 -0.2888312009 0.0035912529
2.5072902052 -0.3540439003 2.5328699531 -0.3522000653 0.0037296689
2.4292286961 -0.4329781364 2.4550696701 -0.4383693611 0.0048408935
2.6113376825 -0.4934646221 2.6334883882 -0.4981315607 0.0033258400
2.4259576655 -0.4134701981 2.4292286961 -0.4329781364 0.0028552198
2.4476049883 -0.3890277028 2.4768321947 -0.3989117879 0.0044349869
2.3837128705 -0.4127836041 2.4074351461 -0.4052013641 0.0037805478
2.5068212346 -0.2703064313 2.5098428680 -0.2713464488 0.0036007295
2.4707446077 -0.4673604914 2.4962440598 -0.4400120873 0.0054941563
2.5498447170 -0.4100065294 2.5276934386 -0.4212158469 0.0039467570
-2.7459136844 1.0810792139 -2.7295606894 1.0635785162 0.0036452239
-2.7459060401 1.0810792139 -2.7459136844 1.0810792139 0.0000010920
-2.7457661184 1.0810792139 -2.7459060401 1.0810792139 0.0000199888
2.3916136421 -0.4176989027 2.4078606746 -0.4104912119 0.0025391501
2.6882629925 -0.5011449214 2.6739521117 -0.4941419759 0.0057905376
-2.6220680941 0.8802818550 -2.6403138955 0.8754622207 0.0063533751
2.4081487313 -0.3277880522 2.4156432005 -0.3367629003 0.0021425056
2.4078014899 -0.2308618377 2.4082347098 -0.2388652210 0.0012359636
2.5398557571 -0.5126038346 2.5565866714 -0.5059878507 0.0032207184
2.4553589458 -0.3728802404 2.4607007569 -0.3664106751 0.0028741342
2.6355554903 -0.3557825813 2.6279421190 -0.3728802404 0.0027277854
2.5357009285 -0.3885233176 2.5452660956 -0.3728802404 0.0031814767
2.3552498054 -0.3983019276 2.3855985027 -0.3716115937 0.0057750300
-2.7987209597 0.9812816951 -2.7891074116 0.9791927301 0.0057068926
-2.7988093647 0.9812816951 -2.7987209597 0.9812816951 0.0000126293
2.6353476401 -0.5134030533 2.6224641599 -0.4986112148 0.0048575567
-2.6509742440 0.8469705675 -2.6906089917 0.8753227747 0.0077239528
2.5779807073 -0.3908383899 2.5699138402 -0.3944790182 0.0012934795
2.3915926106 -0.4053623292 2.4000735132 -0.3731311217 0.0048156446
2.4963215898 -0.4435347365 2.5034276356 -0.4334893264 0.0022923849
2.4351786043 -0.4524292497 2.4481503186 -0.4463549948 0.0021429220
2.2973804852 -0.3154960967 2.3280618393 -0.3125109093 0.0051834940
2.5185902540 -0.4599746505 2.5034276356 -0.4334893264 0.0045312437
-2.7982725483 1.0837087982 -2.7590042799 1.0485130471 0.0085027437
-2.7087276343 0.8853533409 -2.6906089917 0.8753227747 0.0030717707
2.3344791657 -0.2389502933 2.3516539187 -0.2434287837 0.0038014681
2.6069860665 -0.3390760972 2.5961061773 -0.3381787893 0.0028784393
2.5719288770 -0.5086878462 2.5706672091 -0.4895977702 0.0036074443
2.4347057141 -0.4460649444 2.4550696701 -0.4383693611 0.0031335308
2.4575130377 -0.2350029118 2.4721009133 -0.2573278806 0.0038218927
2.3923832728 -0.3795417366 2.3855985027 -0.3716115937 0.0027937663
2.5155753847 -0.3434253374 2.5072902052 -0.3540439003 0.0022782941
2.6428586766 -0.3728802404 2.6221209919 -0.3728802404 0.0029625264
2.3850832136 -0.3907346215 2.3923832728 -0.3795417366 0.0019951728
-2.7260355581 0.9087608081 -2.7359643761 0.9142206736 0.0038442380
2.6130117206 -0.3915931793 2.6257604645 -0.3728802404 0.0042617474
2.5153760241 -0.5086135772 2.5366911079 -0.4892324830 0.0053205807
2.5105653819 -0.4285197269 2.5336513018 -0.4223852718 0.0036680825
2.4397510549 -0.3567655490 2.4608750553 -0.3456154475 0.0035913190
2.6413749264 -0.5138145957 2.6353476401 -0.5134030533 0.0030163102
-2.7058026052 0.8704201747 -2.7309488444 0.9219394685 0.0085958806
2.6321318328 -0.4679148050 2.6334883882 -0.4981315607 0.0043572638
2.5336514384 -0.2787158619 2.5498440190 -0.3003931973 0.0038653525
2.3094899998 -0.2343751677 2.3192042478 -0.2640184428 0.0049543924
2.4607007569 -0.2316136045 2.4611865397 -0.2620447144 0.0044444356
-2.7719255338 0.9330727911 -2.7624083825 0.9462705594 0.0023632930
2.3586157871 -0.4007806035 2.3839514977 -0.4049902475 0.0039368050
2.3280246009 -0.3687933112 2.3617263843 -0.3728802404 0.0050047765
-2.7923185493 0.9794312694 -2.7639122930 0.9937195787 0.0046182955
-2.7528220359 1.0426200633 -2.7336811171 1.0255440928 0.0080904848
2.3896561482 -0.4216135703 2.3916136421 -0.4176989027 0.0006272853
2.3338690032 -0.3728802404 2.3280246009 -0.3687933112 0.0016015836
2.5341856427 -0.3789239354 2.5357009285 -0.3885233176 0.0014074156
2.3138638731 -0.3699495965 2.3233210257 -0.3484943670 0.0041877016
2.2989630400 -0.3475074672 2.2973804852 -0.3154960967 0.0046425301
-2.6728945330 1.0225749853 -2.6990496196 1.0072827701 0.0046028683
2.5285371801 -0.3623201921 2.5341856427 -0.3789239354 0.0026640032
-2.6777150994 0.8487814789 -2.7058026052 0.8704201747 0.0071204786
2.4029930161 -0.4474049064 2.3915926106 -0.4053623292 0.0063927171
2.4886384616 -0.2408719141 2.4827748022 -0.2557592448 0.0022886524
2.3809498616 -0.2589218878 2.3952722933 -0.2539639641 0.0023810776
2.4878596435 -0.2824386923 2.5006446738 -0.2986577558 0.0032315144
2.4282339593 -0.3558341009 2.4156432005 -0.3367629003 0.0036045559
2.5229524652 -0.5215140244 2.5170991456 -0.5003432722 0.0031688147
2.4600086480 -0.2268971475 2.4427978170 -0.2425414241 0.0033647202
-2.7921738538 0.9275371700 -2.7923185493 0.9794312694 0.0077343119
2.5324736227 -0.5232204779 2.5229524652 -0.5215140244 0.0026059468
2.4667115413 -0.3172407539 2.4595564735 -0.3026624314 0.0050180360
2.6071361791 -0.3218115120 2.6115813784 -0.3461611430 0.0038066338
2.6639326611 -0.3686328286 2.6351934144 -0.3753199186 0.0042799152
2.5078543051 -0.3830600701 2.4932636631 -0.3972813968 0.0029431163
2.4995608215 -0.4444322472 2.5105653819 -0.4285197269 0.0028014155
2.5145228184 -0.3814839329 2.5341856427 -0.3789239354 0.0032710800
-2.6877605702 0.9702931587 -2.6779279109 0.9461664595 0.0044193362
2.4834473412 -0.5060680618 2.4846519594 -0.4909606764 0.0033237813
2.4608750553 -0.4846442596 2.4651137906 -0.4650734599 0.0030530132
2.6297148028 -0.5260199863 2.6334883882 -0.4981315607 0.0040489083
-2.6866826177 0.8729752339 -2.6646898619 0.8827343682 0.0042637666
2.4307223579 -0.2188208260 2.4427978170 -0.2425414241 0.0038126033
2.6647038543 -0.4230855771 2.6310209723 -0.4090085913 0.0054771505
2.4603670722 -0.2410226693 2.4598012936 -0.2547995708 0.0037253985
2.3355165625 -0.2217183097 2.3474743330 -0.2380257686 0.0030158634
-2.7627663484 1.0990617768 -2.7459136844 1.0810792139 0.0040936573
2.4305908281 -0.3869961379 2.4553589458 -0.3728802404 0.0042736426
2.5466031190 -0.5295718638 2.5565866714 -0.5059878507 0.0045444352
-2.7419991976 1.0530426426 -2.7590042799 1.0485130471 0.0030088084
2.5322624525 -0.5149804221 2.5398557571 -0.5126038346 0.0012545752
2.6087358644 -0.4748056561 2.6113376825 -0.4934646221 0.0030249466
2.4458713466 -0.2307800587 2.4427978170 -0.2425414241 0.0059075744
2.5320740855 -0.5149804221 2.5322624525 -0.5149804221 0.0000269096
2.5320284723 -0.5149804221 2.5320740855 -0.5149804221 0.0000065162
2.5351461896 -0.4594542500 2.5336513018 -0.4223852718 0.0058719415
2.4004849171 -0.2203718579 2.4078014899 -0.2308618377 0.0018798414
2.5257885690 -0.2570454467 2.5068212346 -0.2703064313 0.0035465691
2.3126650543 -0.2237469707 2.3355165625 -0.2217183097 0.0036962389
2.5907016483 -0.3728802404 2.5779807073 -0.3908383899 0.0031480666
2.4759821263 -0.2352963575 2.4888646107 -0.2485948303 0.0030113236
2.4464366868 -0.2307800587 2.4458713466 -0.2307800587 0.0000807629
-2.6754931920 0.9839402046 -2.6908254221 0.9618924709 0.0045087784
2.4886384616 -0.5081631476 2.4958652832 -0.4811170642 0.0039992795
2.6234253601 -0.3591208232 2.6257604645 -0.3728802404 0.0028424640
2.4323881076 -0.2292001756 2.4575130377 -0.2350029118 0.0037901694
-2.6754931920 0.9894823641 -2.6754931920 0.9839402046 0.0007917371
2.5909993955 -0.5208680309 2.6053638953 -0.4953452370 0.0048706542
2.4093132711 -0.4345479556 2.4029930161 -0.4474049064 0.0028265770
2.5459270739 -0.5312301082 2.5466031190 -0.5295718638 0.0005345839
2.4602610128 -0.2256517849 2.4575130377 -0.2350029118 0.0014251452
2.3610592616 -0.2357226709 2.3809498616 -0.2589218878 0.0055851388
2.5664059691 -0.3208889251 2.5848958118 -0.3358032500 0.0067726927
2.4517331810 -0.3638996422 2.4553589458 -0.3728802404 0.0024548550
2.3996296866 -0.3847569069 2.4026901411 -0.3872635437 0.0035954450
2.4024834321 -0.4517847481 2.4029930161 -0.4474049064 0.0019133880
-2.7637224768 0.9061569417 -2.7359643761 0.9142206736 0.0046868394
2.5347713217 -0.3415436532 2.5664059691 -0.3208889251 0.0062831274
2.5263369909 -0.2577060545 2.5098428680 -0.2713464488 0.0040400240
2.3592409407 -0.3107029763 2.3884881866 -0.3125771435 0.0059995626
2.3896995024 -0.3885121963 2.3923832728 -0.3795417366 0.0017436804
2.4538919427 -0.3365876610 2.4667115413 -0.3172407539 0.0037182436
2.2860750448 -0.2209217570 2.3126650543 -0.2237469707 0.0063071523
2.5576475208 -0.2901124488 2.5498440190 -0.3003931973 0.0018438449
2.3525616211 -0.2197324767 2.3516539187 -0.2434287837 0.0045365430
2.6049519289 -0.5309284176 2.6353476401 -0.5134030533 0.0057734630
2.4886384616 -0.2341773255 2.4886384616 -0.2408719141 0.0009563698
2.4432358851 -0.2393243305 2.4458713466 -0.2307800587 0.0027739667
2.3433390294 -0.2444208947 2.3610592616 -0.2357226709 0.0028199932
2.4886384616 -0.2338514282 2.4886384616 -0.2341773255 0.0000465568
2.5608097363 -0.3728802404 2.5638324878 -0.3728802404 0.0030800677
-2.7831088503 1.0780628715 -2.7627663484 1.0990617768 0.0042078542
2.6288202513 -0.4122398182 2.6130117206 -0.3915931793 0.0043900569
2.4901567790 -0.3728802404 2.5098165717 -0.3799196251 0.0034961696
2.4011360895 -0.2285932442 2.3963874451 -0.2566285957 0.0043452527
-2.8076351100 1.0847847855 -2.7982725483 1.0837087982 0.0039555571
2.5461449377 -0.3699910117 2.5608097363 -0.3728802404 0.0021408575
2.4052431602 -0.2118434081 2.4458713466 -0.2307800587 0.0066240191
-2.7988093647 0.9702931587 -2.7988093647 0.9812816951 0.0015697909
2.5834869296 -0.3134572227 2.5848958118 -0.3358032500 0.0039223995
-2.8137758161 0.9702931587 -2.7891074116 0.9791927301 0.0037485069
2.4964051374 -0.5177881872 2.4886384616 -0.5081631476 0.0017679171
2.4025792151 -0.4330000119 2.4347057141 -0.4460649444 0.0052466375
2.5669930581 -0.2944052857 2.5576475208 -0.2901124488 0.0022460649
2.6087389346 -0.3162522365 2.6071361791 -0.3218115120 0.0009079417
2.5671887541 -0.2944052857 2.5669930581 -0.2944052857 0.0000279566
2.4593738996 -0.3937221644 2.4553589458 -0.3728802404 0.0031605779
2.5699849505 -0.4181981520 2.5498447170 -0.4100065294 0.0031109967
2.6825702021 -0.5237963743 2.6882629925 -0.5011449214 0.0052675668
2.5699929803 -0.4181981520 2.5699849505 -0.4181981520 0.0000011471
2.3937899936 -0.4323032580 2.3896561482 -0.4216135703 0.0028897323
2.5837902901 -0.3011070871 2.5735138311 -0.3322717993 0.0047634996
2.3297358616 -0.3727690729 2.3338690032 -0.3728802404 0.0017225786
2.4143315240 -0.3676115153 2.3996296866 -0.3847569069 0.0036769498
2.5692260683 -0.3483440790 2.5608097363 -0.3728802404 0.0038521325
2.5585609082 -0.4813618052 2.5351461896 -0.4594542500 0.0056072355
2.5336110296 -0.2582026171 2.5257885690 -0.2570454467 0.0014906174
2.6635420805 -0.3930495511 2.6428586766 -0.3728802404 0.0042146581
-2.6344912332 0.8933154750 -2.6646898619 0.8827343682 0.0045904271
2.5693536392 -0.2903582856 2.5837902901 -0.3011070871 0.0031109239
2.7320592678 -0.4338100756 2.6809297179 -0.4369843544 0.0073387441
2.3863370496 -0.3409669922 2.4081487313 -0.3277880522 0.0040802958
-2.7771243417 1.0246453504 -2.7856281406 1.0290949921 0.0065157094
2.3993890670 -0.4348113904 2.4025792151 -0.4330000119 0.0018694334
2.3617263843 -0.4246536956 2.3552498054 -0.3983019276 0.0041639512
2.7407810216 -0.5242891025 2.6825702021 -0.5237963743 0.0123516642
2.3499633419 -0.4141899259 2.3552498054 -0.3983019276 0.0029340203
2.4525476760 -0.3756899149 2.4517331810 -0.3638996422 0.0017083819
-2.8056313445 1.0837633128 -2.7982725483 1.0837087982 0.0010814392
2.6517837973 -0.5355358615 2.6297148028 -0.5260199863 0.0051257668
2.6630385411 -0.4801658470 2.6739521117 -0.4941419759 0.0048525813
2.4648773437 -0.2173440682 2.4600086480 -0.2268971475 0.0025145624
2.3612706693 -0.2734747344 2.3547572365 -0.2868884557 0.0044810052
2.4243148136 -0.3194369672 2.4337943108 -0.3398924091 0.0047869312
2.3368807355 -0.3979697796 2.3376806186 -0.3739191871 0.0034378314
-2.6535612088 0.9769983207 -2.6529650490 0.9438589063 0.0047736058
2.4022347298 -0.3191316036 2.4081487313 -0.3277880522 0.0036198705
-2.7865422441 1.0804748116 -2.7831088503 1.0780628715 0.0009778505
2.3918364670 -0.2333908185 2.4052431602 -0.2118434081 0.0052917314
2.6031005632 -0.3098549532 2.6087389346 -0.3162522365 0.0029617393
