# from_x0 from_x1 to_x0 to_x1 length
-2.6458362829 0.9458154412 -2.6347739754 0.9642490451 0.0039208472
-2.7627663484 1.0990617768 -2.7459136844 1.0810792139 0.0040936573
2.4440698626 -0.2079599763 2.4440418357 -0.2087943887 0.0030478098
2.4969590042 -0.5375040274 2.4902375620 -0.5215495273 0.0024732673
2.5505284752 -0.1835619466 2.5460698810 -0.1930523741 0.0016562160
2.5131068691 -0.6073516800 2.5133091851 -0.5810261951 0.0038798420
2.5119156255 -0.6358677307 2.5131068691 -0.6073516800 0.0052640128
2.5568879193 -0.6444731138 2.5404090889 -0.6640848193 0.0043426456
2.5119581674 -0.6358677307 2.5119156255 -0.6358677307 0.0000060774
2.5617709896 -0.1185234784 2.5604720906 -0.1359005745 0.0033214406
2.4754644052 -0.7213859916 2.5297891294 -0.7365994285 0.0084547819
2.4604670816 -0.3480092936 2.4665129113 -0.3519370158 0.0022998228
2.4695276326 -0.3355054470 2.4705655900 -0.3287883577 0.0010076732
-2.7771243417 1.0246453504 -2.7987209597 0.9812816951 0.0090593759
-2.7721522136 1.0776053097 -2.7422202551 1.0504138893 0.0062651003
-2.8178473601 0.8765233016 -2.8169174266 0.8915286510 0.0021568968
2.5252652661 -0.7423554867 2.5310113476 -0.7369578177 0.0028538724
2.5447819056 -0.3772604780 2.5141651025 -0.3596678108 0.0051613069
2.5037649012 -0.1820954847 2.4979975114 -0.1993366157 0.0026392197
2.4197517712 -0.1755537413 2.4334371069 -0.1806953748 0.0026202405
2.5075953457 -0.1195945880 2.4902937464 -0.1034536262 0.0052172106
2.4601011917 -0.2051872742 2.4788906845 -0.2143991416 0.0030195042
2.4728937237 -0.3728802404 2.4665129113 -0.3519370158 0.0031276746
-2.8197304218 0.9817530305 -2.7988093647 0.9812816951 0.0054166220
2.4602610128 -0.2256517849 2.4575130377 -0.2350029118 0.0014251452
-2.7856281406 1.0290949921 -2.7771243417 1.0246453504 0.0065157094
2.5201217227 -0.0307020137 2.5125746227 -0.0412006927 0.0019674906
-2.8520195794 0.8324498924 -2.8128354577 0.8383222723 0.0118011847
2.4986467725 -0.6723769019 2.4886384616 -0.6628846889 0.0071326094
2.5156156732 -0.7482885030 2.5297891294 -0.7365994285 0.0073632842
2.5200060866 -0.1600960183 2.4971564643 -0.1958197858 0.0061980665
2.4427978170 -0.2425414241 2.4600086480 -0.2268971475 0.0033647202
2.4204586425 -0.5281030197 2.4210638725 -0.5091004728 0.0041732532
2.4918943514 -0.7604531854 2.5156156732 -0.7482885030 0.0038267948
2.4753897744 -0.5391943619 2.4669947614 -0.5646868646 0.0084680805
2.4755627188 -0.6359244540 2.4596834722 -0.6234536394 0.0045864517
2.5549439094 -0.5806060895 2.5572742286 -0.5635484056 0.0072619456
2.4593738996 -0.3937221644 2.4553589458 -0.3728802404 0.0031605779
2.5045733975 -0.1814567398 2.5180113996 -0.1616223029 0.0034825031
-2.6636293024 1.0366574985 -2.6279843412 1.0335378793 0.0058345545
2.4956842669 -0.7651268600 2.4918943514 -0.7604531854 0.0048327415
-2.7326477280 0.9007194400 -2.6866826177 0.8729752339 0.0076699943
2.5258640255 -0.6535779925 2.5147087283 -0.6190786469 0.0052358305
2.5424374126 -0.5376551035 2.5324736227 -0.5232204779 0.0026601352
-2.7558634360 1.1137798296 -2.7627663484 1.0990617768 0.0037039659
-2.8384364761 0.9271424795 -2.8282567901 0.9136752456 0.0024920347
-2.8385052025 0.9271424795 -2.8384364761 0.9271424795 0.0000098181
2.4693853192 -0.4400884861 2.4718527905 -0.4521852396 0.0032434258
2.4948787165 -0.6502570687 2.4755627188 -0.6359244540 0.0034527177
2.5263369909 -0.2577060545 2.5098428680 -0.2713464488 0.0040400240
2.4605403696 -0.0481302433 2.4692596786 -0.0584860472 0.0050145713
-2.7915210668 0.9117898724 -2.7759363365 0.8994117947 0.0031069022
2.4514300275 -0.5073365219 2.4682239558 -0.5251880186 0.0035165794
2.4808037850 -0.6410942221 2.4886384616 -0.6628846889 0.0054837275
2.5347690899 -0.4624651331 2.5378377183 -0.4842728997 0.0037355673
2.4594795819 -0.3460286056 2.4604670816 -0.3480092936 0.0011543323
2.5328699531 -0.3522000653 2.5155753847 -0.3434253374 0.0033697737
2.4582307615 -0.5326135021 2.4682239558 -0.5251880186 0.0018535228
2.4796774651 -0.7176697756 2.4671717757 -0.6908389149 0.0047389309
2.4132969630 -0.3016819392 2.4387109498 -0.3294118181 0.0063899167
2.5276934386 -0.4212158469 2.5034276356 -0.4334893264 0.0042548930
2.5442721567 -0.3613065153 2.5447819056 -0.3772604780 0.0022803177
-2.7021058908 0.8464771633 -2.6906089917 0.8753227747 0.0069036315
2.4541433453 -0.6304193739 2.4596834722 -0.6234536394 0.0027639323
2.5022266814 -0.2672970983 2.5202775002 -0.2567604317 0.0049754807
2.4116634980 -0.4645086415 2.4347057141 -0.4460649444 0.0049639267
2.5302852736 -0.6982278806 2.5083380458 -0.6745102563 0.0048294999
2.5016759285 -0.3551650678 2.5206273995 -0.3421283042 0.0048690209
2.4998301512 -0.4137223894 2.4693853192 -0.4400884861 0.0057566692
2.4835913760 -0.2050892623 2.4687077937 -0.1936556180 0.0026920399
2.4517331810 -0.3638996422 2.4553589458 -0.3728802404 0.0024548550
-2.6250147953 0.9589733200 -2.6458362829 0.9458154412 0.0041628123
2.5281496200 -0.2021320305 2.4988405205 -0.2139748988 0.0048557653
-2.7382900736 0.9719507409 -2.7182110109 0.9669707544 0.0029678302
2.4776539367 -0.1926838980 2.4901671999 -0.1945456951 0.0032705115
2.5499507557 -0.3615023597 2.5442721567 -0.3613065153 0.0026256543
-2.6344912332 0.8933154750 -2.6646898619 0.8827343682 0.0045904271
2.5361265832 -0.4416288960 2.5351461896 -0.4594542500 0.0031852148
-2.7100525251 0.9039294545 -2.6857053968 0.9186331006 0.0041552095
2.4754987860 -0.1760860152 2.4901671999 -0.1945456951 0.0033682859
2.5002706880 -0.1684657269 2.5045733975 -0.1814567398 0.0028421002
-2.6212851505 1.0514463351 -2.6384435020 1.0371552325 0.0064018067
2.5558768492 -0.4275779227 2.5562751308 -0.4265807263 0.0031614589
2.5492223342 -0.2152188605 2.5319645325 -0.2062817865 0.0037781255
2.5576654679 -0.4240094994 2.5558768492 -0.4275779227 0.0006026852
2.4381135757 -0.1362027219 2.4708121136 -0.0972306473 0.0083166205
2.4565576630 -0.0401242806 2.4836546679 -0.0406103493 0.0066604337
2.5460070228 -0.1965097242 2.5281496200 -0.2021320305 0.0027716504
2.5285371801 -0.3623201921 2.5154497479 -0.3467520856 0.0029581379
2.4886384616 -0.1176433097 2.5075953457 -0.1195945880 0.0062615774
-2.7659892178 1.0968356919 -2.7565702637 1.0818390451 0.0048173109
2.5379100991 -0.3196624940 2.5206273995 -0.3421283042 0.0040707346
2.4759821263 -0.2352963575 2.4888646107 -0.2485948303 0.0030113236
2.5273159428 -0.2370688301 2.5263369909 -0.2577060545 0.0033980766
2.4729485871 -0.5538985070 2.4832065966 -0.5390756902 0.0028599055
-2.7001960686 1.0883255529 -2.6456703485 1.1017724157 0.0090316531
2.4202972323 -0.4983374748 2.4475208195 -0.5101355494 0.0044134940
2.4888360064 -0.1105564868 2.4886384616 -0.1176433097 0.0018255331
2.4591667198 -0.3031165005 2.4749049504 -0.3118934495 0.0056526805
2.4901431373 -0.1378033149 2.4886384616 -0.1176433097 0.0052989125
2.4886384616 -0.5508524907 2.4753897744 -0.5391943619 0.0037977443
2.4567508552 -0.0879863797 2.4521501520 -0.1081630719 0.0054356741
2.5512529895 -0.2424697529 2.5252902989 -0.2557712858 0.0042199644
-2.8207634067 0.8889055938 -2.8178473601 0.8765233016 0.0103640826
2.4640565489 -0.6502155423 2.4541433453 -0.6304193739 0.0034812820
-2.7522690037 1.0672626868 -2.7407617866 1.0361517572 0.0066197925
2.5266706830 -0.4623831315 2.5054462822 -0.4494050710 0.0035767273
-2.5729180431 1.0772459154 -2.6065423504 1.0388051009 0.0125487054
2.5607611060 -0.3876599614 2.5499507557 -0.3615023597 0.0044643246
2.5712379702 -0.3481142651 2.5309529090 -0.3087085307 0.0081026442
-2.6644453399 0.9780842343 -2.6684280335 1.0197788564 0.0059866502
-2.7155819849 0.8199535766 -2.7058026052 0.8704201747 0.0073844787
2.4306609955 -0.1932316415 2.4472649555 -0.2165249930 0.0049971299
-2.6397261733 0.9292927081 -2.6458362829 0.9458154412 0.0034995094
-2.6374661010 0.9468508523 -2.6250147953 0.9589733200 0.0042469641
2.5240741853 -0.3913890216 2.4998301512 -0.4137223894 0.0047168573
-2.7895441000 0.8480400257 -2.8163555829 0.9074792794 0.0093258830
2.5092133219 -0.5697105771 2.5007176533 -0.5505198140 0.0031928813
-2.6391042992 0.9292927081 -2.6397261733 0.9292927081 0.0000888392
2.5327051948 -0.7008752525 2.5156156732 -0.7482885030 0.0072311041
-2.5886684242 0.9833544198 -2.6143264911 0.9873229408 0.0055543079
2.4397510549 -0.3567655490 2.4608750553 -0.3456154475 0.0035913190
2.4525476760 -0.3756899149 2.4517331810 -0.3638996422 0.0017083819
2.4337943108 -0.3398924091 2.4397510549 -0.3567655490 0.0050328677
2.4580876290 -0.3170526556 2.4705655900 -0.3287883577 0.0046505894
2.4690350078 -0.6692938093 2.4986467725 -0.6723769019 0.0042615068
-2.7370618732 1.0473896153 -2.7528220359 1.0426200633 0.0025454008
2.5501878713 -0.3653060641 2.5442721567 -0.3613065153 0.0013172632
-2.6909235401 1.0536935005 -2.6731753992 1.0653496776 0.0058285905
2.4540169698 -0.3508311987 2.4604670816 -0.3480092936 0.0011080843
-2.8312470577 0.9172356907 -2.8169174266 0.8915286510 0.0046590093
2.5503970887 -0.3782980421 2.5447819056 -0.3772604780 0.0010169336
2.5664059691 -0.3208889251 2.5347713217 -0.3415436532 0.0062831274
-2.7390001749 1.1341134883 -2.7383850599 1.0926425469 0.0094598741
2.4336272259 -0.4224995794 2.4670918939 -0.4339223736 0.0061529262
2.4558120224 -0.3507388091 2.4594795819 -0.3460286056 0.0008829227
2.5663968526 -0.2630704871 2.5431005078 -0.2608011985 0.0052482776
2.5357009285 -0.3885233176 2.5145228184 -0.3814839329 0.0034839550
-2.7773799778 0.9043311615 -2.7304321618 0.9291265791 0.0082640399
2.4825365506 -0.0831347784 2.4899828093 -0.1034536262 0.0046331844
-2.6786528370 1.0432131773 -2.6684280335 1.0197788564 0.0037992654
-2.8122465326 0.8158538230 -2.7895441000 0.8480400257 0.0073650624
2.4510469433 -0.4968761380 2.4514300275 -0.5073365219 0.0035556571
2.5576475208 -0.2901124488 2.5498440190 -0.3003931973 0.0018438449
-2.7165616483 1.1189624456 -2.7383850599 1.0926425469 0.0048843761
2.4229793061 -0.5865551519 2.4568956784 -0.5674701382 0.0060357483
-2.5500468644 1.0792889502 -2.5733276836 1.0721226599 0.0066984764
-2.6509742440 0.8469705675 -2.7021058908 0.8464771633 0.0075590782
2.4886384616 -0.0005451124 2.4573242655 -0.0369529696 0.0073743539
-2.7955936193 1.0120275361 -2.8003567155 0.9633776042 0.0069997901
2.4800741786 0.0343945514 2.4886384616 -0.0005451124 0.0099178440
-2.6914684973 0.9802619028 -2.7330104501 1.0235743371 0.0091462344
-2.8535607687 0.8520944027 -2.8128354577 0.8383222723 0.0063348884
-2.7700484462 0.9127544426 -2.7326477280 0.9007194400 0.0069799175
2.4675101365 -0.0051308728 2.4886384616 -0.0005451124 0.0063360996
-2.6686409343 0.8114412124 -2.6777150994 0.8487814789 0.0060883956
-2.6455354666 1.0883255529 -2.6636293024 1.0366574985 0.0082813299
-2.8279462296 0.8570478781 -2.7537888320 0.8692359124 0.0114065959
-2.7947431734 0.7980959658 -2.8520195794 0.8324498924 0.0095494586
-2.6494370292 0.8830445753 -2.6529650490 0.9438589063 0.0087119214
2.5174725376 -0.0701934929 2.4902937464 -0.1034536262 0.0068375254
-2.8579630629 0.9086999766 -2.8312470577 0.9172356907 0.0066678509
2.5091759575 -0.0327084344 2.4836546679 -0.0406103493 0.0063705138
2.5769760850 -0.3751280514 2.5712379702 -0.3481142651 0.0067514544
-2.6361022913 1.1447367854 -2.6456703485 1.1017724157 0.0102201138
-2.6116564910 0.9354082286 -2.6666856804 0.9289718955 0.0087421139
2.5125287809 -0.7306879226 2.5302852736 -0.6982278806 0.0061021749
-2.8796764435 0.8976350388 -2.8385052025 0.9271424795 0.0072362098
2.4815344103 -0.5242827324 2.4832065966 -0.5390756902 0.0067770074
-2.8610401577 0.8080291786 -2.8520195794 0.8324498924 0.0066468352
-2.7601291780 0.9673322419 -2.7341628456 1.0171814155 0.0094633578
-2.7269860384 0.8072432157 -2.7390470727 0.8512084010 0.0065950558
2.4107565169 -0.3231157428 2.4132969630 -0.3016819392 0.0064465870
-2.7919925004 0.9651788812 -2.7822158493 0.9390223191 0.0070217790
2.4090641156 -0.1307379894 2.4197517712 -0.1755537413 0.0070225099
-2.6844416361 0.7855360496 -2.7155819849 0.8199535766 0.0071384112
2.5084972978 -0.5029747982 2.4886384616 -0.5508524907 0.0074046963
-2.5805520441 1.0923354316 -2.6176965168 1.0562148353 0.0074552093
-2.8466344068 0.7843678880 -2.8122465326 0.8158538230 0.0069507758
2.4132206468 -0.0837824247 2.4382282529 -0.0520508941 0.0066189712
-2.6366861938 1.0478022962 -2.6384435020 1.0371552325 0.0094439817
2.5675609300 -0.8060924021 2.5156156732 -0.7482885030 0.0113090470
2.4676524383 -0.6353296720 2.4755627188 -0.6359244540 0.0082799895
2.5559145160 -0.6223144907 2.5147087283 -0.6190786469 0.0060009337
-2.7775354302 0.7748542763 -2.7864190272 0.8269546258 0.0076226570
-2.6852383534 1.0744979065 -2.6786528370 1.0432131773 0.0066052109
2.5481132400 -0.1344339728 2.5563581388 -0.1217667290 0.0062103043
-2.6929819512 1.1325572841 -2.7390001749 1.1341134883 0.0065959009
-2.6448438603 1.1617523653 -2.6361022913 1.1447367854 0.0067334088
2.5502917764 -0.1376537736 2.5075953457 -0.1195945880 0.0066227951
-2.6595628133 0.8316516891 -2.6866826177 0.8729752339 0.0071294338
-2.7500687501 0.8002604242 -2.7154140633 0.8202448628 0.0070328156
2.5239288685 -0.3237725015 2.5016759285 -0.3551650678 0.0070378829
2.4382082357 0.0323684950 2.4800741786 0.0343945514 0.0074440703
-2.8414650006 0.9663342576 -2.8385052025 0.9271424795 0.0063469344
-2.6152178940 0.9838324250 -2.6071910782 1.0388051009 0.0081628584
2.5321371743 -0.4639718311 2.5084972978 -0.5029747982 0.0065765253
2.5460190953 -0.0925097796 2.5174725376 -0.0701934929 0.0067713037
-2.6406877139 0.9892165460 -2.6152178940 0.9838324250 0.0119992692
2.4026901411 -0.3872635437 2.4259576655 -0.4134701981 0.0071690772
-2.6916190818 1.1091107104 -2.6731753992 1.0653496776 0.0068077122
2.4564642901 -0.4859507950 2.4569994231 -0.4890000490 0.0078147791
-2.8000082210 1.0569848614 -2.7721522136 1.0776053097 0.0069706055
2.4810251043 -0.6129880480 2.4607722095 -0.5673269967 0.0086406686
2.5848665683 -0.1720119850 2.5604720906 -0.1359005745 0.0062621359
2.5167717129 -0.0281518923 2.5174725376 -0.0701934929 0.0080804007
2.5694394026 -0.0287146916 2.5091759575 -0.0327084344 0.0090519397
2.4654152694 -0.2628167052 2.4555855605 -0.2177850083 0.0072571255
-2.5598862416 0.9979514458 -2.6111363577 1.0154340767 0.0081619994
-2.8763161970 0.9380897888 -2.8414650006 0.9663342576 0.0090876782
2.4995431166 -0.6711055616 2.4948787165 -0.6502570687 0.0060353792
-2.6467493016 0.8760392238 -2.6494370292 0.8830445753 0.0079303197
-2.7982725483 1.0837087982 -2.7590042799 1.0485130471 0.0085027437
2.4445277544 -0.7979229488 2.4918943514 -0.7604531854 0.0099570330
-2.7657448841 0.7836495869 -2.7947431734 0.7980959658 0.0060721362
2.5513142982 -0.5154540849 2.5084972978 -0.5029747982 0.0065312925
-2.7558634360 1.0714558614 -2.7528220359 1.0426200633 0.0061657247
-2.7267548547 0.8083807931 -2.7657448841 0.7836495869 0.0072428244
-2.7744399979 1.0226516709 -2.7341628456 1.0171814155 0.0068785244
-2.7000180586 1.1701930488 -2.7159963082 1.1113939592 0.0096381566
2.5125802852 -0.4030941609 2.4971488455 -0.4162660118 0.0067091489
2.4725990645 -0.4420830429 2.4872902488 -0.4147343287 0.0069323805
2.4751553303 0.1218952766 2.4800741786 0.0343945514 0.0189768431
-2.6718776866 0.9855023188 -2.6152178940 0.9838324250 0.0085025917
2.4014208136 -0.7306879226 2.4754644052 -0.7213859916 0.0109384199
-2.8113932795 0.7772085908 -2.7775354302 0.7748542763 0.0064906534
-2.8466337441 0.7789737659 -2.8466344068 0.7843678880 0.0081041551
-2.6808601879 0.7927416042 -2.7154140633 0.8202448628 0.0063826482
2.5568688584 -0.0339206314 2.5167717129 -0.0281518923 0.0076252010
2.4515441886 -0.1942185589 2.4687077937 -0.1936556180 0.0081137789
2.5663968526 -0.6312442071 2.5241385135 -0.5980325249 0.0086394863
-2.6531973530 1.1389114565 -2.6916190818 1.1091107104 0.0095338999
-2.5981184492 1.0669314861 -2.5729180431 1.0772459154 0.0144646336
-2.7640576568 0.9127544426 -2.7326477280 0.9007194400 0.0079788190
2.5187044160 -0.1407164370 2.5037649012 -0.1820954847 0.0065426762
-2.6068712331 0.9064982944 -2.6467493016 0.8760392238 0.0079345904
-2.6279312338 0.8999598861 -2.6344912332 0.8933154750 0.0076981114
2.4893188783 -0.7248626101 2.5156156732 -0.7482885030 0.0064429005
-2.7090898435 0.8906672180 -2.7082445053 0.9350316515 0.0063426383
2.4919798630 -0.2075993168 2.4886384616 -0.2547459738 0.0086786686
2.5632526392 -0.0970696603 2.5481132400 -0.1344339728 0.0067673961
-2.6025330657 0.9938619421 -2.6267341933 1.0176396258 0.0064383450
2.5791074245 -0.1692782873 2.5460070228 -0.1965097242 0.0062005029
-2.6359347626 1.1240026147 -2.6369699210 1.0588817445 0.0093523786
-2.6161678755 0.8649545885 -2.6344912332 0.8933154750 0.0065893496
2.5861095821 -0.6101971780 2.5549439094 -0.5806060895 0.0067272838
2.3974087918 -0.2482952309 2.4307223579 -0.2188208260 0.0063574915
-2.7966265359 1.0581450533 -2.8000082210 1.0569848614 0.0068903036
2.5752558436 -0.4683487754 2.5562751308 -0.4265807263 0.0067649781
-2.7256754763 0.7624794721 -2.7269860384 0.8072432157 0.0100818865
2.5699138402 -0.3944790182 2.5216924427 -0.3960086971 0.0069555686
-2.7649950492 0.7909214695 -2.7947431734 0.7980959658 0.0061110856
-2.5808286626 1.0139151440 -2.5729180431 1.0772459154 0.0091871625
-2.5509214549 1.1518884638 -2.5729180431 1.0772459154 0.0112399750
2.5082810677 -0.7767714741 2.5125287809 -0.7306879226 0.0070318852
2.4833586181 -0.7018853733 2.4995431166 -0.6711055616 0.0062949802
-2.8000944600 0.7615318437 -2.7947431734 0.7980959658 0.0062205995
2.4290622640 -0.2697968183 2.4475809637 -0.2938425928 0.0069716216
-2.6709531485 1.1226791341 -2.6929819512 1.1325572841 0.0060088391
2.4310142194 -0.7502682827 2.4796774651 -0.7176697756 0.0084205665
-2.8112380558 0.8732641745 -2.7915210668 0.9117898724 0.0062236109
2.4830430747 -0.3762510999 2.4558120224 -0.3507388091 0.0062447453
-2.7175041733 0.9494528635 -2.7722559837 0.9349658218 0.0107894412
-2.7928176000 0.8431218545 -2.8207634067 0.8889055938 0.0079232801
-2.7142443087 1.1396888865 -2.7001960686 1.0883255529 0.0081328732
2.4262747564 -0.5858056124 2.4607722095 -0.5673269967 0.0071591473
2.4630739488 -0.8283639586 2.4445277544 -0.7979229488 0.0087710565
-2.8075227593 0.8485212911 -2.7752223136 0.8813069322 0.0067773117
-2.6178753132 1.1055430345 -2.5729180431 1.0772459154 0.0077435159
-2.1663013418 3.0834287360 -2.7000180586 1.1701930488 0.2923651564
2.3931223041 -0.6703412875 2.4014208136 -0.7306879226 0.0089366750
2.4232786073 -0.0026181365 2.4382082357 0.0323684950 0.0067144308
2.4929879932 -0.3712583828 2.5240741853 -0.3913890216 0.0064767756
2.5735138311 -0.3322717993 2.5499507557 -0.3615023597 0.0062722096
2.5321371743 -0.7342284424 2.4893188783 -0.7248626101 0.0074966889
2.4410690046 -0.3728802404 2.4758737351 -0.3728802404 0.0064378292
2.4496332682 -0.7248671723 2.5125287809 -0.7306879226 0.0096960311
-2.7313696940 1.1240182065 -2.7627663484 1.0990617768 0.0073992161
2.5570573813 -0.6631392799 2.5327051948 -0.7008752525 0.0073101321
-2.7592890610 1.1196966352 -2.7721522136 1.0776053097 0.0083533267
-2.6533461719 1.1344266820 -2.6455354666 1.0883255529 0.0066876623
2.5068308984 -0.5407210225 2.4886384616 -0.5508524907 0.0076801005
-2.6017398679 1.0864497812 -2.6212851505 1.0514463351 0.0064201600
-2.6147642043 1.0203425285 -2.5981184492 1.0669314861 0.0099767092
2.5799471412 -0.5617364880 2.5529239045 -0.5583506392 0.0065275550
-2.7075015825 0.9020496529 -2.6601787560 0.9318455302 0.0085800448
-2.7065218402 1.0976550935 -2.7313696940 1.1240182065 0.0067197444
-2.7178068368 1.1743319345 -2.7390001749 1.1341134883 0.0068386718
2.4890384774 -0.2408719141 2.4919798630 -0.2075993168 0.0074511673
-2.5612799856 0.9757629376 -2.5598862416 0.9979514458 0.0090049659
2.4708408677 -0.5664445602 2.4815344103 -0.5242827324 0.0065647016
2.3937899936 -0.4323032580 2.4351786043 -0.4524292497 0.0066278135
2.5213976567 -0.5074228084 2.4804311245 -0.4848295970 0.0068435011
-2.7661083856 1.1051900230 -2.7558634360 1.0714558614 0.0068871283
2.4035700123 -0.1564280703 2.4306609955 -0.1932316415 0.0070158880
-2.5880530838 1.1852467157 -2.6531973530 1.1389114565 0.0115534378
2.5650713262 -0.2571995154 2.5238330329 -0.2768412694 0.0065902863
2.4028910403 -0.3728802404 2.4387109498 -0.3294118181 0.0080465242
-2.9013759185 0.7922384460 -2.8466344068 0.7843678880 0.0084070226
-2.7252032232 0.8749892177 -2.7175041733 0.9494528635 0.0112128325
2.3970362746 -0.4749931604 2.4210638725 -0.5091004728 0.0063752424
-2.7076582359 0.8970809999 -2.7578369037 0.9016633064 0.0075164657
2.4882384458 -0.5048885667 2.4815344103 -0.5242827324 0.0071299479
-2.8128211752 0.8171810859 -2.8279462296 0.8570478781 0.0076318459
-2.6766701882 1.1577348098 -2.6531973530 1.1389114565 0.0068034014
2.4153117997 -0.1654173593 2.4611157342 -0.1651140267 0.0066062956
-2.7100559635 1.1849718295 -2.7178068368 1.1743319345 0.0061759994
2.5041257393 -0.0509521412 2.4825365506 -0.0831347784 0.0077555940
2.4187985883 -0.2630422961 2.4451014535 -0.2333948083 0.0067129402
-2.8890053423 0.9436359855 -2.8796764435 0.8976350388 0.0067157835
-2.7704750542 0.7976623953 -2.7895441000 0.8480400257 0.0080214835
-2.7404327360 0.9854310924 -2.7725073621 0.9353087723 0.0087738543
-2.8112931094 0.9812816951 -2.7703011873 1.0165145556 0.0090898153
2.3860810352 -0.3757599217 2.4026901411 -0.3872635437 0.0067826368
-2.6547794363 0.8251922811 -2.6494370292 0.8830445753 0.0090444663
2.4433005317 -0.1538953710 2.4754987860 -0.1760860152 0.0064590610
2.3992538089 -0.2422120847 2.4427978170 -0.2425414241 0.0075730525
2.5568751341 -0.5820563065 2.5663968526 -0.6312442071 0.0086017845
2.3904356567 -0.1770439226 2.4197517712 -0.1755537413 0.0061232288
2.5832245308 0.0026527863 2.5694394026 -0.0287146916 0.0088682081
-2.7192296707 0.9717192970 -2.6374661010 0.9468508523 0.0122088299
2.4881154536 -0.9301397119 2.4445277544 -0.7979229488 0.0250261198
2.4406910228 -0.7586483423 2.4310142194 -0.7502682827 0.0063736529
-2.8078891703 0.9942156731 -2.7919925004 0.9651788812 0.0072292967
-2.7159963082 0.7871424437 -2.7155819849 0.8199535766 0.0068992250
2.4451554090 0.1247849059 2.4751553303 0.1218952766 0.0129842474
2.5644378190 -0.6080118524 2.5559145160 -0.6223144907 0.0067083989
-2.5124501841 1.1602078381 -2.5509214549 1.1518884638 0.0165775297
-2.8666219086 1.0049829635 -2.8197304218 0.9817530305 0.0075602365
2.5213296011 -0.1685502608 2.4919798630 -0.2075993168 0.0070203893
-2.8719227840 0.9919694671 -2.8666219086 1.0049829635 0.0079323536
2.5121933421 -0.4158042873 2.5321371743 -0.4639718311 0.0075052520
-2.6474248866 0.9238240919 -2.6644453399 0.9780842343 0.0082353409
2.4965335042 0.0291730301 2.4675101365 -0.0051308728 0.0084746301
2.3850782748 -0.5844483381 2.4229793061 -0.5865551519 0.0091037286
-2.6809807022 0.8235039498 -2.6547794363 0.8251922811 0.0075172708
-2.5951214969 0.8824314150 -2.6068712331 0.9064982944 0.0066686797
2.4021308640 -0.4928015626 2.4456155480 -0.4890863840 0.0062502150
-2.5838784628 0.9318940962 -2.5612799856 0.9757629376 0.0071231462
-2.8494844072 0.9616535778 -2.8111962943 0.9865626100 0.0069858398
2.4447924048 -0.3563948785 2.4580876290 -0.3170526556 0.0073911870
2.4490922900 -0.6493598266 2.4690350078 -0.6692938093 0.0072130129
2.4269650870 -0.2408162628 2.4654152694 -0.2628167052 0.0069119156
-2.7034738801 1.0774837653 -2.7419991976 1.0530426426 0.0074311683
-2.5740684700 1.0485310992 -2.6147642043 1.0203425285 0.0090266302
2.4486218820 -0.4838659371 2.4882384458 -0.5048885667 0.0064089444
-2.7480329143 0.7618134135 -2.7500687501 0.8002604242 0.0060013468
-2.8395112156 1.0283559056 -2.8111962943 0.9865626100 0.0072395234
-2.6657112967 1.1899525932 -2.6448438603 1.1617523653 0.0071807116
-2.9161763056 0.8561296231 -2.8796764435 0.8976350388 0.0087337563
-2.7491098026 0.9070545599 -2.7090898435 0.8906672180 0.0061947608
-2.8364829431 0.9718749083 -2.7923185493 0.9794312694 0.0079190341
2.4349223757 -0.1204641055 2.4433005317 -0.1538953710 0.0075537072
2.4952326063 -0.8170409961 2.5082810677 -0.7767714741 0.0072060271
2.5177259465 -0.0642070639 2.5091759575 -0.0327084344 0.0069796789
-2.6940081684 1.1993310969 -2.7000180586 1.1701930488 0.0080391676
2.4030994627 -0.1366182436 2.3904356567 -0.1770439226 0.0062567618
-2.6600922211 0.9508450863 -2.6914684973 0.9802619028 0.0091808216
2.3990154783 -0.2837764623 2.3974087918 -0.2482952309 0.0065452530
2.5668619409 -0.1615963428 2.5502917764 -0.1376537736 0.0070980735
-2.6016329818 1.0330482702 -2.5740684700 1.0485310992 0.0060214906
-2.5711717684 1.0801408310 -2.5805520441 1.0923354316 0.0092239437
2.5772852164 -0.2041810424 2.5668619409 -0.1615963428 0.0062698315
-2.7812602843 1.1364759837 -2.7659892178 1.0968356919 0.0072081760
2.5121132732 -0.3448440605 2.5239288685 -0.3237725015 0.0064701775
2.4146930221 -0.3031400209 2.4580876290 -0.3170526556 0.0067286716
2.4453073906 0.0936323934 2.4382082357 0.0323684950 0.0092689596
-2.6104551385 0.9935992906 -2.6384435020 1.0371552325 0.0081504793
2.4081487313 -0.3277880522 2.3990154783 -0.2837764623 0.0064314078
2.4458428198 -0.3965117744 2.4830430747 -0.3762510999 0.0061631042
-2.6724964274 0.8895325088 -2.7117254023 0.8733688944 0.0061087611
-2.8768513499 0.9136265427 -2.8207634067 0.8889055938 0.0159015577
2.5285380507 -0.2126870102 2.4919798630 -0.2075993168 0.0062501535
2.5069995711 -0.0774900068 2.5187044160 -0.1407164370 0.0097279084
-2.6329503525 0.9292361344 -2.6474248866 0.9238240919 0.0076801220
2.5441854301 -0.2926832072 2.5175963809 -0.3282555548 0.0074751877
-2.8407196945 1.0106407176 -2.8414650006 0.9663342576 0.0116212444
-2.6337713756 1.0445370140 -2.6684280335 1.0197788564 0.0061665031
