# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4489250538 0.7155932345 -0.3575246235 1.5091526414 22.4394097285 21.4946808556 21.4946808556 0.4489250538 0.7155932345 0.8552665640
0.4866493053 0.7371622276 -0.0934548626 1.6601355930 17.0774658657 21.4946808556 17.0774658657 0.4866493053 0.7371622276 0.8739767064
0.4900353112 0.7969661720 -0.0697528217 2.0787632037 17.0774658657 21.4946808556 17.0774658657 0.4900353112 0.7969661720 0.8362695228
0.3825627237 0.7383460547 -0.8220609341 1.6684223832 22.4394097285 21.4946808556 21.4946808556 0.3825627237 0.7383460547 0.7863105642
0.4721792271 0.7918143986 -0.1947454102 2.0427007904 17.0774658657 21.4946808556 17.0774658657 0.4721792271 0.7918143986 0.8665507858
0.1151251162 0.6355914692 -2.6941241866 0.9491402844 89.2476738224 89.5691356735 89.2476738224 0.1151251162 0.6355914692 0.5072798797
0.8567195726 0.4380757546 2.4970370080 -0.4334697178 89.2782585764 88.9424884300 88.9424884300 0.8567195726 0.4380757546 0.8742839041
0.1180871524 0.6336362635 -2.6733899332 0.9354538442 86.4422623118 87.8590248318 86.4422623118 0.1180871524 0.6336362635 0.4856507595
0.1202245157 0.6457560708 -2.6584283900 1.0202924955 88.6589274325 81.4356154111 81.4356154111 0.1202245157 0.6457560708 0.4848867219
0.1220233882 0.6351164916 -2.6458362829 0.9458154412 82.7073001818 81.0307382569 81.0307382569 0.1220233882 0.6351164916 0.4605819490
0.8496458314 0.4271234929 2.4475208195 -0.5101355494 85.9421626180 80.6679639947 80.6679639947 0.8496458314 0.4271234929 0.8662144535
0.8674199801 0.4309150871 2.5719398608 -0.4835943904 80.5061908826 87.0947247263 80.5061908826 0.8674199801 0.4309150871 0.8599550529
0.8615588215 0.4200923882 2.5309117506 -0.5593532824 76.3132206649 81.0845189430 76.3132206649 0.8615588215 0.4200923882 0.8793520865
0.1325851298 0.6324093641 -2.5719040914 0.9268655487 74.1003877801 75.4971072145 74.1003877801 0.1325851298 0.6324093641 0.4791519944
0.1175329848 0.6576258207 -2.6772691064 1.1033807452 83.5698480870 71.1892637085 71.1892637085 0.1175329848 0.6576258207 0.4791017557
0.8679531182 0.4367174065 2.5756718277 -0.4429781542 70.1902515294 80.4171928370 70.1902515294 0.8679531182 0.4367174065 0.8899008709
0.8514981465 0.4604907380 2.4604870253 -0.2765648338 69.2341571266 72.5058758128 69.2341571266 0.8514981465 0.4604907380 0.8460500859
0.1209456214 0.6249166356 -2.6533806499 0.8744164491 71.4527628197 67.4396788504 67.4396788504 0.1209456214 0.6249166356 0.4430225322
0.8472753887 0.4468199170 2.4309277210 -0.3722605812 64.7907481353 64.4167118393 64.4167118393 0.8472753887 0.4468199170 0.8357325514
0.0934149012 0.6627750254 -2.8460956914 1.1394251779 64.3706569977 70.2567249791 64.3706569977 0.0934149012 0.6627750254 0.5240179468
0.1323459792 0.6319547952 -2.5735781453 0.9236835663 64.4660995891 63.8902929672 63.8902929672 0.1323459792 0.6319547952 0.5091987442
0.8581937944 0.4815534464 2.5073565611 -0.1291258750 63.7761464957 71.1266540529 63.7761464957 0.8581937944 0.4815534464 0.8466124038
0.8409839713 0.4685492668 2.3868877988 -0.2201551324 63.4668224121 80.8928117628 63.4668224121 0.8409839713 0.4685492668 0.8670260233
0.1114230981 0.6719031962 -2.7200383132 1.2033223733 74.9722987710 62.8939048675 62.8939048675 0.1114230981 0.6719031962 0.4892226354
0.8633873505 0.4293594007 2.5437114532 -0.4944841952 66.7867734879 62.3536183561 62.3536183561 0.8633873505 0.4293594007 0.8198195347
0.0984155267 0.6705982019 -2.8110913129 1.1941874130 61.6523659760 67.8339758716 61.6523659760 0.0984155267 0.6705982019 0.5705911453
0.8345973921 0.4480964023 2.3421817447 -0.3633251836 61.1733866901 76.8563592964 61.1733866901 0.8345973921 0.4480964023 0.8621138159
0.8377632703 0.4337118844 2.3643428922 -0.4640168091 58.3655155006 60.0315006029 58.3655155006 0.8377632703 0.4337118844 0.8356943666
0.0991381728 0.6225899425 -2.8060327901 0.8581295978 67.7253122511 57.0238020259 57.0238020259 0.0991381728 0.6225899425 0.4908342785
0.1051795017 0.6836870989 -2.7637434882 1.2858096920 63.6065910699 56.5565544367 56.5565544367 0.1051795017 0.6836870989 0.5003337045
0.1273462467 0.5951404266 -2.6085762729 0.6659829865 56.3581404579 61.1663092120 56.3581404579 0.1273462467 0.5951404266 0.5224544615
0.8453544571 0.3709009645 2.4174811996 -0.9036932483 64.2394482343 41.2527060933 41.2527060933 0.8453544571 0.3709009645 0.8495075294
0.8736599925 0.4232698510 2.6156199478 -0.5371110433 37.0013239998 47.4534289015 37.0013239998 0.8736599925 0.4232698510 0.9300129902
0.0848438197 0.5596878390 -2.9060932622 0.4178148731 29.4621237223 17.0774658657 17.0774658657 0.0848438197 0.5596878390 0.5037936480
0.2168493840 0.6582024916 -1.9820543120 1.1074174415 22.4394097285 17.0774658657 17.0774658657 0.2168493840 0.6582024916 0.4246812907
0.1316258114 0.7938204187 -2.5786193201 2.0567429312 22.4394097285 17.0774658657 17.0774658657 0.1316258114 0.7938204187 0.4829726671
0.1548336653 0.1354851773 -2.4161643428 -2.5516037586 22.4394097285 17.0774658657 17.0774658657 0.1548336653 0.1354851773 0.7371861168
0.1800155948 0.0947799129 -2.2398908362 -2.8365406098 22.4394097285 60.2815816515 22.4394097285 0.1800155948 0.0947799129 0.6701725754
0.1183416070 0.1060676807 -2.6716087509 -2.7575262353 22.4394097285 31.5581462738 22.4394097285 0.1183416070 0.1060676807 0.6933490574
0.1378445252 0.0501307444 -2.5350883238 -3.1490847889 22.4394097285 12.6866183443 12.6866183443 0.1378445252 0.0501307444 0.6794732253
0.2173800298 0.0712381039 -1.9783397916 -3.0013332726 22.4394097285 14.0499209691 14.0499209691 0.2173800298 0.0712381039 0.6588293366
0.1386514756 0.1186314559 -2.5294396709 -2.6695798087 22.4394097285 14.9891168418 14.9891168418 0.1386514756 0.1186314559 0.6902454268
0.2651577885 0.0670240589 -1.6438954802 -3.0308315878 22.4394097285 17.2150516408 17.2150516408 0.2651577885 0.0670240589 0.6762654423
0.1918441810 0.1388456142 -2.1570907331 -2.5280807005 22.4394097285 17.0774658657 17.0774658657 0.1918441810 0.1388456142 0.7350050238
0.1801233671 0.1128653654 -2.2391364306 -2.7099424425 22.4394097285 15.2755412454 15.2755412454 0.1801233671 0.1128653654 0.6854409934
0.1411886147 0.0825356261 -2.5116796971 -2.9222506176 22.4394097285 18.0325290881 18.0325290881 0.1411886147 0.0825356261 0.7357404195
0.1761506654 0.0838403826 -2.2669453422 -2.9131173215 22.4394097285 37.3114686366 22.4394097285 0.1761506654 0.0838403826 0.7207631331
0.1508972254 0.1299428684 -2.4437194221 -2.5903999215 22.4394097285 12.6866183443 12.6866183443 0.1508972254 0.1299428684 0.7163769969
0.2618825715 0.0934736140 -1.6668219995 -2.8456847021 22.4394097285 13.8775940707 13.8775940707 0.2618825715 0.0934736140 0.6978769573
0.2227627894 0.0932143827 -1.9406604743 -2.8474993214 22.4394097285 31.3733401271 22.4394097285 0.2227627894 0.0932143827 0.7008456905
0.2033550560 0.1009278023 -2.0765146077 -2.7935053839 22.4394097285 18.9185398368 18.9185398368 0.2033550560 0.1009278023 0.7164462964
0.1789933108 0.0491226231 -2.2470468242 -3.1561416385 22.4394097285 12.6866183443 12.6866183443 0.1789933108 0.0491226231 0.6944843569
0.1994973601 0.1077607815 -2.1035184792 -2.7456745295 22.4394097285 15.9713961245 15.9713961245 0.1994973601 0.1077607815 0.6918390865
0.2106436668 0.1274745287 -2.0254943324 -2.6076782990 22.4394097285 12.6866183443 12.6866183443 0.2106436668 0.1274745287 0.6439359247
0.1800282403 0.1557330639 -2.2398023180 -2.4098685530 22.4394097285 17.0774658657 17.0774658657 0.1800282403 0.1557330639 0.6839684881
0.1905532141 0.0874877237 -2.1661275013 -2.8875859341 22.4394097285 56.6529268983 22.4394097285 0.1905532141 0.0874877237 0.7040598480
0.2758387410 0.1178558492 -1.5691288131 -2.6750090554 22.4394097285 12.6866183443 12.6866183443 0.2758387410 0.1178558492 0.5907803568
0.2701741861 0.1232297761 -1.6087806970 -2.6373915673 22.4394097285 17.9298360757 17.9298360757 0.2701741861 0.1232297761 0.5045593267
0.2327446570 0.0773468790 -1.8707874009 -2.9585718467 22.4394097285 17.9298360757 17.9298360757 0.2327446570 0.0773468790 0.5031355748
0.2408192094 0.0869569520 -1.8142655340 -2.8913013360 22.4394097285 25.1242971852 22.4394097285 0.2408192094 0.0869569520 0.5719770539
0.2349773808 0.0946865076 -1.8551583345 -2.8371944467 22.4394097285 26.5301281224 22.4394097285 0.2349773808 0.0946865076 0.5369999471
0.2581624966 0.0704715547 -1.6928625241 -3.0066991173 22.4394097285 12.6866183443 12.6866183443 0.2581624966 0.0704715547 0.5638065293
0.2591395820 0.1063347014 -1.6860229260 -2.7556570900 22.4394097285 17.9298360757 17.9298360757 0.2591395820 0.1063347014 0.5040767000
0.2206906629 0.0935691428 -1.9551653596 -2.8450160003 22.4394097285 45.7686063662 22.4394097285 0.2206906629 0.0935691428 0.5903886069
0.2797307191 0.1392041175 -1.5418849663 -2.5255711773 22.4394097285 17.0774658657 17.0774658657 0.2797307191 0.1392041175 0.5231687945
0.2675751630 0.1036917470 -1.6269738587 -2.7741577708 22.4394097285 19.9949100631 19.9949100631 0.2675751630 0.1036917470 0.5384492505
0.2827273128 0.1309242070 -1.5209088106 -2.5835305512 22.4394097285 17.0774658657 17.0774658657 0.2827273128 0.1309242070 0.5695221471
0.2526622230 0.1008579899 -1.7313644388 -2.7939940705 22.4394097285 22.6270923906 22.4394097285 0.2526622230 0.1008579899 0.6155624272
0.2563770534 0.0863270702 -1.7053606264 -2.8957105084 22.4394097285 36.5559895354 22.4394097285 0.2563770534 0.0863270702 0.5927018019
0.2503527990 0.0868947624 -1.7475304067 -2.8917366635 22.4394097285 17.9298360757 17.9298360757 0.2503527990 0.0868947624 0.5051946793
0.2333574124 0.0694708749 -1.8664981131 -3.0137038759 22.4394097285 12.6866183443 12.6866183443 0.2333574124 0.0694708749 0.5549616384
0.2394929087 0.1190543001 -1.8235496390 -2.6666198990 22.4394097285 12.6866183443 12.6866183443 0.2394929087 0.1190543001 0.5570626043
0.2571855632 0.0532808118 -1.6997010579 -3.1270343177 22.4394097285 12.6866183443 12.6866183443 0.2571855632 0.0532808118 0.5380592519
0.2527330647 0.1126776223 -1.7308685474 -2.7112566441 22.4394097285 14.4512552343 14.4512552343 0.2527330647 0.1126776223 0.5290402896
0.2396993292 0.1362943470 -1.8221046957 -2.5459395711 22.4394097285 17.0774658657 17.0774658657 0.2396993292 0.1362943470 0.5463180314
0.2193675755 0.0801116334 -1.9644269716 -2.9392185661 22.4394097285 13.0811550454 13.0811550454 0.2193675755 0.0801116334 0.8520095744
0.2157960757 0.0464177503 -1.9894274704 -3.1750757479 22.4394097285 12.6866183443 12.6866183443 0.2157960757 0.0464177503 0.7869715454
0.1895885903 0.0788769242 -2.1728798676 -2.9478615307 22.4394097285 20.5232947852 20.5232947852 0.1895885903 0.0788769242 0.8251113852
0.2093532531 0.0720210490 -2.0345272282 -2.9958526571 22.4394097285 23.7622019043 22.4394097285 0.2093532531 0.0720210490 0.7868450245
0.2569974898 0.0821498110 -1.7010175712 -2.9249513230 22.4394097285 12.6866183443 12.6866183443 0.2569974898 0.0821498110 0.8620588774
0.1913348181 0.1163890380 -2.1606562732 -2.6852767343 22.4394097285 12.6866183443 12.6866183443 0.1913348181 0.1163890380 0.8280190235
0.1879448861 0.0600560421 -2.1843857973 -3.0796077052 22.4394097285 12.6866183443 12.6866183443 0.1879448861 0.0600560421 0.7828975754
0.2206865740 0.0277292188 -1.9551939819 -3.3058954686 22.4394097285 12.6866183443 12.6866183443 0.2206865740 0.0277292188 0.8101121875
0.1882735345 0.1061011009 -2.1820852583 -2.7572922934 22.4394097285 12.6866183443 12.6866183443 0.1882735345 0.1061011009 0.7927198650
0.1833729371 0.1018205144 -2.2163894403 -2.7872563991 22.4394097285 12.6866183443 12.6866183443 0.1833729371 0.1018205144 0.8105669477
0.2127353410 0.1239712545 -2.0108526130 -2.6322012188 22.4394097285 12.6866183443 12.6866183443 0.2127353410 0.1239712545 0.7312274888
0.2276688171 0.0647011013 -1.9063182806 -3.0470922907 22.4394097285 16.0569008051 16.0569008051 0.2276688171 0.0647011013 0.8316026928
0.2078079871 0.0273638482 -2.0453440904 -3.3084530626 22.4394097285 12.6866183443 12.6866183443 0.2078079871 0.0273638482 0.7864361240
0.1875249354 0.0150099828 -2.1873254523 -3.3949301206 22.4394097285 12.6866183443 12.6866183443 0.1875249354 0.0150099828 0.7834253808
0.1968138601 0.0878339793 -2.1223029793 -2.8851621451 22.4394097285 21.9814714491 21.9814714491 0.1968138601 0.0878339793 0.7894954295
0.8058185234 0.4455808425 2.1407296635 -0.3809341024 28.5738534474 60.5406259677 28.5738534474 0.8058185234 0.4455808425 0.8623347192
0.8259647270 0.3955558253 2.2817530887 -0.7311092228 22.5330184753 38.8566990664 22.5330184753 0.8259647270 0.3955558253 0.9465039672
0.1825554742 0.0975536450 -2.2221116804 -2.8171244852 22.4394097285 36.3416612600 22.4394097285 0.1825554742 0.0975536450 0.7190010428
0.9129053186 0.4610385941 2.8903372303 -0.2727298411 20.2766235535 35.6938377185 20.2766235535 0.9129053186 0.4610385941 0.9292227521
0.3390499069 0.6002482557 -1.1266506519 0.7017377902 22.4394097285 21.4946808556 21.4946808556 0.3390499069 0.6002482557 0.6510352015
0.3659167043 0.5729868343 -0.9385830698 0.5109078401 22.4394097285 21.4946808556 21.4946808556 0.3659167043 0.5729868343 0.6451883821
0.3779938323 0.5864714076 -0.8540431737 0.6052998532 22.4394097285 21.4946808556 21.4946808556 0.3779938323 0.5864714076 0.6628840988
0.4129338124 0.6209234264 -0.6094633131 0.8464639847 22.4394097285 21.4946808556 21.4946808556 0.4129338124 0.6209234264 0.6224878554
0.4048637400 0.6096625313 -0.6659538202 0.7676377193 22.4394097285 21.4946808556 21.4946808556 0.4048637400 0.6096625313 0.6718445748
0.3417258359 0.5909932711 -1.1079191484 0.6369528978 22.4394097285 21.4946808556 21.4946808556 0.3417258359 0.5909932711 0.6729654091
0.3522859317 0.1885748377 -1.0339984779 -2.1799761358 22.4394097285 21.4946808556 21.4946808556 0.3522859317 0.1885748377 0.6644041454
0.3974281817 0.5445028746 -0.7180027282 0.3115201223 22.4394097285 21.4946808556 21.4946808556 0.3974281817 0.5445028746 0.6416935302
0.3879708904 0.5699997432 -0.7842037672 0.4899982025 22.4394097285 21.4946808556 21.4946808556 0.3879708904 0.5699997432 0.6370763110
0.3683113636 0.6276349771 -0.9218204551 0.8934448400 22.4394097285 21.4946808556 21.4946808556 0.3683113636 0.6276349771 0.6384556105
0.3598210996 0.5781925625 -0.9812523027 0.5473479377 22.4394097285 21.4946808556 21.4946808556 0.3598210996 0.5781925625 0.6991407064
0.3569641873 0.5671601312 -1.0012506886 0.4701209183 22.4394097285 21.4946808556 21.4946808556 0.3569641873 0.5671601312 0.6647781877
0.3914783327 0.5847712228 -0.7596516711 0.5933985599 22.4394097285 21.4946808556 21.4946808556 0.3914783327 0.5847712228 0.6812354148
0.3487681725 0.5535048831 -1.0586227924 0.3745341815 22.4394097285 21.4946808556 21.4946808556 0.3487681725 0.5535048831 0.6444741157
0.3759794682 0.6046123682 -0.8681437227 0.7322865771 22.4394097285 21.4946808556 21.4946808556 0.3759794682 0.6046123682 0.5916244454
0.3586830455 0.5949252750 -0.9892186815 0.6644769251 22.4394097285 21.4946808556 21.4946808556 0.3586830455 0.5949252750 0.6803751475
0.4444490828 0.6371662948 -0.3888564205 0.9601640635 22.4394097285 21.4946808556 21.4946808556 0.4444490828 0.6371662948 0.6389413294
0.4997748168 0.6350442051 -0.0015762826 0.9453094355 17.0774658657 21.4946808556 17.0774658657 0.4997748168 0.6350442051 0.6367649368
0.4453153378 0.5539331317 -0.3827926351 0.3775319221 22.4394097285 21.4946808556 21.4946808556 0.4453153378 0.5539331317 0.6475705280
0.4766913963 0.5818529008 -0.1631602260 0.5729703058 17.0774658657 21.4946808556 17.0774658657 0.4766913963 0.5818529008 0.6065662541
0.4801548005 0.5719513922 -0.1389163967 0.5036597451 17.0774658657 21.4946808556 17.0774658657 0.4801548005 0.5719513922 0.6848887087
0.4531130130 0.5796525164 -0.3282089090 0.5575676149 22.4394097285 21.4946808556 21.4946808556 0.4531130130 0.5796525164 0.6862630926
0.4589857210 0.6074093370 -0.2870999528 0.7518653587 22.4394097285 21.4946808556 21.4946808556 0.4589857210 0.6074093370 0.6689131657
0.4140555561 0.5636497172 -0.6016111071 0.4455480207 22.4394097285 21.4946808556 21.4946808556 0.4140555561 0.5636497172 0.6534666581
0.5079204255 0.5840342544 0.0554429783 0.5882397809 17.0774658657 21.4946808556 17.0774658657 0.5079204255 0.5840342544 0.6547631052
0.4420141456 0.5791707633 -0.4059009806 0.5541953433 22.4394097285 21.4946808556 21.4946808556 0.4420141456 0.5791707633 0.6537222926
0.4615982561 0.6267409247 -0.2688122074 0.8871864729 22.4394097285 21.4946808556 21.4946808556 0.4615982561 0.6267409247 0.6244128375
0.4239112440 0.5997219225 -0.5326212921 0.6980534574 22.4394097285 21.4946808556 21.4946808556 0.4239112440 0.5997219225 0.5587918070
0.4461371677 0.5525698801 -0.3770398262 0.3679891610 22.4394097285 21.4946808556 21.4946808556 0.4461371677 0.5525698801 0.6693337288
0.4599244392 0.5752133593 -0.2805289259 0.5264935152 22.4394097285 21.4946808556 21.4946808556 0.4599244392 0.5752133593 0.6234552169
0.4621259248 0.6380335756 -0.2651185267 0.9662350295 22.4394097285 21.4946808556 21.4946808556 0.4621259248 0.6380335756 0.5924076454
0.4671293397 0.5908968651 -0.2300946218 0.6362780557 17.0774658657 21.4946808556 17.0774658657 0.4671293397 0.5908968651 0.6572676331
0.4535529885 0.5845618320 -0.3251290804 0.5919328243 22.4394097285 21.4946808556 21.4946808556 0.4535529885 0.5845618320 0.6383434425
0.3754588150 0.2614762497 -0.8717882948 -1.6696662519 22.4394097285 21.4946808556 21.4946808556 0.3754588150 0.2614762497 0.8903472984
0.3354897404 0.1738816934 -1.1515718172 -2.2828281464 22.4394097285 21.4946808556 21.4946808556 0.3354897404 0.1738816934 0.8883167339
0.3895672209 0.2531803095 -0.7730294538 -1.7277378333 22.4394097285 21.4946808556 21.4946808556 0.3895672209 0.2531803095 0.8355490445
0.3534096275 0.1870456926 -1.0261326072 -2.1906801520 22.4394097285 21.4946808556 21.4946808556 0.3534096275 0.1870456926 0.9161785252
0.3679692226 0.1991130044 -0.9242154417 -2.1062089694 22.4394097285 21.4946808556 21.4946808556 0.3679692226 0.1991130044 0.8816085342
0.3505507827 0.2214815358 -1.0461445209 -1.9496292495 22.4394097285 21.4946808556 21.4946808556 0.3505507827 0.2214815358 0.8873406076
0.3366424472 0.2114006965 -1.1435028697 -2.0201951245 22.4394097285 21.4946808556 21.4946808556 0.3366424472 0.2114006965 0.8367053476
0.3590614323 0.2663808255 -0.9865699741 -1.6353342214 22.4394097285 21.4946808556 21.4946808556 0.3590614323 0.2663808255 0.8838429899
0.3419078116 0.1638934341 -1.1066453185 -2.3527459610 22.4394097285 21.4946808556 21.4946808556 0.3419078116 0.1638934341 0.8582089093
0.3762798237 0.2338049508 -0.8660412338 -1.8633653441 22.4394097285 21.4946808556 21.4946808556 0.3762798237 0.2338049508 0.8691232826
0.3984455661 0.1751114021 -0.7108810375 -2.2742201851 22.4394097285 21.4946808556 21.4946808556 0.3984455661 0.1751114021 0.8513239513
0.3682057181 0.1978517731 -0.9225599736 -2.1150375882 22.4394097285 21.4946808556 21.4946808556 0.3682057181 0.1978517731 0.8611487866
0.3894609400 0.5488216306 -0.7737734202 0.3417514141 22.4394097285 21.4946808556 21.4946808556 0.3894609400 0.5488216306 0.6117339765
